id	count	tpm	fpkm
ENSG00000184321	0	0.000000	0.000000
ENSG00000184330	0	0.000000	0.000000
ENSG00000184343	14	0.088009	0.032090
ENSG00000184344	0	0.000000	0.000000
ENSG00000184345	0	0.000000	0.000000
ENSG00000184347	12	0.034775	0.012680
ENSG00000184349	406	2.127984	0.775915
ENSG00000184350	0	0.000000	0.000000
ENSG00000184351	2	0.085065	0.031017
ENSG00000184357	27	0.953858	0.347800
ENSG00000184361	3	0.044294	0.016151
ENSG00000184363	366	3.658243	1.333885
ENSG00000184368	2459	17.044996	6.215025
ENSG00000184371	712	5.019382	1.830190
ENSG00000184374	7	0.062909	0.022938
ENSG00000184378	526	8.863139	3.231719
ENSG00000184381	434	3.704126	1.350615
ENSG00000184384	1538	6.081261	2.217377
ENSG00000184385	0	0.000000	0.000000
ENSG00000184388	0	0.000000	0.000000
ENSG00000184389	0	0.000000	0.000000
ENSG00000184394	0	0.000000	0.000000
ENSG00000184402	670	4.147030	1.512109
ENSG00000184408	0	0.000000	0.000000
ENSG00000184414	1	0.027989	0.010205
ENSG00000184423	0	0.000000	0.000000
ENSG00000184428	2378	32.999555	12.032449
ENSG00000184432	22821	51.053465	18.615349
ENSG00000184434	0	0.000000	0.000000
ENSG00000184436	4534	65.233243	23.785645
ENSG00000184441	184	1.189892	0.433864
ENSG00000184445	5494	22.181198	8.087810
ENSG00000184451	235	3.407194	1.242347
ENSG00000184454	0	0.000000	0.000000
ENSG00000184459	0	0.000000	0.000000
ENSG00000184465	464	2.807178	1.023566
ENSG00000184470	2925	26.103863	9.518111
ENSG00000184471	0	0.000000	0.000000
ENSG00000184478	0	0.000000	0.000000
ENSG00000184481	699	5.401036	1.969351
ENSG00000184486	5527	31.856875	11.615800
ENSG00000184489	1323	11.493680	4.190878
ENSG00000184492	6	0.067820	0.024729
ENSG00000184497	966	4.446486	1.621298
ENSG00000184500	1212	9.931795	3.621377
ENSG00000184502	0	0.000000	0.000000
ENSG00000184507	0	0.000000	0.000000
ENSG00000184508	1645	10.345634	3.772272
ENSG00000184515	0	0.000000	0.000000
ENSG00000184517	1505	12.891845	4.700684
ENSG00000184523	3	0.160588	0.058554
ENSG00000184524	14	0.245602	0.089552
ENSG00000184530	110	2.574574	0.938753
ENSG00000184544	0	0.000000	0.000000
ENSG00000184545	162	0.945553	0.344772
ENSG00000184557	893	9.196683	3.353337
ENSG00000184560	1	0.017065	0.006222
ENSG00000184564	39	0.258438	0.094233
ENSG00000184566	0	0.000000	0.000000
ENSG00000184571	0	0.000000	0.000000
ENSG00000184574	5	0.052238	0.019047
ENSG00000184575	35896	158.666377	57.853663
ENSG00000184584	3138	27.610943	10.067629
ENSG00000184588	12150	75.253227	27.439177
ENSG00000184599	384	8.433765	3.075158
ENSG00000184601	0	0.000000	0.000000
ENSG00000184602	2289	19.745763	7.199791
ENSG00000184608	0	0.000000	0.000000
ENSG00000184611	0	0.000000	0.000000
ENSG00000184612	13	0.485456	0.177009
ENSG00000184613	9	0.071322	0.026006
ENSG00000184616	1	0.034129	0.012444
ENSG00000184617	0	0.000000	0.000000
ENSG00000184619	39	0.088771	0.032368
ENSG00000184624	0	0.000000	0.000000
ENSG00000184634	2479	10.004286	3.647809
ENSG00000184635	0	0.000000	0.000000
ENSG00000184640	68296	432.032040	157.529506
ENSG00000184647	0	0.000000	0.000000
ENSG00000184650	0	0.000000	0.000000
ENSG00000184659	1	0.012626	0.004604
ENSG00000184661	5463	43.146935	15.732433
ENSG00000184669	57	1.224195	0.446371
ENSG00000184672	0	0.000000	0.000000
ENSG00000184675	463	1.550666	0.565411
ENSG00000184677	1537	4.812778	1.754857
ENSG00000184678	985	12.640897	4.609182
ENSG00000184697	7	0.113338	0.041326
ENSG00000184698	0	0.000000	0.000000
ENSG00000184702	2	0.023932	0.008726
ENSG00000184708	2619	19.957187	7.276881
ENSG00000184709	1	0.023289	0.008492
ENSG00000184716	12	0.128471	0.046844
ENSG00000184719	2	0.016636	0.006066
ENSG00000184724	0	0.000000	0.000000
ENSG00000184730	36	0.267308	0.097467
ENSG00000184731	0	0.000000	0.000000
ENSG00000184735	0	0.000000	0.000000
ENSG00000184741	0	0.000000	0.000000
ENSG00000184743	11128	45.416039	16.559805
ENSG00000184752	5539	191.831137	69.946350
ENSG00000184761	0	0.000000	0.000000
ENSG00000184774	1	0.010020	0.003654
ENSG00000184785	1376	26.124956	9.525801
ENSG00000184786	73	0.989135	0.360663
ENSG00000184787	20352	132.036999	48.143937
ENSG00000184788	0	0.000000	0.000000
ENSG00000184789	0	0.000000	0.000000
ENSG00000184792	86	0.568284	0.207210
ENSG00000184795	0	0.000000	0.000000
ENSG00000184809	0	0.000000	0.000000
ENSG00000184811	0	0.000000	0.000000
ENSG00000184814	0	0.000000	0.000000
ENSG00000184828	0	0.000000	0.000000
ENSG00000184831	3094	75.164912	27.406975
ENSG00000184838	606	9.344372	3.407188
ENSG00000184840	16057	177.576008	64.748580
ENSG00000184844	6	0.536314	0.195553
ENSG00000184845	0	0.000000	0.000000
ENSG00000184856	0	0.000000	0.000000
ENSG00000184857	1906	37.294122	13.598354
ENSG00000184860	0	0.000000	0.000000
ENSG00000184863	2594	7.183113	2.619140
ENSG00000184867	65	0.649227	0.236724
ENSG00000184887	5358	68.730019	25.060655
ENSG00000184895	0	0.000000	0.000000
ENSG00000184897	13442	249.656554	91.030919
ENSG00000184898	409	2.757662	1.005512
ENSG00000184900	27927	409.331533	149.252343
ENSG00000184903	1831	24.203993	8.825371
ENSG00000184905	0	0.000000	0.000000
ENSG00000184906	2	0.021734	0.007925
ENSG00000184908	10	0.109900	0.040072
ENSG00000184911	0	0.000000	0.000000
ENSG00000184916	150	0.731590	0.266756
ENSG00000184922	2235	12.793194	4.664713
ENSG00000184923	14	0.099192	0.036168
ENSG00000184924	3594	90.352117	32.944604
ENSG00000184925	1	0.015608	0.005691
ENSG00000184933	0	0.000000	0.000000
ENSG00000184937	811	7.167263	2.613360
ENSG00000184939	56	0.338071	0.123269
ENSG00000184945	0	0.000000	0.000000
ENSG00000184949	7	0.018959	0.006913
ENSG00000184954	0	0.000000	0.000000
ENSG00000184956	0	0.000000	0.000000
ENSG00000184961	0	0.000000	0.000000
ENSG00000184967	3045	51.961495	18.946439
ENSG00000184979	694	10.517004	3.834758
ENSG00000184983	6106	145.328348	52.990290
ENSG00000184984	19	0.092205	0.033620
ENSG00000184985	4	0.018307	0.006675
ENSG00000184986	3701	67.317257	24.545527
ENSG00000184988	455	3.922595	1.430275
ENSG00000184990	6129	41.663697	15.191609
ENSG00000184991	0	0.000000	0.000000
ENSG00000184992	5147	21.620375	7.883321
ENSG00000184995	2	0.038178	0.013921
ENSG00000184999	0	0.000000	0.000000
ENSG00000185000	4565	35.185959	12.829666
ENSG00000185002	0	0.000000	0.000000
ENSG00000185008	477	1.403411	0.511718
ENSG00000185009	11263	64.865285	23.651478
ENSG00000185010	439	1.368544	0.499005
ENSG00000185013	0	0.000000	0.000000
ENSG00000185015	226	1.638353	0.597384
ENSG00000185019	831	5.235630	1.909039
ENSG00000185022	3250	27.864964	10.160251
ENSG00000185024	3419	25.273559	9.215361
ENSG00000185028	0	0.000000	0.000000
ENSG00000185031	2	0.038049	0.013874
ENSG00000185033	1877	13.882244	5.061808
ENSG00000185037	0	0.000000	0.000000
ENSG00000185038	1	0.005258	0.001917
ENSG00000185040	0	0.000000	0.000000
ENSG00000185043	5820	143.620231	52.367468
ENSG00000185046	4	0.028990	0.010570
ENSG00000185049	2767	31.226038	11.385782
ENSG00000185052	5	0.035896	0.013088
ENSG00000185053	0	0.000000	0.000000
ENSG00000185055	10	0.181655	0.066236
ENSG00000185056	0	0.000000	0.000000
ENSG00000185065	64	0.859330	0.313333
ENSG00000185069	0	0.000000	0.000000
ENSG00000185070	3014	2.519629	0.918719
ENSG00000185074	0	0.000000	0.000000
ENSG00000185078	0	0.000000	0.000000
ENSG00000185085	6909	59.218595	21.592556
ENSG00000185088	4506	20.764824	7.571366
ENSG00000185090	3056	32.593253	11.884301
ENSG00000185100	271	2.934771	1.070090
ENSG00000185101	0	0.000000	0.000000
ENSG00000185104	11665	48.152071	17.557429
ENSG00000185105	0	0.000000	0.000000
ENSG00000185112	4880	43.551061	15.879788
ENSG00000185115	2889	16.827484	6.135714
ENSG00000185122	10802	88.132785	32.135381
ENSG00000185127	7113	75.094490	27.381298
ENSG00000185129	7332	17.934434	6.539336
ENSG00000185130	41	2.365605	0.862558
ENSG00000185133	71	0.569223	0.207553
ENSG00000185149	2	0.015560	0.005674
ENSG00000185155	16	0.229264	0.083595
ENSG00000185156	0	0.000000	0.000000
ENSG00000185158	241	2.146018	0.782491
ENSG00000185163	855	5.119903	1.866843
ENSG00000185164	2991	19.351107	7.055889
ENSG00000185168	4	0.055673	0.020300
ENSG00000185176	0	0.000000	0.000000
ENSG00000185177	0	0.000000	0.000000
ENSG00000185182	0	0.000000	0.000000
ENSG00000185186	1	0.020981	0.007650
ENSG00000185187	3556	53.628508	19.554273
ENSG00000185189	723	5.250743	1.914550
ENSG00000185198	0	0.000000	0.000000
ENSG00000185201	1568	48.676243	17.748555
ENSG00000185203	0	0.000000	0.000000
ENSG00000185215	1925	11.456608	4.177361
ENSG00000185219	433	0.665707	0.242733
ENSG00000185220	603	5.897310	2.150304
ENSG00000185221	0	0.000000	0.000000
ENSG00000185222	4220	61.310797	22.355424
ENSG00000185231	0	0.000000	0.000000
ENSG00000185236	7116	126.013506	45.947623
ENSG00000185238	7936	53.726806	19.590115
ENSG00000185245	14	0.156798	0.057172
ENSG00000185246	1532	12.212831	4.453099
ENSG00000185247	460	3.843317	1.401368
ENSG00000185250	49	0.342264	0.124798
ENSG00000185252	1392	10.049696	3.664366
ENSG00000185261	314	1.537321	0.560545
ENSG00000185262	10679	207.941214	75.820480
ENSG00000185264	0	0.000000	0.000000
ENSG00000185267	77	1.453116	0.529842
ENSG00000185269	7	0.088662	0.032328
ENSG00000185271	0	0.000000	0.000000
ENSG00000185272	1	0.014135	0.005154
ENSG00000185274	0	0.000000	0.000000
ENSG00000185275	0	0.000000	0.000000
ENSG00000185278	805	1.184962	0.432066
ENSG00000185290	0	0.000000	0.000000
ENSG00000185291	1	0.018272	0.006662
ENSG00000185294	0	0.000000	0.000000
ENSG00000185296	0	0.000000	0.000000
ENSG00000185298	2363	31.758353	11.579877
ENSG00000185303	0	0.000000	0.000000
ENSG00000185304	1	0.004065	0.001482
ENSG00000185305	3429	29.010983	10.578118
ENSG00000185306	3	0.018842	0.006870
ENSG00000185313	0	0.000000	0.000000
ENSG00000185319	0	0.000000	0.000000
ENSG00000185324	2248	18.928157	6.901671
ENSG00000185332	5	0.042392	0.015457
ENSG00000185338	141	2.225372	0.811425
ENSG00000185339	1021	13.114854	4.781998
ENSG00000185340	4630	38.546564	14.055025
ENSG00000185344	6115	26.460250	9.648058
ENSG00000185345	45	0.303265	0.110578
ENSG00000185347	1362	8.643029	3.151461
ENSG00000185352	0	0.000000	0.000000
ENSG00000185359	3943	27.157774	9.902392
ENSG00000185361	1799	13.173862	4.803514
ENSG00000185372	0	0.000000	0.000000
ENSG00000185379	1589	4.489328	1.636919
ENSG00000185385	0	0.000000	0.000000
ENSG00000185386	1253	14.590597	5.320090
ENSG00000185390	0	0.000000	0.000000
ENSG00000185404	1383	12.684171	4.624961
ENSG00000185414	3470	22.029981	8.032673
ENSG00000185418	67	0.541937	0.197604
ENSG00000185420	2433	36.771177	13.407676
ENSG00000185432	1595	11.018051	4.017452
ENSG00000185433	0	0.000000	0.000000
ENSG00000185436	317	1.954797	0.712767
ENSG00000185437	0	0.000000	0.000000
ENSG00000185442	26	0.281132	0.102508
ENSG00000185448	0	0.000000	0.000000
ENSG00000185453	434	3.394419	1.237689
ENSG00000185467	0	0.000000	0.000000
ENSG00000185475	6382	172.286311	62.819826
ENSG00000185477	705	1.414142	0.515631
ENSG00000185479	1	0.012231	0.004460
ENSG00000185480	4632	42.399477	15.459892
ENSG00000185482	0	0.000000	0.000000
ENSG00000185483	3666	17.620628	6.424914
ENSG00000185485	158	1.785919	0.651190
ENSG00000185495	85	0.896703	0.326960
ENSG00000185499	55	0.371368	0.135410
ENSG00000185504	1655	12.192299	4.445612
ENSG00000185507	334	4.585208	1.671880
ENSG00000185513	13	0.050460	0.018399
ENSG00000185515	2933	29.017196	10.580383
ENSG00000185518	3	0.006724	0.002452
ENSG00000185519	33	0.540211	0.196974
ENSG00000185522	82	1.122426	0.409264
ENSG00000185523	10	0.556452	0.202896
ENSG00000185527	1	0.028498	0.010391
ENSG00000185532	282	1.141315	0.416151
ENSG00000185551	5282	28.129847	10.256834
ENSG00000185559	0	0.000000	0.000000
ENSG00000185561	87	0.416318	0.151800
ENSG00000185565	11904	35.596291	12.979283
ENSG00000185567	114	0.175066	0.063833
ENSG00000185585	1816	7.786228	2.839050
ENSG00000185591	8998	32.988537	12.028432
ENSG00000185594	0	0.000000	0.000000
ENSG00000185596	419	7.026541	2.562050
ENSG00000185607	36	0.901809	0.328822
ENSG00000185608	3864	114.042578	41.582728
ENSG00000185610	0	0.000000	0.000000
ENSG00000185614	236	6.432651	2.345503
ENSG00000185615	1	0.014395	0.005249
ENSG00000185619	4670	23.129417	8.433554
ENSG00000185621	736	2.942378	1.072863
ENSG00000185624	34675	119.049600	43.408412
ENSG00000185627	27462	351.469597	128.154459
ENSG00000185630	1	0.002487	0.000907
ENSG00000185631	0	0.000000	0.000000
ENSG00000185633	32	0.750839	0.273774
ENSG00000185634	4176	23.389982	8.528563
ENSG00000185638	0	0.000000	0.000000
ENSG00000185640	7	0.092838	0.033851
ENSG00000185641	105	7.926085	2.890046
ENSG00000185650	5742	52.254195	19.053164
ENSG00000185651	15614	127.393567	46.450827
ENSG00000185652	0	0.000000	0.000000
ENSG00000185658	3068	4.872747	1.776724
ENSG00000185662	0	0.000000	0.000000
ENSG00000185664	7107	79.534208	29.000128
ENSG00000185666	118	0.422329	0.153992
ENSG00000185668	32	0.303881	0.110802
ENSG00000185669	11	0.178001	0.064903
ENSG00000185670	199	1.885309	0.687430
ENSG00000185674	8	0.256551	0.093545
ENSG00000185681	0	0.000000	0.000000
ENSG00000185684	611	2.426461	0.884747
ENSG00000185686	32803	326.251094	118.959172
ENSG00000185689	19	0.214332	0.078151
ENSG00000185697	2163	11.730057	4.277067
ENSG00000185700	0	0.000000	0.000000
ENSG00000185701	0	0.000000	0.000000
ENSG00000185710	0	0.000000	0.000000
ENSG00000185716	9173	57.793543	21.072947
ENSG00000185721	9586	162.106888	59.108158
ENSG00000185722	9567	35.887689	13.085534
ENSG00000185728	25835	140.077514	51.075706
ENSG00000185730	1221	7.380647	2.691166
ENSG00000185736	0	0.000000	0.000000
ENSG00000185737	0	0.000000	0.000000
ENSG00000185739	1	0.005040	0.001838
ENSG00000185742	2	0.009598	0.003500
ENSG00000185745	1143	6.976556	2.543824
ENSG00000185753	3183	18.308899	6.675875
ENSG00000185758	3	0.127405	0.046455
ENSG00000185760	1615	6.799149	2.479137
ENSG00000185761	121	1.269822	0.463008
ENSG00000185774	42	0.476651	0.173799
ENSG00000185775	2	0.013363	0.004873
ENSG00000185787	44865	535.498197	195.255812
ENSG00000185792	0	0.000000	0.000000
ENSG00000185798	1228	21.691437	7.909232
ENSG00000185800	1800	14.862655	5.419290
ENSG00000185803	14954	183.544867	66.924972
ENSG00000185808	957	7.839903	2.858621
ENSG00000185811	0	0.000000	0.000000
ENSG00000185813	2382	13.179156	4.805444
ENSG00000185818	3132	14.561770	5.309579
ENSG00000185821	0	0.000000	0.000000
ENSG00000185823	0	0.000000	0.000000
ENSG00000185825	28556	449.433369	163.874459
ENSG00000185829	248	1.332088	0.485712
ENSG00000185834	100	5.665287	2.065703
ENSG00000185837	13	0.594211	0.216664
ENSG00000185838	794	3.365890	1.227286
ENSG00000185839	18	0.734517	0.267823
ENSG00000185842	1078	2.205383	0.804137
ENSG00000185847	0	0.000000	0.000000
ENSG00000185860	3	0.032426	0.011823
ENSG00000185862	237	3.445062	1.256154
ENSG00000185863	0	0.000000	0.000000
ENSG00000185864	33	0.257672	0.093953
ENSG00000185869	381	2.131879	0.777336
ENSG00000185873	0	0.000000	0.000000
ENSG00000185875	1956	14.539088	5.301309
ENSG00000185880	1664	8.232714	3.001850
ENSG00000185883	3	0.077282	0.028179
ENSG00000185885	32	1.067544	0.389253
ENSG00000185888	3	0.066669	0.024309
ENSG00000185894	0	0.000000	0.000000
ENSG00000185896	15501	83.260877	30.358963
ENSG00000185897	0	0.000000	0.000000
ENSG00000185899	0	0.000000	0.000000
ENSG00000185900	3660	10.807834	3.940802
ENSG00000185903	0	0.000000	0.000000
ENSG00000185904	81	0.572746	0.208837
ENSG00000185905	100	1.096009	0.399632
ENSG00000185909	1960	27.985137	10.204069
ENSG00000185915	0	0.000000	0.000000
ENSG00000185917	983	6.478889	2.362362
ENSG00000185920	1093	2.894838	1.055529
ENSG00000185924	10	0.077909	0.028408
ENSG00000185926	0	0.000000	0.000000
ENSG00000185933	0	0.000000	0.000000
ENSG00000185940	0	0.000000	0.000000
ENSG00000185942	108	0.149254	0.054422
ENSG00000185946	457	3.517635	1.282616
ENSG00000185947	996	5.609892	2.045505
ENSG00000185950	9279	32.033341	11.680144
ENSG00000185955	4	0.113994	0.041565
ENSG00000185958	0	0.000000	0.000000
ENSG00000185960	0	0.000000	0.000000
ENSG00000185962	0	0.000000	0.000000
ENSG00000185963	2785	12.161257	4.434293
ENSG00000185966	0	0.000000	0.000000
ENSG00000185972	0	0.000000	0.000000
ENSG00000185973	773	5.507327	2.008107
ENSG00000185974	0	0.000000	0.000000
ENSG00000185982	0	0.000000	0.000000
ENSG00000185985	215	0.718874	0.262119
ENSG00000185986	53	0.577289	0.210494
ENSG00000185988	0	0.000000	0.000000
ENSG00000185989	2655	17.786210	6.485290
ENSG00000186001	1965	7.482753	2.728396
ENSG00000186007	5	0.151216	0.055137
ENSG00000186008	0	0.000000	0.000000
ENSG00000186009	0	0.000000	0.000000
ENSG00000186010	13	0.313923	0.114464
ENSG00000186017	657	3.559516	1.297887
ENSG00000186019	145	0.717142	0.261488
ENSG00000186020	1021	5.488309	2.001172
ENSG00000186026	166	1.077946	0.393046
ENSG00000186038	0	0.000000	0.000000
ENSG00000186047	1	0.008905	0.003247
ENSG00000186049	0	0.000000	0.000000
ENSG00000186051	2	0.084301	0.030738
ENSG00000186056	64	0.459112	0.167404
ENSG00000186063	8560	59.510969	21.699163
ENSG00000186073	1994	9.608764	3.503592
ENSG00000186074	0	0.000000	0.000000
ENSG00000186075	0	0.000000	0.000000
ENSG00000186076	105	3.864614	1.409133
ENSG00000186081	0	0.000000	0.000000
ENSG00000186082	0	0.000000	0.000000
ENSG00000186086	21	0.237083	0.086446
ENSG00000186088	737	6.000961	2.188098
ENSG00000186090	0	0.000000	0.000000
ENSG00000186092	0	0.000000	0.000000
ENSG00000186094	0	0.000000	0.000000
ENSG00000186103	0	0.000000	0.000000
ENSG00000186104	1173	14.205396	5.179637
ENSG00000186105	0	0.000000	0.000000
ENSG00000186106	3564	30.687974	11.189590
ENSG00000186111	1843	9.935360	3.622676
ENSG00000186113	0	0.000000	0.000000
ENSG00000186115	0	0.000000	0.000000
ENSG00000186118	15	0.421084	0.153538
ENSG00000186119	0	0.000000	0.000000
ENSG00000186124	0	0.000000	0.000000
ENSG00000186130	3319	22.798570	8.312919
ENSG00000186132	716	17.530466	6.392039
ENSG00000186136	0	0.000000	0.000000
ENSG00000186141	4766	35.529192	12.954817
ENSG00000186143	0	0.000000	0.000000
ENSG00000186146	0	0.000000	0.000000
ENSG00000186148	0	0.000000	0.000000
ENSG00000186150	0	0.000000	0.000000
ENSG00000186152	0	0.000000	0.000000
ENSG00000186153	996	12.513989	4.562908
ENSG00000186160	1	0.013023	0.004749
ENSG00000186162	679	10.656771	3.885721
ENSG00000186163	0	0.000000	0.000000
ENSG00000186166	318	5.027377	1.833105
ENSG00000186174	3468	9.759786	3.558658
ENSG00000186184	12125	74.346093	27.108414
ENSG00000186185	2934	19.590016	7.143002
ENSG00000186187	2340	12.359060	4.506417
ENSG00000186188	8	0.061662	0.022484
ENSG00000186190	0	0.000000	0.000000
ENSG00000186191	0	0.000000	0.000000
ENSG00000186193	3713	27.410852	9.994671
ENSG00000186197	628	5.674668	2.069124
ENSG00000186198	0	0.000000	0.000000
ENSG00000186204	0	0.000000	0.000000
ENSG00000186205	25	0.096598	0.035222
ENSG00000186207	1	0.032740	0.011938
ENSG00000186212	3	0.021154	0.007713
ENSG00000186222	2864	54.084604	19.720577
ENSG00000186226	0	0.000000	0.000000
ENSG00000186230	438	2.931432	1.068872
ENSG00000186231	7	0.053283	0.019428
ENSG00000186234	0	0.000000	0.000000
ENSG00000186235	0	0.000000	0.000000
ENSG00000186244	0	0.000000	0.000000
ENSG00000186260	1628	5.206581	1.898448
ENSG00000186265	6	0.054043	0.019705
ENSG00000186268	0	0.000000	0.000000
ENSG00000186272	292	2.989706	1.090120
ENSG00000186280	378	3.606624	1.315064
ENSG00000186281	5	0.031945	0.011648
ENSG00000186283	10273	142.418250	51.929196
ENSG00000186288	0	0.000000	0.000000
ENSG00000186297	0	0.000000	0.000000
ENSG00000186298	33531	337.545499	123.077390
ENSG00000186300	235	0.778078	0.283706
ENSG00000186301	3	0.036870	0.013444
ENSG00000186306	0	0.000000	0.000000
ENSG00000186310	4	0.042516	0.015503
ENSG00000186312	1197	26.664004	9.722351
ENSG00000186314	556	7.315421	2.667382
ENSG00000186318	11149	49.623228	18.093849
ENSG00000186326	129	1.480711	0.539904
ENSG00000186328	0	0.000000	0.000000
ENSG00000186329	2	0.029938	0.010916
ENSG00000186334	0	0.000000	0.000000
ENSG00000186335	0	0.000000	0.000000
ENSG00000186340	146256	708.665185	258.396754
ENSG00000186350	3215	15.688573	5.720440
ENSG00000186352	623	12.147842	4.429402
ENSG00000186364	273	5.218410	1.902761
ENSG00000186367	0	0.000000	0.000000
ENSG00000186369	1	0.008672	0.003162
ENSG00000186376	261	1.309720	0.477556
ENSG00000186377	2	0.024961	0.009102
ENSG00000186393	0	0.000000	0.000000
ENSG00000186395	6303	82.048202	29.916792
ENSG00000186399	3	0.027586	0.010059
ENSG00000186407	0	0.000000	0.000000
ENSG00000186409	17	0.070113	0.025565
ENSG00000186416	4160	30.686648	11.189107
ENSG00000186417	0	0.000000	0.000000
ENSG00000186431	0	0.000000	0.000000
ENSG00000186432	18948	59.596614	21.730391
ENSG00000186439	6	0.036339	0.013250
ENSG00000186440	0	0.000000	0.000000
