id	count	tpm	fpkm
ENSG00000115474	3	0.025694	0.009447
ENSG00000115484	51216	666.284333	244.977325
ENSG00000115486	6658	27.236558	10.014252
ENSG00000115488	0	0.000000	0.000000
ENSG00000115504	4962	29.695238	10.918252
ENSG00000115507	89	0.961551	0.353540
ENSG00000115514	4902	100.478316	36.943551
ENSG00000115520	4148	57.264442	21.054810
ENSG00000115523	4	0.060166	0.022122
ENSG00000115524	30908	102.916008	37.839834
ENSG00000115525	4847	24.242920	8.913560
ENSG00000115526	2676	28.982278	10.656113
ENSG00000115539	3928	116.970004	43.007163
ENSG00000115540	3198	26.116379	9.602388
ENSG00000115541	3001	132.516005	48.723068
ENSG00000115548	2760	9.759967	3.588514
ENSG00000115556	158	1.122712	0.412795
ENSG00000115561	4883	48.098792	17.684812
ENSG00000115568	1446	3.958902	1.455597
ENSG00000115590	10	0.211423	0.077735
ENSG00000115592	0	0.000000	0.000000
ENSG00000115593	68	0.479336	0.176241
ENSG00000115594	428	2.552483	0.938489
ENSG00000115596	689	12.389213	4.555227
ENSG00000115598	0	0.000000	0.000000
ENSG00000115602	0	0.000000	0.000000
ENSG00000115604	4	0.029800	0.010957
ENSG00000115607	0	0.000000	0.000000
ENSG00000115616	0	0.000000	0.000000
ENSG00000115641	5274	33.398864	12.279989
ENSG00000115648	276	2.278629	0.837799
ENSG00000115649	3975	59.270448	21.792372
ENSG00000115652	15309	162.780423	59.850593
ENSG00000115657	5	0.051380	0.018891
ENSG00000115661	3010	29.839447	10.971274
ENSG00000115665	0	0.000000	0.000000
ENSG00000115677	40058	194.318378	71.446369
ENSG00000115685	3701	58.545687	21.525894
ENSG00000115687	1126	6.726859	2.473310
ENSG00000115694	6853	46.916257	17.250022
ENSG00000115705	3	0.017201	0.006324
ENSG00000115718	10	0.174732	0.064245
ENSG00000115738	130	1.968796	0.723881
ENSG00000115750	2426	33.078032	12.162026
ENSG00000115756	9891	63.947245	23.511922
ENSG00000115758	19475	243.123650	89.390938
ENSG00000115760	9219	18.146863	6.672182
ENSG00000115761	7163	63.295892	23.272434
ENSG00000115762	22690	161.266986	59.294137
ENSG00000115806	10274	129.779463	47.716904
ENSG00000115808	5145	11.220012	4.125339
ENSG00000115816	13699	126.550338	46.529630
ENSG00000115825	22064	110.786290	40.733554
ENSG00000115827	1932	10.203026	3.751416
ENSG00000115828	19671	361.278988	132.833920
ENSG00000115839	5606	35.428749	13.026331
ENSG00000115840	3760	29.527939	10.856740
ENSG00000115841	409	5.544838	2.038708
ENSG00000115844	686	8.640720	3.176993
ENSG00000115850	0	0.000000	0.000000
ENSG00000115866	12216	121.845033	44.799598
ENSG00000115875	21201	229.375214	84.335956
ENSG00000115884	7464	70.104215	25.775697
ENSG00000115896	257	1.186364	0.436199
ENSG00000115902	12543	66.972769	24.624337
ENSG00000115904	3462	12.015580	4.417851
ENSG00000115919	8145	16.616906	6.109652
ENSG00000115934	0	0.000000	0.000000
ENSG00000115935	10200	66.698328	24.523431
ENSG00000115942	3407	24.559399	9.029923
ENSG00000115944	8955	90.575892	33.302659
ENSG00000115946	5893	81.245855	29.872220
ENSG00000115947	5421	24.972227	9.181710
ENSG00000115956	2	0.022399	0.008235
ENSG00000115963	11674	129.940397	47.776076
ENSG00000115966	6481	48.109593	17.688784
ENSG00000115970	5657	25.199369	9.265225
ENSG00000115977	1754	2.562571	0.942198
ENSG00000115993	8351	40.402290	14.854987
ENSG00000115998	907	11.107551	4.083989
ENSG00000116001	5359	35.746054	13.142997
ENSG00000116005	11824	68.454954	25.169302
ENSG00000116014	5	0.095167	0.034991
ENSG00000116016	654	3.921475	1.441836
ENSG00000116017	393	2.042311	0.750911
ENSG00000116030	19196	389.593066	143.244351
ENSG00000116031	25	0.414122	0.152263
ENSG00000116032	4	0.037684	0.013855
ENSG00000116035	332	5.556119	2.042856
ENSG00000116039	0	0.000000	0.000000
ENSG00000116044	14404	161.960368	59.549078
ENSG00000116062	18138	73.105666	26.879261
ENSG00000116095	3839	8.541885	3.140653
ENSG00000116096	7337	158.371081	58.229380
ENSG00000116106	5112	24.836910	9.131957
ENSG00000116117	191	0.695222	0.255617
ENSG00000116120	10537	48.173303	17.712208
ENSG00000116127	763	1.836220	0.675135
ENSG00000116128	2884	14.403736	5.295920
ENSG00000116132	9442	71.867310	26.423946
ENSG00000116133	37965	220.956857	81.240721
ENSG00000116138	2167	10.633780	3.909795
ENSG00000116141	1157	6.200240	2.279685
ENSG00000116147	0	0.000000	0.000000
ENSG00000116151	611	3.964330	1.457592
ENSG00000116157	0	0.000000	0.000000
ENSG00000116161	35665	384.248394	141.279239
ENSG00000116171	6198	36.814140	13.535707
ENSG00000116176	0	0.000000	0.000000
ENSG00000116183	3	0.009577	0.003521
ENSG00000116191	4929	20.281666	7.457099
ENSG00000116194	699	6.098267	2.242191
ENSG00000116198	2140	8.517591	3.131721
ENSG00000116199	9502	49.024829	18.025295
ENSG00000116205	1983	5.877335	2.160960
ENSG00000116209	22371	107.091498	39.375065
ENSG00000116212	4108	71.983380	26.466622
ENSG00000116213	3851	19.549152	7.187771
ENSG00000116218	0	0.000000	0.000000
ENSG00000116221	12592	246.030312	90.459650
ENSG00000116237	27645	178.208479	65.523132
ENSG00000116251	5812	78.828209	28.983308
ENSG00000116254	0	0.000000	0.000000
ENSG00000116260	13890	46.285172	17.017986
ENSG00000116266	3770	45.950737	16.895022
ENSG00000116273	3905	33.233462	12.219174
ENSG00000116285	10329	103.090217	37.903886
ENSG00000116288	27749	761.068595	279.827304
ENSG00000116299	25	0.112319	0.041297
ENSG00000116329	416	1.380122	0.507439
ENSG00000116337	4666	31.251683	11.490520
ENSG00000116350	8102	30.811222	11.328573
ENSG00000116353	1807	22.208567	8.165576
ENSG00000116396	517	0.852294	0.313369
ENSG00000116406	11108	50.219302	18.464475
ENSG00000116455	3622	45.584843	16.760492
ENSG00000116459	23486	276.238417	101.566471
ENSG00000116473	6499	39.985017	14.701565
ENSG00000116478	17027	218.474984	80.328194
ENSG00000116489	25901	339.526059	124.835872
ENSG00000116497	3765	27.577374	10.139562
ENSG00000116514	2229	25.737246	9.462990
ENSG00000116521	19215	384.425587	141.344389
ENSG00000116525	5696	46.126256	16.959556
ENSG00000116539	3467	8.795577	3.233930
ENSG00000116544	7	0.055183	0.020289
ENSG00000116560	51063	422.022013	155.167725
ENSG00000116574	30	0.233872	0.085989
ENSG00000116580	1438	5.719820	2.103045
ENSG00000116584	17334	113.347924	41.675408
ENSG00000116586	4904	174.634931	64.209221
ENSG00000116604	5438	28.431853	10.453734
ENSG00000116641	6588	24.584779	9.039254
ENSG00000116649	16369	401.561423	147.644839
ENSG00000116652	10	0.086948	0.031969
ENSG00000116661	221	3.084032	1.133927
ENSG00000116663	561	12.008701	4.415322
ENSG00000116667	3451	10.363426	3.810392
ENSG00000116668	359	2.891278	1.063056
ENSG00000116670	4789	79.585193	29.261633
ENSG00000116675	291	1.508695	0.554712
ENSG00000116678	704	2.650190	0.974413
ENSG00000116679	20650	155.189283	57.059507
ENSG00000116685	12518	137.258817	50.466890
ENSG00000116688	16058	104.013905	38.243505
ENSG00000116690	0	0.000000	0.000000
ENSG00000116691	1474	26.659733	9.802167
ENSG00000116698	10282	53.235783	19.573565
ENSG00000116701	8	0.108647	0.039947
ENSG00000116703	0	0.000000	0.000000
ENSG00000116704	3537	17.653644	6.490836
ENSG00000116711	5848	62.786472	23.085132
ENSG00000116717	2064	47.188197	17.350008
ENSG00000116721	0	0.000000	0.000000
ENSG00000116726	0	0.000000	0.000000
ENSG00000116729	13270	151.022459	55.527462
ENSG00000116731	1719	6.677700	2.455236
ENSG00000116741	1914	43.888670	16.136848
ENSG00000116745	8	0.094925	0.034902
ENSG00000116747	10387	38.724302	14.238029
ENSG00000116748	0	0.000000	0.000000
ENSG00000116750	16712	96.971946	35.654340
ENSG00000116752	4917	119.203883	43.828508
ENSG00000116754	10616	81.871657	30.102313
ENSG00000116761	967	14.301466	5.258318
ENSG00000116771	302	3.016106	1.108953
ENSG00000116774	7	0.104882	0.038563
ENSG00000116783	0	0.000000	0.000000
ENSG00000116785	9	0.094816	0.034862
ENSG00000116786	5155	38.544159	14.171795
ENSG00000116791	2418	25.781517	9.479267
ENSG00000116793	3717	26.632553	9.792173
ENSG00000116809	1438	16.046470	5.899915
ENSG00000116815	2175	50.624596	18.613492
ENSG00000116819	242	3.331957	1.225083
ENSG00000116824	0	0.000000	0.000000
ENSG00000116830	3736	12.234360	4.498291
ENSG00000116833	74	0.460323	0.169250
ENSG00000116852	363	1.133714	0.416840
ENSG00000116857	9290	99.292811	36.507668
ENSG00000116863	3347	62.662688	23.039620
ENSG00000116871	7354	65.773397	24.183355
ENSG00000116874	2204	24.235452	8.910815
ENSG00000116882	1	0.018225	0.006701
ENSG00000116885	239	5.049565	1.856608
ENSG00000116898	7172	104.225304	38.321232
ENSG00000116903	1746	10.582163	3.890816
ENSG00000116906	8297	95.516232	35.119107
ENSG00000116918	11401	62.605441	23.018571
ENSG00000116922	3620	42.675269	15.690708
ENSG00000116954	1479	17.051859	6.269574
ENSG00000116962	27978	149.309862	54.897780
ENSG00000116977	6517	31.377120	11.536641
ENSG00000116981	19	0.530526	0.195062
ENSG00000116983	26	0.168908	0.062103
ENSG00000116984	2797	8.197169	3.013909
ENSG00000116985	4048	25.927078	9.532786
ENSG00000116990	101	0.886405	0.325911
ENSG00000116991	2777	12.081259	4.441999
ENSG00000116996	112	1.399325	0.514500
ENSG00000117000	2566	12.727104	4.679461
ENSG00000117009	77	0.474403	0.174427
ENSG00000117010	550	8.087799	2.973697
ENSG00000117013	12	0.085782	0.031540
ENSG00000117016	45	0.191618	0.070453
ENSG00000117020	8423	32.749152	12.041105
ENSG00000117036	7563	44.258438	16.272803
ENSG00000117054	8169	41.434951	15.234672
ENSG00000117069	398	2.217815	0.815439
ENSG00000117090	7	0.057714	0.021220
ENSG00000117091	1	0.017239	0.006338
ENSG00000117114	8455	29.820274	10.964224
ENSG00000117115	7	0.049615	0.018242
ENSG00000117118	10286	313.242628	115.172063
ENSG00000117122	3545	46.215224	16.992268
ENSG00000117133	7413	117.626569	43.248566
ENSG00000117139	7227	23.551637	8.659392
ENSG00000117143	10449	135.876993	49.958825
ENSG00000117148	576	9.670949	3.555784
ENSG00000117151	1172	5.513108	2.027042
ENSG00000117152	39	0.319421	0.117444
ENSG00000117153	4789	44.708082	16.438127
ENSG00000117154	0	0.000000	0.000000
ENSG00000117155	4372	23.128350	8.503759
ENSG00000117174	2628	13.095557	4.814933
ENSG00000117215	2	0.023320	0.008574
ENSG00000117222	6536	46.262514	17.009656
ENSG00000117226	1288	10.824417	3.979888
ENSG00000117228	4109	31.145069	11.451321
ENSG00000117242	313	2.177551	0.800635
ENSG00000117245	29	0.225849	0.083039
ENSG00000117262	306	3.504442	1.288502
ENSG00000117266	853	7.019785	2.581013
ENSG00000117280	6749	63.062954	23.186788
ENSG00000117281	0	0.000000	0.000000
ENSG00000117298	6496	39.378701	14.478637
ENSG00000117305	1495	21.483308	7.898915
ENSG00000117308	6375	95.056379	34.950030
ENSG00000117318	4212	137.045613	50.388499
ENSG00000117322	0	0.000000	0.000000
ENSG00000117335	20523	81.059026	29.803527
ENSG00000117360	3585	42.702390	15.700680
ENSG00000117362	26363	346.316579	127.332589
ENSG00000117385	7167	73.819617	27.141764
ENSG00000117394	24406	222.929034	81.965845
ENSG00000117395	17458	359.034258	132.008585
ENSG00000117399	18243	317.328597	116.674379
ENSG00000117400	7	0.059557	0.021898
ENSG00000117407	30	0.477253	0.175475
ENSG00000117408	3623	28.840403	10.603949
ENSG00000117410	19201	244.039799	89.727784
ENSG00000117411	8809	79.084244	29.077446
ENSG00000117419	7588	135.340925	49.761725
ENSG00000117425	12	0.084109	0.030925
ENSG00000117448	6333	107.675275	39.589706
ENSG00000117450	35214	839.867429	308.799811
ENSG00000117461	1920	10.605323	3.899332
ENSG00000117472	180	3.436577	1.263550
ENSG00000117475	4953	60.656781	22.302094
ENSG00000117477	348	5.285855	1.943486
ENSG00000117479	3043	26.040816	9.574605
ENSG00000117480	92	1.392619	0.512034
ENSG00000117481	4434	31.550500	11.600389
ENSG00000117500	14892	79.515146	29.235878
ENSG00000117501	49	0.478545	0.175950
ENSG00000117505	14696	44.869103	16.497330
ENSG00000117507	0	0.000000	0.000000
ENSG00000117519	36359	564.470241	207.542640
ENSG00000117523	4101	12.228662	4.496196
ENSG00000117525	1012	13.612280	5.004920
ENSG00000117528	11456	81.086806	29.813741
ENSG00000117533	1148	7.129755	2.621446
ENSG00000117543	2974	42.578338	15.655069
ENSG00000117560	2	0.034249	0.012593
ENSG00000117569	1150	2.958766	1.087870
ENSG00000117586	1013	8.966761	3.296870
ENSG00000117592	48548	887.942860	326.476034
ENSG00000117593	18943	153.280101	56.357545
ENSG00000117594	475	10.049484	3.694963
ENSG00000117595	0	0.000000	0.000000
ENSG00000117597	5770	21.029509	7.732064
ENSG00000117598	199	1.441554	0.530026
ENSG00000117600	5	0.028786	0.010584
ENSG00000117601	9	0.179247	0.065905
ENSG00000117602	4421	19.911634	7.321047
ENSG00000117614	3256	51.296269	18.860450
ENSG00000117616	434	4.421550	1.625702
ENSG00000117620	857	1.849728	0.680102
ENSG00000117625	2181	15.068155	5.540212
ENSG00000117632	30622	321.183922	118.091893
ENSG00000117640	3949	37.419981	13.758461
ENSG00000117643	406	2.700559	0.992933
ENSG00000117650	5625	81.475774	29.956756
ENSG00000117676	5467	52.774986	19.404141
ENSG00000117682	2066	19.131295	7.034134
ENSG00000117691	5536	186.810373	68.685850
ENSG00000117697	6060	14.282516	5.251350
ENSG00000117707	2	0.007275	0.002675
ENSG00000117713	2984	10.731324	3.945660
ENSG00000117724	2099	6.305179	2.318268
ENSG00000117748	10329	201.559597	74.108798
ENSG00000117751	6346	73.993014	27.205519
ENSG00000117758	4672	47.597883	17.500640
ENSG00000117791	412	5.934278	2.181897
ENSG00000117834	4	0.032805	0.012061
ENSG00000117859	9048	61.874904	22.749970
ENSG00000117862	555	12.115187	4.454474
ENSG00000117868	20632	107.002876	39.342480
ENSG00000117877	2911	31.884938	11.723354
ENSG00000117899	9122	67.133789	24.683540
ENSG00000117906	17717	88.072403	32.382184
ENSG00000117971	0	0.000000	0.000000
ENSG00000117983	140	0.241606	0.088833
ENSG00000117984	4466	31.316810	11.514466
ENSG00000118004	0	0.000000	0.000000
ENSG00000118007	6069	30.945791	11.378051
ENSG00000118017	0	0.000000	0.000000
ENSG00000118046	2492	21.673597	7.968880
ENSG00000118058	1216	2.264258	0.832515
ENSG00000118094	3	0.033745	0.012407
ENSG00000118096	1398	23.756084	8.734562
ENSG00000118113	5798	58.663420	21.569181
ENSG00000118137	6	0.170460	0.062674
ENSG00000118156	0	0.000000	0.000000
ENSG00000118160	0	0.000000	0.000000
ENSG00000118162	869	16.418628	6.036749
ENSG00000118181	47171	997.305218	366.686041
ENSG00000118193	4125	17.487883	6.429890
ENSG00000118194	0	0.000000	0.000000
ENSG00000118197	2001	21.327968	7.841800
ENSG00000118200	8551	35.951067	13.218375
ENSG00000118217	13765	56.958166	20.942199
ENSG00000118231	0	0.000000	0.000000
ENSG00000118242	637	6.254680	2.299701
ENSG00000118245	0	0.000000	0.000000
ENSG00000118246	6083	28.013428	10.299889
ENSG00000118257	19229	89.217994	32.803391
ENSG00000118260	4818	14.752338	5.424093
ENSG00000118263	412	1.522410	0.559755
ENSG00000118271	0	0.000000	0.000000
ENSG00000118276	7821	54.607607	20.077953
ENSG00000118292	62	1.531915	0.563250
ENSG00000118298	83	1.434865	0.527567
ENSG00000118307	14	0.172407	0.063390
ENSG00000118308	0	0.000000	0.000000
ENSG00000118322	2718	11.105571	4.083261
ENSG00000118363	8642	98.533776	36.228588
ENSG00000118369	440	2.878401	1.058321
ENSG00000118402	3700	37.957970	13.956267
ENSG00000118407	9	0.035634	0.013102
ENSG00000118412	1347	6.196741	2.278398
ENSG00000118418	3137	96.004928	35.298790
ENSG00000118420	637	6.049073	2.224104
ENSG00000118432	548	2.808611	1.032661
ENSG00000118434	0	0.000000	0.000000
ENSG00000118454	3029	16.547665	6.084193
ENSG00000118473	1	0.002879	0.001058
ENSG00000118482	2685	4.415258	1.623388
ENSG00000118491	0	0.000000	0.000000
ENSG00000118492	0	0.000000	0.000000
ENSG00000118495	9	0.044185	0.016246
ENSG00000118496	3265	11.150312	4.099711
ENSG00000118503	1175	7.785502	2.862549
ENSG00000118507	894	8.772580	3.225475
ENSG00000118508	4254	123.466250	45.395682
ENSG00000118513	104	0.872598	0.320834
ENSG00000118514	4	0.048793	0.017940
ENSG00000118515	39402	222.491721	81.805055
ENSG00000118518	2060	24.266312	8.922161
ENSG00000118520	0	0.000000	0.000000
ENSG00000118523	7123	94.171355	34.624627
ENSG00000118526	4	0.041077	0.015103
ENSG00000118557	19	0.149248	0.054875
ENSG00000118564	8916	79.012165	29.050944
ENSG00000118579	5363	15.267163	5.613382
ENSG00000118596	4291	11.112201	4.085699
ENSG00000118600	3611	24.633936	9.057328
ENSG00000118620	236	1.877196	0.690201
ENSG00000118640	26	0.998339	0.367066
ENSG00000118655	2569	21.147281	7.775366
ENSG00000118680	26437	654.259615	240.556114
ENSG00000118689	4752	20.099177	7.390002
ENSG00000118690	261	2.160561	0.794388
ENSG00000118702	1	0.056716	0.020853
ENSG00000118705	17975	236.630754	87.003650
ENSG00000118707	1822	16.409731	6.033478
ENSG00000118729	3	0.035762	0.013149
ENSG00000118733	0	0.000000	0.000000
ENSG00000118762	2463	14.960026	5.500455
ENSG00000118777	310	1.978144	0.727318
ENSG00000118785	24851	461.626709	169.729454
ENSG00000118804	70	0.964219	0.354521
ENSG00000118816	29480	330.275349	121.434600
ENSG00000118849	21	0.378933	0.139325
ENSG00000118855	4688	61.375069	22.566192
ENSG00000118873	9272	39.498130	14.522548
ENSG00000118894	2917	37.615668	13.830410
ENSG00000118898	4	0.019779	0.007272
ENSG00000118900	5749	27.580654	10.140768
ENSG00000118903	0	0.000000	0.000000
ENSG00000118922	4387	12.748200	4.687218
ENSG00000118939	145	4.268537	1.569442
ENSG00000118946	536	1.996122	0.733928
ENSG00000118960	1446	5.783644	2.126512
ENSG00000118961	3905	30.815403	11.330110
ENSG00000118965	2104	9.383184	3.449979
ENSG00000118971	0	0.000000	0.000000
ENSG00000118972	0	0.000000	0.000000
ENSG00000118976	3	0.030235	0.011117
ENSG00000118985	5074	26.920329	9.897982
ENSG00000118990	0	0.000000	0.000000
ENSG00000118997	10	0.024889	0.009151
ENSG00000119004	1610	4.716192	1.734035
ENSG00000119013	3984	225.129488	82.774901
ENSG00000119041	5690	41.276334	15.176352
ENSG00000119042	2539	12.670445	4.658629
ENSG00000119048	5838	80.523495	29.606625
ENSG00000119121	0	0.000000	0.000000
ENSG00000119125	0	0.000000	0.000000
ENSG00000119138	10318	61.629061	22.659579
ENSG00000119139	11	0.059946	0.022041
ENSG00000119147	0	0.000000	0.000000
ENSG00000119185	10068	64.046690	23.548485
ENSG00000119203	10092	98.810487	36.330329
ENSG00000119227	241	2.771329	1.018954
ENSG00000119231	4205	20.816298	7.653671
ENSG00000119242	1435	9.083758	3.339888
ENSG00000119280	6203	50.205640	18.459451
ENSG00000119283	0	0.000000	0.000000
ENSG00000119285	25117	91.780226	33.745464
ENSG00000119314	11248	43.486777	15.989081
ENSG00000119318	32075	240.992074	88.607207
ENSG00000119321	2961	10.392279	3.821000
ENSG00000119326	14840	181.881782	66.873721
ENSG00000119328	2018	32.812508	12.064400
ENSG00000119333	10676	181.018215	66.556207
ENSG00000119335	53905	569.254810	209.301815
ENSG00000119383	15645	176.106512	64.750288
ENSG00000119392	4568	42.761153	15.722286
ENSG00000119396	18126	135.038909	49.650681
ENSG00000119397	322	1.289422	0.474091
ENSG00000119401	5070	42.184171	15.510143
ENSG00000119402	8319	28.127445	10.341810
ENSG00000119403	13386	99.725855	36.666888
ENSG00000119408	4637	39.604897	14.561804
ENSG00000119411	0	0.000000	0.000000
ENSG00000119414	10444	74.229722	27.292551
ENSG00000119421	4583	176.195247	64.782914
ENSG00000119431	2177	36.690994	13.490429
ENSG00000119440	0	0.000000	0.000000
ENSG00000119446	4043	25.109408	9.232148
ENSG00000119457	0	0.000000	0.000000
ENSG00000119471	5717	55.675183	20.470476
ENSG00000119487	13607	124.842298	45.901623
ENSG00000119508	187	1.013002	0.372457
ENSG00000119509	1316	8.306655	3.054165
ENSG00000119514	1342	15.007725	5.517993
ENSG00000119522	2295	14.159416	5.206090
ENSG00000119523	4701	48.991359	18.012989
ENSG00000119535	0	0.000000	0.000000
ENSG00000119537	8281	49.769885	18.299235
ENSG00000119541	7474	69.230468	25.454440
ENSG00000119547	86	0.161764	0.059477
ENSG00000119559	855	10.997975	4.043701
ENSG00000119574	1693	22.249488	8.180622
ENSG00000119596	3925	14.804409	5.443239
ENSG00000119599	688	7.343283	2.699955
ENSG00000119608	0	0.000000	0.000000
ENSG00000119614	1	0.010242	0.003766
ENSG00000119616	5159	36.734668	13.506487
ENSG00000119630	2533	22.061222	8.111401
ENSG00000119632	666	21.946829	8.069341
ENSG00000119636	152	1.509263	0.554921
ENSG00000119638	155	0.578771	0.212801
