id	count	tpm	fpkm
ENSG00000232455	0	0.000000	0.000000
ENSG00000232456	6	0.226633	0.088195
ENSG00000232457	0	0.000000	0.000000
ENSG00000232458	0	0.000000	0.000000
ENSG00000232459	0	0.000000	0.000000
ENSG00000232460	2	0.052553	0.020451
ENSG00000232463	0	0.000000	0.000000
ENSG00000232464	0	0.000000	0.000000
ENSG00000232465	0	0.000000	0.000000
ENSG00000232466	0	0.000000	0.000000
ENSG00000232467	0	0.000000	0.000000
ENSG00000232470	0	0.000000	0.000000
ENSG00000232471	3	0.104281	0.040581
ENSG00000232472	95	3.725963	1.449972
ENSG00000232474	1	0.047999	0.018679
ENSG00000232475	0	0.000000	0.000000
ENSG00000232479	9	0.184664	0.071863
ENSG00000232480	7	0.334185	0.130049
ENSG00000232482	0	0.000000	0.000000
ENSG00000232485	57	1.365515	0.531395
ENSG00000232486	0	0.000000	0.000000
ENSG00000232487	0	0.000000	0.000000
ENSG00000232489	0	0.000000	0.000000
ENSG00000232490	0	0.000000	0.000000
ENSG00000232491	0	0.000000	0.000000
ENSG00000232492	0	0.000000	0.000000
ENSG00000232493	0	0.000000	0.000000
ENSG00000232494	0	0.000000	0.000000
ENSG00000232496	4	0.088052	0.034266
ENSG00000232497	0	0.000000	0.000000
ENSG00000232499	12	0.310106	0.120679
ENSG00000232500	0	0.000000	0.000000
ENSG00000232502	0	0.000000	0.000000
ENSG00000232503	0	0.000000	0.000000
ENSG00000232504	31	0.771854	0.300370
ENSG00000232508	57	1.658339	0.645349
ENSG00000232511	0	0.000000	0.000000
ENSG00000232512	0	0.000000	0.000000
ENSG00000232514	0	0.000000	0.000000
ENSG00000232515	0	0.000000	0.000000
ENSG00000232517	0	0.000000	0.000000
ENSG00000232518	0	0.000000	0.000000
ENSG00000232519	10	1.208710	0.470374
ENSG00000232520	1	0.008024	0.003123
ENSG00000232522	0	0.000000	0.000000
ENSG00000232524	0	0.000000	0.000000
ENSG00000232525	0	0.000000	0.000000
ENSG00000232526	0	0.000000	0.000000
ENSG00000232527	931	42.103388	16.384684
ENSG00000232528	2	0.038905	0.015140
ENSG00000232529	0	0.000000	0.000000
ENSG00000232530	15	0.493656	0.192108
ENSG00000232531	16	0.406367	0.158139
ENSG00000232533	1638	67.217689	26.158003
ENSG00000232535	2	0.050893	0.019805
ENSG00000232536	4	0.202218	0.078694
ENSG00000232537	1	0.014906	0.005801
ENSG00000232539	0	0.000000	0.000000
ENSG00000232540	0	0.000000	0.000000
ENSG00000232542	0	0.000000	0.000000
ENSG00000232543	0	0.000000	0.000000
ENSG00000232545	2	0.095310	0.037090
ENSG00000232546	1	0.089234	0.034726
ENSG00000232548	0	0.000000	0.000000
ENSG00000232549	1	0.033832	0.013166
ENSG00000232551	0	0.000000	0.000000
ENSG00000232553	1	0.020550	0.007997
ENSG00000232554	0	0.000000	0.000000
ENSG00000232555	3	0.060527	0.023554
ENSG00000232556	0	0.000000	0.000000
ENSG00000232557	0	0.000000	0.000000
ENSG00000232558	0	0.000000	0.000000
ENSG00000232560	0	0.000000	0.000000
ENSG00000232562	0	0.000000	0.000000
ENSG00000232563	0	0.000000	0.000000
ENSG00000232564	0	0.000000	0.000000
ENSG00000232568	0	0.000000	0.000000
ENSG00000232573	1088	68.396395	26.616701
ENSG00000232576	0	0.000000	0.000000
ENSG00000232578	0	0.000000	0.000000
ENSG00000232579	0	0.000000	0.000000
ENSG00000232581	61	4.543665	1.768183
ENSG00000232582	0	0.000000	0.000000
ENSG00000232583	0	0.000000	0.000000
ENSG00000232585	0	0.000000	0.000000
ENSG00000232586	78	1.440379	0.560529
ENSG00000232587	17	0.326395	0.127018
ENSG00000232590	0	0.000000	0.000000
ENSG00000232591	0	0.000000	0.000000
ENSG00000232593	496	3.036942	1.181837
ENSG00000232594	0	0.000000	0.000000
ENSG00000232595	0	0.000000	0.000000
ENSG00000232596	0	0.000000	0.000000
ENSG00000232597	0	0.000000	0.000000
ENSG00000232598	0	0.000000	0.000000
ENSG00000232599	0	0.000000	0.000000
ENSG00000232600	18	1.118339	0.435206
ENSG00000232601	0	0.000000	0.000000
ENSG00000232603	0	0.000000	0.000000
ENSG00000232604	0	0.000000	0.000000
ENSG00000232605	0	0.000000	0.000000
ENSG00000232606	0	0.000000	0.000000
ENSG00000232608	0	0.000000	0.000000
ENSG00000232610	0	0.000000	0.000000
ENSG00000232611	2	0.017622	0.006858
ENSG00000232612	0	0.000000	0.000000
ENSG00000232613	0	0.000000	0.000000
ENSG00000232614	0	0.000000	0.000000
ENSG00000232615	0	0.000000	0.000000
ENSG00000232617	0	0.000000	0.000000
ENSG00000232618	5	0.046278	0.018009
ENSG00000232620	0	0.000000	0.000000
ENSG00000232621	2	0.111262	0.043298
ENSG00000232622	0	0.000000	0.000000
ENSG00000232623	0	0.000000	0.000000
ENSG00000232624	0	0.000000	0.000000
ENSG00000232625	0	0.000000	0.000000
ENSG00000232626	4	0.090834	0.035348
ENSG00000232627	0	0.000000	0.000000
ENSG00000232628	0	0.000000	0.000000
ENSG00000232629	1	0.013125	0.005108
ENSG00000232630	3	0.085139	0.033132
ENSG00000232631	0	0.000000	0.000000
ENSG00000232633	1	0.007912	0.003079
ENSG00000232634	0	0.000000	0.000000
ENSG00000232636	0	0.000000	0.000000
ENSG00000232638	0	0.000000	0.000000
ENSG00000232640	0	0.000000	0.000000
ENSG00000232642	0	0.000000	0.000000
ENSG00000232643	0	0.000000	0.000000
ENSG00000232644	0	0.000000	0.000000
ENSG00000232645	13	0.672551	0.261725
ENSG00000232646	0	0.000000	0.000000
ENSG00000232647	0	0.000000	0.000000
ENSG00000232648	77	1.331310	0.518084
ENSG00000232650	0	0.000000	0.000000
ENSG00000232653	1	0.004990	0.001942
ENSG00000232654	0	0.000000	0.000000
ENSG00000232655	0	0.000000	0.000000
ENSG00000232656	19	0.235105	0.091492
ENSG00000232658	0	0.000000	0.000000
ENSG00000232661	0	0.000000	0.000000
ENSG00000232662	1	0.023764	0.009248
ENSG00000232663	0	0.000000	0.000000
ENSG00000232664	0	0.000000	0.000000
ENSG00000232665	1	0.033918	0.013199
ENSG00000232667	0	0.000000	0.000000
ENSG00000232668	0	0.000000	0.000000
ENSG00000232671	125	3.367732	1.310565
ENSG00000232672	0	0.000000	0.000000
ENSG00000232675	0	0.000000	0.000000
ENSG00000232676	0	0.000000	0.000000
ENSG00000232677	7147	53.071840	20.653096
ENSG00000232678	0	0.000000	0.000000
ENSG00000232679	0	0.000000	0.000000
ENSG00000232680	0	0.000000	0.000000
ENSG00000232682	0	0.000000	0.000000
ENSG00000232684	0	0.000000	0.000000
ENSG00000232685	0	0.000000	0.000000
ENSG00000232687	0	0.000000	0.000000
ENSG00000232688	0	0.000000	0.000000
ENSG00000232690	0	0.000000	0.000000
ENSG00000232692	94	2.318749	0.902350
ENSG00000232693	0	0.000000	0.000000
ENSG00000232695	0	0.000000	0.000000
ENSG00000232696	0	0.000000	0.000000
ENSG00000232699	2	0.072260	0.028120
ENSG00000232701	0	0.000000	0.000000
ENSG00000232702	6	0.349124	0.135863
ENSG00000232706	1	0.010645	0.004143
ENSG00000232707	0	0.000000	0.000000
ENSG00000232709	1	0.015398	0.005992
ENSG00000232710	2	0.079735	0.031029
ENSG00000232712	0	0.000000	0.000000
ENSG00000232713	0	0.000000	0.000000
ENSG00000232714	0	0.000000	0.000000
ENSG00000232715	0	0.000000	0.000000
ENSG00000232716	8	0.123467	0.048047
ENSG00000232717	0	0.000000	0.000000
ENSG00000232718	0	0.000000	0.000000
ENSG00000232719	0	0.000000	0.000000
ENSG00000232721	7	0.069586	0.027079
ENSG00000232722	0	0.000000	0.000000
ENSG00000232723	0	0.000000	0.000000
ENSG00000232724	2	0.018674	0.007267
ENSG00000232725	169	4.916830	1.913402
ENSG00000232727	24	0.836433	0.325501
ENSG00000232728	0	0.000000	0.000000
ENSG00000232729	123	2.587633	1.006987
ENSG00000232730	0	0.000000	0.000000
ENSG00000232732	2	0.040229	0.015655
ENSG00000232734	0	0.000000	0.000000
ENSG00000232735	0	0.000000	0.000000
ENSG00000232736	0	0.000000	0.000000
ENSG00000232738	0	0.000000	0.000000
ENSG00000232739	0	0.000000	0.000000
ENSG00000232740	0	0.000000	0.000000
ENSG00000232742	25	1.148170	0.446814
ENSG00000232743	0	0.000000	0.000000
ENSG00000232744	0	0.000000	0.000000
ENSG00000232746	0	0.000000	0.000000
ENSG00000232747	0	0.000000	0.000000
ENSG00000232748	89	0.700193	0.272483
ENSG00000232749	0	0.000000	0.000000
ENSG00000232750	0	0.000000	0.000000
ENSG00000232751	0	0.000000	0.000000
ENSG00000232752	0	0.000000	0.000000
ENSG00000232754	1	0.074486	0.028987
ENSG00000232756	7	0.094728	0.036864
ENSG00000232757	2	0.054048	0.021033
ENSG00000232759	82	0.896592	0.348912
ENSG00000232760	0	0.000000	0.000000
ENSG00000232762	0	0.000000	0.000000
ENSG00000232764	0	0.000000	0.000000
ENSG00000232765	0	0.000000	0.000000
ENSG00000232766	0	0.000000	0.000000
ENSG00000232767	0	0.000000	0.000000
ENSG00000232768	0	0.000000	0.000000
ENSG00000232771	0	0.000000	0.000000
ENSG00000232772	0	0.000000	0.000000
ENSG00000232773	0	0.000000	0.000000
ENSG00000232774	28	0.449888	0.175076
ENSG00000232775	0	0.000000	0.000000
ENSG00000232777	0	0.000000	0.000000
ENSG00000232778	0	0.000000	0.000000
ENSG00000232780	0	0.000000	0.000000
ENSG00000232783	0	0.000000	0.000000
ENSG00000232786	0	0.000000	0.000000
ENSG00000232787	0	0.000000	0.000000
ENSG00000232788	35	1.234359	0.480355
ENSG00000232789	0	0.000000	0.000000
ENSG00000232790	0	0.000000	0.000000
ENSG00000232791	0	0.000000	0.000000
ENSG00000232792	0	0.000000	0.000000
ENSG00000232793	0	0.000000	0.000000
ENSG00000232794	4	0.141070	0.054898
ENSG00000232795	0	0.000000	0.000000
ENSG00000232797	0	0.000000	0.000000
ENSG00000232798	0	0.000000	0.000000
ENSG00000232799	0	0.000000	0.000000
ENSG00000232800	0	0.000000	0.000000
ENSG00000232801	9	0.268602	0.104527
ENSG00000232803	537	10.056124	3.913377
ENSG00000232805	0	0.000000	0.000000
ENSG00000232806	0	0.000000	0.000000
ENSG00000232807	22	0.167819	0.065307
ENSG00000232808	0	0.000000	0.000000
ENSG00000232809	2	0.059689	0.023228
ENSG00000232810	0	0.000000	0.000000
ENSG00000232811	1	0.011272	0.004387
ENSG00000232812	0	0.000000	0.000000
ENSG00000232813	0	0.000000	0.000000
ENSG00000232814	10	0.492437	0.191634
ENSG00000232815	14	0.520675	0.202623
ENSG00000232817	0	0.000000	0.000000
ENSG00000232818	0	0.000000	0.000000
ENSG00000232821	1	0.015542	0.006048
ENSG00000232823	0	0.000000	0.000000
ENSG00000232824	0	0.000000	0.000000
ENSG00000232825	0	0.000000	0.000000
ENSG00000232827	9	0.072064	0.028044
ENSG00000232828	118	3.392227	1.320097
ENSG00000232829	1	0.037036	0.014413
ENSG00000232830	1	0.065497	0.025488
ENSG00000232832	2	0.098124	0.038185
ENSG00000232834	0	0.000000	0.000000
ENSG00000232835	1	0.083359	0.032440
ENSG00000232837	0	0.000000	0.000000
ENSG00000232838	22	0.508267	0.197794
ENSG00000232841	0	0.000000	0.000000
ENSG00000232842	5	0.134573	0.052370
ENSG00000232843	0	0.000000	0.000000
ENSG00000232845	0	0.000000	0.000000
ENSG00000232846	0	0.000000	0.000000
ENSG00000232848	1	0.033240	0.012935
ENSG00000232849	0	0.000000	0.000000
ENSG00000232850	0	0.000000	0.000000
ENSG00000232851	0	0.000000	0.000000
ENSG00000232852	0	0.000000	0.000000
ENSG00000232853	0	0.000000	0.000000
ENSG00000232855	6	0.026143	0.010174
ENSG00000232857	0	0.000000	0.000000
ENSG00000232858	3	0.228581	0.088953
ENSG00000232859	109	1.026376	0.399418
ENSG00000232860	40	0.473582	0.184296
ENSG00000232862	0	0.000000	0.000000
ENSG00000232864	3	0.113478	0.044160
ENSG00000232867	0	0.000000	0.000000
ENSG00000232869	0	0.000000	0.000000
ENSG00000232871	9	0.092439	0.035973
ENSG00000232872	0	0.000000	0.000000
ENSG00000232873	0	0.000000	0.000000
ENSG00000232874	3	0.185523	0.072197
ENSG00000232875	1	0.098487	0.038327
ENSG00000232876	0	0.000000	0.000000
ENSG00000232878	5	0.183644	0.071466
ENSG00000232879	0	0.000000	0.000000
ENSG00000232880	0	0.000000	0.000000
ENSG00000232881	0	0.000000	0.000000
ENSG00000232882	10	0.428206	0.166638
ENSG00000232883	7	0.199508	0.077639
ENSG00000232884	0	0.000000	0.000000
ENSG00000232885	0	0.000000	0.000000
ENSG00000232886	0	0.000000	0.000000
ENSG00000232887	0	0.000000	0.000000
ENSG00000232888	37	2.032830	0.791083
ENSG00000232889	0	0.000000	0.000000
ENSG00000232891	0	0.000000	0.000000
ENSG00000232892	1	0.010099	0.003930
ENSG00000232893	0	0.000000	0.000000
ENSG00000232894	2	0.102670	0.039955
ENSG00000232895	0	0.000000	0.000000
ENSG00000232896	4	0.167506	0.065186
ENSG00000232897	0	0.000000	0.000000
ENSG00000232899	0	0.000000	0.000000
ENSG00000232900	1	0.013210	0.005141
ENSG00000232901	3	0.271343	0.105594
ENSG00000232903	3	0.030460	0.011854
ENSG00000232905	2	0.056219	0.021878
ENSG00000232906	0	0.000000	0.000000
ENSG00000232907	67	1.476088	0.574425
ENSG00000232908	0	0.000000	0.000000
ENSG00000232909	0	0.000000	0.000000
ENSG00000232910	0	0.000000	0.000000
ENSG00000232912	0	0.000000	0.000000
ENSG00000232913	1	0.016496	0.006419
ENSG00000232914	0	0.000000	0.000000
ENSG00000232915	0	0.000000	0.000000
ENSG00000232916	5	0.492437	0.191634
ENSG00000232917	0	0.000000	0.000000
ENSG00000232918	0	0.000000	0.000000
ENSG00000232920	0	0.000000	0.000000
ENSG00000232922	0	0.000000	0.000000
ENSG00000232924	0	0.000000	0.000000
ENSG00000232925	0	0.000000	0.000000
ENSG00000232926	0	0.000000	0.000000
ENSG00000232927	0	0.000000	0.000000
ENSG00000232928	0	0.000000	0.000000
ENSG00000232930	0	0.000000	0.000000
ENSG00000232931	21	0.120272	0.046804
ENSG00000232934	5	0.166198	0.064676
ENSG00000232935	0	0.000000	0.000000
ENSG00000232936	14	0.179934	0.070022
ENSG00000232937	0	0.000000	0.000000
ENSG00000232938	42	0.495057	0.192653
ENSG00000232939	0	0.000000	0.000000
ENSG00000232940	65	0.553814	0.215519
ENSG00000232943	0	0.000000	0.000000
ENSG00000232944	8	1.143725	0.445085
ENSG00000232946	1	0.080337	0.031264
ENSG00000232947	0	0.000000	0.000000
ENSG00000232948	0	0.000000	0.000000
ENSG00000232949	19	0.281158	0.109414
ENSG00000232950	0	0.000000	0.000000
ENSG00000232951	5	0.209054	0.081354
ENSG00000232952	6	0.089685	0.034901
ENSG00000232953	1	0.013792	0.005367
ENSG00000232954	0	0.000000	0.000000
ENSG00000232956	1424	11.730625	4.565015
ENSG00000232958	0	0.000000	0.000000
ENSG00000232959	6	0.467888	0.182080
ENSG00000232963	2	0.194810	0.075811
ENSG00000232964	0	0.000000	0.000000
ENSG00000232965	0	0.000000	0.000000
ENSG00000232968	0	0.000000	0.000000
ENSG00000232969	3	0.628148	0.244446
ENSG00000232970	0	0.000000	0.000000
ENSG00000232971	0	0.000000	0.000000
ENSG00000232973	5	0.051217	0.019931
ENSG00000232975	0	0.000000	0.000000
ENSG00000232976	0	0.000000	0.000000
ENSG00000232977	3	0.028129	0.010947
ENSG00000232978	0	0.000000	0.000000
ENSG00000232979	0	0.000000	0.000000
ENSG00000232981	0	0.000000	0.000000
ENSG00000232982	0	0.000000	0.000000
ENSG00000232983	0	0.000000	0.000000
ENSG00000232985	0	0.000000	0.000000
ENSG00000232986	0	0.000000	0.000000
ENSG00000232987	2	0.057620	0.022423
ENSG00000232989	0	0.000000	0.000000
ENSG00000232990	0	0.000000	0.000000
ENSG00000232991	0	0.000000	0.000000
ENSG00000232992	0	0.000000	0.000000
ENSG00000232993	0	0.000000	0.000000
ENSG00000232994	1	0.035886	0.013965
ENSG00000232995	46	0.848865	0.330339
ENSG00000232998	1	0.037934	0.014762
ENSG00000232999	0	0.000000	0.000000
ENSG00000233002	0	0.000000	0.000000
ENSG00000233003	0	0.000000	0.000000
ENSG00000233005	0	0.000000	0.000000
ENSG00000233006	82	0.891096	0.346773
ENSG00000233007	0	0.000000	0.000000
ENSG00000233008	0	0.000000	0.000000
ENSG00000233009	1	0.009344	0.003636
ENSG00000233010	1	0.044172	0.017190
ENSG00000233011	0	0.000000	0.000000
ENSG00000233012	2	0.038042	0.014804
ENSG00000233013	0	0.000000	0.000000
ENSG00000233014	0	0.000000	0.000000
ENSG00000233015	0	0.000000	0.000000
ENSG00000233016	5208	58.756522	22.865310
ENSG00000233017	0	0.000000	0.000000
ENSG00000233018	1	0.117662	0.045789
ENSG00000233020	0	0.000000	0.000000
ENSG00000233021	3	0.142966	0.055636
ENSG00000233024	0	0.000000	0.000000
ENSG00000233025	0	0.000000	0.000000
ENSG00000233026	0	0.000000	0.000000
ENSG00000233028	17	0.580305	0.225828
ENSG00000233029	2	0.015011	0.005842
ENSG00000233030	8	0.060043	0.023366
ENSG00000233031	0	0.000000	0.000000
ENSG00000233033	1	0.051634	0.020094
ENSG00000233036	0	0.000000	0.000000
ENSG00000233037	0	0.000000	0.000000
ENSG00000233038	0	0.000000	0.000000
ENSG00000233039	0	0.000000	0.000000
ENSG00000233040	1	0.037934	0.014762
ENSG00000233041	1	0.046570	0.018123
ENSG00000233044	0	0.000000	0.000000
ENSG00000233045	19	0.793156	0.308660
ENSG00000233047	0	0.000000	0.000000
ENSG00000233048	3	0.026302	0.010236
ENSG00000233050	0	0.000000	0.000000
ENSG00000233052	0	0.000000	0.000000
ENSG00000233055	0	0.000000	0.000000
ENSG00000233056	0	0.000000	0.000000
ENSG00000233057	14	0.270554	0.105287
ENSG00000233058	68	0.325397	0.126629
ENSG00000233060	1	0.059356	0.023099
ENSG00000233061	0	0.000000	0.000000
ENSG00000233063	0	0.000000	0.000000
ENSG00000233064	2	0.129400	0.050356
ENSG00000233067	0	0.000000	0.000000
ENSG00000233068	0	0.000000	0.000000
ENSG00000233069	4	0.355741	0.138438
ENSG00000233070	0	0.000000	0.000000
ENSG00000233071	0	0.000000	0.000000
ENSG00000233072	0	0.000000	0.000000
ENSG00000233073	4	0.028873	0.011236
ENSG00000233077	31	0.366373	0.142575
ENSG00000233078	0	0.000000	0.000000
ENSG00000233079	0	0.000000	0.000000
ENSG00000233080	46	1.887676	0.734596
ENSG00000233081	7	0.392703	0.152822
ENSG00000233082	0	0.000000	0.000000
ENSG00000233083	0	0.000000	0.000000
ENSG00000233084	4	0.229733	0.089401
ENSG00000233085	15	0.609899	0.237345
ENSG00000233086	0	0.000000	0.000000
ENSG00000233087	9	0.078933	0.030717
ENSG00000233090	2	0.289039	0.112481
ENSG00000233093	0	0.000000	0.000000
ENSG00000233096	0	0.000000	0.000000
ENSG00000233098	5752	33.352586	12.979278
ENSG00000233099	0	0.000000	0.000000
ENSG00000233101	34	1.216844	0.473539
ENSG00000233103	0	0.000000	0.000000
ENSG00000233105	0	0.000000	0.000000
ENSG00000233106	0	0.000000	0.000000
ENSG00000233107	0	0.000000	0.000000
ENSG00000233108	1	0.046816	0.018219
ENSG00000233109	0	0.000000	0.000000
ENSG00000233110	1	0.014864	0.005784
ENSG00000233111	5	0.219403	0.085381
ENSG00000233114	0	0.000000	0.000000
ENSG00000233115	0	0.000000	0.000000
ENSG00000233117	228	0.962363	0.374507
ENSG00000233118	0	0.000000	0.000000
ENSG00000233120	0	0.000000	0.000000
ENSG00000233121	15	0.412913	0.160687
ENSG00000233122	0	0.000000	0.000000
ENSG00000233123	13	0.150891	0.058720
ENSG00000233124	0	0.000000	0.000000
ENSG00000233125	0	0.000000	0.000000
ENSG00000233126	0	0.000000	0.000000
ENSG00000233128	1	0.048436	0.018849
ENSG00000233129	0	0.000000	0.000000
ENSG00000233131	5	0.338316	0.131657
ENSG00000233132	0	0.000000	0.000000
ENSG00000233133	0	0.000000	0.000000
ENSG00000233134	0	0.000000	0.000000
ENSG00000233135	1	0.107658	0.041896
ENSG00000233136	0	0.000000	0.000000
ENSG00000233138	3	0.228581	0.088953
ENSG00000233139	0	0.000000	0.000000
ENSG00000233143	37	0.187158	0.072833
ENSG00000233144	29	1.923084	0.748375
ENSG00000233145	0	0.000000	0.000000
ENSG00000233146	0	0.000000	0.000000
ENSG00000233148	0	0.000000	0.000000
ENSG00000233153	0	0.000000	0.000000
ENSG00000233154	1	0.034624	0.013474
ENSG00000233155	33	2.733717	1.063836
ENSG00000233156	0	0.000000	0.000000
ENSG00000233157	0	0.000000	0.000000
ENSG00000233158	0	0.000000	0.000000
ENSG00000233159	1	0.074696	0.029068
ENSG00000233162	0	0.000000	0.000000
ENSG00000233163	0	0.000000	0.000000
ENSG00000233167	0	0.000000	0.000000
ENSG00000233170	101	4.026616	1.566972
ENSG00000233173	0	0.000000	0.000000
ENSG00000233175	42	0.557587	0.216987
ENSG00000233176	0	0.000000	0.000000
ENSG00000233178	22	0.219683	0.085490
ENSG00000233179	0	0.000000	0.000000
ENSG00000233183	0	0.000000	0.000000
ENSG00000233184	215	1.335170	0.519586
ENSG00000233186	0	0.000000	0.000000
ENSG00000233189	0	0.000000	0.000000
ENSG00000233190	1	0.066981	0.026066
ENSG00000233191	0	0.000000	0.000000
ENSG00000233193	0	0.000000	0.000000
ENSG00000233196	0	0.000000	0.000000
ENSG00000233197	0	0.000000	0.000000
ENSG00000233198	77	1.305006	0.507848
ENSG00000233200	0	0.000000	0.000000
ENSG00000233203	13	0.671245	0.261217
ENSG00000233204	0	0.000000	0.000000
ENSG00000233205	5	0.311377	0.121174
ENSG00000233206	0	0.000000	0.000000
ENSG00000233208	0	0.000000	0.000000
ENSG00000233211	1	0.078441	0.030526
ENSG00000233213	0	0.000000	0.000000
ENSG00000233214	0	0.000000	0.000000
ENSG00000233215	45	0.826397	0.321595
ENSG00000233216	0	0.000000	0.000000
ENSG00000233217	1	0.009937	0.003867
ENSG00000233219	0	0.000000	0.000000
ENSG00000233220	4	0.074959	0.029170
ENSG00000233221	57	0.536729	0.208870
ENSG00000233222	1	0.084151	0.032748
ENSG00000233223	1880	68.954804	26.834008
ENSG00000233225	11	0.254798	0.099155
ENSG00000233228	1	0.017335	0.006746
ENSG00000233229	5	0.156054	0.060729
ENSG00000233230	76	3.080736	1.198879
ENSG00000233231	0	0.000000	0.000000
ENSG00000233232	0	0.000000	0.000000
ENSG00000233234	0	0.000000	0.000000
ENSG00000233235	0	0.000000	0.000000
ENSG00000233236	0	0.000000	0.000000
ENSG00000233237	650	1.816558	0.706920
ENSG00000233238	0	0.000000	0.000000
ENSG00000233242	5	0.092654	0.036057
ENSG00000233243	0	0.000000	0.000000
ENSG00000233246	7	0.379880	0.147832
ENSG00000233247	17	0.826430	0.321608
ENSG00000233248	0	0.000000	0.000000
ENSG00000233250	7	0.853859	0.332282
ENSG00000233251	14	0.106519	0.041452
ENSG00000233252	0	0.000000	0.000000
ENSG00000233254	3	0.165165	0.064275
ENSG00000233256	0	0.000000	0.000000
ENSG00000233258	0	0.000000	0.000000
ENSG00000233259	0	0.000000	0.000000
ENSG00000233260	1	0.029946	0.011653
ENSG00000233261	0	0.000000	0.000000
ENSG00000233262	0	0.000000	0.000000
ENSG00000233263	8	0.291016	0.113250
ENSG00000233264	5	0.090509	0.035222
ENSG00000233266	4	0.249102	0.096939
ENSG00000233268	0	0.000000	0.000000
ENSG00000233270	108	10.293528	4.005763
ENSG00000233271	0	0.000000	0.000000
ENSG00000233272	0	0.000000	0.000000
ENSG00000233273	0	0.000000	0.000000
ENSG00000233275	0	0.000000	0.000000
ENSG00000233276	48920	1146.133671	446.022008
ENSG00000233277	2	0.101495	0.039497
ENSG00000233278	0	0.000000	0.000000
ENSG00000233285	0	0.000000	0.000000
ENSG00000233286	0	0.000000	0.000000
ENSG00000233287	6	0.392980	0.152929
