id	count	tpm	fpkm
ENSG00000198408	5305	27.033318	9.978704
ENSG00000198414	0	0.000000	0.000000
ENSG00000198416	47	0.363612	0.134219
ENSG00000198417	0	0.000000	0.000000
ENSG00000198420	2248	10.300702	3.802258
ENSG00000198429	4	0.043205	0.015948
ENSG00000198431	55121	339.795977	125.427574
ENSG00000198435	688	6.868477	2.535334
ENSG00000198440	555	2.976607	1.098743
ENSG00000198443	0	0.000000	0.000000
ENSG00000198445	0	0.000000	0.000000
ENSG00000198452	0	0.000000	0.000000
ENSG00000198453	1062	6.836046	2.523363
ENSG00000198454	0	0.000000	0.000000
ENSG00000198455	1222	5.893354	2.175391
ENSG00000198464	834	4.633175	1.710226
ENSG00000198466	242	0.926727	0.342079
ENSG00000198467	12166	203.016399	74.938658
ENSG00000198468	407	4.183574	1.544266
ENSG00000198471	0	0.000000	0.000000
ENSG00000198478	26	0.148927	0.054973
ENSG00000198482	22	0.137030	0.050581
ENSG00000198483	4	0.031397	0.011590
ENSG00000198488	0	0.000000	0.000000
ENSG00000198491	0	0.000000	0.000000
ENSG00000198492	20448	190.841481	70.444578
ENSG00000198496	309	4.299220	1.586954
ENSG00000198498	4761	71.770962	26.492537
ENSG00000198502	1	0.021093	0.007786
ENSG00000198513	1103	5.489136	2.026183
ENSG00000198515	136	1.225476	0.452355
ENSG00000198517	2073	16.170483	5.968948
ENSG00000198520	4	0.047549	0.017551
ENSG00000198521	132	0.623260	0.230061
ENSG00000198522	5827	61.551810	22.720382
ENSG00000198523	40	0.352837	0.130241
ENSG00000198526	0	0.000000	0.000000
ENSG00000198535	0	0.000000	0.000000
ENSG00000198538	511	2.605474	0.961749
ENSG00000198542	9	0.049354	0.018218
ENSG00000198546	676	8.893841	3.282949
ENSG00000198547	0	0.000000	0.000000
ENSG00000198551	681	6.405668	2.364499
ENSG00000198553	16	0.259921	0.095944
ENSG00000198554	2738	11.993598	4.427150
ENSG00000198555	3	0.032753	0.012090
ENSG00000198556	577	3.577016	1.320370
ENSG00000198561	466	1.842046	0.679947
ENSG00000198563	3659	18.703439	6.903928
ENSG00000198569	0	0.000000	0.000000
ENSG00000198570	0	0.000000	0.000000
ENSG00000198573	0	0.000000	0.000000
ENSG00000198574	142	1.479233	0.546024
ENSG00000198576	56	0.500503	0.184749
ENSG00000198580	0	0.000000	0.000000
ENSG00000198585	1049	4.528109	1.671443
ENSG00000198586	4757	21.903938	8.085316
ENSG00000198589	6971	17.752898	6.553059
ENSG00000198590	12	0.072834	0.026885
ENSG00000198597	1832	9.712866	3.585273
ENSG00000198598	5361	58.625828	21.640325
ENSG00000198601	0	0.000000	0.000000
ENSG00000198604	4549	20.259775	7.478412
ENSG00000198610	0	0.000000	0.000000
ENSG00000198612	10699	82.049835	30.286738
ENSG00000198618	1574	83.332763	30.760300
ENSG00000198624	22	0.170702	0.063011
ENSG00000198625	1290	3.384263	1.249220
ENSG00000198626	56	0.089036	0.032865
ENSG00000198633	6	0.075836	0.027993
ENSG00000198642	10922	50.168449	18.518485
ENSG00000198643	1	0.021177	0.007817
ENSG00000198646	1499	4.244687	1.566825
ENSG00000198648	2971	23.940309	8.836994
ENSG00000198650	1	0.006683	0.002467
ENSG00000198658	10	0.282591	0.104312
ENSG00000198663	20383	79.463760	29.332150
ENSG00000198668	37727	236.664586	87.359083
ENSG00000198670	0	0.000000	0.000000
ENSG00000198671	0	0.000000	0.000000
ENSG00000198673	21	0.134128	0.049510
ENSG00000198674	0	0.000000	0.000000
ENSG00000198677	9039	29.649186	10.944289
ENSG00000198678	0	0.000000	0.000000
ENSG00000198680	3182	40.884926	15.091694
ENSG00000198681	13028	200.755816	74.104218
ENSG00000198682	6261	41.801991	15.430207
ENSG00000198685	0	0.000000	0.000000
ENSG00000198689	3183	17.225417	6.358352
ENSG00000198690	1936	6.437650	2.376305
ENSG00000198691	9	0.032382	0.011953
ENSG00000198692	2618	21.926803	8.093756
ENSG00000198695	851	42.737651	15.775584
ENSG00000198700	23043	53.218846	19.644467
ENSG00000198703	0	0.000000	0.000000
ENSG00000198704	0	0.000000	0.000000
ENSG00000198707	352	0.696021	0.256920
ENSG00000198711	0	0.000000	0.000000
ENSG00000198712	405973	15648.814550	5776.386371
ENSG00000198715	15741	213.819435	78.926341
ENSG00000198718	2609	10.708014	3.952608
ENSG00000198719	18	0.125584	0.046357
ENSG00000198720	587	4.359635	1.609255
ENSG00000198721	7426	50.592294	18.674938
ENSG00000198722	1270	2.301342	0.849485
ENSG00000198723	0	0.000000	0.000000
ENSG00000198727	245970	5683.775182	2098.029943
ENSG00000198728	5010	42.637988	15.738796
ENSG00000198729	379	4.503211	1.662253
ENSG00000198730	8227	50.094956	18.491357
ENSG00000198732	11391	81.634260	30.133338
ENSG00000198734	0	0.000000	0.000000
ENSG00000198736	3180	61.513673	22.706304
ENSG00000198738	0	0.000000	0.000000
ENSG00000198739	0	0.000000	0.000000
ENSG00000198740	3424	7.763707	2.865787
ENSG00000198742	5008	23.015471	8.495612
ENSG00000198743	14888	33.938572	12.527614
ENSG00000198744	224	10.796950	3.985436
ENSG00000198746	1997	24.777616	9.146066
ENSG00000198752	5474	21.087990	7.784128
ENSG00000198753	1554	6.425028	2.371646
ENSG00000198754	32	0.462051	0.170555
ENSG00000198755	67309	1660.106033	612.788517
ENSG00000198756	5018	25.546131	9.429745
ENSG00000198758	0	0.000000	0.000000
ENSG00000198759	0	0.000000	0.000000
ENSG00000198763	164682	4166.954980	1538.131970
ENSG00000198765	0	0.000000	0.000000
ENSG00000198768	10	0.067831	0.025038
ENSG00000198771	17	0.082348	0.030397
ENSG00000198774	38	0.181668	0.067058
ENSG00000198780	335	1.443696	0.532906
ENSG00000198783	1429	16.834978	6.214230
ENSG00000198785	0	0.000000	0.000000
ENSG00000198786	59442	864.919353	319.264334
ENSG00000198787	0	0.000000	0.000000
ENSG00000198788	0	0.000000	0.000000
ENSG00000198791	19567	74.876480	27.638865
ENSG00000198792	11847	65.182644	24.060617
ENSG00000198793	8015	24.231351	8.944425
ENSG00000198794	408	3.138965	1.158674
ENSG00000198795	13	0.070136	0.025889
ENSG00000198796	86	0.304889	0.112542
ENSG00000198797	36	0.231674	0.085517
ENSG00000198798	0	0.000000	0.000000
ENSG00000198799	394	0.898159	0.331534
ENSG00000198804	749055	12807.658178	4727.641312
ENSG00000198805	6584	67.466850	24.903777
ENSG00000198807	0	0.000000	0.000000
ENSG00000198812	0	0.000000	0.000000
ENSG00000198814	1698	9.915630	3.660118
ENSG00000198815	7751	38.184053	14.094732
ENSG00000198816	1558	20.872898	7.704732
ENSG00000198818	6422	65.730182	24.262728
ENSG00000198821	2	0.018046	0.006661
ENSG00000198822	0	0.000000	0.000000
ENSG00000198824	12459	64.133362	23.673300
ENSG00000198825	48914	242.461944	89.499039
ENSG00000198826	6854	30.754078	11.352134
ENSG00000198829	3	0.018918	0.006983
ENSG00000198830	73564	999.778977	369.044546
ENSG00000198832	149	1.897826	0.700537
ENSG00000198833	12041	76.241640	28.142782
ENSG00000198835	99	1.205640	0.445033
ENSG00000198836	15515	63.628070	23.486783
ENSG00000198837	5192	23.898578	8.821590
ENSG00000198838	3	0.005081	0.001875
ENSG00000198839	3512	35.890144	13.247990
ENSG00000198840	60512	4611.113402	1702.082450
ENSG00000198841	506	7.810935	2.883220
ENSG00000198842	4	0.025291	0.009336
ENSG00000198843	23099	174.605169	64.451331
ENSG00000198844	0	0.000000	0.000000
ENSG00000198846	0	0.000000	0.000000
ENSG00000198848	0	0.000000	0.000000
ENSG00000198851	0	0.000000	0.000000
ENSG00000198853	1756	8.214742	3.032276
ENSG00000198854	0	0.000000	0.000000
ENSG00000198855	415	3.361534	1.240830
ENSG00000198856	19702	489.132131	180.551451
ENSG00000198857	0	0.000000	0.000000
ENSG00000198858	3544	51.824889	19.129921
ENSG00000198860	7489	73.402685	27.094849
ENSG00000198862	10764	36.591169	13.506757
ENSG00000198863	4759	32.778130	12.099264
ENSG00000198865	85	0.641595	0.236829
ENSG00000198868	2	0.177547	0.065537
ENSG00000198870	98	0.914312	0.337496
ENSG00000198873	726	2.815761	1.039371
ENSG00000198874	3729	29.524907	10.898415
ENSG00000198876	14289	104.883194	38.715127
ENSG00000198879	1676	5.507107	2.032817
ENSG00000198881	0	0.000000	0.000000
ENSG00000198883	0	0.000000	0.000000
ENSG00000198885	3170	19.459716	7.183090
ENSG00000198886	163074	3120.153075	1151.730033
ENSG00000198887	4925	21.827433	8.057076
ENSG00000198888	133867	3691.951891	1362.795918
ENSG00000198889	0	0.000000	0.000000
ENSG00000198890	6656	64.637399	23.859353
ENSG00000198892	3700	68.123837	25.146288
ENSG00000198894	1771	10.796248	3.985177
ENSG00000198898	23972	124.711946	46.034438
ENSG00000198899	158071	6119.916314	2259.021032
ENSG00000198900	15047	49.026901	18.097110
ENSG00000198901	28	0.180632	0.066676
ENSG00000198908	3	0.015344	0.005664
ENSG00000198909	5078	27.788576	10.257490
ENSG00000198910	679	3.484304	1.286148
ENSG00000198911	17518	81.045006	29.915830
ENSG00000198912	3656	27.548797	10.168981
ENSG00000198914	0	0.000000	0.000000
ENSG00000198915	1	0.006424	0.002371
ENSG00000198917	4	0.024762	0.009140
ENSG00000198918	10876	149.741030	55.273327
ENSG00000198919	1992	9.902075	3.655115
ENSG00000198920	1853	10.513399	3.880770
ENSG00000198923	0	0.000000	0.000000
ENSG00000198924	4604	27.278199	10.069096
ENSG00000198925	3926	25.717266	9.492915
ENSG00000198929	183	0.867950	0.320383
ENSG00000198930	3509	89.216464	32.932128
ENSG00000198931	7551	213.843072	78.935066
ENSG00000198932	20	0.081653	0.030140
ENSG00000198933	807	5.163109	1.905839
ENSG00000198934	23	0.166918	0.061614
ENSG00000198937	2019	93.063779	34.352273
ENSG00000198938	459093	15439.207457	5699.014916
ENSG00000198939	1	0.010940	0.004038
ENSG00000198944	13	0.098351	0.036304
ENSG00000198945	1066	6.620944	2.443963
ENSG00000198947	1533	2.888702	1.066295
ENSG00000198948	1933	8.088403	2.985641
ENSG00000198951	3900	27.821019	10.269465
ENSG00000198952	14144	81.798069	30.193805
ENSG00000198954	6013	36.920669	13.628384
ENSG00000198959	9123	48.397361	17.864731
ENSG00000198960	557	7.617081	2.811664
ENSG00000198961	13447	73.010802	26.950195
ENSG00000198963	2	0.005504	0.002032
ENSG00000198964	896	6.355590	2.346014
ENSG00000198965	0	0.000000	0.000000
ENSG00000198967	0	0.000000	0.000000
ENSG00000198972	0	0.000000	0.000000
ENSG00000198973	0	0.000000	0.000000
ENSG00000198974	0	0.000000	0.000000
ENSG00000198975	3	1.098574	0.405512
ENSG00000198976	0	0.000000	0.000000
ENSG00000198982	0	0.000000	0.000000
ENSG00000198983	0	0.000000	0.000000
ENSG00000198984	0	0.000000	0.000000
ENSG00000198987	0	0.000000	0.000000
ENSG00000198995	0	0.000000	0.000000
ENSG00000198997	0	0.000000	0.000000
ENSG00000199001	0	0.000000	0.000000
ENSG00000199005	0	0.000000	0.000000
ENSG00000199012	0	0.000000	0.000000
ENSG00000199015	0	0.000000	0.000000
ENSG00000199017	0	0.000000	0.000000
ENSG00000199020	0	0.000000	0.000000
ENSG00000199023	1	0.280487	0.103535
ENSG00000199024	14	4.732317	1.746822
ENSG00000199025	0	0.000000	0.000000
ENSG00000199030	2	0.627756	0.231721
ENSG00000199031	0	0.000000	0.000000
ENSG00000199032	0	0.000000	0.000000
ENSG00000199035	0	0.000000	0.000000
ENSG00000199036	2	0.479378	0.176951
ENSG00000199038	0	0.000000	0.000000
ENSG00000199043	0	0.000000	0.000000
ENSG00000199047	1	0.399481	0.147459
ENSG00000199051	0	0.000000	0.000000
ENSG00000199053	0	0.000000	0.000000
ENSG00000199059	0	0.000000	0.000000
ENSG00000199065	0	0.000000	0.000000
ENSG00000199069	0	0.000000	0.000000
ENSG00000199072	0	0.000000	0.000000
ENSG00000199075	0	0.000000	0.000000
ENSG00000199077	0	0.000000	0.000000
ENSG00000199080	0	0.000000	0.000000
ENSG00000199082	0	0.000000	0.000000
ENSG00000199085	0	0.000000	0.000000
ENSG00000199088	0	0.000000	0.000000
ENSG00000199090	0	0.000000	0.000000
ENSG00000199092	0	0.000000	0.000000
ENSG00000199094	0	0.000000	0.000000
ENSG00000199095	0	0.000000	0.000000
ENSG00000199102	0	0.000000	0.000000
ENSG00000199104	0	0.000000	0.000000
ENSG00000199107	0	0.000000	0.000000
ENSG00000199109	0	0.000000	0.000000
ENSG00000199121	0	0.000000	0.000000
ENSG00000199122	0	0.000000	0.000000
ENSG00000199127	0	0.000000	0.000000
ENSG00000199130	2	0.606110	0.223731
ENSG00000199132	0	0.000000	0.000000
ENSG00000199133	0	0.000000	0.000000
ENSG00000199135	0	0.000000	0.000000
ENSG00000199143	0	0.000000	0.000000
ENSG00000199145	0	0.000000	0.000000
ENSG00000199150	0	0.000000	0.000000
ENSG00000199151	0	0.000000	0.000000
ENSG00000199153	0	0.000000	0.000000
ENSG00000199156	0	0.000000	0.000000
ENSG00000199157	0	0.000000	0.000000
ENSG00000199158	0	0.000000	0.000000
ENSG00000199161	0	0.000000	0.000000
ENSG00000199165	0	0.000000	0.000000
ENSG00000199168	0	0.000000	0.000000
ENSG00000199169	0	0.000000	0.000000
ENSG00000199172	1	0.280487	0.103535
ENSG00000199177	0	0.000000	0.000000
ENSG00000199179	0	0.000000	0.000000
ENSG00000199196	0	0.000000	0.000000
ENSG00000199197	0	0.000000	0.000000
ENSG00000199200	0	0.000000	0.000000
ENSG00000199201	0	0.000000	0.000000
ENSG00000199202	0	0.000000	0.000000
ENSG00000199203	0	0.000000	0.000000
ENSG00000199204	0	0.000000	0.000000
ENSG00000199212	0	0.000000	0.000000
ENSG00000199217	0	0.000000	0.000000
ENSG00000199218	0	0.000000	0.000000
ENSG00000199219	0	0.000000	0.000000
ENSG00000199220	0	0.000000	0.000000
ENSG00000199222	0	0.000000	0.000000
ENSG00000199223	0	0.000000	0.000000
ENSG00000199224	0	0.000000	0.000000
ENSG00000199226	0	0.000000	0.000000
ENSG00000199231	0	0.000000	0.000000
ENSG00000199237	0	0.000000	0.000000
ENSG00000199240	0	0.000000	0.000000
ENSG00000199241	0	0.000000	0.000000
ENSG00000199245	0	0.000000	0.000000
ENSG00000199246	0	0.000000	0.000000
ENSG00000199248	0	0.000000	0.000000
ENSG00000199251	0	0.000000	0.000000
ENSG00000199260	0	0.000000	0.000000
ENSG00000199263	0	0.000000	0.000000
ENSG00000199266	0	0.000000	0.000000
ENSG00000199270	0	0.000000	0.000000
ENSG00000199272	0	0.000000	0.000000
ENSG00000199273	0	0.000000	0.000000
ENSG00000199276	0	0.000000	0.000000
ENSG00000199279	0	0.000000	0.000000
ENSG00000199282	0	0.000000	0.000000
ENSG00000199283	0	0.000000	0.000000
ENSG00000199285	0	0.000000	0.000000
ENSG00000199286	0	0.000000	0.000000
ENSG00000199289	0	0.000000	0.000000
ENSG00000199290	0	0.000000	0.000000
ENSG00000199291	0	0.000000	0.000000
ENSG00000199293	0	0.000000	0.000000
ENSG00000199295	0	0.000000	0.000000
ENSG00000199299	0	0.000000	0.000000
ENSG00000199301	0	0.000000	0.000000
ENSG00000199303	0	0.000000	0.000000
ENSG00000199306	0	0.000000	0.000000
ENSG00000199308	0	0.000000	0.000000
ENSG00000199311	0	0.000000	0.000000
ENSG00000199313	0	0.000000	0.000000
ENSG00000199315	0	0.000000	0.000000
ENSG00000199318	0	0.000000	0.000000
ENSG00000199319	0	0.000000	0.000000
ENSG00000199321	0	0.000000	0.000000
ENSG00000199322	0	0.000000	0.000000
ENSG00000199325	3	0.622813	0.229897
ENSG00000199326	0	0.000000	0.000000
ENSG00000199327	0	0.000000	0.000000
ENSG00000199331	3	0.775464	0.286244
ENSG00000199332	0	0.000000	0.000000
ENSG00000199334	0	0.000000	0.000000
ENSG00000199335	0	0.000000	0.000000
ENSG00000199337	0	0.000000	0.000000
ENSG00000199347	0	0.000000	0.000000
ENSG00000199348	0	0.000000	0.000000
ENSG00000199349	0	0.000000	0.000000
ENSG00000199350	0	0.000000	0.000000
ENSG00000199352	0	0.000000	0.000000
ENSG00000199354	0	0.000000	0.000000
ENSG00000199357	0	0.000000	0.000000
ENSG00000199360	0	0.000000	0.000000
ENSG00000199361	0	0.000000	0.000000
ENSG00000199362	0	0.000000	0.000000
ENSG00000199363	0	0.000000	0.000000
ENSG00000199364	0	0.000000	0.000000
ENSG00000199366	0	0.000000	0.000000
ENSG00000199368	0	0.000000	0.000000
ENSG00000199370	0	0.000000	0.000000
ENSG00000199373	0	0.000000	0.000000
ENSG00000199377	1	0.225348	0.083182
ENSG00000199378	0	0.000000	0.000000
ENSG00000199381	0	0.000000	0.000000
ENSG00000199385	0	0.000000	0.000000
ENSG00000199390	0	0.000000	0.000000
ENSG00000199392	0	0.000000	0.000000
ENSG00000199394	0	0.000000	0.000000
ENSG00000199395	0	0.000000	0.000000
ENSG00000199396	0	0.000000	0.000000
ENSG00000199398	0	0.000000	0.000000
ENSG00000199400	0	0.000000	0.000000
ENSG00000199402	0	0.000000	0.000000
ENSG00000199405	0	0.000000	0.000000
ENSG00000199407	1	0.217899	0.080432
ENSG00000199409	0	0.000000	0.000000
ENSG00000199410	0	0.000000	0.000000
ENSG00000199411	0	0.000000	0.000000
ENSG00000199415	1	0.217899	0.080432
ENSG00000199420	0	0.000000	0.000000
ENSG00000199422	0	0.000000	0.000000
ENSG00000199424	0	0.000000	0.000000
ENSG00000199426	0	0.000000	0.000000
ENSG00000199436	3	0.760551	0.280739
ENSG00000199440	0	0.000000	0.000000
ENSG00000199442	0	0.000000	0.000000
ENSG00000199444	0	0.000000	0.000000
ENSG00000199446	0	0.000000	0.000000
ENSG00000199448	0	0.000000	0.000000
ENSG00000199450	0	0.000000	0.000000
ENSG00000199453	0	0.000000	0.000000
ENSG00000199454	0	0.000000	0.000000
ENSG00000199455	0	0.000000	0.000000
ENSG00000199458	0	0.000000	0.000000
ENSG00000199459	0	0.000000	0.000000
ENSG00000199460	0	0.000000	0.000000
ENSG00000199461	0	0.000000	0.000000
ENSG00000199466	0	0.000000	0.000000
ENSG00000199468	0	0.000000	0.000000
ENSG00000199469	0	0.000000	0.000000
ENSG00000199470	0	0.000000	0.000000
ENSG00000199471	7	1.827330	0.674515
ENSG00000199472	0	0.000000	0.000000
ENSG00000199473	0	0.000000	0.000000
ENSG00000199474	0	0.000000	0.000000
ENSG00000199475	0	0.000000	0.000000
ENSG00000199476	1	0.244127	0.090114
ENSG00000199477	1	0.202814	0.074864
ENSG00000199480	0	0.000000	0.000000
ENSG00000199482	0	0.000000	0.000000
ENSG00000199483	0	0.000000	0.000000
ENSG00000199487	0	0.000000	0.000000
ENSG00000199488	0	0.000000	0.000000
ENSG00000199489	0	0.000000	0.000000
ENSG00000199490	0	0.000000	0.000000
ENSG00000199492	0	0.000000	0.000000
ENSG00000199497	0	0.000000	0.000000
ENSG00000199506	1	0.246409	0.090956
ENSG00000199508	0	0.000000	0.000000
ENSG00000199509	0	0.000000	0.000000
ENSG00000199512	0	0.000000	0.000000
ENSG00000199514	0	0.000000	0.000000
ENSG00000199515	0	0.000000	0.000000
ENSG00000199516	0	0.000000	0.000000
ENSG00000199520	0	0.000000	0.000000
ENSG00000199523	0	0.000000	0.000000
ENSG00000199525	0	0.000000	0.000000
ENSG00000199529	0	0.000000	0.000000
ENSG00000199530	0	0.000000	0.000000
ENSG00000199535	0	0.000000	0.000000
ENSG00000199536	0	0.000000	0.000000
ENSG00000199540	0	0.000000	0.000000
ENSG00000199545	0	0.000000	0.000000
ENSG00000199546	0	0.000000	0.000000
ENSG00000199550	0	0.000000	0.000000
ENSG00000199551	0	0.000000	0.000000
ENSG00000199552	0	0.000000	0.000000
ENSG00000199556	0	0.000000	0.000000
ENSG00000199562	0	0.000000	0.000000
ENSG00000199564	0	0.000000	0.000000
ENSG00000199565	0	0.000000	0.000000
ENSG00000199566	0	0.000000	0.000000
ENSG00000199567	0	0.000000	0.000000
ENSG00000199568	3	0.681873	0.251697
ENSG00000199570	0	0.000000	0.000000
ENSG00000199571	0	0.000000	0.000000
ENSG00000199572	0	0.000000	0.000000
ENSG00000199574	0	0.000000	0.000000
ENSG00000199575	0	0.000000	0.000000
ENSG00000199577	0	0.000000	0.000000
ENSG00000199580	0	0.000000	0.000000
ENSG00000199584	0	0.000000	0.000000
ENSG00000199585	0	0.000000	0.000000
ENSG00000199591	0	0.000000	0.000000
ENSG00000199592	0	0.000000	0.000000
ENSG00000199593	0	0.000000	0.000000
ENSG00000199594	0	0.000000	0.000000
ENSG00000199595	0	0.000000	0.000000
ENSG00000199598	0	0.000000	0.000000
ENSG00000199601	0	0.000000	0.000000
ENSG00000199603	0	0.000000	0.000000
ENSG00000199605	0	0.000000	0.000000
ENSG00000199609	0	0.000000	0.000000
ENSG00000199620	0	0.000000	0.000000
ENSG00000199622	0	0.000000	0.000000
ENSG00000199626	0	0.000000	0.000000
ENSG00000199627	0	0.000000	0.000000
ENSG00000199629	0	0.000000	0.000000
ENSG00000199630	0	0.000000	0.000000
ENSG00000199631	0	0.000000	0.000000
ENSG00000199633	0	0.000000	0.000000
ENSG00000199634	0	0.000000	0.000000
ENSG00000199635	0	0.000000	0.000000
ENSG00000199636	0	0.000000	0.000000
ENSG00000199638	0	0.000000	0.000000
ENSG00000199640	0	0.000000	0.000000
ENSG00000199643	0	0.000000	0.000000
ENSG00000199645	0	0.000000	0.000000
ENSG00000199646	1	0.246409	0.090956
ENSG00000199652	0	0.000000	0.000000
ENSG00000199664	0	0.000000	0.000000
ENSG00000199666	0	0.000000	0.000000
ENSG00000199667	0	0.000000	0.000000
ENSG00000199668	0	0.000000	0.000000
ENSG00000199672	0	0.000000	0.000000
ENSG00000199673	0	0.000000	0.000000
ENSG00000199674	0	0.000000	0.000000
ENSG00000199676	0	0.000000	0.000000
ENSG00000199677	0	0.000000	0.000000
ENSG00000199683	0	0.000000	0.000000
ENSG00000199687	0	0.000000	0.000000
ENSG00000199691	0	0.000000	0.000000
ENSG00000199695	0	0.000000	0.000000
ENSG00000199697	0	0.000000	0.000000
ENSG00000199698	0	0.000000	0.000000
ENSG00000199700	0	0.000000	0.000000
ENSG00000199701	0	0.000000	0.000000
ENSG00000199702	0	0.000000	0.000000
ENSG00000199704	0	0.000000	0.000000
ENSG00000199705	0	0.000000	0.000000
ENSG00000199709	3	0.564981	0.208549
ENSG00000199710	0	0.000000	0.000000
ENSG00000199711	0	0.000000	0.000000
ENSG00000199712	0	0.000000	0.000000
ENSG00000199713	0	0.000000	0.000000
ENSG00000199715	0	0.000000	0.000000
ENSG00000199716	0	0.000000	0.000000
ENSG00000199719	0	0.000000	0.000000
ENSG00000199728	0	0.000000	0.000000
