id	count	tpm	fpkm
ENSG00000163749	20	0.153003	0.058204
ENSG00000163751	0	0.000000	0.000000
ENSG00000163754	7603	35.532919	13.516991
ENSG00000163755	5798	35.236325	13.404164
ENSG00000163762	481	3.616539	1.375759
ENSG00000163781	7819	35.615776	13.548510
ENSG00000163785	5880	31.266137	11.893875
ENSG00000163788	4060	21.929745	8.342241
ENSG00000163792	0	0.000000	0.000000
ENSG00000163793	0	0.000000	0.000000
ENSG00000163794	106	3.736339	1.421332
ENSG00000163795	1821	23.800862	9.054028
ENSG00000163798	3388	32.009565	12.176680
ENSG00000163803	1771	9.001981	3.424422
ENSG00000163806	22	0.296250	0.112696
ENSG00000163807	2282	12.590557	4.789543
ENSG00000163808	771	4.505814	1.714046
ENSG00000163810	0	0.000000	0.000000
ENSG00000163811	10021	80.095233	30.468832
ENSG00000163812	7623	16.961715	6.452364
ENSG00000163814	186	0.874089	0.332510
ENSG00000163815	4	0.137365	0.052255
ENSG00000163817	0	0.000000	0.000000
ENSG00000163818	1469	10.008537	3.807323
ENSG00000163820	587	1.917607	0.729472
ENSG00000163823	8	0.084724	0.032230
ENSG00000163825	0	0.000000	0.000000
ENSG00000163827	10	0.057306	0.021800
ENSG00000163832	4703	97.477820	37.081299
ENSG00000163833	8	0.039545	0.015043
ENSG00000163840	4871	23.664667	9.002218
ENSG00000163848	5193	15.295465	5.818511
ENSG00000163864	0	0.000000	0.000000
ENSG00000163866	6826	33.593584	12.779253
ENSG00000163867	891	4.000654	1.521879
ENSG00000163870	3185	21.074804	8.017015
ENSG00000163872	1808	7.763524	2.953303
ENSG00000163873	0	0.000000	0.000000
ENSG00000163874	92	0.947473	0.360426
ENSG00000163875	3741	22.295263	8.481287
ENSG00000163877	2804	17.254108	6.563593
ENSG00000163879	2	0.015836	0.006024
ENSG00000163882	11441	177.916702	67.680858
ENSG00000163884	386	4.258544	1.619982
ENSG00000163885	0	0.000000	0.000000
ENSG00000163888	429	8.279387	3.149541
ENSG00000163898	423	2.962643	1.127012
ENSG00000163900	3519	20.038879	7.622941
ENSG00000163902	47340	580.817474	220.947356
ENSG00000163904	6811	34.106778	12.974476
ENSG00000163909	0	0.000000	0.000000
ENSG00000163913	1243	7.685794	2.923734
ENSG00000163914	0	0.000000	0.000000
ENSG00000163915	31	0.451507	0.171757
ENSG00000163918	3422	66.224542	25.192316
ENSG00000163923	2588	96.825550	36.833171
ENSG00000163930	6082	47.342527	18.009455
ENSG00000163931	56224	216.242022	82.260099
ENSG00000163932	3089	30.554758	11.623261
ENSG00000163933	2876	15.861608	6.033875
ENSG00000163935	1727	10.629240	4.043443
ENSG00000163938	8381	110.886175	42.181939
ENSG00000163939	3732	13.901386	5.288192
ENSG00000163945	1248	2.796876	1.063953
ENSG00000163946	10471	41.217029	15.679269
ENSG00000163947	1134	7.960311	3.028163
ENSG00000163950	10718	165.936795	63.123611
ENSG00000163956	6900	18.510007	7.041347
ENSG00000163958	4	0.061826	0.023519
ENSG00000163959	1	0.019596	0.007455
ENSG00000163960	4871	12.973843	4.935348
ENSG00000163961	1466	7.683008	2.922674
ENSG00000163964	5475	50.501453	19.211134
ENSG00000163975	11310	79.953316	30.414846
ENSG00000163982	0	0.000000	0.000000
ENSG00000163993	7	0.416471	0.158429
ENSG00000163995	60	0.451370	0.171704
ENSG00000164002	1041	11.364030	4.322963
ENSG00000164007	1	0.007968	0.003031
ENSG00000164008	141	0.830079	0.315769
ENSG00000164010	908	6.443269	2.451068
ENSG00000164011	1047	15.162584	5.767962
ENSG00000164022	6419	32.782339	12.470649
ENSG00000164023	2289	10.431549	3.968240
ENSG00000164024	14771	154.103112	58.621988
ENSG00000164031	8786	38.094700	14.491512
ENSG00000164032	56660	844.551700	321.273849
ENSG00000164035	6	0.042394	0.016127
ENSG00000164037	77	1.169504	0.444888
ENSG00000164038	2532	11.171953	4.249895
ENSG00000164039	1198	11.496919	4.373515
ENSG00000164040	5863	43.407176	16.512418
ENSG00000164045	4857	35.407254	13.469187
ENSG00000164047	2	0.075228	0.028617
ENSG00000164048	718	4.278160	1.627444
ENSG00000164049	0	0.000000	0.000000
ENSG00000164050	620	2.377391	0.904378
ENSG00000164051	4410	76.709750	29.180969
ENSG00000164053	1720	10.532948	4.006813
ENSG00000164054	16361	192.233459	73.127061
ENSG00000164056	5563	59.773542	22.738307
ENSG00000164061	20	0.035092	0.013349
ENSG00000164062	16297	158.625689	60.342411
ENSG00000164066	711	1.508482	0.573838
ENSG00000164068	3462	16.493376	6.274205
ENSG00000164070	5392	14.243735	5.418425
ENSG00000164073	1945	10.668202	4.058265
ENSG00000164074	1263	6.152002	2.340268
ENSG00000164076	17	0.150897	0.057403
ENSG00000164077	2167	15.550537	5.915542
ENSG00000164078	8	0.046978	0.017871
ENSG00000164080	1524	4.368489	1.661806
ENSG00000164081	7936	56.486383	21.487847
ENSG00000164082	4	0.017113	0.006510
ENSG00000164086	1468	12.239539	4.656013
ENSG00000164087	2771	38.844653	14.776800
ENSG00000164088	1937	22.346506	8.500780
ENSG00000164089	880	11.821590	4.497022
ENSG00000164091	18018	116.526691	44.327634
ENSG00000164093	8	0.066740	0.025388
ENSG00000164096	4263	40.358140	15.352541
ENSG00000164099	2298	13.390684	5.093917
ENSG00000164100	1017	4.908530	1.867242
ENSG00000164104	7863	119.685629	45.529318
ENSG00000164105	1983	50.655150	19.269602
ENSG00000164106	191	1.338076	0.509014
ENSG00000164107	0	0.000000	0.000000
ENSG00000164109	14150	75.859759	28.857626
ENSG00000164111	93693	1602.879104	609.747324
ENSG00000164112	11	0.125050	0.047570
ENSG00000164113	0	0.000000	0.000000
ENSG00000164114	3259	12.462536	4.740843
ENSG00000164116	91	0.277029	0.105384
ENSG00000164117	2867	40.576074	15.435445
ENSG00000164118	1680	10.953436	4.166770
ENSG00000164120	3745	35.939869	13.671798
ENSG00000164122	2	0.018491	0.007034
ENSG00000164123	9	0.199686	0.075962
ENSG00000164124	1135	6.528240	2.483392
ENSG00000164125	11679	65.652008	24.974520
ENSG00000164128	0	0.000000	0.000000
ENSG00000164129	0	0.000000	0.000000
ENSG00000164134	13062	59.285785	22.552761
ENSG00000164136	345	1.604344	0.610305
ENSG00000164142	411	1.000023	0.380416
ENSG00000164144	8446	66.820549	25.419042
ENSG00000164151	3822	13.505946	5.137764
ENSG00000164161	0	0.000000	0.000000
ENSG00000164162	312	5.222839	1.986808
ENSG00000164163	24907	179.561986	68.306736
ENSG00000164164	6252	22.632338	8.609512
ENSG00000164167	2171	27.330161	10.396600
ENSG00000164168	6399	43.063459	16.381665
ENSG00000164169	905	7.327478	2.787428
ENSG00000164171	10285	36.747652	13.979085
ENSG00000164172	7549	50.778244	19.316428
ENSG00000164175	67	0.689501	0.262291
ENSG00000164176	1509	8.783967	3.341487
ENSG00000164180	3049	11.230380	4.272121
ENSG00000164181	1055	7.098147	2.700189
ENSG00000164182	2392	14.829628	5.641303
ENSG00000164185	10	0.145270	0.055262
ENSG00000164187	5491	18.959065	7.212172
ENSG00000164188	0	0.000000	0.000000
ENSG00000164190	2175	5.846430	2.224026
ENSG00000164197	4	0.022667	0.008623
ENSG00000164199	198	0.283707	0.107924
ENSG00000164209	9584	43.067357	16.383148
ENSG00000164211	3469	20.991189	7.985207
ENSG00000164219	3097	9.087519	3.456961
ENSG00000164220	2360	19.462389	7.403640
ENSG00000164221	330	3.874084	1.473731
ENSG00000164236	458	1.338861	0.509313
ENSG00000164237	8272	59.543402	22.650760
ENSG00000164241	375	1.850080	0.703784
ENSG00000164244	7306	37.197073	14.150048
ENSG00000164251	2435	23.850013	9.072725
ENSG00000164252	1861	11.614688	4.418315
ENSG00000164253	5516	42.026193	15.987081
ENSG00000164256	0	0.000000	0.000000
ENSG00000164258	3046	102.468981	38.979975
ENSG00000164265	0	0.000000	0.000000
ENSG00000164266	0	0.000000	0.000000
ENSG00000164270	0	0.000000	0.000000
ENSG00000164283	37	0.494673	0.188177
ENSG00000164284	4532	30.907315	11.757376
ENSG00000164287	6	0.056346	0.021434
ENSG00000164291	2098	17.471409	6.646256
ENSG00000164292	12172	63.517761	24.162636
ENSG00000164294	8766	65.839077	25.045683
ENSG00000164296	508	4.075423	1.550322
ENSG00000164299	0	0.000000	0.000000
ENSG00000164300	11376	49.439273	18.807073
ENSG00000164303	4	0.029129	0.011081
ENSG00000164304	23	0.196320	0.074682
ENSG00000164305	6279	66.523077	25.305881
ENSG00000164306	3079	39.687859	15.097561
ENSG00000164307	3279	16.721731	6.361073
ENSG00000164308	10159	55.482557	21.105984
ENSG00000164309	7	0.015220	0.005790
ENSG00000164318	14	0.083118	0.031619
ENSG00000164323	10350	59.788354	22.743942
ENSG00000164325	0	0.000000	0.000000
ENSG00000164326	0	0.000000	0.000000
ENSG00000164327	4722	13.880462	5.280232
ENSG00000164329	6151	48.926101	18.611858
ENSG00000164330	1104	5.723753	2.177359
ENSG00000164331	1294	16.779810	6.383166
ENSG00000164332	7981	102.637863	39.044219
ENSG00000164334	0	0.000000	0.000000
ENSG00000164338	3678	20.225060	7.693766
ENSG00000164342	1483	6.908966	2.628223
ENSG00000164344	6	0.072566	0.027605
ENSG00000164346	8910	57.569943	21.900041
ENSG00000164347	7110	65.388996	24.874468
ENSG00000164362	254	1.345760	0.511937
ENSG00000164363	0	0.000000	0.000000
ENSG00000164366	2888	8.717990	3.316389
ENSG00000164379	0	0.000000	0.000000
ENSG00000164385	2	0.021918	0.008338
ENSG00000164393	0	0.000000	0.000000
ENSG00000164398	118	0.367407	0.139764
ENSG00000164399	0	0.000000	0.000000
ENSG00000164400	1	0.035562	0.013528
ENSG00000164402	4513	28.781459	10.948684
ENSG00000164403	1609	11.966101	4.551995
ENSG00000164404	117	1.241908	0.472431
ENSG00000164405	16581	295.385734	112.366965
ENSG00000164406	14	0.419589	0.159615
ENSG00000164411	0	0.000000	0.000000
ENSG00000164414	868	13.119507	4.990760
ENSG00000164418	3800	21.639028	8.231650
ENSG00000164430	2069	18.112664	6.890194
ENSG00000164434	3218	43.229405	16.444792
ENSG00000164438	6	0.109606	0.041695
ENSG00000164440	51	0.309876	0.117879
ENSG00000164442	8032	94.490786	35.945009
ENSG00000164451	4	0.082846	0.031515
ENSG00000164458	0	0.000000	0.000000
ENSG00000164463	2050	7.385730	2.809588
ENSG00000164465	3971	30.790678	11.713007
ENSG00000164466	14734	101.545530	38.628687
ENSG00000164483	1	0.007594	0.002889
ENSG00000164484	47	0.262519	0.099864
ENSG00000164485	0	0.000000	0.000000
ENSG00000164488	0	0.000000	0.000000
ENSG00000164494	2986	23.663832	9.001900
ENSG00000164500	0	0.000000	0.000000
ENSG00000164506	14293	43.644566	16.602723
ENSG00000164508	0	0.000000	0.000000
ENSG00000164509	104	0.911587	0.346775
ENSG00000164512	24	0.272174	0.103537
ENSG00000164520	94	1.254940	0.477389
ENSG00000164530	0	0.000000	0.000000
ENSG00000164532	0	0.000000	0.000000
ENSG00000164535	2355	23.245187	8.842645
ENSG00000164542	2445	15.355247	5.841252
ENSG00000164543	10368	74.154597	28.208969
ENSG00000164548	6753	84.897363	32.295598
ENSG00000164556	0	0.000000	0.000000
ENSG00000164574	1548	7.280781	2.769664
ENSG00000164576	1828	8.282167	3.150599
ENSG00000164587	104947	942.892483	358.683426
ENSG00000164588	12	0.033688	0.012815
ENSG00000164591	41	0.333505	0.126868
ENSG00000164597	7467	38.620214	14.691421
ENSG00000164600	0	0.000000	0.000000
ENSG00000164603	3171	22.553167	8.579395
ENSG00000164604	218	1.202779	0.457546
ENSG00000164609	5646	45.464158	17.294909
ENSG00000164610	1944	47.996318	18.258162
ENSG00000164611	10795	282.713397	107.546313
ENSG00000164615	3318	17.379214	6.611184
ENSG00000164616	2	0.020811	0.007917
ENSG00000164619	38	0.201410	0.076618
ENSG00000164620	1287	14.221219	5.409859
ENSG00000164621	16	0.246895	0.093921
ENSG00000164626	0	0.000000	0.000000
ENSG00000164627	1088	3.355919	1.276617
ENSG00000164631	3789	20.921657	7.958756
ENSG00000164638	795	3.898831	1.483145
ENSG00000164645	0	0.000000	0.000000
ENSG00000164647	1523	35.010936	13.318425
ENSG00000164649	2339	22.485326	8.553588
ENSG00000164651	1	0.007728	0.002940
ENSG00000164654	3452	19.834696	7.545268
ENSG00000164659	9	0.037110	0.014117
ENSG00000164663	143	0.443571	0.168738
ENSG00000164669	1	0.007609	0.002894
ENSG00000164674	1455	14.301227	5.440295
ENSG00000164675	17	0.138968	0.052865
ENSG00000164683	27387	197.899263	75.282375
ENSG00000164684	1340	2.610191	0.992936
ENSG00000164687	18928	537.941850	204.637145
ENSG00000164690	2	0.012053	0.004585
ENSG00000164691	0	0.000000	0.000000
ENSG00000164692	36	0.168332	0.064035
ENSG00000164694	0	0.000000	0.000000
ENSG00000164695	0	0.000000	0.000000
ENSG00000164707	2	0.007799	0.002967
ENSG00000164708	129	4.318886	1.642937
ENSG00000164713	11457	104.543881	39.769282
ENSG00000164715	1809	5.648850	2.148865
ENSG00000164729	0	0.000000	0.000000
ENSG00000164733	19111	128.334241	48.819315
ENSG00000164736	0	0.000000	0.000000
ENSG00000164740	0	0.000000	0.000000
ENSG00000164741	2373	8.971599	3.412864
ENSG00000164742	677	1.498875	0.570183
ENSG00000164743	410	8.091015	3.077883
ENSG00000164744	24	0.461910	0.175714
ENSG00000164746	28	0.373278	0.141998
ENSG00000164749	2	0.013344	0.005076
ENSG00000164751	2849	19.149969	7.284793
ENSG00000164754	46044	352.532759	134.106126
ENSG00000164756	1	0.005161	0.001963
ENSG00000164758	1565	44.523124	16.936933
ENSG00000164761	0	0.000000	0.000000
ENSG00000164764	716	5.425673	2.063967
ENSG00000164776	23	0.289541	0.110144
ENSG00000164778	2434	20.090388	7.642535
ENSG00000164794	0	0.000000	0.000000
ENSG00000164796	136	0.291991	0.111076
ENSG00000164808	4816	37.229396	14.162343
ENSG00000164815	7958	109.154863	41.523335
ENSG00000164816	0	0.000000	0.000000
ENSG00000164818	10851	89.118581	33.901382
ENSG00000164821	0	0.000000	0.000000
ENSG00000164822	0	0.000000	0.000000
ENSG00000164823	6394	42.358423	16.113464
ENSG00000164825	0	0.000000	0.000000
ENSG00000164828	8952	55.895230	21.262968
ENSG00000164830	5151	30.770435	11.705306
ENSG00000164841	73	0.325584	0.123855
ENSG00000164845	30	0.867571	0.330031
ENSG00000164849	326	4.639588	1.764934
ENSG00000164850	2896	27.315140	10.390886
ENSG00000164853	1	0.013402	0.005098
ENSG00000164855	191	0.884532	0.336483
ENSG00000164867	2709	17.387326	6.614270
ENSG00000164871	0	0.000000	0.000000
ENSG00000164877	3257	17.391276	6.615773
ENSG00000164879	1	0.016283	0.006194
ENSG00000164880	22576	90.622675	34.473550
ENSG00000164885	8104	202.401672	76.995125
ENSG00000164889	31960	181.847802	69.176278
ENSG00000164893	2	0.030019	0.011419
ENSG00000164896	11263	104.821615	39.874935
ENSG00000164897	11806	211.666106	80.519386
ENSG00000164898	53	1.464689	0.557179
ENSG00000164900	1	0.025662	0.009762
ENSG00000164902	3603	27.975954	10.642264
ENSG00000164904	6539	38.455278	14.628678
ENSG00000164916	2929	7.332323	2.789271
ENSG00000164919	7134	268.339343	102.078314
ENSG00000164920	101	1.331268	0.506425
ENSG00000164924	191273	1021.332996	388.522790
ENSG00000164929	232	2.307856	0.877926
ENSG00000164930	14475	108.805335	41.390371
ENSG00000164932	13796	311.773372	118.600947
ENSG00000164933	648	6.281082	2.389371
ENSG00000164934	19017	100.548051	38.249238
ENSG00000164935	50	0.717423	0.272913
ENSG00000164938	1956	9.733989	3.702883
ENSG00000164941	6820	41.143968	15.651476
ENSG00000164944	20315	87.878655	33.429705
ENSG00000164946	631	2.337064	0.889037
ENSG00000164949	1825	23.384151	8.895508
ENSG00000164951	21750	139.855502	53.202090
ENSG00000164953	17369	104.045216	39.579587
ENSG00000164961	12091	81.860485	31.140347
ENSG00000164967	2799	71.827009	27.323537
ENSG00000164970	1541	11.847116	4.506732
ENSG00000164972	0	0.000000	0.000000
ENSG00000164975	3900	19.240829	7.319357
ENSG00000164976	3519	15.295692	5.818597
ENSG00000164978	1320	36.915923	14.043096
ENSG00000164983	2170	6.728138	2.559435
ENSG00000164985	8424	70.172975	26.694330
ENSG00000164989	235	1.004929	0.382282
ENSG00000165006	5029	52.098100	19.818511
ENSG00000165023	0	0.000000	0.000000
ENSG00000165025	0	0.000000	0.000000
ENSG00000165028	37	0.186918	0.071105
ENSG00000165029	598	1.609285	0.612184
ENSG00000165030	1736	23.672570	9.005225
ENSG00000165046	326	3.198651	1.216791
ENSG00000165055	4204	20.168938	7.672416
ENSG00000165059	0	0.000000	0.000000
ENSG00000165060	613	2.461711	0.936453
ENSG00000165061	0	0.000000	0.000000
ENSG00000165066	0	0.000000	0.000000
ENSG00000165071	241	3.283147	1.248934
ENSG00000165072	956	7.994494	3.041166
ENSG00000165076	0	0.000000	0.000000
ENSG00000165078	0	0.000000	0.000000
ENSG00000165084	0	0.000000	0.000000
ENSG00000165091	27	0.141687	0.053899
ENSG00000165092	1183	15.816158	6.016586
ENSG00000165097	3496	21.588102	8.212277
ENSG00000165102	5003	26.821652	10.203159
ENSG00000165105	916	4.595998	1.748352
ENSG00000165113	282	4.387761	1.669137
ENSG00000165115	239	0.922887	0.351073
ENSG00000165118	1330	15.101289	5.744644
ENSG00000165119	91421	874.948347	332.836963
ENSG00000165120	3	0.072472	0.027569
ENSG00000165121	122	1.932589	0.735171
ENSG00000165124	48	0.108914	0.041432
ENSG00000165125	0	0.000000	0.000000
ENSG00000165131	0	0.000000	0.000000
ENSG00000165138	3708	14.451681	5.497529
ENSG00000165140	194	3.655933	1.390745
ENSG00000165152	23	0.127124	0.048359
ENSG00000165156	6513	35.098233	13.351633
ENSG00000165164	0	0.000000	0.000000
ENSG00000165168	52	0.340779	0.129635
ENSG00000165169	14340	186.816943	71.066577
ENSG00000165171	308	9.361109	3.561037
ENSG00000165175	10436	60.748492	23.109186
ENSG00000165178	0	0.000000	0.000000
ENSG00000165181	5	0.027690	0.010534
ENSG00000165182	4	0.069021	0.026256
ENSG00000165185	968	2.299773	0.874851
ENSG00000165186	0	0.000000	0.000000
ENSG00000165188	0	0.000000	0.000000
ENSG00000165192	22	0.219004	0.083311
ENSG00000165194	1	0.002872	0.001093
ENSG00000165195	1793	12.959612	4.929934
ENSG00000165197	17	0.230248	0.087588
ENSG00000165202	1	0.029653	0.011280
ENSG00000165204	0	0.000000	0.000000
ENSG00000165209	1757	7.632244	2.903363
ENSG00000165215	156	3.431332	1.305304
ENSG00000165219	9018	27.540026	10.476434
ENSG00000165233	2358	24.563997	9.344330
ENSG00000165238	305	1.096878	0.417261
ENSG00000165240	2681	8.846966	3.365453
ENSG00000165244	2928	22.253865	8.465539
ENSG00000165246	765	2.909507	1.106798
ENSG00000165259	637	2.831143	1.076988
ENSG00000165264	5634	116.002203	44.128115
ENSG00000165269	4	0.036583	0.013916
ENSG00000165271	12635	73.244686	27.862832
ENSG00000165272	264	2.541378	0.966759
ENSG00000165275	627	7.662509	2.914876
ENSG00000165280	33972	157.795753	60.026697
ENSG00000165282	5136	21.626412	8.226851
ENSG00000165283	30623	628.669806	239.150745
ENSG00000165288	176	0.381702	0.145202
ENSG00000165300	1810	2.403488	0.914305
ENSG00000165304	8975	102.570273	39.018507
ENSG00000165309	0	0.000000	0.000000
ENSG00000165312	899	7.627086	2.901401
ENSG00000165322	5172	28.507589	10.844502
ENSG00000165323	0	0.000000	0.000000
ENSG00000165325	0	0.000000	0.000000
ENSG00000165338	1076	5.617037	2.136763
ENSG00000165349	0	0.000000	0.000000
ENSG00000165355	2297	16.705886	6.355045
ENSG00000165359	428	1.787429	0.679951
ENSG00000165370	0	0.000000	0.000000
ENSG00000165376	5	0.047319	0.018001
ENSG00000165379	1	0.006344	0.002413
ENSG00000165383	0	0.000000	0.000000
ENSG00000165389	12367	130.185864	49.523686
ENSG00000165392	2456	9.085592	3.456228
ENSG00000165406	1354	6.757350	2.570547
ENSG00000165409	0	0.000000	0.000000
ENSG00000165410	13598	88.492921	33.663376
ENSG00000165416	7564	14.968046	5.693958
ENSG00000165417	8145	35.983541	13.688411
ENSG00000165424	10721	60.939080	23.181687
ENSG00000165434	1099	3.632980	1.382013
ENSG00000165443	105	0.824423	0.313617
ENSG00000165449	1620	11.504439	4.376376
ENSG00000165457	1	0.022562	0.008583
ENSG00000165458	13049	76.355428	29.046182
ENSG00000165462	0	0.000000	0.000000
ENSG00000165471	2	0.015673	0.005962
ENSG00000165474	190	2.296930	0.873769
ENSG00000165475	1777	22.717179	8.641787
ENSG00000165476	10314	55.882539	21.258140
ENSG00000165478	1	0.008689	0.003305
ENSG00000165480	4576	44.695416	17.002474
ENSG00000165487	4251	63.195662	24.040108
ENSG00000165490	4791	38.097615	14.492621
ENSG00000165494	1909	6.968221	2.650764
ENSG00000165495	318	1.966711	0.748152
ENSG00000165496	1	0.036299	0.013808
ENSG00000165501	4031	59.893353	22.783884
ENSG00000165502	10367	429.748058	163.479409
ENSG00000165506	4041	38.037988	14.469938
ENSG00000165507	82	1.083891	0.412320
ENSG00000165509	3	0.043513	0.016553
ENSG00000165511	187	1.702474	0.647634
ENSG00000165512	5004	66.678458	25.364989
ENSG00000165516	4128	23.279745	8.855791
ENSG00000165521	0	0.000000	0.000000
ENSG00000165525	2302	11.085735	4.217097
ENSG00000165526	4267	48.449021	18.430374
ENSG00000165527	14566	105.335829	40.070545
ENSG00000165533	3458	18.387466	6.994731
ENSG00000165548	0	0.000000	0.000000
ENSG00000165553	0	0.000000	0.000000
ENSG00000165555	5	0.069260	0.026347
ENSG00000165556	0	0.000000	0.000000
ENSG00000165566	0	0.000000	0.000000
ENSG00000165568	314	5.316663	2.022499
ENSG00000165572	4010	21.469314	8.167089
ENSG00000165583	0	0.000000	0.000000
