id	count	tpm	fpkm
ENSG00000200623	0	0.000000	0.000000
ENSG00000200624	0	0.000000	0.000000
ENSG00000200626	0	0.000000	0.000000
ENSG00000200629	0	0.000000	0.000000
ENSG00000200630	0	0.000000	0.000000
ENSG00000200632	0	0.000000	0.000000
ENSG00000200635	0	0.000000	0.000000
ENSG00000200636	0	0.000000	0.000000
ENSG00000200637	0	0.000000	0.000000
ENSG00000200638	0	0.000000	0.000000
ENSG00000200645	0	0.000000	0.000000
ENSG00000200646	0	0.000000	0.000000
ENSG00000200648	0	0.000000	0.000000
ENSG00000200650	0	0.000000	0.000000
ENSG00000200651	0	0.000000	0.000000
ENSG00000200652	0	0.000000	0.000000
ENSG00000200653	0	0.000000	0.000000
ENSG00000200656	0	0.000000	0.000000
ENSG00000200661	0	0.000000	0.000000
ENSG00000200664	0	0.000000	0.000000
ENSG00000200665	0	0.000000	0.000000
ENSG00000200670	0	0.000000	0.000000
ENSG00000200673	0	0.000000	0.000000
ENSG00000200674	0	0.000000	0.000000
ENSG00000200677	0	0.000000	0.000000
ENSG00000200680	0	0.000000	0.000000
ENSG00000200681	0	0.000000	0.000000
ENSG00000200683	0	0.000000	0.000000
ENSG00000200685	0	0.000000	0.000000
ENSG00000200686	0	0.000000	0.000000
ENSG00000200687	0	0.000000	0.000000
ENSG00000200688	0	0.000000	0.000000
ENSG00000200693	0	0.000000	0.000000
ENSG00000200701	0	0.000000	0.000000
ENSG00000200702	0	0.000000	0.000000
ENSG00000200703	0	0.000000	0.000000
ENSG00000200706	0	0.000000	0.000000
ENSG00000200708	0	0.000000	0.000000
ENSG00000200709	0	0.000000	0.000000
ENSG00000200711	0	0.000000	0.000000
ENSG00000200713	0	0.000000	0.000000
ENSG00000200714	0	0.000000	0.000000
ENSG00000200718	0	0.000000	0.000000
ENSG00000200719	0	0.000000	0.000000
ENSG00000200720	0	0.000000	0.000000
ENSG00000200726	0	0.000000	0.000000
ENSG00000200728	0	0.000000	0.000000
ENSG00000200731	0	0.000000	0.000000
ENSG00000200732	0	0.000000	0.000000
ENSG00000200733	0	0.000000	0.000000
ENSG00000200737	3	0.798623	0.280227
ENSG00000200738	0	0.000000	0.000000
ENSG00000200741	0	0.000000	0.000000
ENSG00000200742	1	0.297836	0.104507
ENSG00000200745	0	0.000000	0.000000
ENSG00000200750	0	0.000000	0.000000
ENSG00000200752	0	0.000000	0.000000
ENSG00000200753	1	0.423683	0.148665
ENSG00000200754	0	0.000000	0.000000
ENSG00000200755	0	0.000000	0.000000
ENSG00000200756	0	0.000000	0.000000
ENSG00000200757	0	0.000000	0.000000
ENSG00000200759	0	0.000000	0.000000
ENSG00000200761	0	0.000000	0.000000
ENSG00000200763	0	0.000000	0.000000
ENSG00000200764	0	0.000000	0.000000
ENSG00000200769	5	1.634863	0.573654
ENSG00000200774	0	0.000000	0.000000
ENSG00000200779	0	0.000000	0.000000
ENSG00000200783	1	0.091156	0.031986
ENSG00000200785	0	0.000000	0.000000
ENSG00000200786	0	0.000000	0.000000
ENSG00000200788	0	0.000000	0.000000
ENSG00000200789	0	0.000000	0.000000
ENSG00000200790	0	0.000000	0.000000
ENSG00000200792	2	0.442375	0.155224
ENSG00000200794	0	0.000000	0.000000
ENSG00000200795	0	0.000000	0.000000
ENSG00000200796	0	0.000000	0.000000
ENSG00000200799	0	0.000000	0.000000
ENSG00000200800	0	0.000000	0.000000
ENSG00000200801	0	0.000000	0.000000
ENSG00000200806	0	0.000000	0.000000
ENSG00000200807	0	0.000000	0.000000
ENSG00000200812	0	0.000000	0.000000
ENSG00000200814	0	0.000000	0.000000
ENSG00000200815	0	0.000000	0.000000
ENSG00000200816	1	0.227890	0.079964
ENSG00000200817	0	0.000000	0.000000
ENSG00000200818	0	0.000000	0.000000
ENSG00000200822	0	0.000000	0.000000
ENSG00000200823	0	0.000000	0.000000
ENSG00000200827	0	0.000000	0.000000
ENSG00000200829	0	0.000000	0.000000
ENSG00000200830	0	0.000000	0.000000
ENSG00000200831	0	0.000000	0.000000
ENSG00000200832	0	0.000000	0.000000
ENSG00000200834	0	0.000000	0.000000
ENSG00000200839	0	0.000000	0.000000
ENSG00000200840	0	0.000000	0.000000
ENSG00000200842	0	0.000000	0.000000
ENSG00000200847	0	0.000000	0.000000
ENSG00000200849	0	0.000000	0.000000
ENSG00000200852	0	0.000000	0.000000
ENSG00000200855	0	0.000000	0.000000
ENSG00000200857	0	0.000000	0.000000
ENSG00000200860	0	0.000000	0.000000
ENSG00000200867	0	0.000000	0.000000
ENSG00000200869	0	0.000000	0.000000
ENSG00000200871	0	0.000000	0.000000
ENSG00000200872	0	0.000000	0.000000
ENSG00000200873	0	0.000000	0.000000
ENSG00000200874	0	0.000000	0.000000
ENSG00000200875	0	0.000000	0.000000
ENSG00000200877	0	0.000000	0.000000
ENSG00000200879	4	1.415599	0.496717
ENSG00000200882	0	0.000000	0.000000
ENSG00000200883	0	0.000000	0.000000
ENSG00000200884	0	0.000000	0.000000
ENSG00000200885	0	0.000000	0.000000
ENSG00000200887	0	0.000000	0.000000
ENSG00000200888	0	0.000000	0.000000
ENSG00000200889	0	0.000000	0.000000
ENSG00000200890	0	0.000000	0.000000
ENSG00000200891	0	0.000000	0.000000
ENSG00000200893	0	0.000000	0.000000
ENSG00000200895	0	0.000000	0.000000
ENSG00000200897	0	0.000000	0.000000
ENSG00000200898	0	0.000000	0.000000
ENSG00000200902	0	0.000000	0.000000
ENSG00000200903	0	0.000000	0.000000
ENSG00000200906	0	0.000000	0.000000
ENSG00000200913	28	8.098859	2.841792
ENSG00000200914	0	0.000000	0.000000
ENSG00000200917	0	0.000000	0.000000
ENSG00000200922	0	0.000000	0.000000
ENSG00000200924	0	0.000000	0.000000
ENSG00000200926	0	0.000000	0.000000
ENSG00000200935	0	0.000000	0.000000
ENSG00000200941	0	0.000000	0.000000
ENSG00000200942	0	0.000000	0.000000
ENSG00000200949	0	0.000000	0.000000
ENSG00000200953	1	0.273468	0.095957
ENSG00000200957	0	0.000000	0.000000
ENSG00000200959	1	0.151927	0.053309
ENSG00000200963	0	0.000000	0.000000
ENSG00000200966	0	0.000000	0.000000
ENSG00000200969	0	0.000000	0.000000
ENSG00000200972	0	0.000000	0.000000
ENSG00000200974	0	0.000000	0.000000
ENSG00000200975	0	0.000000	0.000000
ENSG00000200976	0	0.000000	0.000000
ENSG00000200982	0	0.000000	0.000000
ENSG00000200983	0	0.000000	0.000000
ENSG00000200985	0	0.000000	0.000000
ENSG00000200986	0	0.000000	0.000000
ENSG00000200987	0	0.000000	0.000000
ENSG00000200991	0	0.000000	0.000000
ENSG00000200997	0	0.000000	0.000000
ENSG00000200998	0	0.000000	0.000000
ENSG00000200999	0	0.000000	0.000000
ENSG00000201000	0	0.000000	0.000000
ENSG00000201001	0	0.000000	0.000000
ENSG00000201003	0	0.000000	0.000000
ENSG00000201006	0	0.000000	0.000000
ENSG00000201009	0	0.000000	0.000000
ENSG00000201010	0	0.000000	0.000000
ENSG00000201012	0	0.000000	0.000000
ENSG00000201013	0	0.000000	0.000000
ENSG00000201014	0	0.000000	0.000000
ENSG00000201015	0	0.000000	0.000000
ENSG00000201016	0	0.000000	0.000000
ENSG00000201021	0	0.000000	0.000000
ENSG00000201023	0	0.000000	0.000000
ENSG00000201025	0	0.000000	0.000000
ENSG00000201026	0	0.000000	0.000000
ENSG00000201027	0	0.000000	0.000000
ENSG00000201028	0	0.000000	0.000000
ENSG00000201031	0	0.000000	0.000000
ENSG00000201032	0	0.000000	0.000000
ENSG00000201033	0	0.000000	0.000000
ENSG00000201034	0	0.000000	0.000000
ENSG00000201035	0	0.000000	0.000000
ENSG00000201036	0	0.000000	0.000000
ENSG00000201041	0	0.000000	0.000000
ENSG00000201042	0	0.000000	0.000000
ENSG00000201044	0	0.000000	0.000000
ENSG00000201047	0	0.000000	0.000000
ENSG00000201048	0	0.000000	0.000000
ENSG00000201050	0	0.000000	0.000000
ENSG00000201059	0	0.000000	0.000000
ENSG00000201065	0	0.000000	0.000000
ENSG00000201066	0	0.000000	0.000000
ENSG00000201070	0	0.000000	0.000000
ENSG00000201071	0	0.000000	0.000000
ENSG00000201074	0	0.000000	0.000000
ENSG00000201075	0	0.000000	0.000000
ENSG00000201076	0	0.000000	0.000000
ENSG00000201077	3	0.843406	0.295941
ENSG00000201078	0	0.000000	0.000000
ENSG00000201084	0	0.000000	0.000000
ENSG00000201085	0	0.000000	0.000000
ENSG00000201086	0	0.000000	0.000000
ENSG00000201088	0	0.000000	0.000000
ENSG00000201095	0	0.000000	0.000000
ENSG00000201096	0	0.000000	0.000000
ENSG00000201097	0	0.000000	0.000000
ENSG00000201098	0	0.000000	0.000000
ENSG00000201102	0	0.000000	0.000000
ENSG00000201104	0	0.000000	0.000000
ENSG00000201109	0	0.000000	0.000000
ENSG00000201113	0	0.000000	0.000000
ENSG00000201114	0	0.000000	0.000000
ENSG00000201118	0	0.000000	0.000000
ENSG00000201119	0	0.000000	0.000000
ENSG00000201121	2	0.572981	0.201052
ENSG00000201129	0	0.000000	0.000000
ENSG00000201133	0	0.000000	0.000000
ENSG00000201134	0	0.000000	0.000000
ENSG00000201135	0	0.000000	0.000000
ENSG00000201136	0	0.000000	0.000000
ENSG00000201140	0	0.000000	0.000000
ENSG00000201142	0	0.000000	0.000000
ENSG00000201143	0	0.000000	0.000000
ENSG00000201145	0	0.000000	0.000000
ENSG00000201148	0	0.000000	0.000000
ENSG00000201151	1	0.417798	0.146600
ENSG00000201153	0	0.000000	0.000000
ENSG00000201155	0	0.000000	0.000000
ENSG00000201157	0	0.000000	0.000000
ENSG00000201160	0	0.000000	0.000000
ENSG00000201161	0	0.000000	0.000000
ENSG00000201162	0	0.000000	0.000000
ENSG00000201164	1	0.208899	0.073300
ENSG00000201165	0	0.000000	0.000000
ENSG00000201168	0	0.000000	0.000000
ENSG00000201170	0	0.000000	0.000000
ENSG00000201176	0	0.000000	0.000000
ENSG00000201178	0	0.000000	0.000000
ENSG00000201179	0	0.000000	0.000000
ENSG00000201180	0	0.000000	0.000000
ENSG00000201182	0	0.000000	0.000000
ENSG00000201183	0	0.000000	0.000000
ENSG00000201184	0	0.000000	0.000000
ENSG00000201185	0	0.000000	0.000000
ENSG00000201186	0	0.000000	0.000000
ENSG00000201196	0	0.000000	0.000000
ENSG00000201198	0	0.000000	0.000000
ENSG00000201201	0	0.000000	0.000000
ENSG00000201207	0	0.000000	0.000000
ENSG00000201208	0	0.000000	0.000000
ENSG00000201209	0	0.000000	0.000000
ENSG00000201210	0	0.000000	0.000000
ENSG00000201216	0	0.000000	0.000000
ENSG00000201217	6	1.597247	0.560454
ENSG00000201218	0	0.000000	0.000000
ENSG00000201221	0	0.000000	0.000000
ENSG00000201223	0	0.000000	0.000000
ENSG00000201228	0	0.000000	0.000000
ENSG00000201229	0	0.000000	0.000000
ENSG00000201231	0	0.000000	0.000000
ENSG00000201239	0	0.000000	0.000000
ENSG00000201240	0	0.000000	0.000000
ENSG00000201241	0	0.000000	0.000000
ENSG00000201242	0	0.000000	0.000000
ENSG00000201243	0	0.000000	0.000000
ENSG00000201245	0	0.000000	0.000000
ENSG00000201247	0	0.000000	0.000000
ENSG00000201253	0	0.000000	0.000000
ENSG00000201255	0	0.000000	0.000000
ENSG00000201260	0	0.000000	0.000000
ENSG00000201263	0	0.000000	0.000000
ENSG00000201264	0	0.000000	0.000000
ENSG00000201270	0	0.000000	0.000000
ENSG00000201271	0	0.000000	0.000000
ENSG00000201273	0	0.000000	0.000000
ENSG00000201274	0	0.000000	0.000000
ENSG00000201277	0	0.000000	0.000000
ENSG00000201279	0	0.000000	0.000000
ENSG00000201282	0	0.000000	0.000000
ENSG00000201285	0	0.000000	0.000000
ENSG00000201287	0	0.000000	0.000000
ENSG00000201288	0	0.000000	0.000000
ENSG00000201289	0	0.000000	0.000000
ENSG00000201291	0	0.000000	0.000000
ENSG00000201292	0	0.000000	0.000000
ENSG00000201294	0	0.000000	0.000000
ENSG00000201296	0	0.000000	0.000000
ENSG00000201297	0	0.000000	0.000000
ENSG00000201298	0	0.000000	0.000000
ENSG00000201300	0	0.000000	0.000000
ENSG00000201301	0	0.000000	0.000000
ENSG00000201302	9	2.082564	0.730746
ENSG00000201308	0	0.000000	0.000000
ENSG00000201309	0	0.000000	0.000000
ENSG00000201311	0	0.000000	0.000000
ENSG00000201312	0	0.000000	0.000000
ENSG00000201314	0	0.000000	0.000000
ENSG00000201315	0	0.000000	0.000000
ENSG00000201316	0	0.000000	0.000000
ENSG00000201317	0	0.000000	0.000000
ENSG00000201318	0	0.000000	0.000000
ENSG00000201321	0	0.000000	0.000000
ENSG00000201324	0	0.000000	0.000000
ENSG00000201325	0	0.000000	0.000000
ENSG00000201326	0	0.000000	0.000000
ENSG00000201329	0	0.000000	0.000000
ENSG00000201330	0	0.000000	0.000000
ENSG00000201331	0	0.000000	0.000000
ENSG00000201339	0	0.000000	0.000000
ENSG00000201340	0	0.000000	0.000000
ENSG00000201341	0	0.000000	0.000000
ENSG00000201342	0	0.000000	0.000000
ENSG00000201343	0	0.000000	0.000000
ENSG00000201346	0	0.000000	0.000000
ENSG00000201347	0	0.000000	0.000000
ENSG00000201348	0	0.000000	0.000000
ENSG00000201351	0	0.000000	0.000000
ENSG00000201354	0	0.000000	0.000000
ENSG00000201355	0	0.000000	0.000000
ENSG00000201356	0	0.000000	0.000000
ENSG00000201358	0	0.000000	0.000000
ENSG00000201361	0	0.000000	0.000000
ENSG00000201363	0	0.000000	0.000000
ENSG00000201364	0	0.000000	0.000000
ENSG00000201365	0	0.000000	0.000000
ENSG00000201367	0	0.000000	0.000000
ENSG00000201368	0	0.000000	0.000000
ENSG00000201370	0	0.000000	0.000000
ENSG00000201371	0	0.000000	0.000000
ENSG00000201372	0	0.000000	0.000000
ENSG00000201376	1	0.222826	0.078187
ENSG00000201377	0	0.000000	0.000000
ENSG00000201379	0	0.000000	0.000000
ENSG00000201382	0	0.000000	0.000000
ENSG00000201384	0	0.000000	0.000000
ENSG00000201386	0	0.000000	0.000000
ENSG00000201388	5	1.130883	0.396813
ENSG00000201390	0	0.000000	0.000000
ENSG00000201392	0	0.000000	0.000000
ENSG00000201393	0	0.000000	0.000000
ENSG00000201394	0	0.000000	0.000000
ENSG00000201395	0	0.000000	0.000000
ENSG00000201398	0	0.000000	0.000000
ENSG00000201403	0	0.000000	0.000000
ENSG00000201405	0	0.000000	0.000000
ENSG00000201407	0	0.000000	0.000000
ENSG00000201410	0	0.000000	0.000000
ENSG00000201412	0	0.000000	0.000000
ENSG00000201413	0	0.000000	0.000000
ENSG00000201415	0	0.000000	0.000000
ENSG00000201420	0	0.000000	0.000000
ENSG00000201421	0	0.000000	0.000000
ENSG00000201423	0	0.000000	0.000000
ENSG00000201426	0	0.000000	0.000000
ENSG00000201428	0	0.000000	0.000000
ENSG00000201431	0	0.000000	0.000000
ENSG00000201432	0	0.000000	0.000000
ENSG00000201433	0	0.000000	0.000000
ENSG00000201435	0	0.000000	0.000000
ENSG00000201436	0	0.000000	0.000000
ENSG00000201439	0	0.000000	0.000000
ENSG00000201440	0	0.000000	0.000000
ENSG00000201441	2	0.567575	0.199155
ENSG00000201442	0	0.000000	0.000000
ENSG00000201443	0	0.000000	0.000000
ENSG00000201444	0	0.000000	0.000000
ENSG00000201447	0	0.000000	0.000000
ENSG00000201448	0	0.000000	0.000000
ENSG00000201451	0	0.000000	0.000000
ENSG00000201452	0	0.000000	0.000000
ENSG00000201457	0	0.000000	0.000000
ENSG00000201458	0	0.000000	0.000000
ENSG00000201464	0	0.000000	0.000000
ENSG00000201465	0	0.000000	0.000000
ENSG00000201466	0	0.000000	0.000000
ENSG00000201467	0	0.000000	0.000000
ENSG00000201469	0	0.000000	0.000000
ENSG00000201470	0	0.000000	0.000000
ENSG00000201474	0	0.000000	0.000000
ENSG00000201476	0	0.000000	0.000000
ENSG00000201482	0	0.000000	0.000000
ENSG00000201483	0	0.000000	0.000000
ENSG00000201487	0	0.000000	0.000000
ENSG00000201489	0	0.000000	0.000000
ENSG00000201491	0	0.000000	0.000000
ENSG00000201492	0	0.000000	0.000000
ENSG00000201493	0	0.000000	0.000000
ENSG00000201496	1	0.099938	0.035067
ENSG00000201498	0	0.000000	0.000000
ENSG00000201499	3	0.843406	0.295941
ENSG00000201500	0	0.000000	0.000000
ENSG00000201501	0	0.000000	0.000000
ENSG00000201502	0	0.000000	0.000000
ENSG00000201510	0	0.000000	0.000000
ENSG00000201511	0	0.000000	0.000000
ENSG00000201512	0	0.000000	0.000000
ENSG00000201516	0	0.000000	0.000000
ENSG00000201517	0	0.000000	0.000000
ENSG00000201518	0	0.000000	0.000000
ENSG00000201519	0	0.000000	0.000000
ENSG00000201523	0	0.000000	0.000000
ENSG00000201524	0	0.000000	0.000000
ENSG00000201527	0	0.000000	0.000000
ENSG00000201529	0	0.000000	0.000000
ENSG00000201532	0	0.000000	0.000000
ENSG00000201533	0	0.000000	0.000000
ENSG00000201535	0	0.000000	0.000000
ENSG00000201541	0	0.000000	0.000000
ENSG00000201542	0	0.000000	0.000000
ENSG00000201544	0	0.000000	0.000000
ENSG00000201545	0	0.000000	0.000000
ENSG00000201547	0	0.000000	0.000000
ENSG00000201548	0	0.000000	0.000000
ENSG00000201549	0	0.000000	0.000000
ENSG00000201550	0	0.000000	0.000000
ENSG00000201554	0	0.000000	0.000000
ENSG00000201555	4	1.351976	0.474392
ENSG00000201557	0	0.000000	0.000000
ENSG00000201558	0	0.000000	0.000000
ENSG00000201560	0	0.000000	0.000000
ENSG00000201563	0	0.000000	0.000000
ENSG00000201564	0	0.000000	0.000000
ENSG00000201565	0	0.000000	0.000000
ENSG00000201566	0	0.000000	0.000000
ENSG00000201567	0	0.000000	0.000000
ENSG00000201569	0	0.000000	0.000000
ENSG00000201570	0	0.000000	0.000000
ENSG00000201573	1	0.294916	0.103483
ENSG00000201574	0	0.000000	0.000000
ENSG00000201579	0	0.000000	0.000000
ENSG00000201581	0	0.000000	0.000000
ENSG00000201583	0	0.000000	0.000000
ENSG00000201584	0	0.000000	0.000000
ENSG00000201586	0	0.000000	0.000000
ENSG00000201588	0	0.000000	0.000000
ENSG00000201591	0	0.000000	0.000000
ENSG00000201592	0	0.000000	0.000000
ENSG00000201594	0	0.000000	0.000000
ENSG00000201595	0	0.000000	0.000000
ENSG00000201596	0	0.000000	0.000000
ENSG00000201598	0	0.000000	0.000000
ENSG00000201600	0	0.000000	0.000000
ENSG00000201602	0	0.000000	0.000000
ENSG00000201604	0	0.000000	0.000000
ENSG00000201607	0	0.000000	0.000000
ENSG00000201608	0	0.000000	0.000000
ENSG00000201609	0	0.000000	0.000000
ENSG00000201610	0	0.000000	0.000000
ENSG00000201612	0	0.000000	0.000000
ENSG00000201613	0	0.000000	0.000000
ENSG00000201616	0	0.000000	0.000000
ENSG00000201618	0	0.000000	0.000000
ENSG00000201619	0	0.000000	0.000000
ENSG00000201620	0	0.000000	0.000000
ENSG00000201622	0	0.000000	0.000000
ENSG00000201623	0	0.000000	0.000000
ENSG00000201624	0	0.000000	0.000000
ENSG00000201627	0	0.000000	0.000000
ENSG00000201628	0	0.000000	0.000000
ENSG00000201633	0	0.000000	0.000000
ENSG00000201634	0	0.000000	0.000000
ENSG00000201635	0	0.000000	0.000000
ENSG00000201638	0	0.000000	0.000000
ENSG00000201640	0	0.000000	0.000000
ENSG00000201641	0	0.000000	0.000000
ENSG00000201642	0	0.000000	0.000000
ENSG00000201643	1	0.222826	0.078187
ENSG00000201644	0	0.000000	0.000000
ENSG00000201648	0	0.000000	0.000000
ENSG00000201649	0	0.000000	0.000000
ENSG00000201654	3	0.843406	0.295941
ENSG00000201658	0	0.000000	0.000000
ENSG00000201659	0	0.000000	0.000000
ENSG00000201660	0	0.000000	0.000000
ENSG00000201662	0	0.000000	0.000000
ENSG00000201663	0	0.000000	0.000000
ENSG00000201665	0	0.000000	0.000000
ENSG00000201666	0	0.000000	0.000000
ENSG00000201668	0	0.000000	0.000000
ENSG00000201671	0	0.000000	0.000000
ENSG00000201672	0	0.000000	0.000000
ENSG00000201674	0	0.000000	0.000000
ENSG00000201675	0	0.000000	0.000000
ENSG00000201676	0	0.000000	0.000000
ENSG00000201679	0	0.000000	0.000000
ENSG00000201680	0	0.000000	0.000000
ENSG00000201683	0	0.000000	0.000000
ENSG00000201684	0	0.000000	0.000000
ENSG00000201687	0	0.000000	0.000000
ENSG00000201689	0	0.000000	0.000000
ENSG00000201690	0	0.000000	0.000000
ENSG00000201695	0	0.000000	0.000000
ENSG00000201699	0	0.000000	0.000000
ENSG00000201700	0	0.000000	0.000000
ENSG00000201701	0	0.000000	0.000000
ENSG00000201704	0	0.000000	0.000000
ENSG00000201707	0	0.000000	0.000000
ENSG00000201708	0	0.000000	0.000000
ENSG00000201709	0	0.000000	0.000000
ENSG00000201710	0	0.000000	0.000000
ENSG00000201711	0	0.000000	0.000000
ENSG00000201713	0	0.000000	0.000000
ENSG00000201715	0	0.000000	0.000000
ENSG00000201723	0	0.000000	0.000000
ENSG00000201724	0	0.000000	0.000000
ENSG00000201725	0	0.000000	0.000000
ENSG00000201727	0	0.000000	0.000000
ENSG00000201728	0	0.000000	0.000000
ENSG00000201733	0	0.000000	0.000000
ENSG00000201736	0	0.000000	0.000000
ENSG00000201737	0	0.000000	0.000000
ENSG00000201741	0	0.000000	0.000000
ENSG00000201742	0	0.000000	0.000000
ENSG00000201744	0	0.000000	0.000000
ENSG00000201746	1	0.281135	0.098647
ENSG00000201747	0	0.000000	0.000000
ENSG00000201749	0	0.000000	0.000000
ENSG00000201752	0	0.000000	0.000000
ENSG00000201754	0	0.000000	0.000000
ENSG00000201756	0	0.000000	0.000000
ENSG00000201758	0	0.000000	0.000000
ENSG00000201761	0	0.000000	0.000000
ENSG00000201763	0	0.000000	0.000000
ENSG00000201766	0	0.000000	0.000000
ENSG00000201770	0	0.000000	0.000000
ENSG00000201772	28	6.148039	2.157272
ENSG00000201774	0	0.000000	0.000000
ENSG00000201775	0	0.000000	0.000000
ENSG00000201778	2	0.646913	0.226994
ENSG00000201780	0	0.000000	0.000000
ENSG00000201782	0	0.000000	0.000000
ENSG00000201785	1	0.395809	0.138885
ENSG00000201786	0	0.000000	0.000000
ENSG00000201788	0	0.000000	0.000000
ENSG00000201789	0	0.000000	0.000000
ENSG00000201790	0	0.000000	0.000000
ENSG00000201791	0	0.000000	0.000000
ENSG00000201793	0	0.000000	0.000000
ENSG00000201794	0	0.000000	0.000000
ENSG00000201796	0	0.000000	0.000000
ENSG00000201800	0	0.000000	0.000000
ENSG00000201801	0	0.000000	0.000000
ENSG00000201805	0	0.000000	0.000000
ENSG00000201806	0	0.000000	0.000000
ENSG00000201807	0	0.000000	0.000000
ENSG00000201809	0	0.000000	0.000000
ENSG00000201810	0	0.000000	0.000000
ENSG00000201811	0	0.000000	0.000000
ENSG00000201812	0	0.000000	0.000000
ENSG00000201813	0	0.000000	0.000000
ENSG00000201815	0	0.000000	0.000000
ENSG00000201816	0	0.000000	0.000000
ENSG00000201818	0	0.000000	0.000000
ENSG00000201820	0	0.000000	0.000000
ENSG00000201821	0	0.000000	0.000000
ENSG00000201822	0	0.000000	0.000000
ENSG00000201823	0	0.000000	0.000000
ENSG00000201825	0	0.000000	0.000000
ENSG00000201826	0	0.000000	0.000000
ENSG00000201827	0	0.000000	0.000000
ENSG00000201830	0	0.000000	0.000000
ENSG00000201831	0	0.000000	0.000000
ENSG00000201839	0	0.000000	0.000000
ENSG00000201843	0	0.000000	0.000000
ENSG00000201846	0	0.000000	0.000000
ENSG00000201847	0	0.000000	0.000000
ENSG00000201850	0	0.000000	0.000000
ENSG00000201852	0	0.000000	0.000000
ENSG00000201856	0	0.000000	0.000000
ENSG00000201860	0	0.000000	0.000000
ENSG00000201861	1	0.271004	0.095092
ENSG00000201863	0	0.000000	0.000000
ENSG00000201867	0	0.000000	0.000000
ENSG00000201868	0	0.000000	0.000000
ENSG00000201869	0	0.000000	0.000000
ENSG00000201875	0	0.000000	0.000000
ENSG00000201876	0	0.000000	0.000000
ENSG00000201881	0	0.000000	0.000000
ENSG00000201882	0	0.000000	0.000000
ENSG00000201884	0	0.000000	0.000000
ENSG00000201885	0	0.000000	0.000000
ENSG00000201892	0	0.000000	0.000000
ENSG00000201894	0	0.000000	0.000000
