id	count	tpm	fpkm
ENSG00000172845	8470	20.202571	7.800166
ENSG00000172867	0	0.000000	0.000000
ENSG00000172869	2310	5.906501	2.280486
ENSG00000172878	733	6.906795	2.666698
ENSG00000172888	1749	5.989763	2.312634
ENSG00000172889	863	11.667610	4.504837
ENSG00000172890	1633	12.974416	5.009392
ENSG00000172893	7173	78.446000	30.287819
ENSG00000172900	0	0.000000	0.000000
ENSG00000172901	15	0.093602	0.036140
ENSG00000172912	0	0.000000	0.000000
ENSG00000172915	373	0.956799	0.369418
ENSG00000172922	7509	65.155783	25.156497
ENSG00000172927	2113	24.597127	9.496894
ENSG00000172932	1204	12.496559	4.824893
ENSG00000172935	2	0.025179	0.009722
ENSG00000172936	3146	27.273210	10.530123
ENSG00000172938	0	0.000000	0.000000
ENSG00000172939	7569	48.141372	18.587272
ENSG00000172940	3	0.028758	0.011104
ENSG00000172943	4967	22.447708	8.667008
ENSG00000172954	2047	11.622442	4.487398
ENSG00000172955	0	0.000000	0.000000
ENSG00000172965	2202	9.507461	3.670809
ENSG00000172967	11	0.186998	0.072199
ENSG00000172969	3	0.041477	0.016014
ENSG00000172971	0	0.000000	0.000000
ENSG00000172974	106	3.456687	1.334619
ENSG00000172977	4720	60.618622	23.404710
ENSG00000172985	712	3.439055	1.327811
ENSG00000172986	1580	13.856171	5.349836
ENSG00000172987	0	0.000000	0.000000
ENSG00000172992	1543	20.419079	7.883759
ENSG00000172995	31	0.259429	0.100165
ENSG00000173011	3015	19.826010	7.654777
ENSG00000173013	120	1.601280	0.618250
ENSG00000173020	5679	36.313282	14.020474
ENSG00000173039	9936	89.681939	34.625989
ENSG00000173040	5	0.029753	0.011488
ENSG00000173041	676	6.488884	2.505343
ENSG00000173064	1132	2.063706	0.796792
ENSG00000173065	2105	14.533976	5.611534
ENSG00000173068	2735	6.134880	2.368663
ENSG00000173077	10	0.100313	0.038731
ENSG00000173080	24	0.475525	0.183599
ENSG00000173083	704	4.347734	1.678650
ENSG00000173085	1602	28.081067	10.842035
ENSG00000173093	4	0.058453	0.022569
ENSG00000173110	113	1.378534	0.532249
ENSG00000173113	44197	1542.847505	595.689851
ENSG00000173114	0	0.000000	0.000000
ENSG00000173120	6286	24.450915	9.440442
ENSG00000173124	27	0.336238	0.129821
ENSG00000173137	417	5.910338	2.281968
ENSG00000173141	4915	63.236066	24.415299
ENSG00000173145	9817	81.632066	31.517952
ENSG00000173153	8036	100.685266	38.874348
ENSG00000173156	1	0.026023	0.010048
ENSG00000173157	48	0.216896	0.083743
ENSG00000173163	1381	43.551724	16.815220
ENSG00000173166	2697	7.988846	3.084475
ENSG00000173171	3477	38.733201	14.954799
ENSG00000173175	1	0.004325	0.001670
ENSG00000173193	2041	6.950003	2.683380
ENSG00000173198	3	0.028408	0.010968
ENSG00000173200	0	0.000000	0.000000
ENSG00000173207	16507	406.723857	157.035140
ENSG00000173208	20	0.091350	0.035270
ENSG00000173209	331	1.446533	0.558503
ENSG00000173210	1081	6.797271	2.624411
ENSG00000173212	0	0.000000	0.000000
ENSG00000173213	2	0.043041	0.016618
ENSG00000173214	583	1.131332	0.436805
ENSG00000173218	6662	22.073210	8.522415
ENSG00000173221	2112	17.809504	6.876208
ENSG00000173226	1844	20.557796	7.937317
ENSG00000173227	5	0.023830	0.009201
ENSG00000173230	412	1.057029	0.408116
ENSG00000173231	0	0.000000	0.000000
ENSG00000173237	47	1.137568	0.439212
ENSG00000173239	0	0.000000	0.000000
ENSG00000173250	0	0.000000	0.000000
ENSG00000173253	653	7.629300	2.945655
ENSG00000173258	177	0.346069	0.133617
ENSG00000173261	17	0.254509	0.098266
ENSG00000173262	12	0.083577	0.032269
ENSG00000173264	4096	54.328979	20.976293
ENSG00000173267	1117	40.416874	15.604861
ENSG00000173269	27	0.187957	0.072570
ENSG00000173272	3241	32.948597	12.721377
ENSG00000173273	3930	11.734302	4.530587
ENSG00000173275	413	2.941333	1.135642
ENSG00000173276	2346	9.044513	3.492066
ENSG00000173281	404	2.106492	0.813312
ENSG00000173285	0	0.000000	0.000000
ENSG00000173295	82	0.832743	0.321520
ENSG00000173302	0	0.000000	0.000000
ENSG00000173320	17	0.046484	0.017947
ENSG00000173327	10746	55.080930	21.266620
ENSG00000173334	2262	18.071865	6.977505
ENSG00000173335	0	0.000000	0.000000
ENSG00000173338	13	0.238954	0.092260
ENSG00000173349	889	6.818110	2.632457
ENSG00000173357	0	0.000000	0.000000
ENSG00000173366	0	0.000000	0.000000
ENSG00000173369	0	0.000000	0.000000
ENSG00000173372	0	0.000000	0.000000
ENSG00000173376	0	0.000000	0.000000
ENSG00000173389	24	0.925518	0.357340
ENSG00000173391	9	0.105280	0.040648
ENSG00000173401	2	0.049027	0.018929
ENSG00000173402	16933	83.458370	32.223084
ENSG00000173404	0	0.000000	0.000000
ENSG00000173406	0	0.000000	0.000000
ENSG00000173409	3625	72.930611	28.158340
ENSG00000173418	13830	247.712466	95.641210
ENSG00000173421	0	0.000000	0.000000
ENSG00000173431	0	0.000000	0.000000
ENSG00000173432	18	0.766123	0.295799
ENSG00000173436	478	3.688628	1.424171
ENSG00000173442	9484	52.702480	20.348305
ENSG00000173451	348	2.255846	0.870977
ENSG00000173452	0	0.000000	0.000000
ENSG00000173456	9928	102.489319	39.570889
ENSG00000173457	36498	1060.236672	409.354926
ENSG00000173464	0	0.000000	0.000000
ENSG00000173465	8114	216.445891	83.569258
ENSG00000173467	0	0.000000	0.000000
ENSG00000173473	20451	92.469261	35.702168
ENSG00000173480	290	1.778355	0.686619
ENSG00000173482	1565	7.376845	2.848183
ENSG00000173486	1	0.040751	0.015734
ENSG00000173511	3434	54.657924	21.103298
ENSG00000173517	983	1.469596	0.567408
ENSG00000173530	3	0.024382	0.009414
ENSG00000173531	7	0.048436	0.018701
ENSG00000173535	21	0.432489	0.166983
ENSG00000173540	3479	16.363848	6.318044
ENSG00000173542	1938	8.034347	3.102043
ENSG00000173545	10152	170.863042	65.969825
ENSG00000173546	27150	94.090408	36.328089
ENSG00000173548	3376	12.120874	4.679841
ENSG00000173557	250	3.039529	1.173555
ENSG00000173559	2147	4.990899	1.926974
ENSG00000173567	15	0.096798	0.037373
ENSG00000173572	0	0.000000	0.000000
ENSG00000173575	725	2.227699	0.860109
ENSG00000173578	0	0.000000	0.000000
ENSG00000173581	2246	30.829790	11.903311
ENSG00000173585	0	0.000000	0.000000
ENSG00000173588	877	6.835563	2.639195
ENSG00000173597	25	0.102343	0.039514
ENSG00000173598	8490	25.009183	9.655988
ENSG00000173599	3120	17.449182	6.737089
ENSG00000173610	0	0.000000	0.000000
ENSG00000173611	818	1.940454	0.749205
ENSG00000173612	0	0.000000	0.000000
ENSG00000173614	321	2.469794	0.953582
ENSG00000173621	5608	56.157466	21.682268
ENSG00000173626	66	0.707257	0.273070
ENSG00000173627	0	0.000000	0.000000
ENSG00000173638	3562	20.503896	7.916507
ENSG00000173641	0	0.000000	0.000000
ENSG00000173653	2154	22.759700	8.787468
ENSG00000173660	34548	1444.761700	557.819149
ENSG00000173662	2	0.020788	0.008026
ENSG00000173673	0	0.000000	0.000000
ENSG00000173674	28630	186.345567	71.947592
ENSG00000173678	0	0.000000	0.000000
ENSG00000173679	0	0.000000	0.000000
ENSG00000173681	526	2.314918	0.893785
ENSG00000173692	21049	146.070048	56.397308
ENSG00000173698	61	0.302783	0.116904
ENSG00000173699	0	0.000000	0.000000
ENSG00000173702	116	1.157568	0.446934
ENSG00000173705	1848	11.536801	4.454332
ENSG00000173706	3497	10.926321	4.218627
ENSG00000173714	0	0.000000	0.000000
ENSG00000173715	805	10.832484	4.182397
ENSG00000173726	53992	472.485602	182.425598
ENSG00000173727	7	0.238279	0.091999
ENSG00000173728	0	0.000000	0.000000
ENSG00000173744	8302	27.488002	10.613054
ENSG00000173757	2635	14.905016	5.754792
ENSG00000173762	2	0.028431	0.010977
ENSG00000173769	0	0.000000	0.000000
ENSG00000173786	14494	80.511847	31.085438
ENSG00000173801	2041	16.729580	6.459252
ENSG00000173805	48	0.242657	0.093689
ENSG00000173809	0	0.000000	0.000000
ENSG00000173810	0	0.000000	0.000000
ENSG00000173811	0	0.000000	0.000000
ENSG00000173812	70564	867.099091	334.784952
ENSG00000173818	1156	11.777111	4.547115
ENSG00000173821	3310	4.516508	1.743813
ENSG00000173825	121	1.714145	0.661827
ENSG00000173826	0	0.000000	0.000000
ENSG00000173838	9	0.077462	0.029908
ENSG00000173846	2688	31.176927	12.037339
ENSG00000173848	12100	87.146787	33.647173
ENSG00000173852	8372	47.817986	18.462414
ENSG00000173862	0	0.000000	0.000000
ENSG00000173867	0	0.000000	0.000000
ENSG00000173868	102	1.348561	0.520676
ENSG00000173875	2786	12.380627	4.780131
ENSG00000173889	1638	3.719502	1.436091
ENSG00000173890	260	3.807189	1.469947
ENSG00000173894	1564	9.708976	3.748613
ENSG00000173898	1527	3.939489	1.521027
ENSG00000173905	1900	12.665034	4.889941
ENSG00000173908	0	0.000000	0.000000
ENSG00000173914	2357	28.950723	11.177807
ENSG00000173915	13557	441.595925	170.499165
ENSG00000173917	5405	92.320841	35.644863
ENSG00000173918	560	5.189869	2.003796
ENSG00000173926	89	0.647982	0.250184
ENSG00000173928	633	10.942152	4.224740
ENSG00000173930	143	0.810483	0.312926
ENSG00000173933	300	2.845457	1.098624
ENSG00000173947	18	0.137025	0.052905
ENSG00000173950	1197	12.671101	4.892283
ENSG00000173954	0	0.000000	0.000000
ENSG00000173960	4216	20.113604	7.765816
ENSG00000173966	2	0.085125	0.032867
ENSG00000173976	0	0.000000	0.000000
ENSG00000173988	21	0.113024	0.043638
ENSG00000173991	21	0.628461	0.242647
ENSG00000173992	1117	26.434100	10.206145
ENSG00000174004	101	1.135248	0.438316
ENSG00000174007	253	3.368210	1.300458
ENSG00000174010	4279	19.600461	7.567693
ENSG00000174013	4056	19.660432	7.590847
ENSG00000174015	0	0.000000	0.000000
ENSG00000174016	16	0.147996	0.057141
ENSG00000174021	615	19.205134	7.415058
ENSG00000174028	343	14.470284	5.586943
ENSG00000174032	2140	10.177356	3.929454
ENSG00000174038	0	0.000000	0.000000
ENSG00000174059	29	0.104550	0.040367
ENSG00000174080	1793	17.062679	6.587861
ENSG00000174099	2795	17.567123	6.782625
ENSG00000174106	4726	28.405070	10.967132
ENSG00000174109	5101	145.820743	56.301052
ENSG00000174123	3	0.021596	0.008338
ENSG00000174125	60	0.604622	0.233443
ENSG00000174130	1276	6.234525	2.407136
ENSG00000174132	1032	23.037280	8.894640
ENSG00000174136	2173	13.630893	5.262856
ENSG00000174137	167	1.712294	0.661113
ENSG00000174145	0	0.000000	0.000000
ENSG00000174151	943	5.336230	2.060306
ENSG00000174156	0	0.000000	0.000000
ENSG00000174165	1877	11.227466	4.334898
ENSG00000174171	27	0.127519	0.049235
ENSG00000174173	9931	157.371188	60.760652
ENSG00000174175	0	0.000000	0.000000
ENSG00000174177	3554	53.598482	20.694250
ENSG00000174197	2368	4.711667	1.819164
ENSG00000174206	1168	8.068336	3.115166
ENSG00000174225	0	0.000000	0.000000
ENSG00000174226	1	0.011726	0.004528
ENSG00000174227	5390	39.614405	15.295030
ENSG00000174231	52735	203.499944	78.570858
ENSG00000174233	3822	16.987105	6.558682
ENSG00000174236	56	1.399008	0.540154
ENSG00000174238	9389	69.378216	26.786769
ENSG00000174243	10299	90.874223	35.086327
ENSG00000174255	0	0.000000	0.000000
ENSG00000174276	4374	96.738572	37.350539
ENSG00000174279	4	0.027342	0.010557
ENSG00000174282	4385	21.151684	8.166616
ENSG00000174292	48	0.441711	0.170544
ENSG00000174306	2779	7.960084	3.073370
ENSG00000174307	12225	127.762727	49.328893
ENSG00000174325	0	0.000000	0.000000
ENSG00000174326	0	0.000000	0.000000
ENSG00000174327	407	6.481685	2.502564
ENSG00000174332	56	0.572141	0.220902
ENSG00000174339	0	0.000000	0.000000
ENSG00000174343	24	0.303482	0.117174
ENSG00000174348	0	0.000000	0.000000
ENSG00000174353	396	5.323787	2.055502
ENSG00000174358	6	0.033355	0.012878
ENSG00000174365	1386	9.693103	3.742485
ENSG00000174370	165	1.308054	0.505037
ENSG00000174371	7990	66.555451	25.696906
ENSG00000174373	1457	4.430938	1.710775
ENSG00000174384	20	0.809285	0.312463
ENSG00000174403	1	0.011114	0.004291
ENSG00000174405	3289	22.605683	8.728002
ENSG00000174407	0	0.000000	0.000000
ENSG00000174408	0	0.000000	0.000000
ENSG00000174417	0	0.000000	0.000000
ENSG00000174418	0	0.000000	0.000000
ENSG00000174428	494	2.987882	1.153614
ENSG00000174429	1	0.010432	0.004028
ENSG00000174437	52080	180.378442	69.643699
ENSG00000174442	7925	63.333053	24.452745
ENSG00000174444	138867	1455.526324	561.975345
ENSG00000174446	3170	52.310701	20.197040
ENSG00000174448	21	0.440060	0.169906
ENSG00000174450	0	0.000000	0.000000
ENSG00000174453	0	0.000000	0.000000
ENSG00000174456	628	9.186460	3.546871
ENSG00000174460	0	0.000000	0.000000
ENSG00000174469	2	0.006078	0.002347
ENSG00000174473	0	0.000000	0.000000
ENSG00000174482	27	0.254829	0.098389
ENSG00000174483	14	0.112194	0.043318
ENSG00000174485	3819	12.415804	4.793713
ENSG00000174495	0	0.000000	0.000000
ENSG00000174498	1	0.006469	0.002498
ENSG00000174500	0	0.000000	0.000000
ENSG00000174501	270	1.429072	0.551761
ENSG00000174502	17	0.101942	0.039360
ENSG00000174514	30	0.212393	0.082004
ENSG00000174516	1205	12.439528	4.802873
ENSG00000174521	15	0.185512	0.071626
ENSG00000174527	0	0.000000	0.000000
ENSG00000174529	206	4.443171	1.715498
ENSG00000174547	8749	113.787026	43.932907
ENSG00000174562	0	0.000000	0.000000
ENSG00000174564	58	0.863825	0.333521
ENSG00000174567	518	19.177769	7.404492
ENSG00000174572	0	0.000000	0.000000
ENSG00000174574	10385	110.995988	42.855294
ENSG00000174576	0	0.000000	0.000000
ENSG00000174579	4535	25.123192	9.700006
ENSG00000174586	54	0.447735	0.172869
ENSG00000174599	350	4.970524	1.919108
ENSG00000174600	9	0.047115	0.018191
ENSG00000174606	6843	41.918308	16.184562
ENSG00000174607	687	5.287237	2.041390
ENSG00000174611	12	0.060441	0.023336
ENSG00000174628	442	3.646897	1.408059
ENSG00000174640	3	0.021192	0.008182
ENSG00000174652	2031	13.258323	5.119008
ENSG00000174667	0	0.000000	0.000000
ENSG00000174669	970	11.107111	4.288430
ENSG00000174672	101	0.640833	0.247424
ENSG00000174677	0	0.000000	0.000000
ENSG00000174678	0	0.000000	0.000000
ENSG00000174680	0	0.000000	0.000000
ENSG00000174684	3025	43.302010	16.718806
ENSG00000174695	14264	90.503413	34.943158
ENSG00000174697	0	0.000000	0.000000
ENSG00000174705	1127	4.162269	1.607043
ENSG00000174715	2	0.114006	0.044018
ENSG00000174718	981	4.520977	1.745539
ENSG00000174720	2078	25.600417	9.884262
ENSG00000174721	152	1.710499	0.660420
ENSG00000174738	8479	46.568255	17.979895
ENSG00000174740	78	0.698974	0.269872
ENSG00000174744	6711	106.111477	40.969396
ENSG00000174748	121431	1096.375804	423.308161
ENSG00000174749	2980	9.680495	3.737617
ENSG00000174775	4685	109.163277	42.147689
ENSG00000174776	0	0.000000	0.000000
ENSG00000174780	28731	214.119591	82.671079
ENSG00000174788	1	0.038460	0.014849
ENSG00000174791	4010	26.070563	10.065784
ENSG00000174792	2	0.033310	0.012861
ENSG00000174796	2067	16.732642	6.460434
ENSG00000174799	1306	6.704950	2.588766
ENSG00000174804	384	1.493459	0.576621
ENSG00000174807	0	0.000000	0.000000
ENSG00000174808	228	2.469037	0.953290
ENSG00000174827	203	2.798520	1.080502
ENSG00000174837	2891	26.689384	10.304709
ENSG00000174839	2947	18.223466	7.036038
ENSG00000174840	12944	42.354936	16.353143
ENSG00000174842	1139	16.312587	6.298252
ENSG00000174844	14	0.033115	0.012786
ENSG00000174851	8923	233.686870	90.225960
ENSG00000174871	384	7.238962	2.794947
ENSG00000174876	0	0.000000	0.000000
ENSG00000174885	0	0.000000	0.000000
ENSG00000174886	260	3.104615	1.198685
ENSG00000174891	2692	29.780580	11.498213
ENSG00000174898	2	0.022480	0.008680
ENSG00000174899	0	0.000000	0.000000
ENSG00000174903	24999	377.807492	145.870598
ENSG00000174912	33	0.907252	0.350288
ENSG00000174914	0	0.000000	0.000000
ENSG00000174915	2067	18.948356	7.315916
ENSG00000174917	7702	286.255650	110.522644
ENSG00000174928	50	0.745837	0.287966
ENSG00000174930	0	0.000000	0.000000
ENSG00000174937	0	0.000000	0.000000
ENSG00000174938	2652	20.044983	7.739322
ENSG00000174939	1092	17.275747	6.670126
ENSG00000174943	1333	9.131282	3.525567
ENSG00000174944	0	0.000000	0.000000
ENSG00000174945	0	0.000000	0.000000
ENSG00000174946	0	0.000000	0.000000
ENSG00000174948	0	0.000000	0.000000
ENSG00000174950	0	0.000000	0.000000
ENSG00000174951	124	1.040138	0.401595
ENSG00000174953	9309	39.780475	15.359149
ENSG00000174957	0	0.000000	0.000000
ENSG00000174963	11	0.076114	0.029387
ENSG00000174970	0	0.000000	0.000000
ENSG00000174977	725	15.451767	5.965892
ENSG00000174982	0	0.000000	0.000000
ENSG00000174989	1267	7.488262	2.891201
ENSG00000174990	0	0.000000	0.000000
ENSG00000174992	1	0.009220	0.003560
ENSG00000174996	6444	49.303260	19.035875
ENSG00000175003	7	0.104634	0.040399
ENSG00000175018	147	4.488051	1.732826
ENSG00000175029	12431	42.160080	16.277910
ENSG00000175040	504	3.495831	1.349732
ENSG00000175048	720	2.820471	1.088977
ENSG00000175054	7048	24.820598	9.583175
ENSG00000175061	62390	541.523164	209.080840
ENSG00000175063	14687	461.654364	178.243682
ENSG00000175065	14	0.087973	0.033966
ENSG00000175066	1044	3.055908	1.179879
ENSG00000175073	3525	10.171951	3.927367
ENSG00000175077	0	0.000000	0.000000
ENSG00000175084	32	0.409874	0.158252
ENSG00000175087	1778	11.937669	4.609106
ENSG00000175093	10	0.096961	0.037437
ENSG00000175097	0	0.000000	0.000000
ENSG00000175104	1802	6.565732	2.535014
ENSG00000175105	2225	9.895268	3.820540
ENSG00000175106	128	0.901543	0.348084
ENSG00000175110	9107	121.129976	46.768004
ENSG00000175115	3102	19.496678	7.527622
ENSG00000175121	0	0.000000	0.000000
ENSG00000175130	7449	138.426275	53.446064
ENSG00000175137	6427	44.795084	17.295278
ENSG00000175143	0	0.000000	0.000000
ENSG00000175147	3	0.012139	0.004687
ENSG00000175155	203	1.107925	0.427767
ENSG00000175161	28	0.084855	0.032762
ENSG00000175164	28	0.126503	0.048842
ENSG00000175166	39617	390.724953	150.858000
ENSG00000175170	2	0.031485	0.012156
ENSG00000175175	324	1.418963	0.547859
ENSG00000175182	1851	11.950235	4.613958
ENSG00000175183	1001	5.663324	2.186596
ENSG00000175189	10	0.089724	0.034642
ENSG00000175193	256	4.760379	1.837971
ENSG00000175197	516	13.893617	5.364293
ENSG00000175198	1732	20.032094	7.734345
ENSG00000175202	1	0.025335	0.009782
ENSG00000175203	11125	64.910062	25.061625
ENSG00000175206	1	0.033602	0.012974
ENSG00000175213	1906	24.566477	9.485060
ENSG00000175215	8867	53.238378	20.555214
ENSG00000175216	12459	49.908320	19.269487
ENSG00000175220	7432	62.892082	24.282487
ENSG00000175221	6129	51.486523	19.878827
ENSG00000175224	10478	69.233917	26.731055
ENSG00000175229	0	0.000000	0.000000
ENSG00000175262	0	0.000000	0.000000
ENSG00000175264	1636	12.033199	4.645990
ENSG00000175265	193	0.889591	0.343469
ENSG00000175267	2	0.012494	0.004824
ENSG00000175274	39	0.302581	0.116826
ENSG00000175279	117	3.677644	1.419930
ENSG00000175283	3491	48.358313	18.671033
ENSG00000175287	0	0.000000	0.000000
ENSG00000175294	1140	12.689570	4.899413
ENSG00000175302	1	0.013143	0.005074
ENSG00000175305	3336	28.781396	11.112430
ENSG00000175309	1013	10.468747	4.041959
ENSG00000175311	0	0.000000	0.000000
ENSG00000175315	1	0.048530	0.018737
ENSG00000175318	2	0.017497	0.006755
ENSG00000175319	0	0.000000	0.000000
ENSG00000175322	325	1.312870	0.506896
ENSG00000175324	3921	71.842400	27.738184
ENSG00000175325	0	0.000000	0.000000
ENSG00000175329	0	0.000000	0.000000
ENSG00000175334	29461	745.730093	287.924663
ENSG00000175336	0	0.000000	0.000000
ENSG00000175344	15	0.055807	0.021547
ENSG00000175348	4004	62.382561	24.085762
ENSG00000175352	57	0.435413	0.168112
ENSG00000175354	3484	28.845543	11.137197
ENSG00000175356	3	0.018233	0.007040
ENSG00000175376	4205	41.429389	15.995791
ENSG00000175387	8197	6.801155	2.625910
ENSG00000175390	22919	78.071426	30.143197
ENSG00000175395	224	1.549961	0.598436
ENSG00000175398	0	0.000000	0.000000
ENSG00000175414	129	0.342335	0.132175
ENSG00000175416	11592	223.662781	86.355682
ENSG00000175426	125	0.699222	0.269968
ENSG00000175445	15	0.120882	0.046672
ENSG00000175449	316	3.256300	1.257250
ENSG00000175455	2800	10.160789	3.923057
ENSG00000175463	1	0.006413	0.002476
ENSG00000175467	7176	57.960031	22.378234
ENSG00000175470	3536	16.377233	6.323212
ENSG00000175471	1483	7.895857	3.048572
ENSG00000175482	188	3.012365	1.163067
ENSG00000175485	0	0.000000	0.000000
ENSG00000175489	1	0.011838	0.004570
ENSG00000175497	0	0.000000	0.000000
ENSG00000175505	1276	21.500885	8.301442
ENSG00000175509	0	0.000000	0.000000
ENSG00000175513	4	0.059698	0.023049
ENSG00000175514	0	0.000000	0.000000
ENSG00000175518	1	0.012453	0.004808
ENSG00000175520	0	0.000000	0.000000
ENSG00000175535	0	0.000000	0.000000
ENSG00000175536	322	3.965256	1.530976
ENSG00000175538	7	0.065636	0.025342
ENSG00000175544	0	0.000000	0.000000
ENSG00000175548	2582	7.381085	2.849820
ENSG00000175550	38716	1328.908470	513.088485
ENSG00000175556	984	9.095868	3.511893
ENSG00000175564	16	0.201877	0.077944
ENSG00000175567	2402	41.199148	15.906896
ENSG00000175573	7372	135.592086	52.351791
ENSG00000175575	2655	15.397087	5.944780
ENSG00000175581	3895	58.221599	22.479224
ENSG00000175582	11939	101.210700	39.077217
ENSG00000175591	0	0.000000	0.000000
