id	count	tpm	fpkm
ENSG00000170160	4	0.012290	0.004632
ENSG00000170161	161	1.690986	0.637371
ENSG00000170162	0	0.000000	0.000000
ENSG00000170166	1618	38.011839	14.327532
ENSG00000170175	384	4.003225	1.508907
ENSG00000170178	58	0.607263	0.228891
ENSG00000170180	0	0.000000	0.000000
ENSG00000170185	3975	14.981705	5.646947
ENSG00000170190	502	6.532159	2.462120
ENSG00000170191	2733	19.179267	7.229105
ENSG00000170209	3	0.031361	0.011821
ENSG00000170214	30	0.319364	0.120376
ENSG00000170222	643	11.186760	4.216546
ENSG00000170231	0	0.000000	0.000000
ENSG00000170234	1811	12.110314	4.564655
ENSG00000170236	26	0.410344	0.154668
ENSG00000170242	3706	9.896571	3.730244
ENSG00000170248	13333	58.825142	22.172543
ENSG00000170255	0	0.000000	0.000000
ENSG00000170260	1033	9.821472	3.701938
ENSG00000170262	9	0.240193	0.090534
ENSG00000170264	2006	13.294377	5.010955
ENSG00000170265	2463	18.004094	6.786155
ENSG00000170266	8604	91.012667	34.304758
ENSG00000170270	2722	64.573494	24.339228
ENSG00000170271	566	3.957427	1.491645
ENSG00000170275	53849	217.912194	82.136095
ENSG00000170276	0	0.000000	0.000000
ENSG00000170279	0	0.000000	0.000000
ENSG00000170289	1	0.006001	0.002262
ENSG00000170290	1	0.029457	0.011103
ENSG00000170291	3706	44.774257	16.876443
ENSG00000170293	1015	23.172358	8.734192
ENSG00000170296	184	3.722989	1.403280
ENSG00000170298	0	0.000000	0.000000
ENSG00000170310	2126	68.360284	25.766556
ENSG00000170312	12867	176.281622	66.444579
ENSG00000170315	168559	4259.971740	1605.680873
ENSG00000170322	1473	7.718764	2.909379
ENSG00000170323	13	0.380841	0.143548
ENSG00000170324	0	0.000000	0.000000
ENSG00000170325	858	3.622025	1.365224
ENSG00000170340	9516	91.982819	34.670430
ENSG00000170345	3810	48.327901	18.215892
ENSG00000170348	51637	335.384936	126.414260
ENSG00000170356	30	0.274852	0.103598
ENSG00000170364	1542	16.845333	6.349392
ENSG00000170365	2141	17.351764	6.540277
ENSG00000170367	0	0.000000	0.000000
ENSG00000170369	6	0.214650	0.080907
ENSG00000170370	649	6.391372	2.409054
ENSG00000170373	1641	58.471664	22.039309
ENSG00000170374	0	0.000000	0.000000
ENSG00000170379	53	0.256431	0.096655
ENSG00000170381	19	0.069720	0.026279
ENSG00000170382	0	0.000000	0.000000
ENSG00000170385	9737	44.096835	16.621107
ENSG00000170390	109	0.713867	0.269073
ENSG00000170396	1	0.005895	0.002222
ENSG00000170409	0	0.000000	0.000000
ENSG00000170412	0	0.000000	0.000000
ENSG00000170417	1455	10.822541	4.079264
ENSG00000170419	0	0.000000	0.000000
ENSG00000170421	195	1.818376	0.685388
ENSG00000170423	0	0.000000	0.000000
ENSG00000170425	760	10.817602	4.077402
ENSG00000170426	0	0.000000	0.000000
ENSG00000170430	811	4.626785	1.743941
ENSG00000170439	38	0.741338	0.279427
ENSG00000170442	2	0.023754	0.008954
ENSG00000170445	14955	72.607147	27.367296
ENSG00000170448	1607	11.053577	4.166346
ENSG00000170454	0	0.000000	0.000000
ENSG00000170456	1718	4.823297	1.818011
ENSG00000170458	1	0.016194	0.006104
ENSG00000170464	2321	12.140970	4.576209
ENSG00000170465	0	0.000000	0.000000
ENSG00000170468	2781	30.146134	11.362768
ENSG00000170469	307	9.013494	3.397392
ENSG00000170471	7962	24.559773	9.257141
ENSG00000170473	1390	30.734505	11.584538
ENSG00000170476	1	0.014143	0.005331
ENSG00000170477	0	0.000000	0.000000
ENSG00000170482	0	0.000000	0.000000
ENSG00000170484	0	0.000000	0.000000
ENSG00000170485	10836	36.226098	13.654446
ENSG00000170486	0	0.000000	0.000000
ENSG00000170498	0	0.000000	0.000000
ENSG00000170500	331	0.585174	0.220565
ENSG00000170502	3438	32.536846	12.263882
ENSG00000170509	0	0.000000	0.000000
ENSG00000170515	18172	203.259559	76.613181
ENSG00000170516	0	0.000000	0.000000
ENSG00000170522	2387	9.696293	3.654755
ENSG00000170523	0	0.000000	0.000000
ENSG00000170525	8183	48.273484	18.195381
ENSG00000170537	45	0.266941	0.100616
ENSG00000170540	41051	480.937577	181.276383
ENSG00000170542	433	2.789277	1.051342
ENSG00000170545	1296	18.446859	6.953043
ENSG00000170549	53	0.680035	0.256321
ENSG00000170558	1770	11.762463	4.433541
ENSG00000170561	4	0.034671	0.013068
ENSG00000170571	7596	48.244476	18.184448
ENSG00000170577	0	0.000000	0.000000
ENSG00000170579	462	1.852732	0.698337
ENSG00000170581	3935	21.066785	7.940554
ENSG00000170584	3821	12.799733	4.824512
ENSG00000170604	4476	47.141365	17.768660
ENSG00000170605	0	0.000000	0.000000
ENSG00000170606	56359	315.064560	118.755045
ENSG00000170608	6	0.083270	0.031387
ENSG00000170613	0	0.000000	0.000000
ENSG00000170615	0	0.000000	0.000000
ENSG00000170619	2793	47.387184	17.861315
ENSG00000170624	8555	23.405150	8.821937
ENSG00000170627	0	0.000000	0.000000
ENSG00000170629	2795	18.291667	6.894548
ENSG00000170631	830	8.467575	3.191623
ENSG00000170632	7959	84.156535	31.720525
ENSG00000170633	6230	80.477860	30.333948
ENSG00000170634	569	7.938089	2.992048
ENSG00000170638	10038	111.437515	42.003350
ENSG00000170653	1097	4.395933	1.656928
ENSG00000170667	3	0.013136	0.004951
ENSG00000170677	5020	23.491948	8.854653
ENSG00000170681	95	0.818391	0.308470
ENSG00000170683	0	0.000000	0.000000
ENSG00000170684	97	1.584303	0.597160
ENSG00000170688	0	0.000000	0.000000
ENSG00000170689	391	4.035217	1.520966
ENSG00000170703	2	0.012022	0.004531
ENSG00000170734	1612	5.141171	1.937825
ENSG00000170743	0	0.000000	0.000000
ENSG00000170745	612	6.813999	2.568352
ENSG00000170748	0	0.000000	0.000000
ENSG00000170759	18274	83.140044	31.337386
ENSG00000170775	557	2.805834	1.057583
ENSG00000170776	995	1.992551	0.751038
ENSG00000170777	0	0.000000	0.000000
ENSG00000170779	5620	61.269395	23.093838
ENSG00000170782	0	0.000000	0.000000
ENSG00000170786	2	0.021047	0.007933
ENSG00000170788	0	0.000000	0.000000
ENSG00000170790	0	0.000000	0.000000
ENSG00000170791	1596	13.492021	5.085451
ENSG00000170801	0	0.000000	0.000000
ENSG00000170802	8766	43.028957	16.218599
ENSG00000170807	0	0.000000	0.000000
ENSG00000170819	4	0.070604	0.026612
ENSG00000170820	0	0.000000	0.000000
ENSG00000170827	0	0.000000	0.000000
ENSG00000170832	7720	29.700537	11.194812
ENSG00000170835	2	0.022418	0.008450
ENSG00000170836	1714	9.593857	3.616145
ENSG00000170837	624	6.303336	2.375872
ENSG00000170846	429	4.954229	1.867362
ENSG00000170848	0	0.000000	0.000000
ENSG00000170852	8108	59.974399	22.605724
ENSG00000170854	5874	29.318547	11.050832
ENSG00000170855	2313	53.538354	20.179831
ENSG00000170858	0	0.000000	0.000000
ENSG00000170860	7500	59.589529	22.460658
ENSG00000170871	1716	5.831027	2.197848
ENSG00000170873	473	2.527734	0.952761
ENSG00000170876	7809	64.522560	24.320030
ENSG00000170881	5644	47.085963	17.747777
ENSG00000170889	62975	704.986199	265.725438
ENSG00000170890	3	0.142464	0.053698
ENSG00000170891	0	0.000000	0.000000
ENSG00000170892	11838	132.190159	49.825497
ENSG00000170893	0	0.000000	0.000000
ENSG00000170899	441	6.931378	2.612595
ENSG00000170903	4831	31.423475	11.844227
ENSG00000170906	3449	97.404737	36.714075
ENSG00000170909	0	0.000000	0.000000
ENSG00000170915	2936	16.618547	6.263911
ENSG00000170917	573	2.882080	1.086322
ENSG00000170919	427	3.205583	1.208257
ENSG00000170920	0	0.000000	0.000000
ENSG00000170921	2032	4.626768	1.743935
ENSG00000170923	0	0.000000	0.000000
ENSG00000170925	0	0.000000	0.000000
ENSG00000170927	5	0.008201	0.003091
ENSG00000170929	0	0.000000	0.000000
ENSG00000170935	0	0.000000	0.000000
ENSG00000170946	946	8.500674	3.204099
ENSG00000170948	0	0.000000	0.000000
ENSG00000170949	1342	7.639828	2.879626
ENSG00000170950	1	0.016413	0.006187
ENSG00000170953	0	0.000000	0.000000
ENSG00000170954	0	0.000000	0.000000
ENSG00000170955	6415	166.541410	62.773270
ENSG00000170956	0	0.000000	0.000000
ENSG00000170959	4	0.019946	0.007518
ENSG00000170961	14171	89.197633	33.620630
ENSG00000170962	4397	28.960478	10.915867
ENSG00000170965	68	1.594723	0.601088
ENSG00000170967	0	0.000000	0.000000
ENSG00000170983	0	0.000000	0.000000
ENSG00000170989	8	0.076856	0.028969
ENSG00000171004	6	0.036057	0.013591
ENSG00000171014	0	0.000000	0.000000
ENSG00000171016	618	1.861335	0.701580
ENSG00000171017	688	4.905545	1.849012
ENSG00000171033	0	0.000000	0.000000
ENSG00000171044	278	1.714654	0.646292
ENSG00000171045	576	7.285489	2.746068
ENSG00000171049	3	0.030547	0.011514
ENSG00000171051	0	0.000000	0.000000
ENSG00000171053	0	0.000000	0.000000
ENSG00000171054	0	0.000000	0.000000
ENSG00000171055	4159	24.693231	9.307444
ENSG00000171056	8	0.066409	0.025031
ENSG00000171060	0	0.000000	0.000000
ENSG00000171067	7503	96.688214	36.444001
ENSG00000171084	816	10.823828	4.079748
ENSG00000171094	447	1.911796	0.720600
ENSG00000171097	5	0.053591	0.020200
ENSG00000171100	1885	14.744194	5.557424
ENSG00000171101	3	0.037050	0.013965
ENSG00000171102	0	0.000000	0.000000
ENSG00000171103	3186	46.110894	17.380252
ENSG00000171105	1003	2.828725	1.066211
ENSG00000171109	8683	44.461497	16.758556
ENSG00000171115	0	0.000000	0.000000
ENSG00000171116	0	0.000000	0.000000
ENSG00000171119	657	15.810752	5.959434
ENSG00000171121	12	0.044198	0.016659
ENSG00000171124	0	0.000000	0.000000
ENSG00000171126	988	7.109168	2.679608
ENSG00000171130	4012	25.825594	9.734258
ENSG00000171132	5291	24.562024	9.257989
ENSG00000171133	0	0.000000	0.000000
ENSG00000171135	7134	116.306267	43.838495
ENSG00000171136	0	0.000000	0.000000
ENSG00000171148	8133	84.986231	32.033256
ENSG00000171150	3808	21.301305	8.028950
ENSG00000171155	3687	60.146246	22.670497
ENSG00000171159	2530	43.007041	16.210338
ENSG00000171160	628	7.183955	2.707797
ENSG00000171161	1511	13.243289	4.991699
ENSG00000171163	159	1.569311	0.591509
ENSG00000171169	1065	8.364595	3.152807
ENSG00000171174	177	2.196097	0.827759
ENSG00000171180	0	0.000000	0.000000
ENSG00000171189	4	0.029457	0.011103
ENSG00000171195	1	0.010507	0.003960
ENSG00000171199	0	0.000000	0.000000
ENSG00000171201	0	0.000000	0.000000
ENSG00000171202	3344	117.582634	44.319586
ENSG00000171204	4058	78.026346	29.409916
ENSG00000171206	1194	10.447760	3.938000
ENSG00000171208	4651	16.708393	6.297776
ENSG00000171209	0	0.000000	0.000000
ENSG00000171217	283	6.247105	2.354677
ENSG00000171219	225	0.974653	0.367369
ENSG00000171222	11690	180.651205	68.091575
ENSG00000171223	2989	43.590667	16.430320
ENSG00000171224	168	4.178575	1.575001
ENSG00000171227	3	0.047460	0.017889
ENSG00000171234	1877	26.532671	10.000771
ENSG00000171236	0	0.000000	0.000000
ENSG00000171241	7251	37.379925	14.089350
ENSG00000171243	5	0.055347	0.020861
ENSG00000171246	145	0.711488	0.268176
ENSG00000171262	4025	24.480369	9.227211
ENSG00000171291	99	1.007677	0.379816
ENSG00000171295	1224	7.750015	2.921158
ENSG00000171298	1500	10.672419	4.022679
ENSG00000171302	10524	79.475448	29.956116
ENSG00000171303	2	0.008622	0.003250
ENSG00000171307	5251	70.884950	26.718161
ENSG00000171310	19714	91.756271	34.585039
ENSG00000171311	3625	45.785420	17.257573
ENSG00000171314	32258	477.750710	180.075180
ENSG00000171316	1056	2.428287	0.915277
ENSG00000171320	3515	24.654112	9.292699
ENSG00000171345	0	0.000000	0.000000
ENSG00000171346	254	1.803830	0.679905
ENSG00000171357	899	12.976019	4.890959
ENSG00000171360	1	0.009918	0.003738
ENSG00000171365	5961	15.738835	5.932327
ENSG00000171368	2768	12.355383	4.657027
ENSG00000171385	14	0.049040	0.018484
ENSG00000171388	0	0.000000	0.000000
ENSG00000171396	0	0.000000	0.000000
ENSG00000171401	0	0.000000	0.000000
ENSG00000171402	0	0.000000	0.000000
ENSG00000171403	0	0.000000	0.000000
ENSG00000171405	0	0.000000	0.000000
ENSG00000171408	0	0.000000	0.000000
ENSG00000171421	3347	112.642224	42.457433
ENSG00000171425	1788	36.041115	13.584721
ENSG00000171428	727	8.509778	3.207530
ENSG00000171431	0	0.000000	0.000000
ENSG00000171433	0	0.000000	0.000000
ENSG00000171435	5	0.007507	0.002830
ENSG00000171443	1088	23.045017	8.686195
ENSG00000171444	11322	36.427171	13.730235
ENSG00000171446	284	4.655675	1.754830
ENSG00000171448	656	3.929840	1.481247
ENSG00000171450	29	0.310826	0.117157
ENSG00000171451	29	0.083527	0.031483
ENSG00000171453	4222	46.103693	17.377537
ENSG00000171456	5439	18.018486	6.791580
ENSG00000171459	0	0.000000	0.000000
ENSG00000171462	22	0.288096	0.108590
ENSG00000171466	2353	4.968530	1.872753
ENSG00000171467	1237	4.021103	1.515646
ENSG00000171469	3034	17.878536	6.738829
ENSG00000171475	3797	13.525755	5.098167
ENSG00000171476	0	0.000000	0.000000
ENSG00000171478	0	0.000000	0.000000
ENSG00000171481	0	0.000000	0.000000
ENSG00000171483	2	0.036534	0.013771
ENSG00000171487	0	0.000000	0.000000
ENSG00000171488	4478	16.668005	6.282553
ENSG00000171489	0	0.000000	0.000000
ENSG00000171490	25278	124.011654	46.742831
ENSG00000171492	5802	39.201196	14.775828
ENSG00000171495	0	0.000000	0.000000
ENSG00000171496	0	0.000000	0.000000
ENSG00000171497	4185	61.032767	23.004647
ENSG00000171501	0	0.000000	0.000000
ENSG00000171502	8	0.031242	0.011776
ENSG00000171503	979	8.398493	3.165584
ENSG00000171505	0	0.000000	0.000000
ENSG00000171509	0	0.000000	0.000000
ENSG00000171517	3712	28.183916	10.623163
ENSG00000171522	384	2.986959	1.125853
ENSG00000171530	15643	174.533003	65.785484
ENSG00000171532	0	0.000000	0.000000
ENSG00000171533	1	0.006165	0.002324
ENSG00000171540	9	0.089159	0.033606
ENSG00000171551	0	0.000000	0.000000
ENSG00000171552	8302	68.027367	25.641072
ENSG00000171557	0	0.000000	0.000000
ENSG00000171560	0	0.000000	0.000000
ENSG00000171561	2	0.006069	0.002288
ENSG00000171564	0	0.000000	0.000000
ENSG00000171566	7761	62.444027	23.536583
ENSG00000171570	0	0.000000	0.000000
ENSG00000171574	1686	16.609909	6.260655
ENSG00000171587	1	0.003114	0.001174
ENSG00000171595	0	0.000000	0.000000
ENSG00000171596	8	0.066285	0.024984
ENSG00000171603	27361	153.406480	57.822414
ENSG00000171604	6675	68.490385	25.815594
ENSG00000171606	1049	5.769968	2.174833
ENSG00000171608	15740	76.613477	28.877373
ENSG00000171611	465	11.031108	4.157877
ENSG00000171612	9575	66.116214	24.920715
ENSG00000171617	3188	11.679048	4.402101
ENSG00000171621	17064	146.621643	55.265054
ENSG00000171631	2	0.005981	0.002254
ENSG00000171634	696	1.644967	0.620026
ENSG00000171643	1	0.017185	0.006477
ENSG00000171649	33	0.205246	0.077362
ENSG00000171657	0	0.000000	0.000000
ENSG00000171658	54	0.804219	0.303129
ENSG00000171659	0	0.000000	0.000000
ENSG00000171671	0	0.000000	0.000000
ENSG00000171680	202	1.286330	0.484847
ENSG00000171681	4524	13.599600	5.126001
ENSG00000171695	46	1.414350	0.533101
ENSG00000171700	2344	38.639318	14.564043
ENSG00000171703	2097	23.744200	8.949732
ENSG00000171711	0	0.000000	0.000000
ENSG00000171714	3	0.011875	0.004476
ENSG00000171720	10512	143.722323	54.172234
ENSG00000171722	0	0.000000	0.000000
ENSG00000171723	2046	13.022653	4.908536
ENSG00000171724	1	0.007040	0.002653
ENSG00000171729	13372	181.062467	68.246589
ENSG00000171735	10912	35.027813	13.202785
ENSG00000171747	0	0.000000	0.000000
ENSG00000171757	0	0.000000	0.000000
ENSG00000171759	0	0.000000	0.000000
ENSG00000171763	559	5.825335	2.195702
ENSG00000171766	28	0.172859	0.065154
ENSG00000171772	0	0.000000	0.000000
ENSG00000171773	0	0.000000	0.000000
ENSG00000171777	0	0.000000	0.000000
ENSG00000171786	6	0.062624	0.023604
ENSG00000171790	0	0.000000	0.000000
ENSG00000171791	2254	8.062608	3.038982
ENSG00000171792	3550	45.769556	17.251593
ENSG00000171793	13424	67.279231	25.359083
ENSG00000171794	0	0.000000	0.000000
ENSG00000171798	3	0.011404	0.004298
ENSG00000171804	0	0.000000	0.000000
ENSG00000171806	804	14.676664	5.531971
ENSG00000171811	2	0.006460	0.002435
ENSG00000171812	7	0.040012	0.015082
ENSG00000171813	313	3.194415	1.204048
ENSG00000171815	0	0.000000	0.000000
ENSG00000171817	29	0.242544	0.091420
ENSG00000171819	98	1.176007	0.443264
ENSG00000171823	883	9.325543	3.515011
ENSG00000171824	16822	160.568057	60.521777
ENSG00000171827	338	1.707477	0.643587
ENSG00000171840	32	0.682126	0.257109
ENSG00000171843	1074	4.262803	1.606748
ENSG00000171847	0	0.000000	0.000000
ENSG00000171848	75360	547.568746	206.391196
ENSG00000171853	4071	31.945755	12.041087
ENSG00000171855	0	0.000000	0.000000
ENSG00000171858	30554	813.802544	306.740809
ENSG00000171860	499	3.878099	1.461744
ENSG00000171861	2325	35.887785	13.526928
ENSG00000171862	8143	25.522221	9.619910
ENSG00000171863	89770	441.296084	166.334597
ENSG00000171864	1	0.006704	0.002527
ENSG00000171865	5297	26.728531	10.074595
ENSG00000171867	231010	2395.195283	902.803936
ENSG00000171872	5	0.042228	0.015917
ENSG00000171873	0	0.000000	0.000000
ENSG00000171877	2247	11.853786	4.467963
ENSG00000171885	4	0.020529	0.007738
ENSG00000171889	9	0.088895	0.033506
ENSG00000171903	1	0.008443	0.003182
ENSG00000171914	177	0.397627	0.149875
ENSG00000171916	0	0.000000	0.000000
ENSG00000171928	4455	36.050870	13.588398
ENSG00000171931	0	0.000000	0.000000
ENSG00000171936	0	0.000000	0.000000
ENSG00000171940	4287	19.760303	7.448111
ENSG00000171942	0	0.000000	0.000000
ENSG00000171943	5433	20.448003	7.707321
ENSG00000171944	0	0.000000	0.000000
ENSG00000171951	329	3.607398	1.359711
ENSG00000171953	1273	19.559028	7.372246
ENSG00000171954	1	0.010229	0.003856
ENSG00000171956	4	0.037183	0.014015
ENSG00000171960	4272	46.214769	17.419404
ENSG00000171962	87	0.399978	0.150761
ENSG00000171970	497	6.625383	2.497259
ENSG00000171984	465	7.599508	2.864428
ENSG00000171987	0	0.000000	0.000000
ENSG00000171988	1388	4.229638	1.594247
ENSG00000171989	0	0.000000	0.000000
ENSG00000171992	11	0.041564	0.015667
ENSG00000171999	0	0.000000	0.000000
ENSG00000172000	1	0.004060	0.001530
ENSG00000172005	24	0.590882	0.222717
ENSG00000172006	280	1.854725	0.699088
ENSG00000172007	893	5.610294	2.114648
ENSG00000172009	10212	57.244177	21.576641
ENSG00000172014	28	0.180631	0.068084
ENSG00000172016	0	0.000000	0.000000
ENSG00000172020	0	0.000000	0.000000
ENSG00000172023	0	0.000000	0.000000
ENSG00000172031	43	0.799158	0.301221
ENSG00000172037	7928	37.172129	14.011027
ENSG00000172046	6289	35.567252	13.406111
ENSG00000172053	20462	222.986199	84.048603
ENSG00000172057	2850	34.108191	12.856158
ENSG00000172058	40	0.565128	0.213010
ENSG00000172059	1311	8.671173	3.268364
ENSG00000172061	1	0.004538	0.001710
ENSG00000172062	1023	17.614188	6.639191
ENSG00000172071	3467	20.398559	7.688684
ENSG00000172073	2	0.066888	0.025211
ENSG00000172081	1052	8.289326	3.124437
ENSG00000172086	1023	15.109016	5.694934
ENSG00000172113	1845	10.309812	3.886004
ENSG00000172115	38074	187.062802	70.508252
ENSG00000172116	1	0.005567	0.002098
ENSG00000172123	544	5.718141	2.155298
ENSG00000172137	9	0.165195	0.062266
ENSG00000172139	18	0.116627	0.043959
ENSG00000172146	0	0.000000	0.000000
ENSG00000172148	0	0.000000	0.000000
ENSG00000172150	0	0.000000	0.000000
ENSG00000172154	0	0.000000	0.000000
ENSG00000172155	0	0.000000	0.000000
ENSG00000172156	0	0.000000	0.000000
ENSG00000172159	942	4.779515	1.801509
ENSG00000172164	6869	35.499805	13.380689
ENSG00000172167	1539	12.169803	4.587077
ENSG00000172171	1788	22.626096	8.528294
ENSG00000172172	8694	98.025726	36.948140
ENSG00000172175	1765	5.071010	1.911380
ENSG00000172179	0	0.000000	0.000000
ENSG00000172183	4655	22.050657	8.311397
ENSG00000172186	1	0.044930	0.016935
ENSG00000172188	0	0.000000	0.000000
ENSG00000172197	4028	24.855473	9.368597
ENSG00000172199	0	0.000000	0.000000
ENSG00000172201	1548	10.666996	4.020635
ENSG00000172208	0	0.000000	0.000000
ENSG00000172209	1	0.008986	0.003387
ENSG00000172215	0	0.000000	0.000000
ENSG00000172216	16393	237.900525	89.670154
ENSG00000172232	0	0.000000	0.000000
ENSG00000172236	0	0.000000	0.000000
ENSG00000172238	0	0.000000	0.000000
ENSG00000172239	11696	112.282288	42.321765
ENSG00000172243	1	0.007165	0.002701
ENSG00000172244	1515	16.160099	6.091111
ENSG00000172247	0	0.000000	0.000000
ENSG00000172250	45	0.491595	0.185294
ENSG00000172260	221	0.467619	0.176256
ENSG00000172262	2600	20.775217	7.830655
ENSG00000172264	188	1.004681	0.378687
ENSG00000172269	5038	41.067492	15.479278
ENSG00000172270	71986	830.239473	312.936264
ENSG00000172273	911	6.974445	2.628828
ENSG00000172283	0	0.000000	0.000000
ENSG00000172288	0	0.000000	0.000000
ENSG00000172289	0	0.000000	0.000000
ENSG00000172292	6742	26.263553	9.899334
ENSG00000172294	0	0.000000	0.000000
ENSG00000172296	38	0.163810	0.061744
ENSG00000172297	0	0.000000	0.000000
ENSG00000172301	7152	179.730457	67.744524
ENSG00000172315	5536	46.460904	17.512178
ENSG00000172318	179	0.937806	0.353480
ENSG00000172320	0	0.000000	0.000000
ENSG00000172322	0	0.000000	0.000000
