id	count	tpm	fpkm
ENSG00000187559	0	0.000000	0.000000
ENSG00000187566	58	0.854083	0.302521
ENSG00000187569	0	0.000000	0.000000
ENSG00000187581	0	0.000000	0.000000
ENSG00000187583	994	10.314254	3.653368
ENSG00000187589	1	0.027191	0.009631
ENSG00000187595	19	0.241202	0.085435
ENSG00000187600	0	0.000000	0.000000
ENSG00000187601	396	9.062846	3.210112
ENSG00000187605	2137	5.839681	2.068449
ENSG00000187607	895	5.252038	1.860302
ENSG00000187608	766	32.076425	11.361654
ENSG00000187609	778	8.744753	3.097442
ENSG00000187612	0	0.000000	0.000000
ENSG00000187616	0	0.000000	0.000000
ENSG00000187621	7	0.054511	0.019308
ENSG00000187624	207	3.705514	1.312514
ENSG00000187626	333	2.052803	0.727115
ENSG00000187627	3	0.014499	0.005136
ENSG00000187630	706	16.046068	5.683609
ENSG00000187634	343	3.259470	1.154523
ENSG00000187642	15	0.148005	0.052424
ENSG00000187650	217	3.192594	1.130835
ENSG00000187653	4	0.976468	0.345871
ENSG00000187657	0	0.000000	0.000000
ENSG00000187658	2	0.091417	0.032380
ENSG00000187664	0	0.000000	0.000000
ENSG00000187672	3	0.015847	0.005613
ENSG00000187676	1813	14.175296	5.020972
ENSG00000187678	4323	26.634500	9.434093
ENSG00000187682	0	0.000000	0.000000
ENSG00000187686	58	0.572629	0.202829
ENSG00000187688	6440	76.371134	27.051095
ENSG00000187689	0	0.000000	0.000000
ENSG00000187690	0	0.000000	0.000000
ENSG00000187699	1	0.008167	0.002893
ENSG00000187701	0	0.000000	0.000000
ENSG00000187713	5357	112.663845	39.906182
ENSG00000187714	0	0.000000	0.000000
ENSG00000187715	0	0.000000	0.000000
ENSG00000187720	8984	32.182060	11.399071
ENSG00000187721	39	2.601774	0.921563
ENSG00000187726	11	0.203774	0.072178
ENSG00000187730	1	0.013772	0.004878
ENSG00000187733	0	0.000000	0.000000
ENSG00000187735	11987	133.189895	47.176627
ENSG00000187736	342	1.405347	0.497782
ENSG00000187741	3774	22.812767	8.080413
ENSG00000187742	4726	28.815751	10.206705
ENSG00000187747	0	0.000000	0.000000
ENSG00000187753	13	0.232209	0.082250
ENSG00000187754	0	0.000000	0.000000
ENSG00000187758	0	0.000000	0.000000
ENSG00000187762	0	0.000000	0.000000
ENSG00000187763	0	0.000000	0.000000
ENSG00000187764	1518	8.801357	3.117491
ENSG00000187766	0	0.000000	0.000000
ENSG00000187772	816	4.937924	1.749041
ENSG00000187773	1	0.010859	0.003846
ENSG00000187775	12	0.028814	0.010206
ENSG00000187778	7389	99.392016	35.205224
ENSG00000187783	0	0.000000	0.000000
ENSG00000187790	1515	7.001549	2.479989
ENSG00000187791	0	0.000000	0.000000
ENSG00000187792	358	1.700026	0.602159
ENSG00000187796	254	1.830077	0.648224
ENSG00000187800	2297	15.231284	5.395009
ENSG00000187801	1029	14.236576	5.042677
ENSG00000187806	0	0.000000	0.000000
ENSG00000187808	1	0.020406	0.007228
ENSG00000187812	0	0.000000	0.000000
ENSG00000187815	688	8.109297	2.872360
ENSG00000187821	21	0.629729	0.223054
ENSG00000187823	0	0.000000	0.000000
ENSG00000187824	0	0.000000	0.000000
ENSG00000187833	1	0.010823	0.003834
ENSG00000187837	1260	56.804807	20.120589
ENSG00000187838	3	0.042800	0.015160
ENSG00000187840	11597	462.138410	163.692084
ENSG00000187847	0	0.000000	0.000000
ENSG00000187848	1	0.017520	0.006206
ENSG00000187855	0	0.000000	0.000000
ENSG00000187857	0	0.000000	0.000000
ENSG00000187860	212	1.458891	0.516748
ENSG00000187862	0	0.000000	0.000000
ENSG00000187866	2067	12.380888	4.385382
ENSG00000187867	162	2.223590	0.787608
ENSG00000187870	2	0.062654	0.022192
ENSG00000187871	0	0.000000	0.000000
ENSG00000187889	0	0.000000	0.000000
ENSG00000187893	0	0.000000	0.000000
ENSG00000187900	0	0.000000	0.000000
ENSG00000187902	0	0.000000	0.000000
ENSG00000187904	3	0.167288	0.059254
ENSG00000187905	4	0.027446	0.009722
ENSG00000187908	948	3.913089	1.386039
ENSG00000187912	0	0.000000	0.000000
ENSG00000187918	0	0.000000	0.000000
ENSG00000187922	0	0.000000	0.000000
ENSG00000187942	123	1.009354	0.357519
ENSG00000187944	5	0.123615	0.043785
ENSG00000187950	1	0.009679	0.003428
ENSG00000187951	1093	6.390047	2.263391
ENSG00000187952	7	0.186945	0.066217
ENSG00000187953	825	8.172089	2.894601
ENSG00000187954	3380	18.088766	6.407145
ENSG00000187955	1	0.004115	0.001458
ENSG00000187957	644	6.516284	2.308105
ENSG00000187959	19	0.491106	0.173953
ENSG00000187961	2229	28.616474	10.136120
ENSG00000187969	0	0.000000	0.000000
ENSG00000187979	0	0.000000	0.000000
ENSG00000187980	0	0.000000	0.000000
ENSG00000187984	0	0.000000	0.000000
ENSG00000187987	0	0.000000	0.000000
ENSG00000187988	1	0.028191	0.009986
ENSG00000187994	906	9.763885	3.458424
ENSG00000187997	0	0.000000	0.000000
ENSG00000187999	3	0.106999	0.037900
ENSG00000188000	0	0.000000	0.000000
ENSG00000188001	5	0.030058	0.010647
ENSG00000188002	894	12.601578	4.463551
ENSG00000188004	0	0.000000	0.000000
ENSG00000188010	528	18.934347	6.706655
ENSG00000188011	0	0.000000	0.000000
ENSG00000188013	145	4.445202	1.574516
ENSG00000188015	2428	107.839209	38.197269
ENSG00000188021	5457	42.395055	15.016573
ENSG00000188026	2299	19.264021	6.823427
ENSG00000188029	0	0.000000	0.000000
ENSG00000188032	0	0.000000	0.000000
ENSG00000188033	298	1.607863	0.569514
ENSG00000188037	0	0.000000	0.000000
ENSG00000188038	0	0.000000	0.000000
ENSG00000188039	175	0.687152	0.243393
ENSG00000188042	14560	119.570524	42.352568
ENSG00000188050	24	0.571901	0.202571
ENSG00000188051	9	0.146038	0.051727
ENSG00000188056	0	0.000000	0.000000
ENSG00000188060	1	0.014739	0.005221
ENSG00000188064	20	0.166949	0.059134
ENSG00000188070	3107	17.913521	6.345072
ENSG00000188076	0	0.000000	0.000000
ENSG00000188078	0	0.000000	0.000000
ENSG00000188086	0	0.000000	0.000000
ENSG00000188089	0	0.000000	0.000000
ENSG00000188092	430	5.246574	1.858367
ENSG00000188095	42	0.843990	0.298946
ENSG00000188100	0	0.000000	0.000000
ENSG00000188101	0	0.000000	0.000000
ENSG00000188107	211	0.656627	0.232581
ENSG00000188112	1	0.005161	0.001828
ENSG00000188120	0	0.000000	0.000000
ENSG00000188124	20	0.156041	0.055271
ENSG00000188130	4042	21.320000	7.551667
ENSG00000188133	0	0.000000	0.000000
ENSG00000188152	0	0.000000	0.000000
ENSG00000188153	841	4.243735	1.503155
ENSG00000188155	0	0.000000	0.000000
ENSG00000188157	43799	193.049523	68.379252
ENSG00000188158	3023	11.015634	3.901801
ENSG00000188162	0	0.000000	0.000000
ENSG00000188163	210	4.023674	1.425208
ENSG00000188167	114	0.871685	0.308756
ENSG00000188171	61	0.331569	0.117444
ENSG00000188175	0	0.000000	0.000000
ENSG00000188176	3	0.043079	0.015259
ENSG00000188177	316	0.902508	0.319673
ENSG00000188185	381	4.091288	1.449158
ENSG00000188186	2912	131.462059	46.564618
ENSG00000188191	7847	101.294241	35.879003
ENSG00000188199	21	0.174325	0.061747
ENSG00000188211	1191	6.167562	2.184586
ENSG00000188215	1619	8.695477	3.079988
ENSG00000188219	123	0.974649	0.345226
ENSG00000188223	0	0.000000	0.000000
ENSG00000188227	276	1.278039	0.452689
ENSG00000188229	84049	1361.131408	482.120578
ENSG00000188234	556	6.614956	2.343055
ENSG00000188242	0	0.000000	0.000000
ENSG00000188243	1515	27.846093	9.863246
ENSG00000188257	0	0.000000	0.000000
ENSG00000188263	0	0.000000	0.000000
ENSG00000188266	301	2.363521	0.837173
ENSG00000188269	0	0.000000	0.000000
ENSG00000188277	807	10.767342	3.813854
ENSG00000188280	1	0.017623	0.006242
ENSG00000188282	0	0.000000	0.000000
ENSG00000188283	477	2.325432	0.823681
ENSG00000188290	351	11.122584	3.939683
ENSG00000188293	5	0.211526	0.074924
ENSG00000188295	517	8.733035	3.093291
ENSG00000188305	0	0.000000	0.000000
ENSG00000188306	0	0.000000	0.000000
ENSG00000188312	868	3.449372	1.221787
ENSG00000188313	2844	47.432342	16.800809
ENSG00000188314	0	0.000000	0.000000
ENSG00000188315	479	4.211801	1.491844
ENSG00000188316	7	0.080157	0.028392
ENSG00000188321	894	5.782628	2.048240
ENSG00000188322	45	0.297435	0.105353
ENSG00000188324	0	0.000000	0.000000
ENSG00000188334	0	0.000000	0.000000
ENSG00000188338	113	1.261092	0.446686
ENSG00000188340	0	0.000000	0.000000
ENSG00000188342	6411	94.829292	33.589081
ENSG00000188343	2637	20.701395	7.332553
ENSG00000188352	5472	29.582376	10.478248
ENSG00000188365	5	0.218830	0.077511
ENSG00000188368	269	4.532266	1.605355
ENSG00000188372	566	10.104542	3.579087
ENSG00000188373	0	0.000000	0.000000
ENSG00000188375	28	0.828333	0.293400
ENSG00000188379	0	0.000000	0.000000
ENSG00000188383	2	0.076375	0.027052
ENSG00000188385	53	0.230826	0.081760
ENSG00000188386	0	0.000000	0.000000
ENSG00000188388	1	0.019628	0.006952
ENSG00000188389	0	0.000000	0.000000
ENSG00000188393	0	0.000000	0.000000
ENSG00000188394	0	0.000000	0.000000
ENSG00000188396	21	0.510754	0.180912
ENSG00000188399	0	0.000000	0.000000
ENSG00000188403	0	0.000000	0.000000
ENSG00000188404	8	0.107963	0.038241
ENSG00000188408	0	0.000000	0.000000
ENSG00000188419	3906	23.671455	8.384566
ENSG00000188425	0	0.000000	0.000000
ENSG00000188428	914	11.328170	4.012503
ENSG00000188438	0	0.000000	0.000000
ENSG00000188439	0	0.000000	0.000000
ENSG00000188451	8	0.133222	0.047188
ENSG00000188452	7	0.071866	0.025455
ENSG00000188459	4	0.088235	0.031253
ENSG00000188460	1	0.029268	0.010367
ENSG00000188467	2	0.022088	0.007824
ENSG00000188483	3208	39.011890	13.818236
ENSG00000188486	23759	485.128228	171.835210
ENSG00000188487	0	0.000000	0.000000
ENSG00000188488	239	3.457611	1.224706
ENSG00000188493	2091	20.869348	7.392043
ENSG00000188501	1722	18.033014	6.387397
ENSG00000188505	1	0.016686	0.005910
ENSG00000188508	2	0.135900	0.048137
ENSG00000188511	348	4.072663	1.442561
ENSG00000188512	8	0.842321	0.298355
ENSG00000188517	0	0.000000	0.000000
ENSG00000188522	4682	29.525273	10.458022
ENSG00000188523	0	0.000000	0.000000
ENSG00000188525	0	0.000000	0.000000
ENSG00000188529	15473	66.604645	23.591749
ENSG00000188536	0	0.000000	0.000000
ENSG00000188542	304	2.155457	0.763475
ENSG00000188549	15352	100.764292	35.691292
ENSG00000188554	18204	128.850401	45.639553
ENSG00000188558	0	0.000000	0.000000
ENSG00000188559	1010	3.487204	1.235188
ENSG00000188566	3116	41.125465	14.566876
ENSG00000188573	30	0.743364	0.263304
ENSG00000188580	0	0.000000	0.000000
ENSG00000188581	0	0.000000	0.000000
ENSG00000188582	28	0.101514	0.035957
ENSG00000188585	0	0.000000	0.000000
ENSG00000188596	47	0.158441	0.056121
ENSG00000188599	160	4.343434	1.538469
ENSG00000188603	16	0.091465	0.032397
ENSG00000188610	1671	22.983785	8.140989
ENSG00000188611	209	0.960502	0.340215
ENSG00000188612	12191	126.899625	44.948578
ENSG00000188613	855	7.014492	2.484573
ENSG00000188620	146	1.690041	0.598622
ENSG00000188624	2	0.096929	0.034333
ENSG00000188626	0	0.000000	0.000000
ENSG00000188629	0	0.000000	0.000000
ENSG00000188636	3823	23.249685	8.235172
ENSG00000188641	4664	34.751497	12.309180
ENSG00000188643	60778	1709.034034	605.349690
ENSG00000188646	0	0.000000	0.000000
ENSG00000188647	6685	21.814987	7.726994
ENSG00000188649	16	0.085641	0.030335
ENSG00000188655	0	0.000000	0.000000
ENSG00000188656	0	0.000000	0.000000
ENSG00000188659	63	0.662481	0.234655
ENSG00000188660	0	0.000000	0.000000
ENSG00000188662	13	0.351456	0.124488
ENSG00000188668	0	0.000000	0.000000
ENSG00000188672	53	0.965004	0.341810
ENSG00000188674	1	0.027578	0.009768
ENSG00000188676	0	0.000000	0.000000
ENSG00000188677	2391	14.608329	5.174354
ENSG00000188681	431	8.883022	3.146417
ENSG00000188687	17	0.085196	0.030177
ENSG00000188690	4761	45.518592	16.122947
ENSG00000188691	0	0.000000	0.000000
ENSG00000188693	7	0.078015	0.027633
ENSG00000188694	0	0.000000	0.000000
ENSG00000188706	2688	19.379830	6.864447
ENSG00000188707	0	0.000000	0.000000
ENSG00000188710	1	0.019937	0.007062
ENSG00000188712	0	0.000000	0.000000
ENSG00000188716	0	0.000000	0.000000
ENSG00000188725	9069	103.488986	36.656394
ENSG00000188729	0	0.000000	0.000000
ENSG00000188730	0	0.000000	0.000000
ENSG00000188732	118	0.936154	0.331591
ENSG00000188735	1910	8.381569	2.968800
ENSG00000188738	4	0.006314	0.002236
ENSG00000188739	50	0.892144	0.316003
ENSG00000188747	204	4.006546	1.419142
ENSG00000188755	0	0.000000	0.000000
ENSG00000188760	389	5.357212	1.897555
ENSG00000188761	14	0.079071	0.028008
ENSG00000188763	126	1.772271	0.627749
ENSG00000188765	0	0.000000	0.000000
ENSG00000188766	2853	19.678299	6.970167
ENSG00000188770	0	0.000000	0.000000
ENSG00000188771	1	0.021386	0.007575
ENSG00000188778	0	0.000000	0.000000
ENSG00000188779	30	0.264493	0.093685
ENSG00000188782	0	0.000000	0.000000
ENSG00000188783	109	0.622670	0.220553
ENSG00000188784	0	0.000000	0.000000
ENSG00000188785	670	4.427590	1.568278
ENSG00000188786	2746	11.401870	4.038608
ENSG00000188800	1	0.047350	0.016772
ENSG00000188801	3	0.081776	0.028966
ENSG00000188803	0	0.000000	0.000000
ENSG00000188807	4977	42.591805	15.086262
ENSG00000188811	1182	11.420041	4.045044
ENSG00000188816	0	0.000000	0.000000
ENSG00000188817	4	0.035190	0.012465
ENSG00000188818	1047	8.795495	3.115415
ENSG00000188820	3	0.087726	0.031073
ENSG00000188822	2	0.012519	0.004434
ENSG00000188825	616	7.024490	2.488115
ENSG00000188827	1911	8.609507	3.049537
ENSG00000188828	3	0.014520	0.005143
ENSG00000188831	0	0.000000	0.000000
ENSG00000188833	27	0.313754	0.111134
ENSG00000188846	72766	336.051299	119.031304
ENSG00000188848	90	0.341236	0.120868
ENSG00000188850	0	0.000000	0.000000
ENSG00000188856	4	0.148450	0.052582
ENSG00000188859	701	5.238553	1.855526
ENSG00000188868	80	0.976830	0.345999
ENSG00000188869	0	0.000000	0.000000
ENSG00000188873	16	0.806258	0.285581
ENSG00000188877	0	0.000000	0.000000
ENSG00000188878	525	3.585865	1.270134
ENSG00000188883	1	0.015271	0.005409
ENSG00000188886	1	0.025429	0.009007
ENSG00000188895	8243	53.953266	19.110557
ENSG00000188897	2	0.006224	0.002205
ENSG00000188906	96	0.342435	0.121292
ENSG00000188909	0	0.000000	0.000000
ENSG00000188910	4340	65.250087	23.111956
ENSG00000188916	0	0.000000	0.000000
ENSG00000188917	1440	13.379295	4.739023
ENSG00000188921	0	0.000000	0.000000
ENSG00000188931	11	0.468364	0.165897
ENSG00000188933	35	0.299910	0.106230
ENSG00000188937	0	0.000000	0.000000
ENSG00000188938	4811	26.773113	9.483191
ENSG00000188958	25	0.344006	0.121849
ENSG00000188959	46	0.564186	0.199838
ENSG00000188976	37882	297.174908	105.261063
ENSG00000188981	4	0.041663	0.014757
ENSG00000188984	0	0.000000	0.000000
ENSG00000188985	74	4.362665	1.545281
ENSG00000188986	9871	128.073522	45.364379
ENSG00000188991	0	0.000000	0.000000
ENSG00000188992	0	0.000000	0.000000
ENSG00000188993	5	0.049528	0.017543
ENSG00000188994	1920	5.127230	1.816094
ENSG00000188996	60	1.929120	0.683306
ENSG00000188997	705	6.855663	2.428315
ENSG00000189001	314	5.317638	1.883538
ENSG00000189002	1	0.016892	0.005983
ENSG00000189007	785	3.889687	1.377749
ENSG00000189013	0	0.000000	0.000000
ENSG00000189014	10	0.121518	0.043043
ENSG00000189023	3	0.054383	0.019263
ENSG00000189030	0	0.000000	0.000000
ENSG00000189037	0	0.000000	0.000000
ENSG00000189042	526	4.642408	1.644368
ENSG00000189043	6728	108.956586	38.593050
ENSG00000189045	4	0.051193	0.018133
ENSG00000189046	2819	78.730858	27.886923
ENSG00000189050	636	9.877423	3.498640
ENSG00000189051	9	0.096866	0.034310
ENSG00000189052	1	0.037578	0.013310
ENSG00000189056	31	0.069404	0.024583
ENSG00000189057	2930	27.541502	9.755359
ENSG00000189058	45	1.225629	0.434125
ENSG00000189060	28085	394.865090	139.863487
ENSG00000189064	11	0.686579	0.243190
ENSG00000189067	4232	52.989728	18.769267
ENSG00000189068	88	2.785889	0.986778
ENSG00000189077	1484	33.868708	11.996491
ENSG00000189079	3558	13.637678	4.830544
ENSG00000189089	0	0.000000	0.000000
ENSG00000189090	0	0.000000	0.000000
ENSG00000189091	44105	149.970673	53.120475
ENSG00000189099	0	0.000000	0.000000
ENSG00000189108	0	0.000000	0.000000
ENSG00000189114	1127	14.502613	5.136909
ENSG00000189120	84	0.723925	0.256418
ENSG00000189127	0	0.000000	0.000000
ENSG00000189129	9	0.382219	0.135384
ENSG00000189132	0	0.000000	0.000000
ENSG00000189134	0	0.000000	0.000000
ENSG00000189136	41	0.628460	0.222604
ENSG00000189139	0	0.000000	0.000000
ENSG00000189143	1116	8.834657	3.129286
ENSG00000189144	169	2.226922	0.788788
ENSG00000189145	0	0.000000	0.000000
ENSG00000189149	79	1.283781	0.454723
ENSG00000189152	0	0.000000	0.000000
ENSG00000189157	48	0.253141	0.089664
ENSG00000189159	13819	198.958612	70.472285
ENSG00000189164	479	2.960028	1.048459
ENSG00000189166	1	0.012247	0.004338
ENSG00000189167	2	0.041611	0.014739
ENSG00000189169	0	0.000000	0.000000
ENSG00000189171	379	5.718979	2.025695
ENSG00000189180	2373	12.621711	4.470683
ENSG00000189181	0	0.000000	0.000000
ENSG00000189182	0	0.000000	0.000000
ENSG00000189184	310	1.724270	0.610746
ENSG00000189186	0	0.000000	0.000000
ENSG00000189190	406	3.494400	1.237737
ENSG00000189195	244	1.340426	0.474787
ENSG00000189196	0	0.000000	0.000000
ENSG00000189212	673	5.666647	2.007159
ENSG00000189221	168	1.018127	0.360626
ENSG00000189223	1162	3.245584	1.149605
ENSG00000189227	934	7.340978	2.600217
ENSG00000189229	133	2.173090	0.769721
ENSG00000189233	8	0.066712	0.023630
ENSG00000189238	0	0.000000	0.000000
ENSG00000189241	5656	31.727324	11.238001
ENSG00000189252	0	0.000000	0.000000
ENSG00000189253	7	0.085790	0.030387
ENSG00000189266	7850	106.549862	37.740574
ENSG00000189269	4	0.101402	0.035917
ENSG00000189275	1	0.009739	0.003450
ENSG00000189280	26	0.632362	0.223986
ENSG00000189283	11	0.116339	0.041208
ENSG00000189292	2	0.055669	0.019718
ENSG00000189295	0	0.000000	0.000000
ENSG00000189298	219	1.503922	0.532698
ENSG00000189299	662	7.811222	2.766780
ENSG00000189306	6712	40.819221	14.458403
ENSG00000189308	2367	12.744060	4.514019
ENSG00000189316	0	0.000000	0.000000
ENSG00000189319	1493	8.543674	3.026218
ENSG00000189320	160	2.972339	1.052819
ENSG00000189325	0	0.000000	0.000000
ENSG00000189326	0	0.000000	0.000000
ENSG00000189332	0	0.000000	0.000000
ENSG00000189334	55	1.488152	0.527112
ENSG00000189337	765	3.667616	1.299091
ENSG00000189339	4868	24.934544	8.831959
ENSG00000189343	615	22.953363	8.130213
ENSG00000189348	2	0.048111	0.017041
ENSG00000189350	40	0.176944	0.062675
ENSG00000189357	0	0.000000	0.000000
ENSG00000189362	1359	7.256471	2.570284
ENSG00000189366	12	0.491267	0.174009
ENSG00000189367	0	0.000000	0.000000
ENSG00000189369	1959	23.131645	8.193362
ENSG00000189372	0	0.000000	0.000000
ENSG00000189375	2	0.020218	0.007161
ENSG00000189376	111	2.792438	0.989098
ENSG00000189377	5	0.152573	0.054042
ENSG00000189398	0	0.000000	0.000000
ENSG00000189401	0	0.000000	0.000000
ENSG00000189403	39748	240.089318	85.041018
ENSG00000189409	6	0.129154	0.045747
ENSG00000189410	844	7.135633	2.527482
ENSG00000189419	30	0.202597	0.071761
ENSG00000189420	13	0.070176	0.024857
ENSG00000189423	75	0.368084	0.130378
ENSG00000189430	20	0.408881	0.144828
ENSG00000189431	1	0.011753	0.004163
ENSG00000189433	85	1.939919	0.687131
ENSG00000194297	0	0.000000	0.000000
ENSG00000194717	0	0.000000	0.000000
ENSG00000195024	0	0.000000	0.000000
ENSG00000195401	0	0.000000	0.000000
ENSG00000196071	10	0.169178	0.059924
ENSG00000196072	3937	49.258543	17.447659
ENSG00000196074	109	0.648291	0.229629
ENSG00000196081	280	3.297936	1.168148
ENSG00000196083	1431	8.712314	3.085952
ENSG00000196085	0	0.000000	0.000000
ENSG00000196090	0	0.000000	0.000000
ENSG00000196091	0	0.000000	0.000000
ENSG00000196092	4	0.015145	0.005364
ENSG00000196096	0	0.000000	0.000000
ENSG00000196098	0	0.000000	0.000000
ENSG00000196099	0	0.000000	0.000000
ENSG00000196104	3	0.032299	0.011441
ENSG00000196109	46	0.514585	0.182269
ENSG00000196110	368	1.794575	0.635649
ENSG00000196114	2	0.165192	0.058512
ENSG00000196115	0	0.000000	0.000000
ENSG00000196116	1948	17.407242	6.165745
ENSG00000196118	780	12.159663	4.307023
ENSG00000196119	45	0.259767	0.092011
ENSG00000196123	2156	20.014849	7.089375
ENSG00000196126	623	16.705831	5.917301
ENSG00000196131	0	0.000000	0.000000
ENSG00000196132	33	0.188875	0.066901
ENSG00000196136	5	0.061947	0.021942
ENSG00000196139	2014	47.240563	16.732879
ENSG00000196141	8573	45.481345	16.109754
ENSG00000196143	0	0.000000	0.000000
ENSG00000196150	298	1.543185	0.546605
ENSG00000196151	574	9.852412	3.489781
ENSG00000196152	443	6.654249	2.356973
ENSG00000196154	29338	1280.605819	453.597951
ENSG00000196155	1921	9.110390	3.226953
ENSG00000196156	0	0.000000	0.000000
ENSG00000196159	392	0.753232	0.266799
ENSG00000196166	1	0.012521	0.004435
ENSG00000196167	0	0.000000	0.000000
ENSG00000196169	0	0.000000	0.000000
ENSG00000196171	0	0.000000	0.000000
ENSG00000196172	726	3.682610	1.304401
ENSG00000196177	2418	13.626391	4.826546
ENSG00000196182	4950	33.725704	11.945839
ENSG00000196183	13	0.500497	0.177279
ENSG00000196184	0	0.000000	0.000000
ENSG00000196187	7274	44.335218	15.703789
ENSG00000196188	73	0.854627	0.302714
ENSG00000196189	13	0.131864	0.046707
ENSG00000196196	784	27.633530	9.787955
