id	count	tpm	fpkm
ENSG00000251112	0	0.000000	0.000000
ENSG00000251113	0	0.000000	0.000000
ENSG00000251118	0	0.000000	0.000000
ENSG00000251122	0	0.000000	0.000000
ENSG00000251123	0	0.000000	0.000000
ENSG00000251125	2	0.055796	0.021358
ENSG00000251126	0	0.000000	0.000000
ENSG00000251127	16	0.152738	0.058468
ENSG00000251128	2	0.129960	0.049748
ENSG00000251129	429	7.473166	2.860702
ENSG00000251131	37	0.699798	0.267880
ENSG00000251132	0	0.000000	0.000000
ENSG00000251135	0	0.000000	0.000000
ENSG00000251136	647	3.624621	1.387492
ENSG00000251137	0	0.000000	0.000000
ENSG00000251138	1520	10.345572	3.960249
ENSG00000251139	0	0.000000	0.000000
ENSG00000251141	87	0.726436	0.278077
ENSG00000251142	0	0.000000	0.000000
ENSG00000251143	126	0.781417	0.299124
ENSG00000251144	127	11.616690	4.446828
ENSG00000251147	0	0.000000	0.000000
ENSG00000251148	0	0.000000	0.000000
ENSG00000251149	0	0.000000	0.000000
ENSG00000251151	102	0.950885	0.363996
ENSG00000251152	0	0.000000	0.000000
ENSG00000251154	0	0.000000	0.000000
ENSG00000251155	1	0.141139	0.054028
ENSG00000251158	0	0.000000	0.000000
ENSG00000251159	0	0.000000	0.000000
ENSG00000251161	57	0.944670	0.361616
ENSG00000251162	0	0.000000	0.000000
ENSG00000251163	0	0.000000	0.000000
ENSG00000251165	105	1.823048	0.697856
ENSG00000251166	0	0.000000	0.000000
ENSG00000251168	0	0.000000	0.000000
ENSG00000251169	129	3.059163	1.171037
ENSG00000251170	0	0.000000	0.000000
ENSG00000251171	0	0.000000	0.000000
ENSG00000251172	2	0.159102	0.060904
ENSG00000251173	0	0.000000	0.000000
ENSG00000251174	0	0.000000	0.000000
ENSG00000251175	0	0.000000	0.000000
ENSG00000251176	0	0.000000	0.000000
ENSG00000251177	0	0.000000	0.000000
ENSG00000251178	0	0.000000	0.000000
ENSG00000251179	14	0.490035	0.187584
ENSG00000251182	0	0.000000	0.000000
ENSG00000251183	0	0.000000	0.000000
ENSG00000251184	0	0.000000	0.000000
ENSG00000251185	0	0.000000	0.000000
ENSG00000251186	1	0.039536	0.015134
ENSG00000251187	0	0.000000	0.000000
ENSG00000251188	0	0.000000	0.000000
ENSG00000251189	0	0.000000	0.000000
ENSG00000251191	128	2.393335	0.916160
ENSG00000251192	259	1.669344	0.639019
ENSG00000251193	0	0.000000	0.000000
ENSG00000251194	14	0.522055	0.199841
ENSG00000251195	0	0.000000	0.000000
ENSG00000251196	10	0.328149	0.125614
ENSG00000251199	255	3.869498	1.481230
ENSG00000251200	0	0.000000	0.000000
ENSG00000251201	1	0.007520	0.002879
ENSG00000251203	1	0.039240	0.015021
ENSG00000251204	0	0.000000	0.000000
ENSG00000251205	10	0.163563	0.062611
ENSG00000251206	0	0.000000	0.000000
ENSG00000251209	322	1.898295	0.726661
ENSG00000251210	0	0.000000	0.000000
ENSG00000251211	3	0.091470	0.035014
ENSG00000251212	0	0.000000	0.000000
ENSG00000251213	3	0.235092	0.089992
ENSG00000251214	0	0.000000	0.000000
ENSG00000251215	0	0.000000	0.000000
ENSG00000251216	0	0.000000	0.000000
ENSG00000251218	0	0.000000	0.000000
ENSG00000251219	0	0.000000	0.000000
ENSG00000251220	0	0.000000	0.000000
ENSG00000251221	0	0.000000	0.000000
ENSG00000251223	0	0.000000	0.000000
ENSG00000251224	15	0.845018	0.323470
ENSG00000251226	0	0.000000	0.000000
ENSG00000251228	0	0.000000	0.000000
ENSG00000251229	0	0.000000	0.000000
ENSG00000251230	1	0.025463	0.009747
ENSG00000251234	0	0.000000	0.000000
ENSG00000251235	0	0.000000	0.000000
ENSG00000251236	0	0.000000	0.000000
ENSG00000251237	1	0.090837	0.034772
ENSG00000251239	8	0.411794	0.157633
ENSG00000251243	0	0.000000	0.000000
ENSG00000251244	0	0.000000	0.000000
ENSG00000251246	0	0.000000	0.000000
ENSG00000251247	111	0.826186	0.316261
ENSG00000251248	0	0.000000	0.000000
ENSG00000251249	2	0.019798	0.007579
ENSG00000251250	0	0.000000	0.000000
ENSG00000251252	0	0.000000	0.000000
ENSG00000251253	0	0.000000	0.000000
ENSG00000251254	0	0.000000	0.000000
ENSG00000251256	0	0.000000	0.000000
ENSG00000251257	2	0.114637	0.043883
ENSG00000251258	1	0.013831	0.005295
ENSG00000251259	10	0.478176	0.183044
ENSG00000251260	4	0.163055	0.062417
ENSG00000251261	2	0.171581	0.065681
ENSG00000251264	0	0.000000	0.000000
ENSG00000251266	0	0.000000	0.000000
ENSG00000251270	0	0.000000	0.000000
ENSG00000251271	5	0.170911	0.065424
ENSG00000251273	10	0.094160	0.036044
ENSG00000251276	0	0.000000	0.000000
ENSG00000251278	0	0.000000	0.000000
ENSG00000251279	122	4.023531	1.540193
ENSG00000251281	30	1.853075	0.709350
ENSG00000251283	0	0.000000	0.000000
ENSG00000251284	0	0.000000	0.000000
ENSG00000251285	0	0.000000	0.000000
ENSG00000251286	0	0.000000	0.000000
ENSG00000251287	144	3.901210	1.493369
ENSG00000251288	0	0.000000	0.000000
ENSG00000251291	4	0.107151	0.041017
ENSG00000251292	0	0.000000	0.000000
ENSG00000251293	0	0.000000	0.000000
ENSG00000251294	0	0.000000	0.000000
ENSG00000251296	0	0.000000	0.000000
ENSG00000251297	0	0.000000	0.000000
ENSG00000251298	0	0.000000	0.000000
ENSG00000251299	0	0.000000	0.000000
ENSG00000251300	0	0.000000	0.000000
ENSG00000251301	1	0.007616	0.002915
ENSG00000251303	1	0.057069	0.021846
ENSG00000251306	0	0.000000	0.000000
ENSG00000251307	27	0.920521	0.352372
ENSG00000251308	0	0.000000	0.000000
ENSG00000251309	0	0.000000	0.000000
ENSG00000251310	0	0.000000	0.000000
ENSG00000251311	0	0.000000	0.000000
ENSG00000251312	0	0.000000	0.000000
ENSG00000251313	0	0.000000	0.000000
ENSG00000251314	5	0.225920	0.086481
ENSG00000251320	0	0.000000	0.000000
ENSG00000251321	0	0.000000	0.000000
ENSG00000251322	201	0.652241	0.249676
ENSG00000251323	3	0.047963	0.018360
ENSG00000251324	0	0.000000	0.000000
ENSG00000251325	0	0.000000	0.000000
ENSG00000251326	0	0.000000	0.000000
ENSG00000251329	0	0.000000	0.000000
ENSG00000251330	0	0.000000	0.000000
ENSG00000251332	0	0.000000	0.000000
ENSG00000251333	7	0.258457	0.098937
ENSG00000251334	2	0.175598	0.067218
ENSG00000251336	0	0.000000	0.000000
ENSG00000251338	0	0.000000	0.000000
ENSG00000251339	0	0.000000	0.000000
ENSG00000251340	0	0.000000	0.000000
ENSG00000251342	1	0.023909	0.009152
ENSG00000251345	0	0.000000	0.000000
ENSG00000251347	0	0.000000	0.000000
ENSG00000251348	2	0.030848	0.011809
ENSG00000251349	0	0.000000	0.000000
ENSG00000251350	70	0.700851	0.268283
ENSG00000251352	0	0.000000	0.000000
ENSG00000251353	0	0.000000	0.000000
ENSG00000251354	0	0.000000	0.000000
ENSG00000251356	4	0.164847	0.063103
ENSG00000251357	0	0.000000	0.000000
ENSG00000251359	97	1.166483	0.446526
ENSG00000251360	0	0.000000	0.000000
ENSG00000251361	282	11.844853	4.534168
ENSG00000251363	350	13.201381	5.053442
ENSG00000251364	2	0.011815	0.004523
ENSG00000251365	146	3.196644	1.223664
ENSG00000251366	0	0.000000	0.000000
ENSG00000251367	0	0.000000	0.000000
ENSG00000251368	0	0.000000	0.000000
ENSG00000251369	834	5.085732	1.946800
ENSG00000251370	0	0.000000	0.000000
ENSG00000251371	0	0.000000	0.000000
ENSG00000251372	0	0.000000	0.000000
ENSG00000251373	0	0.000000	0.000000
ENSG00000251374	0	0.000000	0.000000
ENSG00000251376	0	0.000000	0.000000
ENSG00000251377	0	0.000000	0.000000
ENSG00000251378	0	0.000000	0.000000
ENSG00000251379	0	0.000000	0.000000
ENSG00000251380	0	0.000000	0.000000
ENSG00000251381	0	0.000000	0.000000
ENSG00000251383	0	0.000000	0.000000
ENSG00000251385	0	0.000000	0.000000
ENSG00000251387	0	0.000000	0.000000
ENSG00000251388	49	2.078098	0.795489
ENSG00000251389	0	0.000000	0.000000
ENSG00000251391	4	0.055122	0.021101
ENSG00000251393	10	0.129320	0.049503
ENSG00000251395	0	0.000000	0.000000
ENSG00000251396	285	2.138265	0.818520
ENSG00000251398	0	0.000000	0.000000
ENSG00000251399	0	0.000000	0.000000
ENSG00000251400	11	0.188370	0.072107
ENSG00000251401	0	0.000000	0.000000
ENSG00000251402	0	0.000000	0.000000
ENSG00000251405	1	0.013179	0.005045
ENSG00000251407	0	0.000000	0.000000
ENSG00000251408	0	0.000000	0.000000
ENSG00000251409	0	0.000000	0.000000
ENSG00000251410	0	0.000000	0.000000
ENSG00000251411	2	0.047301	0.018107
ENSG00000251412	0	0.000000	0.000000
ENSG00000251413	0	0.000000	0.000000
ENSG00000251414	0	0.000000	0.000000
ENSG00000251416	0	0.000000	0.000000
ENSG00000251417	3	0.040120	0.015358
ENSG00000251418	0	0.000000	0.000000
ENSG00000251419	0	0.000000	0.000000
ENSG00000251421	0	0.000000	0.000000
ENSG00000251423	0	0.000000	0.000000
ENSG00000251424	0	0.000000	0.000000
ENSG00000251426	0	0.000000	0.000000
ENSG00000251427	0	0.000000	0.000000
ENSG00000251429	0	0.000000	0.000000
ENSG00000251430	0	0.000000	0.000000
ENSG00000251431	0	0.000000	0.000000
ENSG00000251432	28	0.326110	0.124834
ENSG00000251433	0	0.000000	0.000000
ENSG00000251434	0	0.000000	0.000000
ENSG00000251435	0	0.000000	0.000000
ENSG00000251436	0	0.000000	0.000000
ENSG00000251437	0	0.000000	0.000000
ENSG00000251438	1	0.048525	0.018575
ENSG00000251439	0	0.000000	0.000000
ENSG00000251440	0	0.000000	0.000000
ENSG00000251441	0	0.000000	0.000000
ENSG00000251442	94	0.845674	0.323721
ENSG00000251443	1	0.016615	0.006360
ENSG00000251445	0	0.000000	0.000000
ENSG00000251446	0	0.000000	0.000000
ENSG00000251447	0	0.000000	0.000000
ENSG00000251448	0	0.000000	0.000000
ENSG00000251449	0	0.000000	0.000000
ENSG00000251450	0	0.000000	0.000000
ENSG00000251451	0	0.000000	0.000000
ENSG00000251452	0	0.000000	0.000000
ENSG00000251453	0	0.000000	0.000000
ENSG00000251454	0	0.000000	0.000000
ENSG00000251455	0	0.000000	0.000000
ENSG00000251456	0	0.000000	0.000000
ENSG00000251458	0	0.000000	0.000000
ENSG00000251459	1	0.017798	0.006813
ENSG00000251460	0	0.000000	0.000000
ENSG00000251461	0	0.000000	0.000000
ENSG00000251463	0	0.000000	0.000000
ENSG00000251464	0	0.000000	0.000000
ENSG00000251467	1	0.036310	0.013899
ENSG00000251468	6	0.111080	0.042521
ENSG00000251470	2	0.117458	0.044963
ENSG00000251471	0	0.000000	0.000000
ENSG00000251473	0	0.000000	0.000000
ENSG00000251474	185	1.724645	0.660188
ENSG00000251476	0	0.000000	0.000000
ENSG00000251477	0	0.000000	0.000000
ENSG00000251478	0	0.000000	0.000000
ENSG00000251482	0	0.000000	0.000000
ENSG00000251483	23	0.873797	0.334486
ENSG00000251484	1	0.043107	0.016501
ENSG00000251485	3	0.099944	0.038258
ENSG00000251487	5	0.146169	0.055953
ENSG00000251488	0	0.000000	0.000000
ENSG00000251489	0	0.000000	0.000000
ENSG00000251490	1	0.037556	0.014376
ENSG00000251491	0	0.000000	0.000000
ENSG00000251492	0	0.000000	0.000000
ENSG00000251493	4574	47.801012	18.298059
ENSG00000251495	79	4.206692	1.610307
ENSG00000251497	1	0.011982	0.004587
ENSG00000251498	0	0.000000	0.000000
ENSG00000251501	0	0.000000	0.000000
ENSG00000251503	0	0.000000	0.000000
ENSG00000251504	5	0.173165	0.066287
ENSG00000251506	0	0.000000	0.000000
ENSG00000251508	0	0.000000	0.000000
ENSG00000251510	0	0.000000	0.000000
ENSG00000251511	0	0.000000	0.000000
ENSG00000251513	12	0.175696	0.067256
ENSG00000251515	0	0.000000	0.000000
ENSG00000251516	0	0.000000	0.000000
ENSG00000251517	0	0.000000	0.000000
ENSG00000251518	0	0.000000	0.000000
ENSG00000251520	0	0.000000	0.000000
ENSG00000251521	0	0.000000	0.000000
ENSG00000251523	0	0.000000	0.000000
ENSG00000251525	0	0.000000	0.000000
ENSG00000251526	0	0.000000	0.000000
ENSG00000251527	0	0.000000	0.000000
ENSG00000251529	0	0.000000	0.000000
ENSG00000251532	0	0.000000	0.000000
ENSG00000251533	0	0.000000	0.000000
ENSG00000251535	0	0.000000	0.000000
ENSG00000251536	0	0.000000	0.000000
ENSG00000251537	1	0.004761	0.001822
ENSG00000251538	0	0.000000	0.000000
ENSG00000251539	1	0.039124	0.014976
ENSG00000251542	0	0.000000	0.000000
ENSG00000251543	0	0.000000	0.000000
ENSG00000251544	0	0.000000	0.000000
ENSG00000251545	0	0.000000	0.000000
ENSG00000251546	0	0.000000	0.000000
ENSG00000251548	0	0.000000	0.000000
ENSG00000251549	0	0.000000	0.000000
ENSG00000251550	109	9.290441	3.556348
ENSG00000251552	0	0.000000	0.000000
ENSG00000251553	0	0.000000	0.000000
ENSG00000251555	3	0.173471	0.066404
ENSG00000251556	61	3.647757	1.396348
ENSG00000251557	1	0.013949	0.005340
ENSG00000251562	14104	42.519137	16.276176
ENSG00000251563	7	0.057915	0.022170
ENSG00000251566	0	0.000000	0.000000
ENSG00000251567	0	0.000000	0.000000
ENSG00000251568	0	0.000000	0.000000
ENSG00000251569	0	0.000000	0.000000
ENSG00000251571	0	0.000000	0.000000
ENSG00000251572	0	0.000000	0.000000
ENSG00000251573	0	0.000000	0.000000
ENSG00000251574	111	2.032050	0.777862
ENSG00000251575	2	0.041505	0.015888
ENSG00000251576	0	0.000000	0.000000
ENSG00000251577	0	0.000000	0.000000
ENSG00000251578	0	0.000000	0.000000
ENSG00000251579	0	0.000000	0.000000
ENSG00000251580	196	2.993235	1.145800
ENSG00000251583	2	0.080158	0.030684
ENSG00000251584	0	0.000000	0.000000
ENSG00000251585	0	0.000000	0.000000
ENSG00000251586	1	0.048886	0.018713
ENSG00000251587	2	0.052927	0.020260
ENSG00000251588	0	0.000000	0.000000
ENSG00000251590	0	0.000000	0.000000
ENSG00000251591	0	0.000000	0.000000
ENSG00000251593	11	0.166727	0.063822
ENSG00000251595	47	0.584758	0.223843
ENSG00000251596	1	0.011494	0.004400
ENSG00000251597	0	0.000000	0.000000
ENSG00000251598	0	0.000000	0.000000
ENSG00000251599	0	0.000000	0.000000
ENSG00000251600	0	0.000000	0.000000
ENSG00000251601	0	0.000000	0.000000
ENSG00000251602	194	2.234694	0.855433
ENSG00000251604	9	0.302906	0.115952
ENSG00000251605	0	0.000000	0.000000
ENSG00000251608	0	0.000000	0.000000
ENSG00000251609	1	0.032611	0.012483
ENSG00000251610	0	0.000000	0.000000
ENSG00000251611	23	1.686574	0.645615
ENSG00000251613	0	0.000000	0.000000
ENSG00000251614	0	0.000000	0.000000
ENSG00000251615	33	0.266640	0.102069
ENSG00000251616	0	0.000000	0.000000
ENSG00000251618	0	0.000000	0.000000
ENSG00000251619	2	0.123248	0.047179
ENSG00000251620	0	0.000000	0.000000
ENSG00000251621	0	0.000000	0.000000
ENSG00000251623	0	0.000000	0.000000
ENSG00000251624	0	0.000000	0.000000
ENSG00000251627	0	0.000000	0.000000
ENSG00000251629	566	7.366668	2.819935
ENSG00000251630	4	0.564557	0.216110
ENSG00000251632	0	0.000000	0.000000
ENSG00000251633	0	0.000000	0.000000
ENSG00000251634	2	0.018416	0.007050
ENSG00000251635	0	0.000000	0.000000
ENSG00000251636	0	0.000000	0.000000
ENSG00000251637	1	0.007751	0.002967
ENSG00000251638	0	0.000000	0.000000
ENSG00000251639	0	0.000000	0.000000
ENSG00000251642	0	0.000000	0.000000
ENSG00000251643	0	0.000000	0.000000
ENSG00000251644	0	0.000000	0.000000
ENSG00000251647	0	0.000000	0.000000
ENSG00000251648	0	0.000000	0.000000
ENSG00000251649	0	0.000000	0.000000
ENSG00000251652	0	0.000000	0.000000
ENSG00000251654	0	0.000000	0.000000
ENSG00000251655	28	0.626644	0.239877
ENSG00000251656	1	0.057069	0.021846
ENSG00000251660	0	0.000000	0.000000
ENSG00000251661	13	0.296503	0.113500
ENSG00000251663	0	0.000000	0.000000
ENSG00000251664	396	1.911686	0.731787
ENSG00000251665	0	0.000000	0.000000
ENSG00000251666	8	0.281899	0.107910
ENSG00000251667	1	0.027605	0.010567
ENSG00000251668	0	0.000000	0.000000
ENSG00000251669	332	3.063489	1.172693
ENSG00000251670	0	0.000000	0.000000
ENSG00000251675	5	0.197680	0.075671
ENSG00000251676	1	0.015534	0.005946
ENSG00000251678	0	0.000000	0.000000
ENSG00000251679	0	0.000000	0.000000
ENSG00000251680	6	0.043912	0.016809
ENSG00000251682	2	0.088839	0.034007
ENSG00000251685	0	0.000000	0.000000
ENSG00000251686	0	0.000000	0.000000
ENSG00000251687	1	0.033063	0.012656
ENSG00000251688	0	0.000000	0.000000
ENSG00000251689	0	0.000000	0.000000
ENSG00000251691	0	0.000000	0.000000
ENSG00000251692	0	0.000000	0.000000
ENSG00000251694	0	0.000000	0.000000
ENSG00000251697	0	0.000000	0.000000
ENSG00000251698	0	0.000000	0.000000
ENSG00000251702	0	0.000000	0.000000
ENSG00000251703	0	0.000000	0.000000
ENSG00000251704	0	0.000000	0.000000
ENSG00000251705	0	0.000000	0.000000
ENSG00000251706	0	0.000000	0.000000
ENSG00000251707	0	0.000000	0.000000
ENSG00000251711	0	0.000000	0.000000
ENSG00000251712	0	0.000000	0.000000
ENSG00000251714	0	0.000000	0.000000
ENSG00000251715	0	0.000000	0.000000
ENSG00000251717	0	0.000000	0.000000
ENSG00000251718	0	0.000000	0.000000
ENSG00000251719	0	0.000000	0.000000
ENSG00000251720	0	0.000000	0.000000
ENSG00000251722	0	0.000000	0.000000
ENSG00000251724	0	0.000000	0.000000
ENSG00000251726	0	0.000000	0.000000
ENSG00000251727	0	0.000000	0.000000
ENSG00000251728	0	0.000000	0.000000
ENSG00000251729	0	0.000000	0.000000
ENSG00000251730	1	0.194458	0.074438
ENSG00000251732	0	0.000000	0.000000
ENSG00000251733	0	0.000000	0.000000
ENSG00000251735	0	0.000000	0.000000
ENSG00000251739	0	0.000000	0.000000
ENSG00000251741	0	0.000000	0.000000
ENSG00000251742	0	0.000000	0.000000
ENSG00000251744	0	0.000000	0.000000
ENSG00000251745	0	0.000000	0.000000
ENSG00000251746	0	0.000000	0.000000
ENSG00000251747	0	0.000000	0.000000
ENSG00000251748	0	0.000000	0.000000
ENSG00000251750	0	0.000000	0.000000
ENSG00000251751	0	0.000000	0.000000
ENSG00000251752	0	0.000000	0.000000
ENSG00000251753	0	0.000000	0.000000
ENSG00000251754	0	0.000000	0.000000
ENSG00000251756	3	0.715961	0.274067
ENSG00000251757	0	0.000000	0.000000
ENSG00000251759	0	0.000000	0.000000
ENSG00000251760	0	0.000000	0.000000
ENSG00000251761	0	0.000000	0.000000
ENSG00000251763	0	0.000000	0.000000
ENSG00000251764	0	0.000000	0.000000
ENSG00000251766	0	0.000000	0.000000
ENSG00000251767	0	0.000000	0.000000
ENSG00000251768	0	0.000000	0.000000
ENSG00000251770	0	0.000000	0.000000
ENSG00000251773	0	0.000000	0.000000
ENSG00000251774	0	0.000000	0.000000
ENSG00000251775	0	0.000000	0.000000
ENSG00000251776	0	0.000000	0.000000
ENSG00000251778	0	0.000000	0.000000
ENSG00000251779	0	0.000000	0.000000
ENSG00000251781	0	0.000000	0.000000
ENSG00000251783	0	0.000000	0.000000
ENSG00000251785	0	0.000000	0.000000
ENSG00000251787	1	0.423418	0.162083
ENSG00000251788	0	0.000000	0.000000
ENSG00000251789	0	0.000000	0.000000
ENSG00000251791	0	0.000000	0.000000
ENSG00000251792	0	0.000000	0.000000
ENSG00000251794	0	0.000000	0.000000
ENSG00000251796	0	0.000000	0.000000
ENSG00000251798	0	0.000000	0.000000
ENSG00000251799	0	0.000000	0.000000
ENSG00000251802	0	0.000000	0.000000
ENSG00000251803	0	0.000000	0.000000
ENSG00000251804	0	0.000000	0.000000
ENSG00000251805	0	0.000000	0.000000
ENSG00000251807	0	0.000000	0.000000
ENSG00000251809	0	0.000000	0.000000
ENSG00000251810	0	0.000000	0.000000
ENSG00000251811	0	0.000000	0.000000
ENSG00000251812	0	0.000000	0.000000
ENSG00000251813	0	0.000000	0.000000
ENSG00000251814	0	0.000000	0.000000
ENSG00000251815	0	0.000000	0.000000
ENSG00000251816	0	0.000000	0.000000
ENSG00000251818	0	0.000000	0.000000
ENSG00000251819	1	0.254873	0.097564
ENSG00000251821	1	0.285347	0.109230
ENSG00000251822	0	0.000000	0.000000
ENSG00000251823	0	0.000000	0.000000
ENSG00000251825	0	0.000000	0.000000
ENSG00000251828	0	0.000000	0.000000
ENSG00000251829	0	0.000000	0.000000
ENSG00000251830	0	0.000000	0.000000
ENSG00000251831	0	0.000000	0.000000
ENSG00000251834	0	0.000000	0.000000
ENSG00000251835	0	0.000000	0.000000
ENSG00000251837	0	0.000000	0.000000
ENSG00000251838	0	0.000000	0.000000
ENSG00000251839	0	0.000000	0.000000
ENSG00000251840	0	0.000000	0.000000
ENSG00000251841	0	0.000000	0.000000
ENSG00000251842	0	0.000000	0.000000
ENSG00000251843	0	0.000000	0.000000
ENSG00000251844	0	0.000000	0.000000
ENSG00000251850	0	0.000000	0.000000
ENSG00000251851	0	0.000000	0.000000
ENSG00000251852	0	0.000000	0.000000
ENSG00000251854	0	0.000000	0.000000
ENSG00000251856	0	0.000000	0.000000
ENSG00000251857	0	0.000000	0.000000
ENSG00000251858	0	0.000000	0.000000
ENSG00000251859	0	0.000000	0.000000
ENSG00000251861	0	0.000000	0.000000
ENSG00000251862	2	0.625045	0.239265
ENSG00000251864	0	0.000000	0.000000
ENSG00000251865	0	0.000000	0.000000
ENSG00000251866	0	0.000000	0.000000
ENSG00000251867	72	1.130464	0.432738
ENSG00000251868	0	0.000000	0.000000
ENSG00000251869	0	0.000000	0.000000
ENSG00000251870	0	0.000000	0.000000
ENSG00000251873	0	0.000000	0.000000
ENSG00000251874	0	0.000000	0.000000
ENSG00000251875	0	0.000000	0.000000
ENSG00000251877	0	0.000000	0.000000
ENSG00000251878	0	0.000000	0.000000
ENSG00000251880	0	0.000000	0.000000
ENSG00000251882	0	0.000000	0.000000
ENSG00000251883	0	0.000000	0.000000
ENSG00000251884	0	0.000000	0.000000
ENSG00000251886	0	0.000000	0.000000
ENSG00000251887	0	0.000000	0.000000
ENSG00000251888	0	0.000000	0.000000
ENSG00000251889	0	0.000000	0.000000
ENSG00000251890	0	0.000000	0.000000
ENSG00000251891	0	0.000000	0.000000
ENSG00000251892	0	0.000000	0.000000
ENSG00000251893	15	2.573715	0.985209
ENSG00000251895	0	0.000000	0.000000
ENSG00000251896	0	0.000000	0.000000
ENSG00000251897	0	0.000000	0.000000
ENSG00000251898	0	0.000000	0.000000
ENSG00000251900	0	0.000000	0.000000
ENSG00000251904	0	0.000000	0.000000
ENSG00000251905	0	0.000000	0.000000
ENSG00000251906	0	0.000000	0.000000
ENSG00000251907	0	0.000000	0.000000
ENSG00000251908	0	0.000000	0.000000
ENSG00000251913	0	0.000000	0.000000
ENSG00000251914	0	0.000000	0.000000
ENSG00000251915	0	0.000000	0.000000
ENSG00000251916	1	0.173854	0.066551
ENSG00000251917	0	0.000000	0.000000
ENSG00000251919	0	0.000000	0.000000
ENSG00000251920	3	0.640290	0.245101
ENSG00000251922	0	0.000000	0.000000
ENSG00000251923	0	0.000000	0.000000
ENSG00000251924	1	0.262519	0.100491
ENSG00000251925	0	0.000000	0.000000
ENSG00000251929	0	0.000000	0.000000
ENSG00000251931	0	0.000000	0.000000
ENSG00000251934	0	0.000000	0.000000
ENSG00000251935	0	0.000000	0.000000
ENSG00000251936	0	0.000000	0.000000
ENSG00000251937	0	0.000000	0.000000
ENSG00000251939	0	0.000000	0.000000
ENSG00000251940	0	0.000000	0.000000
ENSG00000251941	0	0.000000	0.000000
ENSG00000251942	0	0.000000	0.000000
ENSG00000251943	0	0.000000	0.000000
ENSG00000251946	0	0.000000	0.000000
