id	count	tpm	fpkm
ENSG00000183513	1721	34.877348	12.536639
ENSG00000183514	0	0.000000	0.000000
ENSG00000183520	5226	92.663643	33.307884
ENSG00000183527	6355	129.963624	46.715337
ENSG00000183530	5277	17.482954	6.284236
ENSG00000183535	0	0.000000	0.000000
ENSG00000183542	0	0.000000	0.000000
ENSG00000183549	2	0.025658	0.009223
ENSG00000183559	0	0.000000	0.000000
ENSG00000183560	0	0.000000	0.000000
ENSG00000183562	0	0.000000	0.000000
ENSG00000183566	0	0.000000	0.000000
ENSG00000183569	7	0.119796	0.043061
ENSG00000183570	3	0.047156	0.016950
ENSG00000183571	0	0.000000	0.000000
ENSG00000183576	3012	37.829675	13.597851
ENSG00000183578	0	0.000000	0.000000
ENSG00000183579	2062	10.763199	3.868825
ENSG00000183580	3313	25.947278	9.326732
ENSG00000183586	1	0.185857	0.066806
ENSG00000183597	7703	78.743076	28.304146
ENSG00000183598	5	0.382413	0.137458
ENSG00000183604	63	0.535632	0.192533
ENSG00000183605	1446	33.334546	11.982080
ENSG00000183607	0	0.000000	0.000000
ENSG00000183615	10499	397.680049	142.945826
ENSG00000183617	1295	76.401526	27.462477
ENSG00000183621	328	3.518385	1.264681
ENSG00000183624	7193	103.829201	37.321337
ENSG00000183625	1	0.017935	0.006447
ENSG00000183628	0	0.000000	0.000000
ENSG00000183629	0	0.000000	0.000000
ENSG00000183631	2	0.056802	0.020417
ENSG00000183632	0	0.000000	0.000000
ENSG00000183638	2	0.008952	0.003218
ENSG00000183640	0	0.000000	0.000000
ENSG00000183643	0	0.000000	0.000000
ENSG00000183644	0	0.000000	0.000000
ENSG00000183647	21	0.172493	0.062003
ENSG00000183648	2124	57.155787	20.544609
ENSG00000183654	0	0.000000	0.000000
ENSG00000183655	563	3.926700	1.411450
ENSG00000183662	0	0.000000	0.000000
ENSG00000183663	0	0.000000	0.000000
ENSG00000183665	2187	35.545309	12.776737
ENSG00000183666	564	4.866704	1.749333
ENSG00000183668	6	0.076050	0.027336
ENSG00000183671	0	0.000000	0.000000
ENSG00000183674	2640	54.770257	19.687132
ENSG00000183682	35	0.222758	0.080070
ENSG00000183684	8826	288.597884	103.736315
ENSG00000183688	7158	70.908617	25.488055
ENSG00000183690	3	0.033040	0.011876
ENSG00000183691	142	2.662620	0.957077
ENSG00000183695	0	0.000000	0.000000
ENSG00000183696	18365	236.793433	85.115240
ENSG00000183704	0	0.000000	0.000000
ENSG00000183706	0	0.000000	0.000000
ENSG00000183709	0	0.000000	0.000000
ENSG00000183715	3	0.015749	0.005661
ENSG00000183718	1561	11.780696	4.234563
ENSG00000183722	891	9.441802	3.393849
ENSG00000183723	1949	8.574923	3.082250
ENSG00000183726	7660	121.256411	43.585535
ENSG00000183733	0	0.000000	0.000000
ENSG00000183734	0	0.000000	0.000000
ENSG00000183735	2999	18.098122	6.505358
ENSG00000183741	22024	130.536849	46.921383
ENSG00000183742	33	0.129326	0.046486
ENSG00000183747	0	0.000000	0.000000
ENSG00000183751	4665	24.669803	8.867544
ENSG00000183753	0	0.000000	0.000000
ENSG00000183760	3	0.037069	0.013324
ENSG00000183762	7154	41.517007	14.923260
ENSG00000183763	1168	20.710129	7.444242
ENSG00000183765	2111	29.579043	10.632167
ENSG00000183770	1	0.012310	0.004425
ENSG00000183773	27	0.339825	0.122150
ENSG00000183775	13	0.033428	0.012016
ENSG00000183778	603	1.642356	0.590344
ENSG00000183779	20002	216.368855	77.773640
ENSG00000183780	13	0.148366	0.053330
ENSG00000183783	0	0.000000	0.000000
ENSG00000183784	0	0.000000	0.000000
ENSG00000183785	5	0.059270	0.021305
ENSG00000183793	345	11.416308	4.103584
ENSG00000183795	0	0.000000	0.000000
ENSG00000183798	2	0.018924	0.006802
ENSG00000183801	0	0.000000	0.000000
ENSG00000183807	0	0.000000	0.000000
ENSG00000183808	2586	12.761147	4.586986
ENSG00000183813	9	0.106722	0.038361
ENSG00000183814	1043	10.488588	3.770116
ENSG00000183822	0	0.000000	0.000000
ENSG00000183826	761	3.200158	1.150295
ENSG00000183828	785	27.023263	9.713494
ENSG00000183831	1	0.013485	0.004847
ENSG00000183833	6	0.048550	0.017451
ENSG00000183837	4	0.039559	0.014220
ENSG00000183840	31	0.431670	0.155163
ENSG00000183844	8	0.104655	0.037618
ENSG00000183850	0	0.000000	0.000000
ENSG00000183853	14572	69.517625	24.988063
ENSG00000183856	3782	22.561406	8.109682
ENSG00000183862	0	0.000000	0.000000
ENSG00000183864	6774	56.026258	20.138601
ENSG00000183873	29	0.122108	0.043892
ENSG00000183876	276	3.180283	1.143151
ENSG00000183878	0	0.000000	0.000000
ENSG00000183888	0	0.000000	0.000000
ENSG00000183889	1	0.007946	0.002856
ENSG00000183891	506	19.288424	6.933211
ENSG00000183908	0	0.000000	0.000000
ENSG00000183909	0	0.000000	0.000000
ENSG00000183911	0	0.000000	0.000000
ENSG00000183914	2	0.004797	0.001724
ENSG00000183918	7	0.098313	0.035339
ENSG00000183921	0	0.000000	0.000000
ENSG00000183929	4	0.125971	0.045280
ENSG00000183935	57	0.463526	0.166614
ENSG00000183938	0	0.000000	0.000000
ENSG00000183943	691	4.062017	1.460089
ENSG00000183955	6064	70.875829	25.476269
ENSG00000183960	376	2.653927	0.953952
ENSG00000183963	8082	57.067780	20.512975
ENSG00000183971	19	0.907506	0.326202
ENSG00000183977	0	0.000000	0.000000
ENSG00000183978	3905	101.945991	36.644418
ENSG00000183979	15	0.249794	0.089788
ENSG00000183981	0	0.000000	0.000000
ENSG00000184005	1218	6.391180	2.297306
ENSG00000184007	15730	144.307137	51.871103
ENSG00000184009	343235	4942.579755	1776.606968
ENSG00000184012	18	0.157865	0.056744
ENSG00000184014	12413	54.280006	19.510912
ENSG00000184022	0	0.000000	0.000000
ENSG00000184029	0	0.000000	0.000000
ENSG00000184032	0	0.000000	0.000000
ENSG00000184033	0	0.000000	0.000000
ENSG00000184047	174	2.011423	0.723004
ENSG00000184055	0	0.000000	0.000000
ENSG00000184056	269	3.858108	1.386794
ENSG00000184058	0	0.000000	0.000000
ENSG00000184060	5	0.067198	0.024154
ENSG00000184068	42	0.504033	0.181174
ENSG00000184076	6892	269.889284	97.011522
ENSG00000184083	1019	4.537228	1.630903
ENSG00000184084	0	0.000000	0.000000
ENSG00000184100	16	0.295229	0.106120
ENSG00000184106	0	0.000000	0.000000
ENSG00000184108	0	0.000000	0.000000
ENSG00000184110	582	5.275854	1.896402
ENSG00000184111	0	0.000000	0.000000
ENSG00000184113	1	0.014078	0.005060
ENSG00000184115	0	0.000000	0.000000
ENSG00000184117	7982	142.234122	51.125959
ENSG00000184139	3	0.188461	0.067742
ENSG00000184140	0	0.000000	0.000000
ENSG00000184144	1	0.004531	0.001629
ENSG00000184148	0	0.000000	0.000000
ENSG00000184154	57	0.773888	0.278173
ENSG00000184155	0	0.000000	0.000000
ENSG00000184156	1209	3.744045	1.345795
ENSG00000184160	96	1.607636	0.577864
ENSG00000184162	2098	48.086923	17.284812
ENSG00000184163	28	0.969469	0.348475
ENSG00000184164	12741	174.303728	62.653358
ENSG00000184166	0	0.000000	0.000000
ENSG00000184178	1796	20.374188	7.323488
ENSG00000184182	860	14.435432	5.188806
ENSG00000184185	1	0.006816	0.002450
ENSG00000184188	3	0.097739	0.035132
ENSG00000184194	0	0.000000	0.000000
ENSG00000184203	7608	80.597097	28.970572
ENSG00000184205	3103	26.640918	9.576060
ENSG00000184206	8	0.063027	0.022655
ENSG00000184207	5871	66.559715	23.924845
ENSG00000184208	1770	12.662655	4.551583
ENSG00000184209	1197	19.868964	7.141886
ENSG00000184210	3	0.062857	0.022594
ENSG00000184216	25170	252.124321	90.625917
ENSG00000184220	1843	15.367060	5.523679
ENSG00000184221	0	0.000000	0.000000
ENSG00000184224	7	0.103288	0.037127
ENSG00000184226	255	0.324049	0.116479
ENSG00000184227	188	3.999780	1.437718
ENSG00000184232	7392	117.220941	42.134988
ENSG00000184254	5346	55.279041	19.870014
ENSG00000184260	66	4.792398	1.722624
ENSG00000184261	0	0.000000	0.000000
ENSG00000184270	0	0.000000	0.000000
ENSG00000184271	308	2.142345	0.770065
ENSG00000184274	0	0.000000	0.000000
ENSG00000184276	0	0.000000	0.000000
ENSG00000184277	5213	52.912347	19.019308
ENSG00000184281	2818	65.468070	23.532454
ENSG00000184292	1	0.019709	0.007084
ENSG00000184293	0	0.000000	0.000000
ENSG00000184302	0	0.000000	0.000000
ENSG00000184303	0	0.000000	0.000000
ENSG00000184304	1752	16.395744	5.893439
ENSG00000184305	0	0.000000	0.000000
ENSG00000184307	1426	9.687717	3.482243
ENSG00000184313	0	0.000000	0.000000
ENSG00000184319	3119	37.455534	13.463367
ENSG00000184321	0	0.000000	0.000000
ENSG00000184330	0	0.000000	0.000000
ENSG00000184343	21	0.168180	0.060452
ENSG00000184344	7	0.203149	0.073022
ENSG00000184345	0	0.000000	0.000000
ENSG00000184347	2603	9.609981	3.454301
ENSG00000184349	1549	10.343113	3.717825
ENSG00000184350	1	0.008732	0.003139
ENSG00000184351	129	6.989845	2.512495
ENSG00000184357	7	0.315047	0.113243
ENSG00000184361	0	0.000000	0.000000
ENSG00000184363	0	0.000000	0.000000
ENSG00000184368	1293	11.418116	4.104234
ENSG00000184371	54	0.484977	0.174325
ENSG00000184374	9	0.103043	0.037039
ENSG00000184378	387	8.307500	2.986125
ENSG00000184381	21475	233.499903	83.931383
ENSG00000184384	893	4.498278	1.616903
ENSG00000184385	0	0.000000	0.000000
ENSG00000184388	0	0.000000	0.000000
ENSG00000184389	2	0.070128	0.025207
ENSG00000184394	0	0.000000	0.000000
ENSG00000184402	8391	66.165810	23.783256
ENSG00000184408	0	0.000000	0.000000
ENSG00000184414	1	0.035656	0.012817
ENSG00000184423	0	0.000000	0.000000
ENSG00000184428	1801	31.839593	11.444720
ENSG00000184432	36251	103.316125	37.136912
ENSG00000184434	3	0.029992	0.010781
ENSG00000184436	5699	104.458474	37.547528
ENSG00000184441	106	0.873280	0.313900
ENSG00000184445	5465	28.108914	10.103730
ENSG00000184451	2	0.036942	0.013279
ENSG00000184454	0	0.000000	0.000000
ENSG00000184459	2	0.034309	0.012332
ENSG00000184465	674	5.194806	1.867270
ENSG00000184470	2406	27.354709	9.832632
ENSG00000184471	0	0.000000	0.000000
ENSG00000184478	0	0.000000	0.000000
ENSG00000184481	1170	11.517105	4.139816
ENSG00000184486	3174	23.306561	8.377528
ENSG00000184489	19	0.210286	0.075587
ENSG00000184492	10	0.144000	0.051761
ENSG00000184497	480	2.814742	1.011757
ENSG00000184500	20698	216.078260	77.669185
ENSG00000184502	0	0.000000	0.000000
ENSG00000184507	0	0.000000	0.000000
ENSG00000184508	2269	18.179555	6.534629
ENSG00000184515	139	5.797653	2.083962
ENSG00000184517	779	8.501070	3.055704
ENSG00000184523	4	0.272778	0.098050
ENSG00000184524	72	1.609138	0.578404
ENSG00000184530	1	0.029817	0.010718
ENSG00000184544	0	0.000000	0.000000
ENSG00000184545	33	0.245382	0.088202
ENSG00000184557	859	11.270171	4.051055
ENSG00000184560	0	0.000000	0.000000
ENSG00000184564	10	0.084421	0.030345
ENSG00000184566	0	0.000000	0.000000
ENSG00000184571	0	0.000000	0.000000
ENSG00000184574	49	0.652189	0.234429
ENSG00000184575	15531	87.457253	31.436451
ENSG00000184584	563	6.310943	2.268464
ENSG00000184588	6301	49.718257	17.871194
ENSG00000184599	31	0.867380	0.311779
ENSG00000184601	0	0.000000	0.000000
ENSG00000184602	1392	15.297657	5.498733
ENSG00000184608	0	0.000000	0.000000
ENSG00000184611	0	0.000000	0.000000
ENSG00000184612	1	0.047573	0.017100
ENSG00000184613	98	0.989388	0.355635
ENSG00000184616	0	0.000000	0.000000
ENSG00000184617	0	0.000000	0.000000
ENSG00000184619	93	0.269680	0.096936
ENSG00000184624	0	0.000000	0.000000
ENSG00000184634	3613	18.575268	6.676868
ENSG00000184635	3	0.038947	0.014000
ENSG00000184640	61700	497.236976	178.731496
ENSG00000184647	0	0.000000	0.000000
ENSG00000184650	0	0.000000	0.000000
ENSG00000184659	1	0.016085	0.005782
ENSG00000184661	4767	47.964670	17.240869
ENSG00000184669	0	0.000000	0.000000
ENSG00000184672	13	0.156324	0.056191
ENSG00000184675	546	2.329633	0.837385
ENSG00000184677	3268	13.036518	4.685967
ENSG00000184678	108	1.765725	0.634689
ENSG00000184697	12	0.247524	0.088972
ENSG00000184698	0	0.000000	0.000000
ENSG00000184702	0	0.000000	0.000000
ENSG00000184708	3122	30.307792	10.894116
ENSG00000184709	0	0.000000	0.000000
ENSG00000184716	6	0.081834	0.029415
ENSG00000184719	612	6.485278	2.331129
ENSG00000184724	0	0.000000	0.000000
ENSG00000184730	7	0.066216	0.023801
ENSG00000184731	8	0.073960	0.026585
ENSG00000184735	0	0.000000	0.000000
ENSG00000184741	0	0.000000	0.000000
ENSG00000184743	2244	11.667359	4.193824
ENSG00000184752	2911	128.436217	46.166312
ENSG00000184761	0	0.000000	0.000000
ENSG00000184774	3	0.038296	0.013765
ENSG00000184785	779	18.842224	6.772825
ENSG00000184786	52	0.897622	0.322650
ENSG00000184787	9197	76.013775	27.323100
ENSG00000184788	4	0.038706	0.013913
ENSG00000184789	0	0.000000	0.000000
ENSG00000184792	248	2.087738	0.750436
ENSG00000184795	0	0.000000	0.000000
ENSG00000184809	44	0.375606	0.135011
ENSG00000184811	0	0.000000	0.000000
ENSG00000184814	0	0.000000	0.000000
ENSG00000184828	0	0.000000	0.000000
ENSG00000184831	2338	72.359727	26.009655
ENSG00000184838	238	4.675327	1.680543
ENSG00000184840	33506	472.063076	169.682755
ENSG00000184844	2	0.227748	0.081864
ENSG00000184845	5	0.044493	0.015993
ENSG00000184856	0	0.000000	0.000000
ENSG00000184857	866	21.587032	7.759444
ENSG00000184860	0	0.000000	0.000000
ENSG00000184863	3694	13.031584	4.684194
ENSG00000184867	3417	43.479621	15.628721
ENSG00000184887	4404	71.969524	25.869397
ENSG00000184895	0	0.000000	0.000000
ENSG00000184897	20928	495.181455	177.992641
ENSG00000184898	601	5.162378	1.855613
ENSG00000184900	9199	171.770706	61.742865
ENSG00000184903	1314	22.128481	7.954068
ENSG00000184905	13	0.284338	0.102205
ENSG00000184906	0	0.000000	0.000000
ENSG00000184908	0	0.000000	0.000000
ENSG00000184911	0	0.000000	0.000000
ENSG00000184916	18	0.111842	0.040202
ENSG00000184922	13	0.094799	0.034075
ENSG00000184923	0	0.000000	0.000000
ENSG00000184924	1781	57.040292	20.503095
ENSG00000184925	46	0.914655	0.328772
ENSG00000184933	0	0.000000	0.000000
ENSG00000184937	0	0.000000	0.000000
ENSG00000184939	894	6.875667	2.471454
ENSG00000184945	0	0.000000	0.000000
ENSG00000184949	77	0.265681	0.095499
ENSG00000184954	0	0.000000	0.000000
ENSG00000184956	0	0.000000	0.000000
ENSG00000184961	0	0.000000	0.000000
ENSG00000184967	2355	51.196800	18.402655
ENSG00000184979	2228	43.013554	15.461193
ENSG00000184983	6161	186.810942	67.149068
ENSG00000184984	0	0.000000	0.000000
ENSG00000184985	3	0.017492	0.006288
ENSG00000184986	612	14.181309	5.097462
ENSG00000184988	1028	11.290490	4.058359
ENSG00000184990	3489	30.215287	10.860865
ENSG00000184991	0	0.000000	0.000000
ENSG00000184992	4060	21.726645	7.809628
ENSG00000184995	2	0.048638	0.017483
ENSG00000184999	2	0.027195	0.009775
ENSG00000185000	3310	32.502306	11.682932
ENSG00000185002	0	0.000000	0.000000
ENSG00000185008	2358	8.838279	3.176913
ENSG00000185009	5499	40.345911	14.502311
ENSG00000185010	420	1.668020	0.599569
ENSG00000185013	0	0.000000	0.000000
ENSG00000185015	347	3.204691	1.151924
ENSG00000185019	1333	10.699307	3.845859
ENSG00000185022	18868	206.090781	74.079193
ENSG00000185024	2809	26.453102	9.508550
ENSG00000185028	0	0.000000	0.000000
ENSG00000185031	2	0.048473	0.017424
ENSG00000185033	1788	16.846919	6.055614
ENSG00000185037	0	0.000000	0.000000
ENSG00000185038	4	0.026794	0.009631
ENSG00000185040	0	0.000000	0.000000
ENSG00000185043	7887	247.948818	89.125036
ENSG00000185046	211	1.948172	0.700269
ENSG00000185049	2247	32.304898	11.611974
ENSG00000185052	0	0.000000	0.000000
ENSG00000185053	1	0.004884	0.001755
ENSG00000185055	4	0.092569	0.033274
ENSG00000185056	21	0.299991	0.107832
ENSG00000185065	56	0.957912	0.344321
ENSG00000185069	0	0.000000	0.000000
ENSG00000185070	654	0.696512	0.250361
ENSG00000185074	0	0.000000	0.000000
ENSG00000185078	0	0.000000	0.000000
ENSG00000185085	1326	14.479181	5.204532
ENSG00000185088	4639	27.234475	9.789414
ENSG00000185090	619	8.410515	3.023154
ENSG00000185100	86	1.186481	0.426480
ENSG00000185101	0	0.000000	0.000000
ENSG00000185104	5829	30.653626	11.018425
ENSG00000185105	0	0.000000	0.000000
ENSG00000185112	2726	30.992909	11.140380
ENSG00000185115	2489	18.469456	6.638833
ENSG00000185122	9610	99.888220	35.904754
ENSG00000185127	4125	55.480042	19.942264
ENSG00000185129	4446	13.854544	4.980007
ENSG00000185130	35	2.572670	0.924744
ENSG00000185133	5	0.051068	0.018356
ENSG00000185149	0	0.000000	0.000000
ENSG00000185155	0	0.000000	0.000000
ENSG00000185156	0	0.000000	0.000000
ENSG00000185158	433	4.912040	1.765629
ENSG00000185163	2864	21.848732	7.853512
ENSG00000185164	8207	67.644329	24.314709
ENSG00000185168	12	0.212775	0.076482
ENSG00000185176	0	0.000000	0.000000
ENSG00000185177	0	0.000000	0.000000
ENSG00000185182	0	0.000000	0.000000
ENSG00000185186	3	0.080187	0.028823
ENSG00000185187	32	0.614811	0.220993
ENSG00000185189	2930	27.108636	9.744181
ENSG00000185198	0	0.000000	0.000000
ENSG00000185201	0	0.000000	0.000000
ENSG00000185203	0	0.000000	0.000000
ENSG00000185215	24	0.181968	0.065408
ENSG00000185219	1246	2.440454	0.877220
ENSG00000185220	884	11.014035	3.958987
ENSG00000185221	0	0.000000	0.000000
ENSG00000185222	8318	153.957550	55.339938
ENSG00000185231	0	0.000000	0.000000
ENSG00000185236	8542	192.707355	69.268529
ENSG00000185238	3749	32.334218	11.622513
ENSG00000185245	0	0.000000	0.000000
ENSG00000185246	1846	18.747650	6.738830
ENSG00000185247	0	0.000000	0.000000
ENSG00000185250	59	0.525019	0.188718
ENSG00000185252	1606	14.771234	5.309510
ENSG00000185261	16	0.099796	0.035872
ENSG00000185262	9031	224.028564	80.526917
ENSG00000185264	0	0.000000	0.000000
ENSG00000185267	206	4.952611	1.780213
ENSG00000185269	6	0.096816	0.034800
ENSG00000185271	0	0.000000	0.000000
ENSG00000185272	250	4.501803	1.618170
ENSG00000185274	1	0.009176	0.003298
ENSG00000185275	0	0.000000	0.000000
ENSG00000185278	456	0.855128	0.307375
ENSG00000185290	0	0.000000	0.000000
ENSG00000185291	5	0.116387	0.041835
ENSG00000185294	0	0.000000	0.000000
ENSG00000185296	0	0.000000	0.000000
ENSG00000185298	4761	81.517340	29.301353
ENSG00000185303	0	0.000000	0.000000
ENSG00000185304	1	0.005179	0.001862
ENSG00000185305	1647	17.751953	6.380927
ENSG00000185306	0	0.000000	0.000000
ENSG00000185313	1	0.005351	0.001923
ENSG00000185319	0	0.000000	0.000000
ENSG00000185324	1938	20.788509	7.472416
ENSG00000185332	0	0.000000	0.000000
ENSG00000185338	70	1.407470	0.505914
ENSG00000185339	4	0.065457	0.023528
ENSG00000185340	4118	43.676576	15.699516
ENSG00000185344	3064	16.890550	6.071297
ENSG00000185345	25	0.214638	0.077152
ENSG00000185347	1269	10.259071	3.687616
ENSG00000185352	0	0.000000	0.000000
ENSG00000185359	11667	102.372700	36.797798
ENSG00000185361	2026	18.900746	6.793860
ENSG00000185372	0	0.000000	0.000000
ENSG00000185379	938	3.376119	1.213544
ENSG00000185385	0	0.000000	0.000000
ENSG00000185386	702	10.413978	3.743297
ENSG00000185390	0	0.000000	0.000000
ENSG00000185404	1546	18.063710	6.492989
ENSG00000185414	6201	50.153813	18.027754
ENSG00000185418	1293	13.323869	4.789256
ENSG00000185420	846	16.288960	5.855056
ENSG00000185432	8	0.070403	0.025306
ENSG00000185433	1	0.024074	0.008653
ENSG00000185436	1	0.007856	0.002824
ENSG00000185437	5	0.143367	0.051533
ENSG00000185442	1383	19.050968	6.847858
ENSG00000185448	0	0.000000	0.000000
ENSG00000185453	1074	10.701327	3.846585
ENSG00000185467	1	0.019060	0.006851
ENSG00000185475	2530	87.010579	31.275894
ENSG00000185477	140	0.357758	0.128596
ENSG00000185479	1	0.015582	0.005601
ENSG00000185480	1793	20.908834	7.515666
ENSG00000185482	15	0.327085	0.117571
ENSG00000185483	725	4.439402	1.595740
ENSG00000185485	964	13.881588	4.989727
ENSG00000185495	500	6.719814	2.415433
ENSG00000185499	16	0.137632	0.049472
ENSG00000185504	3838	36.020533	12.947556
ENSG00000185507	498	8.709626	3.130669
ENSG00000185513	86	0.425262	0.152860
ENSG00000185515	2407	30.337308	10.904725
ENSG00000185518	2	0.005710	0.002053
ENSG00000185519	8	0.166839	0.059970
ENSG00000185522	201	3.505077	1.259898
ENSG00000185523	0	0.000000	0.000000
ENSG00000185527	2	0.072612	0.026100
ENSG00000185532	327	1.686016	0.606037
ENSG00000185551	6271	42.546451	15.293293
ENSG00000185559	0	0.000000	0.000000
ENSG00000185561	312	1.902032	0.683684
ENSG00000185565	3481	13.260913	4.766626
ENSG00000185567	346	0.676910	0.243315
ENSG00000185585	455	2.485308	0.893342
ENSG00000185591	4734	22.110720	7.947683
ENSG00000185594	0	0.000000	0.000000
ENSG00000185596	925	19.761817	7.103372
ENSG00000185607	185	5.903931	2.122164
ENSG00000185608	5978	224.772607	80.794362
ENSG00000185610	0	0.000000	0.000000
ENSG00000185614	127	4.410007	1.585174
ENSG00000185615	2	0.036677	0.013184
ENSG00000185619	2399	15.136854	5.440932
ENSG00000185621	3507	17.861335	6.420245
ENSG00000185624	137374	600.860395	215.978865
ENSG00000185627	11519	187.813992	67.509613
ENSG00000185630	16	0.050696	0.018223
ENSG00000185631	0	0.000000	0.000000
ENSG00000185633	8	0.239136	0.085957
ENSG00000185634	5618	40.087474	14.409416
ENSG00000185638	0	0.000000	0.000000
ENSG00000185640	3	0.050688	0.018220
ENSG00000185641	24	2.308013	0.829614
ENSG00000185650	1800	20.868347	7.501113
ENSG00000185651	18284	190.047473	68.312436
ENSG00000185652	0	0.000000	0.000000
ENSG00000185658	3399	6.877447	2.472094
ENSG00000185662	0	0.000000	0.000000
ENSG00000185664	893145	12733.482073	4577.041565
ENSG00000185666	295	1.345082	0.483489
