id	count	tpm	fpkm
ENSG00000236211	0	0.000000	0.000000
ENSG00000236212	0	0.000000	0.000000
ENSG00000236213	302	6.261295	2.360551
ENSG00000236216	0	0.000000	0.000000
ENSG00000236217	0	0.000000	0.000000
ENSG00000236226	2	0.159512	0.060137
ENSG00000236229	4	0.068939	0.025990
ENSG00000236230	17	0.308189	0.116189
ENSG00000236231	0	0.000000	0.000000
ENSG00000236232	0	0.000000	0.000000
ENSG00000236234	0	0.000000	0.000000
ENSG00000236235	0	0.000000	0.000000
ENSG00000236238	8	0.603606	0.227564
ENSG00000236240	0	0.000000	0.000000
ENSG00000236241	0	0.000000	0.000000
ENSG00000236242	17	0.778444	0.293479
ENSG00000236243	0	0.000000	0.000000
ENSG00000236244	0	0.000000	0.000000
ENSG00000236246	0	0.000000	0.000000
ENSG00000236248	0	0.000000	0.000000
ENSG00000236252	0	0.000000	0.000000
ENSG00000236253	0	0.000000	0.000000
ENSG00000236254	0	0.000000	0.000000
ENSG00000236255	89	0.764958	0.288395
ENSG00000236256	19	0.518085	0.195322
ENSG00000236257	5	0.123414	0.046528
ENSG00000236258	0	0.000000	0.000000
ENSG00000236259	0	0.000000	0.000000
ENSG00000236261	0	0.000000	0.000000
ENSG00000236262	0	0.000000	0.000000
ENSG00000236263	7	0.327308	0.123397
ENSG00000236264	14	0.315638	0.118998
ENSG00000236266	5	0.159992	0.060318
ENSG00000236267	0	0.000000	0.000000
ENSG00000236268	4	0.023508	0.008863
ENSG00000236272	0	0.000000	0.000000
ENSG00000236274	0	0.000000	0.000000
ENSG00000236276	1	0.016314	0.006150
ENSG00000236277	0	0.000000	0.000000
ENSG00000236278	0	0.000000	0.000000
ENSG00000236279	0	0.000000	0.000000
ENSG00000236281	6	0.314304	0.118495
ENSG00000236283	3	0.022065	0.008319
ENSG00000236284	0	0.000000	0.000000
ENSG00000236285	5	0.158654	0.059814
ENSG00000236287	4123	29.780092	11.227297
ENSG00000236289	0	0.000000	0.000000
ENSG00000236290	0	0.000000	0.000000
ENSG00000236292	0	0.000000	0.000000
ENSG00000236295	0	0.000000	0.000000
ENSG00000236296	2	0.026706	0.010068
ENSG00000236297	12	0.433611	0.163474
ENSG00000236299	0	0.000000	0.000000
ENSG00000236300	0	0.000000	0.000000
ENSG00000236301	0	0.000000	0.000000
ENSG00000236303	0	0.000000	0.000000
ENSG00000236304	0	0.000000	0.000000
ENSG00000236305	53	3.814660	1.438153
ENSG00000236306	0	0.000000	0.000000
ENSG00000236307	130	8.029365	3.027125
ENSG00000236308	2	0.091899	0.034646
ENSG00000236311	0	0.000000	0.000000
ENSG00000236312	3	0.225073	0.084854
ENSG00000236313	0	0.000000	0.000000
ENSG00000236316	0	0.000000	0.000000
ENSG00000236317	0	0.000000	0.000000
ENSG00000236318	0	0.000000	0.000000
ENSG00000236319	0	0.000000	0.000000
ENSG00000236320	6	0.022228	0.008380
ENSG00000236323	0	0.000000	0.000000
ENSG00000236324	0	0.000000	0.000000
ENSG00000236325	1	0.071203	0.026844
ENSG00000236326	2	0.126169	0.047567
ENSG00000236327	0	0.000000	0.000000
ENSG00000236330	16	0.479615	0.180818
ENSG00000236332	0	0.000000	0.000000
ENSG00000236333	2177	7.952988	2.998331
ENSG00000236334	0	0.000000	0.000000
ENSG00000236335	0	0.000000	0.000000
ENSG00000236336	0	0.000000	0.000000
ENSG00000236337	2	0.154861	0.058384
ENSG00000236339	0	0.000000	0.000000
ENSG00000236340	0	0.000000	0.000000
ENSG00000236341	0	0.000000	0.000000
ENSG00000236343	0	0.000000	0.000000
ENSG00000236345	2049	37.426902	14.110196
ENSG00000236347	0	0.000000	0.000000
ENSG00000236348	4	0.080056	0.030182
ENSG00000236349	20	0.409856	0.154519
ENSG00000236352	11	0.330481	0.124594
ENSG00000236354	0	0.000000	0.000000
ENSG00000236355	0	0.000000	0.000000
ENSG00000236356	0	0.000000	0.000000
ENSG00000236357	0	0.000000	0.000000
ENSG00000236358	2	0.129554	0.048843
ENSG00000236359	6	0.207220	0.078123
ENSG00000236360	10	0.529057	0.199458
ENSG00000236362	0	0.000000	0.000000
ENSG00000236364	89	0.845394	0.318719
ENSG00000236365	0	0.000000	0.000000
ENSG00000236366	9	0.104242	0.039300
ENSG00000236371	0	0.000000	0.000000
ENSG00000236372	0	0.000000	0.000000
ENSG00000236373	0	0.000000	0.000000
ENSG00000236375	0	0.000000	0.000000
ENSG00000236376	0	0.000000	0.000000
ENSG00000236377	0	0.000000	0.000000
ENSG00000236378	1	0.034181	0.012886
ENSG00000236379	0	0.000000	0.000000
ENSG00000236380	0	0.000000	0.000000
ENSG00000236382	0	0.000000	0.000000
ENSG00000236383	5	0.137467	0.051826
ENSG00000236384	0	0.000000	0.000000
ENSG00000236385	0	0.000000	0.000000
ENSG00000236386	0	0.000000	0.000000
ENSG00000236387	0	0.000000	0.000000
ENSG00000236388	0	0.000000	0.000000
ENSG00000236389	0	0.000000	0.000000
ENSG00000236390	0	0.000000	0.000000
ENSG00000236391	0	0.000000	0.000000
ENSG00000236393	52	0.460350	0.173555
ENSG00000236394	0	0.000000	0.000000
ENSG00000236395	0	0.000000	0.000000
ENSG00000236396	0	0.000000	0.000000
ENSG00000236397	22	0.417948	0.157569
ENSG00000236398	0	0.000000	0.000000
ENSG00000236400	0	0.000000	0.000000
ENSG00000236401	0	0.000000	0.000000
ENSG00000236403	0	0.000000	0.000000
ENSG00000236404	93	0.546571	0.206061
ENSG00000236405	0	0.000000	0.000000
ENSG00000236407	0	0.000000	0.000000
ENSG00000236408	1	0.039998	0.015080
ENSG00000236409	0	0.000000	0.000000
ENSG00000236411	0	0.000000	0.000000
ENSG00000236412	0	0.000000	0.000000
ENSG00000236413	0	0.000000	0.000000
ENSG00000236414	0	0.000000	0.000000
ENSG00000236417	0	0.000000	0.000000
ENSG00000236420	0	0.000000	0.000000
ENSG00000236423	80	0.694571	0.261858
ENSG00000236424	0	0.000000	0.000000
ENSG00000236425	0	0.000000	0.000000
ENSG00000236426	0	0.000000	0.000000
ENSG00000236427	3	0.200695	0.075663
ENSG00000236429	0	0.000000	0.000000
ENSG00000236430	0	0.000000	0.000000
ENSG00000236431	2	0.140151	0.052838
ENSG00000236432	228	0.994805	0.375048
ENSG00000236433	0	0.000000	0.000000
ENSG00000236434	0	0.000000	0.000000
ENSG00000236435	0	0.000000	0.000000
ENSG00000236436	0	0.000000	0.000000
ENSG00000236437	0	0.000000	0.000000
ENSG00000236438	1	0.004366	0.001646
ENSG00000236439	33	3.450536	1.300875
ENSG00000236440	0	0.000000	0.000000
ENSG00000236442	0	0.000000	0.000000
ENSG00000236444	1	0.009725	0.003666
ENSG00000236445	0	0.000000	0.000000
ENSG00000236446	0	0.000000	0.000000
ENSG00000236447	0	0.000000	0.000000
ENSG00000236449	154	0.948304	0.357517
ENSG00000236450	0	0.000000	0.000000
ENSG00000236451	19	0.202819	0.076464
ENSG00000236452	0	0.000000	0.000000
ENSG00000236453	161	5.754974	2.169664
ENSG00000236456	7	0.317796	0.119811
ENSG00000236457	0	0.000000	0.000000
ENSG00000236459	0	0.000000	0.000000
ENSG00000236460	0	0.000000	0.000000
ENSG00000236461	0	0.000000	0.000000
ENSG00000236463	0	0.000000	0.000000
ENSG00000236464	0	0.000000	0.000000
ENSG00000236466	0	0.000000	0.000000
ENSG00000236467	23	0.171298	0.064581
ENSG00000236468	0	0.000000	0.000000
ENSG00000236469	1	0.046594	0.017566
ENSG00000236471	0	0.000000	0.000000
ENSG00000236472	57	3.234710	1.219508
ENSG00000236473	0	0.000000	0.000000
ENSG00000236474	0	0.000000	0.000000
ENSG00000236475	0	0.000000	0.000000
ENSG00000236476	0	0.000000	0.000000
ENSG00000236477	0	0.000000	0.000000
ENSG00000236478	0	0.000000	0.000000
ENSG00000236480	10	0.174384	0.065744
ENSG00000236481	0	0.000000	0.000000
ENSG00000236483	0	0.000000	0.000000
ENSG00000236484	0	0.000000	0.000000
ENSG00000236485	0	0.000000	0.000000
ENSG00000236487	0	0.000000	0.000000
ENSG00000236489	0	0.000000	0.000000
ENSG00000236491	0	0.000000	0.000000
ENSG00000236493	10	0.265853	0.100228
ENSG00000236494	0	0.000000	0.000000
ENSG00000236495	0	0.000000	0.000000
ENSG00000236496	0	0.000000	0.000000
ENSG00000236497	0	0.000000	0.000000
ENSG00000236498	216	7.152959	2.696714
ENSG00000236499	4	0.049922	0.018821
ENSG00000236500	0	0.000000	0.000000
ENSG00000236501	3	0.031087	0.011720
ENSG00000236502	0	0.000000	0.000000
ENSG00000236503	0	0.000000	0.000000
ENSG00000236504	32	1.017817	0.383724
ENSG00000236505	0	0.000000	0.000000
ENSG00000236507	2	0.014252	0.005373
ENSG00000236508	1	0.055796	0.021035
ENSG00000236509	0	0.000000	0.000000
ENSG00000236510	0	0.000000	0.000000
ENSG00000236511	0	0.000000	0.000000
ENSG00000236512	5	0.290576	0.109549
ENSG00000236513	0	0.000000	0.000000
ENSG00000236514	3	0.096460	0.036366
ENSG00000236516	0	0.000000	0.000000
ENSG00000236519	9	0.231841	0.087406
ENSG00000236520	0	0.000000	0.000000
ENSG00000236521	0	0.000000	0.000000
ENSG00000236523	0	0.000000	0.000000
ENSG00000236525	0	0.000000	0.000000
ENSG00000236526	18	0.261090	0.098433
ENSG00000236527	1	0.050492	0.019036
ENSG00000236528	49	1.532833	0.577888
ENSG00000236529	10	0.113402	0.042753
ENSG00000236530	1	0.016693	0.006293
ENSG00000236531	0	0.000000	0.000000
ENSG00000236532	64	0.378902	0.142849
ENSG00000236533	3	0.199689	0.075284
ENSG00000236534	20	1.318048	0.496913
ENSG00000236535	0	0.000000	0.000000
ENSG00000236536	1	0.038380	0.014469
ENSG00000236538	0	0.000000	0.000000
ENSG00000236539	2	0.005468	0.002062
ENSG00000236540	8	0.213323	0.080424
ENSG00000236541	0	0.000000	0.000000
ENSG00000236542	0	0.000000	0.000000
ENSG00000236543	0	0.000000	0.000000
ENSG00000236544	12	0.596824	0.225007
ENSG00000236545	0	0.000000	0.000000
ENSG00000236546	0	0.000000	0.000000
ENSG00000236548	79	0.465528	0.175507
ENSG00000236549	0	0.000000	0.000000
ENSG00000236550	0	0.000000	0.000000
ENSG00000236552	2823	122.508375	46.186490
ENSG00000236554	1	0.020336	0.007667
ENSG00000236555	0	0.000000	0.000000
ENSG00000236556	0	0.000000	0.000000
ENSG00000236559	1	0.071012	0.026772
ENSG00000236562	45	3.104260	1.170327
ENSG00000236564	0	0.000000	0.000000
ENSG00000236565	3	0.095649	0.036061
ENSG00000236567	0	0.000000	0.000000
ENSG00000236569	0	0.000000	0.000000
ENSG00000236570	6	0.129871	0.048962
ENSG00000236571	0	0.000000	0.000000
ENSG00000236572	0	0.000000	0.000000
ENSG00000236574	0	0.000000	0.000000
ENSG00000236576	0	0.000000	0.000000
ENSG00000236577	0	0.000000	0.000000
ENSG00000236580	275	23.112767	8.713670
ENSG00000236581	5	0.033307	0.012557
ENSG00000236582	0	0.000000	0.000000
ENSG00000236583	0	0.000000	0.000000
ENSG00000236590	0	0.000000	0.000000
ENSG00000236591	8	1.634380	0.616172
ENSG00000236592	1	0.085124	0.032092
ENSG00000236594	0	0.000000	0.000000
ENSG00000236595	0	0.000000	0.000000
ENSG00000236596	0	0.000000	0.000000
ENSG00000236597	0	0.000000	0.000000
ENSG00000236599	0	0.000000	0.000000
ENSG00000236601	0	0.000000	0.000000
ENSG00000236603	84	3.426925	1.291974
ENSG00000236604	0	0.000000	0.000000
ENSG00000236605	0	0.000000	0.000000
ENSG00000236606	0	0.000000	0.000000
ENSG00000236607	0	0.000000	0.000000
ENSG00000236608	10	0.219493	0.082750
ENSG00000236609	1232	8.467982	3.192487
ENSG00000236610	0	0.000000	0.000000
ENSG00000236611	0	0.000000	0.000000
ENSG00000236612	0	0.000000	0.000000
ENSG00000236615	0	0.000000	0.000000
ENSG00000236616	1	0.042090	0.015868
ENSG00000236617	143	6.843045	2.579874
ENSG00000236618	2463	120.690045	45.500967
ENSG00000236620	0	0.000000	0.000000
ENSG00000236626	0	0.000000	0.000000
ENSG00000236627	0	0.000000	0.000000
ENSG00000236634	0	0.000000	0.000000
ENSG00000236635	0	0.000000	0.000000
ENSG00000236636	0	0.000000	0.000000
ENSG00000236637	0	0.000000	0.000000
ENSG00000236638	0	0.000000	0.000000
ENSG00000236641	2	0.041498	0.015645
ENSG00000236643	1	0.043045	0.016228
ENSG00000236646	0	0.000000	0.000000
ENSG00000236647	0	0.000000	0.000000
ENSG00000236648	0	0.000000	0.000000
ENSG00000236651	10	0.279565	0.105398
ENSG00000236653	0	0.000000	0.000000
ENSG00000236654	0	0.000000	0.000000
ENSG00000236655	0	0.000000	0.000000
ENSG00000236656	0	0.000000	0.000000
ENSG00000236658	0	0.000000	0.000000
ENSG00000236662	4	0.310628	0.117109
ENSG00000236663	0	0.000000	0.000000
ENSG00000236664	0	0.000000	0.000000
ENSG00000236665	0	0.000000	0.000000
ENSG00000236666	0	0.000000	0.000000
ENSG00000236667	0	0.000000	0.000000
ENSG00000236668	0	0.000000	0.000000
ENSG00000236670	7	0.144005	0.054291
ENSG00000236671	737	6.574988	2.478815
ENSG00000236673	0	0.000000	0.000000
ENSG00000236674	1	0.019572	0.007379
ENSG00000236675	21	0.665551	0.250917
ENSG00000236676	0	0.000000	0.000000
ENSG00000236677	1	0.059549	0.022450
ENSG00000236678	0	0.000000	0.000000
ENSG00000236679	0	0.000000	0.000000
ENSG00000236680	0	0.000000	0.000000
ENSG00000236681	0	0.000000	0.000000
ENSG00000236682	390	3.850514	1.451670
ENSG00000236683	38	0.950310	0.358273
ENSG00000236686	3	0.064255	0.024225
ENSG00000236687	0	0.000000	0.000000
ENSG00000236689	0	0.000000	0.000000
ENSG00000236690	0	0.000000	0.000000
ENSG00000236691	0	0.000000	0.000000
ENSG00000236692	0	0.000000	0.000000
ENSG00000236695	0	0.000000	0.000000
ENSG00000236698	232	14.164624	5.340159
ENSG00000236699	37	0.180075	0.067890
ENSG00000236700	2	0.025210	0.009504
ENSG00000236701	0	0.000000	0.000000
ENSG00000236703	0	0.000000	0.000000
ENSG00000236704	0	0.000000	0.000000
ENSG00000236708	0	0.000000	0.000000
ENSG00000236709	0	0.000000	0.000000
ENSG00000236710	1	0.036382	0.013716
ENSG00000236711	0	0.000000	0.000000
ENSG00000236712	0	0.000000	0.000000
ENSG00000236713	0	0.000000	0.000000
ENSG00000236714	6	0.055815	0.021043
ENSG00000236716	0	0.000000	0.000000
ENSG00000236717	2	0.252940	0.095360
ENSG00000236718	0	0.000000	0.000000
ENSG00000236719	3	0.044611	0.016819
ENSG00000236720	0	0.000000	0.000000
ENSG00000236722	0	0.000000	0.000000
ENSG00000236723	77	2.449123	0.923336
ENSG00000236724	0	0.000000	0.000000
ENSG00000236731	0	0.000000	0.000000
ENSG00000236732	0	0.000000	0.000000
ENSG00000236733	0	0.000000	0.000000
ENSG00000236735	0	0.000000	0.000000
ENSG00000236736	0	0.000000	0.000000
ENSG00000236737	0	0.000000	0.000000
ENSG00000236739	8	0.397139	0.149724
ENSG00000236740	0	0.000000	0.000000
ENSG00000236741	0	0.000000	0.000000
ENSG00000236744	2	0.120996	0.045616
ENSG00000236745	0	0.000000	0.000000
ENSG00000236747	0	0.000000	0.000000
ENSG00000236748	0	0.000000	0.000000
ENSG00000236750	2	0.153076	0.057711
ENSG00000236751	258	6.872755	2.591075
ENSG00000236753	1051	4.849403	1.828258
ENSG00000236754	0	0.000000	0.000000
ENSG00000236756	58	0.537662	0.202702
ENSG00000236758	0	0.000000	0.000000
ENSG00000236760	0	0.000000	0.000000
ENSG00000236761	0	0.000000	0.000000
ENSG00000236762	11	0.496846	0.187314
ENSG00000236763	0	0.000000	0.000000
ENSG00000236764	2	0.212469	0.080102
ENSG00000236768	0	0.000000	0.000000
ENSG00000236769	0	0.000000	0.000000
ENSG00000236770	1	0.030990	0.011684
ENSG00000236772	3	0.080807	0.030465
ENSG00000236773	8	0.919781	0.346764
ENSG00000236775	0	0.000000	0.000000
ENSG00000236776	0	0.000000	0.000000
ENSG00000236777	0	0.000000	0.000000
ENSG00000236778	204	1.258529	0.474474
ENSG00000236779	0	0.000000	0.000000
ENSG00000236780	8	0.101176	0.038144
ENSG00000236782	218	3.943999	1.486914
ENSG00000236783	0	0.000000	0.000000
ENSG00000236785	0	0.000000	0.000000
ENSG00000236786	0	0.000000	0.000000
ENSG00000236790	0	0.000000	0.000000
ENSG00000236791	0	0.000000	0.000000
ENSG00000236792	14	0.839326	0.316432
ENSG00000236794	2	0.208303	0.078532
ENSG00000236795	2	0.024763	0.009336
ENSG00000236796	4	0.089725	0.033827
ENSG00000236797	0	0.000000	0.000000
ENSG00000236799	0	0.000000	0.000000
ENSG00000236800	0	0.000000	0.000000
ENSG00000236801	42	2.353300	0.887210
ENSG00000236803	0	0.000000	0.000000
ENSG00000236804	0	0.000000	0.000000
ENSG00000236806	1	0.033407	0.012595
ENSG00000236807	0	0.000000	0.000000
ENSG00000236809	257	8.184147	3.085479
ENSG00000236810	1480	26.169662	9.866140
ENSG00000236811	0	0.000000	0.000000
ENSG00000236813	7	0.353442	0.133250
ENSG00000236814	23	0.522094	0.196833
ENSG00000236816	0	0.000000	0.000000
ENSG00000236817	3	0.148097	0.055833
ENSG00000236818	0	0.000000	0.000000
ENSG00000236819	2	0.025623	0.009660
ENSG00000236822	0	0.000000	0.000000
ENSG00000236823	0	0.000000	0.000000
ENSG00000236824	502	66.662262	25.132126
ENSG00000236825	0	0.000000	0.000000
ENSG00000236827	0	0.000000	0.000000
ENSG00000236828	0	0.000000	0.000000
ENSG00000236829	149	2.307430	0.869917
ENSG00000236830	88	0.502508	0.189449
ENSG00000236831	0	0.000000	0.000000
ENSG00000236832	0	0.000000	0.000000
ENSG00000236833	0	0.000000	0.000000
ENSG00000236834	0	0.000000	0.000000
ENSG00000236836	0	0.000000	0.000000
ENSG00000236837	0	0.000000	0.000000
ENSG00000236838	0	0.000000	0.000000
ENSG00000236839	0	0.000000	0.000000
ENSG00000236841	0	0.000000	0.000000
ENSG00000236842	4	0.408595	0.154043
ENSG00000236844	6	0.336186	0.126744
ENSG00000236846	0	0.000000	0.000000
ENSG00000236847	0	0.000000	0.000000
ENSG00000236848	1	0.100221	0.037784
ENSG00000236849	0	0.000000	0.000000
ENSG00000236852	1	0.024660	0.009297
ENSG00000236853	0	0.000000	0.000000
ENSG00000236854	0	0.000000	0.000000
ENSG00000236856	0	0.000000	0.000000
ENSG00000236857	0	0.000000	0.000000
ENSG00000236858	0	0.000000	0.000000
ENSG00000236859	1026	8.415440	3.172678
ENSG00000236860	1	0.169164	0.063776
ENSG00000236861	0	0.000000	0.000000
ENSG00000236862	0	0.000000	0.000000
ENSG00000236863	0	0.000000	0.000000
ENSG00000236864	0	0.000000	0.000000
ENSG00000236866	0	0.000000	0.000000
ENSG00000236867	0	0.000000	0.000000
ENSG00000236869	4	0.232971	0.087832
ENSG00000236870	0	0.000000	0.000000
ENSG00000236871	0	0.000000	0.000000
ENSG00000236872	0	0.000000	0.000000
ENSG00000236874	0	0.000000	0.000000
ENSG00000236875	0	0.000000	0.000000
ENSG00000236876	0	0.000000	0.000000
ENSG00000236877	0	0.000000	0.000000
ENSG00000236878	0	0.000000	0.000000
ENSG00000236880	0	0.000000	0.000000
ENSG00000236882	2	0.025886	0.009759
ENSG00000236883	27	1.555497	0.586433
ENSG00000236885	0	0.000000	0.000000
ENSG00000236886	1	0.048114	0.018139
ENSG00000236887	2	0.122390	0.046142
ENSG00000236888	1	0.073774	0.027813
ENSG00000236889	3	0.294007	0.110843
ENSG00000236890	0	0.000000	0.000000
ENSG00000236892	1	0.030387	0.011456
ENSG00000236893	0	0.000000	0.000000
ENSG00000236894	0	0.000000	0.000000
ENSG00000236896	0	0.000000	0.000000
ENSG00000236897	0	0.000000	0.000000
ENSG00000236900	0	0.000000	0.000000
ENSG00000236901	39	0.173093	0.065257
ENSG00000236905	0	0.000000	0.000000
ENSG00000236907	0	0.000000	0.000000
ENSG00000236908	71	0.627718	0.236654
ENSG00000236909	0	0.000000	0.000000
ENSG00000236911	0	0.000000	0.000000
ENSG00000236913	1	0.059019	0.022251
ENSG00000236914	85	1.026130	0.386858
ENSG00000236915	0	0.000000	0.000000
ENSG00000236917	0	0.000000	0.000000
ENSG00000236919	0	0.000000	0.000000
ENSG00000236920	0	0.000000	0.000000
ENSG00000236921	1143	68.524966	25.834378
ENSG00000236922	0	0.000000	0.000000
ENSG00000236924	803	40.544890	15.285699
ENSG00000236928	0	0.000000	0.000000
ENSG00000236929	0	0.000000	0.000000
ENSG00000236930	0	0.000000	0.000000
ENSG00000236932	0	0.000000	0.000000
ENSG00000236935	0	0.000000	0.000000
ENSG00000236936	0	0.000000	0.000000
ENSG00000236937	2	0.149206	0.056252
ENSG00000236938	0	0.000000	0.000000
ENSG00000236939	0	0.000000	0.000000
ENSG00000236940	0	0.000000	0.000000
ENSG00000236941	2	0.039057	0.014725
ENSG00000236942	0	0.000000	0.000000
ENSG00000236944	0	0.000000	0.000000
ENSG00000236946	0	0.000000	0.000000
ENSG00000236948	0	0.000000	0.000000
ENSG00000236950	0	0.000000	0.000000
ENSG00000236951	0	0.000000	0.000000
ENSG00000236953	0	0.000000	0.000000
ENSG00000236956	49	0.815398	0.307410
ENSG00000236957	1	0.025513	0.009618
ENSG00000236958	2	0.256606	0.096742
ENSG00000236959	0	0.000000	0.000000
ENSG00000236960	0	0.000000	0.000000
ENSG00000236961	0	0.000000	0.000000
ENSG00000236963	0	0.000000	0.000000
ENSG00000236965	0	0.000000	0.000000
ENSG00000236966	0	0.000000	0.000000
ENSG00000236968	0	0.000000	0.000000
ENSG00000236969	1	0.049922	0.018821
ENSG00000236972	2	0.129239	0.048724
ENSG00000236973	1	0.026559	0.010013
ENSG00000236975	0	0.000000	0.000000
ENSG00000236976	15	0.461088	0.173833
ENSG00000236977	0	0.000000	0.000000
ENSG00000236978	0	0.000000	0.000000
ENSG00000236980	0	0.000000	0.000000
ENSG00000236981	0	0.000000	0.000000
ENSG00000236982	0	0.000000	0.000000
ENSG00000236985	0	0.000000	0.000000
ENSG00000236986	25	0.713176	0.268872
ENSG00000236987	0	0.000000	0.000000
ENSG00000236988	0	0.000000	0.000000
ENSG00000236989	0	0.000000	0.000000
ENSG00000236990	1	0.011613	0.004378
ENSG00000236991	8	0.298412	0.112503
ENSG00000236992	51	2.703577	1.019267
ENSG00000236993	10	0.262957	0.099137
ENSG00000236994	0	0.000000	0.000000
ENSG00000236996	0	0.000000	0.000000
ENSG00000236998	0	0.000000	0.000000
ENSG00000236999	0	0.000000	0.000000
ENSG00000237000	0	0.000000	0.000000
ENSG00000237001	0	0.000000	0.000000
ENSG00000237002	0	0.000000	0.000000
ENSG00000237003	0	0.000000	0.000000
ENSG00000237004	398	14.866879	5.604914
ENSG00000237005	1	0.094852	0.035760
ENSG00000237007	0	0.000000	0.000000
ENSG00000237008	0	0.000000	0.000000
ENSG00000237009	8	0.289468	0.109131
ENSG00000237011	0	0.000000	0.000000
ENSG00000237013	15	0.549490	0.207161
ENSG00000237014	0	0.000000	0.000000
ENSG00000237015	0	0.000000	0.000000
ENSG00000237016	0	0.000000	0.000000
ENSG00000237017	225	1.437157	0.541818
ENSG00000237019	0	0.000000	0.000000
ENSG00000237020	0	0.000000	0.000000
ENSG00000237023	0	0.000000	0.000000
ENSG00000237024	0	0.000000	0.000000
ENSG00000237025	0	0.000000	0.000000
ENSG00000237026	0	0.000000	0.000000
ENSG00000237027	0	0.000000	0.000000
ENSG00000237031	0	0.000000	0.000000
ENSG00000237032	0	0.000000	0.000000
ENSG00000237033	0	0.000000	0.000000
ENSG00000237035	0	0.000000	0.000000
ENSG00000237036	1098	11.650587	4.392351
ENSG00000237037	53	0.477156	0.179891
ENSG00000237038	0	0.000000	0.000000
ENSG00000237039	405	51.220292	19.310398
ENSG00000237040	0	0.000000	0.000000
ENSG00000237041	0	0.000000	0.000000
ENSG00000237042	0	0.000000	0.000000
