id	count	tpm	fpkm
ENSG00000203472	0	0.000000	0.000000
ENSG00000203485	8384	33.620378	12.763565
ENSG00000203489	0	0.000000	0.000000
ENSG00000203492	0	0.000000	0.000000
ENSG00000203496	0	0.000000	0.000000
ENSG00000203497	175	6.974316	2.647714
ENSG00000203498	0	0.000000	0.000000
ENSG00000203499	29	0.328523	0.124720
ENSG00000203506	1	0.033775	0.012822
ENSG00000203520	0	0.000000	0.000000
ENSG00000203523	0	0.000000	0.000000
ENSG00000203527	2	0.031785	0.012067
ENSG00000203531	0	0.000000	0.000000
ENSG00000203546	8	0.064261	0.024396
ENSG00000203560	0	0.000000	0.000000
ENSG00000203565	1	0.015612	0.005927
ENSG00000203573	3	0.312139	0.118500
ENSG00000203581	0	0.000000	0.000000
ENSG00000203585	0	0.000000	0.000000
ENSG00000203588	0	0.000000	0.000000
ENSG00000203593	5	0.246469	0.093569
ENSG00000203601	0	0.000000	0.000000
ENSG00000203605	0	0.000000	0.000000
ENSG00000203616	0	0.000000	0.000000
ENSG00000203618	0	0.000000	0.000000
ENSG00000203620	1	0.013738	0.005215
ENSG00000203635	28	0.529045	0.200845
ENSG00000203643	1	0.019318	0.007334
ENSG00000203644	410	13.969653	5.303408
ENSG00000203645	0	0.000000	0.000000
ENSG00000203647	0	0.000000	0.000000
ENSG00000203648	0	0.000000	0.000000
ENSG00000203650	20	0.218197	0.082836
ENSG00000203661	0	0.000000	0.000000
ENSG00000203663	3	0.021632	0.008212
ENSG00000203664	0	0.000000	0.000000
ENSG00000203666	394	1.980913	0.752029
ENSG00000203667	6487	76.886363	29.188966
ENSG00000203668	13939	56.048511	21.278131
ENSG00000203684	16	0.835173	0.317063
ENSG00000203685	0	0.000000	0.000000
ENSG00000203688	0	0.000000	0.000000
ENSG00000203690	0	0.000000	0.000000
ENSG00000203697	0	0.000000	0.000000
ENSG00000203705	2219	27.226714	10.336288
ENSG00000203706	672	28.699598	10.895451
ENSG00000203709	11	0.022520	0.008549
ENSG00000203710	0	0.000000	0.000000
ENSG00000203711	55	1.475190	0.560038
ENSG00000203721	6	0.118948	0.045157
ENSG00000203722	45	1.213271	0.460603
ENSG00000203724	710	36.690215	13.928991
ENSG00000203727	15	0.073520	0.027911
ENSG00000203729	0	0.000000	0.000000
ENSG00000203730	0	0.000000	0.000000
ENSG00000203733	0	0.000000	0.000000
ENSG00000203734	1	0.006879	0.002612
ENSG00000203737	3	0.058797	0.022322
ENSG00000203739	190	3.245788	1.232224
ENSG00000203740	0	0.000000	0.000000
ENSG00000203747	0	0.000000	0.000000
ENSG00000203756	105	5.527353	2.098392
ENSG00000203757	0	0.000000	0.000000
ENSG00000203758	0	0.000000	0.000000
ENSG00000203760	1375	52.698389	20.006298
ENSG00000203761	47	0.852705	0.323719
ENSG00000203772	0	0.000000	0.000000
ENSG00000203778	301	3.658467	1.388892
ENSG00000203780	35	0.685536	0.260255
ENSG00000203781	0	0.000000	0.000000
ENSG00000203782	0	0.000000	0.000000
ENSG00000203783	2	0.050746	0.019265
ENSG00000203784	0	0.000000	0.000000
ENSG00000203785	0	0.000000	0.000000
ENSG00000203786	2	0.024884	0.009447
ENSG00000203791	398	2.508194	0.952205
ENSG00000203795	0	0.000000	0.000000
ENSG00000203797	386	5.618894	2.133144
ENSG00000203799	9	0.041837	0.015883
ENSG00000203801	3	0.052111	0.019783
ENSG00000203804	10	0.161995	0.061499
ENSG00000203805	441	3.954183	1.501157
ENSG00000203808	17	0.123907	0.047040
ENSG00000203809	0	0.000000	0.000000
ENSG00000203811	0	0.000000	0.000000
ENSG00000203812	2	0.112954	0.042882
ENSG00000203814	74	1.174222	0.445779
ENSG00000203825	0	0.000000	0.000000
ENSG00000203837	0	0.000000	0.000000
ENSG00000203852	0	0.000000	0.000000
ENSG00000203855	0	0.000000	0.000000
ENSG00000203857	1	0.018577	0.007053
ENSG00000203858	0	0.000000	0.000000
ENSG00000203859	3	0.052169	0.019805
ENSG00000203864	1	0.080326	0.030495
ENSG00000203865	1196	7.813518	2.966306
ENSG00000203867	117	0.497420	0.188839
ENSG00000203870	3	0.102895	0.039063
ENSG00000203872	3	0.044084	0.016736
ENSG00000203875	9855	53.012199	20.125432
ENSG00000203876	33	0.161744	0.061404
ENSG00000203877	4	0.031606	0.011999
ENSG00000203878	0	0.000000	0.000000
ENSG00000203879	14106	107.487844	40.806443
ENSG00000203880	4905	39.410087	14.961557
ENSG00000203883	707	11.772885	4.469432
ENSG00000203896	5	0.064327	0.024421
ENSG00000203897	0	0.000000	0.000000
ENSG00000203900	0	0.000000	0.000000
ENSG00000203907	0	0.000000	0.000000
ENSG00000203908	0	0.000000	0.000000
ENSG00000203909	0	0.000000	0.000000
ENSG00000203910	0	0.000000	0.000000
ENSG00000203914	0	0.000000	0.000000
ENSG00000203923	0	0.000000	0.000000
ENSG00000203926	1	0.075995	0.028850
ENSG00000203930	1148	1.676306	0.636389
ENSG00000203933	0	0.000000	0.000000
ENSG00000203942	24	0.612965	0.232705
ENSG00000203943	54	1.068484	0.405637
ENSG00000203950	4087	105.249808	39.956800
ENSG00000203952	6	0.103930	0.039456
ENSG00000203963	0	0.000000	0.000000
ENSG00000203965	530	4.330193	1.643905
ENSG00000203970	0	0.000000	0.000000
ENSG00000203971	0	0.000000	0.000000
ENSG00000203972	1	0.014229	0.005402
ENSG00000203985	0	0.000000	0.000000
ENSG00000203987	0	0.000000	0.000000
ENSG00000203989	0	0.000000	0.000000
ENSG00000203993	1839	25.319580	9.612269
ENSG00000203995	0	0.000000	0.000000
ENSG00000203999	655	6.665182	2.530355
ENSG00000204001	0	0.000000	0.000000
ENSG00000204003	0	0.000000	0.000000
ENSG00000204006	0	0.000000	0.000000
ENSG00000204007	0	0.000000	0.000000
ENSG00000204010	3	0.047169	0.017907
ENSG00000204011	0	0.000000	0.000000
ENSG00000204019	503	30.166200	11.452228
ENSG00000204020	1	0.008658	0.003287
ENSG00000204021	5	0.129191	0.049046
ENSG00000204022	0	0.000000	0.000000
ENSG00000204025	0	0.000000	0.000000
ENSG00000204031	0	0.000000	0.000000
ENSG00000204033	0	0.000000	0.000000
ENSG00000204044	0	0.000000	0.000000
ENSG00000204049	2	0.032264	0.012249
ENSG00000204052	445	6.505228	2.469630
ENSG00000204053	0	0.000000	0.000000
ENSG00000204054	2055	6.667045	2.531062
ENSG00000204055	73	0.677875	0.257347
ENSG00000204060	136	1.758462	0.667578
ENSG00000204065	3	0.088927	0.033760
ENSG00000204070	4803	51.087799	19.394857
ENSG00000204071	1	0.028034	0.010643
ENSG00000204072	0	0.000000	0.000000
ENSG00000204084	1139	7.523567	2.856230
ENSG00000204086	6	0.119253	0.045273
ENSG00000204091	1	0.019599	0.007441
ENSG00000204092	2	0.111934	0.042495
ENSG00000204099	1	0.010291	0.003907
ENSG00000204103	27	0.247022	0.093779
ENSG00000204104	793	5.855587	2.223002
ENSG00000204110	3	0.173217	0.065760
ENSG00000204113	0	0.000000	0.000000
ENSG00000204116	1687	7.695573	2.921530
ENSG00000204117	0	0.000000	0.000000
ENSG00000204118	29	0.439906	0.167005
ENSG00000204120	3259	12.826600	4.869462
ENSG00000204121	2	0.035598	0.013514
ENSG00000204128	31	0.264861	0.100551
ENSG00000204130	1426	9.821034	3.728435
ENSG00000204131	11	0.024968	0.009479
ENSG00000204136	0	0.000000	0.000000
ENSG00000204138	1383	7.090120	2.691677
ENSG00000204140	6	0.311095	0.118103
ENSG00000204147	711	4.240264	1.609764
ENSG00000204148	0	0.000000	0.000000
ENSG00000204149	7	0.073152	0.027771
ENSG00000204152	227	2.683309	1.018685
ENSG00000204160	2677	16.452442	6.245968
ENSG00000204161	0	0.000000	0.000000
ENSG00000204165	0	0.000000	0.000000
ENSG00000204172	34	0.441641	0.167664
ENSG00000204173	6	0.168663	0.064031
ENSG00000204174	5	0.076256	0.028950
ENSG00000204175	0	0.000000	0.000000
ENSG00000204176	0	0.000000	0.000000
ENSG00000204177	27	0.194960	0.074014
ENSG00000204178	2225	17.509629	6.647316
ENSG00000204179	7	0.069453	0.026367
ENSG00000204183	0	0.000000	0.000000
ENSG00000204186	1276	3.839990	1.457805
ENSG00000204188	35	1.130420	0.429150
ENSG00000204193	0	0.000000	0.000000
ENSG00000204194	9	0.560346	0.212729
ENSG00000204195	0	0.000000	0.000000
ENSG00000204196	0	0.000000	0.000000
ENSG00000204209	5658	67.318076	25.556483
ENSG00000204217	2994	7.692361	2.920311
ENSG00000204219	82	1.479044	0.561501
ENSG00000204220	4373	70.803359	26.879628
ENSG00000204227	3430	61.085553	23.190382
ENSG00000204228	603	19.136650	7.264995
ENSG00000204231	4041	43.429637	16.487530
ENSG00000204237	3345	64.821534	24.608701
ENSG00000204241	17	0.124169	0.047139
ENSG00000204246	0	0.000000	0.000000
ENSG00000204248	108	0.521431	0.197955
ENSG00000204250	0	0.000000	0.000000
ENSG00000204252	74	0.662364	0.251459
ENSG00000204253	203	7.144359	2.712269
ENSG00000204256	9784	49.862081	18.929528
ENSG00000204257	1203	21.498557	8.161664
ENSG00000204261	141	2.003584	0.760636
ENSG00000204262	5888	26.733379	10.149000
ENSG00000204264	4562	59.607472	22.629247
ENSG00000204267	1664	9.089795	3.450829
ENSG00000204271	1191	7.637627	2.899532
ENSG00000204272	2754	36.429188	13.829895
ENSG00000204277	0	0.000000	0.000000
ENSG00000204278	0	0.000000	0.000000
ENSG00000204279	0	0.000000	0.000000
ENSG00000204283	0	0.000000	0.000000
ENSG00000204287	6880	172.728755	65.574356
ENSG00000204290	0	0.000000	0.000000
ENSG00000204291	26	0.148682	0.056445
ENSG00000204296	5	0.071147	0.027010
ENSG00000204300	0	0.000000	0.000000
ENSG00000204301	104	0.478073	0.181495
ENSG00000204304	3684	35.374861	13.429633
ENSG00000204305	46	0.893092	0.339051
ENSG00000204308	5574	154.723739	58.738972
ENSG00000204310	7483	92.955336	35.289355
ENSG00000204311	17	0.229074	0.086965
ENSG00000204314	107	1.192531	0.452730
ENSG00000204315	703	16.242242	6.166168
ENSG00000204316	67	1.529742	0.580748
ENSG00000204323	63	0.449670	0.170712
ENSG00000204334	2	0.103181	0.039171
ENSG00000204335	0	0.000000	0.000000
ENSG00000204338	0	0.000000	0.000000
ENSG00000204344	568	9.298471	3.530050
ENSG00000204345	0	0.000000	0.000000
ENSG00000204347	2	0.035907	0.013632
ENSG00000204348	1412	20.917445	7.941052
ENSG00000204351	5393	37.101035	14.084953
ENSG00000204352	1	0.026868	0.010200
ENSG00000204356	8051	134.570255	51.087949
ENSG00000204361	0	0.000000	0.000000
ENSG00000204362	13	0.086201	0.032725
ENSG00000204363	0	0.000000	0.000000
ENSG00000204366	763	12.051675	4.575271
ENSG00000204368	1	0.035516	0.013483
ENSG00000204370	6632	153.570254	58.301066
ENSG00000204371	4786	35.939412	13.643958
ENSG00000204379	14	0.592198	0.224821
ENSG00000204380	8	0.060990	0.023154
ENSG00000204381	3	0.035914	0.013634
ENSG00000204382	24	1.015197	0.385407
ENSG00000204385	64	0.753368	0.286007
ENSG00000204386	3213	21.581821	8.193274
ENSG00000204387	626	18.432707	6.997751
ENSG00000204388	3481	42.880908	16.279211
ENSG00000204389	3247	41.948285	15.925153
ENSG00000204390	106	1.189941	0.451746
ENSG00000204392	3778	136.526774	51.830717
ENSG00000204393	0	0.000000	0.000000
ENSG00000204394	22603	170.475420	64.718905
ENSG00000204396	41	0.436102	0.165561
ENSG00000204397	0	0.000000	0.000000
ENSG00000204398	0	0.000000	0.000000
ENSG00000204399	0	0.000000	0.000000
ENSG00000204403	0	0.000000	0.000000
ENSG00000204406	655	1.892360	0.718411
ENSG00000204410	20	0.203117	0.077111
ENSG00000204414	0	0.000000	0.000000
ENSG00000204420	0	0.000000	0.000000
ENSG00000204421	0	0.000000	0.000000
ENSG00000204422	0	0.000000	0.000000
ENSG00000204424	0	0.000000	0.000000
ENSG00000204427	10	0.137194	0.052084
ENSG00000204428	20	0.434255	0.164860
ENSG00000204429	28	1.120210	0.425274
ENSG00000204434	1	0.008688	0.003298
ENSG00000204435	128	1.626535	0.617494
ENSG00000204437	0	0.000000	0.000000
ENSG00000204438	4033	44.771377	16.996905
ENSG00000204439	1228	15.346692	5.826183
ENSG00000204442	1098	3.674912	1.395135
ENSG00000204444	85	2.858454	1.085177
ENSG00000204446	1	0.009573	0.003634
ENSG00000204449	1	0.014335	0.005442
ENSG00000204450	1	0.020199	0.007668
ENSG00000204455	2	0.045630	0.017323
ENSG00000204456	0	0.000000	0.000000
ENSG00000204460	0	0.000000	0.000000
ENSG00000204463	23252	183.915109	69.821118
ENSG00000204464	0	0.000000	0.000000
ENSG00000204469	13270	59.604110	22.627970
ENSG00000204471	0	0.000000	0.000000
ENSG00000204472	0	0.000000	0.000000
ENSG00000204475	1	0.028264	0.010730
ENSG00000204478	3	0.061929	0.023511
ENSG00000204479	0	0.000000	0.000000
ENSG00000204480	0	0.000000	0.000000
ENSG00000204481	2	0.028656	0.010879
ENSG00000204482	7	0.118472	0.044976
ENSG00000204498	1780	38.036080	14.439932
ENSG00000204501	0	0.000000	0.000000
ENSG00000204505	0	0.000000	0.000000
ENSG00000204510	1	0.019476	0.007394
ENSG00000204511	1	0.043670	0.016579
ENSG00000204514	394	1.956485	0.742756
ENSG00000204516	2126	27.284091	10.358071
ENSG00000204518	0	0.000000	0.000000
ENSG00000204519	1674	11.382398	4.321188
ENSG00000204520	1685	23.117168	8.776150
ENSG00000204524	409	1.247063	0.473432
ENSG00000204525	9757	160.916885	61.090124
ENSG00000204528	0	0.000000	0.000000
ENSG00000204529	0	0.000000	0.000000
ENSG00000204531	4	0.054492	0.020687
ENSG00000204532	0	0.000000	0.000000
ENSG00000204536	671	7.033436	2.670158
ENSG00000204538	1	0.035721	0.013561
ENSG00000204539	2	0.024271	0.009214
ENSG00000204540	110	0.891205	0.338335
ENSG00000204542	11	0.295038	0.112008
ENSG00000204544	0	0.000000	0.000000
ENSG00000204547	0	0.000000	0.000000
ENSG00000204548	0	0.000000	0.000000
ENSG00000204555	0	0.000000	0.000000
ENSG00000204556	24	2.108044	0.800293
ENSG00000204560	5748	52.325728	19.864822
ENSG00000204564	841	13.182958	5.004749
ENSG00000204568	10100	194.508533	73.842782
ENSG00000204569	7036	48.361099	18.359699
ENSG00000204571	0	0.000000	0.000000
ENSG00000204572	0	0.000000	0.000000
ENSG00000204574	7550	68.328637	25.940130
ENSG00000204576	1930	17.451509	6.625252
ENSG00000204577	1	0.010887	0.004133
ENSG00000204580	8254	61.697686	23.422771
ENSG00000204581	2	0.020493	0.007780
ENSG00000204583	0	0.000000	0.000000
ENSG00000204584	4	0.059059	0.022421
ENSG00000204588	23	0.292748	0.111138
ENSG00000204590	5482	22.693442	8.615287
ENSG00000204592	6145	74.776585	28.388014
ENSG00000204595	0	0.000000	0.000000
ENSG00000204599	377	3.306702	1.255349
ENSG00000204603	8	0.100302	0.038078
ENSG00000204604	887	6.243396	2.370229
ENSG00000204610	2	0.027971	0.010619
ENSG00000204611	507	3.608804	1.370038
ENSG00000204612	0	0.000000	0.000000
ENSG00000204613	1	0.008106	0.003077
ENSG00000204614	0	0.000000	0.000000
ENSG00000204616	16	0.244743	0.092913
ENSG00000204618	55	0.773037	0.293474
ENSG00000204619	5625	101.223281	38.428179
ENSG00000204620	119	6.720751	2.551451
ENSG00000204622	6	0.114695	0.043542
ENSG00000204623	185	0.587051	0.222867
ENSG00000204624	1	0.005889	0.002236
ENSG00000204625	2	0.093532	0.035508
ENSG00000204628	179317	3367.577141	1278.459412
ENSG00000204632	10	0.196488	0.074594
ENSG00000204634	1688	12.491126	4.742103
ENSG00000204637	1	0.092279	0.035033
ENSG00000204640	0	0.000000	0.000000
ENSG00000204642	270	5.422001	2.058396
ENSG00000204644	1	0.014892	0.005654
ENSG00000204648	0	0.000000	0.000000
ENSG00000204650	971	3.110834	1.180990
ENSG00000204652	3	0.267292	0.101474
ENSG00000204653	0	0.000000	0.000000
ENSG00000204655	0	0.000000	0.000000
ENSG00000204657	0	0.000000	0.000000
ENSG00000204658	0	0.000000	0.000000
ENSG00000204659	0	0.000000	0.000000
ENSG00000204661	0	0.000000	0.000000
ENSG00000204662	0	0.000000	0.000000
ENSG00000204663	0	0.000000	0.000000
ENSG00000204666	6	0.121990	0.046312
ENSG00000204669	0	0.000000	0.000000
ENSG00000204670	0	0.000000	0.000000
ENSG00000204671	0	0.000000	0.000000
ENSG00000204673	17067	145.378093	55.191012
ENSG00000204677	2	0.007990	0.003033
ENSG00000204681	194	1.329310	0.504656
ENSG00000204682	1426	11.638403	4.418377
ENSG00000204684	0	0.000000	0.000000
ENSG00000204685	219	1.866999	0.708783
ENSG00000204687	0	0.000000	0.000000
ENSG00000204688	0	0.000000	0.000000
ENSG00000204694	0	0.000000	0.000000
ENSG00000204695	0	0.000000	0.000000
ENSG00000204697	0	0.000000	0.000000
ENSG00000204699	0	0.000000	0.000000
ENSG00000204700	0	0.000000	0.000000
ENSG00000204701	0	0.000000	0.000000
ENSG00000204702	0	0.000000	0.000000
ENSG00000204703	0	0.000000	0.000000
ENSG00000204704	0	0.000000	0.000000
ENSG00000204705	0	0.000000	0.000000
ENSG00000204706	1	0.014786	0.005613
ENSG00000204709	0	0.000000	0.000000
ENSG00000204710	0	0.000000	0.000000
ENSG00000204711	28	1.028629	0.390506
ENSG00000204713	8658	38.316922	14.546550
ENSG00000204718	0	0.000000	0.000000
ENSG00000204740	55	0.248952	0.094512
ENSG00000204745	240	1.960842	0.744410
ENSG00000204754	0	0.000000	0.000000
ENSG00000204758	40	0.600016	0.227789
ENSG00000204764	231	1.511362	0.573770
ENSG00000204767	803	4.356548	1.653910
ENSG00000204776	13	1.158263	0.439720
ENSG00000204778	15	0.710057	0.269564
ENSG00000204779	0	0.000000	0.000000
ENSG00000204780	0	0.000000	0.000000
ENSG00000204787	0	0.000000	0.000000
ENSG00000204789	22	0.284576	0.108036
ENSG00000204790	0	0.000000	0.000000
ENSG00000204791	1	0.022306	0.008468
ENSG00000204792	537	4.546729	1.726110
ENSG00000204801	0	0.000000	0.000000
ENSG00000204802	61	0.744335	0.282578
ENSG00000204805	13	0.287706	0.109224
ENSG00000204814	1	0.034223	0.012992
ENSG00000204815	158	1.557190	0.591168
ENSG00000204816	1	0.106549	0.040450
ENSG00000204818	0	0.000000	0.000000
ENSG00000204822	0	0.000000	0.000000
ENSG00000204832	0	0.000000	0.000000
ENSG00000204837	0	0.000000	0.000000
ENSG00000204839	562	5.336989	2.026122
ENSG00000204842	4636	30.753736	11.675279
ENSG00000204843	8933	51.159023	19.421897
ENSG00000204849	1	0.007280	0.002764
ENSG00000204850	0	0.000000	0.000000
ENSG00000204851	0	0.000000	0.000000
ENSG00000204852	1955	14.401608	5.467394
ENSG00000204856	3217	59.407808	22.553447
ENSG00000204859	1205	15.041066	5.710156
ENSG00000204860	317	2.859716	1.085656
ENSG00000204866	8	0.129191	0.049046
ENSG00000204869	0	0.000000	0.000000
ENSG00000204872	0	0.000000	0.000000
ENSG00000204873	0	0.000000	0.000000
ENSG00000204876	20	0.244525	0.092831
ENSG00000204880	2	0.053366	0.020260
ENSG00000204882	0	0.000000	0.000000
ENSG00000204887	0	0.000000	0.000000
ENSG00000204889	0	0.000000	0.000000
ENSG00000204894	1	0.344509	0.130789
ENSG00000204897	0	0.000000	0.000000
ENSG00000204899	6769	94.073674	35.713918
ENSG00000204904	9	0.535609	0.203337
ENSG00000204909	0	0.000000	0.000000
ENSG00000204913	0	0.000000	0.000000
ENSG00000204915	0	0.000000	0.000000
ENSG00000204918	0	0.000000	0.000000
ENSG00000204919	0	0.000000	0.000000
ENSG00000204920	357	4.051638	1.538155
ENSG00000204922	2164	29.325431	11.133041
ENSG00000204923	183	0.995625	0.377977
ENSG00000204928	0	0.000000	0.000000
ENSG00000204929	3	0.030152	0.011447
ENSG00000204930	0	0.000000	0.000000
ENSG00000204933	0	0.000000	0.000000
ENSG00000204934	306	3.191315	1.211544
ENSG00000204936	43	0.607403	0.230593
ENSG00000204941	2	0.028910	0.010975
ENSG00000204946	645	4.520513	1.716158
ENSG00000204947	109	1.056796	0.401200
ENSG00000204949	0	0.000000	0.000000
ENSG00000204950	1	0.013659	0.005185
ENSG00000204952	0	0.000000	0.000000
ENSG00000204954	1421	25.467783	9.668532
ENSG00000204956	556	3.744403	1.421517
ENSG00000204959	2	0.013683	0.005195
ENSG00000204960	1	0.012625	0.004793
ENSG00000204961	112	0.503283	0.191065
ENSG00000204962	64	0.367612	0.139560
ENSG00000204963	606	3.519297	1.336058
ENSG00000204965	717	4.129118	1.567569
ENSG00000204967	437	1.283465	0.487252
ENSG00000204969	126	0.727511	0.276191
ENSG00000204970	186	1.065216	0.404396
ENSG00000204971	0	0.000000	0.000000
ENSG00000204977	2280	9.744074	3.699218
ENSG00000204978	5	0.163533	0.062083
ENSG00000204979	38	1.241540	0.471335
ENSG00000204982	0	0.000000	0.000000
ENSG00000204983	0	0.000000	0.000000
ENSG00000204989	0	0.000000	0.000000
ENSG00000204990	0	0.000000	0.000000
ENSG00000204991	1050	9.962089	3.781985
ENSG00000204993	0	0.000000	0.000000
ENSG00000205002	839	11.354814	4.310716
ENSG00000205015	0	0.000000	0.000000
ENSG00000205018	0	0.000000	0.000000
ENSG00000205022	0	0.000000	0.000000
ENSG00000205025	0	0.000000	0.000000
ENSG00000205029	0	0.000000	0.000000
ENSG00000205030	0	0.000000	0.000000
ENSG00000205035	0	0.000000	0.000000
ENSG00000205037	0	0.000000	0.000000
ENSG00000205038	18	0.027949	0.010610
ENSG00000205041	10	0.212078	0.080513
ENSG00000205044	0	0.000000	0.000000
ENSG00000205045	15	0.149114	0.056609
ENSG00000205054	4	0.055716	0.021152
ENSG00000205056	1	0.002918	0.001108
ENSG00000205057	0	0.000000	0.000000
ENSG00000205060	4771	22.158290	8.412124
ENSG00000205076	0	0.000000	0.000000
ENSG00000205078	4	0.117335	0.044545
ENSG00000205084	1042	7.607266	2.888005
ENSG00000205085	6	0.032360	0.012285
ENSG00000205086	0	0.000000	0.000000
ENSG00000205089	3	0.035207	0.013366
ENSG00000205090	17	0.381679	0.144900
ENSG00000205097	14	0.208093	0.079000
ENSG00000205100	14	0.194830	0.073965
ENSG00000205105	13	2.099352	0.796993
ENSG00000205106	0	0.000000	0.000000
ENSG00000205108	0	0.000000	0.000000
ENSG00000205111	0	0.000000	0.000000
ENSG00000205116	3	0.189060	0.071774
ENSG00000205126	2	0.034072	0.012935
ENSG00000205129	27	0.738234	0.280261
ENSG00000205133	1445	12.217999	4.638414
ENSG00000205138	1676	46.191775	17.536142
ENSG00000205143	0	0.000000	0.000000
ENSG00000205155	321	8.854864	3.361641
ENSG00000205174	0	0.000000	0.000000
ENSG00000205176	0	0.000000	0.000000
ENSG00000205177	13	0.497011	0.188684
ENSG00000205181	1	0.005072	0.001926
ENSG00000205184	0	0.000000	0.000000
ENSG00000205186	0	0.000000	0.000000
ENSG00000205189	1249	3.822174	1.451041
ENSG00000205208	1903	17.529432	6.654834
ENSG00000205209	9	0.111398	0.042291
ENSG00000205212	41	0.453043	0.171992
ENSG00000205213	744	4.393967	1.668116
ENSG00000205215	0	0.000000	0.000000
ENSG00000205220	269	8.536913	3.240935
ENSG00000205221	16	0.176546	0.067023
ENSG00000205231	0	0.000000	0.000000
ENSG00000205236	0	0.000000	0.000000
ENSG00000205238	0	0.000000	0.000000
ENSG00000205240	0	0.000000	0.000000
ENSG00000205250	16627	197.144818	74.843615
ENSG00000205266	0	0.000000	0.000000
ENSG00000205267	2	0.083349	0.031642
ENSG00000205268	1580	7.037665	2.671763
ENSG00000205269	670	2.336508	0.887027
ENSG00000205274	7	0.521732	0.198069
ENSG00000205277	26	0.048166	0.018286
ENSG00000205279	0	0.000000	0.000000
