id	count	tpm	fpkm
ENSG00000229829	0	0.000000	0.000000
ENSG00000229830	0	0.000000	0.000000
ENSG00000229831	0	0.000000	0.000000
ENSG00000229832	2	0.127647	0.044610
ENSG00000229833	30	0.523249	0.182865
ENSG00000229834	0	0.000000	0.000000
ENSG00000229835	1	0.017905	0.006258
ENSG00000229836	0	0.000000	0.000000
ENSG00000229839	2	0.037597	0.013139
ENSG00000229840	0	0.000000	0.000000
ENSG00000229842	0	0.000000	0.000000
ENSG00000229846	0	0.000000	0.000000
ENSG00000229847	0	0.000000	0.000000
ENSG00000229848	10	0.404298	0.141294
ENSG00000229849	0	0.000000	0.000000
ENSG00000229851	1	0.038795	0.013558
ENSG00000229852	478	2.245078	0.784609
ENSG00000229853	0	0.000000	0.000000
ENSG00000229854	1	0.047820	0.016712
ENSG00000229855	0	0.000000	0.000000
ENSG00000229857	0	0.000000	0.000000
ENSG00000229858	0	0.000000	0.000000
ENSG00000229859	0	0.000000	0.000000
ENSG00000229862	8	0.432171	0.151035
ENSG00000229863	0	0.000000	0.000000
ENSG00000229865	0	0.000000	0.000000
ENSG00000229867	22	0.216421	0.075635
ENSG00000229869	4	0.311121	0.108730
ENSG00000229870	0	0.000000	0.000000
ENSG00000229871	0	0.000000	0.000000
ENSG00000229873	11	0.521290	0.182180
ENSG00000229875	0	0.000000	0.000000
ENSG00000229876	1	0.021332	0.007455
ENSG00000229877	0	0.000000	0.000000
ENSG00000229878	0	0.000000	0.000000
ENSG00000229880	3	0.042798	0.014957
ENSG00000229881	0	0.000000	0.000000
ENSG00000229882	0	0.000000	0.000000
ENSG00000229885	0	0.000000	0.000000
ENSG00000229886	0	0.000000	0.000000
ENSG00000229887	2	0.043755	0.015291
ENSG00000229890	0	0.000000	0.000000
ENSG00000229891	268	6.643659	2.321825
ENSG00000229892	0	0.000000	0.000000
ENSG00000229893	7	0.186215	0.065078
ENSG00000229894	0	0.000000	0.000000
ENSG00000229896	0	0.000000	0.000000
ENSG00000229897	3	0.072997	0.025511
ENSG00000229899	0	0.000000	0.000000
ENSG00000229900	0	0.000000	0.000000
ENSG00000229901	7	0.562426	0.196556
ENSG00000229905	0	0.000000	0.000000
ENSG00000229906	0	0.000000	0.000000
ENSG00000229907	0	0.000000	0.000000
ENSG00000229909	0	0.000000	0.000000
ENSG00000229910	0	0.000000	0.000000
ENSG00000229911	0	0.000000	0.000000
ENSG00000229912	0	0.000000	0.000000
ENSG00000229913	0	0.000000	0.000000
ENSG00000229914	1	0.063440	0.022171
ENSG00000229915	18	1.260659	0.440575
ENSG00000229917	52	2.224514	0.777423
ENSG00000229918	0	0.000000	0.000000
ENSG00000229919	1	0.090967	0.031791
ENSG00000229920	4	0.094922	0.033173
ENSG00000229921	9	0.101935	0.035624
ENSG00000229922	1	0.059171	0.020679
ENSG00000229923	0	0.000000	0.000000
ENSG00000229924	0	0.000000	0.000000
ENSG00000229925	0	0.000000	0.000000
ENSG00000229926	0	0.000000	0.000000
ENSG00000229927	1	0.056936	0.019898
ENSG00000229928	3	0.173619	0.060676
ENSG00000229930	1	0.128685	0.044973
ENSG00000229931	75	3.738961	1.306692
ENSG00000229932	48	2.058962	0.719566
ENSG00000229935	0	0.000000	0.000000
ENSG00000229937	0	0.000000	0.000000
ENSG00000229938	0	0.000000	0.000000
ENSG00000229939	0	0.000000	0.000000
ENSG00000229940	0	0.000000	0.000000
ENSG00000229941	0	0.000000	0.000000
ENSG00000229943	0	0.000000	0.000000
ENSG00000229944	107	5.179281	1.810054
ENSG00000229946	0	0.000000	0.000000
ENSG00000229948	0	0.000000	0.000000
ENSG00000229949	0	0.000000	0.000000
ENSG00000229950	156	3.135505	1.095796
ENSG00000229951	3	0.031646	0.011060
ENSG00000229953	417	17.415273	6.086287
ENSG00000229954	0	0.000000	0.000000
ENSG00000229955	0	0.000000	0.000000
ENSG00000229956	89	0.611422	0.213680
ENSG00000229957	0	0.000000	0.000000
ENSG00000229960	0	0.000000	0.000000
ENSG00000229961	1	0.005480	0.001915
ENSG00000229962	0	0.000000	0.000000
ENSG00000229964	0	0.000000	0.000000
ENSG00000229965	22	0.891734	0.311643
ENSG00000229967	43	1.601449	0.559674
ENSG00000229968	0	0.000000	0.000000
ENSG00000229969	0	0.000000	0.000000
ENSG00000229970	1	0.017084	0.005970
ENSG00000229971	0	0.000000	0.000000
ENSG00000229972	0	0.000000	0.000000
ENSG00000229975	0	0.000000	0.000000
ENSG00000229976	0	0.000000	0.000000
ENSG00000229977	1	0.076097	0.026595
ENSG00000229978	0	0.000000	0.000000
ENSG00000229979	0	0.000000	0.000000
ENSG00000229980	98	1.291028	0.451188
ENSG00000229981	0	0.000000	0.000000
ENSG00000229982	0	0.000000	0.000000
ENSG00000229983	6	0.372430	0.130157
ENSG00000229985	0	0.000000	0.000000
ENSG00000229986	0	0.000000	0.000000
ENSG00000229988	0	0.000000	0.000000
ENSG00000229989	14	0.147436	0.051526
ENSG00000229990	0	0.000000	0.000000
ENSG00000229991	4	0.132454	0.046290
ENSG00000229992	0	0.000000	0.000000
ENSG00000229994	159	5.681027	1.985404
ENSG00000229996	1	0.073964	0.025849
ENSG00000229999	0	0.000000	0.000000
ENSG00000230000	0	0.000000	0.000000
ENSG00000230001	0	0.000000	0.000000
ENSG00000230002	29	0.436123	0.152416
ENSG00000230003	0	0.000000	0.000000
ENSG00000230005	0	0.000000	0.000000
ENSG00000230006	0	0.000000	0.000000
ENSG00000230009	0	0.000000	0.000000
ENSG00000230010	0	0.000000	0.000000
ENSG00000230011	1	0.031593	0.011041
ENSG00000230013	2	0.036576	0.012783
ENSG00000230014	0	0.000000	0.000000
ENSG00000230015	0	0.000000	0.000000
ENSG00000230018	0	0.000000	0.000000
ENSG00000230019	0	0.000000	0.000000
ENSG00000230020	0	0.000000	0.000000
ENSG00000230021	32	0.595188	0.208006
ENSG00000230022	2	0.099863	0.034900
ENSG00000230023	0	0.000000	0.000000
ENSG00000230025	0	0.000000	0.000000
ENSG00000230026	2	0.045615	0.015941
ENSG00000230027	8	0.229395	0.080169
ENSG00000230029	0	0.000000	0.000000
ENSG00000230030	0	0.000000	0.000000
ENSG00000230031	0	0.000000	0.000000
ENSG00000230033	0	0.000000	0.000000
ENSG00000230035	0	0.000000	0.000000
ENSG00000230037	6	0.401563	0.140338
ENSG00000230039	0	0.000000	0.000000
ENSG00000230040	0	0.000000	0.000000
ENSG00000230042	20	0.953510	0.333233
ENSG00000230043	61	14.304066	4.998983
ENSG00000230044	0	0.000000	0.000000
ENSG00000230045	0	0.000000	0.000000
ENSG00000230046	0	0.000000	0.000000
ENSG00000230047	0	0.000000	0.000000
ENSG00000230051	0	0.000000	0.000000
ENSG00000230052	0	0.000000	0.000000
ENSG00000230053	2	0.172046	0.060127
ENSG00000230054	0	0.000000	0.000000
ENSG00000230056	0	0.000000	0.000000
ENSG00000230061	75	1.154786	0.403574
ENSG00000230062	0	0.000000	0.000000
ENSG00000230063	0	0.000000	0.000000
ENSG00000230064	0	0.000000	0.000000
ENSG00000230065	1	0.084643	0.029581
ENSG00000230066	0	0.000000	0.000000
ENSG00000230067	13	0.244525	0.085456
ENSG00000230068	2	0.091493	0.031975
ENSG00000230069	12	0.280353	0.097978
ENSG00000230071	11	0.267041	0.093326
ENSG00000230073	0	0.000000	0.000000
ENSG00000230074	273	6.129245	2.142047
ENSG00000230076	14	1.393684	0.487064
ENSG00000230077	3	0.114146	0.039892
ENSG00000230079	0	0.000000	0.000000
ENSG00000230080	0	0.000000	0.000000
ENSG00000230081	1	0.150031	0.052433
ENSG00000230082	291	15.003344	5.243366
ENSG00000230083	0	0.000000	0.000000
ENSG00000230084	10	0.130542	0.045622
ENSG00000230086	0	0.000000	0.000000
ENSG00000230087	0	0.000000	0.000000
ENSG00000230088	0	0.000000	0.000000
ENSG00000230090	0	0.000000	0.000000
ENSG00000230091	103	1.044737	0.365114
ENSG00000230092	69	2.504933	0.875423
ENSG00000230096	1	0.045813	0.016011
ENSG00000230097	3	0.048208	0.016848
ENSG00000230098	0	0.000000	0.000000
ENSG00000230099	0	0.000000	0.000000
ENSG00000230100	0	0.000000	0.000000
ENSG00000230101	0	0.000000	0.000000
ENSG00000230102	1	0.011874	0.004150
ENSG00000230104	0	0.000000	0.000000
ENSG00000230105	2	0.088798	0.031033
ENSG00000230106	0	0.000000	0.000000
ENSG00000230107	28	1.549621	0.541561
ENSG00000230109	7	0.504774	0.176408
ENSG00000230111	0	0.000000	0.000000
ENSG00000230112	0	0.000000	0.000000
ENSG00000230113	0	0.000000	0.000000
ENSG00000230114	0	0.000000	0.000000
ENSG00000230115	0	0.000000	0.000000
ENSG00000230116	0	0.000000	0.000000
ENSG00000230118	0	0.000000	0.000000
ENSG00000230119	0	0.000000	0.000000
ENSG00000230120	0	0.000000	0.000000
ENSG00000230121	0	0.000000	0.000000
ENSG00000230122	0	0.000000	0.000000
ENSG00000230123	0	0.000000	0.000000
ENSG00000230124	3975	23.918409	8.359001
ENSG00000230125	0	0.000000	0.000000
ENSG00000230126	0	0.000000	0.000000
ENSG00000230130	0	0.000000	0.000000
ENSG00000230131	2	0.036661	0.012812
ENSG00000230132	0	0.000000	0.000000
ENSG00000230133	0	0.000000	0.000000
ENSG00000230137	0	0.000000	0.000000
ENSG00000230138	0	0.000000	0.000000
ENSG00000230140	23	0.482825	0.168738
ENSG00000230142	0	0.000000	0.000000
ENSG00000230146	0	0.000000	0.000000
ENSG00000230147	0	0.000000	0.000000
ENSG00000230148	456	17.909904	6.259150
ENSG00000230149	13	0.780901	0.272909
ENSG00000230153	0	0.000000	0.000000
ENSG00000230154	1	0.034522	0.012065
ENSG00000230155	0	0.000000	0.000000
ENSG00000230156	0	0.000000	0.000000
ENSG00000230157	0	0.000000	0.000000
ENSG00000230158	0	0.000000	0.000000
ENSG00000230159	120	7.419502	2.592966
ENSG00000230160	2	0.181413	0.063400
ENSG00000230161	0	0.000000	0.000000
ENSG00000230162	6	0.167495	0.058536
ENSG00000230163	1	0.043967	0.015366
ENSG00000230164	0	0.000000	0.000000
ENSG00000230165	5	0.475323	0.166116
ENSG00000230166	0	0.000000	0.000000
ENSG00000230169	0	0.000000	0.000000
ENSG00000230170	3	0.098824	0.034537
ENSG00000230171	1	0.083970	0.029346
ENSG00000230172	0	0.000000	0.000000
ENSG00000230173	0	0.000000	0.000000
ENSG00000230174	1	0.014786	0.005167
ENSG00000230175	1	0.067354	0.023539
ENSG00000230176	5	0.188432	0.065853
ENSG00000230178	0	0.000000	0.000000
ENSG00000230180	0	0.000000	0.000000
ENSG00000230182	0	0.000000	0.000000
ENSG00000230183	64	1.385786	0.484304
ENSG00000230184	0	0.000000	0.000000
ENSG00000230185	29	1.063777	0.371769
ENSG00000230186	0	0.000000	0.000000
ENSG00000230187	0	0.000000	0.000000
ENSG00000230188	0	0.000000	0.000000
ENSG00000230189	0	0.000000	0.000000
ENSG00000230190	0	0.000000	0.000000
ENSG00000230191	6	0.488276	0.170643
ENSG00000230192	0	0.000000	0.000000
ENSG00000230194	0	0.000000	0.000000
ENSG00000230196	3	0.214378	0.074921
ENSG00000230197	0	0.000000	0.000000
ENSG00000230198	0	0.000000	0.000000
ENSG00000230199	14	5.539895	1.936081
ENSG00000230201	0	0.000000	0.000000
ENSG00000230202	164	10.952896	3.827816
ENSG00000230203	0	0.000000	0.000000
ENSG00000230204	7	0.406598	0.142098
ENSG00000230205	0	0.000000	0.000000
ENSG00000230207	49	1.215651	0.424845
ENSG00000230208	0	0.000000	0.000000
ENSG00000230212	101	2.618600	0.915148
ENSG00000230213	0	0.000000	0.000000
ENSG00000230214	0	0.000000	0.000000
ENSG00000230215	0	0.000000	0.000000
ENSG00000230216	14	0.811706	0.283675
ENSG00000230219	0	0.000000	0.000000
ENSG00000230221	1	0.012801	0.004474
ENSG00000230223	0	0.000000	0.000000
ENSG00000230224	8	0.306973	0.107281
ENSG00000230225	0	0.000000	0.000000
ENSG00000230226	0	0.000000	0.000000
ENSG00000230227	0	0.000000	0.000000
ENSG00000230228	1	0.086023	0.030063
ENSG00000230229	0	0.000000	0.000000
ENSG00000230231	0	0.000000	0.000000
ENSG00000230233	0	0.000000	0.000000
ENSG00000230234	0	0.000000	0.000000
ENSG00000230237	0	0.000000	0.000000
ENSG00000230239	0	0.000000	0.000000
ENSG00000230240	0	0.000000	0.000000
ENSG00000230241	0	0.000000	0.000000
ENSG00000230243	0	0.000000	0.000000
ENSG00000230244	0	0.000000	0.000000
ENSG00000230245	0	0.000000	0.000000
ENSG00000230246	1	0.008127	0.002840
ENSG00000230247	0	0.000000	0.000000
ENSG00000230248	0	0.000000	0.000000
ENSG00000230249	0	0.000000	0.000000
ENSG00000230250	0	0.000000	0.000000
ENSG00000230251	4	0.151286	0.052871
ENSG00000230252	0	0.000000	0.000000
ENSG00000230256	0	0.000000	0.000000
ENSG00000230257	3	0.088591	0.030961
ENSG00000230258	0	0.000000	0.000000
ENSG00000230260	0	0.000000	0.000000
ENSG00000230261	0	0.000000	0.000000
ENSG00000230262	0	0.000000	0.000000
ENSG00000230266	0	0.000000	0.000000
ENSG00000230267	141	1.128019	0.394220
ENSG00000230268	0	0.000000	0.000000
ENSG00000230269	2	0.038348	0.013402
ENSG00000230271	0	0.000000	0.000000
ENSG00000230273	0	0.000000	0.000000
ENSG00000230274	0	0.000000	0.000000
ENSG00000230275	0	0.000000	0.000000
ENSG00000230276	0	0.000000	0.000000
ENSG00000230280	1	0.034484	0.012052
ENSG00000230282	11	0.463678	0.162046
ENSG00000230283	0	0.000000	0.000000
ENSG00000230284	0	0.000000	0.000000
ENSG00000230285	0	0.000000	0.000000
ENSG00000230286	0	0.000000	0.000000
ENSG00000230287	0	0.000000	0.000000
ENSG00000230289	9	0.602344	0.210507
ENSG00000230290	0	0.000000	0.000000
ENSG00000230291	47	3.420362	1.195347
ENSG00000230292	0	0.000000	0.000000
ENSG00000230294	0	0.000000	0.000000
ENSG00000230295	281	25.343270	8.856962
ENSG00000230298	0	0.000000	0.000000
ENSG00000230299	0	0.000000	0.000000
ENSG00000230300	0	0.000000	0.000000
ENSG00000230301	0	0.000000	0.000000
ENSG00000230302	0	0.000000	0.000000
ENSG00000230303	25	0.188882	0.066010
ENSG00000230304	0	0.000000	0.000000
ENSG00000230305	0	0.000000	0.000000
ENSG00000230306	5	0.599556	0.209533
ENSG00000230307	0	0.000000	0.000000
ENSG00000230309	0	0.000000	0.000000
ENSG00000230310	1	0.058299	0.020374
ENSG00000230311	8	0.582189	0.203463
ENSG00000230312	1	0.034447	0.012038
ENSG00000230313	0	0.000000	0.000000
ENSG00000230314	8	0.133713	0.046730
ENSG00000230316	1	0.011932	0.004170
ENSG00000230317	0	0.000000	0.000000
ENSG00000230318	0	0.000000	0.000000
ENSG00000230319	0	0.000000	0.000000
ENSG00000230320	0	0.000000	0.000000
ENSG00000230321	0	0.000000	0.000000
ENSG00000230322	0	0.000000	0.000000
ENSG00000230323	2	0.051684	0.018063
ENSG00000230324	0	0.000000	0.000000
ENSG00000230325	21	1.345723	0.470303
ENSG00000230326	0	0.000000	0.000000
ENSG00000230327	0	0.000000	0.000000
ENSG00000230328	0	0.000000	0.000000
ENSG00000230330	70	8.117062	2.836749
ENSG00000230331	0	0.000000	0.000000
ENSG00000230333	0	0.000000	0.000000
ENSG00000230335	0	0.000000	0.000000
ENSG00000230337	68	4.420215	1.544776
ENSG00000230338	0	0.000000	0.000000
ENSG00000230339	0	0.000000	0.000000
ENSG00000230342	1	0.022612	0.007902
ENSG00000230343	0	0.000000	0.000000
ENSG00000230347	0	0.000000	0.000000
ENSG00000230350	1	0.109919	0.038414
ENSG00000230352	0	0.000000	0.000000
ENSG00000230353	0	0.000000	0.000000
ENSG00000230355	0	0.000000	0.000000
ENSG00000230356	0	0.000000	0.000000
ENSG00000230358	2	0.050489	0.017645
ENSG00000230359	189	2.966329	1.036672
ENSG00000230360	4	0.048442	0.016929
ENSG00000230361	0	0.000000	0.000000
ENSG00000230362	3	0.088426	0.030903
ENSG00000230364	14	0.338056	0.118144
ENSG00000230365	0	0.000000	0.000000
ENSG00000230366	8	0.154046	0.053836
ENSG00000230368	0	0.000000	0.000000
ENSG00000230370	0	0.000000	0.000000
ENSG00000230371	0	0.000000	0.000000
ENSG00000230373	26	0.352191	0.123084
ENSG00000230375	0	0.000000	0.000000
ENSG00000230376	0	0.000000	0.000000
ENSG00000230377	0	0.000000	0.000000
ENSG00000230379	0	0.000000	0.000000
ENSG00000230381	8	0.491752	0.171857
ENSG00000230383	49	1.799502	0.628890
ENSG00000230384	0	0.000000	0.000000
ENSG00000230385	13	0.685892	0.239705
ENSG00000230386	0	0.000000	0.000000
ENSG00000230387	6	0.080998	0.028307
ENSG00000230390	0	0.000000	0.000000
ENSG00000230391	0	0.000000	0.000000
ENSG00000230392	3	0.032669	0.011417
ENSG00000230393	66	0.807940	0.282359
ENSG00000230395	0	0.000000	0.000000
ENSG00000230397	3	0.363868	0.127165
ENSG00000230398	0	0.000000	0.000000
ENSG00000230399	0	0.000000	0.000000
ENSG00000230400	5	0.062587	0.021873
ENSG00000230401	0	0.000000	0.000000
ENSG00000230402	0	0.000000	0.000000
ENSG00000230403	0	0.000000	0.000000
ENSG00000230404	0	0.000000	0.000000
ENSG00000230405	0	0.000000	0.000000
ENSG00000230406	2	0.150387	0.052557
ENSG00000230407	0	0.000000	0.000000
ENSG00000230408	20	0.721928	0.252299
ENSG00000230409	102	3.563981	1.245540
ENSG00000230411	0	0.000000	0.000000
ENSG00000230412	0	0.000000	0.000000
ENSG00000230415	70	5.696550	1.990829
ENSG00000230416	0	0.000000	0.000000
ENSG00000230417	7	0.082316	0.028768
ENSG00000230418	0	0.000000	0.000000
ENSG00000230423	5	0.071202	0.024884
ENSG00000230424	26	1.623412	0.567350
ENSG00000230425	0	0.000000	0.000000
ENSG00000230426	10	0.098221	0.034326
ENSG00000230427	0	0.000000	0.000000
ENSG00000230428	0	0.000000	0.000000
ENSG00000230430	0	0.000000	0.000000
ENSG00000230432	1	0.101790	0.035573
ENSG00000230433	0	0.000000	0.000000
ENSG00000230434	0	0.000000	0.000000
ENSG00000230435	0	0.000000	0.000000
ENSG00000230437	0	0.000000	0.000000
ENSG00000230438	11	0.098591	0.034455
ENSG00000230440	0	0.000000	0.000000
ENSG00000230442	1	0.048853	0.017073
ENSG00000230444	3	0.129035	0.045095
ENSG00000230445	202	1.174618	0.410505
ENSG00000230447	0	0.000000	0.000000
ENSG00000230448	0	0.000000	0.000000
ENSG00000230449	1	0.043365	0.015155
ENSG00000230450	1	0.023820	0.008325
ENSG00000230451	0	0.000000	0.000000
ENSG00000230452	0	0.000000	0.000000
ENSG00000230453	188	1.577373	0.551260
ENSG00000230454	56	0.675340	0.236018
ENSG00000230457	56	1.499802	0.524151
ENSG00000230458	0	0.000000	0.000000
ENSG00000230459	0	0.000000	0.000000
ENSG00000230461	0	0.000000	0.000000
ENSG00000230465	0	0.000000	0.000000
ENSG00000230468	0	0.000000	0.000000
ENSG00000230469	1	0.036096	0.012615
ENSG00000230470	3	0.224514	0.078463
ENSG00000230471	0	0.000000	0.000000
ENSG00000230472	0	0.000000	0.000000
ENSG00000230474	0	0.000000	0.000000
ENSG00000230476	0	0.000000	0.000000
ENSG00000230477	0	0.000000	0.000000
ENSG00000230478	0	0.000000	0.000000
ENSG00000230479	12	0.425396	0.148667
ENSG00000230480	0	0.000000	0.000000
ENSG00000230481	0	0.000000	0.000000
ENSG00000230482	0	0.000000	0.000000
ENSG00000230483	0	0.000000	0.000000
ENSG00000230484	1	0.033785	0.011807
ENSG00000230485	0	0.000000	0.000000
ENSG00000230487	410	2.276650	0.795643
ENSG00000230489	0	0.000000	0.000000
ENSG00000230490	565	7.956381	2.780595
ENSG00000230491	0	0.000000	0.000000
ENSG00000230492	0	0.000000	0.000000
ENSG00000230495	2	0.114490	0.040012
ENSG00000230496	0	0.000000	0.000000
ENSG00000230497	0	0.000000	0.000000
ENSG00000230498	0	0.000000	0.000000
ENSG00000230499	0	0.000000	0.000000
ENSG00000230500	0	0.000000	0.000000
ENSG00000230501	0	0.000000	0.000000
ENSG00000230502	0	0.000000	0.000000
ENSG00000230506	0	0.000000	0.000000
ENSG00000230507	1	0.039374	0.013760
ENSG00000230508	0	0.000000	0.000000
ENSG00000230510	12	0.136795	0.047807
ENSG00000230513	1100	15.153261	5.295759
ENSG00000230515	0	0.000000	0.000000
ENSG00000230516	0	0.000000	0.000000
ENSG00000230519	6	0.333812	0.116661
ENSG00000230520	0	0.000000	0.000000
ENSG00000230521	18	0.584428	0.204246
ENSG00000230522	0	0.000000	0.000000
ENSG00000230523	0	0.000000	0.000000
ENSG00000230524	5	0.036665	0.012814
ENSG00000230525	0	0.000000	0.000000
ENSG00000230526	11	0.663280	0.231803
ENSG00000230528	1	0.009512	0.003324
ENSG00000230529	0	0.000000	0.000000
ENSG00000230530	30	0.210716	0.073641
ENSG00000230531	0	0.000000	0.000000
ENSG00000230532	78	5.112236	1.786623
ENSG00000230533	0	0.000000	0.000000
ENSG00000230534	20	0.972551	0.339887
ENSG00000230535	0	0.000000	0.000000
ENSG00000230536	0	0.000000	0.000000
ENSG00000230537	12	0.210926	0.073715
ENSG00000230538	0	0.000000	0.000000
ENSG00000230539	0	0.000000	0.000000
ENSG00000230542	0	0.000000	0.000000
ENSG00000230543	0	0.000000	0.000000
ENSG00000230546	0	0.000000	0.000000
ENSG00000230547	0	0.000000	0.000000
ENSG00000230548	0	0.000000	0.000000
ENSG00000230549	0	0.000000	0.000000
ENSG00000230550	1	0.020664	0.007221
ENSG00000230551	476	1.744849	0.609789
ENSG00000230552	0	0.000000	0.000000
ENSG00000230555	212	8.830509	3.086085
ENSG00000230556	0	0.000000	0.000000
ENSG00000230558	0	0.000000	0.000000
ENSG00000230559	0	0.000000	0.000000
ENSG00000230561	0	0.000000	0.000000
ENSG00000230562	14	0.641377	0.224148
ENSG00000230563	3	0.044069	0.015401
ENSG00000230564	0	0.000000	0.000000
ENSG00000230565	9	0.314816	0.110022
ENSG00000230568	6	0.128598	0.044942
ENSG00000230569	0	0.000000	0.000000
ENSG00000230570	5	0.131573	0.045982
ENSG00000230571	0	0.000000	0.000000
ENSG00000230572	0	0.000000	0.000000
ENSG00000230573	0	0.000000	0.000000
ENSG00000230575	0	0.000000	0.000000
ENSG00000230576	0	0.000000	0.000000
ENSG00000230578	1	0.074311	0.025970
ENSG00000230580	9	0.572106	0.199940
ENSG00000230581	17	0.479645	0.167626
ENSG00000230583	98	1.278789	0.446911
ENSG00000230584	7	0.136451	0.047687
ENSG00000230585	0	0.000000	0.000000
ENSG00000230587	0	0.000000	0.000000
ENSG00000230589	0	0.000000	0.000000
ENSG00000230590	503	1.298055	0.453644
ENSG00000230592	6	0.213655	0.074668
ENSG00000230593	6	0.387631	0.135469
ENSG00000230594	0	0.000000	0.000000
ENSG00000230595	0	0.000000	0.000000
ENSG00000230596	0	0.000000	0.000000
ENSG00000230597	0	0.000000	0.000000
ENSG00000230598	0	0.000000	0.000000
ENSG00000230599	0	0.000000	0.000000
ENSG00000230600	0	0.000000	0.000000
ENSG00000230601	9	0.341617	0.119388
ENSG00000230603	0	0.000000	0.000000
ENSG00000230604	0	0.000000	0.000000
ENSG00000230605	0	0.000000	0.000000
ENSG00000230606	15	0.159613	0.055781
ENSG00000230607	0	0.000000	0.000000
ENSG00000230609	0	0.000000	0.000000
ENSG00000230611	0	0.000000	0.000000
ENSG00000230612	0	0.000000	0.000000
ENSG00000230613	6	0.388424	0.135746
ENSG00000230614	0	0.000000	0.000000
ENSG00000230615	82	0.981784	0.343114
ENSG00000230617	0	0.000000	0.000000
ENSG00000230618	0	0.000000	0.000000
ENSG00000230621	2	0.291765	0.101966
ENSG00000230622	0	0.000000	0.000000
ENSG00000230623	0	0.000000	0.000000
ENSG00000230626	30	0.751937	0.262787
ENSG00000230627	0	0.000000	0.000000
ENSG00000230628	0	0.000000	0.000000
ENSG00000230629	106	10.168464	3.553673
ENSG00000230630	0	0.000000	0.000000
ENSG00000230631	0	0.000000	0.000000
