id	count	tpm	fpkm
ENSG00000181977	0	0.000000	0.000000
ENSG00000181982	10	0.148755	0.057191
ENSG00000181984	0	0.000000	0.000000
ENSG00000181991	3161	77.685460	29.866974
ENSG00000181995	0	0.000000	0.000000
ENSG00000181997	0	0.000000	0.000000
ENSG00000182000	0	0.000000	0.000000
ENSG00000182004	1884	100.676333	38.706051
ENSG00000182010	904	10.943910	4.207499
ENSG00000182013	2	0.045257	0.017399
ENSG00000182021	1	0.022295	0.008572
ENSG00000182022	2	0.034662	0.013326
ENSG00000182035	0	0.000000	0.000000
ENSG00000182040	0	0.000000	0.000000
ENSG00000182048	0	0.000000	0.000000
ENSG00000182050	0	0.000000	0.000000
ENSG00000182053	0	0.000000	0.000000
ENSG00000182054	2189	68.653372	26.394495
ENSG00000182057	62	0.872612	0.335485
ENSG00000182070	0	0.000000	0.000000
ENSG00000182077	0	0.000000	0.000000
ENSG00000182083	0	0.000000	0.000000
ENSG00000182087	3120	94.475559	36.322100
ENSG00000182093	656	17.377135	6.680818
ENSG00000182095	1544	12.174783	4.680720
ENSG00000182103	0	0.000000	0.000000
ENSG00000182107	0	0.000000	0.000000
ENSG00000182108	1632	23.240128	8.934906
ENSG00000182111	0	0.000000	0.000000
ENSG00000182117	2029	333.614697	128.261600
ENSG00000182118	2458	130.015986	49.985982
ENSG00000182132	0	0.000000	0.000000
ENSG00000182134	458	12.344021	4.745786
ENSG00000182141	47	0.978532	0.376207
ENSG00000182149	3020	55.197316	21.221175
ENSG00000182150	914	7.437129	2.859281
ENSG00000182154	3273	468.807022	180.237679
ENSG00000182156	0	0.000000	0.000000
ENSG00000182158	3887	43.546607	16.741941
ENSG00000182162	0	0.000000	0.000000
ENSG00000182165	142	3.757932	1.444775
ENSG00000182168	4	0.034583	0.013296
ENSG00000182170	0	0.000000	0.000000
ENSG00000182173	438	10.695022	4.111811
ENSG00000182175	5	0.036724	0.014119
ENSG00000182177	0	0.000000	0.000000
ENSG00000182179	272	6.862778	2.638466
ENSG00000182180	5156	166.595893	64.049503
ENSG00000182183	0	0.000000	0.000000
ENSG00000182185	398	12.780548	4.913613
ENSG00000182187	1	0.132112	0.050792
ENSG00000182195	305	6.527749	2.509660
ENSG00000182196	0	0.000000	0.000000
ENSG00000182197	2590	26.193019	10.070175
ENSG00000182199	10011	244.304061	93.925208
ENSG00000182208	591	15.522142	5.967647
ENSG00000182218	3	0.033929	0.013044
ENSG00000182220	6082	141.110810	54.251502
ENSG00000182223	2	0.114195	0.043904
ENSG00000182224	74	1.768080	0.679756
ENSG00000182230	0	0.000000	0.000000
ENSG00000182240	10548	100.331855	38.573613
ENSG00000182247	670	20.571978	7.909108
ENSG00000182253	785	8.899717	3.421588
ENSG00000182255	0	0.000000	0.000000
ENSG00000182256	16	0.122795	0.047210
ENSG00000182257	27	0.799002	0.307185
ENSG00000182261	4	0.078700	0.030257
ENSG00000182263	252	2.202723	0.846859
ENSG00000182264	0	0.000000	0.000000
ENSG00000182271	0	0.000000	0.000000
ENSG00000182272	5	0.111150	0.042733
ENSG00000182287	20283	484.204747	186.157492
ENSG00000182307	3832	119.374201	45.894639
ENSG00000182308	0	0.000000	0.000000
ENSG00000182310	20	0.850638	0.327037
ENSG00000182315	0	0.000000	0.000000
ENSG00000182318	83	1.486698	0.571576
ENSG00000182324	3	0.062679	0.024097
ENSG00000182325	397	10.648308	4.093851
ENSG00000182326	7	0.189707	0.072935
ENSG00000182327	2	0.136997	0.052670
ENSG00000182329	0	0.000000	0.000000
ENSG00000182330	0	0.000000	0.000000
ENSG00000182333	0	0.000000	0.000000
ENSG00000182334	0	0.000000	0.000000
ENSG00000182346	0	0.000000	0.000000
ENSG00000182347	0	0.000000	0.000000
ENSG00000182348	0	0.000000	0.000000
ENSG00000182351	3	1.092086	0.419864
ENSG00000182352	0	0.000000	0.000000
ENSG00000182359	104	2.257736	0.868010
ENSG00000182362	200	11.891950	4.571982
ENSG00000182365	0	0.000000	0.000000
ENSG00000182366	0	0.000000	0.000000
ENSG00000182372	570	6.707604	2.578807
ENSG00000182376	0	0.000000	0.000000
ENSG00000182378	456	7.148050	2.748141
ENSG00000182379	151	6.271922	2.411305
ENSG00000182383	1	0.185663	0.071380
ENSG00000182389	24	0.232775	0.089493
ENSG00000182393	0	0.000000	0.000000
ENSG00000182397	7	0.152320	0.058561
ENSG00000182400	609	11.199604	4.305803
ENSG00000182405	66	0.833121	0.320302
ENSG00000182415	0	0.000000	0.000000
ENSG00000182446	7752	116.689533	44.862490
ENSG00000182447	1	0.058133	0.022350
ENSG00000182450	0	0.000000	0.000000
ENSG00000182459	3	0.129244	0.049689
ENSG00000182463	21	0.143071	0.055005
ENSG00000182472	4	0.106568	0.040971
ENSG00000182473	2327	40.565600	15.595862
ENSG00000182477	0	0.000000	0.000000
ENSG00000182481	20403	415.144371	159.606521
ENSG00000182484	150	2.946368	1.132761
ENSG00000182487	0	0.000000	0.000000
ENSG00000182489	0	0.000000	0.000000
ENSG00000182492	1	0.035428	0.013621
ENSG00000182504	1875	20.373412	7.832768
ENSG00000182508	27	1.443739	0.555060
ENSG00000182511	1	0.030458	0.011710
ENSG00000182512	1516	67.835563	26.080079
ENSG00000182518	297	20.145389	7.745102
ENSG00000182521	0	0.000000	0.000000
ENSG00000182531	0	0.000000	0.000000
ENSG00000182533	0	0.000000	0.000000
ENSG00000182534	2101	30.938837	11.894754
ENSG00000182541	5655	128.556129	49.424725
ENSG00000182544	1256	51.375557	19.751861
ENSG00000182545	1	0.071128	0.027346
ENSG00000182551	4597	99.022669	38.070283
ENSG00000182552	1139	36.505177	14.034791
ENSG00000182557	0	0.000000	0.000000
ENSG00000182565	0	0.000000	0.000000
ENSG00000182566	0	0.000000	0.000000
ENSG00000182568	131	1.396126	0.536755
ENSG00000182574	0	0.000000	0.000000
ENSG00000182575	1	0.014794	0.005688
ENSG00000182578	1	0.020898	0.008034
ENSG00000182580	34	0.669421	0.257366
ENSG00000182583	0	0.000000	0.000000
ENSG00000182584	0	0.000000	0.000000
ENSG00000182585	0	0.000000	0.000000
ENSG00000182586	1	0.057810	0.022226
ENSG00000182591	0	0.000000	0.000000
ENSG00000182600	2	0.059930	0.023041
ENSG00000182601	0	0.000000	0.000000
ENSG00000182606	1446	21.774255	8.371336
ENSG00000182612	3475	152.787408	58.740690
ENSG00000182613	0	0.000000	0.000000
ENSG00000182621	1267	14.423102	5.545110
ENSG00000182625	0	0.000000	0.000000
ENSG00000182628	2656	78.821994	30.303926
ENSG00000182631	0	0.000000	0.000000
ENSG00000182632	124	3.122005	1.200287
ENSG00000182634	0	0.000000	0.000000
ENSG00000182636	1741	76.145977	29.275104
ENSG00000182645	0	0.000000	0.000000
ENSG00000182648	203	4.063050	1.562081
ENSG00000182652	0	0.000000	0.000000
ENSG00000182667	23	0.601047	0.231079
ENSG00000182670	8312	66.863811	25.706479
ENSG00000182674	0	0.000000	0.000000
ENSG00000182676	0	0.000000	0.000000
ENSG00000182685	3	0.130731	0.050261
ENSG00000182687	5	0.303578	0.116714
ENSG00000182698	0	0.000000	0.000000
ENSG00000182700	97	2.339748	0.899540
ENSG00000182704	1063	24.933711	9.586022
ENSG00000182707	0	0.000000	0.000000
ENSG00000182712	0	0.000000	0.000000
ENSG00000182718	24866	587.554884	225.891515
ENSG00000182722	0	0.000000	0.000000
ENSG00000182732	0	0.000000	0.000000
ENSG00000182742	387	16.114542	6.195401
ENSG00000182747	0	0.000000	0.000000
ENSG00000182749	345	9.513757	3.657662
ENSG00000182752	3	0.022795	0.008764
ENSG00000182759	1	0.031234	0.012008
ENSG00000182768	1335	39.974508	15.368610
ENSG00000182771	7	0.094823	0.036456
ENSG00000182774	128	5.589528	2.148951
ENSG00000182776	0	0.000000	0.000000
ENSG00000182782	0	0.000000	0.000000
ENSG00000182783	0	0.000000	0.000000
ENSG00000182791	5	0.144326	0.055488
ENSG00000182793	0	0.000000	0.000000
ENSG00000182795	10	0.151541	0.058261
ENSG00000182796	38	1.083371	0.416513
ENSG00000182798	0	0.000000	0.000000
ENSG00000182809	1557	65.685992	25.253655
ENSG00000182810	553	19.896202	7.649299
ENSG00000182814	0	0.000000	0.000000
ENSG00000182816	1	0.094515	0.036337
ENSG00000182824	0	0.000000	0.000000
ENSG00000182827	2179	50.682767	19.485511
ENSG00000182831	2027	16.311992	6.271313
ENSG00000182836	1	0.010818	0.004159
ENSG00000182841	192	6.739206	2.590957
ENSG00000182853	2	0.225000	0.086504
ENSG00000182854	1	0.039341	0.015125
ENSG00000182858	1170	18.299100	7.035277
ENSG00000182866	2	0.076974	0.029593
ENSG00000182870	1	0.028422	0.010927
ENSG00000182871	24	0.303781	0.116792
ENSG00000182872	1424	34.945039	13.434979
ENSG00000182873	0	0.000000	0.000000
ENSG00000182885	0	0.000000	0.000000
ENSG00000182888	0	0.000000	0.000000
ENSG00000182890	339	11.372197	4.372158
ENSG00000182896	0	0.000000	0.000000
ENSG00000182898	0	0.000000	0.000000
ENSG00000182899	18080	1221.389984	469.575934
ENSG00000182901	0	0.000000	0.000000
ENSG00000182902	0	0.000000	0.000000
ENSG00000182903	266	4.745226	1.824351
ENSG00000182912	37	1.273499	0.489610
ENSG00000182916	0	0.000000	0.000000
ENSG00000182919	239	4.785889	1.839984
ENSG00000182921	0	0.000000	0.000000
ENSG00000182923	572	7.832357	3.011230
ENSG00000182931	0	0.000000	0.000000
ENSG00000182934	7243	202.208668	77.741201
ENSG00000182938	0	0.000000	0.000000
ENSG00000182944	7722	88.363178	33.972132
ENSG00000182950	0	0.000000	0.000000
ENSG00000182952	1540	66.072237	25.402150
ENSG00000182957	208	2.015508	0.774883
ENSG00000182963	642	6.957718	2.674966
ENSG00000182965	0	0.000000	0.000000
ENSG00000182968	0	0.000000	0.000000
ENSG00000182973	1209	35.802965	13.764818
ENSG00000182974	0	0.000000	0.000000
ENSG00000182979	687	19.830362	7.623986
ENSG00000182983	0	0.000000	0.000000
ENSG00000182985	5045	48.480018	18.638641
ENSG00000182986	289	3.736319	1.436466
ENSG00000182993	203	5.896377	2.266923
ENSG00000183010	3894	143.064717	55.002701
ENSG00000183011	2509	209.366051	80.492930
ENSG00000183018	2	0.048979	0.018831
ENSG00000183019	0	0.000000	0.000000
ENSG00000183020	1892	33.874996	13.023590
ENSG00000183022	4	0.518585	0.199375
ENSG00000183023	98	0.389266	0.149657
ENSG00000183024	0	0.000000	0.000000
ENSG00000183032	5	0.107067	0.041163
ENSG00000183034	0	0.000000	0.000000
ENSG00000183035	0	0.000000	0.000000
ENSG00000183036	0	0.000000	0.000000
ENSG00000183044	171	2.551915	0.981110
ENSG00000183048	126	5.397576	2.075154
ENSG00000183049	1	0.010307	0.003963
ENSG00000183054	1	0.011412	0.004387
ENSG00000183055	0	0.000000	0.000000
ENSG00000183060	184	5.111200	1.965054
ENSG00000183066	1	0.024497	0.009418
ENSG00000183067	1	0.040350	0.015513
ENSG00000183072	0	0.000000	0.000000
ENSG00000183077	501	24.141414	9.281415
ENSG00000183087	41	1.291710	0.496611
ENSG00000183090	0	0.000000	0.000000
ENSG00000183091	0	0.000000	0.000000
ENSG00000183092	16	0.229530	0.088245
ENSG00000183098	1422	16.646759	6.400018
ENSG00000183111	22	0.371025	0.142644
ENSG00000183114	0	0.000000	0.000000
ENSG00000183117	10	0.057822	0.022230
ENSG00000183122	0	0.000000	0.000000
ENSG00000183128	0	0.000000	0.000000
ENSG00000183134	1	0.028935	0.011124
ENSG00000183137	284	1.834842	0.705424
ENSG00000183145	0	0.000000	0.000000
ENSG00000183146	0	0.000000	0.000000
ENSG00000183148	0	0.000000	0.000000
ENSG00000183150	339	14.795765	5.688384
ENSG00000183153	1	0.020402	0.007844
ENSG00000183154	14	0.559480	0.215098
ENSG00000183155	780	20.847324	8.014968
ENSG00000183160	0	0.000000	0.000000
ENSG00000183161	1256	31.815067	12.231630
ENSG00000183166	0	0.000000	0.000000
ENSG00000183169	0	0.000000	0.000000
ENSG00000183171	0	0.000000	0.000000
ENSG00000183172	1551	82.775508	31.823895
ENSG00000183185	0	0.000000	0.000000
ENSG00000183186	1	0.026900	0.010342
ENSG00000183196	251	2.499881	0.961105
ENSG00000183199	49	1.879782	0.722701
ENSG00000183206	0	0.000000	0.000000
ENSG00000183207	6375	286.797828	110.262373
ENSG00000183208	75	1.174562	0.451572
ENSG00000183230	0	0.000000	0.000000
ENSG00000183239	0	0.000000	0.000000
ENSG00000183242	1	0.021777	0.008372
ENSG00000183246	0	0.000000	0.000000
ENSG00000183248	4	0.074647	0.028699
ENSG00000183249	0	0.000000	0.000000
ENSG00000183250	83	1.560463	0.599936
ENSG00000183251	3	0.268047	0.103053
ENSG00000183255	39002	1250.502654	480.768599
ENSG00000183258	1187	33.554211	12.900261
ENSG00000183260	7	0.391374	0.150468
ENSG00000183269	0	0.000000	0.000000
ENSG00000183273	0	0.000000	0.000000
ENSG00000183281	0	0.000000	0.000000
ENSG00000183283	6250	142.198705	54.669754
ENSG00000183287	5	0.065096	0.025027
ENSG00000183291	10823	491.680152	189.031489
ENSG00000183292	0	0.000000	0.000000
ENSG00000183298	5	0.473651	0.182100
ENSG00000183303	0	0.000000	0.000000
ENSG00000183304	0	0.000000	0.000000
ENSG00000183305	4	0.171352	0.065878
ENSG00000183307	6	0.098771	0.037973
ENSG00000183308	12	1.219940	0.469018
ENSG00000183309	556	6.857462	2.636422
ENSG00000183310	0	0.000000	0.000000
ENSG00000183313	0	0.000000	0.000000
ENSG00000183317	2	0.030441	0.011703
ENSG00000183318	0	0.000000	0.000000
ENSG00000183323	114	2.218850	0.853060
ENSG00000183324	0	0.000000	0.000000
ENSG00000183336	0	0.000000	0.000000
ENSG00000183337	668	8.058784	3.098282
ENSG00000183340	265	7.035376	2.704823
ENSG00000183346	0	0.000000	0.000000
ENSG00000183347	7	0.124555	0.047886
ENSG00000183354	229	2.489246	0.957016
ENSG00000183378	0	0.000000	0.000000
ENSG00000183379	0	0.000000	0.000000
ENSG00000183385	0	0.000000	0.000000
ENSG00000183386	502	25.270537	9.715518
ENSG00000183389	0	0.000000	0.000000
ENSG00000183395	1	0.110560	0.042506
ENSG00000183396	0	0.000000	0.000000
ENSG00000183397	1	0.123683	0.047551
ENSG00000183401	146	8.644130	3.323325
ENSG00000183421	2660	55.215247	21.228069
ENSG00000183423	0	0.000000	0.000000
ENSG00000183426	11	0.171560	0.065958
ENSG00000183431	7370	221.478778	85.149793
ENSG00000183432	0	0.000000	0.000000
ENSG00000183434	0	0.000000	0.000000
ENSG00000183439	0	0.000000	0.000000
ENSG00000183444	0	0.000000	0.000000
ENSG00000183454	0	0.000000	0.000000
ENSG00000183458	23	0.277112	0.106539
ENSG00000183463	0	0.000000	0.000000
ENSG00000183470	0	0.000000	0.000000
ENSG00000183474	445	8.144093	3.131080
ENSG00000183475	1310	22.169096	8.523137
ENSG00000183476	0	0.000000	0.000000
ENSG00000183479	6	0.221121	0.085012
ENSG00000183484	1	0.022814	0.008771
ENSG00000183486	3	0.061537	0.023659
ENSG00000183495	826	5.603180	2.154200
ENSG00000183496	43	0.827277	0.318055
ENSG00000183506	128	2.755787	1.059491
ENSG00000183508	261	3.848184	1.479474
ENSG00000183513	641	30.189495	11.606662
ENSG00000183514	0	0.000000	0.000000
ENSG00000183520	3343	137.756335	52.961839
ENSG00000183527	2734	129.939146	49.956440
ENSG00000183530	977	7.522419	2.892071
ENSG00000183535	0	0.000000	0.000000
ENSG00000183542	0	0.000000	0.000000
ENSG00000183549	1	0.029815	0.011463
ENSG00000183559	0	0.000000	0.000000
ENSG00000183560	0	0.000000	0.000000
ENSG00000183562	0	0.000000	0.000000
ENSG00000183566	0	0.000000	0.000000
ENSG00000183569	2	0.079544	0.030582
ENSG00000183570	4	0.146122	0.056178
ENSG00000183571	0	0.000000	0.000000
ENSG00000183576	1296	37.828392	14.543514
ENSG00000183578	0	0.000000	0.000000
ENSG00000183579	471	5.713587	2.196647
ENSG00000183580	387	7.043955	2.708121
ENSG00000183586	0	0.000000	0.000000
ENSG00000183597	2995	71.151580	27.354956
ENSG00000183598	0	0.000000	0.000000
ENSG00000183604	8	0.158071	0.060772
ENSG00000183605	759	40.663361	15.633447
ENSG00000183607	0	0.000000	0.000000
ENSG00000183615	5455	480.193043	184.615151
ENSG00000183617	655	89.806714	34.527115
ENSG00000183621	139	3.465131	1.332205
ENSG00000183624	3286	110.233159	42.380271
ENSG00000183625	0	0.000000	0.000000
ENSG00000183628	1	0.025690	0.009877
ENSG00000183629	0	0.000000	0.000000
ENSG00000183631	0	0.000000	0.000000
ENSG00000183632	2	0.082090	0.031560
ENSG00000183638	0	0.000000	0.000000
ENSG00000183640	0	0.000000	0.000000
ENSG00000183643	0	0.000000	0.000000
ENSG00000183644	0	0.000000	0.000000
ENSG00000183647	95	1.813475	0.697209
ENSG00000183648	865	54.094990	20.797375
ENSG00000183654	0	0.000000	0.000000
ENSG00000183655	121	1.961282	0.754035
ENSG00000183662	2	0.084247	0.032390
ENSG00000183663	0	0.000000	0.000000
ENSG00000183665	1615	61.001608	23.452695
ENSG00000183666	173	3.469263	1.333794
ENSG00000183668	0	0.000000	0.000000
ENSG00000183671	0	0.000000	0.000000
ENSG00000183674	2030	97.875081	37.629081
ENSG00000183682	20	0.295822	0.113732
ENSG00000183684	3374	256.394992	98.573690
ENSG00000183688	2300	52.950541	20.357380
ENSG00000183690	0	0.000000	0.000000
ENSG00000183691	4	0.174308	0.067014
ENSG00000183695	0	0.000000	0.000000
ENSG00000183696	6692	200.525632	77.094141
ENSG00000183704	0	0.000000	0.000000
ENSG00000183706	0	0.000000	0.000000
ENSG00000183709	0	0.000000	0.000000
ENSG00000183715	0	0.000000	0.000000
ENSG00000183718	123	2.157289	0.829392
ENSG00000183722	527	12.978456	4.989701
ENSG00000183723	895	9.151171	3.518262
ENSG00000183726	5256	193.359956	74.339223
ENSG00000183733	0	0.000000	0.000000
ENSG00000183734	0	0.000000	0.000000
ENSG00000183735	1032	14.473447	5.564466
ENSG00000183741	4145	57.094819	21.950690
ENSG00000183742	2	0.018215	0.007003
ENSG00000183747	0	0.000000	0.000000
ENSG00000183751	2032	24.973130	9.601176
ENSG00000183753	0	0.000000	0.000000
ENSG00000183760	0	0.000000	0.000000
ENSG00000183762	1738	23.440243	9.011842
ENSG00000183763	310	12.774294	4.911209
ENSG00000183765	990	32.237868	12.394180
ENSG00000183770	0	0.000000	0.000000
ENSG00000183773	3	0.087750	0.033736
ENSG00000183775	4	0.023903	0.009190
ENSG00000183778	56	0.354465	0.136278
ENSG00000183779	5458	137.211369	52.752321
ENSG00000183780	4	0.106093	0.040789
ENSG00000183783	0	0.000000	0.000000
ENSG00000183784	5	0.142842	0.054917
ENSG00000183785	0	0.000000	0.000000
ENSG00000183793	5	0.384514	0.147830
ENSG00000183795	0	0.000000	0.000000
ENSG00000183798	4	0.087958	0.033817
ENSG00000183801	0	0.000000	0.000000
ENSG00000183807	0	0.000000	0.000000
ENSG00000183808	1003	11.502635	4.422306
ENSG00000183813	0	0.000000	0.000000
ENSG00000183814	618	14.442968	5.552748
ENSG00000183822	0	0.000000	0.000000
ENSG00000183826	372	3.635507	1.397708
ENSG00000183828	425	34.001048	13.072052
ENSG00000183831	0	0.000000	0.000000
ENSG00000183833	2	0.037610	0.014460
ENSG00000183837	1	0.022984	0.008836
ENSG00000183840	17	0.550141	0.211507
ENSG00000183844	2	0.060804	0.023377
ENSG00000183850	13	0.465913	0.179125
ENSG00000183853	7202	79.848014	30.698390
ENSG00000183856	999	13.849860	5.324721
ENSG00000183862	0	0.000000	0.000000
ENSG00000183864	1913	36.770254	14.136702
ENSG00000183873	8	0.078284	0.030097
ENSG00000183876	82	2.195866	0.844223
ENSG00000183878	0	0.000000	0.000000
ENSG00000183888	0	0.000000	0.000000
ENSG00000183889	0	0.000000	0.000000
ENSG00000183891	78	6.909968	2.656608
ENSG00000183908	0	0.000000	0.000000
ENSG00000183909	0	0.000000	0.000000
ENSG00000183911	0	0.000000	0.000000
ENSG00000183914	0	0.000000	0.000000
ENSG00000183918	2	0.065280	0.025098
ENSG00000183921	1	0.031697	0.012186
ENSG00000183929	4	0.292757	0.112553
ENSG00000183935	50	0.944940	0.363292
ENSG00000183938	0	0.000000	0.000000
ENSG00000183943	250	3.415379	1.313078
ENSG00000183955	1247	33.871985	13.022433
ENSG00000183960	38	0.623333	0.239647
ENSG00000183963	2708	44.438157	17.084706
ENSG00000183971	2	0.222004	0.085352
ENSG00000183977	0	0.000000	0.000000
ENSG00000183978	2311	140.211715	53.905835
ENSG00000183979	7	0.270909	0.104154
ENSG00000183981	0	0.000000	0.000000
ENSG00000184005	1075	13.109239	5.039982
ENSG00000184007	8707	185.636288	71.369779
ENSG00000184009	237100	7934.670818	3050.565756
ENSG00000184012	7	0.142674	0.054853
ENSG00000184014	3300	33.536081	12.893291
ENSG00000184022	0	0.000000	0.000000
ENSG00000184029	0	0.000000	0.000000
ENSG00000184032	0	0.000000	0.000000
ENSG00000184033	0	0.000000	0.000000
ENSG00000184047	29	0.779089	0.299529
ENSG00000184055	0	0.000000	0.000000
ENSG00000184056	47	1.566590	0.602291
ENSG00000184058	0	0.000000	0.000000
ENSG00000184060	2	0.062467	0.024016
ENSG00000184068	25	0.697245	0.268063
ENSG00000184076	4021	365.939834	140.689331
ENSG00000184083	244	2.524884	0.970718
ENSG00000184084	0	0.000000	0.000000
ENSG00000184100	0	0.000000	0.000000
ENSG00000184106	0	0.000000	0.000000
ENSG00000184108	0	0.000000	0.000000
ENSG00000184110	300	6.320134	2.429841
ENSG00000184111	0	0.000000	0.000000
ENSG00000184113	0	0.000000	0.000000
ENSG00000184115	0	0.000000	0.000000
ENSG00000184117	3302	136.742773	52.572165
ENSG00000184139	0	0.000000	0.000000
ENSG00000184140	0	0.000000	0.000000
ENSG00000184144	0	0.000000	0.000000
ENSG00000184148	0	0.000000	0.000000
ENSG00000184154	34	1.072796	0.412447
ENSG00000184155	0	0.000000	0.000000
ENSG00000184156	175	1.259471	0.484216
ENSG00000184160	170	6.616077	2.543619
ENSG00000184162	780	41.548117	15.973601
ENSG00000184163	12	0.965590	0.371231
ENSG00000184164	2156	68.546796	26.353520
ENSG00000184166	0	0.000000	0.000000
ENSG00000184178	1081	28.499347	10.956867
ENSG00000184182	386	15.057535	5.789024
ENSG00000184185	1	0.015839	0.006090
ENSG00000184188	0	0.000000	0.000000
ENSG00000184194	0	0.000000	0.000000
ENSG00000184203	4640	114.235770	43.919116
ENSG00000184205	456	9.098452	3.497993
ENSG00000184206	0	0.000000	0.000000
ENSG00000184207	3148	82.941013	31.887525
ENSG00000184208	92	1.529588	0.588066
ENSG00000184209	435	16.780526	6.451446
ENSG00000184210	0	0.000000	0.000000
ENSG00000184216	6085	141.653513	54.460149
ENSG00000184220	1070	20.734065	7.971424
