id	count	tpm	fpkm
ENSG00000233246	29	1.883724	0.677189
ENSG00000233247	19	1.105558	0.397443
ENSG00000233248	0	0.000000	0.000000
ENSG00000233250	2	0.292004	0.104974
ENSG00000233251	0	0.000000	0.000000
ENSG00000233252	0	0.000000	0.000000
ENSG00000233254	1	0.065897	0.023690
ENSG00000233256	0	0.000000	0.000000
ENSG00000233258	0	0.000000	0.000000
ENSG00000233259	0	0.000000	0.000000
ENSG00000233260	0	0.000000	0.000000
ENSG00000233261	0	0.000000	0.000000
ENSG00000233262	0	0.000000	0.000000
ENSG00000233263	0	0.000000	0.000000
ENSG00000233264	3	0.065000	0.023367
ENSG00000233266	5	0.372698	0.133983
ENSG00000233268	0	0.000000	0.000000
ENSG00000233270	51	5.818102	2.091579
ENSG00000233271	0	0.000000	0.000000
ENSG00000233272	0	0.000000	0.000000
ENSG00000233273	0	0.000000	0.000000
ENSG00000233275	0	0.000000	0.000000
ENSG00000233276	11871	332.894614	119.673974
ENSG00000233277	0	0.000000	0.000000
ENSG00000233278	0	0.000000	0.000000
ENSG00000233285	0	0.000000	0.000000
ENSG00000233286	0	0.000000	0.000000
ENSG00000233287	2	0.156790	0.056365
ENSG00000233288	0	0.000000	0.000000
ENSG00000233290	0	0.000000	0.000000
ENSG00000233291	0	0.000000	0.000000
ENSG00000233292	0	0.000000	0.000000
ENSG00000233293	1	0.067864	0.024397
ENSG00000233295	0	0.000000	0.000000
ENSG00000233296	17	0.278478	0.100112
ENSG00000233297	3	0.079637	0.028629
ENSG00000233299	0	0.000000	0.000000
ENSG00000233300	0	0.000000	0.000000
ENSG00000233301	0	0.000000	0.000000
ENSG00000233303	0	0.000000	0.000000
ENSG00000233304	0	0.000000	0.000000
ENSG00000233306	0	0.000000	0.000000
ENSG00000233307	0	0.000000	0.000000
ENSG00000233308	0	0.000000	0.000000
ENSG00000233309	0	0.000000	0.000000
ENSG00000233311	0	0.000000	0.000000
ENSG00000233313	0	0.000000	0.000000
ENSG00000233316	0	0.000000	0.000000
ENSG00000233318	0	0.000000	0.000000
ENSG00000233319	0	0.000000	0.000000
ENSG00000233321	11	0.169958	0.061099
ENSG00000233324	0	0.000000	0.000000
ENSG00000233325	174	12.473307	4.484092
ENSG00000233327	0	0.000000	0.000000
ENSG00000233328	32	2.407825	0.865601
ENSG00000233329	0	0.000000	0.000000
ENSG00000233330	0	0.000000	0.000000
ENSG00000233332	1	0.018473	0.006641
ENSG00000233333	0	0.000000	0.000000
ENSG00000233334	0	0.000000	0.000000
ENSG00000233335	0	0.000000	0.000000
ENSG00000233336	0	0.000000	0.000000
ENSG00000233337	0	0.000000	0.000000
ENSG00000233338	0	0.000000	0.000000
ENSG00000233339	0	0.000000	0.000000
ENSG00000233340	1	0.088906	0.031961
ENSG00000233342	0	0.000000	0.000000
ENSG00000233343	4	0.380041	0.136623
ENSG00000233347	3	0.135248	0.048621
ENSG00000233349	0	0.000000	0.000000
ENSG00000233351	3	0.244208	0.087792
ENSG00000233352	0	0.000000	0.000000
ENSG00000233353	0	0.000000	0.000000
ENSG00000233354	1	0.054222	0.019493
ENSG00000233355	92	0.523550	0.188214
ENSG00000233357	0	0.000000	0.000000
ENSG00000233358	0	0.000000	0.000000
ENSG00000233359	0	0.000000	0.000000
ENSG00000233360	20	0.327285	0.117657
ENSG00000233363	0	0.000000	0.000000
ENSG00000233365	0	0.000000	0.000000
ENSG00000233366	0	0.000000	0.000000
ENSG00000233367	0	0.000000	0.000000
ENSG00000233369	1420	12.523242	4.502044
ENSG00000233370	0	0.000000	0.000000
ENSG00000233372	0	0.000000	0.000000
ENSG00000233376	0	0.000000	0.000000
ENSG00000233377	0	0.000000	0.000000
ENSG00000233378	0	0.000000	0.000000
ENSG00000233379	0	0.000000	0.000000
ENSG00000233380	9	0.324780	0.116757
ENSG00000233381	4	0.190305	0.068414
ENSG00000233382	1	0.013351	0.004800
ENSG00000233383	0	0.000000	0.000000
ENSG00000233384	15	0.120623	0.043363
ENSG00000233385	0	0.000000	0.000000
ENSG00000233387	0	0.000000	0.000000
ENSG00000233388	98	1.807177	0.649671
ENSG00000233392	0	0.000000	0.000000
ENSG00000233393	0	0.000000	0.000000
ENSG00000233395	0	0.000000	0.000000
ENSG00000233396	208	1.475772	0.530533
ENSG00000233397	0	0.000000	0.000000
ENSG00000233399	0	0.000000	0.000000
ENSG00000233401	1	0.027391	0.009847
ENSG00000233402	0	0.000000	0.000000
ENSG00000233403	8	0.462959	0.166432
ENSG00000233405	0	0.000000	0.000000
ENSG00000233406	9	0.329260	0.118367
ENSG00000233407	0	0.000000	0.000000
ENSG00000233408	0	0.000000	0.000000
ENSG00000233409	0	0.000000	0.000000
ENSG00000233410	0	0.000000	0.000000
ENSG00000233411	0	0.000000	0.000000
ENSG00000233412	0	0.000000	0.000000
ENSG00000233415	0	0.000000	0.000000
ENSG00000233416	3	0.254628	0.091537
ENSG00000233417	0	0.000000	0.000000
ENSG00000233419	0	0.000000	0.000000
ENSG00000233420	0	0.000000	0.000000
ENSG00000233421	0	0.000000	0.000000
ENSG00000233423	0	0.000000	0.000000
ENSG00000233424	0	0.000000	0.000000
ENSG00000233425	2	0.050361	0.018105
ENSG00000233426	84	2.461868	0.885029
ENSG00000233427	6	0.176010	0.063275
ENSG00000233428	1	0.064692	0.023256
ENSG00000233429	82	2.935806	1.055408
ENSG00000233430	0	0.000000	0.000000
ENSG00000233431	0	0.000000	0.000000
ENSG00000233432	0	0.000000	0.000000
ENSG00000233433	1	0.019893	0.007151
ENSG00000233435	2	0.030226	0.010866
ENSG00000233436	0	0.000000	0.000000
ENSG00000233437	0	0.000000	0.000000
ENSG00000233440	0	0.000000	0.000000
ENSG00000233441	0	0.000000	0.000000
ENSG00000233442	0	0.000000	0.000000
ENSG00000233444	0	0.000000	0.000000
ENSG00000233445	0	0.000000	0.000000
ENSG00000233446	0	0.000000	0.000000
ENSG00000233447	0	0.000000	0.000000
ENSG00000233448	0	0.000000	0.000000
ENSG00000233449	0	0.000000	0.000000
ENSG00000233451	0	0.000000	0.000000
ENSG00000233452	85	0.594989	0.213896
ENSG00000233454	0	0.000000	0.000000
ENSG00000233455	0	0.000000	0.000000
ENSG00000233456	0	0.000000	0.000000
ENSG00000233457	0	0.000000	0.000000
ENSG00000233459	0	0.000000	0.000000
ENSG00000233460	0	0.000000	0.000000
ENSG00000233461	231	3.385069	1.216916
ENSG00000233464	0	0.000000	0.000000
ENSG00000233467	1	0.036796	0.013228
ENSG00000233469	3	0.191353	0.068791
ENSG00000233470	0	0.000000	0.000000
ENSG00000233471	0	0.000000	0.000000
ENSG00000233472	0	0.000000	0.000000
ENSG00000233473	0	0.000000	0.000000
ENSG00000233476	441	10.141865	3.645951
ENSG00000233477	0	0.000000	0.000000
ENSG00000233478	0	0.000000	0.000000
ENSG00000233479	0	0.000000	0.000000
ENSG00000233480	0	0.000000	0.000000
ENSG00000233482	0	0.000000	0.000000
ENSG00000233483	34	0.996470	0.358226
ENSG00000233484	0	0.000000	0.000000
ENSG00000233485	1	0.010251	0.003685
ENSG00000233487	0	0.000000	0.000000
ENSG00000233489	0	0.000000	0.000000
ENSG00000233491	6	0.041078	0.014767
ENSG00000233492	0	0.000000	0.000000
ENSG00000233493	157	7.190021	2.584777
ENSG00000233494	0	0.000000	0.000000
ENSG00000233496	0	0.000000	0.000000
ENSG00000233497	0	0.000000	0.000000
ENSG00000233499	0	0.000000	0.000000
ENSG00000233502	0	0.000000	0.000000
ENSG00000233503	1	0.021205	0.007623
ENSG00000233508	0	0.000000	0.000000
ENSG00000233509	20	1.021780	0.367325
ENSG00000233511	0	0.000000	0.000000
ENSG00000233514	4	0.353649	0.127135
ENSG00000233515	163	3.049991	1.096457
ENSG00000233516	0	0.000000	0.000000
ENSG00000233517	0	0.000000	0.000000
ENSG00000233518	0	0.000000	0.000000
ENSG00000233519	0	0.000000	0.000000
ENSG00000233521	0	0.000000	0.000000
ENSG00000233522	0	0.000000	0.000000
ENSG00000233523	0	0.000000	0.000000
ENSG00000233524	0	0.000000	0.000000
ENSG00000233526	0	0.000000	0.000000
ENSG00000233527	302	4.621244	1.661315
ENSG00000233528	0	0.000000	0.000000
ENSG00000233529	0	0.000000	0.000000
ENSG00000233531	0	0.000000	0.000000
ENSG00000233532	104	1.558455	0.560257
ENSG00000233533	0	0.000000	0.000000
ENSG00000233534	0	0.000000	0.000000
ENSG00000233535	0	0.000000	0.000000
ENSG00000233536	0	0.000000	0.000000
ENSG00000233537	0	0.000000	0.000000
ENSG00000233538	0	0.000000	0.000000
ENSG00000233539	34	0.555812	0.199812
ENSG00000233540	0	0.000000	0.000000
ENSG00000233541	0	0.000000	0.000000
ENSG00000233542	0	0.000000	0.000000
ENSG00000233543	1	0.020654	0.007425
ENSG00000233544	0	0.000000	0.000000
ENSG00000233545	0	0.000000	0.000000
ENSG00000233546	0	0.000000	0.000000
ENSG00000233547	19	1.314653	0.472611
ENSG00000233548	0	0.000000	0.000000
ENSG00000233549	0	0.000000	0.000000
ENSG00000233550	0	0.000000	0.000000
ENSG00000233551	0	0.000000	0.000000
ENSG00000233553	0	0.000000	0.000000
ENSG00000233554	39	0.330839	0.118935
ENSG00000233555	0	0.000000	0.000000
ENSG00000233557	0	0.000000	0.000000
ENSG00000233558	7	0.357623	0.128564
ENSG00000233559	5	0.098479	0.035403
ENSG00000233560	2	0.044422	0.015970
ENSG00000233562	0	0.000000	0.000000
ENSG00000233563	0	0.000000	0.000000
ENSG00000233565	1	0.068009	0.024449
ENSG00000233569	1	0.024446	0.008788
ENSG00000233570	0	0.000000	0.000000
ENSG00000233571	0	0.000000	0.000000
ENSG00000233574	0	0.000000	0.000000
ENSG00000233575	0	0.000000	0.000000
ENSG00000233576	0	0.000000	0.000000
ENSG00000233577	0	0.000000	0.000000
ENSG00000233578	0	0.000000	0.000000
ENSG00000233579	0	0.000000	0.000000
ENSG00000233581	0	0.000000	0.000000
ENSG00000233583	0	0.000000	0.000000
ENSG00000233585	1	0.032544	0.011700
ENSG00000233586	3	0.186131	0.066913
ENSG00000233587	0	0.000000	0.000000
ENSG00000233588	21	0.445895	0.160297
ENSG00000233589	3	0.099464	0.035757
ENSG00000233590	0	0.000000	0.000000
ENSG00000233593	916	5.566027	2.000959
ENSG00000233594	10	0.681551	0.245014
ENSG00000233595	0	0.000000	0.000000
ENSG00000233597	20	1.105154	0.397297
ENSG00000233601	1	0.105044	0.037763
ENSG00000233602	1	0.051419	0.018485
ENSG00000233603	0	0.000000	0.000000
ENSG00000233605	0	0.000000	0.000000
ENSG00000233606	0	0.000000	0.000000
ENSG00000233607	0	0.000000	0.000000
ENSG00000233608	0	0.000000	0.000000
ENSG00000233609	0	0.000000	0.000000
ENSG00000233610	11	0.363943	0.130836
ENSG00000233611	123	5.097523	1.832535
ENSG00000233613	0	0.000000	0.000000
ENSG00000233614	0	0.000000	0.000000
ENSG00000233615	0	0.000000	0.000000
ENSG00000233616	0	0.000000	0.000000
ENSG00000233619	0	0.000000	0.000000
ENSG00000233620	0	0.000000	0.000000
ENSG00000233621	367	6.256581	2.249210
ENSG00000233622	16	0.200890	0.072219
ENSG00000233623	0	0.000000	0.000000
ENSG00000233625	0	0.000000	0.000000
ENSG00000233626	0	0.000000	0.000000
ENSG00000233627	0	0.000000	0.000000
ENSG00000233632	0	0.000000	0.000000
ENSG00000233633	0	0.000000	0.000000
ENSG00000233634	0	0.000000	0.000000
ENSG00000233635	0	0.000000	0.000000
ENSG00000233639	0	0.000000	0.000000
ENSG00000233640	0	0.000000	0.000000
ENSG00000233642	0	0.000000	0.000000
ENSG00000233643	4	0.249635	0.089742
ENSG00000233644	0	0.000000	0.000000
ENSG00000233645	0	0.000000	0.000000
ENSG00000233646	0	0.000000	0.000000
ENSG00000233647	0	0.000000	0.000000
ENSG00000233648	0	0.000000	0.000000
ENSG00000233651	0	0.000000	0.000000
ENSG00000233652	0	0.000000	0.000000
ENSG00000233653	0	0.000000	0.000000
ENSG00000233654	98	1.501052	0.539621
ENSG00000233655	0	0.000000	0.000000
ENSG00000233656	0	0.000000	0.000000
ENSG00000233659	0	0.000000	0.000000
ENSG00000233661	0	0.000000	0.000000
ENSG00000233662	0	0.000000	0.000000
ENSG00000233663	0	0.000000	0.000000
ENSG00000233664	0	0.000000	0.000000
ENSG00000233665	0	0.000000	0.000000
ENSG00000233668	4	0.197386	0.070959
ENSG00000233670	0	0.000000	0.000000
ENSG00000233671	0	0.000000	0.000000
ENSG00000233672	16	0.136383	0.049029
ENSG00000233673	32	0.474830	0.170699
ENSG00000233674	0	0.000000	0.000000
ENSG00000233676	0	0.000000	0.000000
ENSG00000233677	0	0.000000	0.000000
ENSG00000233680	1	0.033328	0.011981
ENSG00000233681	0	0.000000	0.000000
ENSG00000233682	0	0.000000	0.000000
ENSG00000233683	0	0.000000	0.000000
ENSG00000233684	0	0.000000	0.000000
ENSG00000233685	0	0.000000	0.000000
ENSG00000233686	0	0.000000	0.000000
ENSG00000233688	0	0.000000	0.000000
ENSG00000233689	0	0.000000	0.000000
ENSG00000233690	0	0.000000	0.000000
ENSG00000233691	0	0.000000	0.000000
ENSG00000233693	0	0.000000	0.000000
ENSG00000233694	0	0.000000	0.000000
ENSG00000233695	4	0.017759	0.006384
ENSG00000233699	0	0.000000	0.000000
ENSG00000233701	0	0.000000	0.000000
ENSG00000233702	0	0.000000	0.000000
ENSG00000233703	0	0.000000	0.000000
ENSG00000233705	275	1.732889	0.622965
ENSG00000233706	4	0.289349	0.104020
ENSG00000233707	0	0.000000	0.000000
ENSG00000233708	0	0.000000	0.000000
ENSG00000233709	0	0.000000	0.000000
ENSG00000233710	0	0.000000	0.000000
ENSG00000233711	0	0.000000	0.000000
ENSG00000233712	0	0.000000	0.000000
ENSG00000233713	0	0.000000	0.000000
ENSG00000233714	0	0.000000	0.000000
ENSG00000233716	0	0.000000	0.000000
ENSG00000233717	0	0.000000	0.000000
ENSG00000233718	0	0.000000	0.000000
ENSG00000233719	1	0.024692	0.008877
ENSG00000233720	0	0.000000	0.000000
ENSG00000233721	0	0.000000	0.000000
ENSG00000233723	6	0.046841	0.016839
ENSG00000233724	0	0.000000	0.000000
ENSG00000233725	0	0.000000	0.000000
ENSG00000233727	0	0.000000	0.000000
ENSG00000233728	2	0.090938	0.032692
ENSG00000233729	0	0.000000	0.000000
ENSG00000233730	0	0.000000	0.000000
ENSG00000233732	0	0.000000	0.000000
ENSG00000233733	0	0.000000	0.000000
ENSG00000233735	0	0.000000	0.000000
ENSG00000233737	0	0.000000	0.000000
ENSG00000233739	1	0.076880	0.027638
ENSG00000233740	0	0.000000	0.000000
ENSG00000233741	1	0.077066	0.027705
ENSG00000233746	0	0.000000	0.000000
ENSG00000233747	0	0.000000	0.000000
ENSG00000233750	0	0.000000	0.000000
ENSG00000233751	0	0.000000	0.000000
ENSG00000233752	0	0.000000	0.000000
ENSG00000233754	0	0.000000	0.000000
ENSG00000233755	0	0.000000	0.000000
ENSG00000233756	0	0.000000	0.000000
ENSG00000233757	61	1.049478	0.377282
ENSG00000233760	7	0.080115	0.028801
ENSG00000233762	123	8.758161	3.148516
ENSG00000233764	0	0.000000	0.000000
ENSG00000233765	0	0.000000	0.000000
ENSG00000233766	0	0.000000	0.000000
ENSG00000233767	0	0.000000	0.000000
ENSG00000233771	0	0.000000	0.000000
ENSG00000233774	0	0.000000	0.000000
ENSG00000233775	2	0.092659	0.033311
ENSG00000233776	0	0.000000	0.000000
ENSG00000233778	0	0.000000	0.000000
ENSG00000233780	0	0.000000	0.000000
ENSG00000233782	0	0.000000	0.000000
ENSG00000233783	0	0.000000	0.000000
ENSG00000233785	1	0.047364	0.017027
ENSG00000233786	2	0.089031	0.032006
ENSG00000233787	0	0.000000	0.000000
ENSG00000233791	1	0.012536	0.004507
ENSG00000233792	0	0.000000	0.000000
ENSG00000233797	6	0.054987	0.019768
ENSG00000233799	4	0.445153	0.160030
ENSG00000233802	0	0.000000	0.000000
ENSG00000233803	0	0.000000	0.000000
ENSG00000233805	0	0.000000	0.000000
ENSG00000233806	11	0.415318	0.149305
ENSG00000233807	0	0.000000	0.000000
ENSG00000233810	0	0.000000	0.000000
ENSG00000233814	0	0.000000	0.000000
ENSG00000233816	0	0.000000	0.000000
ENSG00000233817	0	0.000000	0.000000
ENSG00000233818	5	0.222576	0.080015
ENSG00000233819	0	0.000000	0.000000
ENSG00000233820	0	0.000000	0.000000
ENSG00000233821	0	0.000000	0.000000
ENSG00000233822	181	1.392542	0.500612
ENSG00000233823	0	0.000000	0.000000
ENSG00000233824	0	0.000000	0.000000
ENSG00000233825	5	0.415515	0.149376
ENSG00000233827	0	0.000000	0.000000
ENSG00000233828	11	0.067550	0.024284
ENSG00000233829	0	0.000000	0.000000
ENSG00000233830	230	10.655809	3.830711
ENSG00000233832	0	0.000000	0.000000
ENSG00000233833	0	0.000000	0.000000
ENSG00000233834	4	0.172046	0.061850
ENSG00000233835	0	0.000000	0.000000
ENSG00000233836	0	0.000000	0.000000
ENSG00000233837	1	0.039440	0.014179
ENSG00000233838	0	0.000000	0.000000
ENSG00000233839	2	0.155261	0.055815
ENSG00000233840	0	0.000000	0.000000
ENSG00000233842	0	0.000000	0.000000
ENSG00000233843	0	0.000000	0.000000
ENSG00000233845	0	0.000000	0.000000
ENSG00000233846	12	0.784274	0.281943
ENSG00000233847	2	0.156022	0.056089
ENSG00000233848	0	0.000000	0.000000
ENSG00000233849	64	7.097631	2.551563
ENSG00000233850	0	0.000000	0.000000
ENSG00000233851	0	0.000000	0.000000
ENSG00000233852	1	0.078589	0.028252
ENSG00000233854	2	0.038982	0.014014
ENSG00000233858	0	0.000000	0.000000
ENSG00000233859	16	0.458788	0.164932
ENSG00000233860	3	0.047983	0.017249
ENSG00000233861	0	0.000000	0.000000
ENSG00000233862	1	0.008933	0.003211
ENSG00000233866	0	0.000000	0.000000
ENSG00000233867	0	0.000000	0.000000
ENSG00000233868	9	0.734502	0.264050
ENSG00000233869	0	0.000000	0.000000
ENSG00000233870	0	0.000000	0.000000
ENSG00000233871	26	0.377183	0.135595
ENSG00000233872	0	0.000000	0.000000
ENSG00000233873	5	0.214477	0.077104
ENSG00000233874	1	0.017565	0.006315
ENSG00000233875	0	0.000000	0.000000
ENSG00000233876	0	0.000000	0.000000
ENSG00000233877	0	0.000000	0.000000
ENSG00000233880	0	0.000000	0.000000
ENSG00000233882	0	0.000000	0.000000
ENSG00000233884	0	0.000000	0.000000
ENSG00000233885	20	0.260675	0.093711
ENSG00000233887	0	0.000000	0.000000
ENSG00000233888	0	0.000000	0.000000
ENSG00000233891	0	0.000000	0.000000
ENSG00000233892	1	0.026458	0.009511
ENSG00000233893	24	2.110173	0.758597
ENSG00000233894	0	0.000000	0.000000
ENSG00000233896	0	0.000000	0.000000
ENSG00000233900	0	0.000000	0.000000
ENSG00000233901	53	0.757820	0.272433
ENSG00000233902	0	0.000000	0.000000
ENSG00000233905	0	0.000000	0.000000
ENSG00000233906	0	0.000000	0.000000
ENSG00000233907	0	0.000000	0.000000
ENSG00000233908	0	0.000000	0.000000
ENSG00000233909	0	0.000000	0.000000
ENSG00000233910	0	0.000000	0.000000
ENSG00000233912	3	0.142091	0.051081
ENSG00000233913	56	2.763399	0.993428
ENSG00000233915	0	0.000000	0.000000
ENSG00000233916	11	0.827690	0.297550
ENSG00000233917	0	0.000000	0.000000
ENSG00000233918	0	0.000000	0.000000
ENSG00000233919	0	0.000000	0.000000
ENSG00000233920	2	0.069117	0.024847
ENSG00000233921	0	0.000000	0.000000
ENSG00000233922	375	1.775876	0.638419
ENSG00000233924	1	0.036375	0.013077
ENSG00000233926	3	0.065897	0.023690
ENSG00000233927	23058	481.877953	173.232751
ENSG00000233928	199	1.539961	0.553608
ENSG00000233929	2	0.342241	0.123034
ENSG00000233930	1	0.014052	0.005052
ENSG00000233932	52	0.526592	0.189307
ENSG00000233933	0	0.000000	0.000000
ENSG00000233934	0	0.000000	0.000000
ENSG00000233936	0	0.000000	0.000000
ENSG00000233937	752	12.813161	4.606268
ENSG00000233939	0	0.000000	0.000000
ENSG00000233940	0	0.000000	0.000000
ENSG00000233941	0	0.000000	0.000000
ENSG00000233942	9	0.536434	0.192846
ENSG00000233943	0	0.000000	0.000000
ENSG00000233944	0	0.000000	0.000000
ENSG00000233945	0	0.000000	0.000000
ENSG00000233946	0	0.000000	0.000000
ENSG00000233947	0	0.000000	0.000000
ENSG00000233951	0	0.000000	0.000000
ENSG00000233952	0	0.000000	0.000000
ENSG00000233953	0	0.000000	0.000000
ENSG00000233954	1568	22.893115	8.229962
ENSG00000233955	0	0.000000	0.000000
ENSG00000233956	0	0.000000	0.000000
ENSG00000233960	0	0.000000	0.000000
ENSG00000233962	0	0.000000	0.000000
ENSG00000233963	0	0.000000	0.000000
ENSG00000233966	48	2.283655	0.820963
ENSG00000233967	54	0.386841	0.139068
ENSG00000233968	0	0.000000	0.000000
ENSG00000233969	0	0.000000	0.000000
ENSG00000233970	0	0.000000	0.000000
ENSG00000233971	4	0.503216	0.180904
ENSG00000233973	0	0.000000	0.000000
ENSG00000233974	0	0.000000	0.000000
ENSG00000233975	0	0.000000	0.000000
ENSG00000233977	0	0.000000	0.000000
ENSG00000233978	0	0.000000	0.000000
ENSG00000233979	0	0.000000	0.000000
ENSG00000233980	0	0.000000	0.000000
ENSG00000233981	0	0.000000	0.000000
ENSG00000233983	0	0.000000	0.000000
ENSG00000233984	0	0.000000	0.000000
ENSG00000233985	0	0.000000	0.000000
ENSG00000233987	0	0.000000	0.000000
ENSG00000233990	0	0.000000	0.000000
ENSG00000233993	0	0.000000	0.000000
ENSG00000233994	3	0.157048	0.056458
ENSG00000233995	0	0.000000	0.000000
ENSG00000233996	0	0.000000	0.000000
ENSG00000233997	0	0.000000	0.000000
ENSG00000233998	0	0.000000	0.000000
ENSG00000233999	0	0.000000	0.000000
ENSG00000234001	0	0.000000	0.000000
ENSG00000234003	0	0.000000	0.000000
ENSG00000234004	6	0.527543	0.189649
ENSG00000234005	5	0.385332	0.138525
ENSG00000234006	10	0.616830	0.221747
ENSG00000234008	0	0.000000	0.000000
ENSG00000234009	289	10.323702	3.711320
ENSG00000234015	0	0.000000	0.000000
ENSG00000234016	0	0.000000	0.000000
ENSG00000234017	3	0.396205	0.142434
ENSG00000234019	0	0.000000	0.000000
ENSG00000234020	0	0.000000	0.000000
ENSG00000234021	0	0.000000	0.000000
ENSG00000234022	1	0.077820	0.027976
ENSG00000234025	0	0.000000	0.000000
ENSG00000234026	0	0.000000	0.000000
ENSG00000234028	84	0.732289	0.263254
ENSG00000234030	0	0.000000	0.000000
ENSG00000234031	7	0.282024	0.101386
ENSG00000234033	0	0.000000	0.000000
ENSG00000234034	0	0.000000	0.000000
ENSG00000234036	3	0.308017	0.110731
ENSG00000234039	0	0.000000	0.000000
ENSG00000234040	2	0.200179	0.071963
ENSG00000234041	0	0.000000	0.000000
ENSG00000234042	0	0.000000	0.000000
ENSG00000234043	25	1.068068	0.383965
ENSG00000234044	0	0.000000	0.000000
ENSG00000234048	0	0.000000	0.000000
ENSG00000234050	0	0.000000	0.000000
ENSG00000234052	0	0.000000	0.000000
ENSG00000234055	6	0.792409	0.284867
ENSG00000234056	0	0.000000	0.000000
ENSG00000234059	0	0.000000	0.000000
ENSG00000234060	0	0.000000	0.000000
ENSG00000234061	3	0.499923	0.179720
ENSG00000234062	60	0.859454	0.308969
ENSG00000234064	0	0.000000	0.000000
ENSG00000234065	0	0.000000	0.000000
ENSG00000234066	0	0.000000	0.000000
ENSG00000234067	0	0.000000	0.000000
ENSG00000234068	24	1.411982	0.507601
ENSG00000234069	0	0.000000	0.000000
ENSG00000234070	0	0.000000	0.000000
ENSG00000234071	0	0.000000	0.000000
ENSG00000234072	730	7.593059	2.729667
ENSG00000234073	0	0.000000	0.000000
ENSG00000234075	0	0.000000	0.000000
ENSG00000234076	0	0.000000	0.000000
ENSG00000234080	3	0.108877	0.039141
ENSG00000234081	0	0.000000	0.000000
ENSG00000234083	0	0.000000	0.000000
ENSG00000234084	0	0.000000	0.000000
ENSG00000234085	0	0.000000	0.000000
