id	count	tpm	fpkm
ENSG00000131153	3423	41.028558	15.296065
ENSG00000131165	8439	66.323585	24.726432
ENSG00000131171	1374	24.535385	9.147161
ENSG00000131174	6277	80.901327	30.161233
ENSG00000131183	8	0.086419	0.032218
ENSG00000131187	995	15.393948	5.739096
ENSG00000131188	3211	69.230076	25.810015
ENSG00000131196	154	0.995472	0.371127
ENSG00000131203	0	0.000000	0.000000
ENSG00000131233	0	0.000000	0.000000
ENSG00000131236	52442	532.013141	198.342513
ENSG00000131238	20902	265.378538	98.937117
ENSG00000131242	179	0.657849	0.245256
ENSG00000131263	7786	23.213981	8.654522
ENSG00000131264	0	0.000000	0.000000
ENSG00000131269	3005	20.599832	7.679928
ENSG00000131323	2779	11.214108	4.180788
ENSG00000131351	1567	15.541510	5.794109
ENSG00000131355	0	0.000000	0.000000
ENSG00000131368	5329	36.715058	13.687927
ENSG00000131370	2360	22.671242	8.452180
ENSG00000131373	4217	59.997161	22.367846
ENSG00000131374	8495	34.070398	12.701958
ENSG00000131375	5745	41.620301	15.516675
ENSG00000131378	427	4.504461	1.679331
ENSG00000131379	3	0.028758	0.010721
ENSG00000131381	3126	14.745085	5.497190
ENSG00000131386	0	0.000000	0.000000
ENSG00000131389	4438	21.414694	7.983720
ENSG00000131398	337	1.573345	0.586567
ENSG00000131400	15	0.143702	0.053574
ENSG00000131401	0	0.000000	0.000000
ENSG00000131408	11980	105.057052	39.166851
ENSG00000131409	1326	12.475639	4.651106
ENSG00000131435	7470	104.254248	38.867554
ENSG00000131437	1543	7.684403	2.864861
ENSG00000131446	8719	30.987793	11.552716
ENSG00000131459	6529	67.785345	25.271398
ENSG00000131462	13039	114.984037	42.867781
ENSG00000131467	26478	247.785440	92.378145
ENSG00000131469	70779	1190.976784	444.014086
ENSG00000131470	2862	64.028259	23.870699
ENSG00000131471	18	0.141359	0.052701
ENSG00000131473	36729	267.936071	99.890603
ENSG00000131475	12908	373.710052	139.324737
ENSG00000131477	0	0.000000	0.000000
ENSG00000131480	70	0.823672	0.307077
ENSG00000131482	0	0.000000	0.000000
ENSG00000131484	0	0.000000	0.000000
ENSG00000131495	4521	197.516763	73.637225
ENSG00000131503	37	0.142219	0.053021
ENSG00000131504	24968	134.602333	50.181777
ENSG00000131507	11916	90.141440	33.606087
ENSG00000131508	13736	171.019046	63.758476
ENSG00000131538	0	0.000000	0.000000
ENSG00000131548	0	0.000000	0.000000
ENSG00000131558	6360	47.904665	17.859581
ENSG00000131584	2018	11.950770	4.455427
ENSG00000131591	1148	10.908451	4.066835
ENSG00000131620	2947	19.379802	7.225082
ENSG00000131626	5596	26.289580	9.801151
ENSG00000131634	5	0.085924	0.032034
ENSG00000131650	229	3.083969	1.149750
ENSG00000131652	5973	133.342999	49.712279
ENSG00000131653	15919	136.150356	50.758904
ENSG00000131668	14	0.291856	0.108808
ENSG00000131669	1812	28.172376	10.503086
ENSG00000131686	0	0.000000	0.000000
ENSG00000131697	972	5.518671	2.057444
ENSG00000131711	6958	18.589827	6.930567
ENSG00000131721	0	0.000000	0.000000
ENSG00000131724	1666	12.527643	4.670494
ENSG00000131725	1654	12.664147	4.721385
ENSG00000131730	1	0.019242	0.007174
ENSG00000131732	4901	33.517027	12.495652
ENSG00000131737	281	5.055043	1.884596
ENSG00000131738	0	0.000000	0.000000
ENSG00000131746	745	5.741910	2.140670
ENSG00000131747	36000	199.119361	74.234697
ENSG00000131748	6274	57.266979	21.349992
ENSG00000131759	3497	33.634815	12.539566
ENSG00000131771	265	2.899405	1.080942
ENSG00000131773	568	3.273282	1.220329
ENSG00000131778	24	0.226074	0.084284
ENSG00000131779	2281	44.026063	16.413579
ENSG00000131781	157	2.052047	0.765034
ENSG00000131788	3758	40.790975	15.207490
ENSG00000131791	5101	30.072869	11.211619
ENSG00000131797	360	2.754396	1.026880
ENSG00000131808	0	0.000000	0.000000
ENSG00000131828	11158	100.881825	37.610264
ENSG00000131831	0	0.000000	0.000000
ENSG00000131844	13656	118.697080	44.252060
ENSG00000131845	1023	7.285568	2.716169
ENSG00000131848	724	6.402497	2.386947
ENSG00000131849	1	0.010635	0.003965
ENSG00000131864	0	0.000000	0.000000
ENSG00000131871	3200	41.243308	15.376127
ENSG00000131873	5911	39.938652	14.889731
ENSG00000131876	6392	82.518563	30.764163
ENSG00000131885	0	0.000000	0.000000
ENSG00000131899	4752	24.931044	9.294669
ENSG00000131910	0	0.000000	0.000000
ENSG00000131914	0	0.000000	0.000000
ENSG00000131931	1388	20.232028	7.542805
ENSG00000131941	4150	34.464340	12.848825
ENSG00000131943	2557	17.942619	6.689279
ENSG00000131944	604	8.225570	3.066617
ENSG00000131951	0	0.000000	0.000000
ENSG00000131966	3451	45.143289	16.830098
ENSG00000131969	11	0.121025	0.045120
ENSG00000131979	1030	11.126394	4.148087
ENSG00000131981	5816	105.652559	39.388866
ENSG00000131982	1	0.073426	0.027374
ENSG00000132000	15	0.172192	0.064196
ENSG00000132002	21125	155.728659	58.057990
ENSG00000132003	1512	10.976575	4.092233
ENSG00000132004	2161	39.415510	14.694696
ENSG00000132005	1879	13.528618	5.043673
ENSG00000132010	10	0.104859	0.039093
ENSG00000132016	274	3.467611	1.292778
ENSG00000132017	4597	63.566090	23.698396
ENSG00000132024	3854	33.900969	12.638792
ENSG00000132026	3	0.045520	0.016970
ENSG00000132031	174	2.143499	0.799129
ENSG00000132109	617	10.044051	3.744574
ENSG00000132122	1286	8.096833	3.018621
ENSG00000132128	10764	76.108068	28.374234
ENSG00000132141	122	1.146122	0.427292
ENSG00000132153	17018	134.216274	50.037849
ENSG00000132155	10858	105.205292	39.222118
ENSG00000132164	60	0.444805	0.165830
ENSG00000132170	11010	170.926732	63.724061
ENSG00000132182	1573	6.876052	2.563496
ENSG00000132185	1159	12.575959	4.688507
ENSG00000132196	1096	11.183523	4.169386
ENSG00000132199	1341	6.662608	2.483920
ENSG00000132204	236	3.617470	1.348647
ENSG00000132205	2237	11.854736	4.419624
ENSG00000132207	0	0.000000	0.000000
ENSG00000132254	6335	51.885028	19.343520
ENSG00000132256	730	6.835521	2.548385
ENSG00000132259	1	0.016440	0.006129
ENSG00000132274	168	1.832385	0.683141
ENSG00000132275	2832	13.600671	5.070535
ENSG00000132286	1889	21.342432	7.956780
ENSG00000132294	4753	27.557057	10.273686
ENSG00000132297	1	0.007673	0.002861
ENSG00000132300	6231	29.377917	10.952530
ENSG00000132305	21338	249.958337	93.188233
ENSG00000132313	5938	50.240260	18.730326
ENSG00000132321	4	0.037769	0.014081
ENSG00000132323	2684	31.891688	11.889702
ENSG00000132326	221	1.091130	0.406790
ENSG00000132329	850	31.242287	11.647595
ENSG00000132330	79	0.439038	0.163680
ENSG00000132334	825	4.530535	1.689052
ENSG00000132341	70196	893.752743	333.204486
ENSG00000132356	12265	75.932057	28.308615
ENSG00000132357	750	5.850590	2.181188
ENSG00000132359	3541	16.740207	6.241001
ENSG00000132361	10142	59.635749	22.233106
ENSG00000132376	4968	48.994958	18.266059
ENSG00000132382	12435	85.936208	32.038313
ENSG00000132383	19253	125.120972	46.646983
ENSG00000132386	334	7.316313	2.727632
ENSG00000132388	7141	56.602536	21.102278
ENSG00000132394	1679	23.985392	8.942115
ENSG00000132405	9649	61.439138	22.905436
ENSG00000132406	2466	44.719606	16.672143
ENSG00000132423	1482	35.231979	13.135013
ENSG00000132424	3312	19.898264	7.418373
ENSG00000132429	2859	47.928308	17.868395
ENSG00000132432	5087	130.593600	48.687261
ENSG00000132434	3890	27.480007	10.244961
ENSG00000132436	3056	26.016948	9.699510
ENSG00000132437	0	0.000000	0.000000
ENSG00000132446	0	0.000000	0.000000
ENSG00000132463	10548	50.265890	18.739881
ENSG00000132464	0	0.000000	0.000000
ENSG00000132465	0	0.000000	0.000000
ENSG00000132466	6934	20.229514	7.541868
ENSG00000132467	3632	56.636863	21.115076
ENSG00000132470	15503	82.825295	30.878518
ENSG00000132471	16219	137.410337	51.228644
ENSG00000132475	57188	646.357299	240.971738
ENSG00000132478	2303	18.648721	6.952524
ENSG00000132481	4606	63.943169	23.838977
ENSG00000132485	10960	93.890498	35.003792
ENSG00000132507	143431	3139.691305	1170.524215
ENSG00000132510	2458	11.508020	4.290363
ENSG00000132514	0	0.000000	0.000000
ENSG00000132517	39	0.410589	0.153074
ENSG00000132518	5	0.042798	0.015956
ENSG00000132522	979	15.598425	5.815328
ENSG00000132530	86	0.792790	0.295564
ENSG00000132535	2660	13.566851	5.057927
ENSG00000132541	1299	41.456890	15.455753
ENSG00000132549	2388	5.340124	1.990879
ENSG00000132554	0	0.000000	0.000000
ENSG00000132561	19	0.144808	0.053987
ENSG00000132563	1387	20.502071	7.643481
ENSG00000132570	1104	6.186716	2.306501
ENSG00000132581	3389	79.546994	29.656318
ENSG00000132589	8959	102.396483	38.174951
ENSG00000132591	7815	133.714933	49.850941
ENSG00000132600	3398	25.256150	9.415873
ENSG00000132603	20216	161.787460	60.316802
ENSG00000132604	3451	36.283391	13.526995
ENSG00000132612	4229	32.443183	12.095307
ENSG00000132613	4876	30.847949	11.500580
ENSG00000132622	11	0.110595	0.041232
ENSG00000132623	1944	11.279274	4.205083
ENSG00000132631	0	0.000000	0.000000
ENSG00000132635	2534	40.333465	15.036923
ENSG00000132639	368	5.138229	1.915609
ENSG00000132640	9586	58.780405	21.914221
ENSG00000132646	24651	571.373117	213.016505
ENSG00000132661	3686	109.329039	40.759513
ENSG00000132664	2958	41.283007	15.390927
ENSG00000132669	2403	16.802105	6.264078
ENSG00000132670	5733	48.479751	18.073982
ENSG00000132671	0	0.000000	0.000000
ENSG00000132676	20590	315.455391	117.606522
ENSG00000132677	3	0.038985	0.014534
ENSG00000132680	3013	21.095404	7.864685
ENSG00000132681	0	0.000000	0.000000
ENSG00000132688	1687	9.543783	3.558066
ENSG00000132692	210	2.006342	0.747995
ENSG00000132693	0	0.000000	0.000000
ENSG00000132694	4354	18.888467	7.041905
ENSG00000132698	0	0.000000	0.000000
ENSG00000132702	10	0.190907	0.071173
ENSG00000132703	2	0.068107	0.025391
ENSG00000132704	0	0.000000	0.000000
ENSG00000132716	1936	14.852212	5.537128
ENSG00000132718	4574	27.803756	10.365659
ENSG00000132740	1829	12.532679	4.672372
ENSG00000132744	5	0.114878	0.042828
ENSG00000132746	1	0.011319	0.004220
ENSG00000132749	362	3.262617	1.216353
ENSG00000132763	1154	7.199547	2.684099
ENSG00000132768	6119	78.161358	29.139732
ENSG00000132773	3390	49.141079	18.320535
ENSG00000132780	7237	62.301841	23.227065
ENSG00000132781	56	0.697775	0.260141
ENSG00000132792	5239	55.192737	20.576684
ENSG00000132793	182	1.284833	0.479005
ENSG00000132801	739	8.385514	3.126246
ENSG00000132819	1820	23.957054	8.931551
ENSG00000132821	53	0.862333	0.321491
ENSG00000132823	7995	119.411624	44.518452
ENSG00000132824	20768	148.813287	55.479835
ENSG00000132825	1963	16.973283	6.327895
ENSG00000132832	0	0.000000	0.000000
ENSG00000132837	25	0.248184	0.092527
ENSG00000132840	0	0.000000	0.000000
ENSG00000132842	7037	55.610266	20.732345
ENSG00000132846	2101	10.789144	4.022355
ENSG00000132849	434	1.585758	0.591194
ENSG00000132854	2	0.011456	0.004271
ENSG00000132855	0	0.000000	0.000000
ENSG00000132872	0	0.000000	0.000000
ENSG00000132874	17	0.131474	0.049015
ENSG00000132879	845	8.017212	2.988937
ENSG00000132881	522	10.446492	3.894610
ENSG00000132906	1384	9.768186	3.641727
ENSG00000132911	91	1.392162	0.519019
ENSG00000132912	12349	94.506383	35.233403
ENSG00000132915	26	0.143531	0.053511
ENSG00000132932	133	0.433152	0.161485
ENSG00000132938	55	0.232891	0.086825
ENSG00000132950	1428	13.701308	5.108054
ENSG00000132952	1564	10.066477	3.752934
ENSG00000132953	6216	19.736052	7.357897
ENSG00000132958	1	0.017568	0.006550
ENSG00000132963	14664	323.466242	120.593088
ENSG00000132964	4176	42.917531	16.000302
ENSG00000132965	1	0.025735	0.009594
ENSG00000132967	788	25.199661	9.394813
ENSG00000132970	1911	12.393595	4.620519
ENSG00000132972	0	0.000000	0.000000
ENSG00000132975	0	0.000000	0.000000
ENSG00000133019	4	0.013727	0.005118
ENSG00000133020	3	0.015643	0.005832
ENSG00000133026	4585	18.739530	6.986379
ENSG00000133027	3498	104.938590	39.122687
ENSG00000133028	9410	30.950299	11.538738
ENSG00000133030	25911	52.933753	19.734500
ENSG00000133048	0	0.000000	0.000000
ENSG00000133055	1	0.017326	0.006460
ENSG00000133056	633	2.594227	0.967167
ENSG00000133059	2805	11.030751	4.112430
ENSG00000133063	0	0.000000	0.000000
ENSG00000133065	7343	46.103526	17.188089
ENSG00000133067	254	2.192626	0.817444
ENSG00000133069	360	2.857825	1.065440
ENSG00000133083	2087	7.831739	2.919790
ENSG00000133101	2249	40.297240	15.023418
ENSG00000133103	1968	11.792119	4.396279
ENSG00000133104	7334	46.726921	17.420500
ENSG00000133105	19	0.179404	0.066885
ENSG00000133106	22	0.150552	0.056128
ENSG00000133107	222	0.876414	0.326740
ENSG00000133110	26	0.248103	0.092497
ENSG00000133111	507	6.925536	2.581944
ENSG00000133112	166177	1087.350469	405.380635
ENSG00000133114	1968	11.548280	4.305373
ENSG00000133115	0	0.000000	0.000000
ENSG00000133116	0	0.000000	0.000000
ENSG00000133119	7955	108.663978	40.511568
ENSG00000133121	2364	12.589180	4.693436
ENSG00000133124	0	0.000000	0.000000
ENSG00000133131	645	5.349454	1.994357
ENSG00000133134	580	16.963560	6.324271
ENSG00000133135	24	0.269707	0.100551
ENSG00000133136	3	0.456516	0.170196
ENSG00000133138	63	0.346391	0.129140
ENSG00000133142	2450	49.124101	18.314205
ENSG00000133169	0	0.000000	0.000000
ENSG00000133193	5223	57.424883	21.408861
ENSG00000133195	1684	19.275177	7.186076
ENSG00000133216	1160	3.311238	1.234479
ENSG00000133226	2979	25.123759	9.366516
ENSG00000133243	6237	71.104908	26.508981
ENSG00000133246	0	0.000000	0.000000
ENSG00000133247	803	11.064812	4.125129
ENSG00000133250	1604	21.900876	8.164977
ENSG00000133256	6	0.057376	0.021391
ENSG00000133265	12314	219.392414	81.792797
ENSG00000133275	4879	53.086851	19.791578
ENSG00000133302	3176	17.919157	6.680532
ENSG00000133313	5500	34.823653	12.982782
ENSG00000133315	3035	76.055064	28.354474
ENSG00000133316	10298	186.856360	69.662866
ENSG00000133317	14	0.242838	0.090534
ENSG00000133318	12190	78.092300	29.113986
ENSG00000133321	88	2.955184	1.101737
ENSG00000133328	6	0.256094	0.095476
ENSG00000133392	8	0.036311	0.013537
ENSG00000133393	5376	74.797581	27.885665
ENSG00000133398	7287	208.480850	77.724801
ENSG00000133401	595	1.563939	0.583060
ENSG00000133422	3545	19.739438	7.359160
ENSG00000133424	51	0.247760	0.092369
ENSG00000133433	47	1.336173	0.498146
ENSG00000133454	13	0.047984	0.017889
ENSG00000133460	317	3.059242	1.140531
ENSG00000133466	258	1.624404	0.605602
ENSG00000133475	0	0.000000	0.000000
ENSG00000133477	1	0.002024	0.000755
ENSG00000133488	2	0.024466	0.009121
ENSG00000133519	0	0.000000	0.000000
ENSG00000133561	18	0.145011	0.054062
ENSG00000133574	1	0.016195	0.006038
ENSG00000133597	4529	55.424080	20.662932
ENSG00000133606	10165	92.354542	34.431165
ENSG00000133612	7207	60.521847	22.563456
ENSG00000133619	630	4.936501	1.840402
ENSG00000133624	84	0.751694	0.280243
ENSG00000133627	1504	8.546881	3.186406
ENSG00000133636	0	0.000000	0.000000
ENSG00000133639	30115	204.927577	76.400088
ENSG00000133640	79	0.459635	0.171359
ENSG00000133641	4582	46.875953	17.476062
ENSG00000133657	12543	44.189597	16.474548
ENSG00000133661	6	0.050833	0.018951
ENSG00000133665	2	0.027950	0.010420
ENSG00000133678	1535	22.447470	8.368755
ENSG00000133687	906	3.226161	1.202761
ENSG00000133703	5018	29.109554	10.852480
ENSG00000133704	8889	53.763390	20.043802
ENSG00000133706	30373	96.125454	35.837017
ENSG00000133710	1	0.008616	0.003212
ENSG00000133731	4875	45.580420	16.993067
ENSG00000133739	1268	8.889709	3.314217
ENSG00000133740	1376	8.596473	3.204895
ENSG00000133742	1	0.011310	0.004217
ENSG00000133773	6194	92.864530	34.621296
ENSG00000133789	2301	14.840403	5.532726
ENSG00000133794	1051	8.572257	3.195866
ENSG00000133800	0	0.000000	0.000000
ENSG00000133805	416	3.280877	1.223160
ENSG00000133812	2144	8.943861	3.334406
ENSG00000133816	3319	16.576359	6.179916
ENSG00000133818	3710	49.877691	18.595154
ENSG00000133835	10410	59.189638	22.066789
ENSG00000133858	3247	13.463094	5.019244
ENSG00000133863	60	0.164689	0.061399
ENSG00000133872	10487	163.532703	60.967455
ENSG00000133874	79	1.329309	0.495586
ENSG00000133878	0	0.000000	0.000000
ENSG00000133884	9863	64.190150	23.931055
ENSG00000133895	6466	64.413745	24.014415
ENSG00000133935	1560	21.180750	7.896503
ENSG00000133937	50	1.381560	0.515067
ENSG00000133943	1418	14.525658	5.415384
ENSG00000133958	37	0.128075	0.047748
ENSG00000133961	2939	17.899701	6.673278
ENSG00000133962	3	0.025547	0.009524
ENSG00000133980	0	0.000000	0.000000
ENSG00000133983	107	2.019446	0.752880
ENSG00000133985	99	0.612183	0.228231
ENSG00000133997	2124	28.458146	10.609625
ENSG00000134001	16158	122.525315	45.679283
ENSG00000134007	3	0.033858	0.012623
ENSG00000134013	14376	121.697908	45.370813
ENSG00000134014	5321	53.074493	19.786970
ENSG00000134020	4	0.139843	0.052135
ENSG00000134028	0	0.000000	0.000000
ENSG00000134030	953	5.207129	1.941296
ENSG00000134042	0	0.000000	0.000000
ENSG00000134046	3972	24.707014	9.211147
ENSG00000134049	2071	17.731890	6.610716
ENSG00000134056	2722	65.202926	24.308633
ENSG00000134057	25302	392.805466	146.443795
ENSG00000134058	5580	120.802500	45.036992
ENSG00000134061	4	0.023385	0.008718
ENSG00000134070	959	8.804458	3.282434
ENSG00000134072	38	0.804966	0.300103
ENSG00000134077	7903	62.848057	23.430702
ENSG00000134086	2189	15.621335	5.823869
ENSG00000134107	1883	18.817799	7.015559
ENSG00000134108	10200	109.545067	40.840051
ENSG00000134109	9116	46.973686	17.512498
ENSG00000134115	0	0.000000	0.000000
ENSG00000134121	0	0.000000	0.000000
ENSG00000134138	1909	10.961118	4.086470
ENSG00000134146	1680	14.506384	5.408198
ENSG00000134152	3315	38.109889	14.207941
ENSG00000134153	7711	227.215375	84.709315
ENSG00000134160	0	0.000000	0.000000
ENSG00000134183	12	0.249502	0.093018
ENSG00000134184	1287	34.828140	12.984455
ENSG00000134186	4981	32.477622	12.108147
ENSG00000134193	6	0.081219	0.030280
ENSG00000134198	345	3.379152	1.259799
ENSG00000134200	0	0.000000	0.000000
ENSG00000134201	0	0.000000	0.000000
ENSG00000134202	1990	15.207219	5.669480
ENSG00000134207	3	0.021131	0.007878
ENSG00000134215	68	0.426263	0.158917
ENSG00000134216	0	0.000000	0.000000
ENSG00000134222	3906	65.795373	24.529506
ENSG00000134240	46	0.595553	0.222031
ENSG00000134242	390	3.405832	1.269745
ENSG00000134243	4524	20.378105	7.597264
ENSG00000134245	21	0.059433	0.022158
ENSG00000134247	6427	32.063316	11.953687
ENSG00000134248	7290	125.481920	46.781550
ENSG00000134249	0	0.000000	0.000000
ENSG00000134250	18105	49.916835	18.609748
ENSG00000134253	447	3.981988	1.484545
ENSG00000134255	4135	24.575613	9.162159
ENSG00000134256	4	0.037906	0.014132
ENSG00000134258	0	0.000000	0.000000
ENSG00000134259	85	0.893381	0.333066
ENSG00000134262	2628	26.089155	9.726430
ENSG00000134265	2515	20.523688	7.651540
ENSG00000134278	2195	12.205043	4.550224
ENSG00000134283	7518	39.634112	14.776194
ENSG00000134285	1127	7.161594	2.669950
ENSG00000134287	13639	106.315943	39.636185
ENSG00000134291	8559	175.181856	65.310435
ENSG00000134294	94586	621.359533	231.652194
ENSG00000134297	494	8.461550	3.154593
ENSG00000134308	57057	811.043027	302.369058
ENSG00000134313	3580	12.909958	4.813027
ENSG00000134317	113	0.659158	0.245744
ENSG00000134318	7462	28.166548	10.500913
ENSG00000134321	3	0.019472	0.007260
ENSG00000134323	0	0.000000	0.000000
ENSG00000134324	6510	36.039059	13.435904
ENSG00000134326	139	1.414682	0.527415
ENSG00000134330	2688	30.315382	11.302031
ENSG00000134333	80487	1099.916022	410.065262
ENSG00000134339	1	0.030822	0.011491
ENSG00000134343	289	1.443148	0.538027
ENSG00000134352	17741	61.906945	23.079842
ENSG00000134363	16787	208.346491	77.674710
ENSG00000134365	2	0.028925	0.010784
ENSG00000134369	1675	4.030387	1.502589
ENSG00000134371	11445	61.426590	22.900758
ENSG00000134375	9253	115.523418	43.068870
ENSG00000134376	1	0.003491	0.001302
ENSG00000134389	0	0.000000	0.000000
ENSG00000134398	6	0.056637	0.021115
ENSG00000134419	2586	21.279495	7.933316
ENSG00000134438	4	0.038709	0.014431
ENSG00000134440	40405	460.803909	171.794639
ENSG00000134443	0	0.000000	0.000000
ENSG00000134444	2396	8.758615	3.265344
ENSG00000134452	4712	40.093464	14.947448
ENSG00000134453	4570	38.377250	14.307617
ENSG00000134460	0	0.000000	0.000000
ENSG00000134461	729	8.399119	3.131318
ENSG00000134463	0	0.000000	0.000000
ENSG00000134470	434	7.389630	2.754966
ENSG00000134480	8121	106.987897	39.886700
ENSG00000134489	3	0.025791	0.009615
ENSG00000134490	779	8.195782	3.055511
ENSG00000134504	1559	10.698876	3.988702
ENSG00000134508	1936	12.191759	4.545272
