id	count	tpm	fpkm
ENSG00000143801	114	0.735594	0.248079
ENSG00000143811	3528	37.288153	12.575423
ENSG00000143815	32500	283.756242	95.696745
ENSG00000143816	52	0.432131	0.145736
ENSG00000143819	6173	114.842038	38.730458
ENSG00000143839	19	0.424977	0.143323
ENSG00000143842	1870	15.269415	5.149608
ENSG00000143845	251	3.375309	1.138322
ENSG00000143847	324	1.676019	0.565237
ENSG00000143850	3	0.013471	0.004543
ENSG00000143851	19	0.167959	0.056644
ENSG00000143858	1	0.004359	0.001470
ENSG00000143862	2445	45.486600	15.340348
ENSG00000143867	0	0.000000	0.000000
ENSG00000143869	2	0.007183	0.002422
ENSG00000143870	59198	734.620792	247.750739
ENSG00000143878	5363	75.409228	25.431749
ENSG00000143882	42	0.428924	0.144654
ENSG00000143889	7718	61.986909	20.905075
ENSG00000143891	1	0.014617	0.004930
ENSG00000143919	418	9.201094	3.103067
ENSG00000143921	0	0.000000	0.000000
ENSG00000143924	7971	47.835234	16.132425
ENSG00000143933	29690	219.492488	74.023805
ENSG00000143942	1297	32.977314	11.121594
ENSG00000143947	22319	640.923583	216.151371
ENSG00000143951	423	2.603267	0.877951
ENSG00000143952	4382	30.866367	10.409677
ENSG00000143954	3	0.103362	0.034859
ENSG00000143970	6745	17.471395	5.892225
ENSG00000143971	1742	10.194827	3.438204
ENSG00000143977	7168	218.269368	73.611308
ENSG00000143994	18	0.192817	0.065028
ENSG00000143995	738	4.805797	1.620754
ENSG00000144010	0	0.000000	0.000000
ENSG00000144015	0	0.000000	0.000000
ENSG00000144021	19243	161.404661	54.433695
ENSG00000144026	1263	6.792002	2.290602
ENSG00000144028	49997	231.306836	78.008192
ENSG00000144029	5473	49.498562	16.693382
ENSG00000144031	2	0.030464	0.010274
ENSG00000144034	2074	84.282965	28.424416
ENSG00000144035	0	0.000000	0.000000
ENSG00000144036	1053	5.930016	1.999897
ENSG00000144040	1265	10.339457	3.486980
ENSG00000144043	5044	46.905993	15.819038
ENSG00000144045	26	0.334885	0.112940
ENSG00000144048	1376	21.055915	7.101104
ENSG00000144057	0	0.000000	0.000000
ENSG00000144061	192	0.638639	0.215381
ENSG00000144063	0	0.000000	0.000000
ENSG00000144115	286	2.078335	0.700918
ENSG00000144118	5749	85.153831	28.718115
ENSG00000144119	1	0.017471	0.005892
ENSG00000144120	1669	31.961085	10.778871
ENSG00000144130	3	0.040787	0.013756
ENSG00000144134	277	3.174667	1.070656
ENSG00000144136	16089	162.414597	54.774296
ENSG00000144152	603	4.364789	1.472025
ENSG00000144158	14	0.606711	0.204613
ENSG00000144161	1370	7.738785	2.609904
ENSG00000144182	317	7.409079	2.498711
ENSG00000144188	0	0.000000	0.000000
ENSG00000144191	0	0.000000	0.000000
ENSG00000144199	1367	31.793902	10.722488
ENSG00000144214	87	2.789567	0.940781
ENSG00000144218	2607	8.616413	2.905884
ENSG00000144224	9859	87.014432	29.345603
ENSG00000144227	0	0.000000	0.000000
ENSG00000144228	1676	9.210922	3.106382
ENSG00000144229	0	0.000000	0.000000
ENSG00000144230	0	0.000000	0.000000
ENSG00000144231	6793	44.876441	15.134572
ENSG00000144233	6486	44.199387	14.906236
ENSG00000144278	3606	21.215560	7.154944
ENSG00000144283	9276	53.440846	18.022916
ENSG00000144285	12	0.030953	0.010439
ENSG00000144290	15	0.087432	0.029486
ENSG00000144306	2163	23.587773	7.954973
ENSG00000144320	4235	18.432204	6.216258
ENSG00000144331	29	0.284298	0.095879
ENSG00000144339	0	0.000000	0.000000
ENSG00000144354	5451	57.122952	19.264706
ENSG00000144355	4985	70.421429	23.749615
ENSG00000144357	5824	24.202377	8.162248
ENSG00000144362	90	2.390597	0.806228
ENSG00000144366	9172	41.102248	13.861726
ENSG00000144369	1036	6.016505	2.029065
ENSG00000144381	96351	650.465493	219.369378
ENSG00000144395	784	7.254218	2.446484
ENSG00000144401	2064	14.296550	4.821509
ENSG00000144406	336	0.803542	0.270994
ENSG00000144407	0	0.000000	0.000000
ENSG00000144410	9	0.240596	0.081141
ENSG00000144426	640	1.947408	0.656763
ENSG00000144445	718	4.997236	1.685317
ENSG00000144451	535	3.747863	1.263966
ENSG00000144452	7	0.025057	0.008450
ENSG00000144455	3245	34.286180	11.563009
ENSG00000144460	0	0.000000	0.000000
ENSG00000144468	2110	13.875897	4.679644
ENSG00000144476	0	0.000000	0.000000
ENSG00000144481	3291	19.400010	6.542650
ENSG00000144485	3747	77.943278	26.286357
ENSG00000144488	22	0.157364	0.053071
ENSG00000144504	1528	10.960247	3.696341
ENSG00000144524	4114	41.504666	13.997442
ENSG00000144535	2715	19.345276	6.524191
ENSG00000144550	16	0.260783	0.087949
ENSG00000144554	7557	48.192236	16.252824
ENSG00000144559	659	7.923814	2.672305
ENSG00000144560	9058	79.860186	26.932834
ENSG00000144566	5855	77.390229	26.099842
ENSG00000144567	8465	61.838394	20.854988
ENSG00000144579	5434	71.626414	24.155996
ENSG00000144580	8711	75.896126	25.595956
ENSG00000144583	9	0.061094	0.020604
ENSG00000144589	2721	25.030812	8.441637
ENSG00000144591	2622	17.658138	5.955204
ENSG00000144596	216	0.901216	0.303935
ENSG00000144597	5327	39.868558	13.445664
ENSG00000144619	377	2.413904	0.814089
ENSG00000144635	5292	36.762803	12.398249
ENSG00000144642	1427	5.561361	1.875568
ENSG00000144644	2	0.014763	0.004979
ENSG00000144645	12979	55.933263	18.863483
ENSG00000144647	1062	13.877477	4.680177
ENSG00000144648	1	0.011131	0.003754
ENSG00000144649	0	0.000000	0.000000
ENSG00000144655	1414	14.874004	5.016255
ENSG00000144659	2792	44.228715	14.916127
ENSG00000144668	568	2.405142	0.811134
ENSG00000144671	31	0.453120	0.152815
ENSG00000144674	13901	59.528948	20.076128
ENSG00000144677	6181	43.281857	14.596799
ENSG00000144681	0	0.000000	0.000000
ENSG00000144711	2859	12.357721	4.167639
ENSG00000144712	1102	7.843719	2.645293
ENSG00000144713	30874	490.717084	165.494254
ENSG00000144724	8084	28.754421	9.697424
ENSG00000144730	749	2.866008	0.966561
ENSG00000144736	2586	21.388755	7.213354
ENSG00000144741	1415	12.140921	4.094523
ENSG00000144744	5273	83.095750	28.024028
ENSG00000144746	10822	168.782754	56.921956
ENSG00000144747	5661	27.389418	9.237077
ENSG00000144749	558	3.462911	1.167866
ENSG00000144771	0	0.000000	0.000000
ENSG00000144785	0	0.000000	0.000000
ENSG00000144791	1964	5.712872	1.926665
ENSG00000144792	3	0.017115	0.005772
ENSG00000144802	3792	32.171031	10.849675
ENSG00000144810	2197	12.817088	4.322561
ENSG00000144815	2944	11.435978	3.856782
ENSG00000144820	1	0.010640	0.003588
ENSG00000144821	231	1.086677	0.366482
ENSG00000144824	5606	30.880714	10.414515
ENSG00000144827	3510	44.862254	15.129788
ENSG00000144834	2	0.044734	0.015087
ENSG00000144837	162	3.037607	1.024433
ENSG00000144840	1553	9.221696	3.110015
ENSG00000144843	881	6.450026	2.175270
ENSG00000144847	1211	11.434047	3.856130
ENSG00000144848	7389	81.702271	27.554077
ENSG00000144852	0	0.000000	0.000000
ENSG00000144857	128	0.740896	0.249867
ENSG00000144867	7904	92.726219	31.271902
ENSG00000144868	909	6.259823	2.111124
ENSG00000144891	21	0.296283	0.099921
ENSG00000144893	462	1.431169	0.482662
ENSG00000144895	11004	94.416035	31.841792
ENSG00000144908	8	0.057832	0.019504
ENSG00000144909	3573	25.863006	8.722295
ENSG00000144935	751	5.480180	1.848190
ENSG00000144959	1581	11.600422	3.912240
ENSG00000144962	0	0.000000	0.000000
ENSG00000145002	5	0.131240	0.044261
ENSG00000145012	5754	10.478036	3.533716
ENSG00000145014	2284	30.528939	10.295879
ENSG00000145016	2452	8.817775	2.973793
ENSG00000145020	0	0.000000	0.000000
ENSG00000145022	1600	24.814482	8.368680
ENSG00000145029	0	0.000000	0.000000
ENSG00000145040	707	15.708060	5.297541
ENSG00000145041	3052	17.069057	5.756537
ENSG00000145050	4840	106.750785	36.001684
ENSG00000145063	0	0.000000	0.000000
ENSG00000145075	0	0.000000	0.000000
ENSG00000145087	222	0.778085	0.262409
ENSG00000145088	169	5.636002	1.900741
ENSG00000145103	1	0.011658	0.003932
ENSG00000145107	38	0.799451	0.269615
ENSG00000145113	7	0.013904	0.004689
ENSG00000145147	7	0.028930	0.009757
ENSG00000145191	7346	55.252585	18.633925
ENSG00000145192	0	0.000000	0.000000
ENSG00000145194	1	0.010327	0.003483
ENSG00000145198	2	0.016157	0.005449
ENSG00000145214	3698	26.474168	8.928409
ENSG00000145216	2649	25.961467	8.755500
ENSG00000145217	60	0.545614	0.184008
ENSG00000145220	8252	176.735243	59.603931
ENSG00000145241	1903	9.282787	3.130618
ENSG00000145242	75	0.296423	0.099969
ENSG00000145244	116	0.717880	0.242105
ENSG00000145246	2551	12.732973	4.294193
ENSG00000145247	1	0.017647	0.005951
ENSG00000145248	132	2.072302	0.698883
ENSG00000145283	0	0.000000	0.000000
ENSG00000145284	2860	31.311755	10.559884
ENSG00000145287	11	0.162497	0.054802
ENSG00000145293	7580	121.114152	40.845727
ENSG00000145309	0	0.000000	0.000000
ENSG00000145321	0	0.000000	0.000000
ENSG00000145331	747	6.730366	2.269815
ENSG00000145332	2907	17.182029	5.794637
ENSG00000145335	18209	189.802589	64.010891
ENSG00000145337	0	0.000000	0.000000
ENSG00000145348	1255	5.246758	1.769468
ENSG00000145349	4372	25.001849	8.431869
ENSG00000145354	7286	41.254805	13.913176
ENSG00000145358	0	0.000000	0.000000
ENSG00000145362	1845	4.013994	1.353719
ENSG00000145365	1228	9.817636	3.310996
ENSG00000145375	2364	9.694388	3.269431
ENSG00000145384	7	0.104662	0.035297
ENSG00000145386	11994	145.265429	48.990742
ENSG00000145388	2283	11.439894	3.858102
ENSG00000145390	26746	146.602722	49.441743
ENSG00000145391	7643	37.364508	12.601174
ENSG00000145414	2127	30.395757	10.250964
ENSG00000145416	0	0.000000	0.000000
ENSG00000145423	5	0.083373	0.028117
ENSG00000145425	45370	989.530537	333.719008
ENSG00000145428	1488	15.461832	5.214500
ENSG00000145431	1098	7.996521	2.696825
ENSG00000145439	1769	17.115293	5.772130
ENSG00000145451	5	0.019134	0.006453
ENSG00000145476	1577	6.070597	2.047308
ENSG00000145491	25	0.644509	0.217360
ENSG00000145494	9242	559.265758	188.612283
ENSG00000145495	26172	90.350339	30.470637
ENSG00000145506	78	1.189748	0.401242
ENSG00000145526	0	0.000000	0.000000
ENSG00000145536	84	0.561503	0.189367
ENSG00000145545	3976	18.810365	6.343793
ENSG00000145555	32455	94.289550	31.799135
ENSG00000145569	2667	12.608555	4.252233
ENSG00000145592	33970	149.294066	50.349399
ENSG00000145604	8071	36.003545	12.142189
ENSG00000145623	10189	61.367105	20.696046
ENSG00000145626	0	0.000000	0.000000
ENSG00000145632	22821	272.040906	91.745750
ENSG00000145642	0	0.000000	0.000000
ENSG00000145649	0	0.000000	0.000000
ENSG00000145675	5297	25.275556	8.524177
ENSG00000145681	12	0.082365	0.027778
ENSG00000145685	11089	74.154873	25.008719
ENSG00000145687	1035	3.923384	1.323161
ENSG00000145692	0	0.000000	0.000000
ENSG00000145700	13	0.069707	0.023509
ENSG00000145703	44	0.252140	0.085034
ENSG00000145708	23	0.465347	0.156938
ENSG00000145715	2368	15.829038	5.338340
ENSG00000145721	8	0.070720	0.023850
ENSG00000145723	528	4.951569	1.669916
ENSG00000145725	6302	13.613672	4.591208
ENSG00000145730	15220	93.254510	31.450068
ENSG00000145734	4946	14.914820	5.030021
ENSG00000145736	1441	11.060880	3.730280
ENSG00000145740	9477	78.874103	26.600278
ENSG00000145741	33664	378.648036	127.698987
ENSG00000145743	3577	22.903277	7.724126
ENSG00000145757	11	0.168791	0.056925
ENSG00000145777	1	0.012698	0.004283
ENSG00000145779	772	3.683204	1.242160
ENSG00000145780	2476	14.465031	4.878329
ENSG00000145781	2427	56.290205	18.983862
ENSG00000145782	4151	34.196867	11.532888
ENSG00000145794	4804	21.021400	7.089464
ENSG00000145808	0	0.000000	0.000000
ENSG00000145817	4791	50.717588	17.104498
ENSG00000145819	3702	13.114586	4.422892
ENSG00000145824	0	0.000000	0.000000
ENSG00000145826	0	0.000000	0.000000
ENSG00000145832	3	0.026527	0.008946
ENSG00000145833	17253	101.202268	34.130448
ENSG00000145835	0	0.000000	0.000000
ENSG00000145839	0	0.000000	0.000000
ENSG00000145850	0	0.000000	0.000000
ENSG00000145860	19385	178.029746	60.040502
ENSG00000145861	66	0.916795	0.309189
ENSG00000145863	0	0.000000	0.000000
ENSG00000145864	0	0.000000	0.000000
ENSG00000145868	3878	29.327253	9.890611
ENSG00000145879	0	0.000000	0.000000
ENSG00000145882	789	5.373406	1.812180
ENSG00000145888	0	0.000000	0.000000
ENSG00000145901	4970	56.358995	19.007062
ENSG00000145907	45872	127.813426	43.105057
ENSG00000145908	1906	15.267461	5.148949
ENSG00000145911	10	0.055610	0.018754
ENSG00000145912	11109	474.018530	159.862670
ENSG00000145916	3377	26.445823	8.918849
ENSG00000145919	4120	71.381358	24.073351
ENSG00000145920	2	0.013252	0.004469
ENSG00000145934	1	0.003531	0.001191
ENSG00000145936	0	0.000000	0.000000
ENSG00000145945	3211	55.229904	18.626276
ENSG00000145949	342	1.978205	0.667149
ENSG00000145975	0	0.000000	0.000000
ENSG00000145979	2988	38.278631	12.909462
ENSG00000145982	1702	14.584626	4.918663
ENSG00000145990	603	2.281640	0.769483
ENSG00000145996	2945	29.956216	10.102729
ENSG00000146001	3	0.031232	0.010533
ENSG00000146005	15	0.110304	0.037200
ENSG00000146006	241	1.322735	0.446092
ENSG00000146007	4200	90.535093	30.532945
ENSG00000146013	20	0.334833	0.112922
ENSG00000146021	284	1.353991	0.456633
ENSG00000146038	4	0.028235	0.009522
ENSG00000146039	0	0.000000	0.000000
ENSG00000146047	0	0.000000	0.000000
ENSG00000146049	0	0.000000	0.000000
ENSG00000146054	1086	8.295780	2.797750
ENSG00000146063	5934	28.153657	9.494816
ENSG00000146066	3687	187.633485	63.279361
ENSG00000146067	3119	22.547324	7.604081
ENSG00000146070	558	9.697960	3.270635
ENSG00000146072	4693	43.447682	14.652724
ENSG00000146083	5638	45.523122	15.352665
ENSG00000146085	3128	27.317613	9.212860
ENSG00000146090	35	0.486382	0.164032
ENSG00000146094	955	8.858616	2.987567
ENSG00000146109	5735	64.857188	21.873076
ENSG00000146112	17176	124.354780	41.938629
ENSG00000146122	26165	129.395934	43.638757
ENSG00000146143	2718	35.322776	11.912600
ENSG00000146147	412	2.387665	0.805240
ENSG00000146151	0	0.000000	0.000000
ENSG00000146166	0	0.000000	0.000000
ENSG00000146192	0	0.000000	0.000000
ENSG00000146197	788	3.354208	1.131206
ENSG00000146205	315	2.539720	0.856520
ENSG00000146215	0	0.000000	0.000000
ENSG00000146216	2	0.009336	0.003149
ENSG00000146221	11	0.118635	0.040010
ENSG00000146223	22290	164.895586	55.611009
ENSG00000146232	1892	24.397655	8.228105
ENSG00000146233	270	3.695006	1.246140
ENSG00000146242	23	0.225677	0.076109
ENSG00000146243	300	1.790340	0.603792
ENSG00000146247	8539	23.830171	8.036721
ENSG00000146250	100	1.361801	0.459267
ENSG00000146263	4343	16.724004	5.640168
ENSG00000146267	1591	4.593367	1.549112
ENSG00000146276	0	0.000000	0.000000
ENSG00000146278	3814	60.678378	20.463773
ENSG00000146281	3846	27.217564	9.179119
ENSG00000146282	4251	63.105971	21.282478
ENSG00000146285	0	0.000000	0.000000
ENSG00000146350	185	1.156725	0.390105
ENSG00000146352	2	0.005933	0.002001
ENSG00000146360	0	0.000000	0.000000
ENSG00000146373	2731	8.025987	2.706763
ENSG00000146374	7	0.048386	0.016318
ENSG00000146376	5432	40.958344	13.813195
ENSG00000146378	0	0.000000	0.000000
ENSG00000146383	0	0.000000	0.000000
ENSG00000146385	0	0.000000	0.000000
ENSG00000146386	1778	75.672827	25.520648
ENSG00000146399	0	0.000000	0.000000
ENSG00000146409	696	9.447213	3.186071
ENSG00000146410	1248	23.217700	7.830166
ENSG00000146411	213	1.272282	0.429077
ENSG00000146414	2321	6.625086	2.234309
ENSG00000146416	2436	22.298126	7.520039
ENSG00000146425	3756	43.240673	14.582910
ENSG00000146426	442	2.107267	0.710675
ENSG00000146433	10677	65.928840	22.234490
ENSG00000146453	25	0.428897	0.144646
ENSG00000146457	7471	68.012307	22.937139
ENSG00000146463	8524	38.514714	12.989081
ENSG00000146469	0	0.000000	0.000000
ENSG00000146476	3897	51.984613	17.531802
ENSG00000146477	0	0.000000	0.000000
ENSG00000146521	0	0.000000	0.000000
ENSG00000146530	2	0.011214	0.003782
ENSG00000146535	8350	63.609120	21.452165
ENSG00000146540	8118	103.085358	34.765520
ENSG00000146555	32	0.100542	0.033908
ENSG00000146556	406	4.825952	1.627551
ENSG00000146574	1916	22.242457	7.501265
ENSG00000146576	5566	85.055085	28.684813
ENSG00000146587	3132	15.765359	5.316865
ENSG00000146592	454	1.769554	0.596782
ENSG00000146618	0	0.000000	0.000000
ENSG00000146648	0	0.000000	0.000000
ENSG00000146666	10	0.280155	0.094482
ENSG00000146670	10393	139.759288	47.133796
ENSG00000146674	9818	124.198724	41.885999
ENSG00000146676	13442	48.459960	16.343113
ENSG00000146677	191	15.580743	5.254603
ENSG00000146678	0	0.000000	0.000000
ENSG00000146700	28	0.332824	0.112245
ENSG00000146701	12838	196.903118	66.405543
ENSG00000146707	745	15.624075	5.269217
ENSG00000146722	0	0.000000	0.000000
ENSG00000146729	7578	59.274786	19.990412
ENSG00000146731	67280	866.579535	292.253803
ENSG00000146733	6971	106.525152	35.925590
ENSG00000146755	3	0.048706	0.016426
ENSG00000146757	1134	11.924888	4.021666
ENSG00000146776	676	3.942337	1.329553
ENSG00000146802	4952	22.651810	7.639319
ENSG00000146809	0	0.000000	0.000000
ENSG00000146826	3211	41.827736	14.106397
ENSG00000146828	5699	42.509309	14.336257
ENSG00000146830	13217	67.067206	22.618404
ENSG00000146833	8238	81.046590	27.332949
ENSG00000146834	11543	136.137146	45.912230
ENSG00000146839	0	0.000000	0.000000
ENSG00000146842	5117	49.292667	16.623944
ENSG00000146856	386	3.636291	1.226339
ENSG00000146857	2	0.054921	0.018522
ENSG00000146858	1228	23.143158	7.805026
ENSG00000146859	170	2.833256	0.955515
ENSG00000146872	5946	35.088173	11.833480
ENSG00000146904	7	0.070386	0.023738
ENSG00000146909	5946	32.538194	10.973500
ENSG00000146910	0	0.000000	0.000000
ENSG00000146918	13799	87.428931	29.485392
ENSG00000146926	0	0.000000	0.000000
ENSG00000146938	15	0.085121	0.028707
ENSG00000146950	6548	29.158859	9.833820
ENSG00000146955	0	0.000000	0.000000
ENSG00000146963	3459	40.579452	13.685413
ENSG00000146966	1476	12.680655	4.276549
ENSG00000147003	4	0.084580	0.028525
ENSG00000147010	16436	115.700070	39.019829
ENSG00000147027	0	0.000000	0.000000
ENSG00000147036	5	0.016160	0.005450
ENSG00000147041	36	0.252193	0.085052
ENSG00000147044	1797	6.771031	2.283529
ENSG00000147050	1640	4.504677	1.519202
ENSG00000147059	1	0.013486	0.004548
ENSG00000147065	43018	361.551348	121.933131
ENSG00000147081	0	0.000000	0.000000
ENSG00000147082	42	0.297607	0.100368
ENSG00000147099	483	2.825701	0.952967
ENSG00000147100	1	0.008063	0.002719
ENSG00000147113	0	0.000000	0.000000
ENSG00000147117	36	0.476219	0.160605
ENSG00000147118	466	4.325045	1.458621
ENSG00000147119	1607	22.322561	7.528280
ENSG00000147121	1090	15.543206	5.241944
ENSG00000147123	5754	202.011678	68.128404
ENSG00000147124	1084	7.962513	2.685356
ENSG00000147127	0	0.000000	0.000000
ENSG00000147130	6510	35.712639	12.044082
ENSG00000147133	3885	16.948777	5.715972
ENSG00000147138	12	0.072696	0.024517
ENSG00000147140	50517	343.478700	115.838134
ENSG00000147144	670	5.781495	1.949808
ENSG00000147145	264	3.365209	1.134916
ENSG00000147155	719	21.271167	7.173698
ENSG00000147160	0	0.000000	0.000000
ENSG00000147162	11224	51.575581	17.393856
ENSG00000147164	4570	62.799620	21.179161
ENSG00000147166	91	2.104726	0.709818
ENSG00000147168	0	0.000000	0.000000
ENSG00000147174	205	2.123528	0.716160
ENSG00000147180	5	0.034354	0.011586
ENSG00000147183	0	0.000000	0.000000
ENSG00000147202	2504	9.055655	3.054018
ENSG00000147206	0	0.000000	0.000000
ENSG00000147223	3	0.083484	0.028155
ENSG00000147224	4614	74.186042	25.019230
ENSG00000147231	609	5.261941	1.774589
ENSG00000147234	0	0.000000	0.000000
ENSG00000147246	2	0.014034	0.004733
ENSG00000147251	351	1.738671	0.586367
ENSG00000147255	4	0.024594	0.008294
ENSG00000147256	0	0.000000	0.000000
ENSG00000147257	0	0.000000	0.000000
ENSG00000147262	1	0.025291	0.008529
ENSG00000147274	28120	191.508446	64.586191
ENSG00000147316	2661	11.059507	3.729817
ENSG00000147324	3706	19.275616	6.500698
ENSG00000147364	1479	4.739525	1.598404
ENSG00000147378	0	0.000000	0.000000
ENSG00000147381	1136	21.324780	7.191778
ENSG00000147383	2569	46.646235	15.731435
ENSG00000147394	269	2.025101	0.682965
ENSG00000147400	1170	27.558695	9.294165
ENSG00000147403	51490	752.287988	253.708998
ENSG00000147408	11410	89.733569	30.262631
ENSG00000147416	17277	83.251838	28.076669
ENSG00000147419	5411	49.652936	16.745444
ENSG00000147421	1621	13.216759	4.457350
ENSG00000147432	0	0.000000	0.000000
