id	count	tpm	fpkm
ENSG00000148331	5428	33.873004	13.137235
ENSG00000148334	6288	52.007096	20.170323
ENSG00000148335	5696	104.747533	40.625063
ENSG00000148337	4601	31.031262	12.035100
ENSG00000148339	2268	17.541067	6.803090
ENSG00000148341	2991	17.795246	6.901671
ENSG00000148343	2574	17.016632	6.599695
ENSG00000148344	100	1.537723	0.596387
ENSG00000148346	11	0.360286	0.139733
ENSG00000148356	1477	8.030725	3.114619
ENSG00000148357	3	0.005520	0.002141
ENSG00000148358	13664	53.378718	20.702290
ENSG00000148362	1495	39.873131	15.464311
ENSG00000148377	0	0.000000	0.000000
ENSG00000148384	623	4.151116	1.609960
ENSG00000148386	0	0.000000	0.000000
ENSG00000148396	10538	33.700783	13.070441
ENSG00000148399	1618	20.189616	7.830298
ENSG00000148400	485	1.413644	0.548265
ENSG00000148408	6	0.017601	0.006826
ENSG00000148411	8703	36.214789	14.045468
ENSG00000148426	150	1.276651	0.495134
ENSG00000148429	3720	9.392258	3.642674
ENSG00000148444	420	5.268278	2.043238
ENSG00000148450	1657	27.512576	10.670420
ENSG00000148459	1395	25.297283	9.811245
ENSG00000148468	8	0.054949	0.021311
ENSG00000148481	9144	107.120009	41.545199
ENSG00000148482	353	3.721029	1.443156
ENSG00000148483	50	0.260423	0.101002
ENSG00000148484	9263	67.893977	26.331857
ENSG00000148488	199	0.817302	0.316980
ENSG00000148498	1919	9.217829	3.575023
ENSG00000148513	0	0.000000	0.000000
ENSG00000148516	248	1.139794	0.442055
ENSG00000148541	6	0.049840	0.019330
ENSG00000148572	4565	72.207081	28.004642
ENSG00000148584	0	0.000000	0.000000
ENSG00000148600	2	0.008354	0.003240
ENSG00000148602	0	0.000000	0.000000
ENSG00000148604	8	0.091845	0.035621
ENSG00000148606	2675	11.624577	4.508452
ENSG00000148634	2640	11.865607	4.601932
ENSG00000148655	1372	10.045942	3.896197
ENSG00000148660	1313	9.725496	3.771916
ENSG00000148671	0	0.000000	0.000000
ENSG00000148672	10446	90.926596	35.264780
ENSG00000148677	310	4.974661	1.929362
ENSG00000148680	3289	27.249898	10.568543
ENSG00000148688	3719	45.809176	17.766535
ENSG00000148690	721	4.332736	1.680399
ENSG00000148700	5299	34.491719	13.377196
ENSG00000148702	1	0.009623	0.003732
ENSG00000148704	1	0.006392	0.002479
ENSG00000148719	4266	28.105364	10.900325
ENSG00000148730	5427	20.810134	8.070959
ENSG00000148734	2	0.006211	0.002409
ENSG00000148735	40	0.337639	0.130949
ENSG00000148737	885	6.146354	2.383789
ENSG00000148773	2176	4.915449	1.906398
ENSG00000148795	0	0.000000	0.000000
ENSG00000148798	114	1.007263	0.390655
ENSG00000148803	77	2.551094	0.989411
ENSG00000148814	280	1.009021	0.391336
ENSG00000148824	126	1.057041	0.409960
ENSG00000148826	0	0.000000	0.000000
ENSG00000148832	6	0.094179	0.036526
ENSG00000148834	41693	1138.419317	441.522154
ENSG00000148835	372	3.278789	1.271639
ENSG00000148840	2060	11.106005	4.307330
ENSG00000148841	2296	9.688822	3.757692
ENSG00000148842	931	1.686489	0.654084
ENSG00000148843	2450	10.865433	4.214027
ENSG00000148848	13	0.047042	0.018245
ENSG00000148908	6998	217.784560	84.465106
ENSG00000148925	10066	118.549568	45.978015
ENSG00000148926	2922	44.432741	17.232701
ENSG00000148935	281	3.530896	1.369415
ENSG00000148942	0	0.000000	0.000000
ENSG00000148943	2345	13.911466	5.395394
ENSG00000148948	27	0.191309	0.074197
ENSG00000148950	381	5.744931	2.228102
ENSG00000148965	2	0.091189	0.035367
ENSG00000148985	2380	34.826634	13.507089
ENSG00000149016	394	4.004782	1.553206
ENSG00000149021	0	0.000000	0.000000
ENSG00000149043	3	0.024384	0.009457
ENSG00000149050	58	0.340562	0.132083
ENSG00000149054	1948	15.309338	5.937542
ENSG00000149084	30000	200.778124	77.869365
ENSG00000149089	1706	10.692617	4.147002
ENSG00000149090	0	0.000000	0.000000
ENSG00000149091	2254	11.285581	4.376976
ENSG00000149100	12113	68.940315	26.737667
ENSG00000149115	1563	7.543118	2.925507
ENSG00000149124	3	0.042576	0.016513
ENSG00000149131	0	0.000000	0.000000
ENSG00000149133	0	0.000000	0.000000
ENSG00000149136	8069	36.813732	14.277760
ENSG00000149150	323	3.690559	1.431338
ENSG00000149177	3076	11.254241	4.364821
ENSG00000149179	802	10.760007	4.173138
ENSG00000149182	3039	29.722245	11.527413
ENSG00000149187	2557	9.581131	3.715926
ENSG00000149196	1923	32.607742	12.646518
ENSG00000149201	23	0.251491	0.097538
ENSG00000149212	1543	4.634753	1.797533
ENSG00000149218	7129	44.028828	17.076048
ENSG00000149231	1306	4.290302	1.663942
ENSG00000149243	1	0.011504	0.004462
ENSG00000149256	5	0.009987	0.003873
ENSG00000149257	7354	59.960581	23.254986
ENSG00000149260	253	1.664149	0.645420
ENSG00000149262	1606	13.336744	5.172495
ENSG00000149269	2130	17.688210	6.860158
ENSG00000149273	56138	783.168912	303.742584
ENSG00000149289	2713	8.167050	3.167492
ENSG00000149292	382	3.675986	1.425687
ENSG00000149294	1	0.004752	0.001843
ENSG00000149295	70	0.716071	0.277719
ENSG00000149300	0	0.000000	0.000000
ENSG00000149305	12	0.076193	0.029550
ENSG00000149308	3095	14.543238	5.640419
ENSG00000149311	5141	11.232484	4.356383
ENSG00000149313	4003	22.348844	8.667729
ENSG00000149328	203	1.037379	0.402335
ENSG00000149346	1235	5.857819	2.271884
ENSG00000149357	5199	110.950588	43.030843
ENSG00000149380	7	0.076541	0.029685
ENSG00000149403	0	0.000000	0.000000
ENSG00000149418	0	0.000000	0.000000
ENSG00000149428	13416	83.812527	32.505674
ENSG00000149435	0	0.000000	0.000000
ENSG00000149443	0	0.000000	0.000000
ENSG00000149451	0	0.000000	0.000000
ENSG00000149452	0	0.000000	0.000000
ENSG00000149474	2701	17.997054	6.979939
ENSG00000149476	1175	7.214936	2.798226
ENSG00000149480	5196	48.411715	18.775898
ENSG00000149483	4068	41.159530	15.963225
ENSG00000149485	4255	28.007199	10.862253
ENSG00000149488	8	0.045969	0.017828
ENSG00000149489	80	1.692174	0.656289
ENSG00000149499	1795	14.068420	5.456266
ENSG00000149503	3336	23.292527	9.033725
ENSG00000149506	0	0.000000	0.000000
ENSG00000149507	0	0.000000	0.000000
ENSG00000149516	0	0.000000	0.000000
ENSG00000149527	1	0.004112	0.001595
ENSG00000149531	1678	63.337680	24.564753
ENSG00000149532	2646	20.569808	7.977751
ENSG00000149534	1	0.007874	0.003054
ENSG00000149541	4221	58.972168	22.871642
ENSG00000149547	8324	109.130098	42.324788
ENSG00000149548	231	1.690978	0.655825
ENSG00000149554	2157	17.637087	6.840331
ENSG00000149557	92	0.557055	0.216047
ENSG00000149564	3	0.036890	0.014307
ENSG00000149571	5	0.037598	0.014582
ENSG00000149573	0	0.000000	0.000000
ENSG00000149575	0	0.000000	0.000000
ENSG00000149577	623	4.070851	1.578830
ENSG00000149582	0	0.000000	0.000000
ENSG00000149591	6	0.045522	0.017655
ENSG00000149596	2	0.006046	0.002345
ENSG00000149599	439	7.280672	2.823721
ENSG00000149600	2017	29.158346	11.308712
ENSG00000149609	3	0.038232	0.014828
ENSG00000149633	7	0.031531	0.012229
ENSG00000149634	0	0.000000	0.000000
ENSG00000149635	0	0.000000	0.000000
ENSG00000149636	6051	71.031017	27.548520
ENSG00000149639	2296	4.638614	1.799030
ENSG00000149646	249	2.825934	1.096004
ENSG00000149651	0	0.000000	0.000000
ENSG00000149654	0	0.000000	0.000000
ENSG00000149656	0	0.000000	0.000000
ENSG00000149657	3098	34.545414	13.398021
ENSG00000149658	7517	67.518213	26.186122
ENSG00000149679	680	5.160572	2.001466
ENSG00000149716	1802	13.708112	5.316525
ENSG00000149735	0	0.000000	0.000000
ENSG00000149742	0	0.000000	0.000000
ENSG00000149743	1436	22.801884	8.843435
ENSG00000149761	1884	26.334430	10.213490
ENSG00000149781	5	0.057472	0.022290
ENSG00000149782	745	4.788514	1.857167
ENSG00000149792	4683	53.253194	20.653607
ENSG00000149798	0	0.000000	0.000000
ENSG00000149806	6544	126.667220	49.126348
ENSG00000149809	88	1.207149	0.468178
ENSG00000149823	2395	25.853271	10.026878
ENSG00000149922	34	0.451729	0.175198
ENSG00000149923	14866	286.591107	111.150892
ENSG00000149925	402	4.556950	1.767358
ENSG00000149926	18	0.223538	0.086697
ENSG00000149927	102	0.781519	0.303103
ENSG00000149929	2088	23.428548	9.086479
ENSG00000149930	4399	25.594443	9.926495
ENSG00000149932	5706	126.859824	49.201047
ENSG00000149948	5973	21.197477	8.221185
ENSG00000149968	3483	54.911076	21.296596
ENSG00000149970	226	0.775322	0.300699
ENSG00000149972	171	0.755796	0.293126
ENSG00000150045	0	0.000000	0.000000
ENSG00000150048	0	0.000000	0.000000
ENSG00000150051	1	0.007469	0.002897
ENSG00000150054	204	1.153510	0.447375
ENSG00000150093	31965	163.552486	63.431852
ENSG00000150175	0	0.000000	0.000000
ENSG00000150201	0	0.000000	0.000000
ENSG00000150244	2	0.039161	0.015188
ENSG00000150261	0	0.000000	0.000000
ENSG00000150269	0	0.000000	0.000000
ENSG00000150275	6	0.018401	0.007137
ENSG00000150276	0	0.000000	0.000000
ENSG00000150281	0	0.000000	0.000000
ENSG00000150316	1861	35.122593	13.621873
ENSG00000150337	1	0.021549	0.008357
ENSG00000150347	1509	5.785572	2.243864
ENSG00000150361	0	0.000000	0.000000
ENSG00000150394	2	0.006167	0.002392
ENSG00000150401	435	3.949186	1.531644
ENSG00000150403	4184	33.931102	13.159767
ENSG00000150433	784	4.952745	1.920862
ENSG00000150455	391	5.002824	1.940285
ENSG00000150456	151	4.115202	1.596031
ENSG00000150457	1182	6.121988	2.374339
ENSG00000150459	10262	128.161926	49.706052
ENSG00000150471	18	0.040918	0.015870
ENSG00000150477	578	2.823134	1.094918
ENSG00000150510	303	1.840857	0.713954
ENSG00000150527	1358	8.881622	3.444630
ENSG00000150540	716	6.566684	2.546809
ENSG00000150551	7322	60.821844	23.589016
ENSG00000150556	0	0.000000	0.000000
ENSG00000150593	3406	26.463668	10.263613
ENSG00000150594	9	0.066647	0.025848
ENSG00000150625	19	0.191229	0.074166
ENSG00000150627	228	0.893116	0.346384
ENSG00000150628	16	0.217302	0.084278
ENSG00000150630	604	7.680254	2.978693
ENSG00000150636	113	1.197302	0.464359
ENSG00000150637	26	0.059661	0.023139
ENSG00000150656	157	1.038639	0.402824
ENSG00000150667	75	0.765039	0.296711
ENSG00000150672	66	0.238199	0.092383
ENSG00000150676	0	0.000000	0.000000
ENSG00000150681	0	0.000000	0.000000
ENSG00000150687	19988	107.861815	41.832900
ENSG00000150712	2867	16.097262	6.243128
ENSG00000150722	133	1.271764	0.493238
ENSG00000150732	0	0.000000	0.000000
ENSG00000150750	0	0.000000	0.000000
ENSG00000150753	33372	291.102111	112.900431
ENSG00000150756	1270	13.760964	5.337023
ENSG00000150760	2612	10.969123	4.254242
ENSG00000150764	181	0.892407	0.346109
ENSG00000150768	5090	29.674955	11.509072
ENSG00000150773	148	2.200440	0.853414
ENSG00000150776	1523	11.700362	4.537844
ENSG00000150779	3274	81.423833	31.579248
ENSG00000150782	3	0.050780	0.019694
ENSG00000150783	3	0.075327	0.029215
ENSG00000150787	2562	68.842443	26.699708
ENSG00000150867	7270	54.667083	21.201966
ENSG00000150873	4	0.014540	0.005639
ENSG00000150893	464	0.826711	0.320630
ENSG00000150907	462	2.296382	0.890624
ENSG00000150938	2154	10.210051	3.959845
ENSG00000150961	7021	50.193085	19.466781
ENSG00000150967	2582	12.256993	4.753726
ENSG00000150977	1620	26.560470	10.301157
ENSG00000150990	4261	26.847064	10.412309
ENSG00000150991	54220	415.874739	161.291984
ENSG00000150995	4054	11.420002	4.429110
ENSG00000151005	1	0.010799	0.004188
ENSG00000151006	2	0.010466	0.004059
ENSG00000151012	10072	29.996345	11.633719
ENSG00000151014	1557	22.795255	8.840864
ENSG00000151023	17	0.144559	0.056065
ENSG00000151025	2563	10.482884	4.065660
ENSG00000151033	0	0.000000	0.000000
ENSG00000151062	3	0.014517	0.005630
ENSG00000151065	662	8.523408	3.305701
ENSG00000151067	10	0.020683	0.008022
ENSG00000151079	0	0.000000	0.000000
ENSG00000151090	13	0.049290	0.019117
ENSG00000151092	3501	31.465902	12.203669
ENSG00000151093	1715	32.711014	12.686571
ENSG00000151116	7128	48.668732	18.875579
ENSG00000151117	2935	23.373127	9.064984
ENSG00000151131	1262	1.541001	0.597659
ENSG00000151135	21208	181.902814	70.548805
ENSG00000151136	0	0.000000	0.000000
ENSG00000151148	4769	23.907136	9.272093
ENSG00000151150	1608	2.713981	1.052585
ENSG00000151151	1509	7.113984	2.759073
ENSG00000151164	208	1.434853	0.556490
ENSG00000151176	8013	48.082447	18.648195
ENSG00000151208	408	1.533184	0.594627
ENSG00000151224	7	0.059419	0.023045
ENSG00000151229	2663	10.593237	4.108459
ENSG00000151233	4601	17.640436	6.841630
ENSG00000151239	18226	157.691445	61.158718
ENSG00000151240	2629	9.577314	3.714445
ENSG00000151247	5708	67.556795	26.201085
ENSG00000151276	2456	9.514195	3.689965
ENSG00000151287	2628	44.694138	17.334080
ENSG00000151292	4739	29.369180	11.390481
ENSG00000151303	0	0.000000	0.000000
ENSG00000151304	3751	37.739470	14.636797
ENSG00000151320	921	1.765577	0.684758
ENSG00000151322	13	0.063865	0.024769
ENSG00000151327	4936	41.762859	16.197219
ENSG00000151332	1900	30.169623	11.700923
ENSG00000151338	460	1.777420	0.689351
ENSG00000151348	32160	92.037956	35.695807
ENSG00000151353	3379	15.687832	6.084336
ENSG00000151360	13	0.199797	0.077489
ENSG00000151364	394	6.764803	2.623647
ENSG00000151365	1	0.024467	0.009489
ENSG00000151366	844	11.182477	4.336988
ENSG00000151376	8	0.099436	0.038565
ENSG00000151379	0	0.000000	0.000000
ENSG00000151388	13	0.043563	0.016895
ENSG00000151413	1835	10.474910	4.062567
ENSG00000151414	7740	54.042014	20.959541
ENSG00000151418	0	0.000000	0.000000
ENSG00000151422	4495	10.720469	4.157804
ENSG00000151445	1714	16.780526	6.508124
ENSG00000151458	2529	8.256951	3.202359
ENSG00000151461	1780	9.181162	3.560802
ENSG00000151465	11425	248.432404	96.351501
ENSG00000151466	1378	10.776634	4.179587
ENSG00000151468	8	0.072263	0.028026
ENSG00000151470	731	3.403197	1.319889
ENSG00000151474	9200	38.517249	14.938449
ENSG00000151475	0	0.000000	0.000000
ENSG00000151490	18	0.066169	0.025663
ENSG00000151491	9796	56.097835	21.756866
ENSG00000151498	1433	12.417024	4.815792
ENSG00000151500	1738	38.284857	14.848319
ENSG00000151502	2710	21.262994	8.246595
ENSG00000151503	4010	15.631140	6.062349
ENSG00000151532	1849	12.724459	4.935027
ENSG00000151552	14370	273.903995	106.230349
ENSG00000151553	3016	15.004081	5.819151
ENSG00000151572	1718	12.236291	4.745697
ENSG00000151575	3276	21.194139	8.219890
ENSG00000151576	5728	40.898542	15.862005
ENSG00000151577	0	0.000000	0.000000
ENSG00000151611	356	1.720387	0.667231
ENSG00000151612	2046	6.213199	2.409714
ENSG00000151615	1	0.009136	0.003543
ENSG00000151617	4	0.027686	0.010738
ENSG00000151623	200	0.972234	0.377069
ENSG00000151631	0	0.000000	0.000000
ENSG00000151632	502	3.839131	1.488961
ENSG00000151640	14	0.150955	0.058546
ENSG00000151650	0	0.000000	0.000000
ENSG00000151651	4	0.035256	0.013674
ENSG00000151655	1	0.009131	0.003541
ENSG00000151657	2683	12.117650	4.699684
ENSG00000151665	2222	18.478919	7.166825
ENSG00000151687	113	0.736029	0.285460
ENSG00000151689	2329	32.729807	12.693860
ENSG00000151690	4821	28.874389	11.198582
ENSG00000151692	12563	63.088788	24.468223
ENSG00000151693	4454	22.584223	8.759017
ENSG00000151694	4255	18.594769	7.211756
ENSG00000151702	0	0.000000	0.000000
ENSG00000151704	0	0.000000	0.000000
ENSG00000151715	0	0.000000	0.000000
ENSG00000151718	1695	5.494053	2.130802
ENSG00000151725	5646	65.027832	25.220258
ENSG00000151726	18096	131.661953	51.063495
ENSG00000151729	9608	62.511099	24.244173
ENSG00000151743	377	5.547744	2.151625
ENSG00000151746	4070	12.412077	4.813874
ENSG00000151748	3227	29.959427	11.619401
ENSG00000151773	195	1.615607	0.626593
ENSG00000151778	0	0.000000	0.000000
ENSG00000151779	9963	39.321758	15.250468
ENSG00000151789	394	1.080122	0.418912
ENSG00000151790	473	4.328373	1.678707
ENSG00000151806	5864	37.767127	14.647523
ENSG00000151812	4	0.042555	0.016504
ENSG00000151834	12	0.040457	0.015691
ENSG00000151835	1273	2.338758	0.907059
ENSG00000151838	3	0.033259	0.012899
ENSG00000151846	38	0.349964	0.135729
ENSG00000151849	458	2.588724	1.004005
ENSG00000151876	489	8.114591	3.147146
ENSG00000151881	1430	13.924156	5.400315
ENSG00000151882	893	8.205732	3.182494
ENSG00000151883	4519	17.365448	6.734979
ENSG00000151892	6	0.018701	0.007253
ENSG00000151893	4974	12.947571	5.021559
ENSG00000151914	2242	2.606365	1.010847
ENSG00000151917	96	0.788552	0.305830
ENSG00000151923	7791	44.123384	17.112720
ENSG00000151929	10864	121.852664	47.259081
ENSG00000151948	7	0.066802	0.025908
ENSG00000151952	35	0.163873	0.063556
ENSG00000151962	16	0.126750	0.049158
ENSG00000151963	8	0.953516	0.369809
ENSG00000151967	27	0.130369	0.050562
ENSG00000152034	1	0.007642	0.002964
ENSG00000152049	2	0.017456	0.006770
ENSG00000152056	1172	8.445885	3.275634
ENSG00000152061	1371	5.773568	2.239208
ENSG00000152076	26	0.220633	0.085570
ENSG00000152078	4397	18.560223	7.198358
ENSG00000152082	18085	675.533707	261.997572
ENSG00000152086	9	0.170304	0.066050
ENSG00000152092	6	0.024145	0.009364
ENSG00000152093	0	0.000000	0.000000
ENSG00000152102	11702	61.846538	23.986431
ENSG00000152104	2361	5.076266	1.968768
ENSG00000152117	474	3.597223	1.395139
ENSG00000152127	27761	95.706337	37.118545
ENSG00000152128	43	0.243238	0.094337
ENSG00000152133	8396	61.759851	23.952811
ENSG00000152137	11897	183.630974	71.219051
ENSG00000152147	4217	32.694164	12.680036
ENSG00000152154	2	0.034525	0.013390
ENSG00000152192	295	1.866881	0.724047
ENSG00000152193	1636	13.399925	5.196999
ENSG00000152207	2	0.012297	0.004769
ENSG00000152208	1	0.004967	0.001926
ENSG00000152213	0	0.000000	0.000000
ENSG00000152214	1	0.022707	0.008807
ENSG00000152217	75	0.214983	0.083379
ENSG00000152219	1598	13.433422	5.209990
ENSG00000152223	12139	27.481763	10.658469
ENSG00000152229	1	0.009575	0.003714
ENSG00000152234	67780	337.954738	131.071655
ENSG00000152240	3553	92.949641	36.049393
ENSG00000152242	4232	22.280562	8.641246
ENSG00000152253	2324	49.743743	19.292509
ENSG00000152254	0	0.000000	0.000000
ENSG00000152256	5559	11.347383	4.400945
ENSG00000152266	0	0.000000	0.000000
ENSG00000152270	10153	48.647446	18.867323
ENSG00000152284	165	1.587795	0.615807
ENSG00000152291	22418	100.319265	38.907613
ENSG00000152292	10	0.092333	0.035810
ENSG00000152315	266	3.338034	1.294616
ENSG00000152332	16239	54.723100	21.223692
ENSG00000152348	2712	25.718478	9.974600
ENSG00000152359	1840	24.189185	9.381483
ENSG00000152377	994	5.918804	2.295536
ENSG00000152380	102	1.340922	0.520060
ENSG00000152382	964	10.906093	4.229796
ENSG00000152402	341	0.606508	0.235227
ENSG00000152404	627	5.494314	2.130903
ENSG00000152409	1096	3.461106	1.342348
ENSG00000152413	3240	16.051723	6.225466
ENSG00000152422	2831	47.947821	18.595982
ENSG00000152430	0	0.000000	0.000000
ENSG00000152433	125	1.303770	0.505651
ENSG00000152439	194	0.955518	0.370586
ENSG00000152443	462	2.522005	0.978129
ENSG00000152454	88	1.145342	0.444207
ENSG00000152455	3809	35.442895	13.746098
ENSG00000152457	2660	12.820065	4.972107
ENSG00000152463	96	1.560593	0.605257
ENSG00000152464	1449	27.080044	10.502667
ENSG00000152465	1598	9.174895	3.558372
ENSG00000152467	0	0.000000	0.000000
ENSG00000152475	62	0.873861	0.338916
ENSG00000152484	4972	32.370579	12.554537
ENSG00000152492	50470	168.007120	65.159528
ENSG00000152495	7478	17.987187	6.976113
ENSG00000152503	888	6.137511	2.380359
ENSG00000152518	4566	35.514970	13.774051
ENSG00000152520	998	5.128302	1.988950
ENSG00000152527	613	2.517617	0.976427
ENSG00000152556	11571	92.867562	36.017560
ENSG00000152558	11932	103.204639	40.026670
ENSG00000152578	11	0.056213	0.021801
ENSG00000152580	168	0.436048	0.169116
ENSG00000152582	100	0.390812	0.151572
ENSG00000152583	5	0.047970	0.018605
ENSG00000152591	0	0.000000	0.000000
ENSG00000152592	0	0.000000	0.000000
ENSG00000152595	0	0.000000	0.000000
ENSG00000152601	16884	75.098654	29.126104
ENSG00000152611	0	0.000000	0.000000
ENSG00000152620	1178	8.436212	3.271883
ENSG00000152642	3554	25.864563	10.031258
ENSG00000152661	1	0.009317	0.003614
ENSG00000152669	1929	32.103049	12.450779
ENSG00000152670	13	0.131163	0.050870
ENSG00000152672	0	0.000000	0.000000
ENSG00000152683	7451	42.056871	16.311249
ENSG00000152684	11017	72.399804	28.079388
ENSG00000152689	2547	15.441473	5.988789
ENSG00000152700	14502	63.919744	24.790499
ENSG00000152705	2	0.042398	0.016444
ENSG00000152749	4927	15.930480	6.178444
ENSG00000152760	0	0.000000	0.000000
ENSG00000152763	187	1.277107	0.495310
ENSG00000152766	9	0.067009	0.025989
ENSG00000152767	5775	12.258712	4.754393
ENSG00000152778	1501	10.656379	4.132948
ENSG00000152779	5	0.030854	0.011966
ENSG00000152782	172	0.708234	0.274680
ENSG00000152784	97	0.680413	0.263890
ENSG00000152785	0	0.000000	0.000000
