id	count	tpm	fpkm
ENSG00000229358	166	1.738191	0.651326
ENSG00000229359	0	0.000000	0.000000
ENSG00000229360	0	0.000000	0.000000
ENSG00000229361	0	0.000000	0.000000
ENSG00000229365	0	0.000000	0.000000
ENSG00000229367	0	0.000000	0.000000
ENSG00000229368	107	5.514835	2.066490
ENSG00000229369	0	0.000000	0.000000
ENSG00000229370	0	0.000000	0.000000
ENSG00000229372	1	0.038858	0.014561
ENSG00000229373	0	0.000000	0.000000
ENSG00000229375	1	0.034868	0.013065
ENSG00000229376	0	0.000000	0.000000
ENSG00000229379	0	0.000000	0.000000
ENSG00000229380	0	0.000000	0.000000
ENSG00000229382	0	0.000000	0.000000
ENSG00000229384	0	0.000000	0.000000
ENSG00000229385	0	0.000000	0.000000
ENSG00000229386	0	0.000000	0.000000
ENSG00000229388	16	0.631671	0.236696
ENSG00000229389	0	0.000000	0.000000
ENSG00000229390	0	0.000000	0.000000
ENSG00000229391	98	2.155353	0.807643
ENSG00000229393	0	0.000000	0.000000
ENSG00000229395	0	0.000000	0.000000
ENSG00000229398	0	0.000000	0.000000
ENSG00000229399	0	0.000000	0.000000
ENSG00000229400	338	10.968585	4.110090
ENSG00000229401	203	8.405268	3.149577
ENSG00000229402	0	0.000000	0.000000
ENSG00000229403	1	0.046194	0.017309
ENSG00000229404	0	0.000000	0.000000
ENSG00000229405	0	0.000000	0.000000
ENSG00000229406	0	0.000000	0.000000
ENSG00000229407	0	0.000000	0.000000
ENSG00000229409	0	0.000000	0.000000
ENSG00000229413	0	0.000000	0.000000
ENSG00000229414	0	0.000000	0.000000
ENSG00000229415	0	0.000000	0.000000
ENSG00000229416	0	0.000000	0.000000
ENSG00000229417	0	0.000000	0.000000
ENSG00000229418	0	0.000000	0.000000
ENSG00000229419	14	0.061018	0.022864
ENSG00000229421	0	0.000000	0.000000
ENSG00000229422	14	0.326689	0.122415
ENSG00000229423	0	0.000000	0.000000
ENSG00000229424	0	0.000000	0.000000
ENSG00000229425	0	0.000000	0.000000
ENSG00000229427	0	0.000000	0.000000
ENSG00000229431	20	0.743142	0.278466
ENSG00000229433	0	0.000000	0.000000
ENSG00000229434	0	0.000000	0.000000
ENSG00000229435	0	0.000000	0.000000
ENSG00000229436	0	0.000000	0.000000
ENSG00000229437	0	0.000000	0.000000
ENSG00000229440	0	0.000000	0.000000
ENSG00000229442	0	0.000000	0.000000
ENSG00000229443	0	0.000000	0.000000
ENSG00000229444	0	0.000000	0.000000
ENSG00000229447	7	0.435087	0.163033
ENSG00000229452	0	0.000000	0.000000
ENSG00000229453	0	0.000000	0.000000
ENSG00000229454	0	0.000000	0.000000
ENSG00000229455	0	0.000000	0.000000
ENSG00000229456	0	0.000000	0.000000
ENSG00000229457	0	0.000000	0.000000
ENSG00000229458	0	0.000000	0.000000
ENSG00000229459	0	0.000000	0.000000
ENSG00000229462	0	0.000000	0.000000
ENSG00000229463	0	0.000000	0.000000
ENSG00000229465	3	0.072432	0.027141
ENSG00000229466	33	0.571282	0.214068
ENSG00000229468	0	0.000000	0.000000
ENSG00000229473	11	0.540290	0.202455
ENSG00000229474	7	0.090539	0.033926
ENSG00000229478	0	0.000000	0.000000
ENSG00000229483	0	0.000000	0.000000
ENSG00000229484	0	0.000000	0.000000
ENSG00000229485	0	0.000000	0.000000
ENSG00000229486	0	0.000000	0.000000
ENSG00000229487	0	0.000000	0.000000
ENSG00000229491	0	0.000000	0.000000
ENSG00000229492	0	0.000000	0.000000
ENSG00000229494	0	0.000000	0.000000
ENSG00000229495	0	0.000000	0.000000
ENSG00000229497	0	0.000000	0.000000
ENSG00000229498	2	0.031750	0.011897
ENSG00000229500	0	0.000000	0.000000
ENSG00000229502	21	0.767697	0.287667
ENSG00000229503	1	0.056943	0.021337
ENSG00000229505	0	0.000000	0.000000
ENSG00000229508	0	0.000000	0.000000
ENSG00000229509	0	0.000000	0.000000
ENSG00000229511	0	0.000000	0.000000
ENSG00000229512	0	0.000000	0.000000
ENSG00000229515	0	0.000000	0.000000
ENSG00000229518	0	0.000000	0.000000
ENSG00000229519	0	0.000000	0.000000
ENSG00000229520	0	0.000000	0.000000
ENSG00000229521	0	0.000000	0.000000
ENSG00000229522	0	0.000000	0.000000
ENSG00000229525	5	0.084987	0.031846
ENSG00000229526	0	0.000000	0.000000
ENSG00000229528	0	0.000000	0.000000
ENSG00000229530	0	0.000000	0.000000
ENSG00000229531	0	0.000000	0.000000
ENSG00000229532	0	0.000000	0.000000
ENSG00000229533	0	0.000000	0.000000
ENSG00000229534	0	0.000000	0.000000
ENSG00000229536	35	0.538926	0.201943
ENSG00000229537	16	0.432427	0.162037
ENSG00000229539	203	12.503074	4.685086
ENSG00000229541	0	0.000000	0.000000
ENSG00000229543	76	3.969809	1.487546
ENSG00000229544	41	0.346819	0.129958
ENSG00000229546	16	1.914492	0.717388
ENSG00000229547	0	0.000000	0.000000
ENSG00000229549	0	0.000000	0.000000
ENSG00000229550	0	0.000000	0.000000
ENSG00000229551	0	0.000000	0.000000
ENSG00000229553	0	0.000000	0.000000
ENSG00000229554	0	0.000000	0.000000
ENSG00000229557	0	0.000000	0.000000
ENSG00000229558	0	0.000000	0.000000
ENSG00000229559	0	0.000000	0.000000
ENSG00000229560	0	0.000000	0.000000
ENSG00000229562	0	0.000000	0.000000
ENSG00000229563	11	0.103028	0.038606
ENSG00000229565	0	0.000000	0.000000
ENSG00000229567	3	0.482163	0.180674
ENSG00000229568	0	0.000000	0.000000
ENSG00000229569	0	0.000000	0.000000
ENSG00000229570	2	0.054000	0.020234
ENSG00000229571	0	0.000000	0.000000
ENSG00000229572	0	0.000000	0.000000
ENSG00000229578	0	0.000000	0.000000
ENSG00000229579	0	0.000000	0.000000
ENSG00000229582	0	0.000000	0.000000
ENSG00000229585	3	0.172639	0.064690
ENSG00000229586	2	0.020407	0.007647
ENSG00000229587	15	0.608101	0.227864
ENSG00000229588	7	0.401972	0.150625
ENSG00000229589	147	1.586330	0.594421
ENSG00000229590	0	0.000000	0.000000
ENSG00000229591	9	0.363234	0.136109
ENSG00000229593	0	0.000000	0.000000
ENSG00000229594	0	0.000000	0.000000
ENSG00000229595	0	0.000000	0.000000
ENSG00000229596	0	0.000000	0.000000
ENSG00000229598	0	0.000000	0.000000
ENSG00000229599	0	0.000000	0.000000
ENSG00000229600	0	0.000000	0.000000
ENSG00000229601	0	0.000000	0.000000
ENSG00000229603	0	0.000000	0.000000
ENSG00000229604	10	1.344646	0.503859
ENSG00000229605	21	1.166460	0.437090
ENSG00000229606	0	0.000000	0.000000
ENSG00000229607	884	54.078999	20.264196
ENSG00000229608	0	0.000000	0.000000
ENSG00000229609	0	0.000000	0.000000
ENSG00000229611	0	0.000000	0.000000
ENSG00000229612	0	0.000000	0.000000
ENSG00000229613	0	0.000000	0.000000
ENSG00000229616	0	0.000000	0.000000
ENSG00000229618	0	0.000000	0.000000
ENSG00000229619	78	0.321735	0.120559
ENSG00000229621	20	0.258931	0.097025
ENSG00000229622	0	0.000000	0.000000
ENSG00000229623	0	0.000000	0.000000
ENSG00000229625	0	0.000000	0.000000
ENSG00000229626	0	0.000000	0.000000
ENSG00000229627	0	0.000000	0.000000
ENSG00000229628	6	0.306337	0.114789
ENSG00000229629	0	0.000000	0.000000
ENSG00000229630	0	0.000000	0.000000
ENSG00000229635	1	0.053050	0.019879
ENSG00000229636	0	0.000000	0.000000
ENSG00000229637	0	0.000000	0.000000
ENSG00000229638	458	9.688573	3.630451
ENSG00000229639	0	0.000000	0.000000
ENSG00000229641	0	0.000000	0.000000
ENSG00000229642	0	0.000000	0.000000
ENSG00000229643	0	0.000000	0.000000
ENSG00000229644	67	0.723884	0.271250
ENSG00000229646	0	0.000000	0.000000
ENSG00000229647	21	0.254756	0.095461
ENSG00000229648	0	0.000000	0.000000
ENSG00000229649	0	0.000000	0.000000
ENSG00000229652	0	0.000000	0.000000
ENSG00000229654	0	0.000000	0.000000
ENSG00000229656	20	0.205616	0.077047
ENSG00000229657	0	0.000000	0.000000
ENSG00000229658	0	0.000000	0.000000
ENSG00000229659	4	0.248053	0.092949
ENSG00000229660	0	0.000000	0.000000
ENSG00000229661	0	0.000000	0.000000
ENSG00000229662	0	0.000000	0.000000
ENSG00000229663	0	0.000000	0.000000
ENSG00000229664	0	0.000000	0.000000
ENSG00000229665	0	0.000000	0.000000
ENSG00000229666	9	0.314616	0.117891
ENSG00000229667	0	0.000000	0.000000
ENSG00000229668	0	0.000000	0.000000
ENSG00000229670	0	0.000000	0.000000
ENSG00000229671	0	0.000000	0.000000
ENSG00000229672	0	0.000000	0.000000
ENSG00000229673	0	0.000000	0.000000
ENSG00000229674	0	0.000000	0.000000
ENSG00000229676	0	0.000000	0.000000
ENSG00000229677	3	0.147887	0.055415
ENSG00000229679	0	0.000000	0.000000
ENSG00000229682	0	0.000000	0.000000
ENSG00000229686	0	0.000000	0.000000
ENSG00000229687	0	0.000000	0.000000
ENSG00000229688	0	0.000000	0.000000
ENSG00000229689	624	4.773020	1.788521
ENSG00000229690	0	0.000000	0.000000
ENSG00000229692	31	0.706983	0.264917
ENSG00000229693	0	0.000000	0.000000
ENSG00000229694	2	0.060159	0.022543
ENSG00000229695	0	0.000000	0.000000
ENSG00000229696	0	0.000000	0.000000
ENSG00000229697	0	0.000000	0.000000
ENSG00000229699	0	0.000000	0.000000
ENSG00000229700	1	0.055889	0.020942
ENSG00000229701	0	0.000000	0.000000
ENSG00000229703	0	0.000000	0.000000
ENSG00000229704	6	0.165958	0.062187
ENSG00000229707	0	0.000000	0.000000
ENSG00000229708	0	0.000000	0.000000
ENSG00000229709	0	0.000000	0.000000
ENSG00000229711	0	0.000000	0.000000
ENSG00000229713	0	0.000000	0.000000
ENSG00000229715	0	0.000000	0.000000
ENSG00000229716	0	0.000000	0.000000
ENSG00000229717	0	0.000000	0.000000
ENSG00000229719	0	0.000000	0.000000
ENSG00000229720	0	0.000000	0.000000
ENSG00000229721	0	0.000000	0.000000
ENSG00000229722	0	0.000000	0.000000
ENSG00000229723	27	1.426790	0.534639
ENSG00000229724	0	0.000000	0.000000
ENSG00000229725	0	0.000000	0.000000
ENSG00000229727	1	0.005863	0.002197
ENSG00000229728	15	0.848808	0.318061
ENSG00000229730	0	0.000000	0.000000
ENSG00000229731	0	0.000000	0.000000
ENSG00000229732	0	0.000000	0.000000
ENSG00000229733	0	0.000000	0.000000
ENSG00000229735	0	0.000000	0.000000
ENSG00000229738	0	0.000000	0.000000
ENSG00000229739	0	0.000000	0.000000
ENSG00000229740	0	0.000000	0.000000
ENSG00000229742	0	0.000000	0.000000
ENSG00000229743	0	0.000000	0.000000
ENSG00000229744	0	0.000000	0.000000
ENSG00000229745	0	0.000000	0.000000
ENSG00000229747	0	0.000000	0.000000
ENSG00000229749	0	0.000000	0.000000
ENSG00000229750	18	0.983729	0.368618
ENSG00000229751	0	0.000000	0.000000
ENSG00000229752	2	0.073510	0.027545
ENSG00000229753	0	0.000000	0.000000
ENSG00000229754	0	0.000000	0.000000
ENSG00000229755	0	0.000000	0.000000
ENSG00000229756	0	0.000000	0.000000
ENSG00000229757	0	0.000000	0.000000
ENSG00000229758	2	0.184148	0.069003
ENSG00000229759	0	0.000000	0.000000
ENSG00000229760	0	0.000000	0.000000
ENSG00000229761	0	0.000000	0.000000
ENSG00000229762	0	0.000000	0.000000
ENSG00000229765	0	0.000000	0.000000
ENSG00000229766	90	0.678481	0.254237
ENSG00000229769	0	0.000000	0.000000
ENSG00000229770	0	0.000000	0.000000
ENSG00000229771	51	0.829991	0.311010
ENSG00000229774	0	0.000000	0.000000
ENSG00000229775	0	0.000000	0.000000
ENSG00000229776	0	0.000000	0.000000
ENSG00000229779	0	0.000000	0.000000
ENSG00000229780	12	0.754496	0.282721
ENSG00000229781	0	0.000000	0.000000
ENSG00000229782	1	0.073410	0.027508
ENSG00000229785	1	0.028804	0.010793
ENSG00000229786	0	0.000000	0.000000
ENSG00000229788	0	0.000000	0.000000
ENSG00000229791	0	0.000000	0.000000
ENSG00000229792	0	0.000000	0.000000
ENSG00000229794	0	0.000000	0.000000
ENSG00000229795	0	0.000000	0.000000
ENSG00000229797	0	0.000000	0.000000
ENSG00000229798	0	0.000000	0.000000
ENSG00000229800	0	0.000000	0.000000
ENSG00000229805	0	0.000000	0.000000
ENSG00000229806	5	0.314373	0.117800
ENSG00000229807	0	0.000000	0.000000
ENSG00000229808	26	0.517748	0.194008
ENSG00000229809	1350	24.576741	9.209266
ENSG00000229814	0	0.000000	0.000000
ENSG00000229815	0	0.000000	0.000000
ENSG00000229816	3	0.033952	0.012722
ENSG00000229817	1	0.009078	0.003402
ENSG00000229820	0	0.000000	0.000000
ENSG00000229821	0	0.000000	0.000000
ENSG00000229822	0	0.000000	0.000000
ENSG00000229824	0	0.000000	0.000000
ENSG00000229826	0	0.000000	0.000000
ENSG00000229827	0	0.000000	0.000000
ENSG00000229828	1	0.016552	0.006202
ENSG00000229829	0	0.000000	0.000000
ENSG00000229830	0	0.000000	0.000000
ENSG00000229831	0	0.000000	0.000000
ENSG00000229832	1	0.054762	0.020520
ENSG00000229833	23	0.344200	0.128977
ENSG00000229834	0	0.000000	0.000000
ENSG00000229835	1	0.015363	0.005757
ENSG00000229836	0	0.000000	0.000000
ENSG00000229839	4	0.064517	0.024176
ENSG00000229840	0	0.000000	0.000000
ENSG00000229842	0	0.000000	0.000000
ENSG00000229846	0	0.000000	0.000000
ENSG00000229847	74	0.276096	0.103457
ENSG00000229848	4	0.138758	0.051995
ENSG00000229849	0	0.000000	0.000000
ENSG00000229851	2	0.066573	0.024946
ENSG00000229852	1	0.004030	0.001510
ENSG00000229853	0	0.000000	0.000000
ENSG00000229854	0	0.000000	0.000000
ENSG00000229855	1	0.007984	0.002992
ENSG00000229857	0	0.000000	0.000000
ENSG00000229858	0	0.000000	0.000000
ENSG00000229859	0	0.000000	0.000000
ENSG00000229862	20	0.927026	0.347370
ENSG00000229863	0	0.000000	0.000000
ENSG00000229865	0	0.000000	0.000000
ENSG00000229867	3	0.025322	0.009488
ENSG00000229869	1	0.066737	0.025007
ENSG00000229870	0	0.000000	0.000000
ENSG00000229871	0	0.000000	0.000000
ENSG00000229873	5	0.203307	0.076182
ENSG00000229875	0	0.000000	0.000000
ENSG00000229876	2	0.036606	0.013717
ENSG00000229877	0	0.000000	0.000000
ENSG00000229878	0	0.000000	0.000000
ENSG00000229880	0	0.000000	0.000000
ENSG00000229881	0	0.000000	0.000000
ENSG00000229882	0	0.000000	0.000000
ENSG00000229885	0	0.000000	0.000000
ENSG00000229886	0	0.000000	0.000000
ENSG00000229887	0	0.000000	0.000000
ENSG00000229890	0	0.000000	0.000000
ENSG00000229891	201	4.275279	1.602010
ENSG00000229892	0	0.000000	0.000000
ENSG00000229893	14	0.319551	0.119741
ENSG00000229894	1	0.014541	0.005449
ENSG00000229896	0	0.000000	0.000000
ENSG00000229897	1	0.020878	0.007823
ENSG00000229899	0	0.000000	0.000000
ENSG00000229900	0	0.000000	0.000000
ENSG00000229901	0	0.000000	0.000000
ENSG00000229905	0	0.000000	0.000000
ENSG00000229906	0	0.000000	0.000000
ENSG00000229907	0	0.000000	0.000000
ENSG00000229909	0	0.000000	0.000000
ENSG00000229910	0	0.000000	0.000000
ENSG00000229911	0	0.000000	0.000000
ENSG00000229912	3	0.135809	0.050890
ENSG00000229913	0	0.000000	0.000000
ENSG00000229914	1	0.054433	0.020397
ENSG00000229915	7	0.420648	0.157623
ENSG00000229917	0	0.000000	0.000000
ENSG00000229918	0	0.000000	0.000000
ENSG00000229919	0	0.000000	0.000000
ENSG00000229920	1	0.020361	0.007630
ENSG00000229921	0	0.000000	0.000000
ENSG00000229922	0	0.000000	0.000000
ENSG00000229923	0	0.000000	0.000000
ENSG00000229924	0	0.000000	0.000000
ENSG00000229925	0	0.000000	0.000000
ENSG00000229926	0	0.000000	0.000000
ENSG00000229927	3	0.146557	0.054917
ENSG00000229928	0	0.000000	0.000000
ENSG00000229930	0	0.000000	0.000000
ENSG00000229931	17	0.727168	0.272480
ENSG00000229932	61	2.245085	0.841266
ENSG00000229935	0	0.000000	0.000000
ENSG00000229937	1	0.025220	0.009450
ENSG00000229938	0	0.000000	0.000000
ENSG00000229939	1	0.094641	0.035463
ENSG00000229940	0	0.000000	0.000000
ENSG00000229941	0	0.000000	0.000000
ENSG00000229943	0	0.000000	0.000000
ENSG00000229944	73	3.031827	1.136070
ENSG00000229946	0	0.000000	0.000000
ENSG00000229948	0	0.000000	0.000000
ENSG00000229949	0	0.000000	0.000000
ENSG00000229950	378	6.518844	2.442707
ENSG00000229951	1	0.009051	0.003392
ENSG00000229953	52	1.863346	0.698223
ENSG00000229954	0	0.000000	0.000000
ENSG00000229955	0	0.000000	0.000000
ENSG00000229956	106	0.624817	0.234128
ENSG00000229957	0	0.000000	0.000000
ENSG00000229960	0	0.000000	0.000000
ENSG00000229961	4	0.018807	0.007047
ENSG00000229962	1	0.020798	0.007793
ENSG00000229964	0	0.000000	0.000000
ENSG00000229965	5	0.173891	0.065160
ENSG00000229967	0	0.000000	0.000000
ENSG00000229968	0	0.000000	0.000000
ENSG00000229969	0	0.000000	0.000000
ENSG00000229970	23	0.337141	0.126332
ENSG00000229971	0	0.000000	0.000000
ENSG00000229972	0	0.000000	0.000000
ENSG00000229975	0	0.000000	0.000000
ENSG00000229976	0	0.000000	0.000000
ENSG00000229977	0	0.000000	0.000000
ENSG00000229978	0	0.000000	0.000000
ENSG00000229979	0	0.000000	0.000000
ENSG00000229980	25	0.282583	0.105888
ENSG00000229981	0	0.000000	0.000000
ENSG00000229982	0	0.000000	0.000000
ENSG00000229983	0	0.000000	0.000000
ENSG00000229985	0	0.000000	0.000000
ENSG00000229986	0	0.000000	0.000000
ENSG00000229988	0	0.000000	0.000000
ENSG00000229989	8	0.072287	0.027087
ENSG00000229990	0	0.000000	0.000000
ENSG00000229991	4	0.113648	0.042586
ENSG00000229992	0	0.000000	0.000000
ENSG00000229994	189	5.794119	2.171142
ENSG00000229996	0	0.000000	0.000000
ENSG00000229999	0	0.000000	0.000000
ENSG00000230000	0	0.000000	0.000000
ENSG00000230001	0	0.000000	0.000000
ENSG00000230002	82	1.058086	0.396480
ENSG00000230003	0	0.000000	0.000000
ENSG00000230005	0	0.000000	0.000000
ENSG00000230006	12	0.060382	0.022626
ENSG00000230009	0	0.000000	0.000000
ENSG00000230010	0	0.000000	0.000000
ENSG00000230011	0	0.000000	0.000000
ENSG00000230013	1	0.015691	0.005880
ENSG00000230014	0	0.000000	0.000000
ENSG00000230015	0	0.000000	0.000000
ENSG00000230018	0	0.000000	0.000000
ENSG00000230019	0	0.000000	0.000000
ENSG00000230020	0	0.000000	0.000000
ENSG00000230021	6	0.095753	0.035880
ENSG00000230022	1	0.042842	0.016054
ENSG00000230023	0	0.000000	0.000000
ENSG00000230025	0	0.000000	0.000000
ENSG00000230026	0	0.000000	0.000000
ENSG00000230027	5	0.123016	0.046096
ENSG00000230029	0	0.000000	0.000000
ENSG00000230030	0	0.000000	0.000000
ENSG00000230031	0	0.000000	0.000000
ENSG00000230033	0	0.000000	0.000000
ENSG00000230035	0	0.000000	0.000000
ENSG00000230037	24	1.378191	0.516428
ENSG00000230039	1	0.027298	0.010229
ENSG00000230040	0	0.000000	0.000000
ENSG00000230042	45	1.840788	0.689770
ENSG00000230043	31	6.237166	2.337158
ENSG00000230044	0	0.000000	0.000000
ENSG00000230045	0	0.000000	0.000000
ENSG00000230046	2	0.077939	0.029205
ENSG00000230047	0	0.000000	0.000000
ENSG00000230051	0	0.000000	0.000000
ENSG00000230052	0	0.000000	0.000000
ENSG00000230053	0	0.000000	0.000000
ENSG00000230054	0	0.000000	0.000000
ENSG00000230056	0	0.000000	0.000000
ENSG00000230061	987	13.039273	4.886007
ENSG00000230062	0	0.000000	0.000000
ENSG00000230063	0	0.000000	0.000000
ENSG00000230064	0	0.000000	0.000000
ENSG00000230065	0	0.000000	0.000000
ENSG00000230066	0	0.000000	0.000000
ENSG00000230067	6	0.096834	0.036285
ENSG00000230068	1	0.039251	0.014708
ENSG00000230069	1	0.020046	0.007511
ENSG00000230071	13	0.270785	0.101467
ENSG00000230073	0	0.000000	0.000000
ENSG00000230074	27	0.520121	0.194897
ENSG00000230076	12	1.024975	0.384073
ENSG00000230077	0	0.000000	0.000000
ENSG00000230079	0	0.000000	0.000000
ENSG00000230080	0	0.000000	0.000000
ENSG00000230081	0	0.000000	0.000000
ENSG00000230082	70	3.096628	1.160352
ENSG00000230083	0	0.000000	0.000000
ENSG00000230084	5	0.056004	0.020985
ENSG00000230086	0	0.000000	0.000000
ENSG00000230087	0	0.000000	0.000000
ENSG00000230088	0	0.000000	0.000000
ENSG00000230090	0	0.000000	0.000000
ENSG00000230091	78	0.678829	0.254367
ENSG00000230092	35	1.090212	0.408518
ENSG00000230096	0	0.000000	0.000000
ENSG00000230097	2	0.027575	0.010333
ENSG00000230098	0	0.000000	0.000000
ENSG00000230099	0	0.000000	0.000000
ENSG00000230100	0	0.000000	0.000000
ENSG00000230101	0	0.000000	0.000000
ENSG00000230102	6	0.061129	0.022906
ENSG00000230104	0	0.000000	0.000000
ENSG00000230105	0	0.000000	0.000000
ENSG00000230106	0	0.000000	0.000000
ENSG00000230107	0	0.000000	0.000000
ENSG00000230109	1	0.061872	0.023184
ENSG00000230111	0	0.000000	0.000000
ENSG00000230112	0	0.000000	0.000000
ENSG00000230113	0	0.000000	0.000000
ENSG00000230114	3	0.143967	0.053947
ENSG00000230115	0	0.000000	0.000000
ENSG00000230116	0	0.000000	0.000000
ENSG00000230118	0	0.000000	0.000000
ENSG00000230119	0	0.000000	0.000000
ENSG00000230120	0	0.000000	0.000000
ENSG00000230121	0	0.000000	0.000000
ENSG00000230122	0	0.000000	0.000000
ENSG00000230123	0	0.000000	0.000000
ENSG00000230124	2500	12.907171	4.836507
ENSG00000230125	0	0.000000	0.000000
ENSG00000230126	1	0.046831	0.017548
ENSG00000230130	0	0.000000	0.000000
ENSG00000230131	1	0.015728	0.005893
ENSG00000230132	0	0.000000	0.000000
ENSG00000230133	17	0.136492	0.051145
ENSG00000230137	0	0.000000	0.000000
ENSG00000230138	0	0.000000	0.000000
ENSG00000230140	49	0.882580	0.330716
ENSG00000230142	0	0.000000	0.000000
ENSG00000230146	2	0.046194	0.017309
ENSG00000230147	0	0.000000	0.000000
ENSG00000230148	100	3.369957	1.262772
ENSG00000230149	18	0.927729	0.347634
ENSG00000230153	0	0.000000	0.000000
ENSG00000230154	5	0.148102	0.055496
ENSG00000230155	2	0.090539	0.033926
ENSG00000230156	0	0.000000	0.000000
ENSG00000230157	0	0.000000	0.000000
ENSG00000230158	0	0.000000	0.000000
ENSG00000230159	0	0.000000	0.000000
ENSG00000230160	3	0.233483	0.087489
ENSG00000230161	0	0.000000	0.000000
ENSG00000230162	1	0.023952	0.008975
ENSG00000230163	0	0.000000	0.000000
ENSG00000230164	0	0.000000	0.000000
ENSG00000230165	0	0.000000	0.000000
ENSG00000230166	0	0.000000	0.000000
ENSG00000230169	0	0.000000	0.000000
ENSG00000230170	2	0.056528	0.021182
ENSG00000230171	0	0.000000	0.000000
ENSG00000230172	0	0.000000	0.000000
ENSG00000230173	0	0.000000	0.000000
ENSG00000230174	1	0.012687	0.004754
ENSG00000230175	1	0.057791	0.021655
ENSG00000230176	3	0.097007	0.036350
ENSG00000230178	0	0.000000	0.000000
ENSG00000230180	0	0.000000	0.000000
ENSG00000230182	0	0.000000	0.000000
ENSG00000230183	0	0.000000	0.000000
ENSG00000230184	2	0.150481	0.056388
ENSG00000230185	32	1.007160	0.377398
ENSG00000230186	6	0.329901	0.123619
ENSG00000230187	0	0.000000	0.000000
ENSG00000230188	0	0.000000	0.000000
ENSG00000230189	0	0.000000	0.000000
ENSG00000230190	0	0.000000	0.000000
ENSG00000230191	0	0.000000	0.000000
ENSG00000230192	0	0.000000	0.000000
ENSG00000230194	0	0.000000	0.000000
ENSG00000230196	0	0.000000	0.000000
ENSG00000230197	0	0.000000	0.000000
ENSG00000230198	0	0.000000	0.000000
ENSG00000230199	6	2.037139	0.763346
