id	count	tpm	fpkm
ENSG00000145147	751	3.733756	1.303136
ENSG00000145191	3509	31.749275	11.080966
ENSG00000145192	0	0.000000	0.000000
ENSG00000145194	0	0.000000	0.000000
ENSG00000145198	23	0.223509	0.078008
ENSG00000145214	2069	17.818234	6.218827
ENSG00000145216	2457	28.966845	10.109857
ENSG00000145217	101	1.104852	0.385610
ENSG00000145220	6206	159.891170	55.804380
ENSG00000145241	962	5.644993	1.970186
ENSG00000145242	19	0.090335	0.031528
ENSG00000145244	18	0.134003	0.046769
ENSG00000145246	1767	10.609739	3.702955
ENSG00000145247	3	0.063686	0.022227
ENSG00000145248	58	1.095357	0.382296
ENSG00000145283	0	0.000000	0.000000
ENSG00000145284	926	12.195543	4.256424
ENSG00000145287	794	14.109871	4.924553
ENSG00000145293	3024	58.124100	20.286169
ENSG00000145309	0	0.000000	0.000000
ENSG00000145321	0	0.000000	0.000000
ENSG00000145331	496	5.375867	1.876257
ENSG00000145332	1966	13.978537	4.878716
ENSG00000145335	936	11.736555	4.096231
ENSG00000145337	0	0.000000	0.000000
ENSG00000145348	769	3.867430	1.349790
ENSG00000145349	3771	25.941631	9.054012
ENSG00000145354	2856	19.453258	6.789474
ENSG00000145358	0	0.000000	0.000000
ENSG00000145362	865	2.263837	0.790113
ENSG00000145365	990	9.521218	3.323046
ENSG00000145375	857	4.227684	1.475524
ENSG00000145384	0	0.000000	0.000000
ENSG00000145386	5663	82.507525	28.796345
ENSG00000145388	1750	10.548796	3.681686
ENSG00000145390	8703	57.385338	20.028331
ENSG00000145391	6675	39.255042	13.700589
ENSG00000145414	1359	23.362198	8.153752
ENSG00000145416	105	0.715315	0.249655
ENSG00000145423	0	0.000000	0.000000
ENSG00000145425	53009	1390.781169	485.403169
ENSG00000145428	66	0.824994	0.287935
ENSG00000145431	1777	15.568076	5.433489
ENSG00000145439	1546	17.993464	6.279985
ENSG00000145451	1	0.004604	0.001607
ENSG00000145476	1238	5.732831	2.000843
ENSG00000145491	142	4.403782	1.536985
ENSG00000145494	5271	383.701989	133.917661
ENSG00000145495	15572	64.667495	22.569911
ENSG00000145506	38	0.697257	0.243353
ENSG00000145526	13	0.108592	0.037900
ENSG00000145536	214	1.720820	0.600591
ENSG00000145545	2055	11.695302	4.081833
ENSG00000145555	2674	9.345276	3.261639
ENSG00000145569	116	0.659704	0.230246
ENSG00000145592	33950	179.488053	62.643981
ENSG00000145604	5784	31.038089	10.832751
ENSG00000145623	7654	55.455076	19.354640
ENSG00000145626	13	0.104055	0.036317
ENSG00000145632	21117	302.817193	105.687673
ENSG00000145642	0	0.000000	0.000000
ENSG00000145649	0	0.000000	0.000000
ENSG00000145675	1992	11.434281	3.990733
ENSG00000145681	15283	126.188609	44.041688
ENSG00000145685	4985	40.101558	13.996036
ENSG00000145687	765	3.488435	1.217515
ENSG00000145692	0	0.000000	0.000000
ENSG00000145700	40	0.258013	0.090050
ENSG00000145703	505	3.481196	1.214989
ENSG00000145708	18	0.438097	0.152902
ENSG00000145715	6521	52.436754	18.301202
ENSG00000145721	1	0.010634	0.003711
ENSG00000145723	508	5.730882	2.000162
ENSG00000145725	4699	12.210996	4.261818
ENSG00000145730	8214	60.542264	21.130144
ENSG00000145734	4514	16.374733	5.715024
ENSG00000145736	448	4.136685	1.443764
ENSG00000145740	8260	82.697497	28.862648
ENSG00000145741	50904	688.764364	240.388935
ENSG00000145743	3139	24.177910	8.438448
ENSG00000145757	5	0.092294	0.032212
ENSG00000145777	47	0.717951	0.250575
ENSG00000145779	800	4.591422	1.602474
ENSG00000145780	2074	14.575594	5.087098
ENSG00000145781	1585	44.222276	15.434227
ENSG00000145782	7778	77.081525	26.902591
ENSG00000145794	779	4.100576	1.431162
ENSG00000145808	23	0.177054	0.061794
ENSG00000145817	5056	64.385527	22.471500
ENSG00000145819	3151	13.428124	4.686614
ENSG00000145824	9	0.182818	0.063806
ENSG00000145826	2	0.077516	0.027054
ENSG00000145832	2	0.021274	0.007425
ENSG00000145833	12580	88.767714	30.981243
ENSG00000145835	0	0.000000	0.000000
ENSG00000145839	0	0.000000	0.000000
ENSG00000145850	0	0.000000	0.000000
ENSG00000145860	9683	106.975781	37.336128
ENSG00000145861	32	0.534721	0.186625
ENSG00000145863	0	0.000000	0.000000
ENSG00000145864	0	0.000000	0.000000
ENSG00000145868	3618	32.914019	11.487479
ENSG00000145879	1	0.032683	0.011407
ENSG00000145882	1266	10.371823	3.619919
ENSG00000145888	0	0.000000	0.000000
ENSG00000145901	6171	84.180435	29.380215
ENSG00000145907	26617	89.214752	31.137266
ENSG00000145908	1511	14.559859	5.081606
ENSG00000145911	0	0.000000	0.000000
ENSG00000145912	11303	580.180127	202.491433
ENSG00000145916	2733	25.746276	8.985831
ENSG00000145919	3208	66.860669	23.335361
ENSG00000145920	0	0.000000	0.000000
ENSG00000145934	3837	16.296038	5.687558
ENSG00000145936	5	0.042216	0.014734
ENSG00000145945	635	13.138824	4.585643
ENSG00000145949	83	0.577527	0.201565
ENSG00000145975	0	0.000000	0.000000
ENSG00000145979	916	14.116273	4.926788
ENSG00000145982	633	6.525116	2.277362
ENSG00000145990	349	1.588561	0.554431
ENSG00000145996	847	10.364154	3.617243
ENSG00000146001	97	1.214767	0.423971
ENSG00000146005	6	0.053076	0.018524
ENSG00000146006	2	0.013205	0.004609
ENSG00000146007	4549	117.959348	41.169555
ENSG00000146013	5	0.100697	0.035145
ENSG00000146021	290	1.663198	0.580481
ENSG00000146038	3	0.025474	0.008891
ENSG00000146039	1	0.010824	0.003778
ENSG00000146047	0	0.000000	0.000000
ENSG00000146049	0	0.000000	0.000000
ENSG00000146054	494	4.539449	1.584335
ENSG00000146063	5760	32.874453	11.473670
ENSG00000146066	4012	245.610483	85.721686
ENSG00000146067	2733	23.766654	8.294913
ENSG00000146070	697	14.572287	5.085943
ENSG00000146072	24024	267.553199	93.380018
ENSG00000146083	4949	48.069897	16.777104
ENSG00000146085	1687	17.723107	6.185626
ENSG00000146090	7	0.117019	0.040841
ENSG00000146094	181	2.019714	0.704910
ENSG00000146109	2595	35.302936	12.321246
ENSG00000146112	8843	77.017399	26.880210
ENSG00000146122	434	2.581894	0.901119
ENSG00000146143	1278	19.979518	6.973147
ENSG00000146147	2	0.013943	0.004866
ENSG00000146151	44	0.695749	0.242827
ENSG00000146166	3	0.021296	0.007433
ENSG00000146192	4	0.027751	0.009685
ENSG00000146197	805	4.122004	1.438640
ENSG00000146205	141	1.367550	0.477295
ENSG00000146215	5	0.202004	0.070502
ENSG00000146216	2	0.011231	0.003920
ENSG00000146221	13	0.168660	0.058865
ENSG00000146223	14706	130.870660	45.675793
ENSG00000146232	701	10.874110	3.795225
ENSG00000146233	69	1.135924	0.396454
ENSG00000146242	2627	31.007586	10.822105
ENSG00000146243	319	2.290096	0.799277
ENSG00000146247	6244	20.961956	7.316032
ENSG00000146250	20	0.327637	0.114350
ENSG00000146263	1826	8.458629	2.952186
ENSG00000146267	430	1.493407	0.521221
ENSG00000146276	0	0.000000	0.000000
ENSG00000146278	2572	49.223559	17.179749
ENSG00000146281	2382	20.278251	7.077409
ENSG00000146282	2470	44.108782	15.394616
ENSG00000146285	0	0.000000	0.000000
ENSG00000146350	466	3.505042	1.223311
ENSG00000146352	41	0.146317	0.051067
ENSG00000146360	0	0.000000	0.000000
ENSG00000146373	1368	4.836282	1.687934
ENSG00000146374	1	0.008315	0.002902
ENSG00000146376	5883	53.361772	18.624047
ENSG00000146378	0	0.000000	0.000000
ENSG00000146383	0	0.000000	0.000000
ENSG00000146385	0	0.000000	0.000000
ENSG00000146386	1429	73.162612	25.534832
ENSG00000146399	0	0.000000	0.000000
ENSG00000146409	1795	29.309453	10.229432
ENSG00000146410	429	9.600872	3.350846
ENSG00000146411	110	0.790397	0.275860
ENSG00000146414	1221	4.192575	1.463271
ENSG00000146416	1195	13.158542	4.592525
ENSG00000146425	2951	40.868137	14.263583
ENSG00000146426	391	2.242450	0.782648
ENSG00000146433	4734	35.164400	12.272895
ENSG00000146453	0	0.000000	0.000000
ENSG00000146457	4465	48.896638	17.065649
ENSG00000146463	6178	33.579940	11.719895
ENSG00000146469	1	0.025324	0.008838
ENSG00000146476	2338	37.517827	13.094276
ENSG00000146477	0	0.000000	0.000000
ENSG00000146521	0	0.000000	0.000000
ENSG00000146530	85	0.573309	0.200093
ENSG00000146535	5381	49.311098	17.210301
ENSG00000146540	5474	83.618331	29.184033
ENSG00000146555	814	3.076587	1.073774
ENSG00000146556	628	8.979773	3.134073
ENSG00000146574	2106	29.409958	10.264510
ENSG00000146576	3255	59.835213	20.883373
ENSG00000146587	1499	9.076795	3.167935
ENSG00000146592	610	2.860135	0.998229
ENSG00000146618	0	0.000000	0.000000
ENSG00000146648	5237	21.168584	7.388149
ENSG00000146666	64	2.156886	0.752785
ENSG00000146670	4941	79.928815	27.896337
ENSG00000146674	5388	81.991808	28.616352
ENSG00000146676	6373	27.638333	9.646186
ENSG00000146677	124	12.168169	4.246871
ENSG00000146678	22	0.550168	0.192017
ENSG00000146700	78	1.115322	0.389264
ENSG00000146701	29560	545.391569	190.349712
ENSG00000146707	2051	51.743102	18.059107
ENSG00000146722	1	0.040854	0.014259
ENSG00000146729	4890	46.012202	16.058938
ENSG00000146731	33079	512.535069	178.882309
ENSG00000146733	3050	56.066789	19.568138
ENSG00000146755	1	0.019530	0.006816
ENSG00000146757	833	10.537437	3.677721
ENSG00000146776	524	3.676098	1.283013
ENSG00000146802	1861	10.240411	3.574055
ENSG00000146809	0	0.000000	0.000000
ENSG00000146826	2815	44.111438	15.395543
ENSG00000146828	2368	21.247892	7.415828
ENSG00000146830	5523	33.713290	11.766436
ENSG00000146833	3253	38.498676	13.436606
ENSG00000146834	8689	123.275426	43.024944
ENSG00000146839	0	0.000000	0.000000
ENSG00000146842	3073	35.610513	12.428595
ENSG00000146856	132	1.495871	0.522081
ENSG00000146857	0	0.000000	0.000000
ENSG00000146858	132	2.992588	1.044457
ENSG00000146859	202	4.049832	1.413451
ENSG00000146872	4462	31.674822	11.054981
ENSG00000146904	129	1.560362	0.544589
ENSG00000146909	3254	21.420759	7.476161
ENSG00000146910	0	0.000000	0.000000
ENSG00000146918	4906	37.392445	13.050516
ENSG00000146926	0	0.000000	0.000000
ENSG00000146938	6373	43.505045	15.183903
ENSG00000146950	6202	33.223271	11.595412
ENSG00000146955	0	0.000000	0.000000
ENSG00000146963	1966	27.745203	9.683486
ENSG00000146966	2104	21.744521	7.589159
ENSG00000147003	64	1.627942	0.568176
ENSG00000147010	15027	127.250220	44.412206
ENSG00000147027	632	6.263246	2.185965
ENSG00000147036	227	0.882545	0.308021
ENSG00000147041	16649	140.302964	48.967807
ENSG00000147044	1669	7.565050	2.640314
ENSG00000147050	2367	7.821083	2.729673
ENSG00000147059	0	0.000000	0.000000
ENSG00000147065	34879	352.640804	123.076849
ENSG00000147081	0	0.000000	0.000000
ENSG00000147082	120	1.022879	0.357000
ENSG00000147099	592	4.166290	1.454097
ENSG00000147100	142	1.377249	0.480680
ENSG00000147113	1	0.008645	0.003017
ENSG00000147117	15	0.238696	0.083308
ENSG00000147118	445	4.968364	1.734033
ENSG00000147119	724	12.098053	4.222399
ENSG00000147121	1572	26.965931	9.411508
ENSG00000147123	6279	265.183116	92.552824
ENSG00000147124	1064	9.401806	3.281369
ENSG00000147127	6	0.223672	0.078065
ENSG00000147130	6067	40.037202	13.973575
ENSG00000147133	6374	33.450928	11.674868
ENSG00000147138	0	0.000000	0.000000
ENSG00000147140	44506	364.023643	127.049628
ENSG00000147144	613	6.363185	2.220846
ENSG00000147145	130	1.993426	0.695735
ENSG00000147155	856	30.463862	10.632338
ENSG00000147160	0	0.000000	0.000000
ENSG00000147162	18691	103.318425	36.059656
ENSG00000147164	4898	80.967059	28.258699
ENSG00000147166	27	0.751219	0.262187
ENSG00000147168	1	0.019674	0.006867
ENSG00000147174	111	1.383171	0.482747
ENSG00000147180	23	0.190102	0.066349
ENSG00000147183	2	0.049246	0.017188
ENSG00000147202	1327	5.773049	2.014879
ENSG00000147206	1	0.017591	0.006140
ENSG00000147223	0	0.000000	0.000000
ENSG00000147224	3231	62.492851	21.810928
ENSG00000147231	111	1.153720	0.402665
ENSG00000147234	1	0.005482	0.001913
ENSG00000147246	0	0.000000	0.000000
ENSG00000147251	1353	8.062261	2.813848
ENSG00000147255	27	0.199705	0.069700
ENSG00000147256	0	0.000000	0.000000
ENSG00000147257	1	0.017139	0.005982
ENSG00000147262	0	0.000000	0.000000
ENSG00000147274	25479	208.739079	72.853022
ENSG00000147316	1520	7.599469	2.652327
ENSG00000147324	1875	11.731482	4.094461
ENSG00000147364	1225	4.722277	1.648145
ENSG00000147378	4	0.149393	0.052140
ENSG00000147381	48236	1089.246755	380.163205
ENSG00000147383	2162	47.223367	16.481653
ENSG00000147394	208	1.883677	0.657431
ENSG00000147400	2192	62.110083	21.677336
ENSG00000147403	95232	1673.758938	584.166590
ENSG00000147408	1496	14.153038	4.939619
ENSG00000147416	4381	25.394959	8.863216
ENSG00000147419	4193	46.285081	16.154177
ENSG00000147421	578	5.669158	1.978620
ENSG00000147432	0	0.000000	0.000000
ENSG00000147434	13	0.216868	0.075690
ENSG00000147437	18	0.409471	0.142912
ENSG00000147439	5048	56.313123	19.654112
ENSG00000147443	1	0.022671	0.007913
ENSG00000147454	6203	53.157270	18.552672
ENSG00000147457	4513	52.987652	18.493473
ENSG00000147459	8653	33.812406	11.801029
ENSG00000147465	1	0.011612	0.004053
ENSG00000147471	1927	30.774507	10.740757
ENSG00000147475	4679	34.775213	12.137063
ENSG00000147481	1	0.006311	0.002203
ENSG00000147485	14	0.116605	0.040697
ENSG00000147488	2	0.012942	0.004517
ENSG00000147509	421	7.962051	2.778873
ENSG00000147526	5979	30.808550	10.752639
ENSG00000147533	2593	49.459965	17.262258
ENSG00000147535	1359	24.901857	8.691116
ENSG00000147536	1534	15.857751	5.534589
ENSG00000147548	5015	18.646598	6.507938
ENSG00000147570	3	0.048432	0.016904
ENSG00000147571	1	0.031085	0.010849
ENSG00000147573	2	0.029890	0.010432
ENSG00000147576	18	0.323315	0.112842
ENSG00000147586	126	6.019913	2.101039
ENSG00000147588	3	0.034084	0.011896
ENSG00000147592	1689	44.313784	15.466165
ENSG00000147596	0	0.000000	0.000000
ENSG00000147601	2700	25.483368	8.894072
ENSG00000147604	76572	2008.996503	701.169451
ENSG00000147606	6	0.045696	0.015949
ENSG00000147613	0	0.000000	0.000000
ENSG00000147614	7	0.118253	0.041272
ENSG00000147642	506	5.897765	2.058407
ENSG00000147647	9	0.169809	0.059266
ENSG00000147649	16000	83.606792	29.180005
ENSG00000147650	3394	27.133839	9.470111
ENSG00000147654	1040	17.473223	6.098413
ENSG00000147655	7	0.090876	0.031717
ENSG00000147669	3561	139.640037	48.736435
ENSG00000147676	2457	34.809415	12.149000
ENSG00000147677	23837	240.940872	84.091923
ENSG00000147679	3315	36.144697	12.615033
ENSG00000147684	10907	95.869543	33.459886
ENSG00000147687	3084	61.247387	21.376243
ENSG00000147689	34	0.252413	0.088096
ENSG00000147697	2	0.032683	0.011407
ENSG00000147724	6	0.032458	0.011328
ENSG00000147753	0	0.000000	0.000000
ENSG00000147761	0	0.000000	0.000000
ENSG00000147789	1824	12.945906	4.518312
ENSG00000147799	1554	13.246288	4.623150
ENSG00000147804	466	6.716104	2.344019
ENSG00000147813	3215	68.577307	23.934493
ENSG00000147852	567	2.464028	0.859982
ENSG00000147853	4127	39.164147	13.668866
ENSG00000147854	5310	57.103826	19.930079
ENSG00000147862	3320	15.499477	5.409546
ENSG00000147869	0	0.000000	0.000000
ENSG00000147872	32589	687.808324	240.055263
ENSG00000147873	0	0.000000	0.000000
ENSG00000147874	10991	69.594954	24.289667
ENSG00000147883	0	0.000000	0.000000
ENSG00000147885	0	0.000000	0.000000
ENSG00000147889	237	9.019788	3.148039
ENSG00000147894	1162	9.676212	3.377141
ENSG00000147896	0	0.000000	0.000000
ENSG00000147905	1766	25.002015	8.726073
ENSG00000147912	270	2.299031	0.802396
ENSG00000147955	10235	142.383866	49.694072
ENSG00000147996	747	8.992120	3.138383
ENSG00000148019	3550	12.653082	4.416112
ENSG00000148053	489	2.252179	0.786044
ENSG00000148057	256	6.315172	2.204088
ENSG00000148082	85	0.346589	0.120965
ENSG00000148090	758	19.280940	6.729333
ENSG00000148110	5473	64.410232	22.480122
ENSG00000148120	2225	27.622566	9.640684
ENSG00000148123	1	0.016164	0.005641
ENSG00000148136	0	0.000000	0.000000
ENSG00000148143	3630	14.048820	4.903246
ENSG00000148153	2320	22.578102	7.880091
ENSG00000148154	6363	64.348754	22.458666
ENSG00000148156	0	0.000000	0.000000
ENSG00000148158	3509	18.245525	6.367958
ENSG00000148175	10528	134.025967	46.777042
ENSG00000148180	26124	162.059479	56.561152
ENSG00000148187	2546	10.624840	3.708226
ENSG00000148200	186	1.054058	0.367882
ENSG00000148204	12	0.085595	0.029874
ENSG00000148215	0	0.000000	0.000000
ENSG00000148218	3979	49.063144	17.123762
ENSG00000148219	506	2.945453	1.028007
ENSG00000148225	299	2.457632	0.857750
ENSG00000148229	5924	98.990145	34.549023
ENSG00000148248	22785	285.077393	99.496220
ENSG00000148288	894	12.141540	4.237577
ENSG00000148290	2587	94.850039	33.104064
ENSG00000148291	2628	126.311846	44.084700
ENSG00000148296	7043	66.583711	23.238699
ENSG00000148297	3017	27.660234	9.653830
ENSG00000148300	4415	75.994948	26.523359
ENSG00000148303	122715	4220.932385	1473.167742
ENSG00000148308	5975	113.375490	39.569721
ENSG00000148331	4407	38.332381	13.378567
ENSG00000148334	4913	56.637713	19.767398
ENSG00000148335	2627	67.335295	23.501012
ENSG00000148337	13055	122.724977	42.832830
ENSG00000148339	2197	23.683827	8.266005
ENSG00000148341	4375	36.280605	12.662467
ENSG00000148343	2230	20.548438	7.171708
ENSG00000148344	1518	32.535585	11.355400
ENSG00000148346	17	0.776092	0.270867
ENSG00000148356	2409	18.256601	6.371823
ENSG00000148357	104	0.266744	0.093097
ENSG00000148358	8954	48.754673	17.016101
ENSG00000148362	2341	87.026083	30.373388
ENSG00000148377	5	0.147630	0.051525
ENSG00000148384	2903	26.960798	9.409717
ENSG00000148386	1	0.050172	0.017511
ENSG00000148396	12567	56.017315	19.550870
ENSG00000148399	2053	35.706506	12.462098
ENSG00000148400	8685	35.283927	12.314612
ENSG00000148408	13	0.053154	0.018552
ENSG00000148411	6447	37.392415	13.050505
ENSG00000148426	1290	15.303108	5.341011
ENSG00000148429	2485	8.745051	3.052152
ENSG00000148444	234	4.091138	1.427867
ENSG00000148450	664	15.366880	5.363268
ENSG00000148459	1267	32.024707	11.177096
ENSG00000148468	2150	20.583449	7.183928
ENSG00000148481	1371	22.386217	7.813120
ENSG00000148482	10	0.146926	0.051279
ENSG00000148483	4	0.029039	0.010135
ENSG00000148484	3147	32.150313	11.220934
ENSG00000148488	22	0.125939	0.043955
ENSG00000148498	6218	41.630656	14.529714
ENSG00000148513	81	0.662651	0.231275
ENSG00000148516	3253	20.838563	7.272966
ENSG00000148541	1	0.011578	0.004041
ENSG00000148572	1426	31.438905	10.972642
ENSG00000148584	2	0.008414	0.002937
ENSG00000148600	47	0.273629	0.095501
ENSG00000148602	2	0.033560	0.011713
ENSG00000148604	32	0.512067	0.178719
ENSG00000148606	4849	29.370710	10.250812
ENSG00000148634	3941	24.688877	8.616783
ENSG00000148655	119	1.214486	0.423873
ENSG00000148660	2866	29.589124	10.327041
ENSG00000148671	35	2.001860	0.698679
ENSG00000148672	18765	227.666092	79.458829
ENSG00000148677	1430	31.985028	11.163247
ENSG00000148680	2116	24.435743	8.528435
ENSG00000148688	2424	41.616715	14.524848
ENSG00000148690	1762	14.758483	5.150929
ENSG00000148700	10036	91.052201	31.778563
ENSG00000148702	1	0.013413	0.004681
ENSG00000148704	11	0.097999	0.034203
ENSG00000148719	3414	31.350231	10.941694
ENSG00000148730	6933	37.054856	12.932692
ENSG00000148734	8	0.034631	0.012087
ENSG00000148735	169	1.988330	0.693957
ENSG00000148737	5598	54.189618	18.912977
ENSG00000148773	21950	69.111088	24.120790
ENSG00000148795	0	0.000000	0.000000
ENSG00000148798	0	0.000000	0.000000
ENSG00000148803	659	30.431968	10.621206
ENSG00000148814	605	3.038829	1.060596
ENSG00000148824	337	3.940577	1.375320
ENSG00000148826	1	0.014464	0.005048
ENSG00000148832	1	0.021878	0.007636
ENSG00000148834	5837	222.145580	77.532088
ENSG00000148835	1292	15.872374	5.539693
ENSG00000148840	7325	55.043639	19.211043
ENSG00000148841	5519	32.461484	11.329537
ENSG00000148842	1871	4.724072	1.648771
ENSG00000148843	15232	94.155731	32.861741
ENSG00000148848	487	2.456301	0.857285
ENSG00000148908	1053	45.676245	15.941684
ENSG00000148925	1823	29.925305	10.444374
ENSG00000148926	1936	41.033364	14.321250
ENSG00000148935	46	0.805648	0.281183
ENSG00000148942	115	0.732582	0.255682
ENSG00000148943	2334	19.299221	6.735713
ENSG00000148948	6	0.059256	0.020681
ENSG00000148950	394	8.280660	2.890073
ENSG00000148965	0	0.000000	0.000000
ENSG00000148985	1163	23.720462	8.278791
ENSG00000149016	988	13.997437	4.885312
ENSG00000149021	0	0.000000	0.000000
ENSG00000149043	11	0.124621	0.043494
ENSG00000149050	99	0.810238	0.282785
ENSG00000149054	353	3.866794	1.349568
ENSG00000149084	5968	55.671487	19.430171
ENSG00000149089	2679	23.403811	8.168276
