id	count	tpm	fpkm
ENSG00000196683	15655	567.968512	204.407305
ENSG00000196684	0	0.000000	0.000000
ENSG00000196689	52	0.291439	0.104886
ENSG00000196693	1320	5.852159	2.106145
ENSG00000196696	11	0.069725	0.025094
ENSG00000196700	1697	7.523571	2.707673
ENSG00000196704	4323	43.264125	15.570411
ENSG00000196705	196	0.374126	0.134645
ENSG00000196711	0	0.000000	0.000000
ENSG00000196712	7437	15.940845	5.736982
ENSG00000196715	17864	77.833036	28.011485
ENSG00000196724	3	0.021353	0.007685
ENSG00000196730	1772	7.949098	2.860817
ENSG00000196734	0	0.000000	0.000000
ENSG00000196735	0	0.000000	0.000000
ENSG00000196739	455	1.544479	0.555846
ENSG00000196741	127	2.688074	0.967416
ENSG00000196743	1703	12.535422	4.511398
ENSG00000196747	104	5.483450	1.973450
ENSG00000196748	0	0.000000	0.000000
ENSG00000196754	649	17.617274	6.340315
ENSG00000196756	2352	23.600908	8.493777
ENSG00000196757	238	2.027619	0.729724
ENSG00000196758	0	0.000000	0.000000
ENSG00000196767	0	0.000000	0.000000
ENSG00000196772	0	0.000000	0.000000
ENSG00000196776	8733	34.079927	12.265092
ENSG00000196778	0	0.000000	0.000000
ENSG00000196781	4712	30.221661	10.876533
ENSG00000196782	1967	7.622245	2.743185
ENSG00000196787	680	8.015211	2.884610
ENSG00000196792	3628	22.936327	8.254600
ENSG00000196793	716	7.948505	2.860603
ENSG00000196796	1	0.019587	0.007049
ENSG00000196800	0	0.000000	0.000000
ENSG00000196805	1	0.042984	0.015469
ENSG00000196810	1649	7.737614	2.784705
ENSG00000196811	0	0.000000	0.000000
ENSG00000196812	563	11.674181	4.201444
ENSG00000196814	1388	7.608730	2.738321
ENSG00000196821	16227	99.205843	35.703386
ENSG00000196826	0	0.000000	0.000000
ENSG00000196832	0	0.000000	0.000000
ENSG00000196834	3	0.011907	0.004285
ENSG00000196839	1275	19.104052	6.875395
ENSG00000196843	684	5.891623	2.120348
ENSG00000196844	20	0.318378	0.114582
ENSG00000196850	8404	44.629916	16.061948
ENSG00000196859	0	0.000000	0.000000
ENSG00000196860	6	0.262151	0.094346
ENSG00000196862	10	0.036773	0.013234
ENSG00000196865	6570	15.767119	5.674460
ENSG00000196866	4	0.208007	0.074860
ENSG00000196867	19	0.123082	0.044296
ENSG00000196872	2	0.013695	0.004929
ENSG00000196873	82	0.658805	0.237099
ENSG00000196876	109	0.250089	0.090005
ENSG00000196878	2038	12.555083	4.518474
ENSG00000196890	32	0.358997	0.129200
ENSG00000196893	0	0.000000	0.000000
ENSG00000196900	0	0.000000	0.000000
ENSG00000196911	1185	2.784133	1.001987
ENSG00000196912	104	0.454619	0.163614
ENSG00000196914	12663	32.523184	11.704833
ENSG00000196917	27	0.150150	0.054038
ENSG00000196922	3390	17.256414	6.210445
ENSG00000196923	7707	107.351219	38.634841
ENSG00000196924	56187	174.467962	62.789618
ENSG00000196932	0	0.000000	0.000000
ENSG00000196933	2	0.152419	0.054854
ENSG00000196935	1446	1.673178	0.602163
ENSG00000196937	18308	197.777996	71.178712
ENSG00000196943	3269	14.341916	5.161540
ENSG00000196944	0	0.000000	0.000000
ENSG00000196946	0	0.000000	0.000000
ENSG00000196950	5233	25.549331	9.194999
ENSG00000196951	32	0.121083	0.043577
ENSG00000196954	4135	23.111486	8.317638
ENSG00000196961	7357	58.121656	20.917517
ENSG00000196967	98	0.303202	0.109120
ENSG00000196968	1385	15.253934	5.489768
ENSG00000196970	0	0.000000	0.000000
ENSG00000196972	3	0.028244	0.010165
ENSG00000196975	5186	31.131164	11.203856
ENSG00000196976	4487	125.394481	45.128466
ENSG00000196979	0	0.000000	0.000000
ENSG00000196981	1016	6.389674	2.299592
ENSG00000196990	0	0.000000	0.000000
ENSG00000196993	0	0.000000	0.000000
ENSG00000196998	723	7.346599	2.643982
ENSG00000197006	23358	110.561417	39.790166
ENSG00000197008	131	1.296842	0.466723
ENSG00000197013	1	0.005543	0.001995
ENSG00000197016	64	0.235938	0.084912
ENSG00000197019	1465	18.643544	6.709662
ENSG00000197020	672	3.131621	1.127045
ENSG00000197021	1886	34.735037	12.500861
ENSG00000197023	0	0.000000	0.000000
ENSG00000197024	3222	15.650256	5.632402
ENSG00000197037	3786	17.547745	6.315293
ENSG00000197038	0	0.000000	0.000000
ENSG00000197043	2579	23.675130	8.520489
ENSG00000197044	95	0.566431	0.203854
ENSG00000197045	16130	63.648627	22.906629
ENSG00000197046	89	0.800665	0.288153
ENSG00000197050	1395	10.166717	3.658920
ENSG00000197054	0	0.000000	0.000000
ENSG00000197056	2078	11.959737	4.304213
ENSG00000197057	1	0.004048	0.001457
ENSG00000197061	102	6.679342	2.403842
ENSG00000197062	1299	12.623918	4.543247
ENSG00000197063	4121	21.595081	7.771896
ENSG00000197067	0	0.000000	0.000000
ENSG00000197070	696	5.795466	2.085742
ENSG00000197077	21	0.053092	0.019108
ENSG00000197079	0	0.000000	0.000000
ENSG00000197081	23128	43.101385	15.511842
ENSG00000197083	57	0.485294	0.174654
ENSG00000197084	0	0.000000	0.000000
ENSG00000197085	0	0.000000	0.000000
ENSG00000197092	0	0.000000	0.000000
ENSG00000197093	70	0.587117	0.211299
ENSG00000197099	6	0.140944	0.050725
ENSG00000197102	22808	30.144977	10.848935
ENSG00000197106	2	0.008263	0.002974
ENSG00000197110	0	0.000000	0.000000
ENSG00000197111	17690	148.513787	53.448919
ENSG00000197114	142	1.330262	0.478750
ENSG00000197119	1035	5.310341	1.911149
ENSG00000197121	3056	7.308199	2.630162
ENSG00000197122	4799	27.406091	9.863232
ENSG00000197123	0	0.000000	0.000000
ENSG00000197124	0	0.000000	0.000000
ENSG00000197125	0	0.000000	0.000000
ENSG00000197128	628	3.073471	1.106117
ENSG00000197134	9	0.061533	0.022145
ENSG00000197136	7384	27.562345	9.919467
ENSG00000197140	24	0.092636	0.033339
ENSG00000197142	86	0.674793	0.242852
ENSG00000197147	3221	10.632796	3.826658
ENSG00000197149	36	1.093646	0.393594
ENSG00000197150	5859	33.373295	12.010781
ENSG00000197153	12	0.609676	0.219418
ENSG00000197157	62613	481.599270	173.323709
ENSG00000197161	0	0.000000	0.000000
ENSG00000197162	255	2.108115	0.758694
ENSG00000197165	1	0.013320	0.004794
ENSG00000197168	2	0.012635	0.004547
ENSG00000197170	18831	114.650005	41.261616
ENSG00000197171	0	0.000000	0.000000
ENSG00000197172	14842	223.395843	80.398370
ENSG00000197176	0	0.000000	0.000000
ENSG00000197177	0	0.000000	0.000000
ENSG00000197180	80	3.547949	1.276878
ENSG00000197181	30	0.155578	0.055991
ENSG00000197182	265	1.541238	0.554679
ENSG00000197183	2914	11.750336	4.228851
ENSG00000197185	0	0.000000	0.000000
ENSG00000197191	52	1.064111	0.382965
ENSG00000197208	591	7.016053	2.525021
ENSG00000197210	0	0.000000	0.000000
ENSG00000197213	1	0.012880	0.004636
ENSG00000197214	0	0.000000	0.000000
ENSG00000197217	4931	22.535697	8.110416
ENSG00000197223	4844	57.325895	20.631129
ENSG00000197226	6033	30.929964	11.131446
ENSG00000197233	0	0.000000	0.000000
ENSG00000197238	31	2.113492	0.760629
ENSG00000197241	4	0.068930	0.024807
ENSG00000197245	24	0.227403	0.081841
ENSG00000197249	7	0.052561	0.018916
ENSG00000197251	3	0.037761	0.013590
ENSG00000197253	0	0.000000	0.000000
ENSG00000197254	1	0.035791	0.012881
ENSG00000197256	3610	18.472027	6.647934
ENSG00000197258	372	5.397036	1.942350
ENSG00000197261	356	5.187608	1.866979
ENSG00000197265	4645	70.514978	25.377774
ENSG00000197272	0	0.000000	0.000000
ENSG00000197273	0	0.000000	0.000000
ENSG00000197275	525	4.529435	1.630107
ENSG00000197279	66	0.696253	0.250576
ENSG00000197283	453	1.997336	0.718825
ENSG00000197291	293	2.492184	0.896917
ENSG00000197296	1152	6.601577	2.375855
ENSG00000197299	3212	16.256716	5.850661
ENSG00000197301	0	0.000000	0.000000
ENSG00000197302	632	2.796333	1.006378
ENSG00000197308	0	0.000000	0.000000
ENSG00000197309	2	0.014386	0.005177
ENSG00000197312	4352	10.820197	3.894102
ENSG00000197320	0	0.000000	0.000000
ENSG00000197321	3334	10.781703	3.880248
ENSG00000197322	0	0.000000	0.000000
ENSG00000197323	8832	27.988141	10.072707
ENSG00000197324	9217	35.467688	12.764536
ENSG00000197329	8394	59.907587	21.560259
ENSG00000197332	0	0.000000	0.000000
ENSG00000197334	0	0.000000	0.000000
ENSG00000197343	7335	39.813946	14.328719
ENSG00000197345	5666	65.820204	23.688163
ENSG00000197353	0	0.000000	0.000000
ENSG00000197355	2705	16.259992	5.851841
ENSG00000197358	17	0.284451	0.102372
ENSG00000197360	0	0.000000	0.000000
ENSG00000197361	18	0.195406	0.070325
ENSG00000197362	595	4.917403	1.769734
ENSG00000197363	415	3.449132	1.241315
ENSG00000197364	0	0.000000	0.000000
ENSG00000197372	35	0.219596	0.079031
ENSG00000197375	1390	3.532734	1.271403
ENSG00000197376	0	0.000000	0.000000
ENSG00000197380	202	1.736540	0.624967
ENSG00000197381	2650	10.182619	3.664643
ENSG00000197385	639	5.267910	1.895879
ENSG00000197386	5219	9.586693	3.450174
ENSG00000197403	0	0.000000	0.000000
ENSG00000197405	4	0.045647	0.016428
ENSG00000197406	0	0.000000	0.000000
ENSG00000197408	0	0.000000	0.000000
ENSG00000197409	0	0.000000	0.000000
ENSG00000197410	0	0.000000	0.000000
ENSG00000197415	433	2.740052	0.986123
ENSG00000197416	2	0.096265	0.034645
ENSG00000197417	502	3.514652	1.264895
ENSG00000197421	0	0.000000	0.000000
ENSG00000197428	0	0.000000	0.000000
ENSG00000197429	617	5.249729	1.889335
ENSG00000197430	0	0.000000	0.000000
ENSG00000197437	0	0.000000	0.000000
ENSG00000197442	480	2.468497	0.888392
ENSG00000197444	54	0.386435	0.139075
ENSG00000197446	0	0.000000	0.000000
ENSG00000197448	9124	89.887393	32.349751
ENSG00000197451	26615	395.436556	142.314440
ENSG00000197454	0	0.000000	0.000000
ENSG00000197457	7050	79.528914	28.621817
ENSG00000197461	339	3.900474	1.403749
ENSG00000197462	0	0.000000	0.000000
ENSG00000197465	0	0.000000	0.000000
ENSG00000197467	132	1.112059	0.400221
ENSG00000197468	0	0.000000	0.000000
ENSG00000197471	4	0.014628	0.005265
ENSG00000197472	181	1.436781	0.517086
ENSG00000197475	0	0.000000	0.000000
ENSG00000197476	0	0.000000	0.000000
ENSG00000197479	3	0.019158	0.006895
ENSG00000197483	1144	8.517667	3.065440
ENSG00000197487	0	0.000000	0.000000
ENSG00000197496	6	0.037645	0.013548
ENSG00000197497	0	0.000000	0.000000
ENSG00000197498	11313	81.730088	29.414002
ENSG00000197503	5	0.077547	0.027908
ENSG00000197506	28	0.149655	0.053859
ENSG00000197520	0	0.000000	0.000000
ENSG00000197530	1363	8.511423	3.063193
ENSG00000197532	0	0.000000	0.000000
ENSG00000197535	5366	11.641002	4.189503
ENSG00000197536	53	0.294862	0.106119
ENSG00000197540	0	0.000000	0.000000
ENSG00000197548	3374	18.044279	6.493991
ENSG00000197549	0	0.000000	0.000000
ENSG00000197550	0	0.000000	0.000000
ENSG00000197555	3275	11.091305	3.991672
ENSG00000197557	2057	9.497481	3.418067
ENSG00000197558	0	0.000000	0.000000
ENSG00000197561	0	0.000000	0.000000
ENSG00000197562	1138	11.104049	3.996258
ENSG00000197563	6029	20.148011	7.251107
ENSG00000197565	81	0.318251	0.114536
ENSG00000197566	538	3.364361	1.210806
ENSG00000197568	239	7.058463	2.540284
ENSG00000197575	1	0.065002	0.023394
ENSG00000197576	586	8.993784	3.236791
ENSG00000197579	5153	33.082134	11.905994
ENSG00000197580	43	0.392970	0.141427
ENSG00000197582	2	0.087528	0.031501
ENSG00000197584	0	0.000000	0.000000
ENSG00000197585	1	0.038660	0.013914
ENSG00000197586	10530	68.047094	24.489603
ENSG00000197587	3	0.015755	0.005670
ENSG00000197588	0	0.000000	0.000000
ENSG00000197591	0	0.000000	0.000000
ENSG00000197594	2013	7.177549	2.583142
ENSG00000197595	0	0.000000	0.000000
ENSG00000197599	2	0.020711	0.007454
ENSG00000197601	9184	41.850192	15.061548
ENSG00000197603	1045	2.452164	0.882514
ENSG00000197608	208	1.444449	0.519846
ENSG00000197614	7	0.064640	0.023263
ENSG00000197616	0	0.000000	0.000000
ENSG00000197617	0	0.000000	0.000000
ENSG00000197619	634	4.079151	1.468054
ENSG00000197620	753	8.282975	2.980976
ENSG00000197622	27869	211.295450	76.043535
ENSG00000197627	0	0.000000	0.000000
ENSG00000197629	0	0.000000	0.000000
ENSG00000197632	1265	15.567964	5.602785
ENSG00000197635	0	0.000000	0.000000
ENSG00000197641	0	0.000000	0.000000
ENSG00000197644	0	0.000000	0.000000
ENSG00000197646	37	0.403484	0.145211
ENSG00000197647	0	0.000000	0.000000
ENSG00000197651	0	0.000000	0.000000
ENSG00000197653	3	0.005667	0.002040
ENSG00000197658	0	0.000000	0.000000
ENSG00000197665	0	0.000000	0.000000
ENSG00000197670	1	0.010600	0.003815
ENSG00000197674	0	0.000000	0.000000
ENSG00000197683	0	0.000000	0.000000
ENSG00000197692	0	0.000000	0.000000
ENSG00000197694	9189	30.891206	11.117497
ENSG00000197696	1994	51.998733	18.713926
ENSG00000197702	14534	44.680078	16.080001
ENSG00000197705	1	0.006210	0.002235
ENSG00000197706	0	0.000000	0.000000
ENSG00000197712	5973	39.017105	14.041943
ENSG00000197713	9754	81.347497	29.276311
ENSG00000197714	113	0.778406	0.280142
ENSG00000197721	0	0.000000	0.000000
ENSG00000197724	1958	9.630556	3.465960
ENSG00000197728	25111	523.558797	188.424606
ENSG00000197734	3	0.123930	0.044601
ENSG00000197744	310	25.142155	9.048460
ENSG00000197745	0	0.000000	0.000000
ENSG00000197746	62186	582.766732	209.733066
ENSG00000197747	11577	457.574778	164.677487
ENSG00000197748	16	0.079064	0.028454
ENSG00000197753	14	0.092178	0.033174
ENSG00000197756	73834	654.460399	235.535041
ENSG00000197757	1697	15.292558	5.503669
ENSG00000197763	467	4.240078	1.525970
ENSG00000197766	586	13.048916	4.696200
ENSG00000197768	0	0.000000	0.000000
ENSG00000197769	5	0.109863	0.039539
ENSG00000197771	23548	148.129648	53.310670
ENSG00000197774	769	3.424784	1.232552
ENSG00000197776	56	0.555412	0.199888
ENSG00000197779	1143	2.671020	0.961279
ENSG00000197780	2686	66.203706	23.826182
ENSG00000197782	890	3.147149	1.132634
ENSG00000197785	6947	70.536303	25.385449
ENSG00000197786	0	0.000000	0.000000
ENSG00000197790	0	0.000000	0.000000
ENSG00000197794	0	0.000000	0.000000
ENSG00000197798	2529	33.269545	11.973442
ENSG00000197808	554	3.714940	1.336977
ENSG00000197813	7	0.262583	0.094502
ENSG00000197815	0	0.000000	0.000000
ENSG00000197816	9	0.030275	0.010896
ENSG00000197818	1746	7.339598	2.641462
ENSG00000197822	1150	4.737350	1.704934
ENSG00000197826	1	0.007919	0.002850
ENSG00000197837	37	0.511613	0.184125
ENSG00000197838	0	0.000000	0.000000
ENSG00000197841	813	3.722636	1.339747
ENSG00000197847	7	0.058087	0.020905
ENSG00000197849	0	0.000000	0.000000
ENSG00000197852	292	1.301312	0.468332
ENSG00000197857	10	0.081956	0.029495
ENSG00000197858	50903	657.251376	236.539491
ENSG00000197859	0	0.000000	0.000000
ENSG00000197860	643	3.130130	1.126509
ENSG00000197863	349	3.044671	1.095753
ENSG00000197866	0	0.000000	0.000000
ENSG00000197870	0	0.000000	0.000000
ENSG00000197872	0	0.000000	0.000000
ENSG00000197879	69967	376.310915	135.431275
ENSG00000197880	2	0.029782	0.010718
ENSG00000197882	0	0.000000	0.000000
ENSG00000197885	3330	21.704266	7.811191
ENSG00000197887	0	0.000000	0.000000
ENSG00000197888	0	0.000000	0.000000
ENSG00000197889	49	1.905462	0.685760
ENSG00000197891	0	0.000000	0.000000
ENSG00000197892	2922	8.863562	3.189925
ENSG00000197893	0	0.000000	0.000000
ENSG00000197894	21074	215.459461	77.542129
ENSG00000197901	0	0.000000	0.000000
ENSG00000197903	2820	151.088870	54.375671
ENSG00000197905	2722	42.216340	15.193322
ENSG00000197912	4819	20.066621	7.221816
ENSG00000197915	1	0.002754	0.000991
ENSG00000197919	0	0.000000	0.000000
ENSG00000197921	0	0.000000	0.000000
ENSG00000197927	19	0.520018	0.187150
ENSG00000197928	3	0.022655	0.008153
ENSG00000197930	12516	64.591519	23.245969
ENSG00000197933	111	1.228640	0.442178
ENSG00000197934	0	0.000000	0.000000
ENSG00000197935	168	1.471924	0.529734
ENSG00000197937	4	0.013287	0.004782
ENSG00000197938	0	0.000000	0.000000
ENSG00000197943	2	0.006121	0.002203
ENSG00000197948	914	5.612438	2.019871
ENSG00000197951	104	0.508138	0.182875
ENSG00000197953	0	0.000000	0.000000
ENSG00000197956	33247	1310.164910	471.517827
ENSG00000197958	73072	851.840252	306.570464
ENSG00000197959	588	2.044618	0.735842
ENSG00000197961	542	2.002834	0.720804
ENSG00000197965	18672	99.477419	35.801124
ENSG00000197969	3592	6.256199	2.251556
ENSG00000197971	885	2.395735	0.862206
ENSG00000197976	2180	17.888491	6.437924
ENSG00000197977	16279	108.258284	38.961287
ENSG00000197978	35	0.141736	0.051010
ENSG00000197980	70	0.644382	0.231908
ENSG00000197982	5930	70.555876	25.392493
ENSG00000197984	0	0.000000	0.000000
ENSG00000197989	270	3.583908	1.289820
ENSG00000197990	0	0.000000	0.000000
ENSG00000197991	0	0.000000	0.000000
ENSG00000197992	0	0.000000	0.000000
ENSG00000197993	15	0.159508	0.057406
ENSG00000198000	2956	17.049986	6.136153
ENSG00000198001	1432	8.865069	3.190467
ENSG00000198003	30	0.325011	0.116969
ENSG00000198010	0	0.000000	0.000000
ENSG00000198015	13894	23.681340	8.522724
ENSG00000198018	3299	10.235436	3.683651
ENSG00000198019	0	0.000000	0.000000
ENSG00000198021	0	0.000000	0.000000
ENSG00000198022	0	0.000000	0.000000
ENSG00000198026	779	4.638481	1.669352
ENSG00000198028	2	0.018843	0.006781
ENSG00000198033	189	3.295499	1.186024
ENSG00000198034	90435	1317.812793	474.270239
ENSG00000198039	605	4.270736	1.537004
ENSG00000198040	1171	4.336218	1.560570
ENSG00000198042	8619	64.190901	23.101790
ENSG00000198046	1	0.005052	0.001818
ENSG00000198049	0	0.000000	0.000000
ENSG00000198053	1497	8.668519	3.119730
ENSG00000198054	180	6.035102	2.171985
ENSG00000198055	3094	27.333685	9.837174
ENSG00000198056	3248	45.941303	16.533906
ENSG00000198060	6307	42.648504	15.348854
ENSG00000198062	0	0.000000	0.000000
ENSG00000198064	2	0.014800	0.005326
ENSG00000198074	237	3.882309	1.397212
ENSG00000198075	0	0.000000	0.000000
ENSG00000198077	0	0.000000	0.000000
ENSG00000198081	2602	19.559929	7.039461
ENSG00000198083	0	0.000000	0.000000
ENSG00000198087	5467	26.790440	9.641664
ENSG00000198088	1	0.015112	0.005439
ENSG00000198089	570	2.879414	1.036278
ENSG00000198090	0	0.000000	0.000000
ENSG00000198092	0	0.000000	0.000000
ENSG00000198093	894	7.427851	2.673224
ENSG00000198099	0	0.000000	0.000000
ENSG00000198104	0	0.000000	0.000000
ENSG00000198105	731	3.769549	1.356630
ENSG00000198106	16	0.088073	0.031697
ENSG00000198108	2	0.013752	0.004949
ENSG00000198113	3401	21.624945	7.782644
ENSG00000198121	1021	7.445108	2.679435
ENSG00000198125	12	0.272009	0.097894
ENSG00000198128	0	0.000000	0.000000
ENSG00000198129	0	0.000000	0.000000
ENSG00000198130	1573	12.331482	4.438001
ENSG00000198131	3145	20.298927	7.305421
ENSG00000198133	4848	31.606051	11.374764
ENSG00000198134	93	7.542647	2.714538
ENSG00000198142	3935	22.554531	8.117195
ENSG00000198146	6734	32.835423	11.817205
ENSG00000198153	0	0.000000	0.000000
ENSG00000198155	25	0.255205	0.091846
ENSG00000198156	3	0.039466	0.014203
ENSG00000198157	88	1.111882	0.400157
ENSG00000198160	5057	24.581431	8.846659
ENSG00000198162	11078	34.258248	12.329268
ENSG00000198168	10044	59.472228	21.403577
ENSG00000198169	1429	12.833861	4.618804
ENSG00000198171	4810	97.901473	35.233954
ENSG00000198173	0	0.000000	0.000000
ENSG00000198176	50092	503.405025	181.171425
ENSG00000198178	0	0.000000	0.000000
ENSG00000198182	253	1.550680	0.558077
ENSG00000198183	0	0.000000	0.000000
ENSG00000198185	0	0.000000	0.000000
ENSG00000198189	7086	105.458603	37.953704
ENSG00000198198	719	1.348935	0.485471
ENSG00000198203	0	0.000000	0.000000
ENSG00000198205	311	1.640089	0.590255
ENSG00000198208	463	2.250584	0.809967
ENSG00000198211	0	0.000000	0.000000
ENSG00000198216	1	0.001615	0.000581
ENSG00000198217	0	0.000000	0.000000
ENSG00000198218	3558	28.971885	10.426749
ENSG00000198221	7	0.046284	0.016657
ENSG00000198223	2	0.023152	0.008332
ENSG00000198225	117	1.965135	0.707236
ENSG00000198231	11507	70.365739	25.324064
ENSG00000198237	52	2.178654	0.784080
ENSG00000198242	26509	724.786633	260.844887
ENSG00000198246	45	0.455338	0.163873
ENSG00000198251	0	0.000000	0.000000
ENSG00000198252	4424	24.121822	8.681250
ENSG00000198258	6405	117.149300	42.161092
ENSG00000198261	0	0.000000	0.000000
ENSG00000198265	5525	10.604912	3.816623
ENSG00000198270	594	4.327864	1.557564
ENSG00000198271	0	0.000000	0.000000
ENSG00000198276	2721	36.931126	13.291216
ENSG00000198277	0	0.000000	0.000000
ENSG00000198283	0	0.000000	0.000000
ENSG00000198284	0	0.000000	0.000000
ENSG00000198286	0	0.000000	0.000000
ENSG00000198298	412	5.324863	1.916375
ENSG00000198300	0	0.000000	0.000000
ENSG00000198301	8767	75.489901	27.168209
ENSG00000198312	0	0.000000	0.000000
ENSG00000198315	4948	17.687762	6.365683
ENSG00000198324	1210	9.855747	3.547004
ENSG00000198326	0	0.000000	0.000000
ENSG00000198331	3449	50.536270	18.187598
ENSG00000198336	2	0.057654	0.020749
ENSG00000198342	1	0.004227	0.001521
ENSG00000198346	390	1.680994	0.604976
ENSG00000198353	1379	21.412381	7.706144
ENSG00000198354	0	0.000000	0.000000
ENSG00000198355	7647	96.482143	34.723148
ENSG00000198356	13161	255.147523	91.825544
ENSG00000198358	0	0.000000	0.000000
ENSG00000198363	60605	253.637412	91.282067
ENSG00000198367	0	0.000000	0.000000
ENSG00000198369	5919	34.737180	12.501632
ENSG00000198373	9266	54.767736	19.710468
ENSG00000198380	9973	30.524307	10.985453
ENSG00000198382	3233	16.756328	6.030468
ENSG00000198390	0	0.000000	0.000000
ENSG00000198393	1816	2.721478	0.979438
