id	count	tpm	fpkm
ENSG00000239480	0	0.000000	0.000000
ENSG00000239481	0	0.000000	0.000000
ENSG00000239482	312	5.920372	2.228393
ENSG00000239483	0	0.000000	0.000000
ENSG00000239486	0	0.000000	0.000000
ENSG00000239490	0	0.000000	0.000000
ENSG00000239494	5	0.350441	0.131904
ENSG00000239498	0	0.000000	0.000000
ENSG00000239503	0	0.000000	0.000000
ENSG00000239504	0	0.000000	0.000000
ENSG00000239508	0	0.000000	0.000000
ENSG00000239510	0	0.000000	0.000000
ENSG00000239511	0	0.000000	0.000000
ENSG00000239513	0	0.000000	0.000000
ENSG00000239516	0	0.000000	0.000000
ENSG00000239517	0	0.000000	0.000000
ENSG00000239519	0	0.000000	0.000000
ENSG00000239521	818	4.829165	1.817669
ENSG00000239523	97	0.678029	0.255206
ENSG00000239524	0	0.000000	0.000000
ENSG00000239525	0	0.000000	0.000000
ENSG00000239527	0	0.000000	0.000000
ENSG00000239528	6	0.338474	0.127400
ENSG00000239532	1	0.043548	0.016391
ENSG00000239533	0	0.000000	0.000000
ENSG00000239539	0	0.000000	0.000000
ENSG00000239542	0	0.000000	0.000000
ENSG00000239544	0	0.000000	0.000000
ENSG00000239545	0	0.000000	0.000000
ENSG00000239547	0	0.000000	0.000000
ENSG00000239552	3	0.073904	0.027817
ENSG00000239553	0	0.000000	0.000000
ENSG00000239555	0	0.000000	0.000000
ENSG00000239556	30	0.787497	0.296409
ENSG00000239557	11	0.186010	0.070013
ENSG00000239559	39	2.828680	1.064698
ENSG00000239560	0	0.000000	0.000000
ENSG00000239568	0	0.000000	0.000000
ENSG00000239569	162	4.581822	1.724571
ENSG00000239570	0	0.000000	0.000000
ENSG00000239571	0	0.000000	0.000000
ENSG00000239572	2	0.009782	0.003682
ENSG00000239576	0	0.000000	0.000000
ENSG00000239577	2	0.122809	0.046225
ENSG00000239579	0	0.000000	0.000000
ENSG00000239580	0	0.000000	0.000000
ENSG00000239586	2	0.046361	0.017450
ENSG00000239589	0	0.000000	0.000000
ENSG00000239590	1	0.022098	0.008318
ENSG00000239593	0	0.000000	0.000000
ENSG00000239595	0	0.000000	0.000000
ENSG00000239600	0	0.000000	0.000000
ENSG00000239602	0	0.000000	0.000000
ENSG00000239605	11	0.141257	0.053168
ENSG00000239607	0	0.000000	0.000000
ENSG00000239608	1	0.035402	0.013325
ENSG00000239614	0	0.000000	0.000000
ENSG00000239615	0	0.000000	0.000000
ENSG00000239617	2	0.105132	0.039571
ENSG00000239620	0	0.000000	0.000000
ENSG00000239622	7	0.383456	0.144331
ENSG00000239625	0	0.000000	0.000000
ENSG00000239626	0	0.000000	0.000000
ENSG00000239627	0	0.000000	0.000000
ENSG00000239628	0	0.000000	0.000000
ENSG00000239632	0	0.000000	0.000000
ENSG00000239636	1	0.024432	0.009196
ENSG00000239640	0	0.000000	0.000000
ENSG00000239641	0	0.000000	0.000000
ENSG00000239642	0	0.000000	0.000000
ENSG00000239648	0	0.000000	0.000000
ENSG00000239649	0	0.000000	0.000000
ENSG00000239650	0	0.000000	0.000000
ENSG00000239653	44	0.372928	0.140368
ENSG00000239659	0	0.000000	0.000000
ENSG00000239661	0	0.000000	0.000000
ENSG00000239665	459	1.614503	0.607689
ENSG00000239670	0	0.000000	0.000000
ENSG00000239671	0	0.000000	0.000000
ENSG00000239672	6507	82.340967	30.992650
ENSG00000239674	0	0.000000	0.000000
ENSG00000239677	0	0.000000	0.000000
ENSG00000239679	0	0.000000	0.000000
ENSG00000239683	0	0.000000	0.000000
ENSG00000239684	0	0.000000	0.000000
ENSG00000239686	0	0.000000	0.000000
ENSG00000239689	0	0.000000	0.000000
ENSG00000239690	0	0.000000	0.000000
ENSG00000239694	0	0.000000	0.000000
ENSG00000239696	0	0.000000	0.000000
ENSG00000239697	650	8.326472	3.134035
ENSG00000239699	0	0.000000	0.000000
ENSG00000239701	0	0.000000	0.000000
ENSG00000239702	0	0.000000	0.000000
ENSG00000239703	0	0.000000	0.000000
ENSG00000239704	3	0.024900	0.009372
ENSG00000239705	0	0.000000	0.000000
ENSG00000239706	0	0.000000	0.000000
ENSG00000239708	0	0.000000	0.000000
ENSG00000239710	0	0.000000	0.000000
ENSG00000239713	722	5.415958	2.038534
ENSG00000239715	0	0.000000	0.000000
ENSG00000239716	0	0.000000	0.000000
ENSG00000239718	3	0.150478	0.056639
ENSG00000239719	41	4.715268	1.774799
ENSG00000239722	0	0.000000	0.000000
ENSG00000239726	0	0.000000	0.000000
ENSG00000239731	0	0.000000	0.000000
ENSG00000239732	0	0.000000	0.000000
ENSG00000239736	0	0.000000	0.000000
ENSG00000239739	2	0.158298	0.059582
ENSG00000239742	0	0.000000	0.000000
ENSG00000239744	0	0.000000	0.000000
ENSG00000239745	0	0.000000	0.000000
ENSG00000239748	0	0.000000	0.000000
ENSG00000239763	1	0.044009	0.016565
ENSG00000239767	0	0.000000	0.000000
ENSG00000239774	7	0.258816	0.097417
ENSG00000239775	0	0.000000	0.000000
ENSG00000239779	267	2.715154	1.021968
ENSG00000239780	0	0.000000	0.000000
ENSG00000239783	0	0.000000	0.000000
ENSG00000239789	1267	14.767134	5.558261
ENSG00000239791	54	0.755426	0.284338
ENSG00000239792	0	0.000000	0.000000
ENSG00000239793	0	0.000000	0.000000
ENSG00000239794	2	0.142090	0.053482
ENSG00000239797	2	0.086195	0.032443
ENSG00000239799	0	0.000000	0.000000
ENSG00000239801	0	0.000000	0.000000
ENSG00000239804	0	0.000000	0.000000
ENSG00000239805	0	0.000000	0.000000
ENSG00000239808	0	0.000000	0.000000
ENSG00000239809	0	0.000000	0.000000
ENSG00000239810	0	0.000000	0.000000
ENSG00000239819	0	0.000000	0.000000
ENSG00000239820	0	0.000000	0.000000
ENSG00000239821	0	0.000000	0.000000
ENSG00000239822	0	0.000000	0.000000
ENSG00000239823	0	0.000000	0.000000
ENSG00000239825	0	0.000000	0.000000
ENSG00000239827	20	0.396121	0.149098
ENSG00000239828	14	0.130451	0.049101
ENSG00000239829	0	0.000000	0.000000
ENSG00000239830	2	0.053375	0.020090
ENSG00000239831	0	0.000000	0.000000
ENSG00000239835	0	0.000000	0.000000
ENSG00000239839	0	0.000000	0.000000
ENSG00000239840	0	0.000000	0.000000
ENSG00000239855	0	0.000000	0.000000
ENSG00000239856	0	0.000000	0.000000
ENSG00000239857	237	1.132561	0.426289
ENSG00000239861	0	0.000000	0.000000
ENSG00000239862	0	0.000000	0.000000
ENSG00000239868	0	0.000000	0.000000
ENSG00000239870	0	0.000000	0.000000
ENSG00000239872	0	0.000000	0.000000
ENSG00000239873	4	0.081632	0.030726
ENSG00000239877	0	0.000000	0.000000
ENSG00000239880	1	0.010659	0.004012
ENSG00000239881	0	0.000000	0.000000
ENSG00000239883	100	0.910594	0.342742
ENSG00000239884	2	0.149220	0.056165
ENSG00000239886	0	0.000000	0.000000
ENSG00000239887	604	3.050212	1.148082
ENSG00000239888	0	0.000000	0.000000
ENSG00000239893	3	0.028607	0.010767
ENSG00000239899	0	0.000000	0.000000
ENSG00000239900	1378	5.777381	2.174572
ENSG00000239906	0	0.000000	0.000000
ENSG00000239908	2	0.148158	0.055766
ENSG00000239910	0	0.000000	0.000000
ENSG00000239911	0	0.000000	0.000000
ENSG00000239912	13	1.734682	0.652924
ENSG00000239917	2	0.083936	0.031593
ENSG00000239919	0	0.000000	0.000000
ENSG00000239920	1	0.008128	0.003059
ENSG00000239921	0	0.000000	0.000000
ENSG00000239922	0	0.000000	0.000000
ENSG00000239923	0	0.000000	0.000000
ENSG00000239924	0	0.000000	0.000000
ENSG00000239926	4	0.111465	0.041955
ENSG00000239930	0	0.000000	0.000000
ENSG00000239932	0	0.000000	0.000000
ENSG00000239939	0	0.000000	0.000000
ENSG00000239941	0	0.000000	0.000000
ENSG00000239942	0	0.000000	0.000000
ENSG00000239944	0	0.000000	0.000000
ENSG00000239945	0	0.000000	0.000000
ENSG00000239946	0	0.000000	0.000000
ENSG00000239948	0	0.000000	0.000000
ENSG00000239951	0	0.000000	0.000000
ENSG00000239953	0	0.000000	0.000000
ENSG00000239958	0	0.000000	0.000000
ENSG00000239959	0	0.000000	0.000000
ENSG00000239961	0	0.000000	0.000000
ENSG00000239964	0	0.000000	0.000000
ENSG00000239967	0	0.000000	0.000000
ENSG00000239969	13	0.449519	0.169196
ENSG00000239975	0	0.000000	0.000000
ENSG00000239978	0	0.000000	0.000000
ENSG00000239981	0	0.000000	0.000000
ENSG00000239983	0	0.000000	0.000000
ENSG00000239984	0	0.000000	0.000000
ENSG00000239985	0	0.000000	0.000000
ENSG00000239986	0	0.000000	0.000000
ENSG00000239988	0	0.000000	0.000000
ENSG00000239989	0	0.000000	0.000000
ENSG00000239991	0	0.000000	0.000000
ENSG00000239992	0	0.000000	0.000000
ENSG00000239994	1	0.078256	0.029455
ENSG00000239995	0	0.000000	0.000000
ENSG00000239997	0	0.000000	0.000000
ENSG00000239998	0	0.000000	0.000000
ENSG00000240002	0	0.000000	0.000000
ENSG00000240003	2	0.055362	0.020838
ENSG00000240005	26	1.052959	0.396327
ENSG00000240006	0	0.000000	0.000000
ENSG00000240012	0	0.000000	0.000000
ENSG00000240014	0	0.000000	0.000000
ENSG00000240015	4	0.134082	0.050468
ENSG00000240021	0	0.000000	0.000000
ENSG00000240023	1	0.021935	0.008256
ENSG00000240024	4565	63.775750	24.004813
ENSG00000240027	0	0.000000	0.000000
ENSG00000240031	0	0.000000	0.000000
ENSG00000240032	34	0.998237	0.375731
ENSG00000240033	0	0.000000	0.000000
ENSG00000240034	0	0.000000	0.000000
ENSG00000240036	33	1.826952	0.687654
ENSG00000240038	10	0.044139	0.016614
ENSG00000240040	0	0.000000	0.000000
ENSG00000240041	0	0.000000	0.000000
ENSG00000240043	0	0.000000	0.000000
ENSG00000240045	0	0.000000	0.000000
ENSG00000240047	0	0.000000	0.000000
ENSG00000240048	1	0.009492	0.003573
ENSG00000240051	0	0.000000	0.000000
ENSG00000240052	0	0.000000	0.000000
ENSG00000240053	44	0.345106	0.129896
ENSG00000240056	0	0.000000	0.000000
ENSG00000240057	62	0.475711	0.179055
ENSG00000240058	0	0.000000	0.000000
ENSG00000240063	0	0.000000	0.000000
ENSG00000240065	1131	8.797870	3.311466
ENSG00000240068	0	0.000000	0.000000
ENSG00000240069	0	0.000000	0.000000
ENSG00000240074	0	0.000000	0.000000
ENSG00000240083	0	0.000000	0.000000
ENSG00000240084	0	0.000000	0.000000
ENSG00000240086	193	1.334725	0.502383
ENSG00000240087	66	1.547149	0.582338
ENSG00000240089	0	0.000000	0.000000
ENSG00000240093	0	0.000000	0.000000
ENSG00000240095	0	0.000000	0.000000
ENSG00000240096	7	0.268844	0.101191
ENSG00000240097	0	0.000000	0.000000
ENSG00000240098	0	0.000000	0.000000
ENSG00000240100	0	0.000000	0.000000
ENSG00000240103	0	0.000000	0.000000
ENSG00000240106	0	0.000000	0.000000
ENSG00000240107	0	0.000000	0.000000
ENSG00000240108	0	0.000000	0.000000
ENSG00000240116	0	0.000000	0.000000
ENSG00000240121	0	0.000000	0.000000
ENSG00000240122	4	0.209735	0.078943
ENSG00000240125	2	0.092311	0.034745
ENSG00000240128	0	0.000000	0.000000
ENSG00000240131	0	0.000000	0.000000
ENSG00000240132	4	0.052500	0.019761
ENSG00000240135	1	0.015239	0.005736
ENSG00000240137	88	0.337913	0.127188
ENSG00000240138	0	0.000000	0.000000
ENSG00000240143	0	0.000000	0.000000
ENSG00000240151	0	0.000000	0.000000
ENSG00000240152	0	0.000000	0.000000
ENSG00000240156	0	0.000000	0.000000
ENSG00000240159	0	0.000000	0.000000
ENSG00000240160	0	0.000000	0.000000
ENSG00000240163	0	0.000000	0.000000
ENSG00000240167	0	0.000000	0.000000
ENSG00000240173	0	0.000000	0.000000
ENSG00000240174	0	0.000000	0.000000
ENSG00000240175	0	0.000000	0.000000
ENSG00000240179	0	0.000000	0.000000
ENSG00000240180	0	0.000000	0.000000
ENSG00000240183	0	0.000000	0.000000
ENSG00000240184	16225	70.984140	26.718008
ENSG00000240186	0	0.000000	0.000000
ENSG00000240189	0	0.000000	0.000000
ENSG00000240194	0	0.000000	0.000000
ENSG00000240197	0	0.000000	0.000000
ENSG00000240198	0	0.000000	0.000000
ENSG00000240199	0	0.000000	0.000000
ENSG00000240201	0	0.000000	0.000000
ENSG00000240202	0	0.000000	0.000000
ENSG00000240203	0	0.000000	0.000000
ENSG00000240204	135	2.900087	1.091576
ENSG00000240205	0	0.000000	0.000000
ENSG00000240207	9	0.038724	0.014575
ENSG00000240210	0	0.000000	0.000000
ENSG00000240211	107	7.350929	2.766846
ENSG00000240215	0	0.000000	0.000000
ENSG00000240216	0	0.000000	0.000000
ENSG00000240219	3	0.028143	0.010593
ENSG00000240224	0	0.000000	0.000000
ENSG00000240225	1979	11.975355	4.507453
ENSG00000240230	1606	6.908615	2.600361
ENSG00000240231	3	0.247812	0.093275
ENSG00000240233	2	0.148158	0.055766
ENSG00000240235	0	0.000000	0.000000
ENSG00000240236	1	0.018373	0.006915
ENSG00000240237	0	0.000000	0.000000
ENSG00000240238	0	0.000000	0.000000
ENSG00000240240	3	0.013943	0.005248
ENSG00000240241	0	0.000000	0.000000
ENSG00000240244	17	0.349334	0.131487
ENSG00000240246	0	0.000000	0.000000
ENSG00000240247	0	0.000000	0.000000
ENSG00000240250	0	0.000000	0.000000
ENSG00000240253	0	0.000000	0.000000
ENSG00000240254	0	0.000000	0.000000
ENSG00000240255	0	0.000000	0.000000
ENSG00000240265	0	0.000000	0.000000
ENSG00000240268	0	0.000000	0.000000
ENSG00000240270	0	0.000000	0.000000
ENSG00000240271	0	0.000000	0.000000
ENSG00000240280	4	0.025102	0.009448
ENSG00000240281	0	0.000000	0.000000
ENSG00000240286	0	0.000000	0.000000
ENSG00000240288	12	0.083655	0.031487
ENSG00000240291	33	0.668224	0.251515
ENSG00000240294	0	0.000000	0.000000
ENSG00000240296	0	0.000000	0.000000
ENSG00000240298	3	0.194544	0.073225
ENSG00000240299	0	0.000000	0.000000
ENSG00000240302	0	0.000000	0.000000
ENSG00000240303	18	0.101708	0.038282
ENSG00000240305	0	0.000000	0.000000
ENSG00000240306	0	0.000000	0.000000
ENSG00000240309	0	0.000000	0.000000
ENSG00000240311	0	0.000000	0.000000
ENSG00000240317	0	0.000000	0.000000
ENSG00000240320	0	0.000000	0.000000
ENSG00000240322	4	0.278477	0.104817
ENSG00000240327	0	0.000000	0.000000
ENSG00000240328	0	0.000000	0.000000
ENSG00000240338	0	0.000000	0.000000
ENSG00000240342	56468	1337.256106	503.335241
ENSG00000240344	3268	49.654949	18.689827
ENSG00000240347	0	0.000000	0.000000
ENSG00000240350	1	0.027140	0.010215
ENSG00000240354	0	0.000000	0.000000
ENSG00000240355	0	0.000000	0.000000
ENSG00000240356	435	4.357574	1.640165
ENSG00000240359	0	0.000000	0.000000
ENSG00000240361	0	0.000000	0.000000
ENSG00000240364	0	0.000000	0.000000
ENSG00000240366	1	0.065460	0.024639
ENSG00000240370	55	0.796168	0.299673
ENSG00000240371	4	0.105532	0.039722
ENSG00000240373	0	0.000000	0.000000
ENSG00000240374	0	0.000000	0.000000
ENSG00000240375	0	0.000000	0.000000
ENSG00000240376	81	2.680621	1.008970
ENSG00000240382	0	0.000000	0.000000
ENSG00000240385	0	0.000000	0.000000
ENSG00000240386	0	0.000000	0.000000
ENSG00000240388	2	0.091099	0.034289
ENSG00000240392	8	0.289616	0.109010
ENSG00000240393	0	0.000000	0.000000
ENSG00000240395	15	0.359727	0.135399
ENSG00000240399	47	1.255919	0.472720
ENSG00000240401	10	0.169100	0.063648
ENSG00000240403	0	0.000000	0.000000
ENSG00000240404	0	0.000000	0.000000
ENSG00000240405	787	6.007457	2.261171
ENSG00000240409	3	0.301684	0.113552
ENSG00000240411	0	0.000000	0.000000
ENSG00000240412	0	0.000000	0.000000
ENSG00000240416	0	0.000000	0.000000
ENSG00000240418	4	0.093242	0.035096
ENSG00000240419	0	0.000000	0.000000
ENSG00000240423	1	0.016468	0.006199
ENSG00000240424	0	0.000000	0.000000
ENSG00000240426	0	0.000000	0.000000
ENSG00000240427	0	0.000000	0.000000
ENSG00000240429	19	0.176094	0.066281
ENSG00000240432	0	0.000000	0.000000
ENSG00000240435	0	0.000000	0.000000
ENSG00000240436	0	0.000000	0.000000
ENSG00000240438	1	0.008037	0.003025
ENSG00000240439	0	0.000000	0.000000
ENSG00000240440	0	0.000000	0.000000
ENSG00000240441	0	0.000000	0.000000
ENSG00000240443	0	0.000000	0.000000
ENSG00000240445	568	2.018022	0.759571
ENSG00000240449	92	3.319044	1.249269
ENSG00000240450	0	0.000000	0.000000
ENSG00000240452	0	0.000000	0.000000
ENSG00000240454	0	0.000000	0.000000
ENSG00000240457	0	0.000000	0.000000
ENSG00000240458	0	0.000000	0.000000
ENSG00000240459	1	0.052833	0.019886
ENSG00000240463	3	0.141607	0.053300
ENSG00000240470	0	0.000000	0.000000
ENSG00000240471	3	0.086136	0.032421
ENSG00000240474	0	0.000000	0.000000
ENSG00000240476	107	2.315313	0.871470
ENSG00000240477	1	0.028594	0.010762
ENSG00000240478	0	0.000000	0.000000
ENSG00000240480	0	0.000000	0.000000
ENSG00000240481	0	0.000000	0.000000
ENSG00000240484	0	0.000000	0.000000
ENSG00000240486	0	0.000000	0.000000
ENSG00000240487	0	0.000000	0.000000
ENSG00000240489	321	7.654060	2.880943
ENSG00000240490	0	0.000000	0.000000
ENSG00000240494	0	0.000000	0.000000
ENSG00000240497	52	0.830730	0.312682
ENSG00000240498	3	0.008706	0.003277
ENSG00000240499	0	0.000000	0.000000
ENSG00000240502	0	0.000000	0.000000
ENSG00000240505	0	0.000000	0.000000
ENSG00000240509	11	0.646830	0.243463
ENSG00000240511	0	0.000000	0.000000
ENSG00000240513	0	0.000000	0.000000
ENSG00000240518	0	0.000000	0.000000
ENSG00000240519	0	0.000000	0.000000
ENSG00000240520	4	0.049562	0.018655
ENSG00000240521	0	0.000000	0.000000
ENSG00000240522	0	0.000000	0.000000
ENSG00000240527	0	0.000000	0.000000
ENSG00000240531	0	0.000000	0.000000
ENSG00000240533	0	0.000000	0.000000
ENSG00000240534	0	0.000000	0.000000
ENSG00000240535	0	0.000000	0.000000
ENSG00000240540	13	0.228749	0.086100
ENSG00000240541	2	0.023258	0.008754
ENSG00000240542	0	0.000000	0.000000
ENSG00000240545	0	0.000000	0.000000
ENSG00000240549	0	0.000000	0.000000
ENSG00000240553	0	0.000000	0.000000
ENSG00000240554	1	0.025955	0.009769
ENSG00000240562	0	0.000000	0.000000
ENSG00000240563	0	0.000000	0.000000
ENSG00000240566	0	0.000000	0.000000
ENSG00000240567	2	0.014634	0.005508
ENSG00000240568	0	0.000000	0.000000
ENSG00000240571	1	0.036202	0.013626
ENSG00000240572	0	0.000000	0.000000
ENSG00000240573	0	0.000000	0.000000
ENSG00000240577	0	0.000000	0.000000
ENSG00000240578	0	0.000000	0.000000
ENSG00000240579	1	0.032678	0.012300
ENSG00000240583	24	0.181405	0.068280
ENSG00000240584	0	0.000000	0.000000
ENSG00000240589	2	0.138775	0.052234
ENSG00000240590	0	0.000000	0.000000
ENSG00000240591	3	0.029485	0.011098
ENSG00000240596	0	0.000000	0.000000
ENSG00000240601	0	0.000000	0.000000
ENSG00000240602	5	0.080997	0.030487
ENSG00000240606	0	0.000000	0.000000
ENSG00000240611	0	0.000000	0.000000
ENSG00000240613	0	0.000000	0.000000
ENSG00000240616	36	1.001848	0.377090
ENSG00000240621	0	0.000000	0.000000
ENSG00000240622	18	0.526252	0.198078
ENSG00000240624	0	0.000000	0.000000
ENSG00000240625	0	0.000000	0.000000
ENSG00000240626	0	0.000000	0.000000
ENSG00000240627	1	0.043187	0.016255
ENSG00000240631	0	0.000000	0.000000
ENSG00000240632	0	0.000000	0.000000
ENSG00000240634	4	0.119978	0.045159
ENSG00000240637	0	0.000000	0.000000
ENSG00000240639	0	0.000000	0.000000
ENSG00000240641	0	0.000000	0.000000
ENSG00000240647	0	0.000000	0.000000
ENSG00000240651	0	0.000000	0.000000
ENSG00000240652	2	0.120674	0.045421
ENSG00000240654	1	0.011228	0.004226
ENSG00000240661	4	0.031232	0.011756
ENSG00000240663	0	0.000000	0.000000
ENSG00000240665	0	0.000000	0.000000
ENSG00000240666	0	0.000000	0.000000
ENSG00000240667	0	0.000000	0.000000
ENSG00000240668	11	0.159012	0.059851
ENSG00000240669	2	0.090702	0.034140
ENSG00000240671	0	0.000000	0.000000
ENSG00000240673	2	0.083099	0.031278
ENSG00000240674	4	0.173468	0.065292
ENSG00000240677	0	0.000000	0.000000
ENSG00000240680	0	0.000000	0.000000
ENSG00000240682	1546	8.909694	3.353556
ENSG00000240687	35	0.496299	0.186804
ENSG00000240692	0	0.000000	0.000000
ENSG00000240694	0	0.000000	0.000000
ENSG00000240695	7	0.199607	0.075131
ENSG00000240698	0	0.000000	0.000000
ENSG00000240704	0	0.000000	0.000000
ENSG00000240707	0	0.000000	0.000000
ENSG00000240708	2	0.025988	0.009782
ENSG00000240710	2	0.060955	0.022943
ENSG00000240713	0	0.000000	0.000000
ENSG00000240718	0	0.000000	0.000000
ENSG00000240720	0	0.000000	0.000000
ENSG00000240721	0	0.000000	0.000000
ENSG00000240723	0	0.000000	0.000000
ENSG00000240724	0	0.000000	0.000000
ENSG00000240729	0	0.000000	0.000000
ENSG00000240731	26	1.402126	0.527752
ENSG00000240733	0	0.000000	0.000000
ENSG00000240738	0	0.000000	0.000000
ENSG00000240739	0	0.000000	0.000000
ENSG00000240747	7	0.056786	0.021374
ENSG00000240750	0	0.000000	0.000000
ENSG00000240751	0	0.000000	0.000000
ENSG00000240752	0	0.000000	0.000000
ENSG00000240755	0	0.000000	0.000000
ENSG00000240758	0	0.000000	0.000000
ENSG00000240759	1	0.082604	0.031092
ENSG00000240760	0	0.000000	0.000000
ENSG00000240761	0	0.000000	0.000000
ENSG00000240764	11	0.047734	0.017967
ENSG00000240766	0	0.000000	0.000000
ENSG00000240767	0	0.000000	0.000000
ENSG00000240770	0	0.000000	0.000000
ENSG00000240771	1439	11.728459	4.414522
ENSG00000240772	0	0.000000	0.000000
ENSG00000240774	0	0.000000	0.000000
ENSG00000240775	0	0.000000	0.000000
ENSG00000240776	30	1.261587	0.474854
ENSG00000240777	0	0.000000	0.000000
ENSG00000240785	7	0.338868	0.127548
ENSG00000240787	0	0.000000	0.000000
ENSG00000240790	5	0.210264	0.079142
ENSG00000240791	0	0.000000	0.000000
ENSG00000240792	0	0.000000	0.000000
ENSG00000240793	0	0.000000	0.000000
ENSG00000240796	0	0.000000	0.000000
ENSG00000240801	0	0.000000	0.000000
ENSG00000240803	0	0.000000	0.000000
ENSG00000240804	0	0.000000	0.000000
ENSG00000240808	2	0.143560	0.054035
ENSG00000240809	72	1.062201	0.399806
ENSG00000240813	0	0.000000	0.000000
ENSG00000240821	0	0.000000	0.000000
ENSG00000240823	0	0.000000	0.000000
ENSG00000240824	0	0.000000	0.000000
ENSG00000240827	0	0.000000	0.000000
ENSG00000240828	7	0.304203	0.114500
ENSG00000240837	0	0.000000	0.000000
ENSG00000240842	0	0.000000	0.000000
ENSG00000240846	0	0.000000	0.000000
ENSG00000240847	0	0.000000	0.000000
ENSG00000240849	3877	10.477000	3.943481
ENSG00000240853	1	0.069387	0.026117
ENSG00000240854	5	0.079451	0.029905
ENSG00000240857	1206	16.092509	6.057125
ENSG00000240859	44	0.182890	0.068839
ENSG00000240861	0	0.000000	0.000000
ENSG00000240863	0	0.000000	0.000000
ENSG00000240864	0	0.000000	0.000000
ENSG00000240868	0	0.000000	0.000000
ENSG00000240869	0	0.000000	0.000000
ENSG00000240870	0	0.000000	0.000000
ENSG00000240871	0	0.000000	0.000000
ENSG00000240873	0	0.000000	0.000000
ENSG00000240874	0	0.000000	0.000000
ENSG00000240875	182	1.145960	0.431333
ENSG00000240877	6	0.420529	0.158285
ENSG00000240881	0	0.000000	0.000000
ENSG00000240882	6	0.101791	0.038313
ENSG00000240888	0	0.000000	0.000000
ENSG00000240889	199	2.513604	0.946106
ENSG00000240890	0	0.000000	0.000000
