id	count	tpm	fpkm
ENSG00000119655	5175	113.948667	39.526766
ENSG00000119660	1	0.086628	0.030050
ENSG00000119661	753	2.828727	0.981235
ENSG00000119669	11587	87.943769	30.506129
ENSG00000119673	852	16.608946	5.761348
ENSG00000119681	1751	6.544389	2.270132
ENSG00000119682	3864	19.737848	6.846708
ENSG00000119684	53	0.214300	0.074337
ENSG00000119685	2099	14.073171	4.881733
ENSG00000119686	25	0.217824	0.075559
ENSG00000119688	2007	20.909421	7.253106
ENSG00000119689	10043	112.887814	39.158775
ENSG00000119698	157	1.287073	0.446463
ENSG00000119699	132	1.216484	0.421977
ENSG00000119703	12	0.087791	0.030453
ENSG00000119705	3681	134.555993	46.675080
ENSG00000119707	13094	60.459134	20.972198
ENSG00000119711	1537	8.897654	3.086438
ENSG00000119714	4	0.041387	0.014356
ENSG00000119715	1	0.006313	0.002190
ENSG00000119718	8785	64.539090	22.387462
ENSG00000119720	1175	2.652254	0.920020
ENSG00000119723	1465	14.851680	5.151784
ENSG00000119725	13	0.156711	0.054360
ENSG00000119729	6275	41.508703	14.398631
ENSG00000119737	95	1.434499	0.497602
ENSG00000119760	7916	58.263269	20.210492
ENSG00000119771	1743	8.631570	2.994138
ENSG00000119772	1341	4.462855	1.548085
ENSG00000119777	6076	64.512876	22.378369
ENSG00000119778	2543	9.912239	3.438379
ENSG00000119782	45	0.888740	0.308288
ENSG00000119787	5608	46.602228	16.165484
ENSG00000119801	5035	62.188896	21.572222
ENSG00000119812	4937	44.022807	15.270729
ENSG00000119820	7401	19.574657	6.790100
ENSG00000119844	6284	42.510949	14.746292
ENSG00000119862	692	5.674432	1.968360
ENSG00000119865	1225	20.429187	7.086522
ENSG00000119866	73	0.378272	0.131216
ENSG00000119878	2763	13.816913	4.792842
ENSG00000119888	15	0.306587	0.106350
ENSG00000119899	1009	9.691359	3.361760
ENSG00000119900	8033	29.910324	10.375359
ENSG00000119906	2387	10.897409	3.780117
ENSG00000119912	6341	29.454750	10.217329
ENSG00000119913	0	0.000000	0.000000
ENSG00000119915	3	0.067756	0.023503
ENSG00000119917	845	6.657955	2.309526
ENSG00000119919	3	0.045430	0.015759
ENSG00000119922	340	2.903211	1.007072
ENSG00000119927	1868	9.269460	3.215411
ENSG00000119929	2016	47.856357	16.600519
ENSG00000119938	3	0.037331	0.012949
ENSG00000119943	1369	15.108876	5.241000
ENSG00000119946	0	0.000000	0.000000
ENSG00000119950	2941	26.799018	9.296103
ENSG00000119953	5982	43.885644	15.223149
ENSG00000119965	1688	17.844705	6.190011
ENSG00000119969	3601	22.831639	7.919889
ENSG00000119973	0	0.000000	0.000000
ENSG00000119977	4005	21.566010	7.480865
ENSG00000119979	1681	18.788327	6.517336
ENSG00000119986	20308	467.000979	161.994333
ENSG00000120008	5553	35.442554	12.294391
ENSG00000120029	3305	25.494522	8.843596
ENSG00000120049	42	0.507457	0.176028
ENSG00000120051	69	0.670067	0.232434
ENSG00000120053	16542	264.432642	91.726980
ENSG00000120054	253	4.312508	1.495932
ENSG00000120055	18	0.387440	0.134396
ENSG00000120057	5	0.083960	0.029124
ENSG00000120063	8006	40.509641	14.052074
ENSG00000120068	1192	17.320910	6.008315
ENSG00000120071	5884	20.456122	7.095865
ENSG00000120075	404	6.871559	2.383622
ENSG00000120088	0	0.000000	0.000000
ENSG00000120093	3168	23.804703	8.257428
ENSG00000120094	0	0.000000	0.000000
ENSG00000120129	5900	92.674782	32.147233
ENSG00000120137	11500	35.392530	12.277039
ENSG00000120149	809	11.653794	4.042494
ENSG00000120156	39	0.263326	0.091343
ENSG00000120158	6057	92.925074	32.234055
ENSG00000120159	7092	75.963630	26.350432
ENSG00000120160	0	0.000000	0.000000
ENSG00000120162	12	0.058491	0.020290
ENSG00000120210	10	0.258963	0.089830
ENSG00000120211	10	0.161985	0.056190
ENSG00000120215	1	0.013582	0.004711
ENSG00000120217	10401	90.498943	31.392474
ENSG00000120235	0	0.000000	0.000000
ENSG00000120242	0	0.000000	0.000000
ENSG00000120251	176	0.991804	0.344039
ENSG00000120253	5714	47.160828	16.359252
ENSG00000120254	12203	111.036340	38.516531
ENSG00000120256	374	3.254168	1.128813
ENSG00000120262	3	0.017878	0.006201
ENSG00000120265	6809	108.516306	37.642376
ENSG00000120278	350	1.550404	0.537808
ENSG00000120279	11	0.114790	0.039819
ENSG00000120280	0	0.000000	0.000000
ENSG00000120289	0	0.000000	0.000000
ENSG00000120306	3799	147.751562	51.252389
ENSG00000120314	4526	35.075811	12.167175
ENSG00000120318	6990	42.034891	14.581156
ENSG00000120322	471	5.415537	1.878554
ENSG00000120324	182	1.746503	0.605831
ENSG00000120327	114	0.816076	0.283082
ENSG00000120328	128	1.050423	0.364373
ENSG00000120329	2	0.044692	0.015503
ENSG00000120332	0	0.000000	0.000000
ENSG00000120333	3167	47.346843	16.423778
ENSG00000120334	2992	38.255229	13.270059
ENSG00000120337	282	4.440570	1.540355
ENSG00000120341	1	0.007935	0.002752
ENSG00000120370	2071	25.780997	8.942969
ENSG00000120436	0	0.000000	0.000000
ENSG00000120437	2936	56.571905	19.623788
ENSG00000120438	23832	320.388196	111.136966
ENSG00000120440	0	0.000000	0.000000
ENSG00000120451	9753	19.653547	6.817466
ENSG00000120457	0	0.000000	0.000000
ENSG00000120458	1529	15.666244	5.434342
ENSG00000120471	0	0.000000	0.000000
ENSG00000120498	0	0.000000	0.000000
ENSG00000120500	0	0.000000	0.000000
ENSG00000120509	5337	170.285192	59.068904
ENSG00000120519	832	7.004080	2.429591
ENSG00000120526	8274	35.642880	12.363881
ENSG00000120533	5694	60.701532	21.056282
ENSG00000120539	3200	24.487418	8.494250
ENSG00000120549	3414	14.573857	5.055412
ENSG00000120555	3	0.127669	0.044286
ENSG00000120563	0	0.000000	0.000000
ENSG00000120594	3872	9.973950	3.459786
ENSG00000120616	2551	10.920801	3.788232
ENSG00000120645	7	0.031231	0.010834
ENSG00000120647	2251	30.442781	10.560059
ENSG00000120656	4037	93.927470	32.581769
ENSG00000120658	55	0.583188	0.202297
ENSG00000120659	0	0.000000	0.000000
ENSG00000120662	1006	14.564604	5.052202
ENSG00000120664	11	0.076645	0.026587
ENSG00000120669	938	13.957166	4.841493
ENSG00000120675	1451	6.150921	2.133645
ENSG00000120685	9946	60.688217	21.051663
ENSG00000120686	7705	76.902561	26.676131
ENSG00000120688	1580	20.920695	7.257017
ENSG00000120690	3702	31.825704	11.039771
ENSG00000120693	77	0.438052	0.151952
ENSG00000120694	13617	82.105469	28.480927
ENSG00000120696	329	2.196532	0.761938
ENSG00000120697	2168	10.957611	3.801000
ENSG00000120699	5759	75.153117	26.069280
ENSG00000120705	34787	283.929616	98.490133
ENSG00000120708	7211	48.918116	16.968824
ENSG00000120709	7479	57.079733	19.799944
ENSG00000120725	2995	49.973636	17.334965
ENSG00000120727	14116	194.313954	67.404054
ENSG00000120729	2	0.027883	0.009672
ENSG00000120733	8167	38.405037	13.322024
ENSG00000120738	102363	1031.767446	357.901774
ENSG00000120742	20594	165.523510	57.417161
ENSG00000120756	5691	47.921674	16.623176
ENSG00000120784	210	1.090323	0.378214
ENSG00000120798	2405	18.739430	6.500375
ENSG00000120800	7468	26.146996	9.069928
ENSG00000120802	14770	112.915432	39.168355
ENSG00000120805	5432	53.724262	18.635991
ENSG00000120820	254	4.167785	1.445731
ENSG00000120832	989	9.666635	3.353184
ENSG00000120833	2936	24.868603	8.626476
ENSG00000120837	3212	28.951381	10.042719
ENSG00000120860	1752	58.621325	20.334695
ENSG00000120868	1419	6.230787	2.161349
ENSG00000120875	42747	243.406013	84.433216
ENSG00000120885	1803	20.309847	7.045125
ENSG00000120889	28927	228.777832	79.358961
ENSG00000120896	7842	71.685218	24.866327
ENSG00000120899	419	2.807485	0.973866
ENSG00000120903	0	0.000000	0.000000
ENSG00000120907	0	0.000000	0.000000
ENSG00000120910	1575	22.698506	7.873708
ENSG00000120913	794	3.827685	1.327756
ENSG00000120915	45	0.512562	0.177799
ENSG00000120925	1281	9.840725	3.413572
ENSG00000120937	3	0.133980	0.046475
ENSG00000120942	5134	44.426352	15.410711
ENSG00000120948	11557	87.317840	30.289006
ENSG00000120949	16	0.134551	0.046673
ENSG00000120952	28	0.539186	0.187034
ENSG00000120963	9292	83.896993	29.102374
ENSG00000120992	12204	152.764410	52.991257
ENSG00000121005	220	1.618865	0.561556
ENSG00000121022	5916	32.869486	11.401840
ENSG00000121039	1670	13.337803	4.626647
ENSG00000121053	13	0.151178	0.052441
ENSG00000121057	6691	49.373457	17.126774
ENSG00000121058	2660	31.931491	11.076466
ENSG00000121060	20455	112.580399	39.052138
ENSG00000121064	2117	34.845510	12.087288
ENSG00000121067	7863	83.290846	28.892113
ENSG00000121068	1731	10.489296	3.638550
ENSG00000121073	4269	54.275484	18.827200
ENSG00000121075	0	0.000000	0.000000
ENSG00000121089	15	0.731930	0.253894
ENSG00000121101	34	0.218197	0.075689
ENSG00000121104	220	2.986803	1.036069
ENSG00000121152	2556	13.402841	4.649207
ENSG00000121207	2360	14.918379	5.174920
ENSG00000121210	1364	8.596538	2.981986
ENSG00000121211	3	0.102108	0.035419
ENSG00000121236	50	0.462001	0.160260
ENSG00000121270	55	0.295057	0.102350
ENSG00000121274	4532	16.978557	5.889560
ENSG00000121281	4634	23.365365	8.105029
ENSG00000121289	2001	11.152896	3.868741
ENSG00000121297	608	3.795574	1.316617
ENSG00000121310	1538	8.360083	2.899964
ENSG00000121314	0	0.000000	0.000000
ENSG00000121316	0	0.000000	0.000000
ENSG00000121318	2	0.060690	0.021052
ENSG00000121335	2	0.044192	0.015329
ENSG00000121350	6812	52.856738	18.335062
ENSG00000121351	2	0.031384	0.010887
ENSG00000121361	118	1.597212	0.554044
ENSG00000121377	0	0.000000	0.000000
ENSG00000121380	0	0.000000	0.000000
ENSG00000121381	0	0.000000	0.000000
ENSG00000121388	0	0.000000	0.000000
ENSG00000121390	4231	54.941106	19.058092
ENSG00000121406	757	4.348024	1.508252
ENSG00000121410	3	0.028048	0.009729
ENSG00000121413	2001	11.043878	3.830925
ENSG00000121417	897	7.517250	2.607600
ENSG00000121440	2	0.014876	0.005160
ENSG00000121446	1	0.005581	0.001936
ENSG00000121454	715	3.868559	1.341934
ENSG00000121481	5097	47.303779	16.408839
ENSG00000121486	4828	35.005357	12.142736
ENSG00000121542	717	5.362132	1.860028
ENSG00000121552	2	0.077027	0.026719
ENSG00000121570	0	0.000000	0.000000
ENSG00000121577	8	0.129191	0.044814
ENSG00000121578	1520	8.295039	2.877401
ENSG00000121579	24972	129.188339	44.813137
ENSG00000121594	0	0.000000	0.000000
ENSG00000121621	3075	28.454665	9.870417
ENSG00000121634	0	0.000000	0.000000
ENSG00000121644	14987	117.968541	40.921189
ENSG00000121653	1109	11.027010	3.825074
ENSG00000121671	787	5.919232	2.053276
ENSG00000121680	3023	57.305385	19.878219
ENSG00000121690	2497	39.241346	13.612125
ENSG00000121691	6847	94.499296	32.780125
ENSG00000121716	72	0.523957	0.181752
ENSG00000121741	6607	20.604521	7.147342
ENSG00000121742	0	0.000000	0.000000
ENSG00000121743	564	3.420278	1.186434
ENSG00000121749	8065	41.237110	14.304420
ENSG00000121753	1341	7.428449	2.576797
ENSG00000121764	20	0.315720	0.109518
ENSG00000121766	4814	87.985948	30.520760
ENSG00000121769	3	0.086470	0.029995
ENSG00000121774	24884	287.369110	99.683233
ENSG00000121775	4431	67.132471	23.287060
ENSG00000121797	43	0.799784	0.277431
ENSG00000121807	0	0.000000	0.000000
ENSG00000121851	480	9.485814	3.290460
ENSG00000121853	0	0.000000	0.000000
ENSG00000121858	0	0.000000	0.000000
ENSG00000121864	3860	20.127111	6.981737
ENSG00000121871	1	0.006405	0.002222
ENSG00000121879	3564	12.171019	4.221910
ENSG00000121892	24165	107.149389	37.168217
ENSG00000121895	422	6.938834	2.406958
ENSG00000121897	2006	15.413967	5.346831
ENSG00000121898	0	0.000000	0.000000
ENSG00000121900	2692	82.640163	28.666403
ENSG00000121903	413	3.025673	1.049552
ENSG00000121904	348	0.803296	0.278649
ENSG00000121905	44	0.985306	0.341785
ENSG00000121931	3479	33.203688	11.517769
ENSG00000121933	1	0.019025	0.006599
ENSG00000121940	2505	11.450997	3.972147
ENSG00000121957	2920	11.439547	3.968175
ENSG00000121964	1129	3.395309	1.177772
ENSG00000121966	1	0.016686	0.005788
ENSG00000121988	707	3.219775	1.116883
ENSG00000121989	1326	8.041292	2.789381
ENSG00000122008	5114	27.356032	9.489321
ENSG00000122012	2	0.005842	0.002027
ENSG00000122025	6	0.049586	0.017201
ENSG00000122026	25402	985.515904	341.857937
ENSG00000122033	1511	43.276161	15.011730
ENSG00000122034	9561	157.536676	54.646671
ENSG00000122035	137	1.704113	0.591126
ENSG00000122042	2333	17.087795	5.927452
ENSG00000122043	0	0.000000	0.000000
ENSG00000122068	7246	34.028519	11.803888
ENSG00000122085	1658	11.575388	4.015296
ENSG00000122121	1	0.009550	0.003313
ENSG00000122122	0	0.000000	0.000000
ENSG00000122126	8055	49.235279	17.078842
ENSG00000122133	53	1.689342	0.586003
ENSG00000122136	0	0.000000	0.000000
ENSG00000122140	6582	126.901678	44.019935
ENSG00000122145	4	0.053524	0.018567
ENSG00000122176	0	0.000000	0.000000
ENSG00000122180	0	0.000000	0.000000
ENSG00000122188	0	0.000000	0.000000
ENSG00000122194	0	0.000000	0.000000
ENSG00000122203	10603	120.337500	41.742938
ENSG00000122218	42828	247.930201	86.002577
ENSG00000122223	13	0.164750	0.057149
ENSG00000122224	1	0.006221	0.002158
ENSG00000122254	0	0.000000	0.000000
ENSG00000122257	5835	26.902752	9.332086
ENSG00000122299	11237	92.407532	32.054529
ENSG00000122304	0	0.000000	0.000000
ENSG00000122335	965	5.919050	2.053213
ENSG00000122359	19592	88.942839	30.852689
ENSG00000122367	34	0.200458	0.069535
ENSG00000122375	3	0.039508	0.013705
ENSG00000122376	4331	38.029306	13.191690
ENSG00000122378	3094	16.864395	5.849959
ENSG00000122386	1480	20.267077	7.030288
ENSG00000122390	4703	38.139507	13.229917
ENSG00000122406	54597	1426.713411	494.901505
ENSG00000122417	1843	7.708269	2.673861
ENSG00000122420	109	0.634834	0.220213
ENSG00000122432	32	0.350353	0.121531
ENSG00000122435	5052	51.035496	17.703306
ENSG00000122477	24	0.388962	0.134924
ENSG00000122481	96	2.345796	0.813715
ENSG00000122482	7170	39.759899	13.792002
ENSG00000122483	854	5.548171	1.924562
ENSG00000122484	2297	4.297870	1.490855
ENSG00000122490	1321	14.468029	5.018702
ENSG00000122507	718	5.670008	1.966825
ENSG00000122512	2188	13.583978	4.712040
ENSG00000122515	9762	59.041388	20.480407
ENSG00000122543	1	0.045430	0.015759
ENSG00000122545	15813	70.771017	24.549207
ENSG00000122547	62	0.421139	0.146086
ENSG00000122548	0	0.000000	0.000000
ENSG00000122550	2092	11.772155	4.083551
ENSG00000122557	4464	46.172361	16.016371
ENSG00000122565	21175	314.633622	109.140807
ENSG00000122566	62968	296.369313	102.805243
ENSG00000122574	6	0.045343	0.015729
ENSG00000122584	0	0.000000	0.000000
ENSG00000122585	8	0.358801	0.124462
ENSG00000122591	5338	12.808032	4.442878
ENSG00000122592	69	1.082211	0.375400
ENSG00000122641	110481	577.793681	200.426350
ENSG00000122642	9922	86.641115	30.054262
ENSG00000122643	4178	69.201553	24.004788
ENSG00000122644	2342	23.054977	7.997361
ENSG00000122674	2570	28.343845	9.831976
ENSG00000122678	3009	29.565790	10.255847
ENSG00000122679	0	0.000000	0.000000
ENSG00000122687	9	0.113331	0.039313
ENSG00000122691	1320	25.605877	8.882223
ENSG00000122692	8124	35.997174	12.486779
ENSG00000122694	205	2.398954	0.832154
ENSG00000122696	935	15.801240	5.481169
ENSG00000122705	16904	282.801048	98.098653
ENSG00000122707	872	6.249342	2.167786
ENSG00000122711	11	0.652558	0.226361
ENSG00000122728	5	0.025434	0.008823
ENSG00000122729	5000	21.241018	7.368131
ENSG00000122733	2	0.011060	0.003836
ENSG00000122735	12	0.146048	0.050661
ENSG00000122741	8344	33.371123	11.575849
ENSG00000122756	0	0.000000	0.000000
ENSG00000122778	4144	10.484134	3.636760
ENSG00000122779	4784	17.821290	6.181888
ENSG00000122783	5762	70.726266	24.533684
ENSG00000122786	13582	85.702336	29.728616
ENSG00000122787	5	0.058903	0.020433
ENSG00000122824	20	0.316036	0.109627
ENSG00000122852	0	0.000000	0.000000
ENSG00000122859	1	0.020269	0.007031
ENSG00000122861	714	8.493693	2.946311
ENSG00000122862	1484	38.556416	13.374535
ENSG00000122863	3942	17.975713	6.235455
ENSG00000122870	416	2.291180	0.794769
ENSG00000122872	0	0.000000	0.000000
ENSG00000122873	2131	28.370904	9.841362
ENSG00000122877	254	2.695979	0.935187
ENSG00000122882	5889	61.944951	21.487602
ENSG00000122884	4315	47.973847	16.641274
ENSG00000122912	869	4.175238	1.448316
ENSG00000122952	2989	48.194963	16.717976
ENSG00000122958	6090	45.555244	15.802304
ENSG00000122965	2926	20.922276	7.257565
ENSG00000122966	10601	31.039637	10.767098
ENSG00000122970	1648	16.680133	5.786042
ENSG00000122971	733	12.467458	4.324739
ENSG00000122986	21	0.303338	0.105223
ENSG00000123009	6	0.458252	0.158959
ENSG00000123064	9243	66.725552	23.145907
ENSG00000123066	16530	52.874895	18.341360
ENSG00000123080	2251	24.509374	8.501866
ENSG00000123091	11305	116.284020	40.336858
ENSG00000123094	42251	242.459233	84.104795
ENSG00000123095	512	4.325173	1.500326
ENSG00000123096	5	0.034877	0.012098
ENSG00000123104	2857	7.190112	2.494122
ENSG00000123106	4720	54.508206	18.907927
ENSG00000123119	15	0.093938	0.032585
ENSG00000123124	3680	23.858789	8.276190
ENSG00000123130	8765	64.183385	22.264075
ENSG00000123131	4015	132.794776	46.064146
ENSG00000123136	12803	212.728801	73.791837
ENSG00000123143	28762	258.509544	89.672362
ENSG00000123144	14238	455.664692	158.061977
ENSG00000123146	19407	192.362785	66.727229
ENSG00000123154	2735	58.431758	20.268937
ENSG00000123159	14619	223.198310	77.423524
ENSG00000123165	0	0.000000	0.000000
ENSG00000123171	0	0.000000	0.000000
ENSG00000123178	2059	21.096663	7.318057
ENSG00000123179	2694	83.023983	28.799543
ENSG00000123191	172	0.822400	0.285276
ENSG00000123200	10121	39.882818	13.834640
ENSG00000123201	23	0.253307	0.087868
ENSG00000123213	3604	13.171087	4.568816
ENSG00000123219	2859	52.224035	18.115589
ENSG00000123240	5932	53.270706	18.478660
ENSG00000123243	19	0.086504	0.030007
ENSG00000123268	6701	87.844717	30.471770
ENSG00000123297	20	0.249561	0.086568
ENSG00000123307	1	0.008052	0.002793
ENSG00000123329	319	3.463799	1.201530
ENSG00000123338	84	0.295771	0.102598
ENSG00000123342	1381	11.371448	3.944553
ENSG00000123349	173	2.132613	0.739766
ENSG00000123352	6072	57.829177	20.059913
ENSG00000123353	2905	45.494946	15.781387
ENSG00000123358	9185	60.042174	20.827562
ENSG00000123360	21	0.140263	0.048655
ENSG00000123364	1895	25.421605	8.818303
ENSG00000123374	13622	165.788752	57.509169
ENSG00000123384	20163	42.722076	14.819528
ENSG00000123388	1098	10.646451	3.693065
ENSG00000123395	7483	164.425165	57.036165
ENSG00000123405	334	5.761523	1.998570
ENSG00000123407	886	8.577700	2.975452
ENSG00000123411	1176	6.998756	2.427744
ENSG00000123415	3921	47.556419	16.496476
ENSG00000123416	85855	848.868596	294.457417
ENSG00000123427	955	10.932841	3.792408
ENSG00000123444	1716	17.622233	6.112839
ENSG00000123447	0	0.000000	0.000000
ENSG00000123453	10	0.094556	0.032800
ENSG00000123454	1	0.011519	0.003996
ENSG00000123472	6650	50.569714	17.541734
ENSG00000123473	3685	22.299983	7.735467
ENSG00000123485	5499	55.076010	19.104888
ENSG00000123496	20060	423.421055	146.877232
ENSG00000123500	0	0.000000	0.000000
ENSG00000123505	16283	78.139072	27.105054
ENSG00000123545	3070	40.328830	13.989354
ENSG00000123552	1947	9.842195	3.414082
ENSG00000123560	1199	12.104609	4.198874
ENSG00000123561	0	0.000000	0.000000
ENSG00000123562	15199	244.571470	84.837493
ENSG00000123569	0	0.000000	0.000000
ENSG00000123570	45	0.377220	0.130851
ENSG00000123572	0	0.000000	0.000000
ENSG00000123575	6157	25.535220	8.857714
ENSG00000123576	0	0.000000	0.000000
ENSG00000123584	0	0.000000	0.000000
ENSG00000123594	0	0.000000	0.000000
ENSG00000123595	1705	26.504937	9.194091
ENSG00000123600	1138	4.386548	1.521615
ENSG00000123607	1974	5.091912	1.766294
ENSG00000123609	2252	34.005177	11.795791
ENSG00000123610	6	0.133415	0.046279
ENSG00000123612	1	0.003572	0.001239
ENSG00000123636	1755	6.813015	2.363314
ENSG00000123643	1410	7.724069	2.679342
ENSG00000123684	10249	41.691369	14.461994
ENSG00000123685	369	4.950170	1.717126
ENSG00000123689	15	0.541428	0.187812
ENSG00000123700	260	1.524956	0.528980
ENSG00000123728	5154	41.028771	14.232151
ENSG00000123737	3740	30.462771	10.566993
ENSG00000123739	1077	6.525018	2.263413
ENSG00000123810	258	8.101092	2.810125
ENSG00000123815	2955	16.351989	5.672214
ENSG00000123836	2510	11.220789	3.892292
ENSG00000123838	0	0.000000	0.000000
ENSG00000123843	0	0.000000	0.000000
ENSG00000123870	29	0.477584	0.165666
