id	count	tpm	fpkm
ENSG00000145075	0	0.000000	0.000000
ENSG00000145087	22	0.061317	0.023074
ENSG00000145088	954	25.299721	9.520648
ENSG00000145103	1	0.009270	0.003489
ENSG00000145107	13	0.217488	0.081844
ENSG00000145113	478	0.755015	0.284123
ENSG00000145147	125	0.410819	0.154597
ENSG00000145191	11509	68.837043	25.904368
ENSG00000145192	3	0.050445	0.018983
ENSG00000145194	0	0.000000	0.000000
ENSG00000145198	3	0.019272	0.007252
ENSG00000145214	557	3.170980	1.193285
ENSG00000145216	1933	15.064755	5.669084
ENSG00000145217	23	0.166320	0.062589
ENSG00000145220	3841	65.417085	24.617388
ENSG00000145241	760	2.948059	1.109397
ENSG00000145242	2428	7.631026	2.871664
ENSG00000145244	1	0.004921	0.001852
ENSG00000145246	2142	8.502013	3.199430
ENSG00000145247	0	0.000000	0.000000
ENSG00000145248	3	0.037453	0.014094
ENSG00000145283	0	0.000000	0.000000
ENSG00000145284	1526	13.285529	4.999535
ENSG00000145287	0	0.000000	0.000000
ENSG00000145293	8961	113.858407	42.846553
ENSG00000145309	2	0.034893	0.013131
ENSG00000145321	0	0.000000	0.000000
ENSG00000145331	590	4.227202	1.590757
ENSG00000145332	3152	14.814895	5.575058
ENSG00000145335	23928	198.337747	74.637342
ENSG00000145337	0	0.000000	0.000000
ENSG00000145348	885	2.942209	1.107196
ENSG00000145349	3833	17.430656	6.559406
ENSG00000145354	9971	44.895936	16.894985
ENSG00000145358	93	0.945235	0.355706
ENSG00000145362	2407	4.164274	1.567076
ENSG00000145365	1313	8.347496	3.141283
ENSG00000145375	747	2.435995	0.916700
ENSG00000145384	0	0.000000	0.000000
ENSG00000145386	11022	106.155273	39.947753
ENSG00000145388	2108	8.399813	3.160970
ENSG00000145390	9572	41.722356	15.700721
ENSG00000145391	5564	21.630446	8.139847
ENSG00000145414	2067	23.489236	8.839337
ENSG00000145416	4	0.018014	0.006779
ENSG00000145423	0	0.000000	0.000000
ENSG00000145425	64363	1116.296696	420.078474
ENSG00000145428	0	0.000000	0.000000
ENSG00000145431	1480	8.571235	3.225479
ENSG00000145439	3548	27.297512	10.272446
ENSG00000145451	23	0.069993	0.026339
ENSG00000145476	5614	17.185219	6.467045
ENSG00000145491	61	1.250551	0.470600
ENSG00000145494	8255	397.239368	149.486877
ENSG00000145495	10092	27.704675	10.425667
ENSG00000145506	2	0.024259	0.009129
ENSG00000145526	1	0.005522	0.002078
ENSG00000145536	25	0.132891	0.050009
ENSG00000145545	1431	5.383608	2.025929
ENSG00000145555	7856	18.149571	6.829944
ENSG00000145569	628	2.360940	0.888455
ENSG00000145592	22916	80.088240	30.138355
ENSG00000145604	2765	9.808351	3.691023
ENSG00000145623	6490	31.083629	11.697216
ENSG00000145626	0	0.000000	0.000000
ENSG00000145632	2496	23.660671	8.903850
ENSG00000145642	1	0.031284	0.011773
ENSG00000145649	0	0.000000	0.000000
ENSG00000145675	8132	30.856812	11.611861
ENSG00000145681	3	0.016374	0.006162
ENSG00000145685	16836	89.530121	33.691470
ENSG00000145687	639	1.926213	0.724861
ENSG00000145692	0	0.000000	0.000000
ENSG00000145700	83	0.353911	0.133182
ENSG00000145703	35	0.159492	0.060019
ENSG00000145708	30	0.482673	0.181637
ENSG00000145715	4786	25.440665	9.573688
ENSG00000145721	5	0.035148	0.013227
ENSG00000145723	1017	7.584254	2.854064
ENSG00000145725	7706	13.237587	4.981494
ENSG00000145730	12122	59.062580	22.226097
ENSG00000145734	860	2.062269	0.776061
ENSG00000145736	1485	9.064317	3.411033
ENSG00000145740	15746	104.211762	39.216382
ENSG00000145741	51649	461.971141	173.846373
ENSG00000145743	4002	20.376928	7.668130
ENSG00000145757	6	0.073213	0.027551
ENSG00000145777	127	1.282433	0.482598
ENSG00000145779	852	3.232444	1.216415
ENSG00000145780	8338	38.735892	14.576872
ENSG00000145781	5844	107.784472	40.560844
ENSG00000145782	9933	65.072421	24.487686
ENSG00000145794	5294	18.421522	6.932283
ENSG00000145808	0	0.000000	0.000000
ENSG00000145817	25381	213.660424	80.403485
ENSG00000145819	447	1.259240	0.473870
ENSG00000145824	12	0.161136	0.060638
ENSG00000145826	0	0.000000	0.000000
ENSG00000145832	421	2.960264	1.113990
ENSG00000145833	7766	36.224796	13.631911
ENSG00000145835	0	0.000000	0.000000
ENSG00000145839	0	0.000000	0.000000
ENSG00000145850	0	0.000000	0.000000
ENSG00000145860	32732	239.046422	89.956601
ENSG00000145861	35	0.386615	0.145489
ENSG00000145863	0	0.000000	0.000000
ENSG00000145864	5	0.017963	0.006760
ENSG00000145868	5569	33.490663	12.603017
ENSG00000145879	0	0.000000	0.000000
ENSG00000145882	2913	15.775969	5.936724
ENSG00000145888	0	0.000000	0.000000
ENSG00000145901	5463	49.263015	18.538380
ENSG00000145907	71395	158.190186	59.529238
ENSG00000145908	461	2.936485	1.105041
ENSG00000145911	8	0.035377	0.013313
ENSG00000145912	26652	904.342823	340.317188
ENSG00000145916	3110	19.367312	7.288198
ENSG00000145919	10570	145.628212	54.801987
ENSG00000145920	0	0.000000	0.000000
ENSG00000145934	42	0.117916	0.044374
ENSG00000145936	0	0.000000	0.000000
ENSG00000145945	3178	43.468116	16.357676
ENSG00000145949	17	0.078195	0.029426
ENSG00000145975	0	0.000000	0.000000
ENSG00000145979	17332	176.566142	66.444374
ENSG00000145982	1189	8.102155	3.048957
ENSG00000145990	832	2.503433	0.942078
ENSG00000145996	1588	12.845029	4.833769
ENSG00000146001	21	0.173850	0.065422
ENSG00000146005	2	0.011695	0.004401
ENSG00000146006	42	0.183311	0.068982
ENSG00000146007	9370	160.616512	60.442299
ENSG00000146013	7	0.093192	0.035070
ENSG00000146021	50	0.189562	0.071335
ENSG00000146038	678	3.805799	1.432177
ENSG00000146039	0	0.000000	0.000000
ENSG00000146047	0	0.000000	0.000000
ENSG00000146049	12	0.229645	0.086419
ENSG00000146054	80	0.485960	0.182874
ENSG00000146063	2918	11.009194	4.142918
ENSG00000146066	8872	359.039044	135.111547
ENSG00000146067	487	2.799571	1.053519
ENSG00000146070	12	0.165848	0.062411
ENSG00000146072	3813	28.071512	10.563713
ENSG00000146083	1308	8.398421	3.160446
ENSG00000146085	3656	25.390142	9.554675
ENSG00000146090	10	0.110508	0.041586
ENSG00000146094	31	0.228669	0.086051
ENSG00000146109	4439	39.920206	15.022547
ENSG00000146112	8960	51.585946	19.412532
ENSG00000146122	11484	45.162296	16.995220
ENSG00000146143	3580	36.997412	13.922657
ENSG00000146147	172	0.792661	0.298290
ENSG00000146151	0	0.000000	0.000000
ENSG00000146166	2	0.009385	0.003532
ENSG00000146192	6	0.027517	0.010355
ENSG00000146197	2	0.006770	0.002548
ENSG00000146205	144	0.923253	0.347433
ENSG00000146215	0	0.000000	0.000000
ENSG00000146216	0	0.000000	0.000000
ENSG00000146221	2	0.017153	0.006455
ENSG00000146223	8423	49.550575	18.646593
ENSG00000146232	1613	16.540333	6.224365
ENSG00000146233	749	8.151098	3.067375
ENSG00000146242	144	1.123581	0.422820
ENSG00000146243	439	2.083348	0.783994
ENSG00000146247	4271	9.478348	3.566839
ENSG00000146250	0	0.000000	0.000000
ENSG00000146263	3031	9.281525	3.492771
ENSG00000146267	2845	6.531700	2.457972
ENSG00000146276	1	0.008121	0.003056
ENSG00000146278	4256	53.844064	20.262294
ENSG00000146281	1789	10.067769	3.788646
ENSG00000146282	3870	45.684960	17.191906
ENSG00000146285	2296	13.390762	5.039136
ENSG00000146350	394	1.959014	0.737205
ENSG00000146352	49	0.115595	0.043500
ENSG00000146360	0	0.000000	0.000000
ENSG00000146373	1449	3.386321	1.274321
ENSG00000146374	1	0.005497	0.002068
ENSG00000146376	4915	29.470607	11.090213
ENSG00000146378	0	0.000000	0.000000
ENSG00000146383	0	0.000000	0.000000
ENSG00000146385	0	0.000000	0.000000
ENSG00000146386	6580	222.698368	83.804593
ENSG00000146399	0	0.000000	0.000000
ENSG00000146409	3336	36.008371	13.550467
ENSG00000146410	1595	23.596535	8.879715
ENSG00000146411	34	0.161497	0.060774
ENSG00000146414	925	2.099622	0.790118
ENSG00000146416	1976	14.383380	5.412672
ENSG00000146425	4385	40.143885	15.106720
ENSG00000146426	463	1.755340	0.660560
ENSG00000146433	6499	31.912121	12.008989
ENSG00000146453	3	0.040928	0.015402
ENSG00000146457	6954	50.341528	18.944240
ENSG00000146463	6483	23.293900	8.765829
ENSG00000146469	6	0.100442	0.037798
ENSG00000146476	7143	75.771868	28.514042
ENSG00000146477	1	0.008184	0.003080
ENSG00000146521	1	0.014542	0.005472
ENSG00000146530	61	0.271978	0.102349
ENSG00000146535	9921	60.099561	22.616328
ENSG00000146540	12929	130.555691	49.129981
ENSG00000146555	20	0.049970	0.018804
ENSG00000146556	220	2.079517	0.782552
ENSG00000146574	3422	31.590042	11.887786
ENSG00000146576	4931	59.920444	22.548923
ENSG00000146587	5055	20.234208	7.614423
ENSG00000146592	690	2.138651	0.804805
ENSG00000146618	0	0.000000	0.000000
ENSG00000146648	16	0.042753	0.016088
ENSG00000146666	3	0.066835	0.025151
ENSG00000146670	4829	51.639246	19.432590
ENSG00000146674	2216	22.291885	8.388757
ENSG00000146676	7857	22.524691	8.476365
ENSG00000146677	74	4.800312	1.806426
ENSG00000146678	3	0.049594	0.018663
ENSG00000146700	49	0.463165	0.174296
ENSG00000146701	23692	288.961434	108.740336
ENSG00000146707	403	6.720878	2.529163
ENSG00000146722	0	0.000000	0.000000
ENSG00000146729	8973	55.813081	21.003264
ENSG00000146731	67560	691.982363	260.402898
ENSG00000146733	7757	94.261384	35.471912
ENSG00000146755	0	0.000000	0.000000
ENSG00000146757	861	7.199914	2.709431
ENSG00000146776	952	4.414962	1.661414
ENSG00000146802	4142	15.066601	5.669778
ENSG00000146809	2	0.011055	0.004160
ENSG00000146826	2682	27.782144	10.454820
ENSG00000146828	3240	19.218228	7.232095
ENSG00000146830	1132	4.567796	1.718927
ENSG00000146833	6199	48.497297	18.250229
ENSG00000146834	9401	88.168802	33.179186
ENSG00000146839	0	0.000000	0.000000
ENSG00000146842	5294	40.554008	15.261055
ENSG00000146856	241	1.805391	0.679395
ENSG00000146857	1	0.021837	0.008218
ENSG00000146858	187	2.802521	1.054629
ENSG00000146859	3813	50.534344	19.016799
ENSG00000146872	2919	13.697865	5.154703
ENSG00000146904	30	0.239878	0.090270
ENSG00000146909	1052	4.577910	1.722733
ENSG00000146910	0	0.000000	0.000000
ENSG00000146918	6922	34.875632	13.124201
ENSG00000146926	0	0.000000	0.000000
ENSG00000146938	117	0.527978	0.198686
ENSG00000146950	3577	12.666707	4.766664
ENSG00000146955	2	0.019892	0.007486
ENSG00000146963	2000	18.658149	7.021329
ENSG00000146966	20	0.136637	0.051418
ENSG00000147003	86	1.446078	0.544180
ENSG00000147010	29927	167.526537	63.042641
ENSG00000147027	5	0.032756	0.012326
ENSG00000147036	68	0.174765	0.065766
ENSG00000147041	25	0.139268	0.052409
ENSG00000147044	3819	11.442985	4.306159
ENSG00000147050	2249	4.912383	1.848600
ENSG00000147059	0	0.000000	0.000000
ENSG00000147065	112111	749.291722	281.969233
ENSG00000147081	0	0.000000	0.000000
ENSG00000147082	101	0.569113	0.214165
ENSG00000147099	1018	4.735979	1.782217
ENSG00000147100	16	0.102584	0.038604
ENSG00000147113	0	0.000000	0.000000
ENSG00000147117	0	0.000000	0.000000
ENSG00000147118	1053	7.771699	2.924602
ENSG00000147119	46	0.508123	0.191214
ENSG00000147121	1381	15.659963	5.893069
ENSG00000147123	12364	345.182328	129.897066
ENSG00000147124	1016	5.934683	2.233306
ENSG00000147127	0	0.000000	0.000000
ENSG00000147130	4043	17.637119	6.637101
ENSG00000147133	2095	7.267990	2.735049
ENSG00000147138	1	0.004817	0.001813
ENSG00000147140	55235	298.647963	112.385516
ENSG00000147144	187	1.283187	0.482882
ENSG00000147145	5	0.050683	0.019073
ENSG00000147155	873	20.538069	7.728770
ENSG00000147160	1	0.012461	0.004689
ENSG00000147162	9311	34.023245	12.803436
ENSG00000147164	15923	173.999760	65.478608
ENSG00000147166	10	0.183923	0.069213
ENSG00000147168	0	0.000000	0.000000
ENSG00000147174	42	0.345968	0.130193
ENSG00000147180	4	0.021855	0.008224
ENSG00000147183	1	0.016277	0.006125
ENSG00000147202	3959	11.385549	4.284546
ENSG00000147206	3	0.034886	0.013128
ENSG00000147223	1	0.022129	0.008328
ENSG00000147224	14279	182.568288	68.703068
ENSG00000147231	2853	19.602587	7.376735
ENSG00000147234	2	0.007247	0.002727
ENSG00000147246	936	5.223007	1.965493
ENSG00000147251	658	2.591905	0.975371
ENSG00000147255	0	0.000000	0.000000
ENSG00000147256	0	0.000000	0.000000
ENSG00000147257	6	0.067979	0.025582
ENSG00000147262	2	0.040223	0.015136
ENSG00000147274	26074	141.209273	53.139077
ENSG00000147316	1844	6.094453	2.293430
ENSG00000147324	3825	15.820391	5.953440
ENSG00000147364	3536	9.010769	3.390882
ENSG00000147378	0	0.000000	0.000000
ENSG00000147381	4	0.059710	0.022470
ENSG00000147383	5490	79.269802	29.830365
ENSG00000147394	205	1.227245	0.461830
ENSG00000147400	5185	97.119065	36.547299
ENSG00000147403	142071	1650.629535	621.155593
ENSG00000147408	1569	9.812399	3.692546
ENSG00000147416	68113	260.998762	98.217581
ENSG00000147419	3549	25.897410	9.745567
ENSG00000147421	813	5.271272	1.983655
ENSG00000147432	0	0.000000	0.000000
ENSG00000147434	561	6.186564	2.328093
ENSG00000147437	2	0.030076	0.011318
ENSG00000147439	7355	54.238430	20.410700
ENSG00000147443	0	0.000000	0.000000
ENSG00000147454	2147	12.162619	4.576968
ENSG00000147457	5124	39.769729	14.965920
ENSG00000147459	1157	2.988663	1.124677
ENSG00000147465	2	0.015352	0.005777
ENSG00000147471	5949	62.804032	23.634059
ENSG00000147475	6676	32.799502	12.342923
ENSG00000147481	3	0.012516	0.004710
ENSG00000147485	20	0.110117	0.041439
ENSG00000147488	12	0.051333	0.019317
ENSG00000147509	2208	27.604260	10.387879
ENSG00000147526	13311	45.340631	17.062330
ENSG00000147533	10895	137.376577	51.696778
ENSG00000147535	4014	48.620993	18.296778
ENSG00000147536	4137	28.270658	10.638655
ENSG00000147548	3312	8.140539	3.063402
ENSG00000147570	0	0.000000	0.000000
ENSG00000147571	0	0.000000	0.000000
ENSG00000147573	6	0.059276	0.022306
ENSG00000147576	60	0.712425	0.268096
ENSG00000147586	217	6.853519	2.579078
ENSG00000147588	9167	68.847667	25.908365
ENSG00000147592	4808	83.388818	31.380410
ENSG00000147596	0	0.000000	0.000000
ENSG00000147601	3763	23.478019	8.835116
ENSG00000147604	72461	1256.746498	472.931751
ENSG00000147606	3	0.015104	0.005684
ENSG00000147613	0	0.000000	0.000000
ENSG00000147614	17667	197.293309	74.244305
ENSG00000147642	5	0.038525	0.014497
ENSG00000147647	2	0.024945	0.009387
ENSG00000147649	28038	96.850703	36.446310
ENSG00000147650	8393	44.355839	16.691739
ENSG00000147654	1623	18.025710	6.783333
ENSG00000147655	0	0.000000	0.000000
ENSG00000147669	7087	183.710756	69.132995
ENSG00000147676	14	0.131115	0.049341
ENSG00000147677	17403	116.283253	43.759058
ENSG00000147679	2624	18.912940	7.117211
ENSG00000147684	15866	92.188545	34.691873
ENSG00000147687	1532	20.112503	7.568624
ENSG00000147689	0	0.000000	0.000000
ENSG00000147697	0	0.000000	0.000000
ENSG00000147724	0	0.000000	0.000000
ENSG00000147753	0	0.000000	0.000000
ENSG00000147761	0	0.000000	0.000000
ENSG00000147789	1181	5.541045	2.085175
ENSG00000147799	635	3.578088	1.346486
ENSG00000147804	163	1.552935	0.584392
ENSG00000147813	4081	57.544022	21.654642
ENSG00000147852	1151	3.306528	1.244294
ENSG00000147853	3480	21.830698	8.215205
ENSG00000147854	3108	22.094586	8.314510
ENSG00000147862	1262	3.894686	1.465626
ENSG00000147869	0	0.000000	0.000000
ENSG00000147872	14355	200.278237	75.367576
ENSG00000147873	0	0.000000	0.000000
ENSG00000147874	5607	23.469577	8.831939
ENSG00000147883	2166	14.878438	5.598970
ENSG00000147885	0	0.000000	0.000000
ENSG00000147889	15366	386.583206	145.476811
ENSG00000147894	856	4.712021	1.773201
ENSG00000147896	0	0.000000	0.000000
ENSG00000147905	2026	18.960856	7.135242
ENSG00000147912	245	1.379054	0.518958
ENSG00000147955	19534	179.638032	67.600370
ENSG00000147996	1278	10.169662	3.826990
ENSG00000148019	4873	11.481498	4.320652
ENSG00000148053	74	0.225299	0.084783
ENSG00000148057	206	3.359283	1.264146
ENSG00000148082	132	0.355799	0.133892
ENSG00000148090	981	16.495374	6.207446
ENSG00000148110	20363	158.418299	59.615080
ENSG00000148120	2605	21.378435	8.045012
ENSG00000148123	3	0.032055	0.012063
ENSG00000148136	0	0.000000	0.000000
ENSG00000148143	1030	2.635146	0.991643
ENSG00000148153	3795	24.414362	9.187475
ENSG00000148154	17231	115.192148	43.348459
ENSG00000148156	0	0.000000	0.000000
ENSG00000148158	5916	20.334586	7.652197
ENSG00000148175	38256	321.941381	121.151164
ENSG00000148180	69484	284.940213	107.227093
ENSG00000148187	4263	11.760168	4.425520
ENSG00000148200	252	0.944031	0.355252
ENSG00000148204	0	0.000000	0.000000
ENSG00000148215	0	0.000000	0.000000
ENSG00000148218	4696	38.277511	14.404377
ENSG00000148219	1369	5.267920	1.982394
ENSG00000148225	384	2.086464	0.785167
ENSG00000148229	18518	204.552674	76.976108
ENSG00000148248	112906	933.823798	351.411302
ENSG00000148288	0	0.000000	0.000000
ENSG00000148290	7151	173.317347	65.221806
ENSG00000148291	2176	69.137199	26.017321
ENSG00000148296	3004	18.773464	7.064724
ENSG00000148297	2462	14.921166	5.615049
ENSG00000148300	4534	51.590496	19.414244
ENSG00000148303	123083	2798.613901	1053.158591
ENSG00000148308	9208	115.499672	43.464185
ENSG00000148331	7087	40.749225	15.334518
ENSG00000148334	7948	60.569079	22.793014
ENSG00000148335	7274	123.250918	46.381090
ENSG00000148337	5177	32.171286	12.106517
ENSG00000148339	2995	21.342870	8.031628
ENSG00000148341	3700	20.283008	7.632787
ENSG00000148343	3666	22.330609	8.403329
ENSG00000148344	128	1.813556	0.682467
ENSG00000148346	8	0.241428	0.090853
ENSG00000148356	1707	8.551667	3.218115
ENSG00000148357	4	0.006782	0.002552
ENSG00000148358	16960	61.046276	22.972590
ENSG00000148362	1884	46.298092	17.422637
ENSG00000148377	2	0.039036	0.014690
ENSG00000148384	803	4.929869	1.855181
ENSG00000148386	0	0.000000	0.000000
ENSG00000148396	9850	29.024255	10.922244
ENSG00000148399	2228	25.615790	9.639590
ENSG00000148400	329	0.883562	0.332497
ENSG00000148408	4	0.010812	0.004069
ENSG00000148411	7994	30.649554	11.533867
ENSG00000148426	118	0.925350	0.348223
ENSG00000148429	4189	9.744970	3.667172
ENSG00000148444	486	5.616926	2.113730
ENSG00000148450	1540	23.559850	8.865910
ENSG00000148459	1736	29.006307	10.915490
ENSG00000148468	6	0.037972	0.014289
ENSG00000148481	9639	104.042172	39.152563
ENSG00000148482	605	5.876067	2.211248
ENSG00000148483	76	0.364725	0.137251
ENSG00000148484	11242	75.921750	28.570445
ENSG00000148488	219	0.828736	0.311865
ENSG00000148498	2400	10.622040	3.997226
ENSG00000148513	0	0.000000	0.000000
ENSG00000148516	238	1.007848	0.379267
ENSG00000148541	2	0.015307	0.005760
ENSG00000148572	4878	71.092510	26.753132
ENSG00000148584	6	0.016686	0.006279
ENSG00000148600	2	0.007697	0.002897
ENSG00000148602	1	0.011092	0.004174
ENSG00000148604	5	0.052891	0.019904
ENSG00000148606	3372	13.501562	5.080831
ENSG00000148634	3443	14.258246	5.365583
ENSG00000148655	1356	9.148276	3.442628
ENSG00000148660	1713	11.690887	4.399449
ENSG00000148671	0	0.000000	0.000000
ENSG00000148672	13904	111.512541	41.963770
ENSG00000148677	394	5.825606	2.192259
ENSG00000148680	3917	29.901820	11.252484
ENSG00000148688	4941	56.076926	21.102553
ENSG00000148690	759	4.202539	1.581476
ENSG00000148700	6745	40.452552	15.222876
ENSG00000148702	0	0.000000	0.000000
ENSG00000148704	0	0.000000	0.000000
ENSG00000148719	5019	30.466923	11.465141
ENSG00000148730	6248	22.074919	8.307109
ENSG00000148734	0	0.000000	0.000000
ENSG00000148735	29	0.225545	0.084876
ENSG00000148737	795	5.087267	1.914411
ENSG00000148773	1670	3.475873	1.308021
ENSG00000148795	1	0.011868	0.004466
ENSG00000148798	211	1.717764	0.646419
ENSG00000148803	49	1.495805	0.562893
ENSG00000148814	328	1.089078	0.409836
ENSG00000148824	138	1.066702	0.401415
ENSG00000148826	0	0.000000	0.000000
ENSG00000148832	13	0.188014	0.070752
ENSG00000148834	44617	1122.490101	422.409141
ENSG00000148835	557	4.523439	1.702235
ENSG00000148840	2388	11.862275	4.463945
ENSG00000148841	2630	10.225814	3.848121
ENSG00000148842	1215	2.027931	0.763140
ENSG00000148843	3146	12.855315	4.837640
ENSG00000148848	16	0.053347	0.020075
ENSG00000148908	7375	211.474603	79.580929
ENSG00000148925	12123	131.551620	49.504763
ENSG00000148926	2869	40.197263	15.126807
ENSG00000148935	341	3.947990	1.485685
ENSG00000148942	0	0.000000	0.000000
ENSG00000148943	2701	14.763784	5.555824
ENSG00000148948	16	0.104456	0.039308
ENSG00000148950	494	6.863251	2.582740
ENSG00000148965	0	0.000000	0.000000
ENSG00000148985	2519	33.962978	12.780756
ENSG00000149016	369	3.455828	1.300478
ENSG00000149021	0	0.000000	0.000000
ENSG00000149043	0	0.000000	0.000000
ENSG00000149050	99	0.535607	0.201557
ENSG00000149054	1791	12.968988	4.880416
