id	count	tpm	fpkm
ENSG00000241598	0	0.000000	0.000000
ENSG00000241599	0	0.000000	0.000000
ENSG00000241604	0	0.000000	0.000000
ENSG00000241607	0	0.000000	0.000000
ENSG00000241612	7	0.387943	0.143909
ENSG00000241613	0	0.000000	0.000000
ENSG00000241621	0	0.000000	0.000000
ENSG00000241622	0	0.000000	0.000000
ENSG00000241625	0	0.000000	0.000000
ENSG00000241627	42	0.624241	0.231565
ENSG00000241631	0	0.000000	0.000000
ENSG00000241634	54	2.839832	1.053447
ENSG00000241635	0	0.000000	0.000000
ENSG00000241636	0	0.000000	0.000000
ENSG00000241640	0	0.000000	0.000000
ENSG00000241641	0	0.000000	0.000000
ENSG00000241644	1	0.010460	0.003880
ENSG00000241648	0	0.000000	0.000000
ENSG00000241651	2	0.089376	0.033154
ENSG00000241652	0	0.000000	0.000000
ENSG00000241654	0	0.000000	0.000000
ENSG00000241656	0	0.000000	0.000000
ENSG00000241657	0	0.000000	0.000000
ENSG00000241661	0	0.000000	0.000000
ENSG00000241665	0	0.000000	0.000000
ENSG00000241666	0	0.000000	0.000000
ENSG00000241667	0	0.000000	0.000000
ENSG00000241668	1	0.045447	0.016859
ENSG00000241669	0	0.000000	0.000000
ENSG00000241671	0	0.000000	0.000000
ENSG00000241673	0	0.000000	0.000000
ENSG00000241678	0	0.000000	0.000000
ENSG00000241679	3	0.151804	0.056312
ENSG00000241680	9	0.642433	0.238313
ENSG00000241684	0	0.000000	0.000000
ENSG00000241685	3372	57.055534	21.164972
ENSG00000241690	0	0.000000	0.000000
ENSG00000241693	0	0.000000	0.000000
ENSG00000241695	0	0.000000	0.000000
ENSG00000241696	0	0.000000	0.000000
ENSG00000241697	16	0.166326	0.061699
ENSG00000241709	0	0.000000	0.000000
ENSG00000241717	0	0.000000	0.000000
ENSG00000241720	2	0.066258	0.024578
ENSG00000241721	0	0.000000	0.000000
ENSG00000241722	0	0.000000	0.000000
ENSG00000241723	1	0.043667	0.016199
ENSG00000241728	0	0.000000	0.000000
ENSG00000241735	5	0.097268	0.036082
ENSG00000241738	0	0.000000	0.000000
ENSG00000241739	1	0.055767	0.020687
ENSG00000241741	31	1.042474	0.386710
ENSG00000241743	0	0.000000	0.000000
ENSG00000241744	0	0.000000	0.000000
ENSG00000241745	0	0.000000	0.000000
ENSG00000241746	0	0.000000	0.000000
ENSG00000241749	72	1.684702	0.624947
ENSG00000241754	0	0.000000	0.000000
ENSG00000241755	0	0.000000	0.000000
ENSG00000241756	0	0.000000	0.000000
ENSG00000241757	0	0.000000	0.000000
ENSG00000241764	374	2.847341	1.056232
ENSG00000241765	0	0.000000	0.000000
ENSG00000241767	0	0.000000	0.000000
ENSG00000241769	0	0.000000	0.000000
ENSG00000241770	7	0.585551	0.217212
ENSG00000241772	0	0.000000	0.000000
ENSG00000241776	0	0.000000	0.000000
ENSG00000241777	0	0.000000	0.000000
ENSG00000241782	0	0.000000	0.000000
ENSG00000241785	0	0.000000	0.000000
ENSG00000241787	0	0.000000	0.000000
ENSG00000241788	0	0.000000	0.000000
ENSG00000241789	0	0.000000	0.000000
ENSG00000241790	0	0.000000	0.000000
ENSG00000241791	0	0.000000	0.000000
ENSG00000241792	0	0.000000	0.000000
ENSG00000241794	6	0.237235	0.088003
ENSG00000241804	0	0.000000	0.000000
ENSG00000241807	0	0.000000	0.000000
ENSG00000241808	0	0.000000	0.000000
ENSG00000241809	0	0.000000	0.000000
ENSG00000241810	1	0.097694	0.036240
ENSG00000241815	0	0.000000	0.000000
ENSG00000241818	0	0.000000	0.000000
ENSG00000241821	0	0.000000	0.000000
ENSG00000241825	0	0.000000	0.000000
ENSG00000241828	0	0.000000	0.000000
ENSG00000241829	0	0.000000	0.000000
ENSG00000241832	0	0.000000	0.000000
ENSG00000241834	0	0.000000	0.000000
ENSG00000241837	480	4.525771	1.678852
ENSG00000241838	1	0.023836	0.008842
ENSG00000241839	3672	26.644692	9.883952
ENSG00000241846	0	0.000000	0.000000
ENSG00000241852	893	11.626394	4.312856
ENSG00000241853	0	0.000000	0.000000
ENSG00000241859	2	0.018341	0.006804
ENSG00000241860	28	0.154219	0.057208
ENSG00000241861	0	0.000000	0.000000
ENSG00000241866	0	0.000000	0.000000
ENSG00000241868	1	0.098775	0.036641
ENSG00000241869	0	0.000000	0.000000
ENSG00000241870	0	0.000000	0.000000
ENSG00000241874	0	0.000000	0.000000
ENSG00000241877	2	0.090586	0.033603
ENSG00000241878	3502	35.122406	13.028793
ENSG00000241879	0	0.000000	0.000000
ENSG00000241881	0	0.000000	0.000000
ENSG00000241882	0	0.000000	0.000000
ENSG00000241884	0	0.000000	0.000000
ENSG00000241886	1	0.047630	0.017669
ENSG00000241888	0	0.000000	0.000000
ENSG00000241889	18	0.656437	0.243508
ENSG00000241890	0	0.000000	0.000000
ENSG00000241891	0	0.000000	0.000000
ENSG00000241899	0	0.000000	0.000000
ENSG00000241905	0	0.000000	0.000000
ENSG00000241907	0	0.000000	0.000000
ENSG00000241911	0	0.000000	0.000000
ENSG00000241912	0	0.000000	0.000000
ENSG00000241913	0	0.000000	0.000000
ENSG00000241917	0	0.000000	0.000000
ENSG00000241921	0	0.000000	0.000000
ENSG00000241923	10	0.430354	0.159642
ENSG00000241926	0	0.000000	0.000000
ENSG00000241929	0	0.000000	0.000000
ENSG00000241932	0	0.000000	0.000000
ENSG00000241933	2	0.018341	0.006804
ENSG00000241935	16	0.165939	0.061556
ENSG00000241939	0	0.000000	0.000000
ENSG00000241941	0	0.000000	0.000000
ENSG00000241942	0	0.000000	0.000000
ENSG00000241943	0	0.000000	0.000000
ENSG00000241945	174	1.020517	0.378565
ENSG00000241946	0	0.000000	0.000000
ENSG00000241947	0	0.000000	0.000000
ENSG00000241950	0	0.000000	0.000000
ENSG00000241954	0	0.000000	0.000000
ENSG00000241956	0	0.000000	0.000000
ENSG00000241959	2	0.185246	0.068718
ENSG00000241961	0	0.000000	0.000000
ENSG00000241962	8	0.109987	0.040800
ENSG00000241963	0	0.000000	0.000000
ENSG00000241964	0	0.000000	0.000000
ENSG00000241965	0	0.000000	0.000000
ENSG00000241973	5559	22.041708	8.176458
ENSG00000241975	8	0.673410	0.249804
ENSG00000241981	0	0.000000	0.000000
ENSG00000241983	0	0.000000	0.000000
ENSG00000241984	0	0.000000	0.000000
ENSG00000241985	14	0.830937	0.308239
ENSG00000241990	76	2.319694	0.860499
ENSG00000241991	0	0.000000	0.000000
ENSG00000241992	0	0.000000	0.000000
ENSG00000241993	0	0.000000	0.000000
ENSG00000241997	0	0.000000	0.000000
ENSG00000242001	0	0.000000	0.000000
ENSG00000242009	0	0.000000	0.000000
ENSG00000242012	2	0.163220	0.060547
ENSG00000242014	0	0.000000	0.000000
ENSG00000242017	4	0.134852	0.050024
ENSG00000242019	0	0.000000	0.000000
ENSG00000242020	5	0.431743	0.160157
ENSG00000242021	1	0.039774	0.014754
ENSG00000242028	17	0.063895	0.023702
ENSG00000242029	0	0.000000	0.000000
ENSG00000242034	0	0.000000	0.000000
ENSG00000242036	0	0.000000	0.000000
ENSG00000242041	0	0.000000	0.000000
ENSG00000242042	0	0.000000	0.000000
ENSG00000242048	0	0.000000	0.000000
ENSG00000242049	0	0.000000	0.000000
ENSG00000242052	0	0.000000	0.000000
ENSG00000242058	0	0.000000	0.000000
ENSG00000242060	6	0.203302	0.075416
ENSG00000242061	0	0.000000	0.000000
ENSG00000242062	0	0.000000	0.000000
ENSG00000242065	0	0.000000	0.000000
ENSG00000242066	0	0.000000	0.000000
ENSG00000242067	1	0.046232	0.017150
ENSG00000242068	1	0.022977	0.008523
ENSG00000242070	0	0.000000	0.000000
ENSG00000242071	286	9.557630	3.545440
ENSG00000242072	0	0.000000	0.000000
ENSG00000242073	0	0.000000	0.000000
ENSG00000242076	0	0.000000	0.000000
ENSG00000242078	0	0.000000	0.000000
ENSG00000242079	0	0.000000	0.000000
ENSG00000242080	0	0.000000	0.000000
ENSG00000242082	1	0.004173	0.001548
ENSG00000242083	5	0.167720	0.062216
ENSG00000242085	5	0.378080	0.140250
ENSG00000242086	145	0.922378	0.342160
ENSG00000242087	1	0.087477	0.032450
ENSG00000242088	6	0.637334	0.236422
ENSG00000242094	0	0.000000	0.000000
ENSG00000242097	0	0.000000	0.000000
ENSG00000242100	7	0.302220	0.112110
ENSG00000242101	0	0.000000	0.000000
ENSG00000242102	0	0.000000	0.000000
ENSG00000242103	0	0.000000	0.000000
ENSG00000242104	0	0.000000	0.000000
ENSG00000242107	0	0.000000	0.000000
ENSG00000242109	0	0.000000	0.000000
ENSG00000242110	246	1.602955	0.594622
ENSG00000242111	0	0.000000	0.000000
ENSG00000242113	0	0.000000	0.000000
ENSG00000242114	64	1.512052	0.560902
ENSG00000242118	0	0.000000	0.000000
ENSG00000242119	0	0.000000	0.000000
ENSG00000242120	0	0.000000	0.000000
ENSG00000242121	0	0.000000	0.000000
ENSG00000242123	0	0.000000	0.000000
ENSG00000242125	3001	30.731029	11.399795
ENSG00000242134	0	0.000000	0.000000
ENSG00000242135	0	0.000000	0.000000
ENSG00000242136	0	0.000000	0.000000
ENSG00000242137	0	0.000000	0.000000
ENSG00000242140	3	0.347637	0.128957
ENSG00000242142	1	0.033088	0.012274
ENSG00000242145	0	0.000000	0.000000
ENSG00000242147	192	3.650188	1.354052
ENSG00000242151	0	0.000000	0.000000
ENSG00000242152	0	0.000000	0.000000
ENSG00000242153	0	0.000000	0.000000
ENSG00000242154	0	0.000000	0.000000
ENSG00000242156	0	0.000000	0.000000
ENSG00000242158	0	0.000000	0.000000
ENSG00000242159	1	0.014337	0.005319
ENSG00000242162	0	0.000000	0.000000
ENSG00000242163	1	0.066753	0.024762
ENSG00000242165	0	0.000000	0.000000
ENSG00000242169	0	0.000000	0.000000
ENSG00000242170	0	0.000000	0.000000
ENSG00000242173	45	0.946983	0.351287
ENSG00000242175	0	0.000000	0.000000
ENSG00000242176	0	0.000000	0.000000
ENSG00000242178	0	0.000000	0.000000
ENSG00000242182	0	0.000000	0.000000
ENSG00000242186	0	0.000000	0.000000
ENSG00000242190	0	0.000000	0.000000
ENSG00000242193	1472	13.489409	5.003949
ENSG00000242195	0	0.000000	0.000000
ENSG00000242197	0	0.000000	0.000000
ENSG00000242198	0	0.000000	0.000000
ENSG00000242199	0	0.000000	0.000000
ENSG00000242201	0	0.000000	0.000000
ENSG00000242206	0	0.000000	0.000000
ENSG00000242207	0	0.000000	0.000000
ENSG00000242208	7	0.209593	0.077749
ENSG00000242209	0	0.000000	0.000000
ENSG00000242214	0	0.000000	0.000000
ENSG00000242216	0	0.000000	0.000000
ENSG00000242220	0	0.000000	0.000000
ENSG00000242221	0	0.000000	0.000000
ENSG00000242222	0	0.000000	0.000000
ENSG00000242229	0	0.000000	0.000000
ENSG00000242236	0	0.000000	0.000000
ENSG00000242241	0	0.000000	0.000000
ENSG00000242242	41	0.639936	0.237387
ENSG00000242244	0	0.000000	0.000000
ENSG00000242246	0	0.000000	0.000000
ENSG00000242247	4923	48.306120	17.919343
ENSG00000242248	0	0.000000	0.000000
ENSG00000242251	0	0.000000	0.000000
ENSG00000242252	1	0.028752	0.010666
ENSG00000242255	0	0.000000	0.000000
ENSG00000242256	0	0.000000	0.000000
ENSG00000242258	0	0.000000	0.000000
ENSG00000242259	1500	10.793567	4.003916
ENSG00000242261	0	0.000000	0.000000
ENSG00000242262	22	0.956002	0.354633
ENSG00000242265	114672	463.817692	172.054979
ENSG00000242266	0	0.000000	0.000000
ENSG00000242267	0	0.000000	0.000000
ENSG00000242268	0	0.000000	0.000000
ENSG00000242272	1	0.066094	0.024518
ENSG00000242276	3	0.090331	0.033509
ENSG00000242278	0	0.000000	0.000000
ENSG00000242279	0	0.000000	0.000000
ENSG00000242280	0	0.000000	0.000000
ENSG00000242281	0	0.000000	0.000000
ENSG00000242282	1	0.029287	0.010864
ENSG00000242285	0	0.000000	0.000000
ENSG00000242288	0	0.000000	0.000000
ENSG00000242290	0	0.000000	0.000000
ENSG00000242291	0	0.000000	0.000000
ENSG00000242292	0	0.000000	0.000000
ENSG00000242293	0	0.000000	0.000000
ENSG00000242294	43	0.917152	0.340221
ENSG00000242295	0	0.000000	0.000000
ENSG00000242296	0	0.000000	0.000000
ENSG00000242299	334	19.478274	7.225542
ENSG00000242307	0	0.000000	0.000000
ENSG00000242308	0	0.000000	0.000000
ENSG00000242314	1	0.054186	0.020101
ENSG00000242315	0	0.000000	0.000000
ENSG00000242317	0	0.000000	0.000000
ENSG00000242318	0	0.000000	0.000000
ENSG00000242320	0	0.000000	0.000000
ENSG00000242321	0	0.000000	0.000000
ENSG00000242324	0	0.000000	0.000000
ENSG00000242325	0	0.000000	0.000000
ENSG00000242326	0	0.000000	0.000000
ENSG00000242327	12	0.709087	0.263039
ENSG00000242329	0	0.000000	0.000000
ENSG00000242330	0	0.000000	0.000000
ENSG00000242337	11	0.187189	0.069439
ENSG00000242338	15	0.233986	0.086798
ENSG00000242339	0	0.000000	0.000000
ENSG00000242341	0	0.000000	0.000000
ENSG00000242348	0	0.000000	0.000000
ENSG00000242352	1	0.010522	0.003903
ENSG00000242353	0	0.000000	0.000000
ENSG00000242358	3	0.323807	0.120117
ENSG00000242360	0	0.000000	0.000000
ENSG00000242362	0	0.000000	0.000000
ENSG00000242364	0	0.000000	0.000000
ENSG00000242365	0	0.000000	0.000000
ENSG00000242366	0	0.000000	0.000000
ENSG00000242370	0	0.000000	0.000000
ENSG00000242371	0	0.000000	0.000000
ENSG00000242372	10580	226.202825	83.910819
ENSG00000242375	74	4.178978	1.550208
ENSG00000242381	0	0.000000	0.000000
ENSG00000242385	0	0.000000	0.000000
ENSG00000242387	0	0.000000	0.000000
ENSG00000242389	0	0.000000	0.000000
ENSG00000242390	0	0.000000	0.000000
ENSG00000242391	0	0.000000	0.000000
ENSG00000242393	0	0.000000	0.000000
ENSG00000242396	102	4.748419	1.761444
ENSG00000242398	0	0.000000	0.000000
ENSG00000242399	0	0.000000	0.000000
ENSG00000242405	0	0.000000	0.000000
ENSG00000242407	0	0.000000	0.000000
ENSG00000242411	0	0.000000	0.000000
ENSG00000242412	0	0.000000	0.000000
ENSG00000242417	0	0.000000	0.000000
ENSG00000242419	9	0.052112	0.019331
ENSG00000242423	0	0.000000	0.000000
ENSG00000242428	2	0.024301	0.009015
ENSG00000242430	0	0.000000	0.000000
ENSG00000242431	0	0.000000	0.000000
ENSG00000242435	0	0.000000	0.000000
ENSG00000242436	0	0.000000	0.000000
ENSG00000242439	0	0.000000	0.000000
ENSG00000242440	0	0.000000	0.000000
ENSG00000242441	0	0.000000	0.000000
ENSG00000242444	0	0.000000	0.000000
ENSG00000242445	20	0.670039	0.248553
ENSG00000242456	0	0.000000	0.000000
ENSG00000242457	4	0.084709	0.031423
ENSG00000242461	0	0.000000	0.000000
ENSG00000242472	0	0.000000	0.000000
ENSG00000242473	0	0.000000	0.000000
ENSG00000242474	443	3.912321	1.451291
ENSG00000242477	6	0.246710	0.091518
ENSG00000242479	1	0.013070	0.004848
ENSG00000242482	0	0.000000	0.000000
ENSG00000242483	0	0.000000	0.000000
ENSG00000242485	10131	160.181384	59.419908
ENSG00000242488	0	0.000000	0.000000
ENSG00000242493	0	0.000000	0.000000
ENSG00000242498	746	2.631997	0.976350
ENSG00000242507	0	0.000000	0.000000
ENSG00000242509	0	0.000000	0.000000
ENSG00000242510	0	0.000000	0.000000
ENSG00000242512	0	0.000000	0.000000
ENSG00000242515	0	0.000000	0.000000
ENSG00000242516	444	5.590316	2.073750
ENSG00000242520	3	0.085249	0.031623
ENSG00000242522	0	0.000000	0.000000
ENSG00000242524	0	0.000000	0.000000
ENSG00000242525	0	0.000000	0.000000
ENSG00000242527	2	0.191886	0.071181
ENSG00000242529	0	0.000000	0.000000
ENSG00000242531	0	0.000000	0.000000
ENSG00000242534	0	0.000000	0.000000
ENSG00000242536	0	0.000000	0.000000
ENSG00000242537	0	0.000000	0.000000
ENSG00000242539	11	0.173511	0.064365
ENSG00000242540	0	0.000000	0.000000
ENSG00000242545	0	0.000000	0.000000
ENSG00000242547	0	0.000000	0.000000
ENSG00000242550	0	0.000000	0.000000
ENSG00000242551	2	0.054077	0.020060
ENSG00000242552	0	0.000000	0.000000
ENSG00000242553	0	0.000000	0.000000
ENSG00000242559	0	0.000000	0.000000
ENSG00000242560	0	0.000000	0.000000
ENSG00000242561	0	0.000000	0.000000
ENSG00000242562	5	0.100632	0.037330
ENSG00000242565	0	0.000000	0.000000
ENSG00000242568	0	0.000000	0.000000
ENSG00000242571	11	0.609624	0.226142
ENSG00000242573	0	0.000000	0.000000
ENSG00000242574	145	0.849500	0.315125
ENSG00000242575	1	0.020896	0.007752
ENSG00000242578	0	0.000000	0.000000
ENSG00000242580	0	0.000000	0.000000
ENSG00000242583	0	0.000000	0.000000
ENSG00000242586	0	0.000000	0.000000
ENSG00000242588	6	0.103485	0.038388
ENSG00000242590	0	0.000000	0.000000
ENSG00000242593	5	0.021295	0.007900
ENSG00000242595	0	0.000000	0.000000
ENSG00000242598	0	0.000000	0.000000
ENSG00000242599	77	2.729986	1.012699
ENSG00000242600	0	0.000000	0.000000
ENSG00000242602	0	0.000000	0.000000
ENSG00000242607	0	0.000000	0.000000
ENSG00000242608	0	0.000000	0.000000
ENSG00000242609	0	0.000000	0.000000
ENSG00000242610	0	0.000000	0.000000
ENSG00000242611	3	0.058831	0.021824
ENSG00000242612	2066	26.819973	9.948974
ENSG00000242613	0	0.000000	0.000000
ENSG00000242614	0	0.000000	0.000000
ENSG00000242615	2	0.035291	0.013091
ENSG00000242616	0	0.000000	0.000000
ENSG00000242618	0	0.000000	0.000000
ENSG00000242622	92	1.389763	0.515538
ENSG00000242628	10	0.057467	0.021318
ENSG00000242634	0	0.000000	0.000000
ENSG00000242635	0	0.000000	0.000000
ENSG00000242636	0	0.000000	0.000000
ENSG00000242638	0	0.000000	0.000000
ENSG00000242640	0	0.000000	0.000000
ENSG00000242641	0	0.000000	0.000000
ENSG00000242650	0	0.000000	0.000000
ENSG00000242651	0	0.000000	0.000000
ENSG00000242653	0	0.000000	0.000000
ENSG00000242654	0	0.000000	0.000000
ENSG00000242657	0	0.000000	0.000000
ENSG00000242659	5	0.441717	0.163857
ENSG00000242660	2	0.343180	0.127304
ENSG00000242661	1	0.034274	0.012714
ENSG00000242667	0	0.000000	0.000000
ENSG00000242668	0	0.000000	0.000000
ENSG00000242670	1	0.077141	0.028616
ENSG00000242671	0	0.000000	0.000000
ENSG00000242673	0	0.000000	0.000000
ENSG00000242675	0	0.000000	0.000000
ENSG00000242683	0	0.000000	0.000000
ENSG00000242686	0	0.000000	0.000000
ENSG00000242688	0	0.000000	0.000000
ENSG00000242689	139	1.956235	0.725673
ENSG00000242692	13	0.738821	0.274068
ENSG00000242696	0	0.000000	0.000000
ENSG00000242697	116	3.648758	1.353521
ENSG00000242699	0	0.000000	0.000000
ENSG00000242703	0	0.000000	0.000000
ENSG00000242705	0	0.000000	0.000000
ENSG00000242706	0	0.000000	0.000000
ENSG00000242707	0	0.000000	0.000000
ENSG00000242709	0	0.000000	0.000000
ENSG00000242715	426	1.918437	0.711652
ENSG00000242719	0	0.000000	0.000000
ENSG00000242727	0	0.000000	0.000000
ENSG00000242728	10	0.984119	0.365063
ENSG00000242729	0	0.000000	0.000000
ENSG00000242731	0	0.000000	0.000000
ENSG00000242732	0	0.000000	0.000000
ENSG00000242735	0	0.000000	0.000000
ENSG00000242736	0	0.000000	0.000000
ENSG00000242737	0	0.000000	0.000000
ENSG00000242741	0	0.000000	0.000000
ENSG00000242747	1	0.056235	0.020861
ENSG00000242748	0	0.000000	0.000000
ENSG00000242752	0	0.000000	0.000000
ENSG00000242753	0	0.000000	0.000000
ENSG00000242756	2	0.161740	0.059998
ENSG00000242757	0	0.000000	0.000000
ENSG00000242759	44	0.281702	0.104498
ENSG00000242764	0	0.000000	0.000000
ENSG00000242766	0	0.000000	0.000000
ENSG00000242767	0	0.000000	0.000000
ENSG00000242768	0	0.000000	0.000000
ENSG00000242769	0	0.000000	0.000000
ENSG00000242770	0	0.000000	0.000000
ENSG00000242771	0	0.000000	0.000000
ENSG00000242775	0	0.000000	0.000000
ENSG00000242779	0	0.000000	0.000000
ENSG00000242781	0	0.000000	0.000000
ENSG00000242790	0	0.000000	0.000000
ENSG00000242791	4	0.157459	0.058410
ENSG00000242793	0	0.000000	0.000000
ENSG00000242794	0	0.000000	0.000000
ENSG00000242795	0	0.000000	0.000000
ENSG00000242797	2	0.076809	0.028493
ENSG00000242798	29	1.357121	0.503429
ENSG00000242802	3321	15.479137	5.742046
ENSG00000242807	0	0.000000	0.000000
ENSG00000242808	32	0.199715	0.074085
ENSG00000242810	0	0.000000	0.000000
ENSG00000242811	0	0.000000	0.000000
ENSG00000242814	11	0.725243	0.269032
ENSG00000242816	0	0.000000	0.000000
ENSG00000242818	1	0.091671	0.034006
ENSG00000242828	0	0.000000	0.000000
ENSG00000242829	1	0.076920	0.028534
ENSG00000242834	0	0.000000	0.000000
ENSG00000242836	0	0.000000	0.000000
ENSG00000242837	0	0.000000	0.000000
ENSG00000242841	0	0.000000	0.000000
ENSG00000242849	0	0.000000	0.000000
ENSG00000242850	0	0.000000	0.000000
ENSG00000242852	0	0.000000	0.000000
ENSG00000242853	6	0.553822	0.205442
ENSG00000242854	0	0.000000	0.000000
ENSG00000242855	0	0.000000	0.000000
ENSG00000242856	0	0.000000	0.000000
ENSG00000242858	0	0.000000	0.000000
ENSG00000242860	0	0.000000	0.000000
ENSG00000242861	23	1.769153	0.656274
ENSG00000242863	0	0.000000	0.000000
ENSG00000242865	0	0.000000	0.000000
ENSG00000242866	0	0.000000	0.000000
ENSG00000242875	0	0.000000	0.000000
ENSG00000242876	0	0.000000	0.000000
ENSG00000242880	8	0.109313	0.040550
ENSG00000242882	2	0.059951	0.022239
ENSG00000242887	0	0.000000	0.000000
ENSG00000242888	0	0.000000	0.000000
ENSG00000242889	0	0.000000	0.000000
ENSG00000242893	0	0.000000	0.000000
ENSG00000242894	1	0.091671	0.034006
ENSG00000242899	4	0.145084	0.053820
ENSG00000242902	1	0.047886	0.017763
ENSG00000242908	0	0.000000	0.000000
ENSG00000242911	0	0.000000	0.000000
ENSG00000242912	0	0.000000	0.000000
ENSG00000242915	0	0.000000	0.000000
ENSG00000242922	0	0.000000	0.000000
ENSG00000242925	0	0.000000	0.000000
ENSG00000242928	0	0.000000	0.000000
ENSG00000242931	0	0.000000	0.000000
ENSG00000242936	0	0.000000	0.000000
ENSG00000242941	0	0.000000	0.000000
ENSG00000242943	0	0.000000	0.000000
ENSG00000242945	0	0.000000	0.000000
ENSG00000242948	1	0.012925	0.004795
ENSG00000242950	0	0.000000	0.000000
ENSG00000242951	13	0.865633	0.321110
ENSG00000242952	10	0.301782	0.111947
ENSG00000242953	0	0.000000	0.000000
ENSG00000242958	0	0.000000	0.000000
ENSG00000242960	16	0.778707	0.288864
ENSG00000242963	0	0.000000	0.000000
ENSG00000242968	3	0.113264	0.042016
ENSG00000242970	5	0.387943	0.143909
ENSG00000242971	0	0.000000	0.000000
ENSG00000242973	0	0.000000	0.000000
ENSG00000242976	0	0.000000	0.000000
ENSG00000242978	0	0.000000	0.000000
ENSG00000242979	0	0.000000	0.000000
ENSG00000242983	0	0.000000	0.000000
ENSG00000242985	0	0.000000	0.000000
ENSG00000242986	0	0.000000	0.000000
ENSG00000242989	0	0.000000	0.000000
ENSG00000242990	0	0.000000	0.000000
ENSG00000242991	0	0.000000	0.000000
ENSG00000242992	17	0.822888	0.305253
ENSG00000242993	0	0.000000	0.000000
ENSG00000242995	0	0.000000	0.000000
ENSG00000242998	0	0.000000	0.000000
ENSG00000242999	0	0.000000	0.000000
ENSG00000243004	0	0.000000	0.000000
ENSG00000243005	0	0.000000	0.000000
ENSG00000243007	5	0.269839	0.100098
ENSG00000243008	0	0.000000	0.000000
ENSG00000243011	0	0.000000	0.000000
ENSG00000243014	10	0.782691	0.290342
ENSG00000243015	0	0.000000	0.000000
ENSG00000243016	0	0.000000	0.000000
