id	count	tpm	fpkm
ENSG00000175325	0	0.000000	0.000000
ENSG00000175329	0	0.000000	0.000000
ENSG00000175334	15426	344.198276	130.758371
ENSG00000175336	0	0.000000	0.000000
ENSG00000175344	796	2.610565	0.991734
ENSG00000175348	9273	127.353407	48.380614
ENSG00000175352	6079	40.933609	15.550374
ENSG00000175354	2611	19.055863	7.239181
ENSG00000175356	1853	9.927526	3.771394
ENSG00000175376	1888	16.397049	6.229117
ENSG00000175387	11565	8.458523	3.213330
ENSG00000175390	29530	88.670892	33.685414
ENSG00000175395	674	4.111060	1.561761
ENSG00000175398	0	0.000000	0.000000
ENSG00000175414	70	0.163750	0.062207
ENSG00000175416	6771	115.162038	43.749204
ENSG00000175426	1	0.004931	0.001873
ENSG00000175445	222	1.577047	0.599108
ENSG00000175449	345	3.133845	1.190525
ENSG00000175455	3865	12.363461	4.696787
ENSG00000175463	0	0.000000	0.000000
ENSG00000175467	3231	23.004051	8.739068
ENSG00000175470	3513	14.342590	5.448644
ENSG00000175471	6039	28.342902	10.767258
ENSG00000175482	31	0.437857	0.166339
ENSG00000175485	0	0.000000	0.000000
ENSG00000175489	0	0.000000	0.000000
ENSG00000175497	0	0.000000	0.000000
ENSG00000175505	2	0.029707	0.011285
ENSG00000175509	2	0.072565	0.027567
ENSG00000175513	1	0.013156	0.004998
ENSG00000175514	0	0.000000	0.000000
ENSG00000175518	0	0.000000	0.000000
ENSG00000175520	0	0.000000	0.000000
ENSG00000175535	1	0.017077	0.006487
ENSG00000175536	210	2.279585	0.865997
ENSG00000175538	0	0.000000	0.000000
ENSG00000175544	0	0.000000	0.000000
ENSG00000175548	2711	6.831478	2.595228
ENSG00000175550	14782	447.258873	169.910327
ENSG00000175556	1045	8.515036	3.234799
ENSG00000175564	6	0.066733	0.025351
ENSG00000175567	262	3.961300	1.504868
ENSG00000175573	6748	109.407040	41.562923
ENSG00000175575	2550	13.035731	4.952178
ENSG00000175581	2933	38.646477	14.681510
ENSG00000175582	17012	127.126190	48.294296
ENSG00000175591	0	0.000000	0.000000
ENSG00000175592	7511	111.760782	42.457092
ENSG00000175595	3618	13.546160	5.146086
ENSG00000175600	710	11.119866	4.224355
ENSG00000175602	7181	188.846902	71.741537
ENSG00000175604	0	0.000000	0.000000
ENSG00000175606	6082	75.800826	28.796171
ENSG00000175611	433	3.881688	1.474625
ENSG00000175619	0	0.000000	0.000000
ENSG00000175634	5003	22.919951	8.707119
ENSG00000175643	2788	37.858653	14.382221
ENSG00000175646	0	0.000000	0.000000
ENSG00000175658	0	0.000000	0.000000
ENSG00000175662	2613	11.538709	4.383470
ENSG00000175664	0	0.000000	0.000000
ENSG00000175676	0	0.000000	0.000000
ENSG00000175691	267	3.314609	1.259195
ENSG00000175697	12	0.066456	0.025246
ENSG00000175699	0	0.000000	0.000000
ENSG00000175701	2728	33.684486	12.796486
ENSG00000175707	17	0.232090	0.088169
ENSG00000175711	442	3.367538	1.279303
ENSG00000175718	0	0.000000	0.000000
ENSG00000175727	8518	25.711470	9.767596
ENSG00000175728	0	0.000000	0.000000
ENSG00000175730	5	0.199097	0.075635
ENSG00000175741	723	32.522291	12.354977
ENSG00000175745	139	0.916000	0.347982
ENSG00000175746	13	0.106961	0.040634
ENSG00000175749	0	0.000000	0.000000
ENSG00000175756	28633	676.430674	256.970993
ENSG00000175764	120	0.935081	0.355230
ENSG00000175766	0	0.000000	0.000000
ENSG00000175768	85	0.700955	0.266288
ENSG00000175772	0	0.000000	0.000000
ENSG00000175773	3	0.043094	0.016371
ENSG00000175779	0	0.000000	0.000000
ENSG00000175782	2296	3.281031	1.246439
ENSG00000175785	14	0.095438	0.036256
ENSG00000175787	55	0.512843	0.194825
ENSG00000175792	10977	68.437631	25.998948
ENSG00000175793	12	0.232340	0.088264
ENSG00000175800	0	0.000000	0.000000
ENSG00000175806	1634	24.256283	9.214782
ENSG00000175809	0	0.000000	0.000000
ENSG00000175820	2	0.002359	0.000896
ENSG00000175826	5347	76.634594	29.112913
ENSG00000175832	10773	116.842543	44.387615
ENSG00000175841	0	0.000000	0.000000
ENSG00000175854	1120	20.658496	7.848010
ENSG00000175857	0	0.000000	0.000000
ENSG00000175866	2494	17.121390	6.504289
ENSG00000175868	3	0.033647	0.012782
ENSG00000175874	32	0.128799	0.048930
ENSG00000175877	0	0.000000	0.000000
ENSG00000175879	1432	13.852387	5.262419
ENSG00000175886	14	0.442636	0.168154
ENSG00000175893	2848	7.907674	3.004067
ENSG00000175894	0	0.000000	0.000000
ENSG00000175895	5010	43.736218	16.615065
ENSG00000175899	2435	13.376709	5.081712
ENSG00000175906	497	7.976284	3.030131
ENSG00000175920	0	0.000000	0.000000
ENSG00000175928	0	0.000000	0.000000
ENSG00000175931	3101	14.605383	5.548477
ENSG00000175938	419	4.814527	1.829003
ENSG00000175946	28	0.357771	0.135915
ENSG00000175967	0	0.000000	0.000000
ENSG00000175970	8010	46.303145	17.590221
ENSG00000175984	382	1.566163	0.594974
ENSG00000175985	0	0.000000	0.000000
ENSG00000176007	0	0.000000	0.000000
ENSG00000176009	0	0.000000	0.000000
ENSG00000176014	22351	261.692734	99.415128
ENSG00000176018	4784	28.426864	10.799155
ENSG00000176020	0	0.000000	0.000000
ENSG00000176022	8185	73.898742	28.073584
ENSG00000176024	549	4.392885	1.668824
ENSG00000176029	0	0.000000	0.000000
ENSG00000176040	0	0.000000	0.000000
ENSG00000176043	0	0.000000	0.000000
ENSG00000176046	54	0.258468	0.098190
ENSG00000176049	25	0.069172	0.026278
ENSG00000176054	8	0.481237	0.182818
ENSG00000176055	3117	18.456476	7.011478
ENSG00000176058	1199	9.064119	3.443392
ENSG00000176076	2	0.034386	0.013063
ENSG00000176083	0	0.000000	0.000000
ENSG00000176087	13541	94.809849	36.017558
ENSG00000176092	22	0.089016	0.033817
ENSG00000176095	7839	41.307425	15.692384
ENSG00000176101	5745	124.352751	47.240687
ENSG00000176102	3378	29.387908	11.164248
ENSG00000176105	6945	37.913956	14.403231
ENSG00000176108	2567	39.068233	14.841732
ENSG00000176115	0	0.000000	0.000000
ENSG00000176124	289	1.390115	0.528094
ENSG00000176125	298	7.584805	2.881411
ENSG00000176134	0	0.000000	0.000000
ENSG00000176136	0	0.000000	0.000000
ENSG00000176142	5177	27.015879	10.263132
ENSG00000176148	1324	9.890984	3.757512
ENSG00000176153	0	0.000000	0.000000
ENSG00000176155	147	0.692097	0.262923
ENSG00000176160	0	0.000000	0.000000
ENSG00000176165	1	0.007254	0.002756
ENSG00000176170	1566	15.850964	6.021664
ENSG00000176171	9121	75.339291	28.620838
ENSG00000176177	499	4.715383	1.791339
ENSG00000176182	1431	19.114042	7.261283
ENSG00000176183	8	0.186043	0.070676
ENSG00000176194	0	0.000000	0.000000
ENSG00000176198	0	0.000000	0.000000
ENSG00000176200	0	0.000000	0.000000
ENSG00000176204	18	0.126065	0.047891
ENSG00000176208	465	1.713396	0.650907
ENSG00000176209	930	6.358625	2.415594
ENSG00000176219	0	0.000000	0.000000
ENSG00000176222	31	0.424596	0.161301
ENSG00000176225	3119	10.087995	3.832354
ENSG00000176230	0	0.000000	0.000000
ENSG00000176231	0	0.000000	0.000000
ENSG00000176232	0	0.000000	0.000000
ENSG00000176236	23	0.339835	0.129101
ENSG00000176239	0	0.000000	0.000000
ENSG00000176243	0	0.000000	0.000000
ENSG00000176244	1171	8.799910	3.343020
ENSG00000176246	0	0.000000	0.000000
ENSG00000176248	2097	20.002539	7.598816
ENSG00000176253	0	0.000000	0.000000
ENSG00000176256	0	0.000000	0.000000
ENSG00000176261	3259	51.551850	19.584165
ENSG00000176268	0	0.000000	0.000000
ENSG00000176269	0	0.000000	0.000000
ENSG00000176273	3783	27.451251	10.428527
ENSG00000176281	0	0.000000	0.000000
ENSG00000176289	1	0.067354	0.025587
ENSG00000176290	0	0.000000	0.000000
ENSG00000176293	0	0.000000	0.000000
ENSG00000176294	0	0.000000	0.000000
ENSG00000176299	0	0.000000	0.000000
ENSG00000176302	0	0.000000	0.000000
ENSG00000176312	0	0.000000	0.000000
ENSG00000176318	0	0.000000	0.000000
ENSG00000176320	0	0.000000	0.000000
ENSG00000176340	2114	108.375037	41.170872
ENSG00000176343	3	0.275273	0.104574
ENSG00000176349	0	0.000000	0.000000
ENSG00000176358	0	0.000000	0.000000
ENSG00000176371	574	3.812381	1.448295
ENSG00000176378	0	0.000000	0.000000
ENSG00000176381	7	0.057315	0.021774
ENSG00000176383	125	1.077481	0.409327
ENSG00000176386	760	22.097679	8.394744
ENSG00000176387	14	0.187000	0.071040
ENSG00000176390	2659	23.438722	8.904197
ENSG00000176393	12461	131.544857	49.972915
ENSG00000176396	2345	40.816060	15.505718
ENSG00000176399	715	3.241577	1.231451
ENSG00000176401	501	6.799505	2.583082
ENSG00000176402	30	0.678957	0.257931
ENSG00000176406	1277	4.041509	1.535339
ENSG00000176407	13772	46.503643	17.666389
ENSG00000176410	1239	12.372951	4.700392
ENSG00000176422	2948	6.932715	2.633687
ENSG00000176428	111	1.737383	0.660019
ENSG00000176435	0	0.000000	0.000000
ENSG00000176438	493	0.925658	0.351651
ENSG00000176444	1097	10.281879	3.906010
ENSG00000176454	1096	12.820468	4.870401
ENSG00000176463	1024	5.082890	1.930952
ENSG00000176472	333	3.690704	1.402071
ENSG00000176473	951	11.344406	4.309656
ENSG00000176476	1554	33.956178	12.899700
ENSG00000176485	2074	20.248367	7.692204
ENSG00000176490	1229	9.213899	3.500292
ENSG00000176495	0	0.000000	0.000000
ENSG00000176510	0	0.000000	0.000000
ENSG00000176515	0	0.000000	0.000000
ENSG00000176531	486	4.750290	1.804600
ENSG00000176532	9	0.137970	0.052414
ENSG00000176533	2630	15.884813	6.034523
ENSG00000176540	0	0.000000	0.000000
ENSG00000176542	770	1.422966	0.540574
ENSG00000176547	0	0.000000	0.000000
ENSG00000176555	0	0.000000	0.000000
ENSG00000176563	52	0.404952	0.153838
ENSG00000176566	0	0.000000	0.000000
ENSG00000176567	0	0.000000	0.000000
ENSG00000176571	1	0.015594	0.005924
ENSG00000176584	0	0.000000	0.000000
ENSG00000176593	11	0.043271	0.016438
ENSG00000176595	212	0.776866	0.295126
ENSG00000176597	2577	15.886755	6.035260
ENSG00000176601	0	0.000000	0.000000
ENSG00000176605	0	0.000000	0.000000
ENSG00000176619	13028	71.198845	27.047913
ENSG00000176623	6721	57.309771	21.771557
ENSG00000176624	10331	63.166017	23.996301
ENSG00000176635	0	0.000000	0.000000
ENSG00000176641	426	1.233676	0.468664
ENSG00000176654	0	0.000000	0.000000
ENSG00000176658	16478	75.736307	28.771661
ENSG00000176659	1	0.009270	0.003522
ENSG00000176678	10	0.051369	0.019515
ENSG00000176679	0	0.000000	0.000000
ENSG00000176681	3	0.014676	0.005575
ENSG00000176692	23	0.200854	0.076303
ENSG00000176695	0	0.000000	0.000000
ENSG00000176697	50	0.265685	0.100932
ENSG00000176700	171	0.482517	0.183305
ENSG00000176714	369	3.988461	1.515187
ENSG00000176715	1605	5.790141	2.199632
ENSG00000176716	2	0.030042	0.011413
ENSG00000176720	2752	26.540245	10.082442
ENSG00000176723	34	0.225643	0.085720
ENSG00000176728	0	0.000000	0.000000
ENSG00000176731	3210	91.650036	34.817168
ENSG00000176732	78	1.418060	0.538711
ENSG00000176742	0	0.000000	0.000000
ENSG00000176746	1	0.012994	0.004936
ENSG00000176748	0	0.000000	0.000000
ENSG00000176749	9880	63.376905	24.076416
ENSG00000176752	0	0.000000	0.000000
ENSG00000176753	0	0.000000	0.000000
ENSG00000176754	0	0.000000	0.000000
ENSG00000176761	1	0.014332	0.005445
ENSG00000176769	1	0.005764	0.002190
ENSG00000176771	520	1.730948	0.657574
ENSG00000176774	0	0.000000	0.000000
ENSG00000176782	0	0.000000	0.000000
ENSG00000176783	3038	29.120993	11.062849
ENSG00000176787	0	0.000000	0.000000
ENSG00000176788	30	0.420450	0.159726
ENSG00000176797	0	0.000000	0.000000
ENSG00000176798	0	0.000000	0.000000
ENSG00000176809	26	0.116232	0.044156
ENSG00000176812	1	0.030623	0.011633
ENSG00000176826	395	4.081361	1.550479
ENSG00000176834	2446	12.366780	4.698048
ENSG00000176840	0	0.000000	0.000000
ENSG00000176842	1276	13.475743	5.119335
ENSG00000176845	62	0.826398	0.313943
ENSG00000176853	25081	114.881338	43.642568
ENSG00000176855	0	0.000000	0.000000
ENSG00000176857	0	0.000000	0.000000
ENSG00000176868	3	0.028004	0.010639
ENSG00000176871	23965	212.580070	80.757591
ENSG00000176882	0	0.000000	0.000000
ENSG00000176884	0	0.000000	0.000000
ENSG00000176887	0	0.000000	0.000000
ENSG00000176890	26106	409.880438	155.710537
ENSG00000176893	0	0.000000	0.000000
ENSG00000176894	141	3.681278	1.398490
ENSG00000176895	0	0.000000	0.000000
ENSG00000176896	282	2.390120	0.907989
ENSG00000176900	0	0.000000	0.000000
ENSG00000176903	3703	36.041067	13.691734
ENSG00000176904	0	0.000000	0.000000
ENSG00000176907	0	0.000000	0.000000
ENSG00000176909	246	3.353055	1.273801
ENSG00000176912	434	6.323990	2.402437
ENSG00000176915	8493	19.750790	7.503179
ENSG00000176919	3	0.086238	0.032761
ENSG00000176920	2	0.016255	0.006175
ENSG00000176922	0	0.000000	0.000000
ENSG00000176923	0	0.000000	0.000000
ENSG00000176925	0	0.000000	0.000000
ENSG00000176927	60	0.296085	0.112480
ENSG00000176928	2	0.009120	0.003464
ENSG00000176933	23	0.587175	0.223063
ENSG00000176945	1	0.005012	0.001904
ENSG00000176946	7165	87.405764	33.204801
ENSG00000176951	0	0.000000	0.000000
ENSG00000176953	6606	36.615809	13.910074
ENSG00000176956	0	0.000000	0.000000
ENSG00000176970	1	0.035125	0.013344
ENSG00000176971	0	0.000000	0.000000
ENSG00000176973	32	0.575162	0.218500
ENSG00000176974	6937	63.744645	24.216118
ENSG00000176978	8872	140.339985	53.314119
ENSG00000176979	0	0.000000	0.000000
ENSG00000176984	0	0.000000	0.000000
ENSG00000176986	14430	78.286470	29.740449
ENSG00000176988	0	0.000000	0.000000
ENSG00000176994	2525	7.707109	2.927874
ENSG00000176998	777	19.717039	7.490357
ENSG00000177000	3075	9.295141	3.531155
ENSG00000177023	0	0.000000	0.000000
ENSG00000177025	0	0.000000	0.000000
ENSG00000177030	2299	26.585576	10.099663
ENSG00000177034	2015	6.434256	2.444326
ENSG00000177042	1713	21.192917	8.051032
ENSG00000177045	1153	8.732011	3.317226
ENSG00000177047	0	0.000000	0.000000
ENSG00000177051	996	8.427599	3.201582
ENSG00000177054	2947	11.839004	4.497550
ENSG00000177058	915	6.603725	2.508706
ENSG00000177076	59	0.538832	0.204698
ENSG00000177082	1704	8.094912	3.075197
ENSG00000177084	4403	12.856731	4.884177
ENSG00000177096	2	0.021692	0.008241
ENSG00000177098	151	0.852260	0.323767
ENSG00000177103	0	0.000000	0.000000
ENSG00000177105	5776	112.955828	42.911081
ENSG00000177106	1	0.006588	0.002503
ENSG00000177108	1	0.007431	0.002823
ENSG00000177112	4	0.121173	0.046033
ENSG00000177119	9937	41.956577	15.938992
ENSG00000177125	761	2.936076	1.115394
ENSG00000177133	0	0.000000	0.000000
ENSG00000177138	0	0.000000	0.000000
ENSG00000177143	0	0.000000	0.000000
ENSG00000177144	0	0.000000	0.000000
ENSG00000177150	24308	141.843920	53.885452
ENSG00000177151	0	0.000000	0.000000
ENSG00000177156	29809	613.254268	232.970746
ENSG00000177169	1273	6.057658	2.301259
ENSG00000177173	31	0.678546	0.257775
ENSG00000177174	0	0.000000	0.000000
ENSG00000177181	50	0.119718	0.045480
ENSG00000177182	29	0.202769	0.077030
ENSG00000177186	0	0.000000	0.000000
ENSG00000177189	11706	37.117273	14.100577
ENSG00000177191	0	0.000000	0.000000
ENSG00000177192	1654	10.365682	3.937846
ENSG00000177197	3	0.157953	0.060005
ENSG00000177200	3064	5.918849	2.248527
ENSG00000177201	0	0.000000	0.000000
ENSG00000177202	0	0.000000	0.000000
ENSG00000177212	0	0.000000	0.000000
ENSG00000177225	2975	17.268435	6.560150
ENSG00000177233	1	0.026630	0.010117
ENSG00000177234	14	0.162937	0.061899
ENSG00000177238	0	0.000000	0.000000
ENSG00000177239	10016	50.248858	19.089168
ENSG00000177243	0	0.000000	0.000000
ENSG00000177257	0	0.000000	0.000000
ENSG00000177261	0	0.000000	0.000000
ENSG00000177272	0	0.000000	0.000000
ENSG00000177275	0	0.000000	0.000000
ENSG00000177283	234	1.463228	0.555870
ENSG00000177291	0	0.000000	0.000000
ENSG00000177294	0	0.000000	0.000000
ENSG00000177300	2	0.023266	0.008839
ENSG00000177301	11	0.023166	0.008801
ENSG00000177302	3530	13.553307	5.148801
ENSG00000177303	349	1.778720	0.675723
ENSG00000177306	0	0.000000	0.000000
ENSG00000177311	7676	25.302030	9.612053
ENSG00000177324	0	0.000000	0.000000
ENSG00000177335	0	0.000000	0.000000
ENSG00000177337	363	4.649981	1.766493
ENSG00000177338	0	0.000000	0.000000
ENSG00000177340	5	0.083636	0.031773
ENSG00000177350	15	0.257893	0.097972
ENSG00000177352	1908	26.979507	10.249315
ENSG00000177354	0	0.000000	0.000000
ENSG00000177359	1368	5.939438	2.256348
ENSG00000177363	52	0.595346	0.226168
ENSG00000177369	4	0.043721	0.016609
ENSG00000177370	4684	37.279316	14.162136
ENSG00000177374	11	0.041535	0.015779
ENSG00000177380	1448	8.001473	3.039700
ENSG00000177383	4277	63.677523	24.190618
ENSG00000177398	35	0.160692	0.061046
ENSG00000177400	0	0.000000	0.000000
ENSG00000177406	2	0.019902	0.007561
ENSG00000177409	280	0.991752	0.376759
ENSG00000177410	1170	6.546701	2.487043
ENSG00000177414	1	0.016339	0.006207
ENSG00000177418	0	0.000000	0.000000
ENSG00000177425	1897	5.343312	2.029885
ENSG00000177426	5789	46.175440	17.541707
ENSG00000177427	1091	8.538222	3.243607
ENSG00000177432	1566	20.688113	7.859260
ENSG00000177447	0	0.000000	0.000000
ENSG00000177452	0	0.000000	0.000000
ENSG00000177453	14	0.121049	0.045985
ENSG00000177455	0	0.000000	0.000000
ENSG00000177459	0	0.000000	0.000000
ENSG00000177462	2	0.020913	0.007945
ENSG00000177463	5266	16.438062	6.244698
ENSG00000177464	0	0.000000	0.000000
ENSG00000177465	489	8.453226	3.211318
ENSG00000177468	0	0.000000	0.000000
ENSG00000177469	12316	87.368059	33.190477
ENSG00000177476	0	0.000000	0.000000
ENSG00000177479	10600	54.651078	20.761539
ENSG00000177483	5	0.023633	0.008978
ENSG00000177485	7039	33.935542	12.891861
ENSG00000177489	0	0.000000	0.000000
ENSG00000177494	0	0.000000	0.000000
ENSG00000177504	0	0.000000	0.000000
ENSG00000177508	913	8.808312	3.346212
ENSG00000177511	0	0.000000	0.000000
ENSG00000177519	0	0.000000	0.000000
ENSG00000177535	0	0.000000	0.000000
ENSG00000177542	3116	28.223541	10.721914
ENSG00000177548	2665	29.255050	11.113776
ENSG00000177551	0	0.000000	0.000000
ENSG00000177553	0	0.000000	0.000000
ENSG00000177556	46050	268.652616	102.059135
ENSG00000177558	0	0.000000	0.000000
ENSG00000177565	12852	39.779788	15.112046
ENSG00000177570	39	0.112122	0.042594
ENSG00000177575	0	0.000000	0.000000
ENSG00000177576	69	0.314966	0.119653
ENSG00000177586	0	0.000000	0.000000
ENSG00000177590	0	0.000000	0.000000
ENSG00000177595	1261	7.102970	2.698366
ENSG00000177596	0	0.000000	0.000000
ENSG00000177599	0	0.000000	0.000000
ENSG00000177600	43274	1696.468297	644.475717
ENSG00000177602	824	7.460810	2.834306
ENSG00000177606	1203	9.354037	3.553529
ENSG00000177613	3602	22.194896	8.431676
ENSG00000177614	61	0.141546	0.053772
ENSG00000177627	0	0.000000	0.000000
ENSG00000177628	16084	170.644726	64.826665
ENSG00000177640	181	0.788008	0.299358
ENSG00000177646	6823	39.378573	14.959628
ENSG00000177663	2017	5.963196	2.265374
ENSG00000177666	5275	49.005840	18.616955
ENSG00000177669	3	0.046214	0.017556
ENSG00000177673	0	0.000000	0.000000
ENSG00000177674	13431	301.010144	114.351520
ENSG00000177675	5	0.027509	0.010451
ENSG00000177679	289	2.023488	0.768708
ENSG00000177683	4194	31.386963	11.923674
ENSG00000177684	0	0.000000	0.000000
ENSG00000177685	0	0.000000	0.000000
ENSG00000177688	3	0.074705	0.028380
ENSG00000177689	0	0.000000	0.000000
ENSG00000177692	102	1.154743	0.438678
ENSG00000177693	0	0.000000	0.000000
ENSG00000177694	223	0.575864	0.218766
ENSG00000177697	22754	310.310932	117.884820
ENSG00000177699	0	0.000000	0.000000
ENSG00000177700	13256	383.230102	145.586272
ENSG00000177706	24	0.191374	0.072701
ENSG00000177707	3573	17.411313	6.614429
ENSG00000177710	3	0.056320	0.021395
ENSG00000177721	33	0.374095	0.142116
ENSG00000177725	0	0.000000	0.000000
ENSG00000177728	1787	8.035504	3.052628
ENSG00000177731	9236	55.944189	21.252782
ENSG00000177732	4399	23.840173	9.056705
ENSG00000177733	27322	79.413804	30.168715
ENSG00000177736	1	0.046298	0.017588
ENSG00000177738	349	2.426149	0.921676
ENSG00000177752	5	0.105874	0.040221
ENSG00000177757	5	0.065036	0.024707
ENSG00000177770	1	0.083858	0.031857
ENSG00000177776	2	0.084277	0.032016
ENSG00000177788	268	1.140310	0.433195
ENSG00000177791	3	0.058443	0.022202
ENSG00000177800	1	0.011644	0.004423
ENSG00000177803	0	0.000000	0.000000
ENSG00000177807	106	0.515747	0.195928
ENSG00000177822	196	2.178026	0.827416
ENSG00000177830	6749	48.323190	18.357621
ENSG00000177839	22	0.127175	0.048313
ENSG00000177842	222	1.708348	0.648989
ENSG00000177853	1491	4.565868	1.734539
ENSG00000177854	581	10.133530	3.849653
ENSG00000177855	68	2.539981	0.964920
ENSG00000177868	846	26.548993	10.085765
ENSG00000177873	497	2.599995	0.987719
ENSG00000177875	127	1.408799	0.535192
ENSG00000177879	13062	198.081736	75.249782
ENSG00000177885	15526	105.443163	40.057075
ENSG00000177888	5033	14.829697	5.633692
ENSG00000177889	11159	57.946038	22.013270
ENSG00000177910	0	0.000000	0.000000
ENSG00000177917	2702	21.106857	8.018338
ENSG00000177932	149	0.640326	0.243255
ENSG00000177938	0	0.000000	0.000000
ENSG00000177943	5	0.030794	0.011698
ENSG00000177946	807	7.448017	2.829446
ENSG00000177947	0	0.000000	0.000000
ENSG00000177951	3312	28.764315	10.927350
ENSG00000177954	45425	1840.628508	699.241111
