id	count	tpm	fpkm
ENSG00000170786	0	0.000000	0.000000
ENSG00000170788	0	0.000000	0.000000
ENSG00000170790	0	0.000000	0.000000
ENSG00000170791	1670	13.750050	4.861616
ENSG00000170801	3	0.030713	0.010859
ENSG00000170802	8233	39.360552	13.916742
ENSG00000170807	0	0.000000	0.000000
ENSG00000170819	0	0.000000	0.000000
ENSG00000170820	0	0.000000	0.000000
ENSG00000170827	0	0.000000	0.000000
ENSG00000170832	11486	43.038737	15.217240
ENSG00000170835	10	0.109170	0.038599
ENSG00000170836	1732	9.442218	3.338493
ENSG00000170837	399	3.925568	1.387966
ENSG00000170846	565	6.354932	2.246918
ENSG00000170848	0	0.000000	0.000000
ENSG00000170852	8441	60.812068	21.501371
ENSG00000170854	5725	27.830929	9.840204
ENSG00000170855	1764	39.767810	14.060736
ENSG00000170858	0	0.000000	0.000000
ENSG00000170860	5904	45.687642	16.153816
ENSG00000170871	2143	7.092407	2.507668
ENSG00000170873	1035	5.387090	1.904718
ENSG00000170876	7711	62.054114	21.940522
ENSG00000170881	5161	41.935519	14.827175
ENSG00000170889	52082	567.863301	200.779877
ENSG00000170890	4	0.185006	0.065413
ENSG00000170891	0	0.000000	0.000000
ENSG00000170892	10692	116.284934	41.114956
ENSG00000170893	0	0.000000	0.000000
ENSG00000170899	420	6.429453	2.273267
ENSG00000170903	5006	31.714052	11.213162
ENSG00000170906	2603	71.598638	25.315187
ENSG00000170909	3	0.037836	0.013378
ENSG00000170915	3407	18.782476	6.640935
ENSG00000170917	567	2.777654	0.982097
ENSG00000170919	433	3.165998	1.119405
ENSG00000170920	0	0.000000	0.000000
ENSG00000170921	5062	11.225867	3.969139
ENSG00000170923	0	0.000000	0.000000
ENSG00000170925	0	0.000000	0.000000
ENSG00000170927	23	0.036743	0.012991
ENSG00000170929	0	0.000000	0.000000
ENSG00000170935	0	0.000000	0.000000
ENSG00000170946	1011	8.848244	3.128481
ENSG00000170948	0	0.000000	0.000000
ENSG00000170949	1706	9.459187	3.344492
ENSG00000170950	0	0.000000	0.000000
ENSG00000170953	0	0.000000	0.000000
ENSG00000170954	4	0.039534	0.013978
ENSG00000170955	5782	146.200000	51.692050
ENSG00000170956	2	0.031699	0.011208
ENSG00000170959	5	0.024284	0.008586
ENSG00000170961	12655	77.581593	27.430585
ENSG00000170962	5249	33.672048	11.905453
ENSG00000170965	117	2.672428	0.944892
ENSG00000170967	0	0.000000	0.000000
ENSG00000170983	0	0.000000	0.000000
ENSG00000170989	8	0.074855	0.026467
ENSG00000171004	0	0.000000	0.000000
ENSG00000171014	0	0.000000	0.000000
ENSG00000171016	743	2.179558	0.770628
ENSG00000171017	719	4.993114	1.765419
ENSG00000171033	2	0.013121	0.004639
ENSG00000171044	356	2.138580	0.756139
ENSG00000171045	767	9.448771	3.340809
ENSG00000171049	0	0.000000	0.000000
ENSG00000171051	1	0.013228	0.004677
ENSG00000171053	0	0.000000	0.000000
ENSG00000171054	0	0.000000	0.000000
ENSG00000171055	3771	21.806664	7.710200
ENSG00000171056	8	0.064680	0.022869
ENSG00000171060	0	0.000000	0.000000
ENSG00000171067	12839	161.143763	56.975728
ENSG00000171084	1017	13.138790	4.645492
ENSG00000171094	780	3.249170	1.148812
ENSG00000171097	0	0.000000	0.000000
ENSG00000171100	1813	13.811829	4.883459
ENSG00000171101	4	0.048114	0.017012
ENSG00000171102	0	0.000000	0.000000
ENSG00000171103	2885	40.667484	14.378834
ENSG00000171105	1868	5.131099	1.814207
ENSG00000171109	8768	43.727891	15.460905
ENSG00000171115	0	0.000000	0.000000
ENSG00000171116	0	0.000000	0.000000
ENSG00000171119	964	22.594768	7.988850
ENSG00000171121	30	0.107618	0.038051
ENSG00000171124	2	0.020095	0.007105
ENSG00000171126	1013	7.099292	2.510102
ENSG00000171130	4585	28.745670	10.163629
ENSG00000171132	6385	28.868950	10.207218
ENSG00000171133	0	0.000000	0.000000
ENSG00000171135	6317	100.305465	35.465083
ENSG00000171136	0	0.000000	0.000000
ENSG00000171148	8994	91.536519	32.364639
ENSG00000171150	3458	18.839873	6.661229
ENSG00000171155	3466	55.069059	19.470811
ENSG00000171159	2722	45.066193	15.934089
ENSG00000171160	647	7.208617	2.548756
ENSG00000171161	1767	15.083831	5.333202
ENSG00000171163	296	2.845427	1.006060
ENSG00000171169	1187	9.080081	3.210452
ENSG00000171174	209	2.525622	0.892986
ENSG00000171180	0	0.000000	0.000000
ENSG00000171189	0	0.000000	0.000000
ENSG00000171195	6	0.061402	0.021710
ENSG00000171199	0	0.000000	0.000000
ENSG00000171201	0	0.000000	0.000000
ENSG00000171202	2495	85.445889	30.211171
ENSG00000171204	3249	60.844685	21.512903
ENSG00000171206	1930	16.448256	5.815623
ENSG00000171208	4396	15.381183	5.438337
ENSG00000171209	0	0.000000	0.000000
ENSG00000171217	259	5.568470	1.968848
ENSG00000171219	851	3.590383	1.269454
ENSG00000171222	10194	153.431557	54.248917
ENSG00000171223	3190	45.310827	16.020585
ENSG00000171224	192	4.651188	1.644524
ENSG00000171227	4	0.061632	0.021791
ENSG00000171234	1743	23.997047	8.484655
ENSG00000171236	0	0.000000	0.000000
ENSG00000171241	7444	37.375809	13.214994
ENSG00000171243	1	0.010781	0.003812
ENSG00000171246	162	0.774209	0.273738
ENSG00000171262	4735	28.048896	9.917270
ENSG00000171291	122	1.209455	0.427628
ENSG00000171295	1438	8.867960	3.135452
ENSG00000171298	5078	35.189090	12.441834
ENSG00000171302	10858	79.863013	28.237229
ENSG00000171303	7	0.029390	0.010391
ENSG00000171307	4835	63.570000	22.476495
ENSG00000171310	33320	151.046165	53.405512
ENSG00000171311	3240	39.857303	14.092378
ENSG00000171314	27663	399.031233	141.085789
ENSG00000171316	3653	8.181435	2.892717
ENSG00000171320	3095	21.143087	7.475578
ENSG00000171345	0	0.000000	0.000000
ENSG00000171346	360	2.490050	0.880409
ENSG00000171357	1337	18.795630	6.645586
ENSG00000171360	0	0.000000	0.000000
ENSG00000171365	6165	15.853686	5.605400
ENSG00000171368	4195	18.237521	6.448255
ENSG00000171385	8	0.027293	0.009650
ENSG00000171388	2	0.016125	0.005701
ENSG00000171396	0	0.000000	0.000000
ENSG00000171401	1	0.014165	0.005008
ENSG00000171402	0	0.000000	0.000000
ENSG00000171403	2	0.022642	0.008006
ENSG00000171405	0	0.000000	0.000000
ENSG00000171408	0	0.000000	0.000000
ENSG00000171421	2921	95.746029	33.852999
ENSG00000171425	1405	27.583587	9.752751
ENSG00000171428	577	6.578144	2.325840
ENSG00000171431	0	0.000000	0.000000
ENSG00000171433	0	0.000000	0.000000
ENSG00000171435	8	0.011699	0.004136
ENSG00000171443	1128	23.270245	8.227679
ENSG00000171444	13720	42.993235	15.201152
ENSG00000171446	252	4.023542	1.422607
ENSG00000171448	647	3.775018	1.334736
ENSG00000171450	53	0.553272	0.195621
ENSG00000171451	20	0.056105	0.019837
ENSG00000171453	3277	34.852797	12.322931
ENSG00000171456	8155	26.312791	9.303434
ENSG00000171459	0	0.000000	0.000000
ENSG00000171462	42	0.535683	0.189402
ENSG00000171466	2842	5.844855	2.066570
ENSG00000171467	2908	9.206905	3.255293
ENSG00000171469	2520	14.463074	5.113721
ENSG00000171475	5186	17.992733	6.361705
ENSG00000171476	0	0.000000	0.000000
ENSG00000171478	0	0.000000	0.000000
ENSG00000171481	0	0.000000	0.000000
ENSG00000171483	5	0.088957	0.031453
ENSG00000171487	0	0.000000	0.000000
ENSG00000171488	5187	18.804401	6.648687
ENSG00000171489	0	0.000000	0.000000
ENSG00000171490	26721	127.678040	45.143226
ENSG00000171492	7056	46.432693	16.417244
ENSG00000171495	0	0.000000	0.000000
ENSG00000171496	0	0.000000	0.000000
ENSG00000171497	3971	56.404168	19.942866
ENSG00000171501	0	0.000000	0.000000
ENSG00000171502	5	0.019018	0.006724
ENSG00000171503	1111	9.282746	3.282108
ENSG00000171505	0	0.000000	0.000000
ENSG00000171509	0	0.000000	0.000000
ENSG00000171517	4038	29.860934	10.557954
ENSG00000171522	537	4.068328	1.438442
ENSG00000171530	14686	159.589660	56.426242
ENSG00000171532	0	0.000000	0.000000
ENSG00000171533	0	0.000000	0.000000
ENSG00000171540	6	0.057892	0.020469
ENSG00000171551	0	0.000000	0.000000
ENSG00000171552	11699	93.366995	33.011842
ENSG00000171557	3	0.037635	0.013307
ENSG00000171560	0	0.000000	0.000000
ENSG00000171561	2	0.005911	0.002090
ENSG00000171564	0	0.000000	0.000000
ENSG00000171566	6971	54.627586	19.314719
ENSG00000171570	0	0.000000	0.000000
ENSG00000171574	1688	16.196674	5.726671
ENSG00000171587	0	0.000000	0.000000
ENSG00000171595	0	0.000000	0.000000
ENSG00000171596	7	0.056490	0.019973
ENSG00000171603	61794	337.444035	119.310355
ENSG00000171604	6383	63.789161	22.553984
ENSG00000171606	1327	7.109066	2.513558
ENSG00000171608	27634	131.005011	46.319545
ENSG00000171611	500	11.552604	4.084663
ENSG00000171612	8104	54.501987	19.270311
ENSG00000171617	2626	9.369741	3.312867
ENSG00000171621	21707	181.660605	64.229884
ENSG00000171631	2	0.005825	0.002060
ENSG00000171634	3898	8.972911	3.172559
ENSG00000171643	0	0.000000	0.000000
ENSG00000171649	52	0.314998	0.111374
ENSG00000171657	0	0.000000	0.000000
ENSG00000171658	49	0.710756	0.251303
ENSG00000171659	0	0.000000	0.000000
ENSG00000171671	0	0.000000	0.000000
ENSG00000171680	453	2.809590	0.993389
ENSG00000171681	6153	18.014996	6.369576
ENSG00000171695	34	1.018173	0.359996
ENSG00000171700	2139	34.342059	12.142349
ENSG00000171703	2847	31.397154	11.101117
ENSG00000171711	0	0.000000	0.000000
ENSG00000171714	12	0.046265	0.016358
ENSG00000171720	10277	136.851305	48.386624
ENSG00000171722	0	0.000000	0.000000
ENSG00000171723	2296	14.233425	5.032523
ENSG00000171724	0	0.000000	0.000000
ENSG00000171729	17665	232.964324	82.369380
ENSG00000171735	10596	33.127932	11.713069
ENSG00000171747	0	0.000000	0.000000
ENSG00000171757	1	0.006864	0.002427
ENSG00000171759	0	0.000000	0.000000
ENSG00000171763	561	5.693977	2.013224
ENSG00000171766	38	0.228487	0.080786
ENSG00000171772	0	0.000000	0.000000
ENSG00000171773	1	0.028315	0.010011
ENSG00000171777	0	0.000000	0.000000
ENSG00000171786	11	0.111821	0.039537
ENSG00000171790	5	0.030155	0.010662
ENSG00000171791	2545	8.866519	3.134942
ENSG00000171792	3294	41.363345	14.624871
ENSG00000171793	14042	68.544365	24.235285
ENSG00000171794	0	0.000000	0.000000
ENSG00000171798	11	0.040725	0.014399
ENSG00000171804	0	0.000000	0.000000
ENSG00000171806	723	12.854445	4.544956
ENSG00000171811	1	0.003146	0.001112
ENSG00000171812	20	0.111344	0.039368
ENSG00000171813	387	3.846818	1.360123
ENSG00000171815	0	0.000000	0.000000
ENSG00000171817	21	0.171063	0.060483
ENSG00000171819	246	2.875165	1.016574
ENSG00000171823	1319	13.567566	4.797095
ENSG00000171824	21541	200.258562	70.805578
ENSG00000171827	454	2.233766	0.789794
ENSG00000171840	40	0.830459	0.293626
ENSG00000171843	1660	6.417159	2.268920
ENSG00000171847	0	0.000000	0.000000
ENSG00000171848	57046	403.707362	142.739132
ENSG00000171853	5254	40.155574	14.197838
ENSG00000171855	0	0.000000	0.000000
ENSG00000171858	24577	637.563650	225.423884
ENSG00000171860	533	4.034496	1.426480
ENSG00000171861	2074	31.180003	11.024339
ENSG00000171862	9178	28.017269	9.906088
ENSG00000171863	70765	338.813783	119.794658
ENSG00000171864	9	0.058764	0.020777
ENSG00000171865	5195	25.531386	9.027152
ENSG00000171867	219712	2218.746243	784.483866
ENSG00000171872	5	0.041129	0.014542
ENSG00000171873	0	0.000000	0.000000
ENSG00000171877	2715	13.949786	4.932237
ENSG00000171885	4	0.019995	0.007070
ENSG00000171889	8	0.076960	0.027211
ENSG00000171903	1	0.008223	0.002907
ENSG00000171914	607	1.328112	0.469582
ENSG00000171916	0	0.000000	0.000000
ENSG00000171928	4403	34.702474	12.269781
ENSG00000171931	0	0.000000	0.000000
ENSG00000171936	0	0.000000	0.000000
ENSG00000171940	5197	23.331172	8.249221
ENSG00000171942	0	0.000000	0.000000
ENSG00000171943	7206	26.414912	9.339541
ENSG00000171944	0	0.000000	0.000000
ENSG00000171951	725	7.742475	2.737513
ENSG00000171953	1222	18.286635	6.465620
ENSG00000171954	0	0.000000	0.000000
ENSG00000171956	27	0.244452	0.086431
ENSG00000171960	3547	37.372697	13.213894
ENSG00000171962	83	0.371654	0.131406
ENSG00000171970	497	6.452897	2.281556
ENSG00000171984	410	6.526195	2.307472
ENSG00000171987	0	0.000000	0.000000
ENSG00000171988	2810	8.339956	2.948765
ENSG00000171989	0	0.000000	0.000000
ENSG00000171992	18	0.066244	0.023422
ENSG00000171999	0	0.000000	0.000000
ENSG00000172000	0	0.000000	0.000000
ENSG00000172005	36	0.863248	0.305219
ENSG00000172006	321	2.070953	0.732228
ENSG00000172007	782	4.785030	1.691847
ENSG00000172009	10897	59.493726	21.035244
ENSG00000172014	29	0.182211	0.064425
ENSG00000172016	0	0.000000	0.000000
ENSG00000172020	1	0.013674	0.004835
ENSG00000172023	0	0.000000	0.000000
ENSG00000172031	23	0.416328	0.147201
ENSG00000172037	24278	110.869073	39.200066
ENSG00000172046	8093	44.578142	15.761529
ENSG00000172053	19796	210.112098	74.289501
ENSG00000172057	4189	48.827883	17.264113
ENSG00000172058	35	0.481613	0.170284
ENSG00000172059	1623	10.455321	3.696696
ENSG00000172061	7	0.030939	0.010939
ENSG00000172062	940	15.763714	5.573589
ENSG00000172071	3850	22.062264	7.800572
ENSG00000172073	0	0.000000	0.000000
ENSG00000172081	1637	12.563073	4.441936
ENSG00000172086	1002	14.413584	5.096222
ENSG00000172113	1726	9.393747	3.321355
ENSG00000172115	31235	149.466598	52.847023
ENSG00000172116	0	0.000000	0.000000
ENSG00000172123	477	4.883353	1.726611
ENSG00000172137	18	0.321788	0.113775
ENSG00000172139	19	0.119901	0.042394
ENSG00000172146	0	0.000000	0.000000
ENSG00000172148	0	0.000000	0.000000
ENSG00000172150	0	0.000000	0.000000
ENSG00000172154	0	0.000000	0.000000
ENSG00000172155	0	0.000000	0.000000
ENSG00000172156	0	0.000000	0.000000
ENSG00000172159	875	4.323990	1.528837
ENSG00000172164	8016	40.349102	14.266264
ENSG00000172167	1559	12.007006	4.245327
ENSG00000172171	1195	14.728337	5.207510
ENSG00000172172	6489	71.259360	25.195228
ENSG00000172175	1971	5.515439	1.950098
ENSG00000172179	0	0.000000	0.000000
ENSG00000172183	4103	18.929846	6.693041
ENSG00000172186	0	0.000000	0.000000
ENSG00000172188	0	0.000000	0.000000
ENSG00000172197	4317	25.945279	9.173493
ENSG00000172199	0	0.000000	0.000000
ENSG00000172201	1344	9.020159	3.189265
ENSG00000172208	0	0.000000	0.000000
ENSG00000172209	3	0.026256	0.009283
ENSG00000172215	0	0.000000	0.000000
ENSG00000172216	18816	265.954887	94.033880
ENSG00000172232	0	0.000000	0.000000
ENSG00000172236	0	0.000000	0.000000
ENSG00000172238	0	0.000000	0.000000
ENSG00000172239	11854	110.836430	39.188524
ENSG00000172243	4	0.027912	0.009869
ENSG00000172244	1385	14.388810	5.087463
ENSG00000172247	5	0.091979	0.032521
ENSG00000172250	15	0.159599	0.056430
ENSG00000172260	157	0.323552	0.114398
ENSG00000172262	3000	23.347328	8.254933
ENSG00000172264	279	1.452172	0.513446
ENSG00000172269	4740	37.632413	13.305722
ENSG00000172270	106106	1191.897718	421.420220
ENSG00000172273	937	6.986740	2.470307
ENSG00000172283	0	0.000000	0.000000
ENSG00000172288	0	0.000000	0.000000
ENSG00000172289	0	0.000000	0.000000
ENSG00000172292	6097	23.132610	8.179015
ENSG00000172294	0	0.000000	0.000000
ENSG00000172296	105	0.440850	0.155872
ENSG00000172297	0	0.000000	0.000000
ENSG00000172301	6053	148.152354	52.382345
ENSG00000172315	4320	35.311733	12.485197
ENSG00000172318	221	1.127706	0.398724
ENSG00000172320	0	0.000000	0.000000
ENSG00000172322	0	0.000000	0.000000
ENSG00000172324	0	0.000000	0.000000
ENSG00000172331	1603	20.315628	7.183013
ENSG00000172336	4232	129.416346	45.757840
ENSG00000172339	1496	4.147847	1.466558
ENSG00000172340	10574	116.959053	41.353305
ENSG00000172342	0	0.000000	0.000000
ENSG00000172345	603	3.207284	1.134002
ENSG00000172346	10	0.102741	0.036326
ENSG00000172348	2	0.015219	0.005381
ENSG00000172349	7713	20.849290	7.371700
ENSG00000172350	19	0.129558	0.045808
ENSG00000172352	0	0.000000	0.000000
ENSG00000172354	24983	381.546463	134.903685
ENSG00000172361	20	0.285015	0.100773
ENSG00000172362	1	0.014385	0.005086
ENSG00000172365	0	0.000000	0.000000
ENSG00000172366	2530	28.518299	10.083238
ENSG00000172367	2	0.017352	0.006135
ENSG00000172375	1513	6.630914	2.344498
ENSG00000172377	0	0.000000	0.000000
ENSG00000172379	18811	73.088351	25.841906
ENSG00000172380	65662	388.344919	137.307421
ENSG00000172382	14	0.101678	0.035951
ENSG00000172399	35	0.356912	0.126194
ENSG00000172403	185	0.311934	0.110291
ENSG00000172404	0	0.000000	0.000000
ENSG00000172409	1551	20.878146	7.381903
ENSG00000172410	0	0.000000	0.000000
ENSG00000172421	0	0.000000	0.000000
ENSG00000172425	2	0.051523	0.018217
ENSG00000172426	141	1.417271	0.501106
ENSG00000172428	3173	108.665253	38.420860
ENSG00000172432	6326	54.250738	19.181476
ENSG00000172456	974	4.723420	1.670063
ENSG00000172457	0	0.000000	0.000000
ENSG00000172458	906	12.654478	4.474254
ENSG00000172459	0	0.000000	0.000000
ENSG00000172460	0	0.000000	0.000000
ENSG00000172461	0	0.000000	0.000000
ENSG00000172464	0	0.000000	0.000000
ENSG00000172465	1296	28.072827	9.925732
ENSG00000172466	15319	53.671959	18.976837
ENSG00000172468	0	0.000000	0.000000
ENSG00000172469	1415	8.034208	2.840661
ENSG00000172476	2	0.016630	0.005880
ENSG00000172478	0	0.000000	0.000000
ENSG00000172482	2	0.017926	0.006338
ENSG00000172487	0	0.000000	0.000000
ENSG00000172489	0	0.000000	0.000000
ENSG00000172493	3311	8.941715	3.161529
ENSG00000172497	40	0.498434	0.176232
ENSG00000172500	7050	132.984890	47.019573
ENSG00000172508	8	0.041056	0.014516
ENSG00000172519	0	0.000000	0.000000
ENSG00000172530	1580	16.845573	5.956103
ENSG00000172531	14952	137.236123	48.522685
ENSG00000172534	9520	27.879312	9.857310
ENSG00000172538	0	0.000000	0.000000
ENSG00000172543	3	0.056385	0.019936
ENSG00000172548	9	0.075832	0.026812
ENSG00000172551	0	0.000000	0.000000
ENSG00000172554	0	0.000000	0.000000
ENSG00000172568	0	0.000000	0.000000
ENSG00000172572	10	0.020818	0.007361
ENSG00000172575	4	0.020667	0.007307
ENSG00000172578	478	1.973761	0.697864
ENSG00000172586	2398	51.856967	18.335109
ENSG00000172590	2416	31.089086	10.992193
ENSG00000172594	4069	59.992613	21.211636
ENSG00000172602	61	0.742320	0.262463
ENSG00000172613	990	12.336254	4.361739
ENSG00000172638	14	0.159819	0.056507
ENSG00000172640	0	0.000000	0.000000
ENSG00000172650	3	0.032091	0.011346
ENSG00000172661	1628	9.063437	3.204567
ENSG00000172663	1576	11.536337	4.078912
ENSG00000172667	13401	38.981312	13.782653
ENSG00000172671	297	2.020421	0.714362
ENSG00000172673	0	0.000000	0.000000
ENSG00000172680	0	0.000000	0.000000
ENSG00000172687	1470	15.647108	5.532360
ENSG00000172689	0	0.000000	0.000000
ENSG00000172716	382	1.974048	0.697966
ENSG00000172717	1	0.012169	0.004303
ENSG00000172724	0	0.000000	0.000000
ENSG00000172725	9854	57.378709	20.287436
ENSG00000172728	1081	7.917391	2.799358
ENSG00000172731	867	6.601125	2.333965
ENSG00000172732	2225	16.910884	5.979195
ENSG00000172733	14	0.126576	0.044754
ENSG00000172738	17	0.191210	0.067606
ENSG00000172742	0	0.000000	0.000000
ENSG00000172746	0	0.000000	0.000000
ENSG00000172748	45	0.417303	0.147546
ENSG00000172752	11	0.030991	0.010958
ENSG00000172757	71560	990.460463	350.197890
ENSG00000172765	1760	7.319730	2.588043
ENSG00000172766	722	4.379744	1.548550
ENSG00000172769	0	0.000000	0.000000
ENSG00000172771	7	0.032451	0.011474
ENSG00000172772	0	0.000000	0.000000
ENSG00000172775	5570	51.286932	18.133561
ENSG00000172780	706	4.098104	1.448970
ENSG00000172782	0	0.000000	0.000000
ENSG00000172785	2459	14.097413	4.984433
ENSG00000172789	16	0.258159	0.091277
ENSG00000172794	0	0.000000	0.000000
ENSG00000172795	4645	11.942547	4.222536
ENSG00000172799	2	0.103148	0.036470
ENSG00000172803	138	1.484720	0.524954
ENSG00000172809	17584	186.558049	65.961477
ENSG00000172817	6035	21.022503	7.432943
ENSG00000172818	1	0.008699	0.003076
ENSG00000172819	2101	18.721991	6.619549
ENSG00000172824	0	0.000000	0.000000
ENSG00000172828	20	0.134750	0.047644
ENSG00000172830	1053	9.154183	3.236652
ENSG00000172831	2519	16.927940	5.985225
ENSG00000172840	2581	9.588232	3.390119
ENSG00000172845	11565	24.957509	8.824246
ENSG00000172867	0	0.000000	0.000000
ENSG00000172869	6059	14.016889	4.955962
ENSG00000172878	1420	12.105795	4.280256
ENSG00000172888	1276	3.953692	1.397910
ENSG00000172889	1159	14.177084	5.012603
ENSG00000172890	2313	16.626836	5.878764
ENSG00000172893	20353	201.386688	71.204451
ENSG00000172900	0	0.000000	0.000000
ENSG00000172901	11	0.062104	0.021958
ENSG00000172912	0	0.000000	0.000000
ENSG00000172915	778	1.805610	0.638411
ENSG00000172922	7021	55.119109	19.488507
ENSG00000172927	2128	22.412426	7.924379
ENSG00000172932	1122	10.536325	3.725337
ENSG00000172935	0	0.000000	0.000000
ENSG00000172936	2958	23.201073	8.203222
ENSG00000172938	0	0.000000	0.000000
ENSG00000172939	7696	44.287113	15.658630
ENSG00000172940	6	0.052039	0.018399
ENSG00000172943	2982	12.193204	4.311161
ENSG00000172954	4947	25.412875	8.985250
ENSG00000172955	0	0.000000	0.000000
