id	count	tpm	fpkm
ENSG00000113205	10	0.092069	0.034877
ENSG00000113209	242	2.192144	0.830404
ENSG00000113211	697	6.663522	2.524203
ENSG00000113212	507	4.187400	1.586225
ENSG00000113231	14	0.093888	0.035566
ENSG00000113240	1691	14.033800	5.316131
ENSG00000113248	95	0.738978	0.279932
ENSG00000113249	0	0.000000	0.000000
ENSG00000113262	0	0.000000	0.000000
ENSG00000113263	1	0.005263	0.001994
ENSG00000113269	3657	11.358689	4.302774
ENSG00000113272	2739	29.326097	11.108991
ENSG00000113273	826	5.258566	1.991992
ENSG00000113282	17462	135.286916	51.247910
ENSG00000113296	24	0.230088	0.087159
ENSG00000113300	3087	15.256842	5.779430
ENSG00000113302	0	0.000000	0.000000
ENSG00000113303	339	4.697834	1.779582
ENSG00000113312	15426	330.671979	125.261542
ENSG00000113318	3532	24.320331	9.212762
ENSG00000113319	16	0.058268	0.022072
ENSG00000113327	317	0.847931	0.321204
ENSG00000113328	8823	111.512390	42.241904
ENSG00000113356	3476	32.635624	12.362670
ENSG00000113360	3943	22.488276	8.518763
ENSG00000113361	11	0.039787	0.015072
ENSG00000113368	1297	11.529042	4.367306
ENSG00000113369	15354	111.883532	42.382496
ENSG00000113384	12060	139.105654	52.694482
ENSG00000113387	14544	105.137833	39.827164
ENSG00000113389	5	0.020712	0.007846
ENSG00000113391	1378	9.087415	3.442395
ENSG00000113396	0	0.000000	0.000000
ENSG00000113407	54007	624.340701	236.505915
ENSG00000113430	28	0.340780	0.129091
ENSG00000113441	5482	13.955426	5.286442
ENSG00000113448	19965	75.576575	28.629091
ENSG00000113456	7447	50.982404	19.312597
ENSG00000113460	13315	172.811350	65.462505
ENSG00000113492	0	0.000000	0.000000
ENSG00000113494	0	0.000000	0.000000
ENSG00000113504	2514	14.652018	5.550317
ENSG00000113520	0	0.000000	0.000000
ENSG00000113522	504	1.882037	0.712933
ENSG00000113525	5	0.170659	0.064647
ENSG00000113532	279	1.363410	0.516472
ENSG00000113552	13889	143.966936	54.535980
ENSG00000113555	73	0.395184	0.149699
ENSG00000113558	8128	26.749224	10.132849
ENSG00000113569	10405	39.836781	15.090534
ENSG00000113575	23146	156.037474	59.108409
ENSG00000113578	511	3.885877	1.472005
ENSG00000113580	15700	66.560800	25.213834
ENSG00000113583	10255	144.775941	54.842438
ENSG00000113593	5927	83.408143	31.595760
ENSG00000113594	322	0.942514	0.357033
ENSG00000113595	2615	20.910048	7.920916
ENSG00000113597	2786	14.357288	5.438671
ENSG00000113600	0	0.000000	0.000000
ENSG00000113615	8866	42.865006	16.237653
ENSG00000113621	2140	21.392589	8.103706
ENSG00000113638	2673	15.020392	5.689861
ENSG00000113643	42592	619.998591	234.861084
ENSG00000113645	2447	10.592224	4.012431
ENSG00000113648	29079	81.791105	30.983212
ENSG00000113649	10259	67.338146	25.508300
ENSG00000113657	3305	18.588698	7.041567
ENSG00000113658	6789	29.902673	11.327404
ENSG00000113712	21306	120.890411	45.794383
ENSG00000113716	9317	51.696712	19.583183
ENSG00000113719	5675	30.824120	11.676456
ENSG00000113721	230	1.246410	0.472152
ENSG00000113722	0	0.000000	0.000000
ENSG00000113732	7037	153.183929	58.027460
ENSG00000113734	3856	88.953798	33.696505
ENSG00000113739	9305	67.565803	25.594538
ENSG00000113742	18161	59.564722	22.563656
ENSG00000113749	10	0.073111	0.027695
ENSG00000113758	6845	68.827230	26.072378
ENSG00000113761	2651	18.981811	7.190482
ENSG00000113763	0	0.000000	0.000000
ENSG00000113790	216	1.755351	0.664943
ENSG00000113805	1	0.006243	0.002365
ENSG00000113810	11498	66.311642	25.119451
ENSG00000113811	5003	103.232573	39.105434
ENSG00000113812	3698	31.916353	12.090204
ENSG00000113838	740	7.474847	2.831540
ENSG00000113845	17443	226.482571	85.793650
ENSG00000113851	6775	37.184612	14.085868
ENSG00000113889	0	0.000000	0.000000
ENSG00000113905	0	0.000000	0.000000
ENSG00000113916	467	3.452681	1.307907
ENSG00000113924	0	0.000000	0.000000
ENSG00000113946	5	0.051880	0.019653
ENSG00000113966	957	7.412502	2.807923
ENSG00000113971	349	2.015775	0.763594
ENSG00000114013	6	0.068138	0.025811
ENSG00000114019	36732	233.078414	88.292215
ENSG00000114021	3575	15.267419	5.783437
ENSG00000114023	2343	23.713508	8.982892
ENSG00000114026	1286	7.981442	3.023443
ENSG00000114030	11748	52.684013	19.957181
ENSG00000114054	10510	53.308133	20.193604
ENSG00000114062	19458	64.269031	24.345691
ENSG00000114098	4594	29.830868	11.300203
ENSG00000114107	615	7.206722	2.729972
ENSG00000114113	0	0.000000	0.000000
ENSG00000114115	0	0.000000	0.000000
ENSG00000114120	10885	57.880877	21.925801
ENSG00000114124	0	0.000000	0.000000
ENSG00000114125	5573	64.498337	24.432554
ENSG00000114126	1644	5.139879	1.947033
ENSG00000114127	9192	27.993141	10.604056
ENSG00000114166	1577	11.045901	4.184287
ENSG00000114200	24	0.293369	0.111131
ENSG00000114204	0	0.000000	0.000000
ENSG00000114209	4216	61.054516	23.128004
ENSG00000114248	0	0.000000	0.000000
ENSG00000114251	3186	16.288200	6.170118
ENSG00000114268	997	8.801552	3.334108
ENSG00000114270	78	0.259742	0.098393
ENSG00000114279	14	0.080787	0.030603
ENSG00000114302	10917	51.943696	19.676743
ENSG00000114315	1432	28.084746	10.638756
ENSG00000114316	8365	63.486237	24.049162
ENSG00000114331	4911	21.386909	8.101555
ENSG00000114346	11259	78.933866	29.900864
ENSG00000114349	0	0.000000	0.000000
ENSG00000114353	9552	75.927581	28.762056
ENSG00000114354	7888	41.550953	15.739877
ENSG00000114374	0	0.000000	0.000000
ENSG00000114378	10	0.122723	0.046488
ENSG00000114383	6758	125.074824	47.379476
ENSG00000114388	2157	21.403218	8.107733
ENSG00000114391	89327	1485.863426	562.858529
ENSG00000114395	1895	38.183445	14.464235
ENSG00000114405	298	2.611351	0.989203
ENSG00000114416	8383	31.037396	11.757247
ENSG00000114423	1883	8.610592	3.261770
ENSG00000114439	8569	29.380664	11.129662
ENSG00000114446	4692	47.410072	17.959365
ENSG00000114450	984	4.759641	1.802995
ENSG00000114455	0	0.000000	0.000000
ENSG00000114473	127	1.207059	0.457245
ENSG00000114480	6128	64.362333	24.381035
ENSG00000114487	0	0.000000	0.000000
ENSG00000114491	8339	38.723070	14.668650
ENSG00000114503	11015	81.770157	30.975277
ENSG00000114520	2363	29.057091	11.007089
ENSG00000114529	1829	15.179078	5.749972
ENSG00000114541	96	0.471968	0.178786
ENSG00000114544	2854	23.029796	8.723895
ENSG00000114547	45	0.678058	0.256854
ENSG00000114554	2481	8.453160	3.202134
ENSG00000114573	15438	104.233660	39.484655
ENSG00000114626	773	4.717927	1.787193
ENSG00000114631	201	2.854597	1.081347
ENSG00000114638	0	0.000000	0.000000
ENSG00000114646	4	0.029694	0.011248
ENSG00000114648	9836	65.734994	24.901011
ENSG00000114650	6262	45.469861	17.224395
ENSG00000114654	26	0.298447	0.113055
ENSG00000114656	93	0.476086	0.180346
ENSG00000114670	89	0.939558	0.355913
ENSG00000114686	33116	598.905161	226.870702
ENSG00000114698	23	0.219751	0.083244
ENSG00000114735	3405	6.163740	2.334881
ENSG00000114737	48	0.294067	0.111395
ENSG00000114738	9903	102.375075	38.780606
ENSG00000114739	735	1.926976	0.729956
ENSG00000114742	6329	39.695101	15.036864
ENSG00000114744	5034	42.094404	15.945742
ENSG00000114745	4356	41.528946	15.731541
ENSG00000114757	4	0.013594	0.005150
ENSG00000114767	8670	173.677185	65.790491
ENSG00000114770	366	1.931901	0.731822
ENSG00000114771	4	0.079051	0.029945
ENSG00000114779	7445	102.849208	38.960212
ENSG00000114784	10853	339.657101	128.665187
ENSG00000114786	1	0.008514	0.003225
ENSG00000114790	57	0.335114	0.126944
ENSG00000114796	1718	7.190761	2.723925
ENSG00000114805	97	0.466926	0.176876
ENSG00000114812	947	7.781901	2.947855
ENSG00000114841	140	0.325151	0.123170
ENSG00000114850	23443	170.948496	64.756839
ENSG00000114853	1576	8.854408	3.354130
ENSG00000114854	71	3.016699	1.142753
ENSG00000114857	2030	7.873591	2.982587
ENSG00000114859	510	3.413552	1.293084
ENSG00000114861	5135	22.100676	8.371936
ENSG00000114867	19440	105.962232	40.139453
ENSG00000114902	13905	113.448415	42.975287
ENSG00000114904	2163	11.038089	4.181328
ENSG00000114923	548	3.986655	1.510181
ENSG00000114933	1044	2.282590	0.864666
ENSG00000114942	42043	1267.003692	479.952479
ENSG00000114948	301	1.467900	0.556054
ENSG00000114956	14170	407.164058	154.237434
ENSG00000114978	6041	38.113205	14.437628
ENSG00000114982	2843	16.538282	6.264851
ENSG00000114988	1399	17.931174	6.792491
ENSG00000114993	637	7.436313	2.816943
ENSG00000114999	6202	13.427871	5.086599
ENSG00000115008	4452	68.180048	25.827220
ENSG00000115009	53	1.951291	0.739167
ENSG00000115020	3453	10.765114	4.077923
ENSG00000115041	81	0.683989	0.259101
ENSG00000115042	2138	13.830643	5.239173
ENSG00000115053	25340	184.737982	69.980421
ENSG00000115073	9874	138.385179	52.421560
ENSG00000115084	6606	19.784245	7.494451
ENSG00000115085	2	0.018875	0.007150
ENSG00000115091	25606	120.041187	45.472689
ENSG00000115107	347	2.516691	0.953345
ENSG00000115109	432	2.035414	0.771033
ENSG00000115112	0	0.000000	0.000000
ENSG00000115128	16705	716.674631	271.482844
ENSG00000115129	3371	62.993240	23.862410
ENSG00000115137	755	4.811517	1.822646
ENSG00000115138	0	0.000000	0.000000
ENSG00000115145	3804	21.473482	8.134349
ENSG00000115155	2	0.008564	0.003244
ENSG00000115159	7031	35.951442	13.618732
ENSG00000115163	642	14.277127	5.408305
ENSG00000115165	0	0.000000	0.000000
ENSG00000115170	3084	28.590215	10.830233
ENSG00000115183	2259	9.198382	3.484430
ENSG00000115194	17	0.152296	0.057691
ENSG00000115204	12213	162.959397	61.730496
ENSG00000115207	6250	48.361252	18.319680
ENSG00000115211	4540	32.666531	12.374378
ENSG00000115216	12105	129.516786	49.062132
ENSG00000115221	0	0.000000	0.000000
ENSG00000115226	410	7.689504	2.912854
ENSG00000115232	1604	7.306656	2.767828
ENSG00000115233	28236	178.362012	67.565146
ENSG00000115234	22419	288.544661	109.303332
ENSG00000115239	3142	36.651879	13.884064
ENSG00000115241	26665	219.526426	83.158599
ENSG00000115252	0	0.000000	0.000000
ENSG00000115255	326	6.988141	2.647171
ENSG00000115257	27	0.292123	0.110659
ENSG00000115263	0	0.000000	0.000000
ENSG00000115266	36	0.095403	0.036139
ENSG00000115267	1075	9.272828	3.512631
ENSG00000115268	52284	1008.124901	381.886847
ENSG00000115271	174	1.472128	0.557655
ENSG00000115274	7	0.183086	0.069355
ENSG00000115275	8730	94.057753	35.629929
ENSG00000115282	2930	22.485875	8.517853
ENSG00000115286	6927	57.165421	21.654780
ENSG00000115289	2600	76.053197	28.809640
ENSG00000115290	0	0.000000	0.000000
ENSG00000115295	29526	212.151066	80.364746
ENSG00000115297	26	0.369932	0.140133
ENSG00000115306	10049	30.354641	11.498613
ENSG00000115307	20518	382.259729	144.803449
ENSG00000115310	51173	336.533549	127.481958
ENSG00000115317	3568	61.743987	23.389182
ENSG00000115318	6669	55.841890	21.153414
ENSG00000115325	542	8.563683	3.244001
ENSG00000115339	0	0.000000	0.000000
ENSG00000115350	2185	61.525176	23.306294
ENSG00000115353	0	0.000000	0.000000
ENSG00000115355	2864	9.072603	3.436784
ENSG00000115361	1	0.009204	0.003487
ENSG00000115363	5435	91.839901	34.789786
ENSG00000115364	6013	23.736403	8.991565
ENSG00000115365	2331	15.060229	5.704951
ENSG00000115368	7614	54.733796	20.733658
ENSG00000115380	119	1.215551	0.460462
ENSG00000115386	3	0.102850	0.038961
ENSG00000115392	869	15.808481	5.988396
ENSG00000115414	844	2.842718	1.076847
ENSG00000115415	5242	39.168288	14.837302
ENSG00000115419	48064	306.748606	116.199151
ENSG00000115421	4357	18.315824	6.938200
ENSG00000115423	6	0.014534	0.005506
ENSG00000115425	509	8.421346	3.190082
ENSG00000115446	2897	41.199953	15.606916
ENSG00000115457	1322	9.251394	3.504512
ENSG00000115459	891	5.780795	2.189818
ENSG00000115461	514	2.544815	0.963999
ENSG00000115464	10535	27.873127	10.558593
ENSG00000115468	13	0.213824	0.080998
ENSG00000115474	0	0.000000	0.000000
ENSG00000115484	60579	787.560111	298.334906
ENSG00000115486	3762	15.379241	5.825796
ENSG00000115488	0	0.000000	0.000000
ENSG00000115504	5586	33.407090	12.654909
ENSG00000115507	29	0.313104	0.118607
ENSG00000115514	3750	76.813574	29.097678
ENSG00000115520	5184	71.518591	27.091890
ENSG00000115523	0	0.000000	0.000000
ENSG00000115524	27579	91.769468	34.763106
ENSG00000115525	736	3.678726	1.393535
ENSG00000115526	542	5.866153	2.222152
ENSG00000115539	1280	38.090850	14.429159
ENSG00000115540	2160	17.627711	6.677537
ENSG00000115541	719	31.727722	12.018749
ENSG00000115548	1979	6.993470	2.649190
ENSG00000115556	55	0.390554	0.147946
ENSG00000115561	3747	36.884067	13.972019
ENSG00000115568	879	2.404933	0.911010
ENSG00000115590	8	0.169025	0.064028
ENSG00000115592	0	0.000000	0.000000
ENSG00000115593	11	0.077487	0.029353
ENSG00000115594	132	0.786685	0.298003
ENSG00000115596	4	0.071877	0.027228
ENSG00000115598	0	0.000000	0.000000
ENSG00000115602	755	5.839114	2.211909
ENSG00000115604	1566	11.658868	4.416485
ENSG00000115607	0	0.000000	0.000000
ENSG00000115616	6	0.033090	0.012535
ENSG00000115641	16939	107.198080	40.607604
ENSG00000115648	2540	20.955881	7.938278
ENSG00000115649	2887	43.018526	16.295808
ENSG00000115652	1914	20.337846	7.704160
ENSG00000115657	6	0.061614	0.023340
ENSG00000115661	3758	37.229629	14.102921
ENSG00000115665	17	0.101629	0.038498
ENSG00000115677	27829	134.905570	51.103452
ENSG00000115685	5224	82.582240	31.282901
ENSG00000115687	55	0.328356	0.124384
ENSG00000115694	2935	20.079755	7.606393
ENSG00000115705	0	0.000000	0.000000
ENSG00000115718	0	0.000000	0.000000
ENSG00000115738	40	0.605376	0.229322
ENSG00000115750	850	11.581784	4.387285
ENSG00000115756	16824	108.697252	41.175504
ENSG00000115758	37469	467.443914	177.071990
ENSG00000115760	14650	28.817947	10.916500
ENSG00000115761	13645	120.492990	45.643837
ENSG00000115762	18845	133.848893	50.703173
ENSG00000115806	9690	122.320108	46.335965
ENSG00000115808	3287	7.163336	2.713537
ENSG00000115816	22399	206.781052	78.330536
ENSG00000115825	5255	26.368302	9.988552
ENSG00000115827	1749	9.230375	3.496550
ENSG00000115828	1730	31.751923	12.027916
ENSG00000115839	6013	37.975333	14.385400
ENSG00000115840	2018	15.837044	5.999216
ENSG00000115841	346	4.687587	1.775700
ENSG00000115844	293	3.688087	1.397081
ENSG00000115850	0	0.000000	0.000000
ENSG00000115866	16458	164.045201	62.141808
ENSG00000115875	37542	405.896413	153.757239
ENSG00000115884	2810	26.374637	9.990951
ENSG00000115896	18	0.083036	0.031455
ENSG00000115902	2628	14.022642	5.311904
ENSG00000115904	2586	8.969203	3.397616
ENSG00000115919	14140	28.828109	10.920349
ENSG00000115934	0	0.000000	0.000000
ENSG00000115935	6960	45.481176	17.228682
ENSG00000115942	5092	36.681042	13.895111
ENSG00000115944	14152	143.044946	54.186722
ENSG00000115946	17575	242.140689	91.725087
ENSG00000115947	3311	15.242097	5.773844
ENSG00000115956	2	0.022384	0.008479
ENSG00000115963	7573	84.236463	31.909536
ENSG00000115966	2896	21.483047	8.137973
ENSG00000115970	10355	46.095790	17.461503
ENSG00000115977	1928	2.814887	1.066305
ENSG00000115993	1964	9.495474	3.596972
ENSG00000115998	1361	16.656234	6.309532
ENSG00000116001	4130	27.529737	10.428514
ENSG00000116005	1011	5.849238	2.215744
ENSG00000116014	0	0.000000	0.000000
ENSG00000116016	919	5.506744	2.086005
ENSG00000116017	169	0.877655	0.332464
ENSG00000116030	9368	190.000624	71.973958
ENSG00000116031	1	0.016554	0.006271
ENSG00000116032	14	0.131804	0.049929
ENSG00000116035	337	5.636001	2.134968
ENSG00000116039	1	0.016198	0.006136
ENSG00000116044	9132	102.612250	38.870450
ENSG00000116062	3960	15.950140	6.042058
ENSG00000116095	3068	6.821794	2.584158
ENSG00000116096	1355	29.228352	11.071964
ENSG00000116106	526	2.553878	0.967432
ENSG00000116117	214	0.778416	0.294871
ENSG00000116120	18130	82.831384	31.377279
ENSG00000116127	715	1.719546	0.651380
ENSG00000116128	541	2.700131	1.022834
ENSG00000116132	459	3.491305	1.322538
ENSG00000116133	9856	57.323466	21.714648
ENSG00000116138	2602	12.759796	4.833526
ENSG00000116141	1030	5.515946	2.089490
ENSG00000116147	0	0.000000	0.000000
ENSG00000116151	1680	10.892952	4.126349
ENSG00000116157	33	0.829412	0.314189
ENSG00000116161	9026	97.179090	36.812320
ENSG00000116171	3327	19.748020	7.480729
ENSG00000116176	0	0.000000	0.000000
ENSG00000116183	52	0.165883	0.062838
ENSG00000116191	5224	21.481056	8.137219
ENSG00000116194	0	0.000000	0.000000
ENSG00000116198	3149	12.525161	4.744645
ENSG00000116199	4153	21.412662	8.111310
ENSG00000116205	1814	5.372825	2.035275
ENSG00000116209	17185	82.210407	31.142047
ENSG00000116212	2172	38.033762	14.407534
ENSG00000116213	4597	23.320431	8.833991
ENSG00000116218	0	0.000000	0.000000
ENSG00000116221	20433	398.963995	151.131176
ENSG00000116237	7235	46.607732	17.655431
ENSG00000116251	6461	87.571636	33.172929
ENSG00000116254	4	0.012544	0.004752
ENSG00000116260	38696	128.858592	48.812802
ENSG00000116266	3020	36.784575	13.934330
ENSG00000116273	1693	14.398564	5.454306
ENSG00000116285	79720	795.122664	301.199670
ENSG00000116288	30936	847.907137	321.194906
ENSG00000116299	210	0.942842	0.357157
ENSG00000116329	29	0.096146	0.036421
ENSG00000116337	4010	26.839889	10.167193
ENSG00000116350	4862	18.477334	6.999382
ENSG00000116353	2448	30.066403	11.389426
ENSG00000116396	80	0.131794	0.049925
ENSG00000116406	11507	51.988176	19.693592
ENSG00000116455	2684	33.756872	12.787409
ENSG00000116459	33858	397.964184	150.752439
ENSG00000116473	4693	28.854196	10.930231
ENSG00000116478	9253	118.646194	44.944253
ENSG00000116489	23995	314.329398	119.070824
ENSG00000116497	1878	13.746470	5.207287
ENSG00000116514	3278	37.824102	14.328113
ENSG00000116521	15828	316.450369	119.874267
ENSG00000116525	304	2.460138	0.931923
ENSG00000116539	5527	14.012242	5.307964
ENSG00000116544	38	0.299361	0.113401
ENSG00000116560	35963	297.024558	112.515594
ENSG00000116574	199	1.550308	0.587271
ENSG00000116580	2976	11.829437	4.481098
ENSG00000116584	101556	663.633090	251.390228
ENSG00000116586	3663	130.354264	49.379376
ENSG00000116604	11051	57.739790	21.872356
ENSG00000116641	7938	29.602711	11.213775
ENSG00000116649	14611	358.193288	135.686863
ENSG00000116652	14	0.121646	0.046080
ENSG00000116661	266	3.709505	1.405194
ENSG00000116663	794	16.984836	6.434010
ENSG00000116667	159	0.477159	0.180752
ENSG00000116668	280	2.253518	0.853653
ENSG00000116670	4482	74.433246	28.195988
ENSG00000116675	3708	19.211258	7.277399
ENSG00000116678	419	1.576253	0.597099
ENSG00000116679	7538	56.611605	21.444989
ENSG00000116685	5399	59.159746	22.410248
ENSG00000116688	22237	143.940766	54.526066
ENSG00000116690	7	0.042825	0.016223
ENSG00000116691	766	13.845057	5.244633
ENSG00000116698	11375	58.855238	22.294898
ENSG00000116701	41	0.556442	0.210785
ENSG00000116703	0	0.000000	0.000000
ENSG00000116704	3497	17.442254	6.607284
ENSG00000116711	20	0.214584	0.081286
ENSG00000116717	49725	1136.072764	430.354657
ENSG00000116721	6	0.085804	0.032503
ENSG00000116726	13	0.138996	0.052653
ENSG00000116729	7620	86.662907	32.828694
ENSG00000116731	2193	8.513288	3.224911
ENSG00000116741	6610	151.467555	57.377282
ENSG00000116745	0	0.000000	0.000000
ENSG00000116747	15570	58.008248	21.974050
ENSG00000116748	0	0.000000	0.000000
ENSG00000116750	13273	76.965208	29.155118
ENSG00000116752	4069	98.579260	37.342717
ENSG00000116754	20407	157.274930	59.577168
ENSG00000116761	7363	108.821965	41.222746
ENSG00000116771	0	0.000000	0.000000
ENSG00000116774	3	0.044919	0.017016
ENSG00000116783	0	0.000000	0.000000
ENSG00000116785	64	0.673795	0.255240
ENSG00000116786	11920	89.066386	33.739154
ENSG00000116791	1451	15.460632	5.856628
ENSG00000116793	1168	8.363167	3.168043
ENSG00000116809	3783	42.185638	15.980302
ENSG00000116815	1737	40.402644	15.304888
ENSG00000116819	61	0.839308	0.317938
ENSG00000116824	0	0.000000	0.000000
ENSG00000116830	3217	10.527691	3.987985
ENSG00000116833	63	0.391633	0.148354
ENSG00000116852	635	1.981884	0.750756
ENSG00000116857	4950	52.870688	20.027896
ENSG00000116863	5453	102.022620	38.647093
ENSG00000116871	7215	64.486774	24.428174
ENSG00000116874	1185	13.021636	4.932714
ENSG00000116882	0	0.000000	0.000000
ENSG00000116885	375	7.917626	2.999269
ENSG00000116898	9875	143.409414	54.324786
ENSG00000116903	3336	20.205235	7.653926
ENSG00000116906	7634	87.824546	33.268734
ENSG00000116918	15909	87.301093	33.070445
ENSG00000116922	11528	135.809243	51.445772
