id	count	tpm	fpkm
ENSG00000166961	1	0.013250	0.005045
ENSG00000166963	197	0.521885	0.198701
ENSG00000166965	914	8.093863	3.081636
ENSG00000166971	2125	24.919362	9.487731
ENSG00000166974	8243	53.307007	20.295966
ENSG00000166979	1193	13.383714	5.095679
ENSG00000166984	0	0.000000	0.000000
ENSG00000166986	25782	200.661711	76.399398
ENSG00000166987	3000	19.959490	7.599322
ENSG00000166997	430	8.133515	3.096732
ENSG00000167004	53640	407.497723	155.149582
ENSG00000167005	29090	185.125717	70.484265
ENSG00000167011	81	0.767882	0.292361
ENSG00000167014	0	0.000000	0.000000
ENSG00000167034	24	0.204685	0.077931
ENSG00000167037	0	0.000000	0.000000
ENSG00000167046	4	0.057851	0.022026
ENSG00000167065	352	3.226466	1.228436
ENSG00000167074	277	1.765612	0.672235
ENSG00000167077	76	0.466148	0.177480
ENSG00000167080	0	0.000000	0.000000
ENSG00000167081	4886	47.069576	17.921143
ENSG00000167083	26	0.731995	0.278698
ENSG00000167085	36663	255.158713	97.148439
ENSG00000167088	10834	62.346999	23.737828
ENSG00000167094	0	0.000000	0.000000
ENSG00000167098	0	0.000000	0.000000
ENSG00000167100	454	2.664769	1.014577
ENSG00000167103	30	0.385431	0.146748
ENSG00000167104	0	0.000000	0.000000
ENSG00000167105	102	1.030565	0.392374
ENSG00000167106	1720	10.414845	3.965320
ENSG00000167107	1918	23.820855	9.069488
ENSG00000167110	1385	9.089174	3.460587
ENSG00000167112	7198	37.086538	14.120228
ENSG00000167113	3511	31.389701	11.951230
ENSG00000167114	3097	26.813740	10.208991
ENSG00000167117	0	0.000000	0.000000
ENSG00000167118	9621	88.331815	33.631217
ENSG00000167123	2594	13.943357	5.308756
ENSG00000167130	1403	18.083494	6.885061
ENSG00000167131	4	0.032489	0.012370
ENSG00000167136	866	21.144462	8.050485
ENSG00000167139	0	0.000000	0.000000
ENSG00000167157	207	4.434494	1.688377
ENSG00000167165	0	0.000000	0.000000
ENSG00000167173	3519	21.779776	8.292373
ENSG00000167178	2	0.011607	0.004419
ENSG00000167182	1722	15.909204	6.057227
ENSG00000167183	0	0.000000	0.000000
ENSG00000167186	1592	16.845910	6.413866
ENSG00000167191	7554	41.054452	15.630961
ENSG00000167193	28921	210.008470	79.958058
ENSG00000167194	0	0.000000	0.000000
ENSG00000167195	0	0.000000	0.000000
ENSG00000167196	7130	18.616840	7.088125
ENSG00000167202	1282	5.888983	2.242156
ENSG00000167207	0	0.000000	0.000000
ENSG00000167208	0	0.000000	0.000000
ENSG00000167210	0	0.000000	0.000000
ENSG00000167216	459	4.435560	1.688783
ENSG00000167220	893	7.731569	2.943697
ENSG00000167232	1	0.005177	0.001971
ENSG00000167244	0	0.000000	0.000000
ENSG00000167257	2751	22.119237	8.421618
ENSG00000167258	4480	15.113495	5.754271
ENSG00000167261	2	0.024872	0.009470
ENSG00000167264	944	13.315350	5.069650
ENSG00000167272	3636	93.600525	35.637211
ENSG00000167280	188	1.136152	0.432575
ENSG00000167281	0	0.000000	0.000000
ENSG00000167283	3791	66.993326	25.506858
ENSG00000167286	18	0.717858	0.273315
ENSG00000167291	13019	33.208657	12.643774
ENSG00000167302	350	2.686658	1.022911
ENSG00000167306	40	0.116692	0.044429
ENSG00000167311	0	0.000000	0.000000
ENSG00000167315	5270	50.352441	19.171052
ENSG00000167323	2659	17.065330	6.497408
ENSG00000167325	23512	207.616994	79.047533
ENSG00000167332	0	0.000000	0.000000
ENSG00000167333	1120	9.419790	3.586466
ENSG00000167346	0	0.000000	0.000000
ENSG00000167355	1481	30.089908	11.456350
ENSG00000167359	9	0.266253	0.101373
ENSG00000167360	0	0.000000	0.000000
ENSG00000167363	1176	13.072347	4.977130
ENSG00000167371	59	0.549447	0.209195
ENSG00000167377	31	0.171513	0.065301
ENSG00000167378	1374	3.966170	1.510069
ENSG00000167380	1833	8.580783	3.267024
ENSG00000167384	1219	7.861381	2.993121
ENSG00000167390	0	0.000000	0.000000
ENSG00000167393	663	3.194626	1.216313
ENSG00000167394	1437	14.022207	5.338777
ENSG00000167395	545	1.876859	0.714590
ENSG00000167397	360	9.344822	3.557922
ENSG00000167414	0	0.000000	0.000000
ENSG00000167419	10	0.082933	0.031576
ENSG00000167434	0	0.000000	0.000000
ENSG00000167447	7710	61.991754	23.602573
ENSG00000167459	0	0.000000	0.000000
ENSG00000167460	40665	232.295634	88.443612
ENSG00000167461	5852	63.732754	24.265437
ENSG00000167468	11067	261.313859	99.491933
ENSG00000167470	1241	9.154124	3.485317
ENSG00000167476	351	8.622815	3.283027
ENSG00000167483	2	0.010931	0.004162
ENSG00000167487	1049	6.740167	2.566233
ENSG00000167491	4411	21.349815	8.128671
ENSG00000167494	7	0.117960	0.044912
ENSG00000167508	584	6.941603	2.642927
ENSG00000167513	3570	37.464353	14.264076
ENSG00000167515	3395	30.597238	11.649510
ENSG00000167522	2345	7.048512	2.683631
ENSG00000167523	528	4.420809	1.683167
ENSG00000167524	8	0.059293	0.022575
ENSG00000167525	26	0.229442	0.087357
ENSG00000167526	71145	833.950428	317.516033
ENSG00000167528	690	2.467074	0.939307
ENSG00000167531	0	0.000000	0.000000
ENSG00000167535	923	6.404551	2.438451
ENSG00000167536	1575	21.615922	8.229988
ENSG00000167543	1254	14.204849	5.408316
ENSG00000167548	953	1.291138	0.491584
ENSG00000167549	14	0.096189	0.036623
ENSG00000167550	407	9.023262	3.435492
ENSG00000167552	17595	187.175131	71.264554
ENSG00000167553	56338	557.923665	212.422349
ENSG00000167554	10	0.095709	0.036440
ENSG00000167555	51	0.296483	0.112882
ENSG00000167562	14	0.070674	0.026908
ENSG00000167565	1138	20.999737	7.995383
ENSG00000167566	1320	7.558931	2.877967
ENSG00000167578	5	0.070526	0.026852
ENSG00000167580	0	0.000000	0.000000
ENSG00000167588	18	0.174305	0.066364
ENSG00000167595	351	2.721232	1.036075
ENSG00000167600	124	1.327189	0.505310
ENSG00000167601	6391	37.878012	14.421572
ENSG00000167604	111	1.692029	0.644219
ENSG00000167608	41	0.475019	0.180857
ENSG00000167612	0	0.000000	0.000000
ENSG00000167613	0	0.000000	0.000000
ENSG00000167614	2743	20.849628	7.938231
ENSG00000167615	1005	4.853407	1.847873
ENSG00000167617	479	14.945544	5.690326
ENSG00000167618	0	0.000000	0.000000
ENSG00000167619	1687	17.187599	6.543960
ENSG00000167625	1175	8.249371	3.140843
ENSG00000167632	3865	15.235791	5.800834
ENSG00000167633	0	0.000000	0.000000
ENSG00000167634	0	0.000000	0.000000
ENSG00000167635	8159	60.343343	22.974962
ENSG00000167637	1039	5.110292	1.945679
ENSG00000167641	5	0.147295	0.056081
ENSG00000167642	0	0.000000	0.000000
ENSG00000167644	0	0.000000	0.000000
ENSG00000167645	4804	48.502517	18.466717
ENSG00000167646	173	2.086493	0.794406
ENSG00000167653	36	1.024885	0.390212
ENSG00000167654	0	0.000000	0.000000
ENSG00000167656	0	0.000000	0.000000
ENSG00000167657	1108	13.550264	5.159091
ENSG00000167658	126169	1116.926952	425.255750
ENSG00000167664	0	0.000000	0.000000
ENSG00000167670	1195	9.925172	3.778883
ENSG00000167671	4175	25.384683	9.664896
ENSG00000167674	890	8.026248	3.055892
ENSG00000167676	2	0.008623	0.003283
ENSG00000167680	5568	38.712337	14.739231
ENSG00000167685	1324	6.651308	2.532401
ENSG00000167693	1169	10.732761	4.086362
ENSG00000167695	3298	38.642432	14.712615
ENSG00000167699	6852	69.988517	26.647239
ENSG00000167700	3646	65.676376	25.005446
ENSG00000167701	1	0.014990	0.005707
ENSG00000167702	293	2.246649	0.855383
ENSG00000167703	617	2.120892	0.807503
ENSG00000167705	887	15.895832	6.052136
ENSG00000167711	107	1.309700	0.498652
ENSG00000167716	2421	9.693914	3.690835
ENSG00000167720	817	9.202472	3.503724
ENSG00000167721	28681	188.886461	71.916121
ENSG00000167723	15	0.070752	0.026938
ENSG00000167733	1965	29.158548	11.101747
ENSG00000167740	3207	45.534176	17.336559
ENSG00000167741	0	0.000000	0.000000
ENSG00000167747	4291	65.055173	24.768931
ENSG00000167748	27	0.407135	0.155011
ENSG00000167749	0	0.000000	0.000000
ENSG00000167751	1	0.009820	0.003739
ENSG00000167754	0	0.000000	0.000000
ENSG00000167755	4	0.065472	0.024928
ENSG00000167757	0	0.000000	0.000000
ENSG00000167759	3	0.046082	0.017545
ENSG00000167766	58	0.365034	0.138982
ENSG00000167767	2351	16.878775	6.426379
ENSG00000167768	0	0.000000	0.000000
ENSG00000167769	0	0.000000	0.000000
ENSG00000167770	10075	112.981416	43.016239
ENSG00000167771	253	2.426421	0.923829
ENSG00000167772	13	0.194143	0.073917
ENSG00000167774	0	0.000000	0.000000
ENSG00000167775	4351	70.352304	26.785746
ENSG00000167778	1745	16.810563	6.400408
ENSG00000167779	442	10.498567	3.997196
ENSG00000167780	3	0.040458	0.015404
ENSG00000167785	31	0.123666	0.047084
ENSG00000167791	0	0.000000	0.000000
ENSG00000167792	7118	78.716387	29.970264
ENSG00000167797	5596	92.461638	35.203594
ENSG00000167798	0	0.000000	0.000000
ENSG00000167799	736	14.045087	5.347488
ENSG00000167800	0	0.000000	0.000000
ENSG00000167807	0	0.000000	0.000000
ENSG00000167815	29726	484.005631	184.278996
ENSG00000167822	0	0.000000	0.000000
ENSG00000167825	0	0.000000	0.000000
ENSG00000167840	1261	14.787443	5.630131
ENSG00000167842	8018	89.483417	34.069674
ENSG00000167850	7	0.128410	0.048890
ENSG00000167851	0	0.000000	0.000000
ENSG00000167858	0	0.000000	0.000000
ENSG00000167861	46	0.389934	0.148463
ENSG00000167862	4318	135.029716	51.410849
ENSG00000167863	19566	249.657092	95.053767
ENSG00000167874	4	0.127948	0.048714
ENSG00000167880	1	0.004241	0.001615
ENSG00000167881	13625	134.549125	51.227870
ENSG00000167889	948	5.812028	2.212856
ENSG00000167895	1152	7.276546	2.770453
ENSG00000167900	7888	131.184772	49.946936
ENSG00000167904	7224	44.760289	17.041912
ENSG00000167910	6	0.058304	0.022198
ENSG00000167912	26	0.226652	0.086295
ENSG00000167914	0	0.000000	0.000000
ENSG00000167916	0	0.000000	0.000000
ENSG00000167920	3853	41.223403	15.695287
ENSG00000167925	1968	20.761726	7.904763
ENSG00000167930	9384	78.876928	30.031389
ENSG00000167941	5	0.060881	0.023180
ENSG00000167962	3763	23.603468	8.986721
ENSG00000167964	1456	21.178355	8.063390
ENSG00000167965	4874	64.395289	24.517688
ENSG00000167967	945	4.454389	1.695952
ENSG00000167968	7	0.089196	0.033960
ENSG00000167969	3390	62.680455	23.864787
ENSG00000167971	51	0.244183	0.092970
ENSG00000167972	64	0.271012	0.103184
ENSG00000167977	4381	50.319569	19.158537
ENSG00000167978	9213	28.479001	10.843018
ENSG00000167981	863	4.400244	1.675337
ENSG00000167984	0	0.000000	0.000000
ENSG00000167985	984	23.195014	8.831207
ENSG00000167986	34324	195.037008	74.257864
ENSG00000167987	1189	12.435611	4.734701
ENSG00000167992	16	0.126500	0.048163
ENSG00000167994	402	4.520736	1.721213
ENSG00000167995	2251	10.902684	4.151058
ENSG00000167996	339119	7880.807715	3000.517438
ENSG00000168000	522	7.293024	2.776726
ENSG00000168002	9914	178.124459	67.818625
ENSG00000168003	30856	303.421955	115.524055
ENSG00000168004	6	0.055141	0.020994
ENSG00000168005	1710	24.465595	9.314965
ENSG00000168010	227	1.386530	0.527904
ENSG00000168014	2758	9.560357	3.639985
ENSG00000168016	994	2.359787	0.898459
ENSG00000168026	60	0.398526	0.151734
ENSG00000168028	97820	1328.821125	505.931765
ENSG00000168032	0	0.000000	0.000000
ENSG00000168036	157701	901.960431	343.409978
ENSG00000168038	734	4.778793	1.819465
ENSG00000168040	5114	83.706097	31.870033
ENSG00000168056	5972	34.545162	13.152632
ENSG00000168060	0	0.000000	0.000000
ENSG00000168061	745	13.325439	5.073492
ENSG00000168062	861	9.369648	3.567375
ENSG00000168065	0	0.000000	0.000000
ENSG00000168066	15899	122.413072	46.607222
ENSG00000168067	2674	10.459763	3.982422
ENSG00000168070	0	0.000000	0.000000
ENSG00000168071	150	0.801048	0.304989
ENSG00000168077	1150	8.489591	3.232304
ENSG00000168078	18566	282.702667	107.635449
ENSG00000168079	683	4.808449	1.830756
ENSG00000168081	0	0.000000	0.000000
ENSG00000168090	20055	399.337224	152.042576
ENSG00000168092	29215	195.629185	74.483328
ENSG00000168096	194	1.750671	0.666546
ENSG00000168101	2245	30.765956	11.713747
ENSG00000168116	1156	11.209789	4.267985
ENSG00000168118	7060	66.077517	25.158175
ENSG00000168122	0	0.000000	0.000000
ENSG00000168124	9	0.267101	0.101695
ENSG00000168126	1	0.029773	0.011336
ENSG00000168129	0	0.000000	0.000000
ENSG00000168131	0	0.000000	0.000000
ENSG00000168135	1	0.013538	0.005155
ENSG00000168137	3750	15.125844	5.758973
ENSG00000168140	1231	12.221081	4.653022
ENSG00000168143	0	0.000000	0.000000
ENSG00000168148	0	0.000000	0.000000
ENSG00000168152	504	3.683692	1.402519
ENSG00000168158	1	0.019716	0.007506
ENSG00000168159	16803	150.658955	57.361484
ENSG00000168172	3244	6.320824	2.406574
ENSG00000168175	18624	80.523288	30.658219
ENSG00000168209	4428	62.966323	23.973628
ENSG00000168214	8305	40.301944	15.344453
ENSG00000168216	8592	61.590524	23.449810
ENSG00000168228	2144	21.429723	8.159095
ENSG00000168229	0	0.000000	0.000000
ENSG00000168234	1545	8.822086	3.358897
ENSG00000168237	249	1.836241	0.699126
ENSG00000168243	3904	21.924977	8.347657
ENSG00000168246	5148	48.166177	18.338660
ENSG00000168255	74	0.810336	0.308525
ENSG00000168256	10698	70.989705	27.028428
ENSG00000168259	12688	85.022350	32.371180
ENSG00000168263	1	0.012836	0.004887
ENSG00000168264	11444	60.183455	22.914086
ENSG00000168267	0	0.000000	0.000000
ENSG00000168268	10769	147.075986	55.997314
ENSG00000168269	0	0.000000	0.000000
ENSG00000168273	2090	33.029552	12.575583
ENSG00000168275	8119	130.373104	49.637903
ENSG00000168280	599	2.157990	0.821627
ENSG00000168282	9379	97.728245	37.208788
ENSG00000168283	4188	33.074070	12.592532
ENSG00000168286	5900	87.923185	33.475636
ENSG00000168288	24626	398.875461	151.866765
ENSG00000168291	9813	61.524566	23.424697
ENSG00000168297	3091	28.472431	10.840516
ENSG00000168298	11	0.390753	0.148774
ENSG00000168300	7224	47.497278	18.083985
ENSG00000168301	1665	19.194939	7.308229
ENSG00000168303	4927	18.059805	6.876041
ENSG00000168306	1004	11.954182	4.551403
ENSG00000168309	0	0.000000	0.000000
ENSG00000168310	5942	73.601273	28.022750
ENSG00000168314	2	0.009853	0.003751
ENSG00000168329	1	0.008589	0.003270
ENSG00000168333	2	0.037300	0.014202
ENSG00000168334	0	0.000000	0.000000
ENSG00000168348	5	0.048351	0.018409
ENSG00000168350	5	0.036459	0.013881
ENSG00000168356	12	0.046051	0.017533
ENSG00000168367	0	0.000000	0.000000
ENSG00000168374	45281	790.694855	301.047023
ENSG00000168385	68757	519.376230	197.745903
ENSG00000168386	3	0.019879	0.007569
ENSG00000168389	853	9.805499	3.733319
ENSG00000168393	7093	182.090092	69.328490
ENSG00000168394	3731	38.847690	14.790764
ENSG00000168395	921	4.954401	1.886325
ENSG00000168397	3698	31.385391	11.949589
ENSG00000168398	0	0.000000	0.000000
ENSG00000168404	2102	15.137753	5.763507
ENSG00000168405	562	5.631400	2.144084
ENSG00000168411	15766	89.079151	33.915755
ENSG00000168412	4	0.086754	0.033031
ENSG00000168418	1101	5.943273	2.262826
ENSG00000168421	2	0.013373	0.005092
ENSG00000168427	4	0.029584	0.011264
ENSG00000168434	1746	16.631077	6.332071
ENSG00000168438	5392	38.327472	14.592698
ENSG00000168439	29081	296.392878	112.847824
ENSG00000168447	0	0.000000	0.000000
ENSG00000168453	572	2.836320	1.079893
ENSG00000168454	9	0.090021	0.034274
ENSG00000168461	4752	33.898884	12.906570
ENSG00000168476	4225	70.898321	26.993635
ENSG00000168477	52	0.105108	0.040018
ENSG00000168481	619	3.915188	1.490658
ENSG00000168484	15	0.400907	0.152640
ENSG00000168487	2242	14.405580	5.484742
ENSG00000168488	8709	53.229988	20.266642
ENSG00000168490	71	0.640503	0.243863
ENSG00000168491	167	1.533755	0.583958
ENSG00000168495	4248	21.616237	8.230108
ENSG00000168496	13731	190.412684	72.497211
ENSG00000168497	3	0.027462	0.010456
ENSG00000168502	296	1.358141	0.517095
ENSG00000168505	44	0.574808	0.218851
ENSG00000168509	2	0.026300	0.010013
ENSG00000168515	0	0.000000	0.000000
ENSG00000168517	351	6.421966	2.445082
ENSG00000168522	4112	15.689574	5.973606
ENSG00000168528	3318	33.045947	12.581825
ENSG00000168530	0	0.000000	0.000000
ENSG00000168538	5251	32.456349	12.357343
ENSG00000168539	20	0.211312	0.080454
ENSG00000168542	85	0.432843	0.164800
ENSG00000168546	0	0.000000	0.000000
ENSG00000168556	683	7.768248	2.957662
ENSG00000168564	2814	22.210573	8.456394
ENSG00000168566	4167	27.909708	10.626267
ENSG00000168569	4993	109.652212	41.748687
ENSG00000168575	4105	30.586837	11.645550
ENSG00000168582	0	0.000000	0.000000
ENSG00000168589	10	0.287915	0.109620
ENSG00000168591	4548	52.583367	20.020449
ENSG00000168594	9	0.074309	0.028292
ENSG00000168610	25607	141.647104	53.930336
ENSG00000168612	215	2.170700	0.826466
ENSG00000168615	11426	45.123891	17.180348
ENSG00000168619	0	0.000000	0.000000
ENSG00000168621	727	4.872799	1.855256
ENSG00000168630	0	0.000000	0.000000
ENSG00000168631	0	0.000000	0.000000
ENSG00000168634	0	0.000000	0.000000
ENSG00000168646	14	0.091876	0.034981
ENSG00000168653	17418	895.124867	340.807424
ENSG00000168658	0	0.000000	0.000000
ENSG00000168661	377	3.975721	1.513705
ENSG00000168671	0	0.000000	0.000000
ENSG00000168672	4474	22.791143	8.677438
ENSG00000168675	7107	23.014885	8.762625
ENSG00000168676	26	0.147949	0.056330
ENSG00000168679	3014	32.824764	12.497612
ENSG00000168685	492	3.000577	1.142431
ENSG00000168701	5519	101.175366	38.521236
ENSG00000168702	79	0.139342	0.053053
ENSG00000168703	0	0.000000	0.000000
ENSG00000168710	17323	112.286587	42.751692
ENSG00000168724	4841	21.800558	8.300286
ENSG00000168734	3704	69.544136	26.478046
ENSG00000168743	2	0.012259	0.004667
ENSG00000168746	0	0.000000	0.000000
ENSG00000168748	0	0.000000	0.000000
ENSG00000168754	1695	17.563538	6.687094
ENSG00000168757	143	2.109653	0.803224
ENSG00000168758	2606	19.294195	7.346020
ENSG00000168763	4005	22.850235	8.699937
ENSG00000168765	3800	26.625326	10.137255
ENSG00000168769	1187	3.264261	1.242826
ENSG00000168772	1281	6.430669	2.448395
ENSG00000168778	2177	20.857266	7.941139
ENSG00000168779	1155	7.717463	2.938326
ENSG00000168781	311	1.520549	0.578930
ENSG00000168785	401	2.759870	1.050786
ENSG00000168792	989	7.917832	3.014614
ENSG00000168795	2308	13.757743	5.238086
ENSG00000168802	7	0.066996	0.025508
ENSG00000168803	1423	9.321048	3.548870
ENSG00000168806	3030	12.232271	4.657282
ENSG00000168807	2686	7.670999	2.920635
ENSG00000168811	54	0.790810	0.301091
ENSG00000168813	3452	12.507278	4.761987
ENSG00000168818	3062	24.479007	9.320071
ENSG00000168824	48	0.321648	0.122463
ENSG00000168826	583	5.647503	2.150215
ENSG00000168827	15255	65.834797	25.065763
ENSG00000168828	0	0.000000	0.000000
ENSG00000168830	0	0.000000	0.000000
ENSG00000168843	432	2.518192	0.958770
ENSG00000168852	16	0.345143	0.131409
ENSG00000168872	1716	9.581289	3.647954
ENSG00000168874	646	3.191933	1.215288
ENSG00000168875	0	0.000000	0.000000
ENSG00000168876	1818	16.930408	6.446038
ENSG00000168878	0	0.000000	0.000000
ENSG00000168883	12396	158.749391	60.441814
ENSG00000168884	952	13.267535	5.051446
ENSG00000168887	4305	28.159366	10.721321
ENSG00000168890	952	11.457028	4.362118
ENSG00000168894	6491	215.007395	81.861335
ENSG00000168899	3351	141.943244	54.043087
ENSG00000168903	0	0.000000	0.000000
ENSG00000168904	2000	9.554543	3.637771
ENSG00000168906	22351	221.816755	84.453912
ENSG00000168907	0	0.000000	0.000000
ENSG00000168913	47	1.278171	0.486647
ENSG00000168916	525	2.463446	0.937926
ENSG00000168917	5862	57.765790	21.993591
ENSG00000168918	1	0.005301	0.002018
ENSG00000168924	4524	23.547873	8.965553
ENSG00000168925	0	0.000000	0.000000
ENSG00000168928	0	0.000000	0.000000
ENSG00000168930	0	0.000000	0.000000
ENSG00000168936	2407	24.006963	9.140346
ENSG00000168938	7448	152.654473	58.121251
ENSG00000168939	269	0.833831	0.317471
ENSG00000168944	1677	7.261959	2.764899
ENSG00000168952	1547	10.466807	3.985104
ENSG00000168955	1	0.011581	0.004409
ENSG00000168958	12073	95.777509	36.466070
ENSG00000168959	44	0.155177	0.059082
ENSG00000168961	16	0.148213	0.056430
ENSG00000168967	0	0.000000	0.000000
ENSG00000168970	4	0.015473	0.005891
ENSG00000168992	7	0.192804	0.073408
ENSG00000168993	20	0.264740	0.100797
ENSG00000168994	2141	31.871706	12.134747
ENSG00000168995	1	0.015939	0.006068
ENSG00000169006	0	0.000000	0.000000
ENSG00000169016	3827	31.011559	11.807257
ENSG00000169018	11846	46.143764	17.568652
ENSG00000169019	3641	69.671426	26.526510
ENSG00000169020	5316	299.631543	114.080904
ENSG00000169021	18162	164.532609	62.643701
ENSG00000169026	1	0.015252	0.005807
ENSG00000169031	9	0.031302	0.011918
ENSG00000169032	9778	107.326094	40.863047
ENSG00000169035	0	0.000000	0.000000
ENSG00000169040	0	0.000000	0.000000
ENSG00000169045	12862	64.625753	24.605435
ENSG00000169047	1563	4.472025	1.702667
ENSG00000169057	2486	6.639924	2.528067
ENSG00000169059	131	3.680717	1.401386
ENSG00000169062	1254	14.468662	5.508759
