id	count	tpm	fpkm
ENSG00000198054	224	7.452038	2.853924
ENSG00000198055	3259	28.567825	10.940687
ENSG00000198056	1404	19.704678	7.546347
ENSG00000198060	7027	47.148281	18.056489
ENSG00000198062	2	0.025837	0.009895
ENSG00000198064	0	0.000000	0.000000
ENSG00000198074	1354	22.007734	8.428354
ENSG00000198075	0	0.000000	0.000000
ENSG00000198077	0	0.000000	0.000000
ENSG00000198081	1016	7.578245	2.902258
ENSG00000198083	0	0.000000	0.000000
ENSG00000198087	3646	17.728108	6.789375
ENSG00000198088	0	0.000000	0.000000
ENSG00000198089	661	3.313185	1.268858
ENSG00000198090	0	0.000000	0.000000
ENSG00000198092	0	0.000000	0.000000
ENSG00000198093	534	4.402323	1.685968
ENSG00000198099	0	0.000000	0.000000
ENSG00000198104	0	0.000000	0.000000
ENSG00000198105	665	3.402582	1.303095
ENSG00000198106	1	0.005462	0.002092
ENSG00000198108	164	1.118917	0.428514
ENSG00000198113	6939	43.778432	16.765929
ENSG00000198121	2861	20.700368	7.927669
ENSG00000198125	30	0.674744	0.258408
ENSG00000198128	0	0.000000	0.000000
ENSG00000198129	0	0.000000	0.000000
ENSG00000198130	2093	16.280612	6.235025
ENSG00000198131	2674	17.124928	6.558374
ENSG00000198133	1526	9.871362	3.780459
ENSG00000198134	59	4.747968	1.818340
ENSG00000198142	1563	8.889206	3.404320
ENSG00000198146	5821	28.163203	10.785728
ENSG00000198153	66	1.109062	0.424740
ENSG00000198155	92	0.931863	0.356878
ENSG00000198156	3	0.039159	0.014997
ENSG00000198157	138	1.730096	0.662579
ENSG00000198160	6020	29.035254	11.119700
ENSG00000198162	11154	34.225466	13.107408
ENSG00000198168	3499	20.557315	7.872883
ENSG00000198169	1632	14.543208	5.569647
ENSG00000198171	4874	98.433882	37.697456
ENSG00000198173	0	0.000000	0.000000
ENSG00000198176	27331	272.533338	104.372736
ENSG00000198178	0	0.000000	0.000000
ENSG00000198182	581	3.533399	1.353194
ENSG00000198183	0	0.000000	0.000000
ENSG00000198185	207	1.400310	0.536280
ENSG00000198189	4047	59.762535	22.887399
ENSG00000198198	1359	2.529860	0.968866
ENSG00000198203	1208	4.993486	1.912367
ENSG00000198205	268	1.402351	0.537062
ENSG00000198208	254	1.225076	0.469170
ENSG00000198211	0	0.000000	0.000000
ENSG00000198216	9	0.014424	0.005524
ENSG00000198217	0	0.000000	0.000000
ENSG00000198218	6849	55.336656	21.192410
ENSG00000198221	1	0.006561	0.002513
ENSG00000198223	21	0.241211	0.092377
ENSG00000198225	143	2.383183	0.912693
ENSG00000198231	6487	39.360262	15.073892
ENSG00000198237	4	0.166288	0.063684
ENSG00000198242	84018	2279.313739	872.914164
ENSG00000198246	443	4.447748	1.703365
ENSG00000198251	0	0.000000	0.000000
ENSG00000198252	3950	21.370124	8.184167
ENSG00000198258	13974	253.604082	97.123354
ENSG00000198261	0	0.000000	0.000000
ENSG00000198265	3607	6.869670	2.630894
ENSG00000198270	740	5.349754	2.048808
ENSG00000198271	0	0.000000	0.000000
ENSG00000198276	4398	59.228968	22.683058
ENSG00000198277	0	0.000000	0.000000
ENSG00000198283	0	0.000000	0.000000
ENSG00000198284	0	0.000000	0.000000
ENSG00000198286	837	5.137780	1.967628
ENSG00000198298	298	3.821575	1.463558
ENSG00000198300	56	0.168339	0.064469
ENSG00000198301	4324	36.943537	14.148354
ENSG00000198312	0	0.000000	0.000000
ENSG00000198315	2894	10.264946	3.931191
ENSG00000198324	1267	10.239900	3.921599
ENSG00000198326	10	0.067613	0.025894
ENSG00000198331	2404	34.950983	13.385260
ENSG00000198336	3	0.085810	0.032863
ENSG00000198342	73	0.306184	0.117260
ENSG00000198346	310	1.325801	0.507745
ENSG00000198353	1691	26.053090	9.977613
ENSG00000198354	0	0.000000	0.000000
ENSG00000198355	7905	98.962958	37.900077
ENSG00000198356	13467	259.052785	99.210057
ENSG00000198358	0	0.000000	0.000000
ENSG00000198363	46135	191.580067	73.369871
ENSG00000198367	0	0.000000	0.000000
ENSG00000198369	7922	46.131333	17.667025
ENSG00000198373	5603	32.860038	12.584486
ENSG00000198380	14577	44.269344	16.953935
ENSG00000198382	4231	21.758608	8.332946
ENSG00000198390	0	0.000000	0.000000
ENSG00000198393	931	1.384374	0.530177
ENSG00000198398	0	0.000000	0.000000
ENSG00000198399	4969	21.358914	8.179874
ENSG00000198400	98	0.844977	0.323603
ENSG00000198406	80	2.548669	0.976070
ENSG00000198408	11068	56.291942	21.558258
ENSG00000198414	0	0.000000	0.000000
ENSG00000198416	76	0.586837	0.224742
ENSG00000198417	7	0.117104	0.044848
ENSG00000198420	3799	17.374125	6.653810
ENSG00000198429	82	0.883995	0.338545
ENSG00000198431	44970	276.685972	105.963080
ENSG00000198435	0	0.000000	0.000000
ENSG00000198440	375	2.007349	0.768759
ENSG00000198443	0	0.000000	0.000000
ENSG00000198445	0	0.000000	0.000000
ENSG00000198452	0	0.000000	0.000000
ENSG00000198453	651	4.182390	1.601740
ENSG00000198454	0	0.000000	0.000000
ENSG00000198455	1835	8.832639	3.382657
ENSG00000198464	779	4.319299	1.654172
ENSG00000198466	680	2.599013	0.995350
ENSG00000198467	35134	585.159167	224.099788
ENSG00000198468	378	3.878001	1.485167
ENSG00000198471	0	0.000000	0.000000
ENSG00000198478	749	4.281977	1.639879
ENSG00000198482	249	1.547942	0.592819
ENSG00000198483	9	0.070508	0.027002
ENSG00000198488	2	0.021027	0.008053
ENSG00000198491	0	0.000000	0.000000
ENSG00000198492	13123	122.241362	46.815063
ENSG00000198496	195	2.707877	1.037042
ENSG00000198498	3105	46.717038	17.891334
ENSG00000198502	100	2.105201	0.806234
ENSG00000198513	108	0.536433	0.205439
ENSG00000198515	9	0.080942	0.030998
ENSG00000198517	2909	22.648035	8.673571
ENSG00000198520	14	0.166100	0.063612
ENSG00000198521	1164	5.485435	2.100770
ENSG00000198522	6216	65.534491	25.097899
ENSG00000198523	12	0.105647	0.040460
ENSG00000198526	0	0.000000	0.000000
ENSG00000198535	0	0.000000	0.000000
ENSG00000198538	1053	5.358674	2.052224
ENSG00000198542	27	0.147776	0.056594
ENSG00000198546	955	12.540336	4.802602
ENSG00000198547	0	0.000000	0.000000
ENSG00000198551	1820	17.086448	6.543637
ENSG00000198553	1	0.016214	0.006209
ENSG00000198554	1307	5.714191	2.188377
ENSG00000198555	6	0.065379	0.025038
ENSG00000198556	360	2.227464	0.853057
ENSG00000198561	417	1.645181	0.630059
ENSG00000198563	1122	5.724203	2.192212
ENSG00000198569	19	0.231260	0.088566
ENSG00000198570	0	0.000000	0.000000
ENSG00000198573	565	36.441126	13.955944
ENSG00000198574	1947	20.243113	7.752553
ENSG00000198576	331	2.952633	1.130777
ENSG00000198580	5	0.202112	0.077403
ENSG00000198585	1950	8.401157	3.217411
ENSG00000198586	1611	7.403681	2.835405
ENSG00000198589	908	2.307933	0.883874
ENSG00000198590	4	0.024231	0.009280
ENSG00000198597	3	0.015875	0.006080
ENSG00000198598	122	1.331577	0.509957
ENSG00000198601	0	0.000000	0.000000
ENSG00000198604	3081	13.695361	5.244945
ENSG00000198610	1	0.018610	0.007127
ENSG00000198612	8239	63.062638	24.151247
ENSG00000198618	1124	59.393712	22.746150
ENSG00000198624	3586	27.770929	10.635498
ENSG00000198625	1080	2.827881	1.083000
ENSG00000198626	436	0.691874	0.264969
ENSG00000198633	0	0.000000	0.000000
ENSG00000198642	13676	62.697569	24.011436
ENSG00000198643	5	0.105683	0.040474
ENSG00000198646	2042	5.771157	2.210194
ENSG00000198648	1823	14.661448	5.614930
ENSG00000198650	0	0.000000	0.000000
ENSG00000198658	5	0.141024	0.054008
ENSG00000198663	8075	31.420034	12.033004
ENSG00000198668	17828	111.621213	42.747840
ENSG00000198670	0	0.000000	0.000000
ENSG00000198671	0	0.000000	0.000000
ENSG00000198673	19	0.121120	0.046386
ENSG00000198674	0	0.000000	0.000000
ENSG00000198677	10865	35.570112	13.622370
ENSG00000198678	0	0.000000	0.000000
ENSG00000198680	4524	58.016128	22.218574
ENSG00000198681	312	4.798529	1.837704
ENSG00000198682	6839	45.573142	17.453254
ENSG00000198685	0	0.000000	0.000000
ENSG00000198689	4437	23.965454	9.178106
ENSG00000198690	2253	7.477325	2.863609
ENSG00000198691	17	0.061047	0.023379
ENSG00000198692	0	0.000000	0.000000
ENSG00000198695	953	47.768005	18.293826
ENSG00000198700	18462	42.556734	16.298053
ENSG00000198703	0	0.000000	0.000000
ENSG00000198704	0	0.000000	0.000000
ENSG00000198707	526	1.038075	0.397554
ENSG00000198711	4	0.040114	0.015363
ENSG00000198712	226596	8717.654255	3338.620631
ENSG00000198715	12250	166.078746	63.603569
ENSG00000198718	1542	6.316585	2.419077
ENSG00000198719	13	0.090525	0.034669
ENSG00000198720	1492	11.059716	4.235566
ENSG00000198721	6175	41.988417	16.080403
ENSG00000198722	3602	6.514547	2.494891
ENSG00000198723	5	0.077855	0.029816
ENSG00000198727	100214	2311.246444	885.143507
ENSG00000198728	6124	52.018434	19.921622
ENSG00000198729	346	4.103196	1.571411
ENSG00000198730	6390	38.834388	14.872497
ENSG00000198732	2088	14.934965	5.719679
ENSG00000198734	0	0.000000	0.000000
ENSG00000198736	6867	132.578987	50.774087
ENSG00000198738	0	0.000000	0.000000
ENSG00000198739	4	0.017401	0.006664
ENSG00000198740	1169	2.645532	1.013166
ENSG00000198742	5492	25.191219	9.647541
ENSG00000198743	15857	36.077908	13.816841
ENSG00000198744	74	3.559983	1.363375
ENSG00000198746	1723	21.336828	8.171415
ENSG00000198752	5601	21.535704	8.247579
ENSG00000198753	1235	5.096289	1.951738
ENSG00000198754	10	0.144113	0.055191
ENSG00000198755	91582	2254.425674	863.382723
ENSG00000198756	434	2.205197	0.844529
ENSG00000198758	0	0.000000	0.000000
ENSG00000198759	0	0.000000	0.000000
ENSG00000198763	104735	2645.011846	1012.966431
ENSG00000198765	0	0.000000	0.000000
ENSG00000198768	8	0.054160	0.020742
ENSG00000198771	12	0.058016	0.022218
ENSG00000198774	80	0.381723	0.146189
ENSG00000198780	2988	12.852116	4.922005
ENSG00000198783	1351	15.885423	6.083678
ENSG00000198785	99	0.332379	0.127292
ENSG00000198786	67672	982.775502	376.375854
ENSG00000198787	0	0.000000	0.000000
ENSG00000198788	41	0.085175	0.032620
ENSG00000198791	11332	43.280358	16.575181
ENSG00000198792	6631	36.413776	13.945470
ENSG00000198793	7191	21.698340	8.309864
ENSG00000198794	2141	16.440161	6.296127
ENSG00000198795	24	0.129233	0.049493
ENSG00000198796	2409	8.523982	3.264449
ENSG00000198797	55	0.353265	0.135291
ENSG00000198798	0	0.000000	0.000000
ENSG00000198799	850	1.933923	0.740639
ENSG00000198804	579657	9892.139095	3788.415863
ENSG00000198805	9390	96.034949	36.778731
ENSG00000198807	1357	8.571643	3.282702
ENSG00000198812	0	0.000000	0.000000
ENSG00000198814	289	1.684394	0.645076
ENSG00000198815	7855	38.621896	14.791119
ENSG00000198816	3980	53.218359	20.381161
ENSG00000198818	4316	44.089897	16.885212
ENSG00000198821	51	0.459297	0.175898
ENSG00000198822	1	0.006166	0.002361
ENSG00000198824	4196	21.557550	8.255946
ENSG00000198825	7019	34.725520	13.298914
ENSG00000198826	5342	23.923549	9.162058
ENSG00000198829	68	0.427989	0.163908
ENSG00000198830	47647	646.304731	247.516849
ENSG00000198832	4820	61.274559	23.466463
ENSG00000198833	11245	71.064424	27.215710
ENSG00000198835	2312	28.101754	10.762195
ENSG00000198836	6736	27.571612	10.559165
ENSG00000198837	6586	30.256746	11.587497
ENSG00000198838	6	0.010142	0.003884
ENSG00000198839	2833	28.895511	11.066182
ENSG00000198840	31895	2425.772180	929.003699
ENSG00000198841	594	9.151706	3.504851
ENSG00000198842	54	0.340770	0.130505
ENSG00000198843	16309	123.042277	47.121791
ENSG00000198844	6	0.037629	0.014411
ENSG00000198846	42	0.271156	0.103845
ENSG00000198848	0	0.000000	0.000000
ENSG00000198851	0	0.000000	0.000000
ENSG00000198853	2389	11.154463	4.271851
ENSG00000198854	0	0.000000	0.000000
ENSG00000198855	839	6.782885	2.597658
ENSG00000198856	11563	286.516417	109.727869
ENSG00000198857	2	0.046493	0.017806
ENSG00000198858	4112	60.015148	22.984143
ENSG00000198860	8319	81.380874	31.166625
ENSG00000198862	7492	25.419293	9.734887
ENSG00000198863	3486	23.963980	9.177542
ENSG00000198865	28	0.210942	0.080785
ENSG00000198868	2	0.177205	0.067865
ENSG00000198870	79	0.735628	0.281725
ENSG00000198873	1207	4.672288	1.789357
ENSG00000198874	3100	24.497455	9.381848
ENSG00000198876	11040	80.879089	30.974456
ENSG00000198879	3388	11.111073	4.255234
ENSG00000198881	1	0.020770	0.007954
ENSG00000198883	0	0.000000	0.000000
ENSG00000198885	1399	8.571524	3.282657
ENSG00000198886	168911	3225.612689	1235.320507
ENSG00000198887	4100	18.136079	6.945617
ENSG00000198888	67587	1860.410495	712.485799
ENSG00000198889	0	0.000000	0.000000
ENSG00000198890	8251	79.972423	30.627228
ENSG00000198892	4167	76.574468	29.325905
ENSG00000198894	1316	8.007064	3.066484
ENSG00000198898	21760	112.986300	43.270630
ENSG00000198899	105715	4085.008885	1564.445497
ENSG00000198900	25343	82.414884	31.562623
ENSG00000198901	16	0.103019	0.039454
ENSG00000198908	0	0.000000	0.000000
ENSG00000198909	3779	20.640186	7.904621
ENSG00000198910	15771	80.773450	30.933999
ENSG00000198911	14490	66.907258	25.623631
ENSG00000198912	2727	20.509010	7.854384
ENSG00000198914	2	0.011800	0.004519
ENSG00000198915	2	0.012824	0.004911
ENSG00000198917	1	0.006179	0.002366
ENSG00000198918	19547	268.605461	102.868468
ENSG00000198919	1996	9.902857	3.792521
ENSG00000198920	1515	8.579134	3.285571
ENSG00000198923	0	0.000000	0.000000
ENSG00000198924	3102	18.343630	7.025103
ENSG00000198925	3188	20.842794	7.982214
ENSG00000198929	599	2.835526	1.085928
ENSG00000198930	5378	136.472625	52.265243
ENSG00000198931	9837	278.045899	106.483894
ENSG00000198932	13	0.052972	0.020287
ENSG00000198933	453	2.892671	1.107813
ENSG00000198934	313	2.267161	0.868260
ENSG00000198937	1005	46.235285	17.706836
ENSG00000198938	262260	8802.772894	3371.218718
ENSG00000198939	12	0.131029	0.050181
ENSG00000198944	44	0.332241	0.127239
ENSG00000198945	672	4.165768	1.595374
ENSG00000198947	503	0.946001	0.362292
ENSG00000198948	213	0.889557	0.340676
ENSG00000198951	2454	17.472140	6.691347
ENSG00000198952	7939	45.824709	17.549597
ENSG00000198954	5663	34.704678	13.290933
ENSG00000198959	62666	331.802068	127.071021
ENSG00000198960	1084	14.795367	5.666217
ENSG00000198961	16602	89.967413	34.455033
ENSG00000198963	558	1.532593	0.586941
ENSG00000198964	1527	10.810605	4.140163
ENSG00000198965	0	0.000000	0.000000
ENSG00000198967	0	0.000000	0.000000
ENSG00000198972	1	0.333101	0.127569
ENSG00000198973	0	0.000000	0.000000
ENSG00000198974	0	0.000000	0.000000
ENSG00000198975	48	17.543339	6.718614
ENSG00000198976	0	0.000000	0.000000
ENSG00000198982	0	0.000000	0.000000
ENSG00000198983	0	0.000000	0.000000
ENSG00000198984	0	0.000000	0.000000
ENSG00000198987	0	0.000000	0.000000
ENSG00000198995	0	0.000000	0.000000
ENSG00000198997	0	0.000000	0.000000
ENSG00000199001	0	0.000000	0.000000
ENSG00000199005	0	0.000000	0.000000
ENSG00000199012	0	0.000000	0.000000
ENSG00000199015	0	0.000000	0.000000
ENSG00000199017	0	0.000000	0.000000
ENSG00000199020	0	0.000000	0.000000
ENSG00000199023	5	1.399734	0.536060
ENSG00000199024	12	4.048463	1.550449
ENSG00000199025	0	0.000000	0.000000
ENSG00000199030	2	0.626548	0.239950
ENSG00000199031	0	0.000000	0.000000
ENSG00000199032	4	1.209885	0.463353
ENSG00000199035	2	0.674744	0.258408
ENSG00000199036	0	0.000000	0.000000
ENSG00000199038	0	0.000000	0.000000
ENSG00000199043	0	0.000000	0.000000
ENSG00000199047	0	0.000000	0.000000
ENSG00000199051	0	0.000000	0.000000
ENSG00000199053	2	0.634097	0.242841
ENSG00000199059	0	0.000000	0.000000
ENSG00000199065	0	0.000000	0.000000
ENSG00000199069	0	0.000000	0.000000
ENSG00000199072	0	0.000000	0.000000
ENSG00000199075	0	0.000000	0.000000
ENSG00000199077	1	0.292389	0.111977
ENSG00000199080	0	0.000000	0.000000
ENSG00000199082	0	0.000000	0.000000
ENSG00000199085	0	0.000000	0.000000
ENSG00000199088	0	0.000000	0.000000
ENSG00000199090	0	0.000000	0.000000
ENSG00000199092	0	0.000000	0.000000
ENSG00000199094	0	0.000000	0.000000
ENSG00000199095	0	0.000000	0.000000
ENSG00000199102	0	0.000000	0.000000
ENSG00000199104	0	0.000000	0.000000
ENSG00000199107	0	0.000000	0.000000
ENSG00000199109	0	0.000000	0.000000
ENSG00000199121	0	0.000000	0.000000
ENSG00000199122	2	0.531616	0.203594
ENSG00000199127	0	0.000000	0.000000
ENSG00000199130	0	0.000000	0.000000
ENSG00000199132	0	0.000000	0.000000
ENSG00000199133	0	0.000000	0.000000
ENSG00000199135	0	0.000000	0.000000
ENSG00000199143	0	0.000000	0.000000
ENSG00000199145	0	0.000000	0.000000
ENSG00000199150	0	0.000000	0.000000
ENSG00000199151	0	0.000000	0.000000
ENSG00000199153	0	0.000000	0.000000
ENSG00000199156	0	0.000000	0.000000
ENSG00000199157	0	0.000000	0.000000
ENSG00000199158	0	0.000000	0.000000
ENSG00000199161	0	0.000000	0.000000
ENSG00000199165	0	0.000000	0.000000
ENSG00000199168	0	0.000000	0.000000
ENSG00000199169	0	0.000000	0.000000
ENSG00000199172	3	0.839841	0.321636
ENSG00000199177	5	1.853170	0.709713
ENSG00000199179	7	2.192917	0.839827
ENSG00000199196	0	0.000000	0.000000
ENSG00000199197	0	0.000000	0.000000
ENSG00000199200	0	0.000000	0.000000
ENSG00000199201	0	0.000000	0.000000
ENSG00000199202	0	0.000000	0.000000
ENSG00000199203	0	0.000000	0.000000
ENSG00000199204	0	0.000000	0.000000
ENSG00000199212	0	0.000000	0.000000
ENSG00000199217	0	0.000000	0.000000
ENSG00000199218	0	0.000000	0.000000
ENSG00000199219	0	0.000000	0.000000
ENSG00000199220	0	0.000000	0.000000
ENSG00000199222	0	0.000000	0.000000
ENSG00000199223	0	0.000000	0.000000
ENSG00000199224	0	0.000000	0.000000
ENSG00000199226	0	0.000000	0.000000
ENSG00000199231	0	0.000000	0.000000
ENSG00000199237	0	0.000000	0.000000
ENSG00000199240	0	0.000000	0.000000
ENSG00000199241	0	0.000000	0.000000
ENSG00000199245	0	0.000000	0.000000
ENSG00000199246	0	0.000000	0.000000
ENSG00000199248	0	0.000000	0.000000
ENSG00000199251	0	0.000000	0.000000
ENSG00000199260	0	0.000000	0.000000
ENSG00000199263	0	0.000000	0.000000
ENSG00000199266	0	0.000000	0.000000
ENSG00000199270	0	0.000000	0.000000
ENSG00000199272	0	0.000000	0.000000
ENSG00000199273	0	0.000000	0.000000
ENSG00000199276	0	0.000000	0.000000
ENSG00000199279	0	0.000000	0.000000
ENSG00000199282	0	0.000000	0.000000
ENSG00000199283	0	0.000000	0.000000
ENSG00000199285	0	0.000000	0.000000
ENSG00000199286	0	0.000000	0.000000
ENSG00000199289	0	0.000000	0.000000
ENSG00000199290	0	0.000000	0.000000
ENSG00000199291	0	0.000000	0.000000
ENSG00000199293	0	0.000000	0.000000
ENSG00000199295	0	0.000000	0.000000
ENSG00000199299	0	0.000000	0.000000
ENSG00000199301	0	0.000000	0.000000
ENSG00000199303	0	0.000000	0.000000
ENSG00000199306	0	0.000000	0.000000
ENSG00000199308	0	0.000000	0.000000
ENSG00000199311	0	0.000000	0.000000
ENSG00000199313	1	0.187964	0.071985
ENSG00000199315	0	0.000000	0.000000
ENSG00000199318	0	0.000000	0.000000
ENSG00000199319	0	0.000000	0.000000
ENSG00000199321	0	0.000000	0.000000
ENSG00000199322	0	0.000000	0.000000
ENSG00000199325	0	0.000000	0.000000
ENSG00000199326	0	0.000000	0.000000
ENSG00000199327	0	0.000000	0.000000
ENSG00000199331	2	0.515981	0.197606
ENSG00000199332	0	0.000000	0.000000
ENSG00000199334	0	0.000000	0.000000
ENSG00000199335	0	0.000000	0.000000
ENSG00000199337	0	0.000000	0.000000
ENSG00000199347	0	0.000000	0.000000
ENSG00000199348	0	0.000000	0.000000
ENSG00000199349	1	0.232876	0.089185
ENSG00000199350	0	0.000000	0.000000
ENSG00000199352	0	0.000000	0.000000
ENSG00000199354	0	0.000000	0.000000
ENSG00000199357	0	0.000000	0.000000
ENSG00000199360	0	0.000000	0.000000
ENSG00000199361	0	0.000000	0.000000
ENSG00000199362	0	0.000000	0.000000
ENSG00000199363	0	0.000000	0.000000
ENSG00000199364	0	0.000000	0.000000
ENSG00000199366	0	0.000000	0.000000
ENSG00000199368	0	0.000000	0.000000
ENSG00000199370	0	0.000000	0.000000
ENSG00000199373	0	0.000000	0.000000
ENSG00000199377	0	0.000000	0.000000
ENSG00000199378	0	0.000000	0.000000
ENSG00000199381	0	0.000000	0.000000
ENSG00000199385	0	0.000000	0.000000
ENSG00000199390	0	0.000000	0.000000
ENSG00000199392	0	0.000000	0.000000
ENSG00000199394	0	0.000000	0.000000
ENSG00000199395	0	0.000000	0.000000
ENSG00000199396	0	0.000000	0.000000
ENSG00000199398	0	0.000000	0.000000
ENSG00000199400	0	0.000000	0.000000
ENSG00000199402	0	0.000000	0.000000
ENSG00000199405	0	0.000000	0.000000
ENSG00000199407	0	0.000000	0.000000
ENSG00000199409	0	0.000000	0.000000
ENSG00000199410	0	0.000000	0.000000
ENSG00000199411	0	0.000000	0.000000
ENSG00000199415	0	0.000000	0.000000
ENSG00000199420	0	0.000000	0.000000
ENSG00000199422	0	0.000000	0.000000
ENSG00000199424	0	0.000000	0.000000
ENSG00000199426	0	0.000000	0.000000
ENSG00000199436	1	0.253029	0.096903
ENSG00000199440	0	0.000000	0.000000
ENSG00000199442	0	0.000000	0.000000
ENSG00000199444	0	0.000000	0.000000
ENSG00000199446	0	0.000000	0.000000
ENSG00000199448	0	0.000000	0.000000
ENSG00000199450	0	0.000000	0.000000
ENSG00000199453	0	0.000000	0.000000
ENSG00000199454	0	0.000000	0.000000
ENSG00000199455	0	0.000000	0.000000
ENSG00000199458	0	0.000000	0.000000
ENSG00000199459	0	0.000000	0.000000
ENSG00000199460	0	0.000000	0.000000
