id	count	tpm	fpkm
ENSG00000242610	0	0.000000	0.000000
ENSG00000242611	0	0.000000	0.000000
ENSG00000242612	1850	28.558207	10.870226
ENSG00000242613	0	0.000000	0.000000
ENSG00000242614	0	0.000000	0.000000
ENSG00000242615	5	0.104914	0.039934
ENSG00000242616	2	0.053007	0.020176
ENSG00000242618	0	0.000000	0.000000
ENSG00000242622	43	0.772418	0.294009
ENSG00000242628	1	0.006834	0.002601
ENSG00000242634	0	0.000000	0.000000
ENSG00000242635	0	0.000000	0.000000
ENSG00000242636	0	0.000000	0.000000
ENSG00000242638	0	0.000000	0.000000
ENSG00000242640	0	0.000000	0.000000
ENSG00000242641	1	0.004356	0.001658
ENSG00000242650	0	0.000000	0.000000
ENSG00000242651	0	0.000000	0.000000
ENSG00000242653	0	0.000000	0.000000
ENSG00000242654	0	0.000000	0.000000
ENSG00000242657	0	0.000000	0.000000
ENSG00000242659	6	0.630313	0.239919
ENSG00000242660	4	0.816175	0.310664
ENSG00000242661	2	0.081513	0.031027
ENSG00000242667	1	0.063917	0.024329
ENSG00000242668	0	0.000000	0.000000
ENSG00000242670	0	0.000000	0.000000
ENSG00000242671	0	0.000000	0.000000
ENSG00000242673	0	0.000000	0.000000
ENSG00000242675	1	0.074545	0.028374
ENSG00000242683	1	0.061449	0.023390
ENSG00000242686	0	0.000000	0.000000
ENSG00000242688	0	0.000000	0.000000
ENSG00000242689	20	0.334709	0.127402
ENSG00000242692	12	0.810976	0.308685
ENSG00000242696	0	0.000000	0.000000
ENSG00000242697	90	3.366362	1.281352
ENSG00000242699	0	0.000000	0.000000
ENSG00000242703	0	0.000000	0.000000
ENSG00000242705	1	0.011421	0.004347
ENSG00000242706	0	0.000000	0.000000
ENSG00000242707	1	0.119217	0.045378
ENSG00000242709	0	0.000000	0.000000
ENSG00000242715	9	0.048196	0.018345
ENSG00000242719	0	0.000000	0.000000
ENSG00000242727	0	0.000000	0.000000
ENSG00000242728	7	0.819176	0.311806
ENSG00000242729	0	0.000000	0.000000
ENSG00000242731	0	0.000000	0.000000
ENSG00000242732	19	0.139384	0.053054
ENSG00000242735	0	0.000000	0.000000
ENSG00000242736	0	0.000000	0.000000
ENSG00000242737	0	0.000000	0.000000
ENSG00000242741	1	0.027136	0.010329
ENSG00000242747	2	0.133743	0.050907
ENSG00000242748	0	0.000000	0.000000
ENSG00000242752	0	0.000000	0.000000
ENSG00000242753	0	0.000000	0.000000
ENSG00000242756	0	0.000000	0.000000
ENSG00000242757	0	0.000000	0.000000
ENSG00000242759	37	0.281689	0.107220
ENSG00000242764	0	0.000000	0.000000
ENSG00000242766	0	0.000000	0.000000
ENSG00000242767	9	0.424411	0.161545
ENSG00000242768	0	0.000000	0.000000
ENSG00000242769	0	0.000000	0.000000
ENSG00000242770	0	0.000000	0.000000
ENSG00000242771	0	0.000000	0.000000
ENSG00000242775	0	0.000000	0.000000
ENSG00000242779	1	0.006982	0.002658
ENSG00000242781	0	0.000000	0.000000
ENSG00000242790	0	0.000000	0.000000
ENSG00000242791	1	0.046810	0.017817
ENSG00000242793	0	0.000000	0.000000
ENSG00000242794	0	0.000000	0.000000
ENSG00000242795	0	0.000000	0.000000
ENSG00000242797	5	0.228342	0.086915
ENSG00000242798	8	0.445186	0.169453
ENSG00000242802	2380	13.191252	5.021039
ENSG00000242807	0	0.000000	0.000000
ENSG00000242808	6	0.044529	0.016949
ENSG00000242810	0	0.000000	0.000000
ENSG00000242811	0	0.000000	0.000000
ENSG00000242814	15	1.176016	0.447632
ENSG00000242816	0	0.000000	0.000000
ENSG00000242818	1	0.109010	0.041493
ENSG00000242828	0	0.000000	0.000000
ENSG00000242829	6	0.548807	0.208895
ENSG00000242834	0	0.000000	0.000000
ENSG00000242836	0	0.000000	0.000000
ENSG00000242837	0	0.000000	0.000000
ENSG00000242841	0	0.000000	0.000000
ENSG00000242849	2	0.059055	0.022478
ENSG00000242850	0	0.000000	0.000000
ENSG00000242852	2	0.013000	0.004948
ENSG00000242853	6	0.658569	0.250674
ENSG00000242854	0	0.000000	0.000000
ENSG00000242855	0	0.000000	0.000000
ENSG00000242856	0	0.000000	0.000000
ENSG00000242858	0	0.000000	0.000000
ENSG00000242860	0	0.000000	0.000000
ENSG00000242861	9	0.823211	0.313342
ENSG00000242863	0	0.000000	0.000000
ENSG00000242865	0	0.000000	0.000000
ENSG00000242866	0	0.000000	0.000000
ENSG00000242875	0	0.000000	0.000000
ENSG00000242876	0	0.000000	0.000000
ENSG00000242880	76	1.234886	0.470040
ENSG00000242882	3	0.106934	0.040703
ENSG00000242887	0	0.000000	0.000000
ENSG00000242888	0	0.000000	0.000000
ENSG00000242889	0	0.000000	0.000000
ENSG00000242893	0	0.000000	0.000000
ENSG00000242894	0	0.000000	0.000000
ENSG00000242899	5	0.215656	0.082086
ENSG00000242902	0	0.000000	0.000000
ENSG00000242908	0	0.000000	0.000000
ENSG00000242911	0	0.000000	0.000000
ENSG00000242912	0	0.000000	0.000000
ENSG00000242915	0	0.000000	0.000000
ENSG00000242922	0	0.000000	0.000000
ENSG00000242925	1	0.078017	0.029696
ENSG00000242928	0	0.000000	0.000000
ENSG00000242931	0	0.000000	0.000000
ENSG00000242936	0	0.000000	0.000000
ENSG00000242941	0	0.000000	0.000000
ENSG00000242943	0	0.000000	0.000000
ENSG00000242945	0	0.000000	0.000000
ENSG00000242948	2	0.030740	0.011701
ENSG00000242950	0	0.000000	0.000000
ENSG00000242951	10	0.791812	0.301390
ENSG00000242952	10	0.358859	0.136594
ENSG00000242953	0	0.000000	0.000000
ENSG00000242958	0	0.000000	0.000000
ENSG00000242960	18	1.041736	0.396520
ENSG00000242963	0	0.000000	0.000000
ENSG00000242968	0	0.000000	0.000000
ENSG00000242970	3	0.276790	0.105356
ENSG00000242971	0	0.000000	0.000000
ENSG00000242973	0	0.000000	0.000000
ENSG00000242976	0	0.000000	0.000000
ENSG00000242978	0	0.000000	0.000000
ENSG00000242979	0	0.000000	0.000000
ENSG00000242983	0	0.000000	0.000000
ENSG00000242985	0	0.000000	0.000000
ENSG00000242986	0	0.000000	0.000000
ENSG00000242989	0	0.000000	0.000000
ENSG00000242990	1	0.054319	0.020676
ENSG00000242991	0	0.000000	0.000000
ENSG00000242992	7	0.402922	0.153366
ENSG00000242993	0	0.000000	0.000000
ENSG00000242995	0	0.000000	0.000000
ENSG00000242998	0	0.000000	0.000000
ENSG00000242999	0	0.000000	0.000000
ENSG00000243004	1	0.038677	0.014722
ENSG00000243005	0	0.000000	0.000000
ENSG00000243007	5	0.320875	0.122136
ENSG00000243008	0	0.000000	0.000000
ENSG00000243011	0	0.000000	0.000000
ENSG00000243014	18	1.675306	0.637679
ENSG00000243015	0	0.000000	0.000000
ENSG00000243016	0	0.000000	0.000000
ENSG00000243018	0	0.000000	0.000000
ENSG00000243020	0	0.000000	0.000000
ENSG00000243022	0	0.000000	0.000000
ENSG00000243023	0	0.000000	0.000000
ENSG00000243024	52	1.211715	0.461220
ENSG00000243025	0	0.000000	0.000000
ENSG00000243027	0	0.000000	0.000000
ENSG00000243029	0	0.000000	0.000000
ENSG00000243033	0	0.000000	0.000000
ENSG00000243035	0	0.000000	0.000000
ENSG00000243038	0	0.000000	0.000000
ENSG00000243040	0	0.000000	0.000000
ENSG00000243044	0	0.000000	0.000000
ENSG00000243048	0	0.000000	0.000000
ENSG00000243049	0	0.000000	0.000000
ENSG00000243050	0	0.000000	0.000000
ENSG00000243051	0	0.000000	0.000000
ENSG00000243053	0	0.000000	0.000000
ENSG00000243055	1	0.048895	0.018611
ENSG00000243056	3	0.137796	0.052450
ENSG00000243058	0	0.000000	0.000000
ENSG00000243059	0	0.000000	0.000000
ENSG00000243062	0	0.000000	0.000000
ENSG00000243063	0	0.000000	0.000000
ENSG00000243064	0	0.000000	0.000000
ENSG00000243066	0	0.000000	0.000000
ENSG00000243069	16	0.186554	0.071009
ENSG00000243071	8	0.530514	0.201932
ENSG00000243072	0	0.000000	0.000000
ENSG00000243073	0	0.000000	0.000000
ENSG00000243075	0	0.000000	0.000000
ENSG00000243081	0	0.000000	0.000000
ENSG00000243083	39	0.224242	0.085354
ENSG00000243085	0	0.000000	0.000000
ENSG00000243089	0	0.000000	0.000000
ENSG00000243094	2	0.157578	0.059980
ENSG00000243095	0	0.000000	0.000000
ENSG00000243099	1	0.058620	0.022313
ENSG00000243101	2	0.087688	0.033377
ENSG00000243103	0	0.000000	0.000000
ENSG00000243104	0	0.000000	0.000000
ENSG00000243107	0	0.000000	0.000000
ENSG00000243115	0	0.000000	0.000000
ENSG00000243116	0	0.000000	0.000000
ENSG00000243122	0	0.000000	0.000000
ENSG00000243124	0	0.000000	0.000000
ENSG00000243125	0	0.000000	0.000000
ENSG00000243129	0	0.000000	0.000000
ENSG00000243130	0	0.000000	0.000000
ENSG00000243135	0	0.000000	0.000000
ENSG00000243136	0	0.000000	0.000000
ENSG00000243137	0	0.000000	0.000000
ENSG00000243141	0	0.000000	0.000000
ENSG00000243144	28	0.551183	0.209799
ENSG00000243147	3449	150.596035	57.321976
ENSG00000243149	0	0.000000	0.000000
ENSG00000243150	5	0.095245	0.036253
ENSG00000243154	0	0.000000	0.000000
ENSG00000243155	7	0.091921	0.034988
ENSG00000243156	4155	13.870694	5.279658
ENSG00000243160	2	0.080381	0.030596
ENSG00000243164	0	0.000000	0.000000
ENSG00000243165	0	0.000000	0.000000
ENSG00000243167	7	0.447421	0.170304
ENSG00000243171	0	0.000000	0.000000
ENSG00000243173	0	0.000000	0.000000
ENSG00000243175	0	0.000000	0.000000
ENSG00000243176	65	0.584960	0.222656
ENSG00000243179	0	0.000000	0.000000
ENSG00000243181	12	0.804147	0.306086
ENSG00000243187	0	0.000000	0.000000
ENSG00000243188	0	0.000000	0.000000
ENSG00000243193	0	0.000000	0.000000
ENSG00000243195	0	0.000000	0.000000
ENSG00000243197	0	0.000000	0.000000
ENSG00000243199	208	7.610128	2.896674
ENSG00000243207	0	0.000000	0.000000
ENSG00000243224	24	0.693860	0.264107
ENSG00000243225	0	0.000000	0.000000
ENSG00000243227	0	0.000000	0.000000
ENSG00000243230	0	0.000000	0.000000
ENSG00000243232	0	0.000000	0.000000
ENSG00000243234	0	0.000000	0.000000
ENSG00000243236	0	0.000000	0.000000
ENSG00000243238	0	0.000000	0.000000
ENSG00000243243	0	0.000000	0.000000
ENSG00000243244	38	0.215456	0.082010
ENSG00000243250	0	0.000000	0.000000
ENSG00000243254	0	0.000000	0.000000
ENSG00000243256	0	0.000000	0.000000
ENSG00000243257	0	0.000000	0.000000
ENSG00000243260	1	0.106458	0.040521
ENSG00000243264	0	0.000000	0.000000
ENSG00000243265	1	0.070422	0.026805
ENSG00000243267	0	0.000000	0.000000
ENSG00000243273	0	0.000000	0.000000
ENSG00000243274	0	0.000000	0.000000
ENSG00000243276	0	0.000000	0.000000
ENSG00000243279	200	5.052512	1.923158
ENSG00000243280	0	0.000000	0.000000
ENSG00000243284	0	0.000000	0.000000
ENSG00000243287	0	0.000000	0.000000
ENSG00000243289	0	0.000000	0.000000
ENSG00000243290	0	0.000000	0.000000
ENSG00000243295	6	0.119965	0.045663
ENSG00000243296	0	0.000000	0.000000
ENSG00000243297	0	0.000000	0.000000
ENSG00000243302	11	0.304469	0.115891
ENSG00000243303	0	0.000000	0.000000
ENSG00000243304	3	0.119965	0.045663
ENSG00000243305	0	0.000000	0.000000
ENSG00000243307	0	0.000000	0.000000
ENSG00000243312	1	0.036970	0.014072
ENSG00000243313	0	0.000000	0.000000
ENSG00000243314	0	0.000000	0.000000
ENSG00000243316	0	0.000000	0.000000
ENSG00000243317	4819	62.329434	23.724704
ENSG00000243319	0	0.000000	0.000000
ENSG00000243321	0	0.000000	0.000000
ENSG00000243323	0	0.000000	0.000000
ENSG00000243328	0	0.000000	0.000000
ENSG00000243333	0	0.000000	0.000000
ENSG00000243335	781	4.876397	1.856123
ENSG00000243338	0	0.000000	0.000000
ENSG00000243339	0	0.000000	0.000000
ENSG00000243345	0	0.000000	0.000000
ENSG00000243346	0	0.000000	0.000000
ENSG00000243347	0	0.000000	0.000000
ENSG00000243349	0	0.000000	0.000000
ENSG00000243352	0	0.000000	0.000000
ENSG00000243353	0	0.000000	0.000000
ENSG00000243355	0	0.000000	0.000000
ENSG00000243359	0	0.000000	0.000000
ENSG00000243364	357	9.061885	3.449262
ENSG00000243365	0	0.000000	0.000000
ENSG00000243366	0	0.000000	0.000000
ENSG00000243368	2	0.083218	0.031676
ENSG00000243370	0	0.000000	0.000000
ENSG00000243373	0	0.000000	0.000000
ENSG00000243374	0	0.000000	0.000000
ENSG00000243378	0	0.000000	0.000000
ENSG00000243383	0	0.000000	0.000000
ENSG00000243384	0	0.000000	0.000000
ENSG00000243385	0	0.000000	0.000000
ENSG00000243388	3	0.078724	0.029965
ENSG00000243389	14	1.048545	0.399112
ENSG00000243396	0	0.000000	0.000000
ENSG00000243398	0	0.000000	0.000000
ENSG00000243402	0	0.000000	0.000000
ENSG00000243403	1	0.091468	0.034816
ENSG00000243404	1	0.098547	0.037511
ENSG00000243406	4	0.036441	0.013871
ENSG00000243410	0	0.000000	0.000000
ENSG00000243414	19	0.188818	0.071871
ENSG00000243415	0	0.000000	0.000000
ENSG00000243417	0	0.000000	0.000000
ENSG00000243420	0	0.000000	0.000000
ENSG00000243422	466	13.034414	4.961342
ENSG00000243423	0	0.000000	0.000000
ENSG00000243424	0	0.000000	0.000000
ENSG00000243426	0	0.000000	0.000000
ENSG00000243429	0	0.000000	0.000000
ENSG00000243431	6	0.214349	0.081589
ENSG00000243433	0	0.000000	0.000000
ENSG00000243437	0	0.000000	0.000000
ENSG00000243438	0	0.000000	0.000000
ENSG00000243439	0	0.000000	0.000000
ENSG00000243445	3	0.227363	0.086542
ENSG00000243446	0	0.000000	0.000000
ENSG00000243449	2279	152.080600	57.887052
ENSG00000243455	0	0.000000	0.000000
ENSG00000243466	0	0.000000	0.000000
ENSG00000243468	0	0.000000	0.000000
ENSG00000243469	0	0.000000	0.000000
ENSG00000243477	323	5.649097	2.150238
ENSG00000243478	0	0.000000	0.000000
ENSG00000243479	1	0.030577	0.011639
ENSG00000243480	0	0.000000	0.000000
ENSG00000243483	0	0.000000	0.000000
ENSG00000243485	0	0.000000	0.000000
ENSG00000243486	0	0.000000	0.000000
ENSG00000243488	0	0.000000	0.000000
ENSG00000243489	0	0.000000	0.000000
ENSG00000243491	0	0.000000	0.000000
ENSG00000243494	1	0.103683	0.039465
ENSG00000243495	0	0.000000	0.000000
ENSG00000243498	0	0.000000	0.000000
ENSG00000243499	0	0.000000	0.000000
ENSG00000243501	0	0.000000	0.000000
ENSG00000243503	0	0.000000	0.000000
ENSG00000243504	0	0.000000	0.000000
ENSG00000243505	0	0.000000	0.000000
ENSG00000243507	0	0.000000	0.000000
ENSG00000243508	0	0.000000	0.000000
ENSG00000243509	0	0.000000	0.000000
ENSG00000243510	0	0.000000	0.000000
ENSG00000243514	0	0.000000	0.000000
ENSG00000243516	0	0.000000	0.000000
ENSG00000243517	51	2.678832	1.019654
ENSG00000243518	0	0.000000	0.000000
ENSG00000243519	0	0.000000	0.000000
ENSG00000243521	0	0.000000	0.000000
ENSG00000243531	0	0.000000	0.000000
ENSG00000243532	0	0.000000	0.000000
ENSG00000243537	0	0.000000	0.000000
ENSG00000243538	1	0.091468	0.034816
ENSG00000243539	0	0.000000	0.000000
ENSG00000243541	0	0.000000	0.000000
ENSG00000243543	0	0.000000	0.000000
ENSG00000243544	0	0.000000	0.000000
ENSG00000243546	0	0.000000	0.000000
ENSG00000243547	89	2.043971	0.778005
ENSG00000243548	0	0.000000	0.000000
ENSG00000243549	0	0.000000	0.000000
ENSG00000243550	0	0.000000	0.000000
ENSG00000243554	0	0.000000	0.000000
ENSG00000243560	0	0.000000	0.000000
ENSG00000243562	0	0.000000	0.000000
ENSG00000243566	0	0.000000	0.000000
ENSG00000243568	0	0.000000	0.000000
ENSG00000243572	2	0.134307	0.051122
ENSG00000243574	0	0.000000	0.000000
ENSG00000243581	0	0.000000	0.000000
ENSG00000243584	0	0.000000	0.000000
ENSG00000243591	0	0.000000	0.000000
ENSG00000243592	1	0.057560	0.021909
ENSG00000243593	0	0.000000	0.000000
ENSG00000243596	0	0.000000	0.000000
ENSG00000243601	0	0.000000	0.000000
ENSG00000243607	0	0.000000	0.000000
ENSG00000243609	0	0.000000	0.000000
ENSG00000243613	1	0.135450	0.051557
ENSG00000243620	0	0.000000	0.000000
ENSG00000243621	0	0.000000	0.000000
ENSG00000243627	0	0.000000	0.000000
ENSG00000243629	20	0.315469	0.120078
ENSG00000243633	0	0.000000	0.000000
ENSG00000243635	0	0.000000	0.000000
ENSG00000243636	0	0.000000	0.000000
ENSG00000243641	0	0.000000	0.000000
ENSG00000243642	0	0.000000	0.000000
ENSG00000243643	0	0.000000	0.000000
ENSG00000243646	16	0.238880	0.090926
ENSG00000243648	0	0.000000	0.000000
ENSG00000243649	0	0.000000	0.000000
ENSG00000243650	3	0.333890	0.127090
ENSG00000243655	0	0.000000	0.000000
ENSG00000243658	0	0.000000	0.000000
ENSG00000243659	1	0.112875	0.042964
ENSG00000243660	54	0.626180	0.238345
ENSG00000243661	0	0.000000	0.000000
ENSG00000243663	3	0.122269	0.046540
ENSG00000243664	0	0.000000	0.000000
ENSG00000243667	353	4.336658	1.650680
ENSG00000243669	0	0.000000	0.000000
ENSG00000243671	0	0.000000	0.000000
ENSG00000243672	0	0.000000	0.000000
ENSG00000243674	0	0.000000	0.000000
ENSG00000243675	0	0.000000	0.000000
ENSG00000243678	54	1.984832	0.755495
ENSG00000243679	13	0.548807	0.208895
ENSG00000243680	8	0.866145	0.329684
ENSG00000243686	0	0.000000	0.000000
ENSG00000243687	0	0.000000	0.000000
ENSG00000243694	0	0.000000	0.000000
ENSG00000243695	0	0.000000	0.000000
ENSG00000243696	2	0.011288	0.004296
ENSG00000243697	0	0.000000	0.000000
ENSG00000243700	0	0.000000	0.000000
ENSG00000243701	774	4.464044	1.699167
ENSG00000243702	0	0.000000	0.000000
ENSG00000243704	0	0.000000	0.000000
ENSG00000243705	1	0.208045	0.079189
ENSG00000243708	0	0.000000	0.000000
ENSG00000243709	0	0.000000	0.000000
ENSG00000243710	7	0.053536	0.020378
ENSG00000243711	1	0.065902	0.025085
ENSG00000243715	0	0.000000	0.000000
ENSG00000243716	42	0.234214	0.089150
ENSG00000243720	0	0.000000	0.000000
ENSG00000243721	0	0.000000	0.000000
ENSG00000243723	0	0.000000	0.000000
ENSG00000243725	20	0.270211	0.102851
ENSG00000243729	0	0.000000	0.000000
ENSG00000243730	0	0.000000	0.000000
ENSG00000243733	0	0.000000	0.000000
ENSG00000243738	3	0.344738	0.131219
ENSG00000243742	30	0.270901	0.103114
ENSG00000243744	1	0.068749	0.026168
ENSG00000243746	14	0.320598	0.122031
ENSG00000243749	0	0.000000	0.000000
ENSG00000243753	110	0.763329	0.290549
ENSG00000243758	0	0.000000	0.000000
ENSG00000243759	11	0.316295	0.120393
ENSG00000243761	0	0.000000	0.000000
ENSG00000243762	4	0.242059	0.092136
ENSG00000243766	6	0.057130	0.021746
ENSG00000243770	0	0.000000	0.000000
ENSG00000243771	0	0.000000	0.000000
ENSG00000243772	0	0.000000	0.000000
ENSG00000243775	0	0.000000	0.000000
ENSG00000243777	0	0.000000	0.000000
ENSG00000243779	3	0.297484	0.113233
ENSG00000243780	0	0.000000	0.000000
ENSG00000243781	0	0.000000	0.000000
ENSG00000243782	0	0.000000	0.000000
ENSG00000243789	3	0.067773	0.025797
ENSG00000243792	0	0.000000	0.000000
ENSG00000243794	0	0.000000	0.000000
ENSG00000243795	0	0.000000	0.000000
ENSG00000243797	10	0.418827	0.159420
ENSG00000243799	0	0.000000	0.000000
ENSG00000243801	0	0.000000	0.000000
ENSG00000243802	8	0.703444	0.267755
ENSG00000243806	1	0.043366	0.016507
ENSG00000243810	0	0.000000	0.000000
ENSG00000243811	6	0.075938	0.028905
ENSG00000243813	0	0.000000	0.000000
ENSG00000243817	0	0.000000	0.000000
ENSG00000243818	0	0.000000	0.000000
ENSG00000243819	30	0.543807	0.206991
ENSG00000243822	0	0.000000	0.000000
ENSG00000243824	2	0.127835	0.048658
ENSG00000243828	0	0.000000	0.000000
ENSG00000243829	14	0.763068	0.290450
ENSG00000243830	2	0.103515	0.039401
ENSG00000243831	0	0.000000	0.000000
ENSG00000243832	0	0.000000	0.000000
ENSG00000243836	0	0.000000	0.000000
ENSG00000243838	1	0.024206	0.009214
ENSG00000243844	0	0.000000	0.000000
ENSG00000243845	0	0.000000	0.000000
ENSG00000243847	0	0.000000	0.000000
ENSG00000243849	0	0.000000	0.000000
ENSG00000243853	0	0.000000	0.000000
ENSG00000243854	3	0.322610	0.122796
ENSG00000243855	0	0.000000	0.000000
ENSG00000243856	0	0.000000	0.000000
ENSG00000243859	19	0.689607	0.262488
ENSG00000243861	0	0.000000	0.000000
ENSG00000243864	0	0.000000	0.000000
ENSG00000243870	0	0.000000	0.000000
ENSG00000243871	0	0.000000	0.000000
ENSG00000243872	0	0.000000	0.000000
ENSG00000243873	0	0.000000	0.000000
ENSG00000243877	0	0.000000	0.000000
ENSG00000243883	0	0.000000	0.000000
ENSG00000243885	0	0.000000	0.000000
ENSG00000243886	0	0.000000	0.000000
ENSG00000243888	0	0.000000	0.000000
ENSG00000243889	0	0.000000	0.000000
ENSG00000243894	2	0.081513	0.031027
ENSG00000243896	5	0.077184	0.029379
ENSG00000243900	0	0.000000	0.000000
ENSG00000243902	0	0.000000	0.000000
ENSG00000243903	0	0.000000	0.000000
ENSG00000243904	5	0.180039	0.068529
ENSG00000243905	0	0.000000	0.000000
ENSG00000243910	0	0.000000	0.000000
ENSG00000243911	0	0.000000	0.000000
ENSG00000243914	0	0.000000	0.000000
ENSG00000243915	1	0.014041	0.005344
ENSG00000243916	0	0.000000	0.000000
ENSG00000243918	0	0.000000	0.000000
ENSG00000243920	0	0.000000	0.000000
ENSG00000243925	0	0.000000	0.000000
ENSG00000243926	66	2.858278	1.087958
ENSG00000243927	1735	14.038251	5.343436
ENSG00000243929	0	0.000000	0.000000
ENSG00000243930	0	0.000000	0.000000
ENSG00000243939	0	0.000000	0.000000
ENSG00000243943	649	5.578775	2.123472
ENSG00000243944	45	2.571610	0.978842
ENSG00000243945	0	0.000000	0.000000
ENSG00000243951	0	0.000000	0.000000
ENSG00000243953	0	0.000000	0.000000
ENSG00000243954	0	0.000000	0.000000
ENSG00000243955	0	0.000000	0.000000
ENSG00000243957	0	0.000000	0.000000
ENSG00000243959	0	0.000000	0.000000
ENSG00000243960	3	0.132078	0.050273
ENSG00000243961	0	0.000000	0.000000
ENSG00000243964	14	0.952204	0.362441
ENSG00000243967	0	0.000000	0.000000
ENSG00000243968	0	0.000000	0.000000
ENSG00000243969	0	0.000000	0.000000
ENSG00000243970	62	0.715818	0.272465
ENSG00000243974	1	0.045473	0.017308
ENSG00000243976	0	0.000000	0.000000
ENSG00000243977	1	0.045022	0.017137
ENSG00000243978	34	0.199456	0.075920
ENSG00000243979	1	0.057044	0.021713
ENSG00000243980	0	0.000000	0.000000
ENSG00000243981	0	0.000000	0.000000
ENSG00000243986	0	0.000000	0.000000
ENSG00000243988	2	0.150500	0.057286
ENSG00000243989	16	0.274256	0.104391
ENSG00000243991	0	0.000000	0.000000
ENSG00000243995	0	0.000000	0.000000
ENSG00000244000	0	0.000000	0.000000
ENSG00000244002	0	0.000000	0.000000
ENSG00000244003	0	0.000000	0.000000
ENSG00000244004	0	0.000000	0.000000
ENSG00000244005	2844	30.095366	11.455321
ENSG00000244006	0	0.000000	0.000000
ENSG00000244009	4	0.157969	0.060129
ENSG00000244018	0	0.000000	0.000000
ENSG00000244019	1	0.036587	0.013926
ENSG00000244020	0	0.000000	0.000000
ENSG00000244021	2	0.132353	0.050378
ENSG00000244024	0	0.000000	0.000000
ENSG00000244025	0	0.000000	0.000000
ENSG00000244026	8098	106.295260	40.459594
ENSG00000244031	0	0.000000	0.000000
ENSG00000244033	0	0.000000	0.000000
ENSG00000244034	0	0.000000	0.000000
