id	count	tpm	fpkm
ENSG00000175182	2222	14.516832	5.649397
ENSG00000175183	759	4.345471	1.691092
ENSG00000175189	6	0.054478	0.021201
ENSG00000175193	224	4.215095	1.640354
ENSG00000175197	352	9.591048	3.732470
ENSG00000175198	2621	30.676318	11.938053
ENSG00000175202	4	0.102550	0.039908
ENSG00000175203	11291	66.665657	25.943732
ENSG00000175206	0	0.000000	0.000000
ENSG00000175213	1307	17.047210	6.634124
ENSG00000175215	13142	79.848603	31.074032
ENSG00000175216	11817	47.902123	18.641680
ENSG00000175220	5324	45.591730	17.742563
ENSG00000175221	5309	45.130945	17.563243
ENSG00000175224	11299	75.550662	29.401437
ENSG00000175229	0	0.000000	0.000000
ENSG00000175262	1	0.010530	0.004098
ENSG00000175264	1411	10.502255	4.087077
ENSG00000175265	117	0.545728	0.212377
ENSG00000175267	1	0.006322	0.002460
ENSG00000175274	287	2.253284	0.876892
ENSG00000175279	105	3.339880	1.299754
ENSG00000175283	3375	47.309987	18.411243
ENSG00000175287	0	0.000000	0.000000
ENSG00000175294	1246	14.035175	5.461955
ENSG00000175302	0	0.000000	0.000000
ENSG00000175305	2938	25.650472	9.982186
ENSG00000175309	1057	11.053963	4.301781
ENSG00000175311	0	0.000000	0.000000
ENSG00000175315	6	0.294657	0.114669
ENSG00000175318	0	0.000000	0.000000
ENSG00000175319	0	0.000000	0.000000
ENSG00000175322	234	0.956559	0.372256
ENSG00000175324	3424	63.485640	24.706190
ENSG00000175325	0	0.000000	0.000000
ENSG00000175329	0	0.000000	0.000000
ENSG00000175334	30366	777.820759	302.698183
ENSG00000175336	0	0.000000	0.000000
ENSG00000175344	14	0.052709	0.020512
ENSG00000175348	4063	64.058049	24.928950
ENSG00000175352	401	3.099766	1.206311
ENSG00000175354	3369	28.226650	10.984736
ENSG00000175356	2	0.012301	0.004787
ENSG00000175376	2857	28.484626	11.085130
ENSG00000175387	10856	9.114971	3.547199
ENSG00000175390	19966	68.824850	26.784007
ENSG00000175395	151	1.057322	0.411470
ENSG00000175398	0	0.000000	0.000000
ENSG00000175414	180	0.483384	0.188115
ENSG00000175416	10527	205.540651	79.988585
ENSG00000175426	2343	13.262796	5.161374
ENSG00000175445	15	0.122326	0.047605
ENSG00000175449	283	2.951083	1.148449
ENSG00000175455	2071	7.605141	2.959631
ENSG00000175463	2	0.012979	0.005051
ENSG00000175467	5195	42.460929	16.524175
ENSG00000175470	3227	15.124638	5.885932
ENSG00000175471	1369	7.375973	2.870447
ENSG00000175482	175	2.837563	1.104271
ENSG00000175485	0	0.000000	0.000000
ENSG00000175489	4	0.047916	0.018647
ENSG00000175497	8	0.038998	0.015176
ENSG00000175505	946	16.130750	6.277473
ENSG00000175509	0	0.000000	0.000000
ENSG00000175513	9	0.135925	0.052897
ENSG00000175514	0	0.000000	0.000000
ENSG00000175518	0	0.000000	0.000000
ENSG00000175520	0	0.000000	0.000000
ENSG00000175535	0	0.000000	0.000000
ENSG00000175536	283	3.526627	1.372429
ENSG00000175538	20	0.189771	0.073852
ENSG00000175544	0	0.000000	0.000000
ENSG00000175548	2286	6.612992	2.573524
ENSG00000175550	34129	1185.457282	461.334775
ENSG00000175556	565	5.285125	2.056769
ENSG00000175564	11	0.140449	0.054657
ENSG00000175567	2070	35.928852	13.982139
ENSG00000175573	6916	128.724662	50.094730
ENSG00000175575	2398	14.072815	5.476603
ENSG00000175581	3614	54.666664	21.274181
ENSG00000175582	11637	99.829126	38.849690
ENSG00000175591	0	0.000000	0.000000
ENSG00000175592	19012	324.755155	126.382324
ENSG00000175595	3682	15.825884	6.158831
ENSG00000175600	365	6.562520	2.553883
ENSG00000175602	21597	652.011033	253.737834
ENSG00000175604	0	0.000000	0.000000
ENSG00000175606	4916	70.335726	27.371983
ENSG00000175611	482	4.960396	1.930397
ENSG00000175619	0	0.000000	0.000000
ENSG00000175634	7975	41.942128	16.322277
ENSG00000175643	2071	32.284128	12.563752
ENSG00000175646	0	0.000000	0.000000
ENSG00000175658	2	0.028899	0.011247
ENSG00000175662	3403	17.251082	6.713463
ENSG00000175664	0	0.000000	0.000000
ENSG00000175676	0	0.000000	0.000000
ENSG00000175691	133	1.895437	0.737632
ENSG00000175697	52	0.330590	0.128653
ENSG00000175699	0	0.000000	0.000000
ENSG00000175701	0	0.000000	0.000000
ENSG00000175707	1	0.015673	0.006099
ENSG00000175711	1008	8.816320	3.430975
ENSG00000175718	0	0.000000	0.000000
ENSG00000175727	1828	6.334350	2.465087
ENSG00000175728	34	0.278680	0.108452
ENSG00000175730	5	0.228560	0.088947
ENSG00000175741	646	33.358916	12.982018
ENSG00000175745	4788	36.221928	14.096193
ENSG00000175746	47	0.443933	0.172762
ENSG00000175749	0	0.000000	0.000000
ENSG00000175756	18069	490.035041	190.702954
ENSG00000175764	248	2.218483	0.863349
ENSG00000175766	1	0.010251	0.003989
ENSG00000175768	123	1.164429	0.453151
ENSG00000175772	97	1.154346	0.449228
ENSG00000175773	20	0.329811	0.128350
ENSG00000175779	0	0.000000	0.000000
ENSG00000175782	3665	6.012416	2.339803
ENSG00000175785	4	0.031303	0.012182
ENSG00000175787	131	1.402263	0.545707
ENSG00000175792	19377	138.686575	53.971527
ENSG00000175793	3924	87.218589	33.942150
ENSG00000175800	0	0.000000	0.000000
ENSG00000175806	1374	23.415073	9.112254
ENSG00000175809	0	0.000000	0.000000
ENSG00000175820	4	0.005416	0.002108
ENSG00000175826	7706	126.788615	49.341295
ENSG00000175832	15841	197.234786	76.756258
ENSG00000175841	14	0.373756	0.145452
ENSG00000175854	2624	55.562413	21.622773
ENSG00000175857	2	0.019279	0.007503
ENSG00000175866	3752	29.569364	11.507269
ENSG00000175868	0	0.000000	0.000000
ENSG00000175874	73	0.337304	0.131266
ENSG00000175877	43	1.300867	0.506248
ENSG00000175879	544	6.041114	2.350971
ENSG00000175886	20	0.725914	0.282498
ENSG00000175893	4497	14.334028	5.578257
ENSG00000175894	3	0.022036	0.008576
ENSG00000175895	2650	26.557424	10.335137
ENSG00000175899	0	0.000000	0.000000
ENSG00000175906	2542	46.833472	18.225801
ENSG00000175920	26	0.294581	0.114640
ENSG00000175928	0	0.000000	0.000000
ENSG00000175931	3075	16.626196	6.470281
ENSG00000175938	791	10.434045	4.060532
ENSG00000175946	0	0.000000	0.000000
ENSG00000175967	0	0.000000	0.000000
ENSG00000175970	6292	41.754498	16.249259
ENSG00000175984	135	0.635395	0.247272
ENSG00000175985	3	0.017832	0.006940
ENSG00000176007	0	0.000000	0.000000
ENSG00000176009	0	0.000000	0.000000
ENSG00000176014	15211	204.450911	79.564499
ENSG00000176018	3717	25.355193	9.867274
ENSG00000176020	0	0.000000	0.000000
ENSG00000176022	5131	53.181055	20.696039
ENSG00000176024	333	3.058851	1.190388
ENSG00000176029	2	0.031161	0.012127
ENSG00000176040	14	0.155351	0.060457
ENSG00000176043	0	0.000000	0.000000
ENSG00000176046	69	0.379140	0.147547
ENSG00000176049	155	0.492330	0.191596
ENSG00000176054	13	0.897737	0.349365
ENSG00000176055	2381	16.184823	6.298516
ENSG00000176058	3502	30.391990	11.827404
ENSG00000176076	16	0.315795	0.122895
ENSG00000176083	1	0.016982	0.006609
ENSG00000176087	7149	57.462510	22.362218
ENSG00000176092	115	0.534171	0.207879
ENSG00000176095	10433	63.112189	24.560858
ENSG00000176101	10158	252.412088	98.229161
ENSG00000176102	6240	62.320394	24.252721
ENSG00000176105	6808	42.666103	16.604021
ENSG00000176108	2935	51.279359	19.955971
ENSG00000176115	0	0.000000	0.000000
ENSG00000176124	425	2.346812	0.913290
ENSG00000176125	319	9.320848	3.627318
ENSG00000176134	0	0.000000	0.000000
ENSG00000176136	0	0.000000	0.000000
ENSG00000176142	4962	29.725849	11.568167
ENSG00000176148	1495	12.821218	4.989529
ENSG00000176153	1	0.025637	0.009977
ENSG00000176155	310	1.675514	0.652046
ENSG00000176160	0	0.000000	0.000000
ENSG00000176165	43	0.358102	0.139360
ENSG00000176170	1776	20.636852	8.031076
ENSG00000176171	12441	117.969827	45.909359
ENSG00000176177	0	0.000000	0.000000
ENSG00000176182	1233	18.906561	7.357713
ENSG00000176183	9	0.240272	0.093505
ENSG00000176194	0	0.000000	0.000000
ENSG00000176198	0	0.000000	0.000000
ENSG00000176200	0	0.000000	0.000000
ENSG00000176204	104	0.836166	0.325404
ENSG00000176208	592	2.504166	0.974526
ENSG00000176209	916	7.189725	2.797967
ENSG00000176219	0	0.000000	0.000000
ENSG00000176222	124	1.949721	0.758757
ENSG00000176225	892	3.312004	1.288906
ENSG00000176230	0	0.000000	0.000000
ENSG00000176231	0	0.000000	0.000000
ENSG00000176232	0	0.000000	0.000000
ENSG00000176236	16	0.271392	0.105615
ENSG00000176239	0	0.000000	0.000000
ENSG00000176243	0	0.000000	0.000000
ENSG00000176244	641	5.529883	2.152020
ENSG00000176246	0	0.000000	0.000000
ENSG00000176248	3542	38.785718	15.093923
ENSG00000176253	0	0.000000	0.000000
ENSG00000176256	0	0.000000	0.000000
ENSG00000176261	1633	29.653957	11.540189
ENSG00000176268	3	0.286903	0.111652
ENSG00000176269	0	0.000000	0.000000
ENSG00000176273	2467	20.550932	7.997639
ENSG00000176281	0	0.000000	0.000000
ENSG00000176289	0	0.000000	0.000000
ENSG00000176290	0	0.000000	0.000000
ENSG00000176293	54	0.468777	0.182430
ENSG00000176294	3	0.026184	0.010190
ENSG00000176299	0	0.000000	0.000000
ENSG00000176302	0	0.000000	0.000000
ENSG00000176312	0	0.000000	0.000000
ENSG00000176318	0	0.000000	0.000000
ENSG00000176320	0	0.000000	0.000000
ENSG00000176340	2261	133.064258	51.783536
ENSG00000176343	1	0.105336	0.040993
ENSG00000176349	0	0.000000	0.000000
ENSG00000176358	0	0.000000	0.000000
ENSG00000176371	371	2.828752	1.100843
ENSG00000176378	0	0.000000	0.000000
ENSG00000176381	1	0.009400	0.003658
ENSG00000176383	276	2.731147	1.062858
ENSG00000176386	2857	95.362996	37.111642
ENSG00000176387	27	0.414012	0.161118
ENSG00000176390	5158	52.195554	20.312520
ENSG00000176393	20371	246.870902	96.072743
ENSG00000176396	3208	64.100168	24.945342
ENSG00000176399	374	1.946518	0.757511
ENSG00000176401	438	6.824177	2.655709
ENSG00000176402	14	0.363736	0.141552
ENSG00000176406	40	0.145328	0.056556
ENSG00000176407	11078	42.942557	16.711606
ENSG00000176410	2486	28.499660	11.090981
ENSG00000176422	3081	8.317717	3.236938
ENSG00000176428	313	5.624108	2.188688
ENSG00000176435	252	3.498740	1.361576
ENSG00000176438	952	2.051999	0.798560
ENSG00000176444	3262	35.098327	13.658931
ENSG00000176454	3375	45.321438	17.637376
ENSG00000176463	2179	12.416654	4.832088
ENSG00000176472	241	3.066328	1.193298
ENSG00000176473	1038	14.214617	5.531787
ENSG00000176476	1786	44.800805	17.434765
ENSG00000176485	6311	70.732012	27.526202
ENSG00000176490	113	0.972538	0.378475
ENSG00000176495	0	0.000000	0.000000
ENSG00000176510	6	0.060192	0.023425
ENSG00000176515	0	0.000000	0.000000
ENSG00000176531	1024	11.490008	4.471473
ENSG00000176532	89	1.566274	0.609534
ENSG00000176533	62	0.429887	0.167296
ENSG00000176540	0	0.000000	0.000000
ENSG00000176542	614	1.302593	0.506920
ENSG00000176547	0	0.000000	0.000000
ENSG00000176555	0	0.000000	0.000000
ENSG00000176563	53	0.473820	0.184393
ENSG00000176566	0	0.000000	0.000000
ENSG00000176567	0	0.000000	0.000000
ENSG00000176571	0	0.000000	0.000000
ENSG00000176584	0	0.000000	0.000000
ENSG00000176593	89	0.401908	0.156407
ENSG00000176595	47	0.197717	0.076944
ENSG00000176597	2499	17.685756	6.882622
ENSG00000176601	0	0.000000	0.000000
ENSG00000176605	0	0.000000	0.000000
ENSG00000176619	11072	69.463690	27.032620
ENSG00000176623	5460	53.447082	20.799566
ENSG00000176624	4626	32.470078	12.636117
ENSG00000176635	0	0.000000	0.000000
ENSG00000176641	32	0.106384	0.041401
ENSG00000176654	0	0.000000	0.000000
ENSG00000176658	374	1.973367	0.767959
ENSG00000176659	262	2.788100	1.085022
ENSG00000176678	202	1.191221	0.463578
ENSG00000176679	0	0.000000	0.000000
ENSG00000176681	3	0.016847	0.006556
ENSG00000176692	2212	22.175577	8.629889
ENSG00000176695	0	0.000000	0.000000
ENSG00000176697	6066	37.002935	14.400131
ENSG00000176700	258	0.835744	0.325240
ENSG00000176714	287	3.561209	1.385887
ENSG00000176715	2422	10.030552	3.903508
ENSG00000176716	0	0.000000	0.000000
ENSG00000176720	1392	15.411053	5.997394
ENSG00000176723	33	0.251416	0.097842
ENSG00000176728	0	0.000000	0.000000
ENSG00000176731	3134	102.721931	39.975459
ENSG00000176732	132	2.754930	1.072114
ENSG00000176742	0	0.000000	0.000000
ENSG00000176746	12	0.179002	0.069661
ENSG00000176748	0	0.000000	0.000000
ENSG00000176749	647	4.764474	1.854152
ENSG00000176752	0	0.000000	0.000000
ENSG00000176753	38	0.518914	0.201942
ENSG00000176754	0	0.000000	0.000000
ENSG00000176761	0	0.000000	0.000000
ENSG00000176769	4	0.026466	0.010300
ENSG00000176771	284	1.085265	0.422344
ENSG00000176774	2	0.032089	0.012488
ENSG00000176782	0	0.000000	0.000000
ENSG00000176783	3608	39.702835	15.450830
ENSG00000176787	0	0.000000	0.000000
ENSG00000176788	9947	160.037504	62.280495
ENSG00000176797	0	0.000000	0.000000
ENSG00000176798	0	0.000000	0.000000
ENSG00000176809	33	0.169356	0.065907
ENSG00000176812	2	0.070309	0.027362
ENSG00000176826	54	0.640528	0.249269
ENSG00000176834	2502	14.521921	5.651378
ENSG00000176840	0	0.000000	0.000000
ENSG00000176842	162	1.964055	0.764335
ENSG00000176845	714	10.925276	4.251701
ENSG00000176853	14418	75.813446	29.503702
ENSG00000176855	8	0.174612	0.067952
ENSG00000176857	0	0.000000	0.000000
ENSG00000176868	20	0.214323	0.083406
ENSG00000176871	12793	130.272903	50.697247
ENSG00000176882	0	0.000000	0.000000
ENSG00000176884	10	0.065113	0.025339
ENSG00000176887	138	0.445685	0.173444
ENSG00000176890	17478	315.025109	122.595761
ENSG00000176893	0	0.000000	0.000000
ENSG00000176894	182	5.454908	2.122842
ENSG00000176895	0	0.000000	0.000000
ENSG00000176896	123	1.196774	0.465739
ENSG00000176900	0	0.000000	0.000000
ENSG00000176903	7505	83.855433	32.633337
ENSG00000176904	0	0.000000	0.000000
ENSG00000176907	0	0.000000	0.000000
ENSG00000176909	69	1.079670	0.420167
ENSG00000176912	282	4.717231	1.835766
ENSG00000176915	6034	16.108876	6.268960
ENSG00000176919	9	0.296999	0.115581
ENSG00000176920	0	0.000000	0.000000
ENSG00000176922	0	0.000000	0.000000
ENSG00000176923	0	0.000000	0.000000
ENSG00000176925	0	0.000000	0.000000
ENSG00000176927	37	0.209606	0.081571
ENSG00000176928	108	0.565335	0.220007
ENSG00000176933	80	2.344586	0.912423
ENSG00000176945	4	0.023014	0.008956
ENSG00000176946	4294	60.134332	23.401989
ENSG00000176951	0	0.000000	0.000000
ENSG00000176953	4929	31.363568	12.205505
ENSG00000176956	0	0.000000	0.000000
ENSG00000176970	0	0.000000	0.000000
ENSG00000176971	0	0.000000	0.000000
ENSG00000176973	102	2.104636	0.819044
ENSG00000176974	7497	79.085361	30.777007
ENSG00000176978	4924	89.415851	34.797240
ENSG00000176979	0	0.000000	0.000000
ENSG00000176984	0	0.000000	0.000000
ENSG00000176986	14190	88.377020	34.392966
ENSG00000176988	0	0.000000	0.000000
ENSG00000176994	3183	11.153299	4.340439
ENSG00000176998	112	3.262686	1.269713
ENSG00000177000	905	3.140480	1.222155
ENSG00000177023	0	0.000000	0.000000
ENSG00000177025	0	0.000000	0.000000
ENSG00000177030	1734	23.019335	8.958248
ENSG00000177034	2652	9.721502	3.783238
ENSG00000177042	341	4.843110	1.884754
ENSG00000177045	2165	18.822592	7.325035
ENSG00000177047	0	0.000000	0.000000
ENSG00000177051	1323	12.851119	5.001165
ENSG00000177054	2303	10.621003	4.133289
ENSG00000177058	2128	17.630964	6.861299
ENSG00000177076	247	2.589613	1.007779
ENSG00000177082	3106	16.938719	6.591904
ENSG00000177084	2876	9.640673	3.751782
ENSG00000177096	4	0.049804	0.019382
ENSG00000177098	40	0.259174	0.100861
ENSG00000177103	1	0.004214	0.001640
ENSG00000177105	4079	91.573906	35.637073
ENSG00000177106	3275	24.769414	9.639311
ENSG00000177108	1	0.008531	0.003320
ENSG00000177112	0	0.000000	0.000000
ENSG00000177119	9151	44.355747	17.261566
ENSG00000177125	540	2.391735	0.930772
ENSG00000177133	0	0.000000	0.000000
ENSG00000177138	162	1.311193	0.510266
ENSG00000177143	0	0.000000	0.000000
ENSG00000177144	0	0.000000	0.000000
ENSG00000177150	2558	17.135572	6.668511
ENSG00000177151	0	0.000000	0.000000
ENSG00000177156	12875	304.072390	118.333381
ENSG00000177169	1402	7.658804	2.980514
ENSG00000177173	27	0.678451	0.264027
ENSG00000177174	0	0.000000	0.000000
ENSG00000177181	96	0.263874	0.102690
ENSG00000177182	17	0.136455	0.053103
ENSG00000177186	0	0.000000	0.000000
ENSG00000177189	10575	38.493242	14.980102
ENSG00000177191	0	0.000000	0.000000
ENSG00000177192	3164	22.763311	8.858613
ENSG00000177197	3	0.181328	0.070566
ENSG00000177200	3709	8.225114	3.200901
ENSG00000177201	0	0.000000	0.000000
ENSG00000177202	0	0.000000	0.000000
ENSG00000177212	3	0.021180	0.008242
ENSG00000177225	747	4.977637	1.937106
ENSG00000177233	0	0.000000	0.000000
ENSG00000177234	1	0.013361	0.005199
ENSG00000177238	0	0.000000	0.000000
ENSG00000177239	7943	45.745989	17.802595
ENSG00000177243	0	0.000000	0.000000
ENSG00000177257	0	0.000000	0.000000
ENSG00000177261	0	0.000000	0.000000
ENSG00000177272	0	0.000000	0.000000
ENSG00000177275	0	0.000000	0.000000
ENSG00000177283	1222	8.772108	3.413770
ENSG00000177291	1	0.017631	0.006861
ENSG00000177294	15	0.258809	0.100719
ENSG00000177300	3	0.040064	0.015591
ENSG00000177301	2	0.004835	0.001882
ENSG00000177302	4780	21.068570	8.199084
ENSG00000177303	1667	9.753363	3.795637
ENSG00000177306	0	0.000000	0.000000
ENSG00000177311	10252	38.794090	15.097181
ENSG00000177324	0	0.000000	0.000000
ENSG00000177335	243	3.767843	1.466301
ENSG00000177337	406	5.970451	2.323472
ENSG00000177338	0	0.000000	0.000000
ENSG00000177340	4	0.076811	0.029892
ENSG00000177350	10	0.197372	0.076810
ENSG00000177352	3316	53.827814	20.947733
ENSG00000177354	0	0.000000	0.000000
ENSG00000177359	15	0.074763	0.029095
ENSG00000177363	19	0.249722	0.097182
ENSG00000177369	7	0.087833	0.034181
ENSG00000177370	5281	48.250720	18.777340
ENSG00000177374	57	0.247078	0.096153
ENSG00000177380	866	5.493585	2.137894
ENSG00000177383	3483	59.530148	23.166864
ENSG00000177398	1	0.005271	0.002051
ENSG00000177400	0	0.000000	0.000000
ENSG00000177406	2	0.022847	0.008891
ENSG00000177409	912	3.708315	1.443135
ENSG00000177410	981	6.301476	2.452294
ENSG00000177414	0	0.000000	0.000000
ENSG00000177418	0	0.000000	0.000000
ENSG00000177425	11225	36.296618	14.125260
ENSG00000177426	3853	35.281178	13.730089
ENSG00000177427	1189	10.682211	4.157109
ENSG00000177432	0	0.000000	0.000000
ENSG00000177447	4	0.209912	0.081690
ENSG00000177452	0	0.000000	0.000000
ENSG00000177453	40	0.397035	0.154511
ENSG00000177455	2	0.025041	0.009745
ENSG00000177459	0	0.000000	0.000000
ENSG00000177462	47	0.564172	0.219554
ENSG00000177463	3255	11.664263	4.539287
ENSG00000177464	25	0.238146	0.092677
ENSG00000177465	0	0.000000	0.000000
ENSG00000177468	0	0.000000	0.000000
ENSG00000177469	63524	517.317803	201.320365
ENSG00000177476	0	0.000000	0.000000
ENSG00000177479	13318	78.825812	30.676001
ENSG00000177483	17	0.092243	0.035898
ENSG00000177485	3207	17.749224	6.907321
ENSG00000177489	0	0.000000	0.000000
ENSG00000177494	9	0.118182	0.045992
ENSG00000177504	633	22.580518	8.787477
ENSG00000177508	750	8.306532	3.232586
ENSG00000177511	0	0.000000	0.000000
ENSG00000177519	18	0.367236	0.142914
ENSG00000177535	0	0.000000	0.000000
ENSG00000177542	9212	95.786558	37.276476
ENSG00000177548	1964	24.750370	9.631900
ENSG00000177551	13	0.052304	0.020355
ENSG00000177553	0	0.000000	0.000000
ENSG00000177556	2618	17.533461	6.823355
ENSG00000177558	2	0.049110	0.019112
ENSG00000177565	7539	26.788110	10.424911
ENSG00000177570	413	1.363048	0.530446
ENSG00000177575	0	0.000000	0.000000
ENSG00000177576	79	0.413979	0.161105
ENSG00000177586	0	0.000000	0.000000
ENSG00000177590	0	0.000000	0.000000
ENSG00000177595	812	5.250704	2.043374
ENSG00000177596	0	0.000000	0.000000
ENSG00000177599	69	0.694608	0.270315
ENSG00000177600	35713	1607.243282	625.477805
ENSG00000177602	1031	10.716526	4.170463
ENSG00000177606	4341	38.748940	15.079610
ENSG00000177613	2913	20.605657	8.018936
ENSG00000177614	20	0.053276	0.020733
ENSG00000177627	0	0.000000	0.000000
ENSG00000177628	6751	82.224926	31.998806
ENSG00000177640	184	0.919616	0.357880
ENSG00000177646	4540	30.079945	11.705968
ENSG00000177663	906	3.074949	1.196653
ENSG00000177666	10069	107.386155	41.790597
ENSG00000177669	23	0.406737	0.158287
ENSG00000177673	0	0.000000	0.000000
ENSG00000177674	4703	120.999713	47.088475
ENSG00000177675	265	1.673758	0.651363
ENSG00000177679	155	1.245865	0.484843
ENSG00000177683	4378	37.612587	14.637385
ENSG00000177684	0	0.000000	0.000000
ENSG00000177685	2	0.023830	0.009274
ENSG00000177688	5	0.142934	0.055625
ENSG00000177689	0	0.000000	0.000000
ENSG00000177692	60	0.779782	0.303461
ENSG00000177693	0	0.000000	0.000000
ENSG00000177694	19	0.056326	0.021920
ENSG00000177697	18097	283.323427	110.258675
ENSG00000177699	1	0.015302	0.005955
ENSG00000177700	12064	400.382444	155.813581
ENSG00000177706	4142	37.915554	14.755288
ENSG00000177707	3976	22.242391	8.655890
ENSG00000177710	4	0.086206	0.033548
ENSG00000177721	125	1.626727	0.633060
ENSG00000177725	2	0.024524	0.009544
ENSG00000177728	1228	6.339040	2.466913
