id	count	tpm	fpkm
ENSG00000212569	0	0.000000	0.000000
ENSG00000212571	0	0.000000	0.000000
ENSG00000212572	0	0.000000	0.000000
ENSG00000212576	0	0.000000	0.000000
ENSG00000212579	0	0.000000	0.000000
ENSG00000212580	0	0.000000	0.000000
ENSG00000212581	0	0.000000	0.000000
ENSG00000212584	0	0.000000	0.000000
ENSG00000212586	0	0.000000	0.000000
ENSG00000212587	0	0.000000	0.000000
ENSG00000212588	0	0.000000	0.000000
ENSG00000212589	0	0.000000	0.000000
ENSG00000212590	0	0.000000	0.000000
ENSG00000212593	0	0.000000	0.000000
ENSG00000212594	0	0.000000	0.000000
ENSG00000212595	0	0.000000	0.000000
ENSG00000212597	0	0.000000	0.000000
ENSG00000212598	0	0.000000	0.000000
ENSG00000212599	0	0.000000	0.000000
ENSG00000212601	0	0.000000	0.000000
ENSG00000212604	0	0.000000	0.000000
ENSG00000212605	0	0.000000	0.000000
ENSG00000212607	11	2.757208	1.084405
ENSG00000212608	0	0.000000	0.000000
ENSG00000212609	0	0.000000	0.000000
ENSG00000212610	0	0.000000	0.000000
ENSG00000212611	0	0.000000	0.000000
ENSG00000212612	0	0.000000	0.000000
ENSG00000212615	0	0.000000	0.000000
ENSG00000212618	0	0.000000	0.000000
ENSG00000212620	0	0.000000	0.000000
ENSG00000212623	0	0.000000	0.000000
ENSG00000212624	0	0.000000	0.000000
ENSG00000212625	0	0.000000	0.000000
ENSG00000212626	0	0.000000	0.000000
ENSG00000212628	0	0.000000	0.000000
ENSG00000212643	0	0.000000	0.000000
ENSG00000212657	0	0.000000	0.000000
ENSG00000212658	0	0.000000	0.000000
ENSG00000212659	0	0.000000	0.000000
ENSG00000212663	0	0.000000	0.000000
ENSG00000212664	30	1.774910	0.698069
ENSG00000212694	133	2.871247	1.129257
ENSG00000212695	41	2.535348	0.997148
ENSG00000212710	2	0.015212	0.005983
ENSG00000212712	0	0.000000	0.000000
ENSG00000212717	0	0.000000	0.000000
ENSG00000212719	1326	5.501684	2.163803
ENSG00000212721	0	0.000000	0.000000
ENSG00000212722	0	0.000000	0.000000
ENSG00000212724	41	1.538594	0.605126
ENSG00000212725	0	0.000000	0.000000
ENSG00000212743	0	0.000000	0.000000
ENSG00000212747	1482	23.971784	9.428063
ENSG00000212766	182	2.392363	0.940913
ENSG00000212769	2	0.245044	0.096375
ENSG00000212789	17	0.502891	0.197786
ENSG00000212802	605	32.301928	12.704295
ENSG00000212807	0	0.000000	0.000000
ENSG00000212829	13	1.226626	0.482430
ENSG00000212855	0	0.000000	0.000000
ENSG00000212856	0	0.000000	0.000000
ENSG00000212864	145	4.194888	1.649842
ENSG00000212899	0	0.000000	0.000000
ENSG00000212900	0	0.000000	0.000000
ENSG00000212901	2	0.100109	0.039373
ENSG00000212907	9843	1088.226304	427.997605
ENSG00000212916	88	0.821830	0.323224
ENSG00000212930	0	0.000000	0.000000
ENSG00000212932	2	0.141839	0.055785
ENSG00000212933	0	0.000000	0.000000
ENSG00000212935	0	0.000000	0.000000
ENSG00000212938	0	0.000000	0.000000
ENSG00000212939	0	0.000000	0.000000
ENSG00000212951	0	0.000000	0.000000
ENSG00000212952	20	1.456135	0.572695
ENSG00000212961	0	0.000000	0.000000
ENSG00000212978	1178	15.276708	6.008304
ENSG00000212989	0	0.000000	0.000000
ENSG00000212993	4	0.027564	0.010841
ENSG00000212994	7	0.660491	0.259770
ENSG00000213003	4	0.280050	0.110143
ENSG00000213005	5	0.270923	0.106553
ENSG00000213013	2	0.171915	0.067614
ENSG00000213014	0	0.000000	0.000000
ENSG00000213015	2197	42.261482	16.621371
ENSG00000213016	0	0.000000	0.000000
ENSG00000213018	1	0.076009	0.029894
ENSG00000213020	397	2.718063	1.069010
ENSG00000213022	0	0.000000	0.000000
ENSG00000213023	65	0.732189	0.287969
ENSG00000213024	5282	48.311679	19.000903
ENSG00000213025	8	0.735817	0.289396
ENSG00000213026	5	0.329677	0.129661
ENSG00000213028	3	0.108728	0.042763
ENSG00000213030	5	0.186144	0.073210
ENSG00000213032	0	0.000000	0.000000
ENSG00000213033	3	0.081277	0.031966
ENSG00000213035	0	0.000000	0.000000
ENSG00000213036	25	1.427645	0.561491
ENSG00000213041	1	0.059485	0.023395
ENSG00000213045	0	0.000000	0.000000
ENSG00000213046	0	0.000000	0.000000
ENSG00000213047	1491	5.852749	2.301876
ENSG00000213048	0	0.000000	0.000000
ENSG00000213049	0	0.000000	0.000000
ENSG00000213050	3	0.131871	0.051865
ENSG00000213051	6	0.220622	0.086770
ENSG00000213055	0	0.000000	0.000000
ENSG00000213057	46	0.586127	0.230523
ENSG00000213058	5	0.459886	0.180872
ENSG00000213060	8	0.621009	0.244242
ENSG00000213061	2	0.168822	0.066397
ENSG00000213062	235	0.546993	0.215131
ENSG00000213063	2	0.143702	0.056518
ENSG00000213064	6864	20.415329	8.029315
ENSG00000213065	0	0.000000	0.000000
ENSG00000213066	237	0.557616	0.219310
ENSG00000213067	4	0.136248	0.053586
ENSG00000213068	3	0.237368	0.093356
ENSG00000213069	0	0.000000	0.000000
ENSG00000213070	11	0.604004	0.237554
ENSG00000213071	10	0.131449	0.051698
ENSG00000213073	0	0.000000	0.000000
ENSG00000213075	0	0.000000	0.000000
ENSG00000213076	0	0.000000	0.000000
ENSG00000213078	2	0.070312	0.027654
ENSG00000213079	2657	17.016742	6.692657
ENSG00000213080	105	3.142902	1.236098
ENSG00000213081	0	0.000000	0.000000
ENSG00000213082	27	1.996774	0.785328
ENSG00000213083	0	0.000000	0.000000
ENSG00000213085	60	0.997040	0.392134
ENSG00000213087	68	5.610144	2.206460
ENSG00000213088	1	0.017264	0.006790
ENSG00000213089	8	0.363832	0.143095
ENSG00000213090	19	0.225635	0.088742
ENSG00000213091	1	0.040638	0.015983
ENSG00000213096	1027	7.945903	3.125110
ENSG00000213100	0	0.000000	0.000000
ENSG00000213104	44	1.670263	0.656912
ENSG00000213107	0	0.000000	0.000000
ENSG00000213108	0	0.000000	0.000000
ENSG00000213109	0	0.000000	0.000000
ENSG00000213110	1	0.074627	0.029351
ENSG00000213111	0	0.000000	0.000000
ENSG00000213113	4	0.124143	0.048825
ENSG00000213115	0	0.000000	0.000000
ENSG00000213117	2	0.074122	0.029152
ENSG00000213118	0	0.000000	0.000000
ENSG00000213120	0	0.000000	0.000000
ENSG00000213121	0	0.000000	0.000000
ENSG00000213122	0	0.000000	0.000000
ENSG00000213123	10	0.410448	0.161429
ENSG00000213126	0	0.000000	0.000000
ENSG00000213128	0	0.000000	0.000000
ENSG00000213130	0	0.000000	0.000000
ENSG00000213131	13	0.602918	0.237127
ENSG00000213133	0	0.000000	0.000000
ENSG00000213137	2	0.122066	0.048008
ENSG00000213139	9	0.192398	0.075670
ENSG00000213140	0	0.000000	0.000000
ENSG00000213144	26	1.566481	0.616094
ENSG00000213145	1	0.014652	0.005763
ENSG00000213147	0	0.000000	0.000000
ENSG00000213148	0	0.000000	0.000000
ENSG00000213149	2	0.072246	0.028414
ENSG00000213150	0	0.000000	0.000000
ENSG00000213152	1	0.041355	0.016265
ENSG00000213153	0	0.000000	0.000000
ENSG00000213155	0	0.000000	0.000000
ENSG00000213157	0	0.000000	0.000000
ENSG00000213158	0	0.000000	0.000000
ENSG00000213159	0	0.000000	0.000000
ENSG00000213160	1042	8.383962	3.297398
ENSG00000213167	0	0.000000	0.000000
ENSG00000213169	47	2.025308	0.796550
ENSG00000213170	0	0.000000	0.000000
ENSG00000213171	0	0.000000	0.000000
ENSG00000213172	1	0.078555	0.030895
ENSG00000213174	3	0.237941	0.093582
ENSG00000213176	12	0.629441	0.247558
ENSG00000213177	7	0.383085	0.150667
ENSG00000213178	59	4.725158	1.858397
ENSG00000213179	0	0.000000	0.000000
ENSG00000213180	3	0.313718	0.123385
ENSG00000213181	0	0.000000	0.000000
ENSG00000213182	0	0.000000	0.000000
ENSG00000213183	10	0.565161	0.222277
ENSG00000213184	2	0.064133	0.025223
ENSG00000213185	39	1.759063	0.691837
ENSG00000213186	582	4.140945	1.628627
ENSG00000213187	2	0.083658	0.032903
ENSG00000213188	0	0.000000	0.000000
ENSG00000213189	19	1.803124	0.709166
ENSG00000213190	9888	130.761508	51.428285
ENSG00000213194	5	0.236911	0.093177
ENSG00000213197	5	0.236569	0.093042
ENSG00000213199	29	0.426631	0.167793
ENSG00000213201	3	0.241440	0.094958
ENSG00000213203	0	0.000000	0.000000
ENSG00000213204	1	0.014270	0.005612
ENSG00000213205	3	0.076899	0.030244
ENSG00000213209	0	0.000000	0.000000
ENSG00000213210	0	0.000000	0.000000
ENSG00000213211	0	0.000000	0.000000
ENSG00000213212	2	0.033455	0.013158
ENSG00000213213	19	0.268798	0.105718
ENSG00000213214	0	0.000000	0.000000
ENSG00000213215	0	0.000000	0.000000
ENSG00000213216	5	0.430917	0.169479
ENSG00000213218	0	0.000000	0.000000
ENSG00000213221	24	0.254541	0.100111
ENSG00000213222	19	0.607479	0.238921
ENSG00000213225	21	0.308525	0.121342
ENSG00000213226	1	0.034204	0.013452
ENSG00000213228	16	0.226552	0.089102
ENSG00000213231	0	0.000000	0.000000
ENSG00000213232	147	8.112385	3.190588
ENSG00000213233	0	0.000000	0.000000
ENSG00000213234	0	0.000000	0.000000
ENSG00000213235	40	0.928878	0.365326
ENSG00000213236	24	1.082500	0.425746
ENSG00000213237	10	0.998050	0.392531
ENSG00000213238	0	0.000000	0.000000
ENSG00000213239	9	0.489276	0.192431
ENSG00000213244	41	3.236225	1.272802
ENSG00000213246	22	0.439677	0.172924
ENSG00000213247	0	0.000000	0.000000
ENSG00000213250	21	0.562441	0.221207
ENSG00000213252	4	0.087621	0.034461
ENSG00000213253	29	1.908296	0.750529
ENSG00000213260	15	0.674709	0.265362
ENSG00000213261	26	1.268547	0.498917
ENSG00000213262	0	0.000000	0.000000
ENSG00000213264	1	0.060360	0.023739
ENSG00000213265	0	0.000000	0.000000
ENSG00000213269	1	0.043148	0.016970
ENSG00000213270	1	0.038181	0.015017
ENSG00000213272	0	0.000000	0.000000
ENSG00000213275	2	0.165838	0.065224
ENSG00000213277	0	0.000000	0.000000
ENSG00000213279	0	0.000000	0.000000
ENSG00000213280	21	1.539180	0.605357
ENSG00000213281	15540	117.954003	46.391114
ENSG00000213285	0	0.000000	0.000000
ENSG00000213287	4	0.321133	0.126301
ENSG00000213290	21	0.568001	0.223394
ENSG00000213291	0	0.000000	0.000000
ENSG00000213293	2	0.159397	0.062691
ENSG00000213295	5	0.440159	0.173114
ENSG00000213296	4	0.150623	0.059240
ENSG00000213297	0	0.000000	0.000000
ENSG00000213300	37	1.207680	0.474979
ENSG00000213301	0	0.000000	0.000000
ENSG00000213302	0	0.000000	0.000000
ENSG00000213303	7	0.580432	0.228283
ENSG00000213304	21	1.298593	0.510734
ENSG00000213305	27	1.017873	0.400328
ENSG00000213307	0	0.000000	0.000000
ENSG00000213309	41	2.516392	0.989693
ENSG00000213310	4	0.415644	0.163472
ENSG00000213312	1	0.040994	0.016123
ENSG00000213315	35	2.503823	0.984749
ENSG00000213316	0	0.000000	0.000000
ENSG00000213318	0	0.000000	0.000000
ENSG00000213326	101	5.659420	2.225841
ENSG00000213328	0	0.000000	0.000000
ENSG00000213331	22	1.071793	0.421534
ENSG00000213332	3	0.111182	0.043728
ENSG00000213333	0	0.000000	0.000000
ENSG00000213335	0	0.000000	0.000000
ENSG00000213337	126	0.833296	0.327734
ENSG00000213338	0	0.000000	0.000000
ENSG00000213339	3200	51.659145	20.317456
ENSG00000213341	6350	43.035626	16.925841
ENSG00000213343	1	0.068408	0.026905
ENSG00000213344	36	2.509746	0.987079
ENSG00000213347	1725	24.853809	9.774962
ENSG00000213352	10	0.326076	0.128245
ENSG00000213355	1	0.035965	0.014145
ENSG00000213358	1	0.034747	0.013666
ENSG00000213361	0	0.000000	0.000000
ENSG00000213362	16	0.953491	0.375006
ENSG00000213363	33	1.791046	0.704415
ENSG00000213365	0	0.000000	0.000000
ENSG00000213366	61	0.463547	0.182312
ENSG00000213368	1	0.045605	0.017937
ENSG00000213370	16	0.815797	0.320852
ENSG00000213371	35	1.305971	0.513636
ENSG00000213373	0	0.000000	0.000000
ENSG00000213376	41	1.342243	0.527902
ENSG00000213380	1146	8.129159	3.197185
ENSG00000213383	2	0.075485	0.029688
ENSG00000213384	0	0.000000	0.000000
ENSG00000213385	23	0.951164	0.374091
ENSG00000213386	4	0.177972	0.069996
ENSG00000213390	1756	10.436152	4.104521
ENSG00000213393	0	0.000000	0.000000
ENSG00000213394	8	0.297831	0.117136
ENSG00000213397	11	0.187439	0.073719
ENSG00000213398	55	1.207200	0.474790
ENSG00000213399	99	4.099305	1.612250
ENSG00000213400	0	0.000000	0.000000
ENSG00000213401	9850	180.487200	70.985317
ENSG00000213402	0	0.000000	0.000000
ENSG00000213403	1	0.100415	0.039493
ENSG00000213406	2	0.070920	0.027893
ENSG00000213409	18	0.716418	0.281766
ENSG00000213411	1	0.018101	0.007119
ENSG00000213412	4	0.234124	0.092080
ENSG00000213413	0	0.000000	0.000000
ENSG00000213414	1	0.021035	0.008273
ENSG00000213416	0	0.000000	0.000000
ENSG00000213417	0	0.000000	0.000000
ENSG00000213420	28	0.361117	0.142027
ENSG00000213421	0	0.000000	0.000000
ENSG00000213423	1	0.034710	0.013651
ENSG00000213424	0	0.000000	0.000000
ENSG00000213430	126	2.397055	0.942758
ENSG00000213431	1	0.027340	0.010753
ENSG00000213432	12	0.709964	0.279228
ENSG00000213433	37	2.336397	0.918901
ENSG00000213434	1	0.047178	0.018555
ENSG00000213435	0	0.000000	0.000000
ENSG00000213438	0	0.000000	0.000000
ENSG00000213439	0	0.000000	0.000000
ENSG00000213440	0	0.000000	0.000000
ENSG00000213442	653	40.609481	15.971642
ENSG00000213443	0	0.000000	0.000000
ENSG00000213445	1811	16.390770	6.446463
ENSG00000213448	1	0.079123	0.031119
ENSG00000213449	0	0.000000	0.000000
ENSG00000213450	0	0.000000	0.000000
ENSG00000213451	0	0.000000	0.000000
ENSG00000213452	2	0.070312	0.027654
ENSG00000213453	64	3.598449	1.415264
ENSG00000213455	0	0.000000	0.000000
ENSG00000213461	1	0.082090	0.032286
ENSG00000213462	25	0.256050	0.100704
ENSG00000213463	1956	9.101164	3.579473
ENSG00000213465	3597	96.181214	37.827912
ENSG00000213467	7	0.377423	0.148440
ENSG00000213468	169	1.007856	0.396388
ENSG00000213470	1	0.090208	0.035479
ENSG00000213471	0	0.000000	0.000000
ENSG00000213478	5	0.240028	0.094403
ENSG00000213480	1	0.035965	0.014145
ENSG00000213483	0	0.000000	0.000000
ENSG00000213484	4	0.110373	0.043409
ENSG00000213486	0	0.000000	0.000000
ENSG00000213487	0	0.000000	0.000000
ENSG00000213488	0	0.000000	0.000000
ENSG00000213489	0	0.000000	0.000000
ENSG00000213492	26	0.513369	0.201907
ENSG00000213493	5	0.113149	0.044501
ENSG00000213495	1	0.075139	0.029552
ENSG00000213498	0	0.000000	0.000000
ENSG00000213500	2	0.045166	0.017764
ENSG00000213509	4	0.269699	0.106072
ENSG00000213512	2	0.027070	0.010647
ENSG00000213513	3	0.063966	0.025158
ENSG00000213514	0	0.000000	0.000000
ENSG00000213516	3009	19.434118	7.643406
ENSG00000213519	1	0.114811	0.045155
ENSG00000213522	12	0.684080	0.269048
ENSG00000213523	6515	101.530861	39.931920
ENSG00000213525	0	0.000000	0.000000
ENSG00000213526	6	0.313718	0.123385
ENSG00000213527	0	0.000000	0.000000
ENSG00000213529	5	0.407393	0.160227
ENSG00000213530	1	0.038905	0.015301
ENSG00000213533	35	0.242254	0.095278
ENSG00000213536	0	0.000000	0.000000
ENSG00000213538	0	0.000000	0.000000
ENSG00000213539	31	1.015879	0.399544
ENSG00000213540	0	0.000000	0.000000
ENSG00000213542	24	0.992519	0.390356
ENSG00000213543	0	0.000000	0.000000
ENSG00000213547	0	0.000000	0.000000
ENSG00000213548	0	0.000000	0.000000
ENSG00000213549	0	0.000000	0.000000
ENSG00000213551	4262	60.978809	23.982865
ENSG00000213553	1256	43.230419	17.002452
ENSG00000213556	2	0.247818	0.097466
ENSG00000213557	0	0.000000	0.000000
ENSG00000213558	1	0.122066	0.048008
ENSG00000213559	0	0.000000	0.000000
ENSG00000213560	3	0.177172	0.069681
ENSG00000213561	0	0.000000	0.000000
ENSG00000213563	2682	35.871989	14.108394
ENSG00000213568	0	0.000000	0.000000
ENSG00000213569	10	0.537412	0.211363
ENSG00000213574	16	0.844652	0.332200
ENSG00000213578	0	0.000000	0.000000
ENSG00000213579	1	0.071851	0.028259
ENSG00000213585	34390	602.896249	237.118097
ENSG00000213587	0	0.000000	0.000000
ENSG00000213588	1307	15.807163	6.216931
ENSG00000213590	1	0.024838	0.009769
ENSG00000213592	3	0.202274	0.079554
ENSG00000213593	10820	209.359948	82.340921
ENSG00000213594	0	0.000000	0.000000
ENSG00000213598	22	1.921246	0.755623
ENSG00000213599	0	0.000000	0.000000
ENSG00000213600	3	0.268413	0.105566
ENSG00000213601	0	0.000000	0.000000
ENSG00000213604	0	0.000000	0.000000
ENSG00000213605	0	0.000000	0.000000
ENSG00000213606	0	0.000000	0.000000
ENSG00000213607	0	0.000000	0.000000
ENSG00000213608	0	0.000000	0.000000
ENSG00000213609	86	3.552054	1.397017
ENSG00000213612	1	0.039514	0.015541
ENSG00000213613	24	1.506807	0.592625
ENSG00000213614	3058	14.533509	5.716005
ENSG00000213619	6959	68.558247	26.963845
ENSG00000213620	0	0.000000	0.000000
ENSG00000213621	39	1.445370	0.568462
ENSG00000213625	6735	47.816088	18.805988
ENSG00000213626	229	2.566351	1.009342
ENSG00000213630	1	0.141534	0.055665
ENSG00000213638	383	7.864996	3.093290
ENSG00000213639	16552	110.557138	43.481939
ENSG00000213640	0	0.000000	0.000000
ENSG00000213641	0	0.000000	0.000000
ENSG00000213642	0	0.000000	0.000000
ENSG00000213643	0	0.000000	0.000000
ENSG00000213644	0	0.000000	0.000000
ENSG00000213645	0	0.000000	0.000000
ENSG00000213648	0	0.000000	0.000000
ENSG00000213650	40	1.963279	0.772154
ENSG00000213652	0	0.000000	0.000000
ENSG00000213653	0	0.000000	0.000000
ENSG00000213654	942	21.185866	8.332366
ENSG00000213655	0	0.000000	0.000000
ENSG00000213657	0	0.000000	0.000000
ENSG00000213658	1	0.013441	0.005286
ENSG00000213659	0	0.000000	0.000000
ENSG00000213661	8	0.468247	0.184161
ENSG00000213663	0	0.000000	0.000000
ENSG00000213664	0	0.000000	0.000000
ENSG00000213667	0	0.000000	0.000000
ENSG00000213669	0	0.000000	0.000000
ENSG00000213671	2	0.051955	0.020434
ENSG00000213672	2926	32.273322	12.693044
ENSG00000213673	17	0.630745	0.248071
ENSG00000213676	1914	23.932904	9.412771
ENSG00000213683	19	0.820896	0.322857
ENSG00000213684	26	0.849485	0.334101
ENSG00000213689	0	0.000000	0.000000
ENSG00000213690	0	0.000000	0.000000
ENSG00000213693	154	2.318533	0.911875
ENSG00000213694	57	0.220064	0.086551
ENSG00000213695	9	0.506900	0.199363
ENSG00000213697	1	0.026718	0.010508
ENSG00000213698	5	0.194295	0.076416
ENSG00000213699	2658	22.367420	8.797069
ENSG00000213700	26	1.563612	0.614966
ENSG00000213701	4	0.137245	0.053978
ENSG00000213703	0	0.000000	0.000000
ENSG00000213704	2	0.046642	0.018344
ENSG00000213706	0	0.000000	0.000000
ENSG00000213707	181	10.556461	4.151839
ENSG00000213708	0	0.000000	0.000000
ENSG00000213711	1	0.040339	0.015865
ENSG00000213713	15	0.550321	0.216440
ENSG00000213714	0	0.000000	0.000000
ENSG00000213716	0	0.000000	0.000000
ENSG00000213717	8	0.619544	0.243666
ENSG00000213719	40606	854.700180	336.152166
ENSG00000213721	0	0.000000	0.000000
ENSG00000213722	1784	34.703285	13.648745
ENSG00000213724	0	0.000000	0.000000
ENSG00000213726	1	0.040044	0.015749
ENSG00000213727	0	0.000000	0.000000
ENSG00000213729	1	0.074627	0.029351
ENSG00000213730	2	0.065869	0.025906
ENSG00000213731	0	0.000000	0.000000
ENSG00000213735	7	0.413401	0.162590
ENSG00000213736	0	0.000000	0.000000
ENSG00000213739	0	0.000000	0.000000
ENSG00000213740	60	1.698406	0.667980
ENSG00000213741	11586	53.870871	21.187324
ENSG00000213742	204	1.435601	0.564619
ENSG00000213744	1	0.065410	0.025726
ENSG00000213747	0	0.000000	0.000000
ENSG00000213750	5	0.187205	0.073628
ENSG00000213752	0	0.000000	0.000000
ENSG00000213753	2481	9.772760	3.843610
ENSG00000213754	1	0.022866	0.008993
ENSG00000213755	4	0.270254	0.106290
ENSG00000213757	56	2.336477	0.918932
ENSG00000213759	0	0.000000	0.000000
ENSG00000213760	78	1.869486	0.735266
ENSG00000213761	4	0.717723	0.282279
ENSG00000213762	1738	11.589906	4.558291
ENSG00000213763	101	2.953179	1.161480
ENSG00000213770	10	0.572053	0.224988
ENSG00000213771	6	0.138743	0.054567
ENSG00000213772	7	0.682050	0.268249
ENSG00000213774	3	0.312722	0.122993
ENSG00000213777	1	0.037019	0.014560
ENSG00000213778	0	0.000000	0.000000
ENSG00000213779	0	0.000000	0.000000
ENSG00000213780	0	0.000000	0.000000
ENSG00000213781	3	0.081817	0.032178
ENSG00000213782	53	0.647192	0.254540
ENSG00000213783	0	0.000000	0.000000
ENSG00000213785	0	0.000000	0.000000
ENSG00000213786	0	0.000000	0.000000
ENSG00000213787	0	0.000000	0.000000
ENSG00000213790	49	1.353201	0.532212
ENSG00000213791	9	0.482092	0.189606
ENSG00000213793	231	1.808124	0.711132
ENSG00000213798	0	0.000000	0.000000
ENSG00000213799	507	2.622523	1.031434
ENSG00000213801	7	0.098185	0.038616
ENSG00000213809	0	0.000000	0.000000
ENSG00000213816	0	0.000000	0.000000
ENSG00000213820	7	0.348787	0.137178
ENSG00000213822	0	0.000000	0.000000
ENSG00000213830	17	1.111971	0.437336
ENSG00000213839	32	1.484106	0.583696
ENSG00000213842	0	0.000000	0.000000
ENSG00000213849	1	0.088506	0.034809
ENSG00000213851	8	0.292850	0.115178
ENSG00000213853	3567	22.979293	9.037718
ENSG00000213854	1	0.036484	0.014349
ENSG00000213856	15	0.579456	0.227899
ENSG00000213857	1	0.030977	0.012183
ENSG00000213859	1249	13.442140	5.286771
ENSG00000213860	136	9.245703	3.636320
ENSG00000213862	64	2.653402	1.043578
ENSG00000213864	14	0.680032	0.267456
ENSG00000213866	520	17.512450	6.887618
ENSG00000213867	94	7.262516	2.856336
ENSG00000213871	0	0.000000	0.000000
ENSG00000213872	4	0.321133	0.126301
ENSG00000213873	0	0.000000	0.000000
ENSG00000213875	13	0.990408	0.389526
ENSG00000213876	0	0.000000	0.000000
ENSG00000213877	0	0.000000	0.000000
ENSG00000213880	0	0.000000	0.000000
ENSG00000213881	103	3.882999	1.527177
ENSG00000213882	0	0.000000	0.000000
ENSG00000213885	102	2.324258	0.914127
ENSG00000213886	3	0.110187	0.043337
ENSG00000213888	287	4.850174	1.907565
ENSG00000213889	179	3.009532	1.183644
ENSG00000213891	16	0.436357	0.171618
ENSG00000213892	0	0.000000	0.000000
ENSG00000213896	0	0.000000	0.000000
ENSG00000213900	0	0.000000	0.000000
ENSG00000213901	1	0.014141	0.005562
ENSG00000213903	83	0.663108	0.260799
ENSG00000213904	148	2.039322	0.802062
ENSG00000213906	21	0.223012	0.087710
ENSG00000213908	0	0.000000	0.000000
ENSG00000213911	0	0.000000	0.000000
ENSG00000213916	0	0.000000	0.000000
ENSG00000213917	2	0.080579	0.031691
ENSG00000213918	1042	4.000813	1.573513
ENSG00000213920	0	0.000000	0.000000
ENSG00000213921	0	0.000000	0.000000
ENSG00000213923	2308	23.967466	9.426365
ENSG00000213924	0	0.000000	0.000000
ENSG00000213925	0	0.000000	0.000000
ENSG00000213926	1	0.092757	0.036481
ENSG00000213927	0	0.000000	0.000000
ENSG00000213928	5	0.092809	0.036502
ENSG00000213930	434	5.553685	2.184255
ENSG00000213931	8	0.286151	0.112543
