id	count	tpm	fpkm
ENSG00000170509	3	0.034427	0.012862
ENSG00000170515	24947	284.125138	106.145462
ENSG00000170516	120	5.285157	1.974466
ENSG00000170522	4730	19.563995	7.308854
ENSG00000170523	19	0.275368	0.102874
ENSG00000170525	4467	26.832129	10.024135
ENSG00000170537	2700	16.308332	6.092581
ENSG00000170540	15640	186.571284	69.700609
ENSG00000170542	0	0.000000	0.000000
ENSG00000170545	5196	75.306011	28.133348
ENSG00000170549	0	0.000000	0.000000
ENSG00000170558	11012	74.513381	27.837232
ENSG00000170561	0	0.000000	0.000000
ENSG00000170571	7893	51.044367	19.069513
ENSG00000170577	41	0.505057	0.188683
ENSG00000170579	4	0.016333	0.006102
ENSG00000170581	3692	20.126039	7.518827
ENSG00000170584	3981	13.578729	5.072837
ENSG00000170604	7996	85.748779	32.034631
ENSG00000170605	0	0.000000	0.000000
ENSG00000170606	31520	179.417816	67.028166
ENSG00000170608	4	0.056525	0.021117
ENSG00000170613	0	0.000000	0.000000
ENSG00000170615	4	0.039977	0.014935
ENSG00000170619	4044	69.862512	26.099727
ENSG00000170624	3	0.008357	0.003122
ENSG00000170627	10075	168.897729	63.097999
ENSG00000170629	441	2.938686	1.097855
ENSG00000170631	882	9.162049	3.422823
ENSG00000170632	7480	80.533026	30.086093
ENSG00000170633	5688	74.815407	27.950065
ENSG00000170634	763	10.838554	4.049143
ENSG00000170638	3514	39.721813	14.839554
ENSG00000170653	2032	8.291083	3.097441
ENSG00000170667	40	0.178340	0.066625
ENSG00000170677	4559	21.723410	8.115584
ENSG00000170681	50	0.438582	0.163848
ENSG00000170683	0	0.000000	0.000000
ENSG00000170684	325	5.404967	2.019226
ENSG00000170688	0	0.000000	0.000000
ENSG00000170689	4255	44.712898	16.704158
ENSG00000170703	84	0.514112	0.192066
ENSG00000170734	1426	4.630838	1.730021
ENSG00000170743	0	0.000000	0.000000
ENSG00000170745	498	5.645769	2.109186
ENSG00000170748	0	0.000000	0.000000
ENSG00000170759	22773	105.496963	39.412296
ENSG00000170775	552	2.831320	1.057744
ENSG00000170776	3218	6.561686	2.451361
ENSG00000170777	0	0.000000	0.000000
ENSG00000170779	9344	103.724939	38.750290
ENSG00000170782	0	0.000000	0.000000
ENSG00000170786	10	0.107155	0.040032
ENSG00000170788	1	0.032780	0.012246
ENSG00000170790	0	0.000000	0.000000
ENSG00000170791	2220	19.109097	7.138911
ENSG00000170801	119	1.273638	0.475815
ENSG00000170802	5033	25.155292	9.397691
ENSG00000170807	0	0.000000	0.000000
ENSG00000170819	0	0.000000	0.000000
ENSG00000170820	0	0.000000	0.000000
ENSG00000170827	0	0.000000	0.000000
ENSG00000170832	6794	26.614335	9.942770
ENSG00000170835	23	0.262501	0.098067
ENSG00000170836	4012	22.865803	8.542367
ENSG00000170837	0	0.000000	0.000000
ENSG00000170846	2548	29.961341	11.193168
ENSG00000170848	2	0.023416	0.008748
ENSG00000170852	7052	53.113821	19.842634
ENSG00000170854	6018	30.584668	11.426035
ENSG00000170855	4851	114.330931	42.712551
ENSG00000170858	0	0.000000	0.000000
ENSG00000170860	5006	40.498843	15.129842
ENSG00000170871	5431	18.791034	7.020086
ENSG00000170873	66	0.359135	0.134168
ENSG00000170876	14074	118.406841	44.235258
ENSG00000170881	6348	53.924292	20.145415
ENSG00000170889	110597	1260.662595	470.967177
ENSG00000170890	5	0.241766	0.090321
ENSG00000170891	6	0.164861	0.061590
ENSG00000170892	7387	83.990849	31.377890
ENSG00000170893	0	0.000000	0.000000
ENSG00000170899	707	11.314712	4.227029
ENSG00000170903	5485	36.327615	13.571525
ENSG00000170906	2251	64.729978	24.182279
ENSG00000170909	143	1.885471	0.704387
ENSG00000170915	1610	9.279102	3.466552
ENSG00000170917	838	4.291791	1.603357
ENSG00000170919	616	4.708720	1.759117
ENSG00000170920	0	0.000000	0.000000
ENSG00000170921	4321	10.018008	3.742598
ENSG00000170923	0	0.000000	0.000000
ENSG00000170925	0	0.000000	0.000000
ENSG00000170927	48	0.080166	0.029949
ENSG00000170929	0	0.000000	0.000000
ENSG00000170935	0	0.000000	0.000000
ENSG00000170946	1804	16.506001	6.166427
ENSG00000170948	0	0.000000	0.000000
ENSG00000170949	1264	7.326917	2.737241
ENSG00000170950	0	0.000000	0.000000
ENSG00000170953	0	0.000000	0.000000
ENSG00000170954	103	1.064249	0.397590
ENSG00000170955	11899	314.542346	117.508936
ENSG00000170956	0	0.000000	0.000000
ENSG00000170959	2	0.010155	0.003794
ENSG00000170961	271	1.736862	0.648869
ENSG00000170962	101	0.677351	0.253049
ENSG00000170965	47	1.122322	0.419285
ENSG00000170967	0	0.000000	0.000000
ENSG00000170983	0	0.000000	0.000000
ENSG00000170989	585	5.722495	2.137850
ENSG00000171004	3481	21.300266	7.957503
ENSG00000171014	0	0.000000	0.000000
ENSG00000171016	1983	6.081375	2.271923
ENSG00000171017	1920	13.939371	5.207568
ENSG00000171033	2373	16.275901	6.080465
ENSG00000171044	298	1.871506	0.699170
ENSG00000171045	478	6.156122	2.299847
ENSG00000171049	0	0.000000	0.000000
ENSG00000171051	8	0.110634	0.041331
ENSG00000171053	0	0.000000	0.000000
ENSG00000171054	0	0.000000	0.000000
ENSG00000171055	5325	32.192276	12.026616
ENSG00000171056	7	0.059167	0.022104
ENSG00000171060	0	0.000000	0.000000
ENSG00000171067	4444	58.311703	21.784495
ENSG00000171084	672	9.076179	3.390743
ENSG00000171094	49	0.213390	0.079720
ENSG00000171097	3	0.032740	0.012231
ENSG00000171100	1617	12.878425	4.811213
ENSG00000171101	1	0.012575	0.004698
ENSG00000171102	0	0.000000	0.000000
ENSG00000171103	2582	38.050213	14.215066
ENSG00000171105	1934	5.553789	2.074824
ENSG00000171109	6098	31.793972	11.877815
ENSG00000171115	0	0.000000	0.000000
ENSG00000171116	1	0.013843	0.005172
ENSG00000171119	83	2.033800	0.759801
ENSG00000171121	13	0.048754	0.018214
ENSG00000171124	1	0.010504	0.003924
ENSG00000171126	41	0.300392	0.112223
ENSG00000171130	4315	28.282206	10.565865
ENSG00000171132	2192	10.361199	3.870809
ENSG00000171133	0	0.000000	0.000000
ENSG00000171135	8970	148.903716	55.628495
ENSG00000171136	0	0.000000	0.000000
ENSG00000171148	12202	129.829056	48.502450
ENSG00000171150	6440	36.680751	13.703452
ENSG00000171155	2806	46.608609	17.412371
ENSG00000171159	5845	101.168808	37.795353
ENSG00000171160	1836	21.385515	7.989351
ENSG00000171161	4749	42.381531	15.833190
ENSG00000171163	1195	12.009446	4.486573
ENSG00000171169	2206	17.641841	6.590763
ENSG00000171174	133	1.680247	0.627718
ENSG00000171180	0	0.000000	0.000000
ENSG00000171189	13	0.097480	0.036417
ENSG00000171195	0	0.000000	0.000000
ENSG00000171199	0	0.000000	0.000000
ENSG00000171201	0	0.000000	0.000000
ENSG00000171202	3035	108.662249	40.594805
ENSG00000171204	3400	66.565810	24.868122
ENSG00000171206	11239	100.135853	37.409455
ENSG00000171208	8112	29.672856	11.085394
ENSG00000171209	0	0.000000	0.000000
ENSG00000171217	1	0.022477	0.008397
ENSG00000171219	135	0.595449	0.222452
ENSG00000171222	9993	157.240828	58.743132
ENSG00000171223	14580	216.505137	80.883508
ENSG00000171224	245	6.204805	2.318035
ENSG00000171227	12	0.193298	0.072214
ENSG00000171234	311	4.476310	1.672291
ENSG00000171236	43	0.448562	0.167577
ENSG00000171241	4485	23.542146	8.795040
ENSG00000171243	2	0.022542	0.008421
ENSG00000171246	2	0.009992	0.003733
ENSG00000171262	6611	40.941364	15.295162
ENSG00000171291	83	0.860215	0.321365
ENSG00000171295	941	6.066718	2.266447
ENSG00000171298	8917	64.600142	24.133774
ENSG00000171302	10777	82.869193	30.958854
ENSG00000171303	78	0.342370	0.127905
ENSG00000171307	6578	90.416766	33.778530
ENSG00000171310	3779	17.909397	6.690718
ENSG00000171311	4031	51.841203	19.367200
ENSG00000171314	24579	370.656136	138.472320
ENSG00000171316	1087	2.545123	0.950825
ENSG00000171320	1522	10.869805	4.060818
ENSG00000171345	18	0.351900	0.131465
ENSG00000171346	912	6.594773	2.463721
ENSG00000171357	304	4.467849	1.669130
ENSG00000171360	0	0.000000	0.000000
ENSG00000171365	1390	3.736899	1.396057
ENSG00000171368	12	0.054540	0.020375
ENSG00000171385	6	0.021400	0.007995
ENSG00000171388	104	0.876597	0.327485
ENSG00000171396	0	0.000000	0.000000
ENSG00000171401	25	0.370225	0.138311
ENSG00000171402	0	0.000000	0.000000
ENSG00000171403	198	2.343447	0.875481
ENSG00000171405	0	0.000000	0.000000
ENSG00000171408	225	1.135425	0.424180
ENSG00000171421	2462	84.367782	31.518708
ENSG00000171425	5070	104.059503	38.875279
ENSG00000171428	340	4.052340	1.513901
ENSG00000171431	4	0.060254	0.022510
ENSG00000171433	0	0.000000	0.000000
ENSG00000171435	268	0.409720	0.153066
ENSG00000171443	1101	23.745348	8.870954
ENSG00000171444	1787	5.854232	2.187065
ENSG00000171446	8	0.133536	0.049887
ENSG00000171448	1672	10.198830	3.810150
ENSG00000171450	88	0.960384	0.358787
ENSG00000171451	757	2.220063	0.829387
ENSG00000171453	3517	39.105058	14.609142
ENSG00000171456	8916	30.075467	11.235804
ENSG00000171459	0	0.000000	0.000000
ENSG00000171462	1087	14.493963	5.414756
ENSG00000171466	3303	7.101623	2.653074
ENSG00000171467	1582	5.236307	1.956216
ENSG00000171469	4568	27.408518	10.239466
ENSG00000171475	7891	28.621741	10.692711
ENSG00000171476	7	0.059389	0.022187
ENSG00000171478	0	0.000000	0.000000
ENSG00000171481	0	0.000000	0.000000
ENSG00000171483	0	0.000000	0.000000
ENSG00000171487	4	0.027979	0.010453
ENSG00000171488	1059	4.013641	1.499444
ENSG00000171489	0	0.000000	0.000000
ENSG00000171490	32500	162.347735	60.651006
ENSG00000171492	7318	50.345085	18.808270
ENSG00000171495	0	0.000000	0.000000
ENSG00000171496	0	0.000000	0.000000
ENSG00000171497	4019	59.679983	22.295667
ENSG00000171501	0	0.000000	0.000000
ENSG00000171502	23	0.091457	0.034167
ENSG00000171503	1983	17.321459	6.471072
ENSG00000171505	0	0.000000	0.000000
ENSG00000171509	2	0.013829	0.005166
ENSG00000171517	1929	14.913125	5.571350
ENSG00000171522	687	5.441239	2.032776
ENSG00000171530	13836	157.185018	58.722282
ENSG00000171532	0	0.000000	0.000000
ENSG00000171533	2	0.012555	0.004690
ENSG00000171540	3	0.030261	0.011305
ENSG00000171551	0	0.000000	0.000000
ENSG00000171552	16610	138.584176	51.773249
ENSG00000171557	9	0.118036	0.044097
ENSG00000171560	0	0.000000	0.000000
ENSG00000171561	0	0.000000	0.000000
ENSG00000171564	1	0.007463	0.002788
ENSG00000171566	10119	82.899879	30.970318
ENSG00000171570	0	0.000000	0.000000
ENSG00000171574	1308	13.120806	4.901763
ENSG00000171587	0	0.000000	0.000000
ENSG00000171595	0	0.000000	0.000000
ENSG00000171596	0	0.000000	0.000000
ENSG00000171603	20911	119.379463	44.598617
ENSG00000171604	3908	40.829680	15.253438
ENSG00000171606	1831	10.254850	3.831079
ENSG00000171608	2838	14.065524	5.254697
ENSG00000171611	2	0.048310	0.018048
ENSG00000171612	2967	20.860745	7.793304
ENSG00000171617	6083	22.690812	8.476993
ENSG00000171621	1756	15.363311	5.739534
ENSG00000171631	13	0.039586	0.014789
ENSG00000171634	2619	6.302697	2.354606
ENSG00000171643	55	0.962394	0.359538
ENSG00000171649	832	5.268980	1.968423
ENSG00000171657	0	0.000000	0.000000
ENSG00000171658	8	0.121315	0.045322
ENSG00000171659	0	0.000000	0.000000
ENSG00000171671	0	0.000000	0.000000
ENSG00000171680	6779	43.955148	16.421072
ENSG00000171681	6403	19.598829	7.321868
ENSG00000171695	34	1.064439	0.397661
ENSG00000171700	3846	64.554155	24.116594
ENSG00000171703	5945	68.541570	25.606241
ENSG00000171711	0	0.000000	0.000000
ENSG00000171714	10	0.040306	0.015058
ENSG00000171720	7208	100.345231	37.487675
ENSG00000171722	0	0.000000	0.000000
ENSG00000171723	1858	12.041556	4.498569
ENSG00000171724	192	1.376288	0.514163
ENSG00000171729	692	9.540722	3.564290
ENSG00000171735	2910	9.511406	3.553338
ENSG00000171747	4	0.080816	0.030192
ENSG00000171757	1	0.007176	0.002681
ENSG00000171759	1	0.007229	0.002701
ENSG00000171763	1537	16.308952	6.092813
ENSG00000171766	53	0.333160	0.124464
ENSG00000171772	0	0.000000	0.000000
ENSG00000171773	1	0.029602	0.011059
ENSG00000171777	0	0.000000	0.000000
ENSG00000171786	22	0.233805	0.087346
ENSG00000171790	2	0.012610	0.004711
ENSG00000171791	1058	3.853456	1.439601
ENSG00000171792	3831	50.292541	18.788640
ENSG00000171793	10861	55.425800	20.706359
ENSG00000171794	0	0.000000	0.000000
ENSG00000171798	0	0.000000	0.000000
ENSG00000171804	0	0.000000	0.000000
ENSG00000171806	1194	22.193139	8.291068
ENSG00000171811	7	0.023021	0.008600
ENSG00000171812	45	0.261909	0.097846
ENSG00000171813	1313	13.644411	5.097375
ENSG00000171815	18	0.061350	0.022919
ENSG00000171817	19	0.161804	0.060448
ENSG00000171819	1	0.012219	0.004565
ENSG00000171823	2569	27.626167	10.320777
ENSG00000171824	6668	64.806743	24.210958
ENSG00000171827	325	1.671724	0.624534
ENSG00000171840	31	0.672851	0.251369
ENSG00000171843	2365	9.557960	3.570730
ENSG00000171847	110	1.188075	0.443849
ENSG00000171848	26536	196.325314	73.344588
ENSG00000171853	4589	36.666816	13.698246
ENSG00000171855	0	0.000000	0.000000
ENSG00000171858	61909	1678.988954	627.248473
ENSG00000171860	228	1.804248	0.674044
ENSG00000171861	3033	47.669345	17.808648
ENSG00000171862	10852	34.632744	12.938344
ENSG00000171863	92737	464.189136	173.415034
ENSG00000171864	0	0.000000	0.000000
ENSG00000171865	3912	20.099583	7.508943
ENSG00000171867	72522	765.637156	286.032100
ENSG00000171872	12	0.103194	0.038552
ENSG00000171873	53	0.489548	0.182889
ENSG00000171877	2774	14.900593	5.566668
ENSG00000171885	0	0.000000	0.000000
ENSG00000171889	1830	18.404648	6.875738
ENSG00000171903	273	2.346929	0.876782
ENSG00000171914	540	1.235205	0.461457
ENSG00000171916	1	0.009221	0.003445
ENSG00000171928	4729	38.965516	14.557011
ENSG00000171931	1	0.007863	0.002938
ENSG00000171936	0	0.000000	0.000000
ENSG00000171940	10947	51.378134	19.194204
ENSG00000171942	0	0.000000	0.000000
ENSG00000171943	2912	11.159524	4.169053
ENSG00000171944	0	0.000000	0.000000
ENSG00000171951	453	5.057541	1.889432
ENSG00000171953	2013	31.492398	11.765151
ENSG00000171954	20	0.208314	0.077823
ENSG00000171956	48	0.454328	0.169731
ENSG00000171960	4282	47.167112	17.621021
ENSG00000171962	104	0.486847	0.181880
ENSG00000171970	211	2.864047	1.069971
ENSG00000171984	604	10.051075	3.754951
ENSG00000171987	0	0.000000	0.000000
ENSG00000171988	3806	11.809340	4.411816
ENSG00000171989	0	0.000000	0.000000
ENSG00000171992	3769	14.501025	5.417395
ENSG00000171999	0	0.000000	0.000000
ENSG00000172000	228	0.942469	0.352094
ENSG00000172005	7	0.175481	0.065557
ENSG00000172006	309	2.084121	0.778601
ENSG00000172007	1090	6.972745	2.604927
ENSG00000172009	5343	30.496413	11.393064
ENSG00000172014	0	0.000000	0.000000
ENSG00000172016	0	0.000000	0.000000
ENSG00000172020	447	6.389799	2.387146
ENSG00000172023	0	0.000000	0.000000
ENSG00000172031	1783	33.741056	12.605221
ENSG00000172037	14694	70.151493	26.207687
ENSG00000172046	15222	87.656376	32.747284
ENSG00000172053	30864	342.472100	127.943130
ENSG00000172057	1679	20.460093	7.643625
ENSG00000172058	17	0.244556	0.091363
ENSG00000172059	1358	9.145722	3.416723
ENSG00000172061	33	0.152484	0.056966
ENSG00000172062	1836	32.188649	12.025261
ENSG00000172071	1298	7.776128	2.905061
ENSG00000172073	1	0.034053	0.012722
ENSG00000172081	2255	18.092273	6.759038
ENSG00000172086	2481	37.310441	13.938696
ENSG00000172113	2743	15.607138	5.830624
ENSG00000172115	15072	75.400269	28.168561
ENSG00000172116	0	0.000000	0.000000
ENSG00000172123	960	10.274727	3.838505
ENSG00000172137	3808	71.169564	26.588025
ENSG00000172139	0	0.000000	0.000000
ENSG00000172146	0	0.000000	0.000000
ENSG00000172148	0	0.000000	0.000000
ENSG00000172150	0	0.000000	0.000000
ENSG00000172154	0	0.000000	0.000000
ENSG00000172155	0	0.000000	0.000000
ENSG00000172156	0	0.000000	0.000000
ENSG00000172159	1655	8.550156	3.194227
ENSG00000172164	11650	61.305786	22.903046
ENSG00000172167	1515	12.198337	4.557140
ENSG00000172171	1520	19.585235	7.316789
ENSG00000172172	6549	75.186264	28.088612
ENSG00000172175	5222	15.276704	5.707178
ENSG00000172179	0	0.000000	0.000000
ENSG00000172183	12241	59.042104	22.057363
ENSG00000172186	1	0.045748	0.017091
ENSG00000172188	0	0.000000	0.000000
ENSG00000172197	627	3.939519	1.471753
ENSG00000172199	0	0.000000	0.000000
ENSG00000172201	194	1.361181	0.508520
ENSG00000172208	0	0.000000	0.000000
ENSG00000172209	0	0.000000	0.000000
ENSG00000172215	0	0.000000	0.000000
ENSG00000172216	17516	258.830218	96.695609
ENSG00000172232	0	0.000000	0.000000
ENSG00000172236	0	0.000000	0.000000
ENSG00000172238	18	0.221131	0.082612
ENSG00000172239	12779	124.914785	46.666542
ENSG00000172243	5	0.036476	0.013627
ENSG00000172244	1270	13.793618	5.153116
ENSG00000172247	5	0.096159	0.035924
ENSG00000172250	23	0.255839	0.095578
ENSG00000172260	6801	14.652649	5.474039
ENSG00000172262	4189	34.082047	12.732610
ENSG00000172264	314	1.708610	0.638314
ENSG00000172269	6284	52.157801	19.485477
ENSG00000172270	63441	745.020867	278.330122
ENSG00000172273	1776	13.844502	5.172126
ENSG00000172283	0	0.000000	0.000000
ENSG00000172288	0	0.000000	0.000000
ENSG00000172289	0	0.000000	0.000000
ENSG00000172292	2311	9.166589	3.424519
ENSG00000172294	0	0.000000	0.000000
ENSG00000172296	859	3.770458	1.408594
ENSG00000172297	0	0.000000	0.000000
ENSG00000172301	3709	94.906091	35.455683
ENSG00000172315	4219	36.053230	13.469019
ENSG00000172318	140	0.746846	0.279012
ENSG00000172320	0	0.000000	0.000000
ENSG00000172322	0	0.000000	0.000000
ENSG00000172324	0	0.000000	0.000000
ENSG00000172331	1341	17.767441	6.637685
ENSG00000172336	4079	130.405693	48.717874
ENSG00000172339	713	2.066712	0.772097
ENSG00000172340	17405	201.264851	75.189935
ENSG00000172342	1	0.007297	0.002726
ENSG00000172345	53	0.294710	0.110100
ENSG00000172346	31	0.332968	0.124393
ENSG00000172348	56	0.445484	0.166427
ENSG00000172349	71	0.200644	0.074958
ENSG00000172350	42	0.299404	0.111854
ENSG00000172352	0	0.000000	0.000000
ENSG00000172354	35029	559.280858	208.940066
ENSG00000172361	88	1.311051	0.489792
ENSG00000172362	0	0.000000	0.000000
ENSG00000172365	0	0.000000	0.000000
ENSG00000172366	3432	40.443595	15.109202
ENSG00000172367	0	0.000000	0.000000
ENSG00000172375	3072	14.075216	5.258318
ENSG00000172377	0	0.000000	0.000000
ENSG00000172379	8002	32.503805	12.142999
ENSG00000172380	52449	324.294889	121.152360
ENSG00000172382	61	0.463159	0.173030
ENSG00000172399	32	0.341147	0.127448
ENSG00000172403	20	0.035255	0.013171
ENSG00000172404	4	0.042377	0.015832
ENSG00000172409	2971	41.810191	15.619744
ENSG00000172410	0	0.000000	0.000000
ENSG00000172421	0	0.000000	0.000000
ENSG00000172425	0	0.000000	0.000000
ENSG00000172426	99	1.040324	0.388651
ENSG00000172428	2362	84.566798	31.593058
ENSG00000172432	8664	77.677328	29.019241
ENSG00000172456	435	2.205394	0.823907
ENSG00000172457	0	0.000000	0.000000
ENSG00000172458	131	1.912875	0.714625
ENSG00000172459	0	0.000000	0.000000
ENSG00000172460	0	0.000000	0.000000
ENSG00000172461	372	0.790191	0.295205
ENSG00000172464	0	0.000000	0.000000
ENSG00000172465	1368	30.978945	11.573332
ENSG00000172466	10478	38.379101	14.337934
ENSG00000172468	0	0.000000	0.000000
ENSG00000172469	3568	21.179262	7.912297
ENSG00000172476	3	0.026079	0.009743
ENSG00000172478	0	0.000000	0.000000
ENSG00000172482	0	0.000000	0.000000
ENSG00000172487	0	0.000000	0.000000
ENSG00000172489	0	0.000000	0.000000
ENSG00000172493	1616	4.562495	1.704489
ENSG00000172497	0	0.000000	0.000000
ENSG00000172500	19653	387.562196	144.788204
ENSG00000172508	64	0.343370	0.128279
ENSG00000172519	3	0.012786	0.004777
ENSG00000172530	1907	21.255864	7.940915
ENSG00000172531	19561	187.697970	70.121524
ENSG00000172534	10428	31.926073	11.927166
ENSG00000172538	0	0.000000	0.000000
ENSG00000172543	81	1.591566	0.594588
ENSG00000172548	287	2.528067	0.944453
ENSG00000172551	0	0.000000	0.000000
ENSG00000172554	0	0.000000	0.000000
ENSG00000172568	0	0.000000	0.000000
ENSG00000172572	1397	3.040429	1.135865
ENSG00000172575	61	0.329486	0.123092
ENSG00000172578	0	0.000000	0.000000
ENSG00000172586	2104	47.566702	17.770302
ENSG00000172590	2720	36.591424	13.670081
ENSG00000172594	711	10.959205	4.094217
ENSG00000172602	94	1.195882	0.446766
ENSG00000172613	1105	14.394936	5.377761
ENSG00000172638	720	8.592731	3.210133
ENSG00000172640	0	0.000000	0.000000
ENSG00000172650	0	0.000000	0.000000
ENSG00000172661	1547	9.003849	3.363721
ENSG00000172663	2558	19.575445	7.313132
ENSG00000172667	7352	22.357545	8.352488
ENSG00000172671	367	2.610062	0.975085
ENSG00000172673	0	0.000000	0.000000
ENSG00000172680	0	0.000000	0.000000
ENSG00000172687	814	9.058171	3.384015
ENSG00000172689	0	0.000000	0.000000
ENSG00000172716	5384	29.086994	10.866523
ENSG00000172717	2	0.025444	0.009506
ENSG00000172724	0	0.000000	0.000000
