id	count	tpm	fpkm
ENSG00000137714	3782	34.068178	13.012048
ENSG00000137720	973	10.730692	4.098496
ENSG00000137726	400	5.313525	2.029455
ENSG00000137727	186	0.851143	0.325087
ENSG00000137731	0	0.000000	0.000000
ENSG00000137745	0	0.000000	0.000000
ENSG00000137747	19	0.158405	0.060501
ENSG00000137752	8635	122.521336	46.795972
ENSG00000137757	0	0.000000	0.000000
ENSG00000137760	765	5.327178	2.034670
ENSG00000137764	2114	25.542141	9.755601
ENSG00000137766	0	0.000000	0.000000
ENSG00000137767	1226	19.375922	7.400467
ENSG00000137770	5043	22.201654	8.479731
ENSG00000137776	2094	14.228492	5.434450
ENSG00000137801	16	0.058177	0.022220
ENSG00000137802	2198	8.667467	3.310465
ENSG00000137804	29	0.260073	0.099333
ENSG00000137806	2168	26.420016	10.090898
ENSG00000137807	9727	73.993879	28.261327
ENSG00000137808	0	0.000000	0.000000
ENSG00000137809	0	0.000000	0.000000
ENSG00000137812	1255	3.712834	1.418085
ENSG00000137814	4431	32.004779	12.223950
ENSG00000137815	4450	25.100346	9.586862
ENSG00000137817	831	6.435555	2.458005
ENSG00000137818	119902	1730.761964	661.049673
ENSG00000137819	0	0.000000	0.000000
ENSG00000137821	612	2.624149	1.002271
ENSG00000137822	3182	13.229257	5.052801
ENSG00000137824	4852	43.790285	16.725323
ENSG00000137825	15	0.232776	0.088907
ENSG00000137831	2615	10.727063	4.097110
ENSG00000137834	352	1.917857	0.732509
ENSG00000137841	0	0.000000	0.000000
ENSG00000137842	2344	24.523320	9.366472
ENSG00000137843	0	0.000000	0.000000
ENSG00000137845	28269	71.751999	27.405060
ENSG00000137857	0	0.000000	0.000000
ENSG00000137860	5	0.032397	0.012374
ENSG00000137868	1	0.009810	0.003747
ENSG00000137869	29	0.186535	0.071245
ENSG00000137871	862	4.980167	1.902132
ENSG00000137872	1017	4.722503	1.803719
ENSG00000137875	0	0.000000	0.000000
ENSG00000137876	15072	130.138849	49.705416
ENSG00000137877	16	0.038733	0.014794
ENSG00000137878	2	0.011223	0.004287
ENSG00000137880	0	0.000000	0.000000
ENSG00000137936	3304	28.978901	11.068242
ENSG00000137941	1644	5.508740	2.104016
ENSG00000137942	5197	27.557515	10.525356
ENSG00000137944	2738	40.032595	15.290106
ENSG00000137947	4578	81.084388	30.969486
ENSG00000137948	1	0.007663	0.002927
ENSG00000137955	6508	47.712564	18.223404
ENSG00000137959	22	0.106890	0.040826
ENSG00000137960	1	0.007496	0.002863
ENSG00000137962	2192	6.934743	2.648666
ENSG00000137965	1314	22.124797	8.450376
ENSG00000137968	9	0.057851	0.022096
ENSG00000137970	325	12.321758	4.706190
ENSG00000137975	10	0.071972	0.027489
ENSG00000137976	134	2.881568	1.100590
ENSG00000137992	2258	5.921753	2.261763
ENSG00000137996	3894	43.658873	16.675132
ENSG00000138002	1766	7.975608	3.046215
ENSG00000138018	16015	55.816171	21.318507
ENSG00000138028	103	1.510654	0.576981
ENSG00000138029	33801	332.043379	126.821118
ENSG00000138030	624	7.329887	2.799588
ENSG00000138031	7232	40.558040	15.490795
ENSG00000138032	1953	14.266465	5.448954
ENSG00000138035	6269	39.029434	14.906957
ENSG00000138036	1799	17.550684	6.703333
ENSG00000138039	0	0.000000	0.000000
ENSG00000138050	2033	18.289952	6.985690
ENSG00000138061	0	0.000000	0.000000
ENSG00000138068	2	0.055153	0.021065
ENSG00000138069	40418	467.598731	178.595321
ENSG00000138071	50042	374.634902	143.088585
ENSG00000138073	14236	131.887142	50.373162
ENSG00000138074	20657	182.081760	69.544565
ENSG00000138075	181	1.690114	0.645525
ENSG00000138078	14017	63.283385	24.170546
ENSG00000138079	23	0.219395	0.083796
ENSG00000138080	27	0.196573	0.075079
ENSG00000138081	6958	41.398765	15.811903
ENSG00000138083	20	0.208781	0.079742
ENSG00000138085	17310	390.316892	149.078186
ENSG00000138092	5293	35.089774	13.402238
ENSG00000138095	26235	112.525173	42.978024
ENSG00000138100	3	0.041916	0.016009
ENSG00000138101	1496	17.125443	6.540916
ENSG00000138107	13727	110.475579	42.195199
ENSG00000138109	0	0.000000	0.000000
ENSG00000138111	610	6.057455	2.313593
ENSG00000138115	0	0.000000	0.000000
ENSG00000138119	3871	15.981185	6.103876
ENSG00000138131	4	0.031494	0.012029
ENSG00000138134	1490	10.085664	3.852133
ENSG00000138135	0	0.000000	0.000000
ENSG00000138136	0	0.000000	0.000000
ENSG00000138138	6191	37.787899	14.432763
ENSG00000138152	22	0.335703	0.128219
ENSG00000138160	5908	32.590764	12.447762
ENSG00000138161	1	0.013328	0.005090
ENSG00000138162	62	0.180947	0.069111
ENSG00000138166	1118	12.782792	4.882278
ENSG00000138172	220	3.255297	1.243333
ENSG00000138175	1372	10.134724	3.870871
ENSG00000138180	5389	57.419992	21.931073
ENSG00000138182	2864	12.593012	4.809793
ENSG00000138185	8439	19.130846	7.306862
ENSG00000138190	1577	12.143109	4.637956
ENSG00000138193	262	0.594514	0.227069
ENSG00000138207	0	0.000000	0.000000
ENSG00000138231	6274	66.749249	25.494302
ENSG00000138246	7315	26.717662	10.204582
ENSG00000138271	0	0.000000	0.000000
ENSG00000138279	11029	127.856434	48.833667
ENSG00000138286	974	5.056781	1.931394
ENSG00000138303	3521	37.166809	14.195543
ENSG00000138308	2	0.036216	0.013832
ENSG00000138311	2579	18.314966	6.995244
ENSG00000138315	0	0.000000	0.000000
ENSG00000138316	0	0.000000	0.000000
ENSG00000138326	36939	316.344915	120.825224
ENSG00000138336	47	0.138482	0.052892
ENSG00000138346	793	5.263328	2.010283
ENSG00000138347	11	0.050937	0.019455
ENSG00000138356	145	0.833311	0.318276
ENSG00000138363	26679	332.122321	126.851269
ENSG00000138375	3588	31.745098	12.124768
ENSG00000138376	2152	11.125772	4.249393
ENSG00000138378	0	0.000000	0.000000
ENSG00000138379	1	0.010047	0.003837
ENSG00000138380	479	1.701254	0.649779
ENSG00000138381	1936	22.741445	8.685900
ENSG00000138382	4653	96.188334	36.738308
ENSG00000138385	10557	121.390871	46.364201
ENSG00000138386	5463	34.320785	13.108529
ENSG00000138395	60	0.456915	0.174515
ENSG00000138398	2834	10.780653	4.117578
ENSG00000138399	4151	27.990674	10.690798
ENSG00000138400	277	3.361157	1.283765
ENSG00000138411	289	0.671986	0.256659
ENSG00000138413	21249	246.536165	94.162371
ENSG00000138430	23646	157.534797	60.169063
ENSG00000138433	2113	31.200447	11.916743
ENSG00000138434	13050	57.097202	21.807786
ENSG00000138435	0	0.000000	0.000000
ENSG00000138439	821	3.886930	1.484579
ENSG00000138442	9083	31.884040	12.177835
ENSG00000138443	7657	9.839583	3.758144
ENSG00000138448	24456	98.397571	37.582108
ENSG00000138449	87	0.739920	0.282606
ENSG00000138459	9227	59.853108	22.860381
ENSG00000138463	5477	46.693135	17.834042
ENSG00000138468	699	3.980784	1.520426
ENSG00000138472	8	0.231902	0.088573
ENSG00000138483	0	0.000000	0.000000
ENSG00000138495	5243	224.980999	85.929561
ENSG00000138496	13198	55.219635	21.090665
ENSG00000138587	398	5.552607	2.120771
ENSG00000138592	4715	7.018497	2.680655
ENSG00000138593	7921	31.779477	12.137899
ENSG00000138594	4112	14.146782	5.403242
ENSG00000138600	5390	20.997340	8.019754
ENSG00000138604	5482	30.780373	11.756299
ENSG00000138606	43	0.487123	0.186052
ENSG00000138613	3052	20.888342	7.978123
ENSG00000138614	7998	86.620288	33.083875
ENSG00000138615	0	0.000000	0.000000
ENSG00000138617	893	9.250450	3.533130
ENSG00000138621	994	12.709328	4.854219
ENSG00000138622	0	0.000000	0.000000
ENSG00000138623	1532	12.851868	4.908661
ENSG00000138629	11687	192.435200	73.498972
ENSG00000138639	1047	6.416831	2.450854
ENSG00000138640	2340	11.297536	4.314997
ENSG00000138641	14	0.080687	0.030818
ENSG00000138642	1200	8.988443	3.433059
ENSG00000138646	2653	21.400126	8.173595
ENSG00000138650	93	0.309502	0.118212
ENSG00000138653	2	0.016471	0.006291
ENSG00000138658	491	2.091705	0.798909
ENSG00000138660	4142	19.831943	7.574640
ENSG00000138663	4307	53.664286	20.496613
ENSG00000138668	15017	92.516372	35.335834
ENSG00000138669	4598	27.005466	10.314506
ENSG00000138670	14	0.062707	0.023950
ENSG00000138674	18137	119.511297	45.646314
ENSG00000138675	315	1.704460	0.651004
ENSG00000138678	10105	97.740637	37.331197
ENSG00000138684	0	0.000000	0.000000
ENSG00000138685	219	0.915471	0.349656
ENSG00000138686	2435	17.958814	6.859215
ENSG00000138688	1187	2.080011	0.794442
ENSG00000138696	902	4.578068	1.748554
ENSG00000138698	4905	37.073641	14.159959
ENSG00000138709	1265	7.391412	2.823086
ENSG00000138722	0	0.000000	0.000000
ENSG00000138735	522	2.124387	0.811391
ENSG00000138738	729	3.965061	1.514421
ENSG00000138741	1	0.003371	0.001288
ENSG00000138744	505	7.693464	2.938452
ENSG00000138750	5265	66.300811	25.323025
ENSG00000138755	13	0.133348	0.050931
ENSG00000138756	3758	13.283905	5.073673
ENSG00000138757	58424	259.387237	99.070728
ENSG00000138758	12435	63.511761	24.257772
ENSG00000138759	1776	3.169192	1.210446
ENSG00000138760	30961	150.739071	57.573494
ENSG00000138764	1198	6.201547	2.368628
ENSG00000138767	2764	8.830173	3.372609
ENSG00000138768	10524	72.080077	27.530367
ENSG00000138769	3	0.017216	0.006576
ENSG00000138771	253	0.657904	0.251281
ENSG00000138772	4598	44.413492	16.963352
ENSG00000138777	2559	43.527725	16.625041
ENSG00000138778	466	1.509680	0.576609
ENSG00000138780	2270	14.937005	5.705061
ENSG00000138785	1963	28.149010	10.751273
ENSG00000138792	3	0.012384	0.004730
ENSG00000138794	960	16.639072	6.355151
ENSG00000138795	8639	68.438006	26.139309
ENSG00000138796	5082	22.003939	8.404216
ENSG00000138798	1136	5.036436	1.923624
ENSG00000138801	9571	107.863559	41.197560
ENSG00000138802	2680	14.932228	5.703236
ENSG00000138813	0	0.000000	0.000000
ENSG00000138814	5186	30.966299	11.827312
ENSG00000138821	5641	39.622830	15.133600
ENSG00000138823	22	0.158945	0.060708
ENSG00000138829	74	0.188265	0.071906
ENSG00000138834	239	1.190422	0.454671
ENSG00000138835	399	2.461362	0.940096
ENSG00000138867	19451	153.703533	58.705745
ENSG00000138892	0	0.000000	0.000000
ENSG00000138942	10714	91.533070	34.960270
ENSG00000138944	0	0.000000	0.000000
ENSG00000138964	1	0.005590	0.002135
ENSG00000139044	10	0.051559	0.019692
ENSG00000139053	0	0.000000	0.000000
ENSG00000139055	4	0.073228	0.027969
ENSG00000139083	1406	6.481030	2.475374
ENSG00000139112	1911	16.839327	6.431636
ENSG00000139116	1086	4.659400	1.779618
ENSG00000139117	4531	37.401004	14.284992
ENSG00000139131	3422	45.779291	17.485007
ENSG00000139132	3454	11.555940	4.413692
ENSG00000139133	2607	25.346060	9.680710
ENSG00000139144	5	0.028248	0.010789
ENSG00000139146	7291	66.373849	25.350922
ENSG00000139151	0	0.000000	0.000000
ENSG00000139154	1626	7.898814	3.016884
ENSG00000139155	0	0.000000	0.000000
ENSG00000139160	319	1.474286	0.563091
ENSG00000139163	11202	44.917573	17.155881
ENSG00000139168	4048	28.064568	10.719021
ENSG00000139173	1018	10.389501	3.968181
ENSG00000139174	21	0.101181	0.038645
ENSG00000139178	440	3.736515	1.427130
ENSG00000139180	249	0.843939	0.322335
ENSG00000139182	266	1.753587	0.669767
ENSG00000139187	68	1.027660	0.392506
ENSG00000139190	55	0.496228	0.189530
ENSG00000139192	181	2.186910	0.835271
ENSG00000139193	2	0.045496	0.017377
ENSG00000139194	0	0.000000	0.000000
ENSG00000139197	2318	20.187048	7.710270
ENSG00000139200	0	0.000000	0.000000
ENSG00000139209	0	0.000000	0.000000
ENSG00000139211	244	1.836393	0.701394
ENSG00000139218	3838	14.393052	5.497303
ENSG00000139219	4	0.022393	0.008553
ENSG00000139220	93	0.464198	0.177297
ENSG00000139223	0	0.000000	0.000000
ENSG00000139233	1471	5.390828	2.058980
ENSG00000139239	389	17.080470	6.523739
ENSG00000139263	1208	8.455727	3.229592
ENSG00000139266	1649	15.666378	5.983639
ENSG00000139269	11	0.126639	0.048369
ENSG00000139278	116	0.565252	0.215893
ENSG00000139287	0	0.000000	0.000000
ENSG00000139289	22304	106.827926	40.802009
ENSG00000139291	2631	13.160152	5.026407
ENSG00000139292	0	0.000000	0.000000
ENSG00000139304	0	0.000000	0.000000
ENSG00000139318	17159	133.984431	51.174203
ENSG00000139323	2520	12.220743	4.667608
ENSG00000139324	1732	6.820373	2.604983
ENSG00000139329	11014	116.783397	44.604416
ENSG00000139330	0	0.000000	0.000000
ENSG00000139343	3760	76.664714	29.281429
ENSG00000139344	544	6.921236	2.643507
ENSG00000139350	4147	29.252191	11.172623
ENSG00000139351	17	0.130477	0.049834
ENSG00000139352	2	0.022830	0.008720
ENSG00000139354	5758	28.429710	10.858484
ENSG00000139364	26	0.067518	0.025788
ENSG00000139370	9894	101.857083	38.903438
ENSG00000139372	2076	18.471435	7.055006
ENSG00000139405	4737	65.731009	25.105395
ENSG00000139410	1812	36.734295	14.030348
ENSG00000139428	2508	17.366574	6.633014
ENSG00000139433	8021	94.376169	36.046167
ENSG00000139436	4705	23.803272	9.091455
ENSG00000139437	1610	13.301327	5.080328
ENSG00000139438	797	6.125348	2.339524
ENSG00000139445	0	0.000000	0.000000
ENSG00000139496	7135	31.772163	12.135105
ENSG00000139505	3800	21.031880	8.032946
ENSG00000139508	824	7.067406	2.699335
ENSG00000139514	10995	42.406421	16.196769
ENSG00000139515	0	0.000000	0.000000
ENSG00000139517	3049	18.179157	6.943373
ENSG00000139531	434	4.297675	1.641460
ENSG00000139537	0	0.000000	0.000000
ENSG00000139540	0	0.000000	0.000000
ENSG00000139546	3919	59.833067	22.852726
ENSG00000139547	2	0.017712	0.006765
ENSG00000139549	9	0.054429	0.020789
ENSG00000139567	0	0.000000	0.000000
ENSG00000139572	671	9.310852	3.556200
ENSG00000139574	0	0.000000	0.000000
ENSG00000139579	5065	80.814820	30.866527
ENSG00000139597	2	0.018887	0.007214
ENSG00000139610	0	0.000000	0.000000
ENSG00000139613	3747	20.848549	7.962924
ENSG00000139618	511	1.210647	0.462396
ENSG00000139620	1849	19.294654	7.369427
ENSG00000139624	3677	34.735369	13.266876
ENSG00000139625	1363	6.860075	2.620147
ENSG00000139626	1	0.010093	0.003855
ENSG00000139629	1	0.005337	0.002038
ENSG00000139631	96	1.027911	0.392602
ENSG00000139636	798	8.071510	3.082844
ENSG00000139637	4	0.082750	0.031606
ENSG00000139641	15453	104.699942	39.989244
ENSG00000139644	86206	750.291219	286.567289
ENSG00000139645	6507	21.228581	8.108074
ENSG00000139648	0	0.000000	0.000000
ENSG00000139651	1581	5.232633	1.998559
ENSG00000139656	0	0.000000	0.000000
ENSG00000139668	1406	4.250128	1.623300
ENSG00000139675	78	1.610091	0.614960
ENSG00000139679	164	1.546158	0.590542
ENSG00000139684	4596	42.124180	16.088969
ENSG00000139687	7090	42.113361	16.084837
ENSG00000139697	5719	14.555023	5.559166
ENSG00000139714	7	0.052129	0.019910
ENSG00000139718	1185	3.921992	1.497971
ENSG00000139719	1745	10.840162	4.140307
ENSG00000139722	6282	65.747623	25.111740
ENSG00000139725	184	2.140074	0.817383
ENSG00000139726	13512	140.740908	53.754781
ENSG00000139734	2049	12.229696	4.671027
ENSG00000139737	1151	10.833357	4.137708
ENSG00000139746	2607	14.042045	5.363239
ENSG00000139767	0	0.000000	0.000000
ENSG00000139780	0	0.000000	0.000000
ENSG00000139793	7906	47.955989	18.316378
ENSG00000139797	0	0.000000	0.000000
ENSG00000139800	124	0.757020	0.289137
ENSG00000139826	1790	9.541642	3.644348
ENSG00000139832	535	10.054268	3.840141
ENSG00000139835	39	0.602248	0.230023
ENSG00000139842	5329	25.927345	9.902727
ENSG00000139865	0	0.000000	0.000000
ENSG00000139874	0	0.000000	0.000000
ENSG00000139880	162	1.291671	0.493343
ENSG00000139890	0	0.000000	0.000000
ENSG00000139899	54	0.617665	0.235912
ENSG00000139908	0	0.000000	0.000000
ENSG00000139910	5	0.020258	0.007737
ENSG00000139914	0	0.000000	0.000000
ENSG00000139915	1427	7.058015	2.695748
ENSG00000139921	13497	94.968872	36.272545
ENSG00000139926	15609	86.290035	32.957738
ENSG00000139946	875	4.220908	1.612140
ENSG00000139970	10	0.087438	0.033396
ENSG00000139971	1288	5.616253	2.145079
ENSG00000139973	2	0.004052	0.001548
ENSG00000139974	3646	37.050120	14.150975
ENSG00000139977	4542	16.925576	6.464578
ENSG00000139985	95	0.851156	0.325092
ENSG00000139988	36	0.542896	0.207355
ENSG00000139990	2826	13.460375	5.141075
ENSG00000139998	2056	13.294099	5.077567
ENSG00000140006	1226	11.168110	4.265564
ENSG00000140009	19	0.078647	0.030038
ENSG00000140015	0	0.000000	0.000000
ENSG00000140022	294	1.900137	0.725741
ENSG00000140025	766	6.917714	2.642162
ENSG00000140030	5	0.031391	0.011990
ENSG00000140043	161	0.938402	0.358415
ENSG00000140044	35	0.183529	0.070097
ENSG00000140057	40	0.345064	0.131794
ENSG00000140067	0	0.000000	0.000000
ENSG00000140090	5	0.013632	0.005206
ENSG00000140092	1407	15.180103	5.797910
ENSG00000140093	0	0.000000	0.000000
ENSG00000140104	402	4.548573	1.737288
ENSG00000140105	27491	251.803041	96.174010
ENSG00000140107	0	0.000000	0.000000
ENSG00000140153	1775	16.428082	6.274565
ENSG00000140157	33547	221.568915	84.626345
ENSG00000140199	987	3.462948	1.322643
ENSG00000140254	1	0.010552	0.004030
ENSG00000140259	4969	68.882761	26.309179
ENSG00000140262	5539	25.657589	9.799696
ENSG00000140263	9214	35.003420	13.369256
ENSG00000140264	52802	322.982729	123.360480
ENSG00000140265	833	4.216526	1.610466
ENSG00000140274	0	0.000000	0.000000
ENSG00000140279	0	0.000000	0.000000
ENSG00000140280	2487	55.156259	21.066460
ENSG00000140284	1	0.011880	0.004537
ENSG00000140285	49	0.260803	0.099612
ENSG00000140287	0	0.000000	0.000000
ENSG00000140297	134	0.769158	0.293773
ENSG00000140299	8823	39.506237	15.089068
ENSG00000140307	7039	127.871797	48.839535
ENSG00000140319	20672	523.193486	199.829260
ENSG00000140320	4154	24.617241	9.402344
ENSG00000140323	150	0.336835	0.128651
ENSG00000140326	1564	9.511312	3.632764
ENSG00000140332	3126	11.337139	4.330123
ENSG00000140350	11953	91.221221	34.841162
ENSG00000140365	17861	120.324200	45.956795
ENSG00000140367	5620	53.608794	20.475419
ENSG00000140368	0	0.000000	0.000000
ENSG00000140374	20412	252.551345	96.459818
ENSG00000140379	16408	574.403456	219.388468
ENSG00000140382	9605	66.153706	25.266840
ENSG00000140386	1099	5.723589	2.186076
ENSG00000140391	69927	311.973638	119.155652
ENSG00000140395	21262	165.930822	63.375853
ENSG00000140396	2606	8.755012	3.343902
ENSG00000140398	77	0.587638	0.224443
ENSG00000140400	3818	22.433591	8.568318
ENSG00000140403	1543	13.466699	5.143490
ENSG00000140406	11727	68.253470	26.068827
ENSG00000140416	1921	13.749004	5.251314
ENSG00000140443	13758	31.846466	12.163484
ENSG00000140450	7558	52.695907	20.126749
ENSG00000140451	344	3.621730	1.383289
ENSG00000140455	2186	11.221660	4.286017
ENSG00000140459	0	0.000000	0.000000
ENSG00000140463	2414	27.712649	10.584608
ENSG00000140464	8701	44.280643	16.912611
ENSG00000140465	302	3.279512	1.252582
ENSG00000140470	2643	11.826929	4.517194
ENSG00000140471	6564	39.095608	14.932232
ENSG00000140474	5733	55.020262	21.014517
ENSG00000140478	0	0.000000	0.000000
ENSG00000140479	259	1.511781	0.577412
ENSG00000140481	0	0.000000	0.000000
ENSG00000140488	0	0.000000	0.000000
ENSG00000140497	13389	119.921263	45.802897
ENSG00000140505	0	0.000000	0.000000
ENSG00000140506	0	0.000000	0.000000
ENSG00000140511	1315	12.127069	4.631830
ENSG00000140519	32	0.464280	0.177328
ENSG00000140521	8405	44.760951	17.096061
ENSG00000140522	20816	359.909491	137.464340
ENSG00000140525	25151	150.497287	57.481147
ENSG00000140526	48527	163.145464	62.312009
ENSG00000140527	34	0.402053	0.153561
ENSG00000140534	1461	6.095626	2.328172
ENSG00000140538	12	0.017006	0.006495
ENSG00000140543	12	0.088411	0.033768
ENSG00000140545	28624	329.002757	125.659779
ENSG00000140548	793	4.802956	1.834448
ENSG00000140553	15394	108.939234	41.608405
ENSG00000140557	0	0.000000	0.000000
ENSG00000140563	3379	12.145825	4.638993
ENSG00000140564	17919	116.797597	44.609839
ENSG00000140575	72052	283.218732	108.172963
ENSG00000140577	5701	30.966344	11.827329
ENSG00000140598	2150	16.714339	6.383898
ENSG00000140600	11	0.154837	0.059139
ENSG00000140612	20522	160.288292	61.220737
ENSG00000140623	1	0.019722	0.007533
ENSG00000140632	5309	40.440197	15.445786
ENSG00000140650	3019	15.807240	6.037440
ENSG00000140675	92	1.056157	0.403390
ENSG00000140678	132	0.801712	0.306207
ENSG00000140682	1230	7.004813	2.675428
ENSG00000140688	11321	115.124964	43.970992
ENSG00000140691	1239	7.243977	2.766775
ENSG00000140694	8020	58.061124	22.175948
ENSG00000140718	2734	6.690560	2.555402
ENSG00000140740	19435	274.113708	104.695377
ENSG00000140743	4752	49.771378	19.009750
ENSG00000140749	15	0.156182	0.059653
ENSG00000140750	3020	17.223053	6.578197
ENSG00000140795	6	0.021154	0.008079
ENSG00000140798	0	0.000000	0.000000
ENSG00000140807	14	0.023270	0.008888
ENSG00000140829	3938	25.798853	9.853650
ENSG00000140830	1734	19.479875	7.440171
