id	count	tpm	fpkm
ENSG00000237424	198	2.907632	1.029044
ENSG00000237425	1	0.041492	0.014684
ENSG00000237426	0	0.000000	0.000000
ENSG00000237427	0	0.000000	0.000000
ENSG00000237428	0	0.000000	0.000000
ENSG00000237429	11	1.432126	0.506846
ENSG00000237432	0	0.000000	0.000000
ENSG00000237433	10	0.418214	0.148011
ENSG00000237434	0	0.000000	0.000000
ENSG00000237435	0	0.000000	0.000000
ENSG00000237436	28	2.485906	0.879791
ENSG00000237437	1	0.030028	0.010627
ENSG00000237438	202	2.730237	0.966262
ENSG00000237439	0	0.000000	0.000000
ENSG00000237440	610	2.691003	0.952377
ENSG00000237441	4022	51.170346	18.109773
ENSG00000237442	4	0.153840	0.054446
ENSG00000237443	0	0.000000	0.000000
ENSG00000237444	0	0.000000	0.000000
ENSG00000237445	0	0.000000	0.000000
ENSG00000237446	0	0.000000	0.000000
ENSG00000237447	0	0.000000	0.000000
ENSG00000237449	0	0.000000	0.000000
ENSG00000237450	0	0.000000	0.000000
ENSG00000237451	5	0.501971	0.177653
ENSG00000237452	12	0.172171	0.060933
ENSG00000237453	0	0.000000	0.000000
ENSG00000237456	0	0.000000	0.000000
ENSG00000237457	8	0.560375	0.198323
ENSG00000237458	2	0.271916	0.096234
ENSG00000237460	0	0.000000	0.000000
ENSG00000237461	3	0.045808	0.016212
ENSG00000237463	1	0.015352	0.005433
ENSG00000237464	0	0.000000	0.000000
ENSG00000237466	0	0.000000	0.000000
ENSG00000237467	0	0.000000	0.000000
ENSG00000237468	0	0.000000	0.000000
ENSG00000237469	0	0.000000	0.000000
ENSG00000237470	1	0.078393	0.027744
ENSG00000237471	1	0.027724	0.009812
ENSG00000237472	0	0.000000	0.000000
ENSG00000237473	1	0.038948	0.013784
ENSG00000237475	0	0.000000	0.000000
ENSG00000237476	10	0.538665	0.190640
ENSG00000237477	0	0.000000	0.000000
ENSG00000237478	0	0.000000	0.000000
ENSG00000237479	0	0.000000	0.000000
ENSG00000237480	0	0.000000	0.000000
ENSG00000237481	3	0.172709	0.061124
ENSG00000237483	0	0.000000	0.000000
ENSG00000237484	167	2.115909	0.748844
ENSG00000237487	0	0.000000	0.000000
ENSG00000237489	100	1.295979	0.458662
ENSG00000237490	0	0.000000	0.000000
ENSG00000237491	48	0.599710	0.212244
ENSG00000237492	1	0.040356	0.014282
ENSG00000237493	37	2.257042	0.798793
ENSG00000237494	0	0.000000	0.000000
ENSG00000237498	0	0.000000	0.000000
ENSG00000237499	1230	23.133722	8.187290
ENSG00000237500	0	0.000000	0.000000
ENSG00000237501	0	0.000000	0.000000
ENSG00000237503	0	0.000000	0.000000
ENSG00000237505	27	0.280860	0.099400
ENSG00000237506	94	4.022532	1.423620
ENSG00000237510	0	0.000000	0.000000
ENSG00000237512	14	0.797257	0.282159
ENSG00000237513	1	0.018097	0.006405
ENSG00000237514	0	0.000000	0.000000
ENSG00000237515	2	0.010919	0.003864
ENSG00000237517	0	0.000000	0.000000
ENSG00000237520	0	0.000000	0.000000
ENSG00000237521	0	0.000000	0.000000
ENSG00000237522	7	0.209515	0.074150
ENSG00000237523	1269	19.014195	6.729342
ENSG00000237524	0	0.000000	0.000000
ENSG00000237525	9	0.201950	0.071472
ENSG00000237527	0	0.000000	0.000000
ENSG00000237528	0	0.000000	0.000000
ENSG00000237529	4	0.134103	0.047460
ENSG00000237530	1	0.026953	0.009539
ENSG00000237531	1	0.062661	0.022176
ENSG00000237532	0	0.000000	0.000000
ENSG00000237539	0	0.000000	0.000000
ENSG00000237540	0	0.000000	0.000000
ENSG00000237541	5	0.126354	0.044718
ENSG00000237542	0	0.000000	0.000000
ENSG00000237546	0	0.000000	0.000000
ENSG00000237547	0	0.000000	0.000000
ENSG00000237548	9	0.315211	0.111557
ENSG00000237549	0	0.000000	0.000000
ENSG00000237550	2216	128.377077	45.434122
ENSG00000237551	0	0.000000	0.000000
ENSG00000237552	0	0.000000	0.000000
ENSG00000237553	0	0.000000	0.000000
ENSG00000237555	0	0.000000	0.000000
ENSG00000237556	0	0.000000	0.000000
ENSG00000237557	1	0.050680	0.017936
ENSG00000237558	0	0.000000	0.000000
ENSG00000237560	8	0.182512	0.064593
ENSG00000237563	0	0.000000	0.000000
ENSG00000237566	0	0.000000	0.000000
ENSG00000237567	0	0.000000	0.000000
ENSG00000237568	0	0.000000	0.000000
ENSG00000237569	0	0.000000	0.000000
ENSG00000237571	0	0.000000	0.000000
ENSG00000237572	0	0.000000	0.000000
ENSG00000237574	0	0.000000	0.000000
ENSG00000237575	17	0.582119	0.206018
ENSG00000237576	0	0.000000	0.000000
ENSG00000237579	0	0.000000	0.000000
ENSG00000237580	0	0.000000	0.000000
ENSG00000237581	0	0.000000	0.000000
ENSG00000237583	0	0.000000	0.000000
ENSG00000237584	3	0.190905	0.067564
ENSG00000237585	0	0.000000	0.000000
ENSG00000237586	0	0.000000	0.000000
ENSG00000237588	0	0.000000	0.000000
ENSG00000237589	1	0.143925	0.050937
ENSG00000237590	0	0.000000	0.000000
ENSG00000237592	0	0.000000	0.000000
ENSG00000237593	0	0.000000	0.000000
ENSG00000237594	60	2.689393	0.951807
ENSG00000237595	26	0.976516	0.345600
ENSG00000237596	7	0.099197	0.035107
ENSG00000237601	8	1.889471	0.668705
ENSG00000237603	0	0.000000	0.000000
ENSG00000237604	0	0.000000	0.000000
ENSG00000237605	34	1.385751	0.490433
ENSG00000237606	0	0.000000	0.000000
ENSG00000237609	1	0.126180	0.044657
ENSG00000237610	0	0.000000	0.000000
ENSG00000237611	0	0.000000	0.000000
ENSG00000237612	0	0.000000	0.000000
ENSG00000237613	0	0.000000	0.000000
ENSG00000237614	0	0.000000	0.000000
ENSG00000237616	0	0.000000	0.000000
ENSG00000237617	0	0.000000	0.000000
ENSG00000237618	0	0.000000	0.000000
ENSG00000237619	0	0.000000	0.000000
ENSG00000237620	0	0.000000	0.000000
ENSG00000237621	0	0.000000	0.000000
ENSG00000237622	1	0.109331	0.038694
ENSG00000237623	0	0.000000	0.000000
ENSG00000237624	5	0.120015	0.042475
ENSG00000237626	0	0.000000	0.000000
ENSG00000237628	0	0.000000	0.000000
ENSG00000237629	5	0.639665	0.226385
ENSG00000237630	0	0.000000	0.000000
ENSG00000237631	0	0.000000	0.000000
ENSG00000237632	1	0.118092	0.041794
ENSG00000237633	0	0.000000	0.000000
ENSG00000237635	0	0.000000	0.000000
ENSG00000237636	2	0.019788	0.007003
ENSG00000237637	3	0.099134	0.035085
ENSG00000237638	31	0.390091	0.138058
ENSG00000237639	0	0.000000	0.000000
ENSG00000237640	0	0.000000	0.000000
ENSG00000237641	0	0.000000	0.000000
ENSG00000237642	0	0.000000	0.000000
ENSG00000237643	0	0.000000	0.000000
ENSG00000237645	0	0.000000	0.000000
ENSG00000237646	0	0.000000	0.000000
ENSG00000237649	4441	68.434648	24.219808
ENSG00000237650	0	0.000000	0.000000
ENSG00000237651	42	1.410644	0.499243
ENSG00000237653	2	0.154162	0.054560
ENSG00000237654	0	0.000000	0.000000
ENSG00000237655	10	0.624486	0.221013
ENSG00000237659	0	0.000000	0.000000
ENSG00000237661	0	0.000000	0.000000
ENSG00000237662	0	0.000000	0.000000
ENSG00000237663	0	0.000000	0.000000
ENSG00000237664	0	0.000000	0.000000
ENSG00000237665	0	0.000000	0.000000
ENSG00000237666	1	0.069518	0.024603
ENSG00000237667	0	0.000000	0.000000
ENSG00000237668	32	3.169435	1.121700
ENSG00000237669	30	1.109780	0.392764
ENSG00000237670	0	0.000000	0.000000
ENSG00000237671	0	0.000000	0.000000
ENSG00000237672	0	0.000000	0.000000
ENSG00000237674	0	0.000000	0.000000
ENSG00000237675	0	0.000000	0.000000
ENSG00000237676	7	0.774513	0.274109
ENSG00000237679	1	0.043245	0.015305
ENSG00000237682	3	0.061682	0.021830
ENSG00000237684	0	0.000000	0.000000
ENSG00000237685	12	0.299753	0.106086
ENSG00000237686	105	1.733285	0.613429
ENSG00000237687	0	0.000000	0.000000
ENSG00000237689	3	0.221068	0.078239
ENSG00000237691	1	0.063525	0.022482
ENSG00000237693	2	0.044418	0.015720
ENSG00000237699	0	0.000000	0.000000
ENSG00000237700	0	0.000000	0.000000
ENSG00000237701	2	0.228849	0.080992
ENSG00000237702	0	0.000000	0.000000
ENSG00000237704	0	0.000000	0.000000
ENSG00000237705	5	0.297615	0.105329
ENSG00000237706	0	0.000000	0.000000
ENSG00000237707	0	0.000000	0.000000
ENSG00000237708	3	0.143179	0.050673
ENSG00000237709	4	0.105045	0.037177
ENSG00000237711	2	0.095206	0.033694
ENSG00000237713	0	0.000000	0.000000
ENSG00000237714	10	0.439150	0.155420
ENSG00000237716	0	0.000000	0.000000
ENSG00000237717	0	0.000000	0.000000
ENSG00000237718	0	0.000000	0.000000
ENSG00000237719	0	0.000000	0.000000
ENSG00000237720	0	0.000000	0.000000
ENSG00000237722	0	0.000000	0.000000
ENSG00000237728	2	0.170183	0.060230
ENSG00000237729	34	4.971108	1.759332
ENSG00000237730	8	0.483209	0.171013
ENSG00000237731	0	0.000000	0.000000
ENSG00000237732	23	0.733069	0.259442
ENSG00000237734	0	0.000000	0.000000
ENSG00000237735	0	0.000000	0.000000
ENSG00000237737	59	0.916844	0.324482
ENSG00000237738	2	0.218663	0.077387
ENSG00000237740	0	0.000000	0.000000
ENSG00000237741	0	0.000000	0.000000
ENSG00000237742	0	0.000000	0.000000
ENSG00000237743	0	0.000000	0.000000
ENSG00000237745	0	0.000000	0.000000
ENSG00000237746	0	0.000000	0.000000
ENSG00000237747	0	0.000000	0.000000
ENSG00000237748	4	0.438627	0.155235
ENSG00000237749	41	5.970878	2.113162
ENSG00000237750	0	0.000000	0.000000
ENSG00000237751	0	0.000000	0.000000
ENSG00000237752	0	0.000000	0.000000
ENSG00000237753	91	1.176444	0.416357
ENSG00000237754	0	0.000000	0.000000
ENSG00000237756	0	0.000000	0.000000
ENSG00000237757	5	0.140094	0.049581
ENSG00000237758	27	3.811519	1.348940
ENSG00000237759	0	0.000000	0.000000
ENSG00000237760	0	0.000000	0.000000
ENSG00000237761	0	0.000000	0.000000
ENSG00000237763	1	0.020584	0.007285
ENSG00000237765	629	5.405950	1.913228
ENSG00000237766	10	0.327508	0.115909
ENSG00000237767	0	0.000000	0.000000
ENSG00000237768	15	1.899211	0.672152
ENSG00000237770	0	0.000000	0.000000
ENSG00000237772	0	0.000000	0.000000
ENSG00000237773	151	2.032717	0.719402
ENSG00000237774	7	0.409385	0.144886
ENSG00000237775	1	0.009225	0.003265
ENSG00000237781	53	2.936494	1.039259
ENSG00000237782	0	0.000000	0.000000
ENSG00000237783	0	0.000000	0.000000
ENSG00000237784	2	0.206993	0.073257
ENSG00000237786	6	0.665868	0.235658
ENSG00000237787	0	0.000000	0.000000
ENSG00000237788	4	0.089158	0.031554
ENSG00000237790	0	0.000000	0.000000
ENSG00000237793	22	1.526522	0.540254
ENSG00000237797	2	0.212361	0.075157
ENSG00000237798	32	2.579934	0.913068
ENSG00000237799	0	0.000000	0.000000
ENSG00000237801	1	0.037142	0.013145
ENSG00000237802	0	0.000000	0.000000
ENSG00000237803	39	0.684911	0.242398
ENSG00000237804	8	0.307039	0.108665
ENSG00000237806	0	0.000000	0.000000
ENSG00000237807	98	0.636373	0.225220
ENSG00000237810	2	0.050507	0.017875
ENSG00000237813	12	0.632527	0.223858
ENSG00000237816	0	0.000000	0.000000
ENSG00000237818	0	0.000000	0.000000
ENSG00000237819	31	2.167334	0.767045
ENSG00000237821	15	0.502885	0.177977
ENSG00000237823	0	0.000000	0.000000
ENSG00000237824	0	0.000000	0.000000
ENSG00000237827	0	0.000000	0.000000
ENSG00000237828	14	0.430932	0.152512
ENSG00000237832	0	0.000000	0.000000
ENSG00000237833	0	0.000000	0.000000
ENSG00000237835	0	0.000000	0.000000
ENSG00000237836	21	0.486322	0.172115
ENSG00000237837	0	0.000000	0.000000
ENSG00000237838	0	0.000000	0.000000
ENSG00000237840	21	0.684119	0.242118
ENSG00000237841	0	0.000000	0.000000
ENSG00000237842	4	0.096263	0.034069
ENSG00000237843	0	0.000000	0.000000
ENSG00000237844	0	0.000000	0.000000
ENSG00000237845	0	0.000000	0.000000
ENSG00000237846	36	1.878766	0.664917
ENSG00000237848	0	0.000000	0.000000
ENSG00000237849	72	2.729236	0.965908
ENSG00000237850	0	0.000000	0.000000
ENSG00000237851	0	0.000000	0.000000
ENSG00000237852	0	0.000000	0.000000
ENSG00000237853	0	0.000000	0.000000
ENSG00000237854	242	13.151053	4.654309
ENSG00000237856	0	0.000000	0.000000
ENSG00000237859	2	0.065154	0.023059
ENSG00000237860	0	0.000000	0.000000
ENSG00000237861	0	0.000000	0.000000
ENSG00000237862	1	0.018750	0.006636
ENSG00000237863	2	0.045827	0.016219
ENSG00000237864	0	0.000000	0.000000
ENSG00000237868	1	0.076920	0.027223
ENSG00000237870	62	1.166686	0.412903
ENSG00000237872	0	0.000000	0.000000
ENSG00000237873	0	0.000000	0.000000
ENSG00000237874	0	0.000000	0.000000
ENSG00000237875	3	1.873459	0.663038
ENSG00000237876	0	0.000000	0.000000
ENSG00000237877	18	0.415021	0.146881
ENSG00000237879	0	0.000000	0.000000
ENSG00000237880	172	3.027848	1.071590
ENSG00000237882	2	0.154162	0.054560
ENSG00000237883	227	9.635649	3.410167
ENSG00000237885	0	0.000000	0.000000
ENSG00000237886	141	7.039432	2.491336
ENSG00000237887	3	0.240815	0.085227
ENSG00000237888	2	0.157456	0.055725
ENSG00000237891	0	0.000000	0.000000
ENSG00000237892	8	0.450011	0.159264
ENSG00000237896	0	0.000000	0.000000
ENSG00000237897	5	0.310663	0.109947
ENSG00000237899	26	2.033889	0.719817
ENSG00000237901	0	0.000000	0.000000
ENSG00000237902	0	0.000000	0.000000
ENSG00000237903	0	0.000000	0.000000
ENSG00000237904	0	0.000000	0.000000
ENSG00000237906	0	0.000000	0.000000
ENSG00000237910	0	0.000000	0.000000
ENSG00000237911	3	0.321320	0.113719
ENSG00000237913	0	0.000000	0.000000
ENSG00000237914	27	0.355924	0.125965
ENSG00000237916	0	0.000000	0.000000
ENSG00000237917	3	0.047297	0.016739
ENSG00000237919	0	0.000000	0.000000
ENSG00000237920	0	0.000000	0.000000
ENSG00000237921	0	0.000000	0.000000
ENSG00000237922	0	0.000000	0.000000
ENSG00000237923	1	0.046113	0.016320
ENSG00000237924	0	0.000000	0.000000
ENSG00000237926	0	0.000000	0.000000
ENSG00000237927	5	0.092020	0.032567
ENSG00000237928	0	0.000000	0.000000
ENSG00000237929	0	0.000000	0.000000
ENSG00000237930	0	0.000000	0.000000
ENSG00000237931	4	0.195982	0.069360
ENSG00000237934	0	0.000000	0.000000
ENSG00000237936	0	0.000000	0.000000
ENSG00000237937	0	0.000000	0.000000
ENSG00000237938	47	2.293643	0.811746
ENSG00000237939	0	0.000000	0.000000
ENSG00000237940	6	0.101875	0.036055
ENSG00000237941	0	0.000000	0.000000
ENSG00000237943	354	6.362448	2.251743
ENSG00000237945	139	0.561312	0.198655
ENSG00000237947	0	0.000000	0.000000
ENSG00000237948	0	0.000000	0.000000
ENSG00000237949	0	0.000000	0.000000
ENSG00000237950	18	0.298203	0.105538
ENSG00000237951	0	0.000000	0.000000
ENSG00000237952	0	0.000000	0.000000
ENSG00000237953	0	0.000000	0.000000
ENSG00000237954	0	0.000000	0.000000
ENSG00000237955	0	0.000000	0.000000
ENSG00000237956	0	0.000000	0.000000
ENSG00000237957	0	0.000000	0.000000
ENSG00000237959	0	0.000000	0.000000
ENSG00000237961	9	0.433467	0.153409
ENSG00000237963	0	0.000000	0.000000
ENSG00000237964	0	0.000000	0.000000
ENSG00000237968	0	0.000000	0.000000
ENSG00000237970	0	0.000000	0.000000
ENSG00000237971	0	0.000000	0.000000
ENSG00000237972	4	0.108526	0.038409
ENSG00000237973	545	13.013839	4.605747
ENSG00000237974	0	0.000000	0.000000
ENSG00000237975	1925	12.140708	4.296736
ENSG00000237976	77	4.590681	1.624695
ENSG00000237977	3	0.196330	0.069484
ENSG00000237978	25	0.268078	0.094876
ENSG00000237979	0	0.000000	0.000000
ENSG00000237980	1	0.026545	0.009395
ENSG00000237982	0	0.000000	0.000000
ENSG00000237984	184	1.696552	0.600429
ENSG00000237986	0	0.000000	0.000000
ENSG00000237987	0	0.000000	0.000000
ENSG00000237988	0	0.000000	0.000000
ENSG00000237989	1	0.013168	0.004660
ENSG00000237990	0	0.000000	0.000000
ENSG00000237991	28	2.788246	0.986792
ENSG00000237992	0	0.000000	0.000000
ENSG00000237993	0	0.000000	0.000000
ENSG00000237994	0	0.000000	0.000000
ENSG00000237997	0	0.000000	0.000000
ENSG00000237999	7	0.231105	0.081791
ENSG00000238000	55	2.814525	0.996093
ENSG00000238001	4	0.321788	0.113884
ENSG00000238002	0	0.000000	0.000000
ENSG00000238003	1	0.119626	0.042337
ENSG00000238004	0	0.000000	0.000000
ENSG00000238005	8	0.180060	0.063725
ENSG00000238007	0	0.000000	0.000000
ENSG00000238008	0	0.000000	0.000000
ENSG00000238009	1	0.013408	0.004745
ENSG00000238010	0	0.000000	0.000000
ENSG00000238012	0	0.000000	0.000000
ENSG00000238013	0	0.000000	0.000000
ENSG00000238015	0	0.000000	0.000000
ENSG00000238018	152	6.557836	2.320894
ENSG00000238019	0	0.000000	0.000000
ENSG00000238020	0	0.000000	0.000000
ENSG00000238021	0	0.000000	0.000000
ENSG00000238022	0	0.000000	0.000000
ENSG00000238024	0	0.000000	0.000000
ENSG00000238025	0	0.000000	0.000000
ENSG00000238026	0	0.000000	0.000000
ENSG00000238029	0	0.000000	0.000000
ENSG00000238031	0	0.000000	0.000000
ENSG00000238032	0	0.000000	0.000000
ENSG00000238034	0	0.000000	0.000000
ENSG00000238035	20	0.691270	0.244648
ENSG00000238037	0	0.000000	0.000000
ENSG00000238038	0	0.000000	0.000000
ENSG00000238039	4	0.225006	0.079632
ENSG00000238040	0	0.000000	0.000000
ENSG00000238041	5	0.711287	0.251733
ENSG00000238042	1	0.051173	0.018111
ENSG00000238043	0	0.000000	0.000000
ENSG00000238045	1449	21.799897	7.715234
ENSG00000238046	0	0.000000	0.000000
ENSG00000238047	0	0.000000	0.000000
ENSG00000238048	0	0.000000	0.000000
ENSG00000238049	0	0.000000	0.000000
ENSG00000238051	0	0.000000	0.000000
ENSG00000238054	5	0.234979	0.083162
ENSG00000238055	2	0.226041	0.079999
ENSG00000238057	0	0.000000	0.000000
ENSG00000238058	575	31.858186	11.274978
ENSG00000238059	4	0.478502	0.169347
ENSG00000238061	0	0.000000	0.000000
ENSG00000238062	36	0.378110	0.133817
ENSG00000238063	0	0.000000	0.000000
ENSG00000238065	0	0.000000	0.000000
ENSG00000238066	0	0.000000	0.000000
ENSG00000238067	0	0.000000	0.000000
ENSG00000238069	0	0.000000	0.000000
ENSG00000238072	11	1.570897	0.555959
ENSG00000238073	0	0.000000	0.000000
ENSG00000238074	0	0.000000	0.000000
ENSG00000238075	0	0.000000	0.000000
ENSG00000238076	0	0.000000	0.000000
ENSG00000238077	0	0.000000	0.000000
ENSG00000238078	0	0.000000	0.000000
ENSG00000238079	0	0.000000	0.000000
ENSG00000238081	0	0.000000	0.000000
ENSG00000238082	8	0.413405	0.146309
ENSG00000238083	161	1.046392	0.370330
ENSG00000238084	5	0.385405	0.136399
ENSG00000238085	6	0.642640	0.227438
ENSG00000238086	0	0.000000	0.000000
ENSG00000238087	0	0.000000	0.000000
ENSG00000238088	0	0.000000	0.000000
ENSG00000238090	1	0.039918	0.014128
ENSG00000238092	0	0.000000	0.000000
ENSG00000238094	0	0.000000	0.000000
ENSG00000238097	0	0.000000	0.000000
ENSG00000238098	28	0.246335	0.087181
ENSG00000238099	1	0.008310	0.002941
ENSG00000238102	0	0.000000	0.000000
ENSG00000238103	18	1.143456	0.404682
ENSG00000238105	187	1.308385	0.463053
ENSG00000238107	0	0.000000	0.000000
ENSG00000238108	0	0.000000	0.000000
ENSG00000238109	1	0.026450	0.009361
ENSG00000238110	1	0.049258	0.017433
ENSG00000238111	0	0.000000	0.000000
ENSG00000238113	176	2.253967	0.797705
ENSG00000238116	1	0.019671	0.006962
ENSG00000238117	1	0.072386	0.025618
ENSG00000238118	42	3.034268	1.073862
ENSG00000238120	38	2.554923	0.904217
ENSG00000238121	2	0.038400	0.013590
ENSG00000238122	4	0.059403	0.021023
ENSG00000238123	27	2.645762	0.936366
ENSG00000238124	0	0.000000	0.000000
ENSG00000238125	0	0.000000	0.000000
ENSG00000238129	114	4.430690	1.568072
ENSG00000238131	0	0.000000	0.000000
ENSG00000238132	7	0.196580	0.069572
ENSG00000238133	17	0.246793	0.087343
ENSG00000238135	0	0.000000	0.000000
ENSG00000238137	0	0.000000	0.000000
ENSG00000238138	0	0.000000	0.000000
ENSG00000238139	0	0.000000	0.000000
ENSG00000238140	1	0.054343	0.019233
ENSG00000238141	2	0.106642	0.037742
ENSG00000238142	124	3.021654	1.069398
ENSG00000238143	0	0.000000	0.000000
ENSG00000238145	0	0.000000	0.000000
ENSG00000238149	0	0.000000	0.000000
ENSG00000238150	10	1.297348	0.459146
ENSG00000238151	1	0.140629	0.049770
ENSG00000238152	0	0.000000	0.000000
ENSG00000238153	0	0.000000	0.000000
ENSG00000238154	0	0.000000	0.000000
ENSG00000238156	0	0.000000	0.000000
ENSG00000238158	0	0.000000	0.000000
ENSG00000238160	11	0.528411	0.187011
ENSG00000238161	0	0.000000	0.000000
ENSG00000238162	0	0.000000	0.000000
ENSG00000238164	19	0.194027	0.068668
ENSG00000238165	5	0.777314	0.275100
ENSG00000238166	1	0.093992	0.033265
ENSG00000238168	0	0.000000	0.000000
ENSG00000238169	0	0.000000	0.000000
ENSG00000238171	4	0.176925	0.062616
ENSG00000238172	3	0.123226	0.043611
ENSG00000238173	0	0.000000	0.000000
ENSG00000238176	0	0.000000	0.000000
ENSG00000238178	3	0.106590	0.037724
ENSG00000238180	0	0.000000	0.000000
ENSG00000238181	0	0.000000	0.000000
ENSG00000238183	0	0.000000	0.000000
ENSG00000238184	125	3.154511	1.116418
ENSG00000238185	0	0.000000	0.000000
ENSG00000238186	10	0.674811	0.238823
ENSG00000238188	0	0.000000	0.000000
ENSG00000238189	0	0.000000	0.000000
ENSG00000238190	0	0.000000	0.000000
ENSG00000238191	0	0.000000	0.000000
ENSG00000238192	0	0.000000	0.000000
ENSG00000238193	0	0.000000	0.000000
ENSG00000238194	0	0.000000	0.000000
ENSG00000238195	0	0.000000	0.000000
ENSG00000238197	123	0.869679	0.307789
ENSG00000238198	17	0.253895	0.089856
ENSG00000238199	4	0.337251	0.119357
ENSG00000238200	0	0.000000	0.000000
ENSG00000238201	0	0.000000	0.000000
ENSG00000238205	0	0.000000	0.000000
ENSG00000238207	0	0.000000	0.000000
ENSG00000238210	0	0.000000	0.000000
ENSG00000238211	0	0.000000	0.000000
ENSG00000238212	2	0.042277	0.014962
ENSG00000238213	2	0.059861	0.021186
ENSG00000238215	1	0.028342	0.010031
ENSG00000238217	0	0.000000	0.000000
ENSG00000238220	0	0.000000	0.000000
ENSG00000238221	62	4.568741	1.616930
ENSG00000238222	1	0.024224	0.008573
ENSG00000238223	0	0.000000	0.000000
ENSG00000238224	0	0.000000	0.000000
ENSG00000238225	0	0.000000	0.000000
ENSG00000238227	7248	94.464193	33.431963
ENSG00000238228	0	0.000000	0.000000
ENSG00000238230	0	0.000000	0.000000
ENSG00000238231	3	0.301183	0.106592
ENSG00000238232	0	0.000000	0.000000
ENSG00000238235	0	0.000000	0.000000
ENSG00000238236	0	0.000000	0.000000
ENSG00000238241	0	0.000000	0.000000
ENSG00000238242	0	0.000000	0.000000
ENSG00000238243	248	9.669293	3.422074
ENSG00000238244	1	0.104081	0.036835
ENSG00000238245	1	0.028853	0.010211
ENSG00000238246	0	0.000000	0.000000
ENSG00000238247	1	0.023848	0.008440
ENSG00000238249	8	0.396713	0.140401
ENSG00000238250	0	0.000000	0.000000
ENSG00000238251	15	1.075234	0.380538
ENSG00000238254	0	0.000000	0.000000
ENSG00000238256	0	0.000000	0.000000
