id	count	tpm	fpkm
ENSG00000202514	0	0.000000	0.000000
ENSG00000202515	4	1.280782	0.496441
ENSG00000202517	0	0.000000	0.000000
ENSG00000202521	0	0.000000	0.000000
ENSG00000202522	0	0.000000	0.000000
ENSG00000202523	0	0.000000	0.000000
ENSG00000202526	0	0.000000	0.000000
ENSG00000202528	0	0.000000	0.000000
ENSG00000202529	0	0.000000	0.000000
ENSG00000202532	1	0.268843	0.104206
ENSG00000202533	0	0.000000	0.000000
ENSG00000202534	0	0.000000	0.000000
ENSG00000202536	0	0.000000	0.000000
ENSG00000202537	0	0.000000	0.000000
ENSG00000202538	1	0.202109	0.078339
ENSG00000202542	0	0.000000	0.000000
ENSG00000202560	0	0.000000	0.000000
ENSG00000202566	0	0.000000	0.000000
ENSG00000202569	0	0.000000	0.000000
ENSG00000202601	0	0.000000	0.000000
ENSG00000202609	0	0.000000	0.000000
ENSG00000203258	0	0.000000	0.000000
ENSG00000203262	0	0.000000	0.000000
ENSG00000203266	0	0.000000	0.000000
ENSG00000203279	106	4.654428	1.804092
ENSG00000203280	0	0.000000	0.000000
ENSG00000203286	3	0.303164	0.117509
ENSG00000203288	149	4.250362	1.647473
ENSG00000203307	1	0.047975	0.018596
ENSG00000203321	3	0.118904	0.046088
ENSG00000203325	0	0.000000	0.000000
ENSG00000203326	174	0.808503	0.313382
ENSG00000203327	1	0.031111	0.012059
ENSG00000203334	0	0.000000	0.000000
ENSG00000203335	0	0.000000	0.000000
ENSG00000203356	3	0.036134	0.014006
ENSG00000203362	0	0.000000	0.000000
ENSG00000203363	0	0.000000	0.000000
ENSG00000203364	0	0.000000	0.000000
ENSG00000203387	0	0.000000	0.000000
ENSG00000203392	0	0.000000	0.000000
ENSG00000203395	1	0.020125	0.007801
ENSG00000203396	0	0.000000	0.000000
ENSG00000203397	2	0.111754	0.043317
ENSG00000203402	0	0.000000	0.000000
ENSG00000203408	0	0.000000	0.000000
ENSG00000203411	0	0.000000	0.000000
ENSG00000203413	0	0.000000	0.000000
ENSG00000203414	0	0.000000	0.000000
ENSG00000203416	0	0.000000	0.000000
ENSG00000203434	386	19.130424	7.415100
ENSG00000203435	2	0.040081	0.015536
ENSG00000203436	0	0.000000	0.000000
ENSG00000203437	0	0.000000	0.000000
ENSG00000203441	57	1.862788	0.722031
ENSG00000203446	3	0.048273	0.018711
ENSG00000203462	0	0.000000	0.000000
ENSG00000203469	3	0.183067	0.070958
ENSG00000203472	0	0.000000	0.000000
ENSG00000203485	8424	31.047858	12.034390
ENSG00000203489	0	0.000000	0.000000
ENSG00000203492	0	0.000000	0.000000
ENSG00000203496	0	0.000000	0.000000
ENSG00000203497	179	6.556598	2.541388
ENSG00000203498	0	0.000000	0.000000
ENSG00000203499	30	0.312357	0.121072
ENSG00000203506	0	0.000000	0.000000
ENSG00000203520	0	0.000000	0.000000
ENSG00000203523	0	0.000000	0.000000
ENSG00000203527	4	0.058426	0.022646
ENSG00000203531	0	0.000000	0.000000
ENSG00000203546	4	0.029531	0.011446
ENSG00000203560	0	0.000000	0.000000
ENSG00000203565	2	0.028698	0.011124
ENSG00000203573	8	0.765031	0.296532
ENSG00000203581	4	0.122175	0.047356
ENSG00000203585	0	0.000000	0.000000
ENSG00000203588	0	0.000000	0.000000
ENSG00000203593	6	0.271835	0.105365
ENSG00000203601	0	0.000000	0.000000
ENSG00000203605	0	0.000000	0.000000
ENSG00000203616	0	0.000000	0.000000
ENSG00000203618	0	0.000000	0.000000
ENSG00000203620	0	0.000000	0.000000
ENSG00000203635	7	0.121561	0.047118
ENSG00000203643	0	0.000000	0.000000
ENSG00000203644	383	11.993958	4.648951
ENSG00000203645	0	0.000000	0.000000
ENSG00000203647	0	0.000000	0.000000
ENSG00000203648	0	0.000000	0.000000
ENSG00000203650	29	0.290790	0.112712
ENSG00000203661	0	0.000000	0.000000
ENSG00000203663	6	0.039764	0.015413
ENSG00000203664	0	0.000000	0.000000
ENSG00000203666	405	1.871484	0.725402
ENSG00000203667	7623	83.041142	32.187389
ENSG00000203668	13894	51.347786	19.902799
ENSG00000203684	6	0.287852	0.111574
ENSG00000203685	3	0.011021	0.004272
ENSG00000203688	4	0.040682	0.015768
ENSG00000203690	0	0.000000	0.000000
ENSG00000203697	6	0.065865	0.025530
ENSG00000203705	2382	26.862204	10.411998
ENSG00000203706	537	21.078650	8.170248
ENSG00000203709	10	0.018816	0.007293
ENSG00000203710	0	0.000000	0.000000
ENSG00000203711	65	1.602362	0.621088
ENSG00000203721	11	0.200429	0.077688
ENSG00000203722	54	1.338138	0.518673
ENSG00000203724	722	34.291863	13.291791
ENSG00000203727	20	0.090096	0.034922
ENSG00000203729	0	0.000000	0.000000
ENSG00000203730	0	0.000000	0.000000
ENSG00000203733	0	0.000000	0.000000
ENSG00000203734	1	0.006323	0.002451
ENSG00000203737	1	0.018014	0.006982
ENSG00000203739	205	3.218714	1.247598
ENSG00000203740	0	0.000000	0.000000
ENSG00000203747	0	0.000000	0.000000
ENSG00000203756	91	4.402823	1.706568
ENSG00000203757	0	0.000000	0.000000
ENSG00000203758	0	0.000000	0.000000
ENSG00000203760	1621	57.100463	22.132581
ENSG00000203761	63	1.050518	0.407189
ENSG00000203772	2	0.018221	0.007063
ENSG00000203778	346	3.865189	1.498177
ENSG00000203780	49	0.882105	0.341911
ENSG00000203781	0	0.000000	0.000000
ENSG00000203782	0	0.000000	0.000000
ENSG00000203783	4	0.093281	0.036156
ENSG00000203784	0	0.000000	0.000000
ENSG00000203785	0	0.000000	0.000000
ENSG00000203786	1	0.011436	0.004433
ENSG00000203791	409	2.368991	0.918239
ENSG00000203795	0	0.000000	0.000000
ENSG00000203797	388	5.191074	2.012101
ENSG00000203799	7	0.029907	0.011592
ENSG00000203801	0	0.000000	0.000000
ENSG00000203804	2	0.029778	0.011542
ENSG00000203805	225	1.854226	0.718712
ENSG00000203808	13	0.087087	0.033755
ENSG00000203809	0	0.000000	0.000000
ENSG00000203811	1	0.017209	0.006670
ENSG00000203812	2	0.103816	0.040240
ENSG00000203814	60	0.875048	0.339175
ENSG00000203825	0	0.000000	0.000000
ENSG00000203837	0	0.000000	0.000000
ENSG00000203852	0	0.000000	0.000000
ENSG00000203855	0	0.000000	0.000000
ENSG00000203857	0	0.000000	0.000000
ENSG00000203858	0	0.000000	0.000000
ENSG00000203859	3	0.047949	0.018585
ENSG00000203864	0	0.000000	0.000000
ENSG00000203865	372	2.233677	0.865790
ENSG00000203867	116	0.453270	0.175691
ENSG00000203870	0	0.000000	0.000000
ENSG00000203872	7	0.094541	0.036645
ENSG00000203875	12490	61.750944	23.935143
ENSG00000203876	18	0.081086	0.031430
ENSG00000203877	5	0.036312	0.014075
ENSG00000203878	0	0.000000	0.000000
ENSG00000203879	14044	98.357677	38.124197
ENSG00000203880	5178	38.237756	14.821250
ENSG00000203883	836	12.794748	4.959343
ENSG00000203896	15	0.177370	0.068750
ENSG00000203897	0	0.000000	0.000000
ENSG00000203900	0	0.000000	0.000000
ENSG00000203907	0	0.000000	0.000000
ENSG00000203908	0	0.000000	0.000000
ENSG00000203909	0	0.000000	0.000000
ENSG00000203910	0	0.000000	0.000000
ENSG00000203914	3	0.054558	0.021147
ENSG00000203923	0	0.000000	0.000000
ENSG00000203926	0	0.000000	0.000000
ENSG00000203930	892	1.197121	0.464013
ENSG00000203933	0	0.000000	0.000000
ENSG00000203942	34	0.798115	0.309355
ENSG00000203943	45	0.818368	0.317206
ENSG00000203950	4148	98.178726	38.054834
ENSG00000203952	8	0.127363	0.049367
ENSG00000203963	0	0.000000	0.000000
ENSG00000203965	499	3.747088	1.452400
ENSG00000203970	0	0.000000	0.000000
ENSG00000203971	0	0.000000	0.000000
ENSG00000203972	4	0.052313	0.020277
ENSG00000203985	0	0.000000	0.000000
ENSG00000203987	0	0.000000	0.000000
ENSG00000203989	0	0.000000	0.000000
ENSG00000203993	2180	27.586286	10.692658
ENSG00000203995	0	0.000000	0.000000
ENSG00000203999	685	6.406536	2.483223
ENSG00000204001	0	0.000000	0.000000
ENSG00000204003	0	0.000000	0.000000
ENSG00000204006	5	0.154709	0.059966
ENSG00000204007	0	0.000000	0.000000
ENSG00000204010	0	0.000000	0.000000
ENSG00000204011	0	0.000000	0.000000
ENSG00000204019	524	28.883238	11.195366
ENSG00000204020	0	0.000000	0.000000
ENSG00000204021	3	0.071243	0.027615
ENSG00000204022	0	0.000000	0.000000
ENSG00000204025	0	0.000000	0.000000
ENSG00000204031	0	0.000000	0.000000
ENSG00000204033	0	0.000000	0.000000
ENSG00000204044	0	0.000000	0.000000
ENSG00000204049	2	0.029654	0.011494
ENSG00000204052	490	6.583556	2.551837
ENSG00000204053	0	0.000000	0.000000
ENSG00000204054	1795	5.352393	2.074629
ENSG00000204055	73	0.623034	0.241493
ENSG00000204060	122	1.449826	0.561964
ENSG00000204065	0	0.000000	0.000000
ENSG00000204070	5416	52.947472	20.522850
ENSG00000204071	1	0.025766	0.009987
ENSG00000204072	0	0.000000	0.000000
ENSG00000204084	1082	6.568849	2.546137
ENSG00000204086	9	0.164408	0.063726
ENSG00000204091	1	0.018014	0.006982
ENSG00000204092	0	0.000000	0.000000
ENSG00000204099	0	0.000000	0.000000
ENSG00000204103	11	0.092497	0.035852
ENSG00000204104	775	5.259700	2.038700
ENSG00000204110	2	0.106136	0.041139
ENSG00000204113	0	0.000000	0.000000
ENSG00000204116	1966	8.242736	3.194948
ENSG00000204117	0	0.000000	0.000000
ENSG00000204118	16	0.223072	0.086464
ENSG00000204120	3204	11.589953	4.492355
ENSG00000204121	4	0.065436	0.025364
ENSG00000204128	43	0.337665	0.130882
ENSG00000204130	1295	8.197273	3.177327
ENSG00000204131	7	0.014603	0.005660
ENSG00000204136	0	0.000000	0.000000
ENSG00000204138	1136	5.352685	2.074742
ENSG00000204140	4	0.190618	0.073885
ENSG00000204147	884	4.845489	1.878149
ENSG00000204148	1	0.037058	0.014364
ENSG00000204149	6	0.057629	0.022337
ENSG00000204152	235	2.553140	0.989617
ENSG00000204160	2684	15.160952	5.876502
ENSG00000204161	0	0.000000	0.000000
ENSG00000204165	0	0.000000	0.000000
ENSG00000204172	53	0.632745	0.245257
ENSG00000204173	3	0.077509	0.030043
ENSG00000204174	12	0.168209	0.065199
ENSG00000204175	0	0.000000	0.000000
ENSG00000204176	2	0.008867	0.003437
ENSG00000204177	28	0.185824	0.072027
ENSG00000204178	2018	14.595873	5.657473
ENSG00000204179	12	0.109430	0.042416
ENSG00000204183	0	0.000000	0.000000
ENSG00000204186	1260	3.485074	1.350842
ENSG00000204188	19	0.564011	0.218615
ENSG00000204193	0	0.000000	0.000000
ENSG00000204194	6	0.343342	0.133082
ENSG00000204195	0	0.000000	0.000000
ENSG00000204196	0	0.000000	0.000000
ENSG00000204209	6275	68.619011	26.597259
ENSG00000204217	2762	6.522191	2.528052
ENSG00000204219	94	1.558322	0.604018
ENSG00000204220	4693	69.837215	27.069445
ENSG00000204227	3723	60.939572	23.620649
ENSG00000204228	678	19.776082	7.665363
ENSG00000204231	4314	42.612740	16.517028
ENSG00000204237	3653	65.063111	25.218965
ENSG00000204241	9	0.060419	0.023419
ENSG00000204246	0	0.000000	0.000000
ENSG00000204248	66	0.292873	0.113520
ENSG00000204250	0	0.000000	0.000000
ENSG00000204252	7	0.057587	0.022321
ENSG00000204253	219	7.083915	2.745780
ENSG00000204256	9133	42.778878	16.581424
ENSG00000204257	759	12.466583	4.832144
ENSG00000204261	99	1.292961	0.501162
ENSG00000204262	4237	17.680986	6.853287
ENSG00000204264	5250	63.047330	24.437633
ENSG00000204267	1948	9.780289	3.790916
ENSG00000204271	1358	8.004025	3.102422
ENSG00000204272	2525	30.697917	11.898750
ENSG00000204277	0	0.000000	0.000000
ENSG00000204278	0	0.000000	0.000000
ENSG00000204279	0	0.000000	0.000000
ENSG00000204283	0	0.000000	0.000000
ENSG00000204287	2900	66.916955	25.937530
ENSG00000204290	0	0.000000	0.000000
ENSG00000204291	16	0.084094	0.032596
ENSG00000204296	4	0.052313	0.020277
ENSG00000204300	0	0.000000	0.000000
ENSG00000204301	100	0.422497	0.163763
ENSG00000204304	3612	31.877542	12.355982
ENSG00000204305	45	0.802995	0.311247
ENSG00000204308	6203	158.253652	61.340340
ENSG00000204310	6830	77.979645	30.225514
ENSG00000204311	12	0.148617	0.057605
ENSG00000204314	69	0.706801	0.273961
ENSG00000204315	894	18.984105	7.358386
ENSG00000204316	51	1.070226	0.414828
ENSG00000204323	49	0.321448	0.124596
ENSG00000204334	0	0.000000	0.000000
ENSG00000204335	1	0.013922	0.005396
ENSG00000204338	0	0.000000	0.000000
ENSG00000204344	588	8.847132	3.429217
ENSG00000204345	0	0.000000	0.000000
ENSG00000204347	3	0.049503	0.019188
ENSG00000204348	1478	20.123816	7.800147
ENSG00000204351	5623	35.553770	13.780916
ENSG00000204352	1	0.024694	0.009572
ENSG00000204356	9294	142.778853	55.342188
ENSG00000204361	0	0.000000	0.000000
ENSG00000204362	13	0.079227	0.030709
ENSG00000204363	0	0.000000	0.000000
ENSG00000204366	799	11.599296	4.495977
ENSG00000204368	1	0.032643	0.012653
ENSG00000204370	7754	165.025232	63.965057
ENSG00000204371	4743	32.735078	12.688369
ENSG00000204379	16	0.622044	0.241109
ENSG00000204380	0	0.000000	0.000000
ENSG00000204381	8	0.088023	0.034118
ENSG00000204382	26	1.010822	0.391802
ENSG00000204385	43	0.465219	0.180323
ENSG00000204386	3416	21.089059	8.174282
ENSG00000204387	747	20.216099	7.835916
ENSG00000204388	3936	44.563265	17.273066
ENSG00000204389	3696	43.885985	17.010547
ENSG00000204390	102	1.052402	0.407919
ENSG00000204392	4157	138.069537	53.516821
ENSG00000204393	0	0.000000	0.000000
ENSG00000204394	23022	159.588174	61.857611
ENSG00000204396	50	0.488806	0.189465
ENSG00000204397	0	0.000000	0.000000
ENSG00000204398	0	0.000000	0.000000
ENSG00000204399	0	0.000000	0.000000
ENSG00000204403	0	0.000000	0.000000
ENSG00000204406	680	1.805649	0.699884
ENSG00000204410	21	0.196019	0.075978
ENSG00000204414	0	0.000000	0.000000
ENSG00000204420	0	0.000000	0.000000
ENSG00000204421	0	0.000000	0.000000
ENSG00000204422	0	0.000000	0.000000
ENSG00000204424	0	0.000000	0.000000
ENSG00000204427	9	0.113485	0.043988
ENSG00000204428	15	0.299342	0.116027
ENSG00000204429	31	1.139896	0.441832
ENSG00000204434	2	0.015969	0.006190
ENSG00000204435	204	2.382569	0.923502
ENSG00000204437	0	0.000000	0.000000
ENSG00000204438	4405	44.944868	17.420979
ENSG00000204439	1123	12.899062	4.999776
ENSG00000204442	2340	7.198176	2.790069
ENSG00000204444	81	2.503567	0.970402
ENSG00000204446	0	0.000000	0.000000
ENSG00000204449	0	0.000000	0.000000
ENSG00000204450	0	0.000000	0.000000
ENSG00000204455	0	0.000000	0.000000
ENSG00000204456	0	0.000000	0.000000
ENSG00000204460	1	0.012877	0.004991
ENSG00000204463	22979	167.051428	64.750426
ENSG00000204464	0	0.000000	0.000000
ENSG00000204469	13750	56.763604	22.002012
ENSG00000204471	0	0.000000	0.000000
ENSG00000204472	0	0.000000	0.000000
ENSG00000204475	0	0.000000	0.000000
ENSG00000204478	0	0.000000	0.000000
ENSG00000204479	0	0.000000	0.000000
ENSG00000204480	0	0.000000	0.000000
ENSG00000204481	0	0.000000	0.000000
ENSG00000204482	8	0.124443	0.048235
ENSG00000204498	1957	38.435147	14.897760
ENSG00000204501	0	0.000000	0.000000
ENSG00000204505	0	0.000000	0.000000
ENSG00000204510	0	0.000000	0.000000
ENSG00000204511	3	0.120412	0.046672
ENSG00000204514	494	2.254598	0.873900
ENSG00000204516	2254	26.586558	10.305156
ENSG00000204518	0	0.000000	0.000000
ENSG00000204519	2286	14.286193	5.537439
ENSG00000204520	1848	23.302293	9.032149
ENSG00000204524	463	1.297502	0.502922
ENSG00000204525	8552	129.632822	50.246685
ENSG00000204528	0	0.000000	0.000000
ENSG00000204529	0	0.000000	0.000000
ENSG00000204531	0	0.000000	0.000000
ENSG00000204532	2	0.034170	0.013244
ENSG00000204536	597	5.751502	2.229327
ENSG00000204538	0	0.000000	0.000000
ENSG00000204539	4	0.044614	0.017293
ENSG00000204540	129	0.960586	0.372331
ENSG00000204542	7	0.172562	0.066886
ENSG00000204544	0	0.000000	0.000000
ENSG00000204547	0	0.000000	0.000000
ENSG00000204548	0	0.000000	0.000000
ENSG00000204555	0	0.000000	0.000000
ENSG00000204556	20	1.614583	0.625825
ENSG00000204560	5952	49.799320	19.302602
ENSG00000204564	904	13.024087	5.048237
ENSG00000204568	11091	196.313408	76.092595
ENSG00000204569	7279	45.983712	17.823642
ENSG00000204571	0	0.000000	0.000000
ENSG00000204572	0	0.000000	0.000000
ENSG00000204574	7373	61.328453	23.771383
ENSG00000204576	1925	15.998099	6.200987
ENSG00000204577	5	0.050031	0.019392
ENSG00000204580	7216	49.575021	19.215662
ENSG00000204581	0	0.000000	0.000000
ENSG00000204583	3	0.085152	0.033005
ENSG00000204584	1	0.013570	0.005260
ENSG00000204588	36	0.421144	0.163239
ENSG00000204590	5375	20.450399	7.926733
ENSG00000204592	5308	59.365841	23.010659
ENSG00000204595	0	0.000000	0.000000
ENSG00000204599	364	2.934385	1.137390
ENSG00000204603	19	0.218945	0.084865
ENSG00000204604	1017	6.579307	2.550190
ENSG00000204610	0	0.000000	0.000000
ENSG00000204611	610	3.990682	1.546819
ENSG00000204612	0	0.000000	0.000000
ENSG00000204613	0	0.000000	0.000000
ENSG00000204614	0	0.000000	0.000000
ENSG00000204616	6	0.084353	0.032696
ENSG00000204618	23	0.297117	0.115165
ENSG00000204619	6473	107.059562	41.497114
ENSG00000204620	113	5.865584	2.273546
ENSG00000204622	0	0.000000	0.000000
ENSG00000204623	144	0.419980	0.162787
ENSG00000204624	2	0.010825	0.004196
ENSG00000204625	2	0.085965	0.033321
ENSG00000204628	194427	3355.943456	1300.789643
ENSG00000204632	13	0.234769	0.090998
ENSG00000204634	1344	9.140930	3.543095
ENSG00000204637	0	0.000000	0.000000
ENSG00000204640	0	0.000000	0.000000
ENSG00000204642	253	4.669586	1.809968
ENSG00000204644	4	0.054750	0.021222
ENSG00000204648	0	0.000000	0.000000
ENSG00000204650	987	2.906275	1.126495
ENSG00000204652	7	0.573223	0.222186
ENSG00000204653	0	0.000000	0.000000
ENSG00000204655	0	0.000000	0.000000
ENSG00000204657	0	0.000000	0.000000
ENSG00000204658	0	0.000000	0.000000
ENSG00000204659	0	0.000000	0.000000
ENSG00000204661	1	0.008782	0.003404
ENSG00000204662	0	0.000000	0.000000
ENSG00000204663	0	0.000000	0.000000
ENSG00000204666	6	0.112121	0.043459
ENSG00000204669	0	0.000000	0.000000
ENSG00000204670	0	0.000000	0.000000
ENSG00000204671	0	0.000000	0.000000
ENSG00000204673	18343	143.606506	55.662993
ENSG00000204677	0	0.000000	0.000000
ENSG00000204681	168	1.058025	0.410099
ENSG00000204682	1598	11.987058	4.646276
ENSG00000204684	1	0.015264	0.005916
ENSG00000204685	181	1.418210	0.549709
ENSG00000204687	0	0.000000	0.000000
ENSG00000204688	0	0.000000	0.000000
ENSG00000204694	1	0.010914	0.004230
ENSG00000204695	0	0.000000	0.000000
ENSG00000204697	0	0.000000	0.000000
ENSG00000204699	0	0.000000	0.000000
ENSG00000204700	0	0.000000	0.000000
ENSG00000204701	0	0.000000	0.000000
ENSG00000204702	0	0.000000	0.000000
ENSG00000204703	0	0.000000	0.000000
ENSG00000204704	0	0.000000	0.000000
ENSG00000204705	0	0.000000	0.000000
ENSG00000204706	0	0.000000	0.000000
ENSG00000204709	1	0.061153	0.023703
ENSG00000204710	0	0.000000	0.000000
ENSG00000204711	14	0.472706	0.183224
ENSG00000204713	10036	40.822129	15.822973
ENSG00000204718	0	0.000000	0.000000
ENSG00000204740	56	0.232971	0.090302
ENSG00000204745	226	1.697078	0.657801
ENSG00000204754	0	0.000000	0.000000
ENSG00000204758	50	0.689342	0.267194
ENSG00000204764	225	1.353010	0.524437
ENSG00000204767	964	4.806909	1.863195
ENSG00000204776	8	0.655112	0.253927
ENSG00000204778	16	0.696120	0.269821
ENSG00000204779	0	0.000000	0.000000
ENSG00000204780	0	0.000000	0.000000
ENSG00000204787	1	0.016665	0.006460
ENSG00000204789	22	0.261553	0.101380
ENSG00000204790	4	0.295310	0.114464
ENSG00000204791	1	0.020502	0.007947
ENSG00000204792	633	4.925956	1.909339
ENSG00000204801	0	0.000000	0.000000
ENSG00000204802	58	0.650472	0.252128
ENSG00000204805	13	0.264430	0.102495
ENSG00000204814	0	0.000000	0.000000
ENSG00000204815	179	1.621435	0.628481
ENSG00000204816	4	0.391717	0.151832
ENSG00000204818	0	0.000000	0.000000
ENSG00000204822	0	0.000000	0.000000
ENSG00000204832	0	0.000000	0.000000
ENSG00000204837	0	0.000000	0.000000
ENSG00000204839	897	7.829146	3.034638
ENSG00000204842	4606	28.082797	10.885109
ENSG00000204843	7645	40.240593	15.597565
ENSG00000204849	0	0.000000	0.000000
ENSG00000204850	0	0.000000	0.000000
ENSG00000204851	1	0.006093	0.002362
ENSG00000204852	1858	12.579747	4.876007
ENSG00000204856	3620	61.441669	23.815266
ENSG00000204859	1488	17.070902	6.616814
ENSG00000204860	323	2.678108	1.038055
ENSG00000204866	2	0.029685	0.011506
ENSG00000204869	0	0.000000	0.000000
ENSG00000204872	0	0.000000	0.000000
ENSG00000204873	0	0.000000	0.000000
ENSG00000204876	12	0.134846	0.052267
ENSG00000204880	1	0.024524	0.009506
ENSG00000204882	0	0.000000	0.000000
ENSG00000204887	0	0.000000	0.000000
ENSG00000204889	0	0.000000	0.000000
ENSG00000204894	0	0.000000	0.000000
ENSG00000204897	0	0.000000	0.000000
ENSG00000204899	7739	98.853126	38.316236
ENSG00000204904	2	0.109395	0.042402
ENSG00000204909	6	0.283087	0.109727
ENSG00000204913	0	0.000000	0.000000
ENSG00000204915	1	0.030413	0.011788
ENSG00000204918	0	0.000000	0.000000
ENSG00000204919	0	0.000000	0.000000
ENSG00000204920	341	3.556959	1.378705
ENSG00000204922	2451	30.527583	11.832727
ENSG00000204923	157	0.785066	0.304298
ENSG00000204928	0	0.000000	0.000000
ENSG00000204929	4	0.036950	0.014322
ENSG00000204930	0	0.000000	0.000000
ENSG00000204933	0	0.000000	0.000000
ENSG00000204934	265	2.540131	0.984574
ENSG00000204936	51	0.662126	0.256645
ENSG00000204941	0	0.000000	0.000000
ENSG00000204946	624	4.019524	1.557999
ENSG00000204947	90	0.801990	0.310858
ENSG00000204949	0	0.000000	0.000000
ENSG00000204950	5	0.062770	0.024330
ENSG00000204952	0	0.000000	0.000000
ENSG00000204954	1341	22.089598	8.562099
ENSG00000204956	491	3.039144	1.177996
ENSG00000204959	3	0.018864	0.007312
ENSG00000204960	0	0.000000	0.000000
ENSG00000204961	133	0.549298	0.212912
ENSG00000204962	70	0.369548	0.143239
ENSG00000204963	621	3.314643	1.284781
ENSG00000204965	645	3.413971	1.323281
ENSG00000204967	443	1.195827	0.463512
ENSG00000204969	133	0.705801	0.273574
ENSG00000204970	148	0.779020	0.301954
ENSG00000204971	1	0.059743	0.023157
ENSG00000204977	3001	11.787826	4.569052
ENSG00000204978	6	0.180363	0.069910
ENSG00000204979	24	0.720693	0.279346
ENSG00000204982	0	0.000000	0.000000
ENSG00000204983	0	0.000000	0.000000
ENSG00000204989	0	0.000000	0.000000
ENSG00000204990	0	0.000000	0.000000
ENSG00000204991	1127	9.827589	3.809250
ENSG00000204993	0	0.000000	0.000000
ENSG00000205002	576	7.164775	2.777122
ENSG00000205015	2	0.042982	0.016660
ENSG00000205018	0	0.000000	0.000000
ENSG00000205022	0	0.000000	0.000000
ENSG00000205025	0	0.000000	0.000000
ENSG00000205029	0	0.000000	0.000000
ENSG00000205030	0	0.000000	0.000000
