id	count	tpm	fpkm
ENSG00000178358	0	0.000000	0.000000
ENSG00000178363	0	0.000000	0.000000
ENSG00000178372	0	0.000000	0.000000
ENSG00000178381	1378	32.663400	12.282774
ENSG00000178385	1354	3.559490	1.338514
ENSG00000178386	24	0.257053	0.096662
ENSG00000178394	0	0.000000	0.000000
ENSG00000178395	0	0.000000	0.000000
ENSG00000178397	1879	21.747797	8.178061
ENSG00000178401	1034	5.974408	2.246622
ENSG00000178403	6	0.067175	0.025261
ENSG00000178404	23	0.282628	0.106280
ENSG00000178409	990	3.822908	1.437570
ENSG00000178412	2	0.046255	0.017394
ENSG00000178425	15308	56.848182	21.377241
ENSG00000178429	32	1.001494	0.376603
ENSG00000178440	2	0.014303	0.005378
ENSG00000178445	4629	30.949829	11.638401
ENSG00000178449	968	35.130437	13.210481
ENSG00000178457	0	0.000000	0.000000
ENSG00000178458	30	1.875516	0.705271
ENSG00000178460	183	0.926706	0.348479
ENSG00000178462	1	0.014330	0.005389
ENSG00000178464	177	7.051070	2.651490
ENSG00000178467	151	0.734131	0.276063
ENSG00000178473	0	0.000000	0.000000
ENSG00000178498	15	0.120481	0.045306
ENSG00000178502	523	1.815491	0.682699
ENSG00000178503	1	0.030957	0.011641
ENSG00000178522	0	0.000000	0.000000
ENSG00000178531	248	5.151378	1.937129
ENSG00000178537	1329	19.205901	7.222204
ENSG00000178538	9591	42.970650	16.158721
ENSG00000178556	1	0.107061	0.040259
ENSG00000178562	0	0.000000	0.000000
ENSG00000178567	907	2.881071	1.083400
ENSG00000178568	0	0.000000	0.000000
ENSG00000178573	1988	8.001381	3.008846
ENSG00000178585	8081	69.074474	25.974826
ENSG00000178586	0	0.000000	0.000000
ENSG00000178591	0	0.000000	0.000000
ENSG00000178596	0	0.000000	0.000000
ENSG00000178597	0	0.000000	0.000000
ENSG00000178602	0	0.000000	0.000000
ENSG00000178605	3908	49.808732	18.730120
ENSG00000178607	661	1.881271	0.707435
ENSG00000178623	11	0.073970	0.027816
ENSG00000178631	8	0.182070	0.068466
ENSG00000178636	3	0.036759	0.013823
ENSG00000178645	0	0.000000	0.000000
ENSG00000178654	0	0.000000	0.000000
ENSG00000178660	59	1.773076	0.666749
ENSG00000178662	1	0.002180	0.000820
ENSG00000178665	34	0.200463	0.075382
ENSG00000178685	1637	12.000577	4.512707
ENSG00000178690	1	0.012676	0.004767
ENSG00000178691	8734	49.925790	18.774138
ENSG00000178694	1944	7.767106	2.920749
ENSG00000178695	777	3.204090	1.204869
ENSG00000178700	767	5.110928	1.921918
ENSG00000178715	52	3.050498	1.147112
ENSG00000178718	9191	100.279766	37.709292
ENSG00000178719	16903	220.688729	82.987985
ENSG00000178722	5	0.021607	0.008125
ENSG00000178723	0	0.000000	0.000000
ENSG00000178726	0	0.000000	0.000000
ENSG00000178732	1	0.007271	0.002734
ENSG00000178734	0	0.000000	0.000000
ENSG00000178741	22946	502.632345	189.010312
ENSG00000178750	0	0.000000	0.000000
ENSG00000178752	289	2.526619	0.950112
ENSG00000178761	2872	15.681008	5.896700
ENSG00000178762	0	0.000000	0.000000
ENSG00000178764	158	0.930920	0.350064
ENSG00000178772	0	0.000000	0.000000
ENSG00000178773	1	0.009671	0.003637
ENSG00000178776	0	0.000000	0.000000
ENSG00000178789	2	0.022392	0.008420
ENSG00000178795	0	0.000000	0.000000
ENSG00000178796	0	0.000000	0.000000
ENSG00000178802	4445	19.715586	7.413866
ENSG00000178803	0	0.000000	0.000000
ENSG00000178804	0	0.000000	0.000000
ENSG00000178809	0	0.000000	0.000000
ENSG00000178814	0	0.000000	0.000000
ENSG00000178821	9	0.206844	0.077782
ENSG00000178826	2	0.021638	0.008137
ENSG00000178828	0	0.000000	0.000000
ENSG00000178836	0	0.000000	0.000000
ENSG00000178852	10	0.064934	0.024418
ENSG00000178860	9185	120.656790	45.371886
ENSG00000178878	34802	189.293529	71.182107
ENSG00000178882	6	0.061989	0.023311
ENSG00000178896	5021	121.138466	45.553016
ENSG00000178904	3696	15.788388	5.937079
ENSG00000178913	13237	148.200045	55.729276
ENSG00000178917	109	0.792280	0.297930
ENSG00000178919	3	0.022074	0.008301
ENSG00000178921	7641	36.567751	13.750969
ENSG00000178922	1519	17.961372	6.754210
ENSG00000178927	3772	22.398877	8.422894
ENSG00000178928	0	0.000000	0.000000
ENSG00000178934	0	0.000000	0.000000
ENSG00000178935	687	7.505176	2.822253
ENSG00000178947	6	0.029478	0.011085
ENSG00000178950	4761	27.422523	10.311990
ENSG00000178951	5599	22.349531	8.404337
ENSG00000178952	31215	398.834505	149.978081
ENSG00000178965	0	0.000000	0.000000
ENSG00000178966	2952	22.178476	8.340014
ENSG00000178971	1925	7.026859	2.642386
ENSG00000178974	1933	12.791042	4.809955
ENSG00000178977	15	0.185119	0.069612
ENSG00000178980	9178	94.216867	35.429394
ENSG00000178982	32897	636.981512	239.531092
ENSG00000178988	3539	42.751812	16.076429
ENSG00000178996	11998	59.024224	22.195522
ENSG00000178997	4	0.031585	0.011877
ENSG00000178999	9625	197.217140	74.161708
ENSG00000179002	0	0.000000	0.000000
ENSG00000179008	0	0.000000	0.000000
ENSG00000179010	16166	196.675433	73.958004
ENSG00000179021	3405	36.242764	13.628761
ENSG00000179023	2	0.010186	0.003830
ENSG00000179028	0	0.000000	0.000000
ENSG00000179029	1215	13.239572	4.978620
ENSG00000179031	1	0.033026	0.012419
ENSG00000179038	0	0.000000	0.000000
ENSG00000179041	2195	32.790462	12.330554
ENSG00000179044	2	0.021157	0.007956
ENSG00000179046	3	0.047031	0.017686
ENSG00000179051	17112	108.833065	40.925682
ENSG00000179055	0	0.000000	0.000000
ENSG00000179057	0	0.000000	0.000000
ENSG00000179058	0	0.000000	0.000000
ENSG00000179059	0	0.000000	0.000000
ENSG00000179066	67	1.204714	0.453022
ENSG00000179071	0	0.000000	0.000000
ENSG00000179073	0	0.000000	0.000000
ENSG00000179082	0	0.000000	0.000000
ENSG00000179083	11	0.085857	0.032286
ENSG00000179085	1201	59.688947	22.445485
ENSG00000179088	1	0.012294	0.004623
ENSG00000179091	26405	370.341309	139.263474
ENSG00000179094	1155	6.346714	2.386624
ENSG00000179097	0	0.000000	0.000000
ENSG00000179101	8	0.513892	0.193244
ENSG00000179104	4791	19.820112	7.453172
ENSG00000179111	31	0.470208	0.176817
ENSG00000179115	16823	210.140910	79.021574
ENSG00000179119	10696	49.067878	18.451528
ENSG00000179131	2	0.141568	0.053235
ENSG00000179133	41	0.334119	0.125642
ENSG00000179134	4506	25.620659	9.634415
ENSG00000179136	0	0.000000	0.000000
ENSG00000179141	2	0.025798	0.009701
ENSG00000179142	0	0.000000	0.000000
ENSG00000179144	0	0.000000	0.000000
ENSG00000179148	3	0.022928	0.008622
ENSG00000179151	6814	45.953502	17.280395
ENSG00000179152	2363	17.604025	6.619833
ENSG00000179157	1	0.034676	0.013039
ENSG00000179163	14527	182.704408	68.704327
ENSG00000179165	1	0.012395	0.004661
ENSG00000179168	2	0.022890	0.008608
ENSG00000179170	0	0.000000	0.000000
ENSG00000179172	5	0.113292	0.042602
ENSG00000179178	1	0.013889	0.005223
ENSG00000179195	9125	45.901137	17.260704
ENSG00000179213	0	0.000000	0.000000
ENSG00000179218	118403	1600.376055	601.806830
ENSG00000179219	0	0.000000	0.000000
ENSG00000179222	42694	202.474018	76.138509
ENSG00000179240	50	0.146374	0.055043
ENSG00000179241	21898	147.524862	55.475380
ENSG00000179242	1	0.003848	0.001447
ENSG00000179253	0	0.000000	0.000000
ENSG00000179256	44	0.537339	0.202061
ENSG00000179262	22091	303.377273	114.082259
ENSG00000179270	0	0.000000	0.000000
ENSG00000179271	10652	154.719403	58.180821
ENSG00000179277	314	8.421813	3.166946
ENSG00000179284	1	0.014427	0.005425
ENSG00000179292	93	0.941527	0.354053
ENSG00000179295	13725	58.069826	21.836629
ENSG00000179299	0	0.000000	0.000000
ENSG00000179300	0	0.000000	0.000000
ENSG00000179304	1	0.006859	0.002579
ENSG00000179314	0	0.000000	0.000000
ENSG00000179331	129	1.758409	0.661234
ENSG00000179335	4945	12.103227	4.551308
ENSG00000179342	0	0.000000	0.000000
ENSG00000179344	2008	11.109972	4.177804
ENSG00000179348	39	0.296213	0.111388
ENSG00000179361	973	5.892251	2.215727
ENSG00000179362	5	0.066809	0.025123
ENSG00000179363	7	0.245713	0.092398
ENSG00000179364	1995	8.058588	3.030359
ENSG00000179381	0	0.000000	0.000000
ENSG00000179387	2919	17.049890	6.411456
ENSG00000179388	3247	18.482563	6.950199
ENSG00000179397	54	0.403815	0.151851
ENSG00000179399	5	0.043654	0.016416
ENSG00000179403	19	0.108681	0.040869
ENSG00000179406	19	0.103828	0.039043
ENSG00000179407	0	0.000000	0.000000
ENSG00000179409	6291	34.181556	12.853663
ENSG00000179412	5	0.074780	0.028121
ENSG00000179420	0	0.000000	0.000000
ENSG00000179428	0	0.000000	0.000000
ENSG00000179431	25	0.266984	0.100397
ENSG00000179443	0	0.000000	0.000000
ENSG00000179447	0	0.000000	0.000000
ENSG00000179452	0	0.000000	0.000000
ENSG00000179454	956	3.766332	1.416295
ENSG00000179455	1837	17.226619	6.477913
ENSG00000179456	1165	7.773093	2.923001
ENSG00000179460	18	0.407491	0.153233
ENSG00000179468	0	0.000000	0.000000
ENSG00000179476	255	1.873104	0.704364
ENSG00000179477	3	0.030650	0.011526
ENSG00000179520	0	0.000000	0.000000
ENSG00000179523	394	3.536033	1.329693
ENSG00000179526	2098	31.954487	12.016194
ENSG00000179528	701	12.404888	4.664745
ENSG00000179532	80	0.138180	0.051961
ENSG00000179542	0	0.000000	0.000000
ENSG00000179546	7	0.063443	0.023857
ENSG00000179562	3493	21.742043	8.175897
ENSG00000179564	14	0.250854	0.094331
ENSG00000179571	8	0.097006	0.036478
ENSG00000179577	0	0.000000	0.000000
ENSG00000179580	0	0.000000	0.000000
ENSG00000179583	607	0.971086	0.365168
ENSG00000179588	587	2.776641	1.044131
ENSG00000179593	0	0.000000	0.000000
ENSG00000179598	29	0.289039	0.108691
ENSG00000179600	0	0.000000	0.000000
ENSG00000179603	9	0.060065	0.022587
ENSG00000179604	3651	30.281116	11.386938
ENSG00000179611	9	0.083304	0.031326
ENSG00000179615	0	0.000000	0.000000
ENSG00000179626	0	0.000000	0.000000
ENSG00000179627	434	3.087333	1.160963
ENSG00000179630	516	3.110840	1.169803
ENSG00000179632	8510	124.664106	46.878801
ENSG00000179636	0	0.000000	0.000000
ENSG00000179639	1	0.022055	0.008294
ENSG00000179673	0	0.000000	0.000000
ENSG00000179674	20	0.398675	0.149918
ENSG00000179676	0	0.000000	0.000000
ENSG00000179695	0	0.000000	0.000000
ENSG00000179698	0	0.000000	0.000000
ENSG00000179709	5	0.032657	0.012280
ENSG00000179715	0	0.000000	0.000000
ENSG00000179743	128	1.329925	0.500106
ENSG00000179750	5147	71.719079	26.969306
ENSG00000179751	0	0.000000	0.000000
ENSG00000179755	0	0.000000	0.000000
ENSG00000179761	7	0.082924	0.031183
ENSG00000179766	5	0.032426	0.012194
ENSG00000179772	0	0.000000	0.000000
ENSG00000179774	0	0.000000	0.000000
ENSG00000179776	6	0.037365	0.014051
ENSG00000179796	0	0.000000	0.000000
ENSG00000179799	0	0.000000	0.000000
ENSG00000179813	1	0.007786	0.002928
ENSG00000179817	761	13.541255	5.092066
ENSG00000179818	2083	13.695446	5.150048
ENSG00000179820	71	0.572604	0.215322
ENSG00000179826	6	0.094062	0.035371
ENSG00000179832	1520	6.696803	2.518272
ENSG00000179833	3937	18.230230	6.855312
ENSG00000179840	0	0.000000	0.000000
ENSG00000179841	25	0.099023	0.037237
ENSG00000179846	0	0.000000	0.000000
ENSG00000179855	12	0.069917	0.026292
ENSG00000179859	174	1.568721	0.589903
ENSG00000179862	8	0.156913	0.059006
ENSG00000179869	72	0.107634	0.040475
ENSG00000179873	18	0.122452	0.046047
ENSG00000179886	1110	5.287538	1.988330
ENSG00000179889	23413	124.603792	46.856120
ENSG00000179899	30	0.251825	0.094697
ENSG00000179902	0	0.000000	0.000000
ENSG00000179909	2	0.009036	0.003398
ENSG00000179912	766	4.501840	1.692876
ENSG00000179913	0	0.000000	0.000000
ENSG00000179914	0	0.000000	0.000000
ENSG00000179915	0	0.000000	0.000000
ENSG00000179918	18839	215.713065	81.116932
ENSG00000179919	0	0.000000	0.000000
ENSG00000179921	4	0.051312	0.019295
ENSG00000179922	289	3.737158	1.405324
ENSG00000179930	19	0.133789	0.050310
ENSG00000179933	6255	55.154280	20.740264
ENSG00000179934	0	0.000000	0.000000
ENSG00000179935	6	0.044894	0.016882
ENSG00000179938	0	0.000000	0.000000
ENSG00000179941	921	6.632484	2.494085
ENSG00000179943	1383	7.583354	2.851651
ENSG00000179950	13787	183.170175	68.879475
ENSG00000179954	1	0.005163	0.001941
ENSG00000179958	9967	216.848297	81.543826
ENSG00000179965	1500	15.959364	6.001373
ENSG00000179967	16	0.923850	0.347405
ENSG00000179978	8	0.058001	0.021811
ENSG00000179981	3173	11.515380	4.330254
ENSG00000179988	337	2.447448	0.920341
ENSG00000179994	0	0.000000	0.000000
ENSG00000179997	3	0.213528	0.080295
ENSG00000180008	4902	18.246387	6.861388
ENSG00000180011	10505	35.903368	13.501134
ENSG00000180015	34	0.778624	0.292794
ENSG00000180016	0	0.000000	0.000000
ENSG00000180019	0	0.000000	0.000000
ENSG00000180035	146	1.159990	0.436204
ENSG00000180042	0	0.000000	0.000000
ENSG00000180043	0	0.000000	0.000000
ENSG00000180044	76	0.699423	0.263011
ENSG00000180053	15	0.217137	0.081652
ENSG00000180061	0	0.000000	0.000000
ENSG00000180066	0	0.000000	0.000000
ENSG00000180068	0	0.000000	0.000000
ENSG00000180071	47	0.304116	0.114360
ENSG00000180083	0	0.000000	0.000000
ENSG00000180089	8	0.101060	0.038003
ENSG00000180090	0	0.000000	0.000000
ENSG00000180096	261	2.449337	0.921051
ENSG00000180098	2101	26.462894	9.951130
ENSG00000180104	3886	17.371107	6.532246
ENSG00000180105	0	0.000000	0.000000
ENSG00000180113	1	0.002865	0.001078
ENSG00000180116	0	0.000000	0.000000
ENSG00000180138	3	0.032038	0.012048
ENSG00000180139	4	0.041950	0.015775
ENSG00000180150	0	0.000000	0.000000
ENSG00000180152	2	0.064640	0.024307
ENSG00000180155	74	0.403865	0.151870
ENSG00000180172	3	0.192709	0.072467
ENSG00000180176	6	0.080716	0.030352
ENSG00000180178	0	0.000000	0.000000
ENSG00000180182	6523	20.961195	7.882267
ENSG00000180185	6211	80.845497	30.401212
ENSG00000180189	0	0.000000	0.000000
ENSG00000180190	490	4.077183	1.533188
ENSG00000180198	9022	81.510712	30.651360
ENSG00000180205	0	0.000000	0.000000
ENSG00000180209	12	0.469307	0.176479
ENSG00000180210	0	0.000000	0.000000
ENSG00000180211	30	1.835327	0.690158
ENSG00000180219	0	0.000000	0.000000
ENSG00000180221	0	0.000000	0.000000
ENSG00000180228	5181	34.222005	12.868873
ENSG00000180229	9	0.038574	0.014505
ENSG00000180230	0	0.000000	0.000000
ENSG00000180233	1663	13.492289	5.073652
ENSG00000180245	0	0.000000	0.000000
ENSG00000180251	0	0.000000	0.000000
ENSG00000180257	3	0.028581	0.010748
ENSG00000180259	0	0.000000	0.000000
ENSG00000180263	455	1.258318	0.473179
ENSG00000180264	0	0.000000	0.000000
ENSG00000180269	0	0.000000	0.000000
ENSG00000180279	12	0.294494	0.110742
ENSG00000180284	3	0.207214	0.077921
ENSG00000180287	1	0.002887	0.001086
ENSG00000180304	10066	36.418136	13.694708
ENSG00000180305	0	0.000000	0.000000
ENSG00000180316	2	0.012271	0.004614
ENSG00000180318	1482	28.588109	10.750298
ENSG00000180329	4103	49.869842	18.753099
ENSG00000180332	2	0.027555	0.010362
ENSG00000180336	228	1.270795	0.477871
ENSG00000180340	307	2.087387	0.784943
ENSG00000180346	643	5.185691	1.950032
ENSG00000180347	1	0.005655	0.002126
ENSG00000180353	5	0.047407	0.017827
ENSG00000180354	1697	7.568772	2.846168
ENSG00000180357	2868	8.425800	3.168445
ENSG00000180370	19865	83.144283	31.265650
ENSG00000180376	420	3.443434	1.294872
ENSG00000180383	0	0.000000	0.000000
ENSG00000180385	246	2.193222	0.824741
ENSG00000180386	0	0.000000	0.000000
ENSG00000180389	16	2.635341	0.990996
ENSG00000180398	15808	96.479776	36.280341
ENSG00000180409	0	0.000000	0.000000
ENSG00000180422	0	0.000000	0.000000
ENSG00000180423	478	6.244030	2.348011
ENSG00000180424	0	0.000000	0.000000
ENSG00000180425	323	4.191590	1.576209
ENSG00000180432	0	0.000000	0.000000
ENSG00000180433	0	0.000000	0.000000
ENSG00000180437	0	0.000000	0.000000
ENSG00000180438	7	0.076342	0.028708
ENSG00000180440	4	0.033165	0.012471
ENSG00000180447	1678	13.709221	5.155227
ENSG00000180448	30	0.180439	0.067853
ENSG00000180458	0	0.000000	0.000000
ENSG00000180475	1	0.024778	0.009317
ENSG00000180479	66	0.412313	0.155046
ENSG00000180481	37	0.367065	0.138032
ENSG00000180483	0	0.000000	0.000000
ENSG00000180488	6362	25.506146	9.591354
ENSG00000180509	3	0.021993	0.008270
ENSG00000180525	111	0.393393	0.147932
ENSG00000180530	2669	8.847739	3.327112
ENSG00000180532	0	0.000000	0.000000
ENSG00000180535	30	0.236308	0.088862
ENSG00000180537	4857	34.389241	12.931761
ENSG00000180539	0	0.000000	0.000000
ENSG00000180543	0	0.000000	0.000000
ENSG00000180549	0	0.000000	0.000000
ENSG00000180573	881	13.571296	5.103362
ENSG00000180574	27	0.323881	0.121793
ENSG00000180581	22	2.165826	0.814439
ENSG00000180592	94	0.365898	0.137592
ENSG00000180596	106	4.132967	1.554164
ENSG00000180610	0	0.000000	0.000000
ENSG00000180611	1145	9.605057	3.611894
ENSG00000180613	0	0.000000	0.000000
ENSG00000180616	4	0.013374	0.005029
ENSG00000180626	220	1.162411	0.437114
ENSG00000180628	7777	27.951702	10.510983
ENSG00000180638	0	0.000000	0.000000
ENSG00000180644	1	0.010278	0.003865
ENSG00000180658	3	0.043847	0.016488
ENSG00000180660	15	0.132857	0.049960
ENSG00000180662	0	0.000000	0.000000
ENSG00000180663	0	0.000000	0.000000
ENSG00000180667	2021	8.118940	3.053053
ENSG00000180673	11	0.143545	0.053979
ENSG00000180694	10658	54.858331	20.628976
ENSG00000180697	0	0.000000	0.000000
ENSG00000180708	0	0.000000	0.000000
ENSG00000180712	2	0.023869	0.008976
ENSG00000180714	0	0.000000	0.000000
ENSG00000180720	10	0.170050	0.063946
ENSG00000180723	0	0.000000	0.000000
ENSG00000180730	1	0.006683	0.002513
ENSG00000180739	79	0.868209	0.326482
ENSG00000180745	1	0.022421	0.008431
ENSG00000180747	170	1.024889	0.385400
ENSG00000180758	1662	8.217122	3.089974
ENSG00000180764	27	0.207091	0.077875
ENSG00000180767	0	0.000000	0.000000
ENSG00000180769	65	0.253321	0.095259
ENSG00000180770	0	0.000000	0.000000
ENSG00000180772	0	0.000000	0.000000
ENSG00000180773	1192	5.073370	1.907795
ENSG00000180776	9168	43.990266	16.542138
ENSG00000180777	1278	7.112339	2.674530
ENSG00000180785	0	0.000000	0.000000
ENSG00000180787	0	0.000000	0.000000
ENSG00000180801	527	2.941786	1.106232
ENSG00000180803	0	0.000000	0.000000
ENSG00000180806	448	7.648618	2.876193
ENSG00000180815	18	0.098468	0.037028
ENSG00000180817	13191	96.179668	36.167488
ENSG00000180818	427	5.552421	2.087937
ENSG00000180822	1732	9.668261	3.635661
ENSG00000180828	55	0.433099	0.162863
ENSG00000180834	205	2.552029	0.959667
ENSG00000180846	0	0.000000	0.000000
ENSG00000180855	206	2.057164	0.773578
ENSG00000180861	0	0.000000	0.000000
ENSG00000180867	382	4.437309	1.668610
ENSG00000180869	0	0.000000	0.000000
ENSG00000180871	0	0.000000	0.000000
ENSG00000180872	0	0.000000	0.000000
ENSG00000180875	17	0.104600	0.039334
ENSG00000180878	0	0.000000	0.000000
ENSG00000180879	18968	196.363706	73.840782
ENSG00000180881	257	1.723703	0.648183
ENSG00000180884	295	1.863299	0.700677
ENSG00000180891	2789	19.315949	7.263587
ENSG00000180900	3912	17.927088	6.741318
ENSG00000180901	2341	16.448182	6.185189
ENSG00000180902	1324	7.478483	2.812215
ENSG00000180909	0	0.000000	0.000000
ENSG00000180910	0	0.000000	0.000000
ENSG00000180913	0	0.000000	0.000000
ENSG00000180914	18	0.105426	0.039644
ENSG00000180917	2850	15.021444	5.648677
ENSG00000180919	0	0.000000	0.000000
ENSG00000180921	1856	7.778361	2.924982
ENSG00000180926	0	0.000000	0.000000
ENSG00000180929	3	0.036377	0.013679
ENSG00000180934	0	0.000000	0.000000
ENSG00000180938	119	0.932781	0.350764
ENSG00000180953	5	0.127961	0.048119
ENSG00000180957	17516	151.895441	57.118896
ENSG00000180964	11344	248.278765	93.362967
ENSG00000180974	0	0.000000	0.000000
ENSG00000180979	1276	4.460111	1.677184
ENSG00000180988	0	0.000000	0.000000
ENSG00000180992	5422	145.575748	54.742433
ENSG00000180998	316	1.500829	0.564373
ENSG00000180999	1	0.026007	0.009780
ENSG00000181001	0	0.000000	0.000000
ENSG00000181004	799	5.983668	2.250104
ENSG00000181007	17	0.073524	0.027648
ENSG00000181009	0	0.000000	0.000000
ENSG00000181016	3	0.041221	0.015501
ENSG00000181017	0	0.000000	0.000000
ENSG00000181019	101579	1032.856879	388.396416
ENSG00000181023	0	0.000000	0.000000
ENSG00000181026	22243	113.420213	42.650637
ENSG00000181027	2684	20.218189	7.602866
ENSG00000181029	5	0.023325	0.008771
ENSG00000181031	39	0.356742	0.134150
ENSG00000181035	615	4.836904	1.818874
ENSG00000181036	0	0.000000	0.000000
ENSG00000181038	1290	27.994935	10.527240
ENSG00000181045	700	6.227910	2.341949
ENSG00000181061	5729	54.079436	20.336079
ENSG00000181072	1	0.004303	0.001618
ENSG00000181074	0	0.000000	0.000000
ENSG00000181085	0	0.000000	0.000000
ENSG00000181090	2172	7.116631	2.676144
ENSG00000181092	0	0.000000	0.000000
ENSG00000181097	5	0.065447	0.024611
ENSG00000181101	0	0.000000	0.000000
ENSG00000181104	636	4.384693	1.648824
ENSG00000181109	0	0.000000	0.000000
ENSG00000181123	0	0.000000	0.000000
ENSG00000181126	56	0.298898	0.112398
ENSG00000181135	497	4.213198	1.584335
ENSG00000181143	1	0.000586	0.000221
ENSG00000181163	250898	1788.271214	672.463092
ENSG00000181171	0	0.000000	0.000000
ENSG00000181191	3908	36.448059	13.705960
ENSG00000181192	4517	22.436188	8.436924
ENSG00000181195	1	0.020539	0.007724
ENSG00000181201	0	0.000000	0.000000
