id	count	tpm	fpkm
ENSG00000186163	4	0.064288	0.022912
ENSG00000186166	170	3.128062	1.114811
ENSG00000186174	3265	10.694399	3.811381
ENSG00000186184	6782	48.400093	17.249327
ENSG00000186185	1278	9.931562	3.539513
ENSG00000186187	2830	17.396747	6.200033
ENSG00000186188	0	0.000000	0.000000
ENSG00000186190	0	0.000000	0.000000
ENSG00000186191	0	0.000000	0.000000
ENSG00000186193	1994	17.133053	6.106055
ENSG00000186197	71	0.746709	0.266120
ENSG00000186198	1	0.035466	0.012640
ENSG00000186204	0	0.000000	0.000000
ENSG00000186205	0	0.000000	0.000000
ENSG00000186207	0	0.000000	0.000000
ENSG00000186212	0	0.000000	0.000000
ENSG00000186222	1105	24.287059	8.655674
ENSG00000186226	0	0.000000	0.000000
ENSG00000186230	378	2.944487	1.049387
ENSG00000186231	75	0.664458	0.236806
ENSG00000186234	1	0.037029	0.013197
ENSG00000186235	2	0.021068	0.007508
ENSG00000186244	1	0.088094	0.031396
ENSG00000186260	2680	9.975738	3.555257
ENSG00000186265	2	0.020967	0.007472
ENSG00000186268	0	0.000000	0.000000
ENSG00000186272	264	3.146020	1.121211
ENSG00000186280	337	3.742407	1.333758
ENSG00000186281	2	0.014872	0.005300
ENSG00000186283	3500	56.473982	20.126783
ENSG00000186288	0	0.000000	0.000000
ENSG00000186297	365	4.332282	1.543984
ENSG00000186298	25336	296.849193	105.794194
ENSG00000186300	360	1.387297	0.494419
ENSG00000186301	11	0.157347	0.056077
ENSG00000186306	0	0.000000	0.000000
ENSG00000186310	34	0.420617	0.149904
ENSG00000186312	1206	31.267310	11.143368
ENSG00000186314	1622	24.838614	8.852243
ENSG00000186318	299	1.548932	0.552024
ENSG00000186326	262	3.500209	1.247441
ENSG00000186328	0	0.000000	0.000000
ENSG00000186329	2	0.034844	0.012418
ENSG00000186334	0	0.000000	0.000000
ENSG00000186335	1	0.009650	0.003439
ENSG00000186340	12	0.067674	0.024118
ENSG00000186350	2292	13.017545	4.639328
ENSG00000186352	514	11.665040	4.157308
ENSG00000186364	109	2.425013	0.864251
ENSG00000186367	0	0.000000	0.000000
ENSG00000186369	0	0.000000	0.000000
ENSG00000186376	132	0.770946	0.274758
ENSG00000186377	0	0.000000	0.000000
ENSG00000186393	0	0.000000	0.000000
ENSG00000186395	2980	45.149197	16.090739
ENSG00000186399	0	0.000000	0.000000
ENSG00000186407	0	0.000000	0.000000
ENSG00000186409	92	0.441619	0.157389
ENSG00000186416	3254	27.937380	9.956613
ENSG00000186417	0	0.000000	0.000000
ENSG00000186431	0	0.000000	0.000000
ENSG00000186432	13869	50.770959	18.094281
ENSG00000186439	0	0.000000	0.000000
ENSG00000186440	0	0.000000	0.000000
ENSG00000186442	1	0.014132	0.005036
ENSG00000186446	57	0.557098	0.198544
ENSG00000186448	1486	6.467168	2.304836
ENSG00000186451	19	0.284315	0.101327
ENSG00000186452	0	0.000000	0.000000
ENSG00000186453	0	0.000000	0.000000
ENSG00000186458	0	0.000000	0.000000
ENSG00000186462	5	0.064181	0.022874
ENSG00000186466	0	0.000000	0.000000
ENSG00000186468	47443	478.092461	170.387549
ENSG00000186469	3185	27.990286	9.975469
ENSG00000186470	6175	53.591420	19.099466
ENSG00000186471	0	0.000000	0.000000
ENSG00000186472	3743	6.047230	2.155175
ENSG00000186474	0	0.000000	0.000000
ENSG00000186479	0	0.000000	0.000000
ENSG00000186480	4195	47.274599	16.848212
ENSG00000186481	82	0.755688	0.269320
ENSG00000186487	1	0.004476	0.001595
ENSG00000186493	3	0.068226	0.024315
ENSG00000186496	109	0.975702	0.347731
ENSG00000186501	5706	65.358819	23.293254
ENSG00000186508	0	0.000000	0.000000
ENSG00000186509	0	0.000000	0.000000
ENSG00000186510	0	0.000000	0.000000
ENSG00000186513	0	0.000000	0.000000
ENSG00000186517	0	0.000000	0.000000
ENSG00000186522	9366	99.299129	35.389253
ENSG00000186523	26	0.355909	0.126843
ENSG00000186526	0	0.000000	0.000000
ENSG00000186529	2	0.012971	0.004623
ENSG00000186532	2316	17.229907	6.140573
ENSG00000186543	0	0.000000	0.000000
ENSG00000186562	0	0.000000	0.000000
ENSG00000186564	617	7.635851	2.721344
ENSG00000186566	3186	12.875638	4.588753
ENSG00000186567	0	0.000000	0.000000
ENSG00000186572	0	0.000000	0.000000
ENSG00000186575	5756	31.464576	11.213672
ENSG00000186577	2976	65.586167	23.374278
ENSG00000186579	0	0.000000	0.000000
ENSG00000186583	0	0.000000	0.000000
ENSG00000186591	7190	45.645837	16.267737
ENSG00000186594	127	1.584891	0.564840
ENSG00000186599	0	0.000000	0.000000
ENSG00000186603	81	1.487089	0.529984
ENSG00000186615	125	1.323548	0.471700
ENSG00000186625	1186	20.477587	7.298015
ENSG00000186628	0	0.000000	0.000000
ENSG00000186635	3839	21.815162	7.774714
ENSG00000186638	1471	7.862699	2.802190
ENSG00000186642	16	0.122394	0.043620
ENSG00000186645	0	0.000000	0.000000
ENSG00000186648	38	0.271366	0.096712
ENSG00000186652	1	0.022901	0.008162
ENSG00000186654	1102	15.846289	5.647465
ENSG00000186660	8758	49.689891	17.708999
ENSG00000186665	1777	27.664678	9.859425
ENSG00000186666	296	3.006891	1.071627
ENSG00000186675	0	0.000000	0.000000
ENSG00000186676	0	0.000000	0.000000
ENSG00000186678	0	0.000000	0.000000
ENSG00000186684	191	1.231655	0.438950
ENSG00000186687	2563	13.505739	4.813315
ENSG00000186704	2	0.040136	0.014304
ENSG00000186710	104	2.251115	0.802276
ENSG00000186714	23	0.172046	0.061316
ENSG00000186715	10	0.082030	0.029235
ENSG00000186716	5206	25.152006	8.963933
ENSG00000186723	0	0.000000	0.000000
ENSG00000186732	1	0.008961	0.003194
ENSG00000186743	0	0.000000	0.000000
ENSG00000186765	1	0.019460	0.006935
ENSG00000186766	10	0.100401	0.035782
ENSG00000186767	1241	9.907154	3.530814
ENSG00000186777	7	0.097782	0.034849
ENSG00000186787	222	5.769367	2.056147
ENSG00000186788	0	0.000000	0.000000
ENSG00000186790	0	0.000000	0.000000
ENSG00000186792	163	2.844345	1.013697
ENSG00000186795	0	0.000000	0.000000
ENSG00000186803	0	0.000000	0.000000
ENSG00000186806	274	2.643293	0.942044
ENSG00000186810	0	0.000000	0.000000
ENSG00000186812	415	2.586040	0.921640
ENSG00000186814	563	4.267892	1.521036
ENSG00000186815	4922	30.177565	10.754993
ENSG00000186818	4	0.032755	0.011673
ENSG00000186825	0	0.000000	0.000000
ENSG00000186827	5	0.095990	0.034210
ENSG00000186831	0	0.000000	0.000000
ENSG00000186832	2	0.039531	0.014088
ENSG00000186834	6960	62.920406	22.424227
ENSG00000186838	0	0.000000	0.000000
ENSG00000186844	4	0.209735	0.074747
ENSG00000186847	45	0.901404	0.321252
ENSG00000186854	98	0.824535	0.293856
ENSG00000186860	0	0.000000	0.000000
ENSG00000186862	280	2.130955	0.759452
ENSG00000186866	4248	28.852103	10.282612
ENSG00000186867	2	0.028021	0.009987
ENSG00000186868	89	0.427971	0.152525
ENSG00000186871	2047	15.442525	5.503567
ENSG00000186881	0	0.000000	0.000000
ENSG00000186886	0	0.000000	0.000000
ENSG00000186889	912	12.149265	4.329881
ENSG00000186891	0	0.000000	0.000000
ENSG00000186895	0	0.000000	0.000000
ENSG00000186897	342	5.406511	1.926828
ENSG00000186907	2642	38.930351	13.874402
ENSG00000186908	798	5.526478	1.969584
ENSG00000186910	0	0.000000	0.000000
ENSG00000186912	0	0.000000	0.000000
ENSG00000186918	961	6.565139	2.339752
ENSG00000186919	66	0.815877	0.290771
ENSG00000186924	0	0.000000	0.000000
ENSG00000186925	1	0.099306	0.035392
ENSG00000186930	0	0.000000	0.000000
ENSG00000186940	33	2.371589	0.845211
ENSG00000186943	0	0.000000	0.000000
ENSG00000186951	3141	10.298534	3.670299
ENSG00000186952	29	0.225364	0.080318
ENSG00000186960	0	0.000000	0.000000
ENSG00000186965	0	0.000000	0.000000
ENSG00000186967	0	0.000000	0.000000
ENSG00000186970	0	0.000000	0.000000
ENSG00000186971	0	0.000000	0.000000
ENSG00000186973	9	0.550260	0.196107
ENSG00000186976	63	0.403237	0.143710
ENSG00000186977	1	0.067569	0.024081
ENSG00000186980	0	0.000000	0.000000
ENSG00000186994	25	0.293963	0.104766
ENSG00000186998	382	5.882772	2.096563
ENSG00000187003	0	0.000000	0.000000
ENSG00000187005	0	0.000000	0.000000
ENSG00000187010	2	0.021797	0.007768
ENSG00000187012	0	0.000000	0.000000
ENSG00000187013	1	0.021419	0.007634
ENSG00000187017	3	0.020781	0.007406
ENSG00000187021	0	0.000000	0.000000
ENSG00000187024	1327	16.154226	5.757211
ENSG00000187026	0	0.000000	0.000000
ENSG00000187033	0	0.000000	0.000000
ENSG00000187037	0	0.000000	0.000000
ENSG00000187045	0	0.000000	0.000000
ENSG00000187048	0	0.000000	0.000000
ENSG00000187049	64	1.605932	0.572339
ENSG00000187051	7380	86.344274	30.772268
ENSG00000187054	0	0.000000	0.000000
ENSG00000187066	45	0.357156	0.127287
ENSG00000187068	502	2.297956	0.818969
ENSG00000187079	20674	71.945267	25.640600
ENSG00000187080	0	0.000000	0.000000
ENSG00000187082	0	0.000000	0.000000
ENSG00000187091	525	5.259798	1.874541
ENSG00000187094	3	0.065368	0.023296
ENSG00000187097	2013	12.539083	4.468808
ENSG00000187098	68506	467.808544	166.722460
ENSG00000187103	0	0.000000	0.000000
ENSG00000187105	3	0.027686	0.009867
ENSG00000187109	26734	66.578092	23.727791
ENSG00000187116	0	0.000000	0.000000
ENSG00000187118	1981	10.803701	3.850335
ENSG00000187122	3	0.012345	0.004400
ENSG00000187123	848	6.928408	2.469218
ENSG00000187134	28	0.140240	0.049980
ENSG00000187135	13	0.286306	0.102037
ENSG00000187140	1774	22.691582	8.087061
ENSG00000187144	98	0.887417	0.316267
ENSG00000187147	5638	48.178136	17.170224
ENSG00000187151	0	0.000000	0.000000
ENSG00000187164	7926	37.802838	13.472568
ENSG00000187166	0	0.000000	0.000000
ENSG00000187170	0	0.000000	0.000000
ENSG00000187172	79	0.996502	0.355144
ENSG00000187173	130	6.972563	2.484954
ENSG00000187175	0	0.000000	0.000000
ENSG00000187180	0	0.000000	0.000000
ENSG00000187185	19	0.472779	0.168494
ENSG00000187186	18	0.387823	0.138216
ENSG00000187187	168	0.688192	0.245265
ENSG00000187189	660	5.259944	1.874593
ENSG00000187191	0	0.000000	0.000000
ENSG00000187193	32	0.607223	0.216408
ENSG00000187210	691	3.791827	1.351371
ENSG00000187223	0	0.000000	0.000000
ENSG00000187229	0	0.000000	0.000000
ENSG00000187231	2174	6.676436	2.379418
ENSG00000187238	0	0.000000	0.000000
ENSG00000187239	1274	7.703009	2.745278
ENSG00000187240	2553	6.114483	2.179143
ENSG00000187242	7	0.122020	0.043487
ENSG00000187243	0	0.000000	0.000000
ENSG00000187244	239	2.294165	0.817618
ENSG00000187257	1582	8.093005	2.884269
ENSG00000187258	0	0.000000	0.000000
ENSG00000187260	2	0.032160	0.011462
ENSG00000187266	1473	20.021464	7.135457
ENSG00000187268	3	0.016783	0.005981
ENSG00000187272	0	0.000000	0.000000
ENSG00000187288	1	0.025112	0.008950
ENSG00000187323	5	0.016094	0.005736
ENSG00000187325	1945	23.989342	8.549571
ENSG00000187372	46	0.297860	0.106154
ENSG00000187391	308	1.447094	0.515730
ENSG00000187398	0	0.000000	0.000000
ENSG00000187416	1	0.019064	0.006794
ENSG00000187446	11797	120.774763	43.042963
ENSG00000187472	3	0.394832	0.140714
ENSG00000187474	6	0.074848	0.026675
ENSG00000187475	0	0.000000	0.000000
ENSG00000187479	3544	88.792495	31.644790
ENSG00000187481	1	0.029497	0.010512
ENSG00000187483	0	0.000000	0.000000
ENSG00000187486	1	0.009605	0.003423
ENSG00000187492	0	0.000000	0.000000
ENSG00000187498	186	0.932021	0.332163
ENSG00000187504	3	0.131787	0.046968
ENSG00000187510	0	0.000000	0.000000
ENSG00000187513	0	0.000000	0.000000
ENSG00000187514	66948	1341.869061	478.229211
ENSG00000187516	0	0.000000	0.000000
ENSG00000187522	1146	21.314198	7.596175
ENSG00000187527	0	0.000000	0.000000
ENSG00000187531	934	8.884806	3.166459
ENSG00000187533	0	0.000000	0.000000
ENSG00000187534	21	1.556995	0.554898
ENSG00000187535	1048	6.564231	2.339429
ENSG00000187536	0	0.000000	0.000000
ENSG00000187537	10	0.148689	0.052991
ENSG00000187545	0	0.000000	0.000000
ENSG00000187546	295	3.904466	1.391514
ENSG00000187550	0	0.000000	0.000000
ENSG00000187553	0	0.000000	0.000000
ENSG00000187554	36	0.278573	0.099281
ENSG00000187555	10519	59.118268	21.069181
ENSG00000187556	4	0.170461	0.060751
ENSG00000187559	0	0.000000	0.000000
ENSG00000187566	293	4.290400	1.529057
ENSG00000187569	0	0.000000	0.000000
ENSG00000187581	0	0.000000	0.000000
ENSG00000187583	48	0.495280	0.176513
ENSG00000187589	2	0.054078	0.019273
ENSG00000187595	2	0.025247	0.008998
ENSG00000187600	0	0.000000	0.000000
ENSG00000187601	1259	28.651907	10.211264
ENSG00000187605	465	1.263560	0.450321
ENSG00000187607	406	2.369132	0.844336
ENSG00000187608	744	30.980505	11.041154
ENSG00000187609	228	2.548362	0.908212
ENSG00000187612	0	0.000000	0.000000
ENSG00000187616	0	0.000000	0.000000
ENSG00000187621	2	0.015487	0.005520
ENSG00000187624	75	1.335051	0.475799
ENSG00000187626	494	3.028226	1.079231
ENSG00000187627	0	0.000000	0.000000
ENSG00000187630	501	11.322961	4.035394
ENSG00000187634	54	0.510276	0.181857
ENSG00000187642	5	0.049058	0.017484
ENSG00000187650	386	5.647153	2.012591
ENSG00000187653	101	24.517597	8.737835
ENSG00000187657	0	0.000000	0.000000
ENSG00000187658	0	0.000000	0.000000
ENSG00000187664	0	0.000000	0.000000
ENSG00000187672	4	0.021010	0.007488
ENSG00000187676	2477	19.258334	6.863485
ENSG00000187678	18888	115.718732	41.241042
ENSG00000187682	0	0.000000	0.000000
ENSG00000187686	11	0.107993	0.038488
ENSG00000187688	34083	401.919944	143.240398
ENSG00000187689	0	0.000000	0.000000
ENSG00000187690	0	0.000000	0.000000
ENSG00000187699	12	0.097460	0.034734
ENSG00000187701	0	0.000000	0.000000
ENSG00000187713	2934	61.359442	21.867914
ENSG00000187714	0	0.000000	0.000000
ENSG00000187715	0	0.000000	0.000000
ENSG00000187720	458	1.631428	0.581425
ENSG00000187721	0	0.000000	0.000000
ENSG00000187726	6	0.110526	0.039391
ENSG00000187730	8	0.109556	0.039045
ENSG00000187733	0	0.000000	0.000000
ENSG00000187735	15213	168.086954	59.904572
ENSG00000187736	718	2.933867	1.045602
ENSG00000187741	1774	10.663212	3.800266
ENSG00000187742	2455	14.884906	5.304837
ENSG00000187747	0	0.000000	0.000000
ENSG00000187753	0	0.000000	0.000000
ENSG00000187754	0	0.000000	0.000000
ENSG00000187758	0	0.000000	0.000000
ENSG00000187762	6	0.634278	0.226051
ENSG00000187763	0	0.000000	0.000000
ENSG00000187764	852	4.912197	1.750660
ENSG00000187766	0	0.000000	0.000000
ENSG00000187772	300	1.805236	0.643369
ENSG00000187773	275	2.969370	1.058255
ENSG00000187775	1	0.002388	0.000851
ENSG00000187778	3564	47.671838	16.989784
ENSG00000187783	0	0.000000	0.000000
ENSG00000187790	1101	5.059728	1.803238
ENSG00000187791	1	0.032223	0.011484
ENSG00000187792	598	2.823787	1.006371
ENSG00000187796	2	0.014329	0.005107
ENSG00000187800	0	0.000000	0.000000
ENSG00000187801	129	1.774754	0.632505
ENSG00000187806	0	0.000000	0.000000
ENSG00000187808	0	0.000000	0.000000
ENSG00000187812	0	0.000000	0.000000
ENSG00000187815	433	5.075058	1.808702
ENSG00000187821	0	0.000000	0.000000
ENSG00000187823	0	0.000000	0.000000
ENSG00000187824	58	0.675692	0.240810
ENSG00000187833	0	0.000000	0.000000
ENSG00000187837	777	34.833245	12.414233
ENSG00000187838	4	0.056746	0.020224
ENSG00000187840	14590	578.149390	206.046875
ENSG00000187847	0	0.000000	0.000000
ENSG00000187848	0	0.000000	0.000000
ENSG00000187855	0	0.000000	0.000000
ENSG00000187857	0	0.000000	0.000000
ENSG00000187860	249	1.703903	0.607255
ENSG00000187862	0	0.000000	0.000000
ENSG00000187866	1096	6.528002	2.326517
ENSG00000187867	0	0.000000	0.000000
ENSG00000187870	0	0.000000	0.000000
ENSG00000187871	0	0.000000	0.000000
ENSG00000187889	0	0.000000	0.000000
ENSG00000187893	0	0.000000	0.000000
ENSG00000187900	0	0.000000	0.000000
ENSG00000187902	0	0.000000	0.000000
ENSG00000187904	1	0.055450	0.019762
ENSG00000187905	1	0.006823	0.002432
ENSG00000187908	8	0.032837	0.011703
ENSG00000187912	8	0.085872	0.030604
ENSG00000187918	0	0.000000	0.000000
ENSG00000187922	0	0.000000	0.000000
ENSG00000187942	110	0.897613	0.319901
ENSG00000187944	2	0.049169	0.017523
ENSG00000187950	0	0.000000	0.000000
ENSG00000187951	118	0.686000	0.244484
ENSG00000187952	18	0.478022	0.170362
ENSG00000187953	169	1.664655	0.593267
ENSG00000187954	2380	12.665652	4.513917
ENSG00000187955	32	0.130937	0.046665
ENSG00000187957	75	0.754630	0.268943
ENSG00000187959	2	0.051406	0.018320
ENSG00000187961	976	12.459891	4.440585
ENSG00000187969	0	0.000000	0.000000
ENSG00000187979	0	0.000000	0.000000
ENSG00000187980	0	0.000000	0.000000
ENSG00000187984	4	0.069028	0.024601
ENSG00000187987	21	0.220151	0.078460
ENSG00000187988	0	0.000000	0.000000
ENSG00000187994	275	2.947036	1.050295
ENSG00000187997	0	0.000000	0.000000
ENSG00000187999	1	0.035466	0.012640
ENSG00000188000	1	0.009973	0.003554
ENSG00000188001	3	0.017934	0.006391
ENSG00000188002	563	7.891402	2.812420
ENSG00000188004	0	0.000000	0.000000
ENSG00000188010	945	33.698191	12.009711
ENSG00000188011	0	0.000000	0.000000
ENSG00000188013	91	2.774107	0.988665
ENSG00000188015	10	0.441658	0.157403
ENSG00000188021	3720	28.738399	10.242089
ENSG00000188026	953	7.940708	2.829992
ENSG00000188029	0	0.000000	0.000000
ENSG00000188032	0	0.000000	0.000000
ENSG00000188033	190	1.019401	0.363305
ENSG00000188037	0	0.000000	0.000000
ENSG00000188038	0	0.000000	0.000000
ENSG00000188039	0	0.000000	0.000000
ENSG00000188042	1498	12.232999	4.359723
ENSG00000188050	12	0.284347	0.101339
ENSG00000188051	4	0.064542	0.023002
ENSG00000188056	0	0.000000	0.000000
ENSG00000188060	0	0.000000	0.000000
ENSG00000188064	2	0.016601	0.005917
ENSG00000188070	744	4.265510	1.520187
ENSG00000188076	0	0.000000	0.000000
ENSG00000188078	0	0.000000	0.000000
ENSG00000188086	0	0.000000	0.000000
ENSG00000188089	0	0.000000	0.000000
ENSG00000188092	384	4.659045	1.660439
ENSG00000188095	0	0.000000	0.000000
ENSG00000188100	0	0.000000	0.000000
ENSG00000188101	0	0.000000	0.000000
ENSG00000188107	13	0.040229	0.014337
ENSG00000188112	0	0.000000	0.000000
ENSG00000188120	0	0.000000	0.000000
ENSG00000188124	50	0.387915	0.138249
ENSG00000188130	1432	7.510905	2.676814
ENSG00000188133	3	0.018404	0.006559
ENSG00000188152	0	0.000000	0.000000
ENSG00000188153	1	0.005018	0.001788
ENSG00000188155	0	0.000000	0.000000
ENSG00000188157	8162	35.773341	12.749274
ENSG00000188158	7	0.025365	0.009040
ENSG00000188162	0	0.000000	0.000000
ENSG00000188163	42	0.800223	0.285192
ENSG00000188167	141	1.072092	0.382083
ENSG00000188171	3	0.016215	0.005779
ENSG00000188175	2	0.030556	0.010890
ENSG00000188176	0	0.000000	0.000000
ENSG00000188177	298	0.846327	0.301623
ENSG00000188185	45	0.480514	0.171251
ENSG00000188186	3415	153.305642	54.636654
ENSG00000188191	838	10.756810	3.833623
ENSG00000188199	0	0.000000	0.000000
ENSG00000188211	575	2.960929	1.055247
ENSG00000188215	1471	7.856292	2.799907
ENSG00000188219	3	0.023639	0.008425
ENSG00000188223	0	0.000000	0.000000
ENSG00000188227	4	0.018418	0.006564
ENSG00000188229	28220	454.446628	161.960402
ENSG00000188234	40	0.473228	0.168654
ENSG00000188242	0	0.000000	0.000000
ENSG00000188243	1614	29.499424	10.513310
ENSG00000188257	0	0.000000	0.000000
ENSG00000188263	0	0.000000	0.000000
ENSG00000188266	514	4.013418	1.430344
ENSG00000188269	0	0.000000	0.000000
ENSG00000188277	0	0.000000	0.000000
ENSG00000188280	0	0.000000	0.000000
ENSG00000188282	0	0.000000	0.000000
ENSG00000188283	378	1.832464	0.653072
ENSG00000188290	114	3.592211	1.280229
ENSG00000188293	0	0.000000	0.000000
ENSG00000188295	161	2.704325	0.963795
ENSG00000188305	3	0.038344	0.013665
ENSG00000188306	0	0.000000	0.000000
ENSG00000188312	865	3.418178	1.218206
ENSG00000188313	11346	188.168156	67.061319
ENSG00000188314	0	0.000000	0.000000
ENSG00000188315	149	1.302798	0.464305
ENSG00000188316	3	0.034160	0.012174
ENSG00000188321	698	4.489537	1.600028
ENSG00000188322	71	0.466655	0.166312
ENSG00000188324	0	0.000000	0.000000
ENSG00000188334	0	0.000000	0.000000
ENSG00000188338	3	0.033293	0.011865
ENSG00000188340	0	0.000000	0.000000
ENSG00000188342	3677	54.083991	19.275014
ENSG00000188343	2046	15.971786	5.692191
ENSG00000188352	4943	26.572716	9.470260
ENSG00000188365	3	0.130562	0.046531
ENSG00000188368	323	5.411578	1.928634
ENSG00000188372	32	0.568079	0.202458
ENSG00000188373	0	0.000000	0.000000
ENSG00000188375	12	0.353009	0.125809
ENSG00000188379	0	0.000000	0.000000
ENSG00000188383	0	0.000000	0.000000
ENSG00000188385	2	0.008662	0.003087
ENSG00000188386	0	0.000000	0.000000
ENSG00000188388	0	0.000000	0.000000
ENSG00000188389	4	0.062510	0.022278
ENSG00000188393	0	0.000000	0.000000
ENSG00000188394	0	0.000000	0.000000
ENSG00000188396	23	0.556261	0.198246
ENSG00000188399	0	0.000000	0.000000
ENSG00000188403	0	0.000000	0.000000
ENSG00000188404	107	1.435914	0.511746
ENSG00000188408	0	0.000000	0.000000
ENSG00000188419	4424	26.660372	9.501500
ENSG00000188425	0	0.000000	0.000000
ENSG00000188428	1269	15.639886	5.573905
ENSG00000188438	0	0.000000	0.000000
ENSG00000188439	0	0.000000	0.000000
ENSG00000188451	2	0.033119	0.011803
ENSG00000188452	3	0.030627	0.010915
ENSG00000188459	7	0.153546	0.054722
ENSG00000188460	3	0.087312	0.031117
ENSG00000188467	33273	365.412526	130.229505
ENSG00000188483	1742	21.065373	7.507496
ENSG00000188486	6199	125.865990	44.857427
ENSG00000188487	3	0.033281	0.011861
ENSG00000188488	1	0.014386	0.005127
ENSG00000188493	1602	15.899217	5.666328
