id	count	tpm	fpkm
ENSG00000236594	0	0.000000	0.000000
ENSG00000236595	0	0.000000	0.000000
ENSG00000236596	0	0.000000	0.000000
ENSG00000236597	0	0.000000	0.000000
ENSG00000236599	0	0.000000	0.000000
ENSG00000236601	0	0.000000	0.000000
ENSG00000236603	142	6.097940	2.369411
ENSG00000236604	0	0.000000	0.000000
ENSG00000236605	0	0.000000	0.000000
ENSG00000236606	0	0.000000	0.000000
ENSG00000236607	0	0.000000	0.000000
ENSG00000236608	6	0.138625	0.053864
ENSG00000236609	102	0.737970	0.286745
ENSG00000236610	0	0.000000	0.000000
ENSG00000236611	0	0.000000	0.000000
ENSG00000236612	0	0.000000	0.000000
ENSG00000236615	0	0.000000	0.000000
ENSG00000236616	0	0.000000	0.000000
ENSG00000236617	16	0.805940	0.313155
ENSG00000236618	1077	55.551037	21.584867
ENSG00000236620	0	0.000000	0.000000
ENSG00000236626	0	0.000000	0.000000
ENSG00000236627	0	0.000000	0.000000
ENSG00000236634	0	0.000000	0.000000
ENSG00000236635	0	0.000000	0.000000
ENSG00000236636	0	0.000000	0.000000
ENSG00000236637	0	0.000000	0.000000
ENSG00000236638	0	0.000000	0.000000
ENSG00000236641	0	0.000000	0.000000
ENSG00000236643	5	0.226548	0.088027
ENSG00000236646	2	0.207082	0.080464
ENSG00000236647	0	0.000000	0.000000
ENSG00000236648	0	0.000000	0.000000
ENSG00000236651	9	0.264847	0.102909
ENSG00000236653	0	0.000000	0.000000
ENSG00000236654	5	0.675267	0.262381
ENSG00000236655	0	0.000000	0.000000
ENSG00000236656	0	0.000000	0.000000
ENSG00000236658	0	0.000000	0.000000
ENSG00000236662	2	0.163486	0.063524
ENSG00000236663	0	0.000000	0.000000
ENSG00000236664	0	0.000000	0.000000
ENSG00000236665	1	0.052157	0.020266
ENSG00000236666	0	0.000000	0.000000
ENSG00000236667	0	0.000000	0.000000
ENSG00000236668	0	0.000000	0.000000
ENSG00000236670	2	0.043309	0.016828
ENSG00000236671	450	4.225805	1.641975
ENSG00000236673	0	0.000000	0.000000
ENSG00000236674	0	0.000000	0.000000
ENSG00000236675	16	0.533767	0.207400
ENSG00000236676	0	0.000000	0.000000
ENSG00000236677	2	0.125363	0.048711
ENSG00000236678	1	0.011791	0.004581
ENSG00000236679	0	0.000000	0.000000
ENSG00000236680	5	0.112908	0.043871
ENSG00000236681	0	0.000000	0.000000
ENSG00000236682	103	1.070436	0.415928
ENSG00000236683	17	0.447507	0.173883
ENSG00000236686	2	0.045090	0.017520
ENSG00000236687	0	0.000000	0.000000
ENSG00000236689	0	0.000000	0.000000
ENSG00000236690	0	0.000000	0.000000
ENSG00000236691	0	0.000000	0.000000
ENSG00000236692	0	0.000000	0.000000
ENSG00000236695	0	0.000000	0.000000
ENSG00000236698	175	11.246685	4.370003
ENSG00000236699	63	0.322747	0.125406
ENSG00000236700	3	0.039805	0.015466
ENSG00000236701	0	0.000000	0.000000
ENSG00000236703	0	0.000000	0.000000
ENSG00000236704	0	0.000000	0.000000
ENSG00000236708	0	0.000000	0.000000
ENSG00000236709	0	0.000000	0.000000
ENSG00000236710	0	0.000000	0.000000
ENSG00000236711	0	0.000000	0.000000
ENSG00000236712	0	0.000000	0.000000
ENSG00000236713	0	0.000000	0.000000
ENSG00000236714	0	0.000000	0.000000
ENSG00000236716	0	0.000000	0.000000
ENSG00000236717	1	0.133124	0.051727
ENSG00000236718	0	0.000000	0.000000
ENSG00000236719	2	0.031306	0.012164
ENSG00000236720	0	0.000000	0.000000
ENSG00000236722	0	0.000000	0.000000
ENSG00000236723	88	2.946266	1.144799
ENSG00000236724	0	0.000000	0.000000
ENSG00000236731	0	0.000000	0.000000
ENSG00000236732	0	0.000000	0.000000
ENSG00000236733	0	0.000000	0.000000
ENSG00000236735	0	0.000000	0.000000
ENSG00000236736	0	0.000000	0.000000
ENSG00000236737	0	0.000000	0.000000
ENSG00000236739	2	0.104509	0.040608
ENSG00000236740	10	0.090065	0.034995
ENSG00000236741	0	0.000000	0.000000
ENSG00000236744	0	0.000000	0.000000
ENSG00000236745	0	0.000000	0.000000
ENSG00000236747	0	0.000000	0.000000
ENSG00000236748	0	0.000000	0.000000
ENSG00000236750	14	1.127910	0.438260
ENSG00000236751	78	2.187133	0.849831
ENSG00000236753	547	2.656699	1.032285
ENSG00000236754	4	0.060840	0.023640
ENSG00000236756	65	0.634256	0.246446
ENSG00000236758	0	0.000000	0.000000
ENSG00000236760	0	0.000000	0.000000
ENSG00000236761	0	0.000000	0.000000
ENSG00000236762	7	0.332810	0.129316
ENSG00000236763	0	0.000000	0.000000
ENSG00000236764	1	0.111824	0.043450
ENSG00000236768	2	0.102216	0.039717
ENSG00000236769	0	0.000000	0.000000
ENSG00000236770	0	0.000000	0.000000
ENSG00000236772	1	0.028353	0.011017
ENSG00000236773	11	1.331240	0.517266
ENSG00000236775	0	0.000000	0.000000
ENSG00000236776	0	0.000000	0.000000
ENSG00000236777	0	0.000000	0.000000
ENSG00000236778	23	0.149359	0.058035
ENSG00000236779	0	0.000000	0.000000
ENSG00000236780	8	0.106499	0.041381
ENSG00000236782	238	4.532384	1.761099
ENSG00000236783	0	0.000000	0.000000
ENSG00000236785	0	0.000000	0.000000
ENSG00000236786	0	0.000000	0.000000
ENSG00000236790	0	0.000000	0.000000
ENSG00000236791	0	0.000000	0.000000
ENSG00000236792	7	0.441743	0.171643
ENSG00000236794	0	0.000000	0.000000
ENSG00000236795	2	0.026066	0.010128
ENSG00000236796	0	0.000000	0.000000
ENSG00000236797	0	0.000000	0.000000
ENSG00000236799	0	0.000000	0.000000
ENSG00000236800	0	0.000000	0.000000
ENSG00000236801	54	3.184866	1.237509
ENSG00000236803	0	0.000000	0.000000
ENSG00000236804	0	0.000000	0.000000
ENSG00000236806	0	0.000000	0.000000
ENSG00000236807	0	0.000000	0.000000
ENSG00000236809	128	4.290616	1.667158
ENSG00000236810	251	4.671749	1.815251
ENSG00000236811	0	0.000000	0.000000
ENSG00000236813	4	0.212594	0.082605
ENSG00000236814	33	0.788504	0.306380
ENSG00000236816	0	0.000000	0.000000
ENSG00000236817	2	0.103926	0.040381
ENSG00000236818	0	0.000000	0.000000
ENSG00000236819	7	0.094401	0.036680
ENSG00000236822	0	0.000000	0.000000
ENSG00000236823	0	0.000000	0.000000
ENSG00000236824	12098	1691.061266	657.077421
ENSG00000236825	0	0.000000	0.000000
ENSG00000236827	0	0.000000	0.000000
ENSG00000236828	0	0.000000	0.000000
ENSG00000236829	55	0.896550	0.348363
ENSG00000236830	96	0.577033	0.224211
ENSG00000236831	0	0.000000	0.000000
ENSG00000236832	0	0.000000	0.000000
ENSG00000236833	0	0.000000	0.000000
ENSG00000236834	0	0.000000	0.000000
ENSG00000236836	0	0.000000	0.000000
ENSG00000236837	0	0.000000	0.000000
ENSG00000236838	2	0.138396	0.053775
ENSG00000236839	0	0.000000	0.000000
ENSG00000236841	0	0.000000	0.000000
ENSG00000236842	5	0.537616	0.208896
ENSG00000236844	3	0.176937	0.068751
ENSG00000236846	0	0.000000	0.000000
ENSG00000236847	0	0.000000	0.000000
ENSG00000236848	0	0.000000	0.000000
ENSG00000236849	0	0.000000	0.000000
ENSG00000236852	1	0.025957	0.010086
ENSG00000236853	0	0.000000	0.000000
ENSG00000236854	0	0.000000	0.000000
ENSG00000236856	0	0.000000	0.000000
ENSG00000236857	1	0.050553	0.019643
ENSG00000236858	0	0.000000	0.000000
ENSG00000236859	739	6.380333	2.479137
ENSG00000236860	0	0.000000	0.000000
ENSG00000236861	0	0.000000	0.000000
ENSG00000236862	0	0.000000	0.000000
ENSG00000236863	0	0.000000	0.000000
ENSG00000236864	0	0.000000	0.000000
ENSG00000236866	0	0.000000	0.000000
ENSG00000236867	0	0.000000	0.000000
ENSG00000236869	1	0.061307	0.023821
ENSG00000236870	0	0.000000	0.000000
ENSG00000236871	3	0.226671	0.088075
ENSG00000236872	0	0.000000	0.000000
ENSG00000236874	0	0.000000	0.000000
ENSG00000236875	0	0.000000	0.000000
ENSG00000236876	1	0.207082	0.080464
ENSG00000236877	0	0.000000	0.000000
ENSG00000236878	0	0.000000	0.000000
ENSG00000236880	0	0.000000	0.000000
ENSG00000236882	10	0.136238	0.052937
ENSG00000236883	4	0.242569	0.094252
ENSG00000236885	1	0.019482	0.007570
ENSG00000236886	0	0.000000	0.000000
ENSG00000236887	1	0.064415	0.025029
ENSG00000236888	0	0.000000	0.000000
ENSG00000236889	0	0.000000	0.000000
ENSG00000236890	0	0.000000	0.000000
ENSG00000236892	2	0.063973	0.024857
ENSG00000236893	0	0.000000	0.000000
ENSG00000236894	0	0.000000	0.000000
ENSG00000236896	0	0.000000	0.000000
ENSG00000236897	0	0.000000	0.000000
ENSG00000236900	0	0.000000	0.000000
ENSG00000236901	63	0.294323	0.114362
ENSG00000236905	0	0.000000	0.000000
ENSG00000236907	0	0.000000	0.000000
ENSG00000236908	6	0.055838	0.021696
ENSG00000236909	0	0.000000	0.000000
ENSG00000236911	0	0.000000	0.000000
ENSG00000236913	0	0.000000	0.000000
ENSG00000236914	164	2.083996	0.809756
ENSG00000236915	1	0.011639	0.004522
ENSG00000236917	0	0.000000	0.000000
ENSG00000236919	0	0.000000	0.000000
ENSG00000236920	0	0.000000	0.000000
ENSG00000236921	33	2.082505	0.809176
ENSG00000236922	0	0.000000	0.000000
ENSG00000236924	102	5.421135	2.106432
ENSG00000236928	0	0.000000	0.000000
ENSG00000236929	0	0.000000	0.000000
ENSG00000236930	0	0.000000	0.000000
ENSG00000236932	0	0.000000	0.000000
ENSG00000236935	0	0.000000	0.000000
ENSG00000236936	0	0.000000	0.000000
ENSG00000236937	4	0.314113	0.122051
ENSG00000236938	0	0.000000	0.000000
ENSG00000236939	0	0.000000	0.000000
ENSG00000236940	0	0.000000	0.000000
ENSG00000236941	0	0.000000	0.000000
ENSG00000236942	0	0.000000	0.000000
ENSG00000236944	0	0.000000	0.000000
ENSG00000236946	0	0.000000	0.000000
ENSG00000236948	0	0.000000	0.000000
ENSG00000236950	0	0.000000	0.000000
ENSG00000236951	0	0.000000	0.000000
ENSG00000236953	0	0.000000	0.000000
ENSG00000236956	2	0.035033	0.013612
ENSG00000236957	0	0.000000	0.000000
ENSG00000236958	0	0.000000	0.000000
ENSG00000236959	0	0.000000	0.000000
ENSG00000236960	0	0.000000	0.000000
ENSG00000236961	0	0.000000	0.000000
ENSG00000236963	1	0.009340	0.003629
ENSG00000236965	0	0.000000	0.000000
ENSG00000236966	0	0.000000	0.000000
ENSG00000236968	0	0.000000	0.000000
ENSG00000236969	4	0.210196	0.081674
ENSG00000236972	7	0.476137	0.185007
ENSG00000236973	3	0.083868	0.032588
ENSG00000236975	0	0.000000	0.000000
ENSG00000236976	20	0.647131	0.251449
ENSG00000236977	0	0.000000	0.000000
ENSG00000236978	0	0.000000	0.000000
ENSG00000236980	0	0.000000	0.000000
ENSG00000236981	0	0.000000	0.000000
ENSG00000236982	0	0.000000	0.000000
ENSG00000236985	0	0.000000	0.000000
ENSG00000236986	28	0.840783	0.326694
ENSG00000236987	0	0.000000	0.000000
ENSG00000236988	1	0.017944	0.006972
ENSG00000236989	0	0.000000	0.000000
ENSG00000236990	0	0.000000	0.000000
ENSG00000236991	35	1.374244	0.533975
ENSG00000236992	30	1.674015	0.650454
ENSG00000236993	1	0.027679	0.010755
ENSG00000236994	0	0.000000	0.000000
ENSG00000236996	1	0.043478	0.016894
ENSG00000236998	0	0.000000	0.000000
ENSG00000236999	0	0.000000	0.000000
ENSG00000237000	0	0.000000	0.000000
ENSG00000237001	0	0.000000	0.000000
ENSG00000237002	0	0.000000	0.000000
ENSG00000237003	0	0.000000	0.000000
ENSG00000237004	473	18.598045	7.226442
ENSG00000237005	1	0.099843	0.038795
ENSG00000237007	0	0.000000	0.000000
ENSG00000237008	2	0.081032	0.031486
ENSG00000237009	4	0.152349	0.059197
ENSG00000237011	0	0.000000	0.000000
ENSG00000237013	9	0.347041	0.134846
ENSG00000237014	0	0.000000	0.000000
ENSG00000237015	0	0.000000	0.000000
ENSG00000237016	0	0.000000	0.000000
ENSG00000237017	427	2.870907	1.115517
ENSG00000237019	0	0.000000	0.000000
ENSG00000237020	0	0.000000	0.000000
ENSG00000237023	0	0.000000	0.000000
ENSG00000237024	0	0.000000	0.000000
ENSG00000237025	0	0.000000	0.000000
ENSG00000237026	0	0.000000	0.000000
ENSG00000237027	0	0.000000	0.000000
ENSG00000237031	0	0.000000	0.000000
ENSG00000237032	0	0.000000	0.000000
ENSG00000237033	0	0.000000	0.000000
ENSG00000237035	0	0.000000	0.000000
ENSG00000237036	265	2.959789	1.150053
ENSG00000237037	60	0.568598	0.220934
ENSG00000237038	0	0.000000	0.000000
ENSG00000237039	311	41.401574	16.086963
ENSG00000237040	0	0.000000	0.000000
ENSG00000237041	0	0.000000	0.000000
ENSG00000237042	0	0.000000	0.000000
ENSG00000237048	0	0.000000	0.000000
ENSG00000237049	0	0.000000	0.000000
ENSG00000237053	0	0.000000	0.000000
ENSG00000237054	616	6.590480	2.560792
ENSG00000237055	0	0.000000	0.000000
ENSG00000237057	0	0.000000	0.000000
ENSG00000237058	0	0.000000	0.000000
ENSG00000237061	0	0.000000	0.000000
ENSG00000237062	0	0.000000	0.000000
ENSG00000237063	0	0.000000	0.000000
ENSG00000237064	0	0.000000	0.000000
ENSG00000237065	0	0.000000	0.000000
ENSG00000237068	0	0.000000	0.000000
ENSG00000237070	9	0.067220	0.026119
ENSG00000237072	0	0.000000	0.000000
ENSG00000237073	2	0.141550	0.055000
ENSG00000237074	15	0.367843	0.142929
ENSG00000237076	0	0.000000	0.000000
ENSG00000237077	0	0.000000	0.000000
ENSG00000237080	54	0.587175	0.228152
ENSG00000237082	6	0.794959	0.308889
ENSG00000237083	0	0.000000	0.000000
ENSG00000237085	0	0.000000	0.000000
ENSG00000237087	0	0.000000	0.000000
ENSG00000237088	0	0.000000	0.000000
ENSG00000237089	0	0.000000	0.000000
ENSG00000237090	0	0.000000	0.000000
ENSG00000237092	0	0.000000	0.000000
ENSG00000237094	2	0.061987	0.024086
ENSG00000237099	0	0.000000	0.000000
ENSG00000237101	28	0.591662	0.229896
ENSG00000237106	0	0.000000	0.000000
ENSG00000237107	0	0.000000	0.000000
ENSG00000237109	1	0.058608	0.022773
ENSG00000237110	0	0.000000	0.000000
ENSG00000237111	0	0.000000	0.000000
ENSG00000237115	0	0.000000	0.000000
ENSG00000237118	0	0.000000	0.000000
ENSG00000237119	0	0.000000	0.000000
ENSG00000237121	0	0.000000	0.000000
ENSG00000237124	0	0.000000	0.000000
ENSG00000237125	1	0.005272	0.002048
ENSG00000237126	57	1.280944	0.497723
ENSG00000237127	0	0.000000	0.000000
ENSG00000237128	0	0.000000	0.000000
ENSG00000237129	0	0.000000	0.000000
ENSG00000237130	0	0.000000	0.000000
ENSG00000237131	0	0.000000	0.000000
ENSG00000237133	2	0.165420	0.064276
ENSG00000237135	3	0.043388	0.016859
ENSG00000237136	0	0.000000	0.000000
ENSG00000237137	0	0.000000	0.000000
ENSG00000237138	0	0.000000	0.000000
ENSG00000237139	0	0.000000	0.000000
ENSG00000237140	0	0.000000	0.000000
ENSG00000237141	0	0.000000	0.000000
ENSG00000237148	0	0.000000	0.000000
ENSG00000237149	343	4.732934	1.839025
ENSG00000237153	43	0.558601	0.217050
ENSG00000237154	0	0.000000	0.000000
ENSG00000237158	1	0.054074	0.021011
ENSG00000237159	0	0.000000	0.000000
ENSG00000237160	0	0.000000	0.000000
ENSG00000237161	3	0.054143	0.021038
ENSG00000237162	0	0.000000	0.000000
ENSG00000237163	0	0.000000	0.000000
ENSG00000237164	0	0.000000	0.000000
ENSG00000237166	7	0.069174	0.026878
ENSG00000237167	4	0.178633	0.069409
ENSG00000237169	1	0.056363	0.021900
ENSG00000237170	0	0.000000	0.000000
ENSG00000237171	0	0.000000	0.000000
ENSG00000237172	30	0.310393	0.120606
ENSG00000237173	0	0.000000	0.000000
ENSG00000237174	0	0.000000	0.000000
ENSG00000237175	0	0.000000	0.000000
ENSG00000237176	7	0.411984	0.160080
ENSG00000237178	0	0.000000	0.000000
ENSG00000237179	0	0.000000	0.000000
ENSG00000237180	0	0.000000	0.000000
ENSG00000237181	9	0.344192	0.133739
ENSG00000237182	0	0.000000	0.000000
ENSG00000237183	0	0.000000	0.000000
ENSG00000237185	0	0.000000	0.000000
ENSG00000237186	1	0.044873	0.017436
ENSG00000237187	885	3.048060	1.184352
ENSG00000237188	0	0.000000	0.000000
ENSG00000237190	6518	148.385597	57.656589
ENSG00000237193	0	0.000000	0.000000
ENSG00000237194	0	0.000000	0.000000
ENSG00000237195	0	0.000000	0.000000
ENSG00000237197	0	0.000000	0.000000
ENSG00000237200	2	0.204806	0.079579
ENSG00000237202	0	0.000000	0.000000
ENSG00000237205	0	0.000000	0.000000
ENSG00000237206	0	0.000000	0.000000
ENSG00000237207	0	0.000000	0.000000
ENSG00000237208	0	0.000000	0.000000
ENSG00000237210	0	0.000000	0.000000
ENSG00000237211	3	0.096622	0.037543
ENSG00000237212	1	0.017727	0.006888
ENSG00000237213	0	0.000000	0.000000
ENSG00000237214	41	1.969412	0.765233
ENSG00000237215	0	0.000000	0.000000
ENSG00000237217	0	0.000000	0.000000
ENSG00000237220	0	0.000000	0.000000
ENSG00000237221	0	0.000000	0.000000
ENSG00000237222	26	0.199303	0.077441
ENSG00000237223	0	0.000000	0.000000
ENSG00000237224	0	0.000000	0.000000
ENSG00000237225	0	0.000000	0.000000
ENSG00000237226	0	0.000000	0.000000
ENSG00000237227	0	0.000000	0.000000
ENSG00000237230	0	0.000000	0.000000
ENSG00000237232	32	0.311814	0.121158
ENSG00000237233	4	0.129576	0.050348
ENSG00000237234	7	0.228346	0.088726
ENSG00000237235	0	0.000000	0.000000
ENSG00000237236	0	0.000000	0.000000
ENSG00000237238	244	4.279345	1.662779
ENSG00000237242	0	0.000000	0.000000
ENSG00000237243	0	0.000000	0.000000
ENSG00000237247	0	0.000000	0.000000
ENSG00000237248	15	0.169636	0.065914
ENSG00000237249	0	0.000000	0.000000
ENSG00000237250	0	0.000000	0.000000
ENSG00000237251	0	0.000000	0.000000
ENSG00000237252	0	0.000000	0.000000
ENSG00000237254	3	0.187624	0.072903
ENSG00000237256	0	0.000000	0.000000
ENSG00000237257	0	0.000000	0.000000
ENSG00000237259	2	0.216714	0.084206
ENSG00000237260	4	0.253570	0.098527
ENSG00000237261	0	0.000000	0.000000
ENSG00000237262	0	0.000000	0.000000
ENSG00000237263	4	0.051723	0.020097
ENSG00000237264	98	4.972219	1.932001
ENSG00000237265	2	0.036401	0.014144
ENSG00000237266	0	0.000000	0.000000
ENSG00000237267	0	0.000000	0.000000
ENSG00000237268	281	4.846175	1.883026
ENSG00000237269	0	0.000000	0.000000
ENSG00000237271	0	0.000000	0.000000
ENSG00000237272	0	0.000000	0.000000
ENSG00000237273	1	0.056821	0.022078
ENSG00000237274	0	0.000000	0.000000
ENSG00000237275	0	0.000000	0.000000
ENSG00000237276	28	0.455098	0.176833
ENSG00000237278	3	0.053658	0.020849
ENSG00000237279	0	0.000000	0.000000
ENSG00000237280	0	0.000000	0.000000
ENSG00000237281	0	0.000000	0.000000
ENSG00000237282	0	0.000000	0.000000
ENSG00000237283	0	0.000000	0.000000
ENSG00000237285	0	0.000000	0.000000
ENSG00000237286	2	0.057701	0.022420
ENSG00000237289	3	0.035003	0.013601
ENSG00000237290	0	0.000000	0.000000
ENSG00000237292	0	0.000000	0.000000
ENSG00000237293	0	0.000000	0.000000
ENSG00000237294	0	0.000000	0.000000
ENSG00000237296	41	0.271418	0.105462
ENSG00000237297	0	0.000000	0.000000
ENSG00000237298	0	0.000000	0.000000
ENSG00000237299	0	0.000000	0.000000
ENSG00000237300	0	0.000000	0.000000
ENSG00000237301	1	0.009826	0.003818
ENSG00000237302	0	0.000000	0.000000
ENSG00000237303	0	0.000000	0.000000
ENSG00000237306	3	0.256477	0.099657
ENSG00000237307	0	0.000000	0.000000
ENSG00000237308	0	0.000000	0.000000
ENSG00000237309	0	0.000000	0.000000
ENSG00000237310	226	6.822966	2.651126
ENSG00000237311	0	0.000000	0.000000
ENSG00000237312	0	0.000000	0.000000
ENSG00000237314	0	0.000000	0.000000
ENSG00000237316	0	0.000000	0.000000
ENSG00000237317	0	0.000000	0.000000
ENSG00000237319	0	0.000000	0.000000
ENSG00000237320	0	0.000000	0.000000
ENSG00000237321	0	0.000000	0.000000
ENSG00000237322	0	0.000000	0.000000
ENSG00000237323	0	0.000000	0.000000
ENSG00000237324	0	0.000000	0.000000
ENSG00000237325	0	0.000000	0.000000
ENSG00000237326	0	0.000000	0.000000
ENSG00000237327	0	0.000000	0.000000
ENSG00000237328	0	0.000000	0.000000
ENSG00000237329	0	0.000000	0.000000
ENSG00000237330	0	0.000000	0.000000
ENSG00000237331	0	0.000000	0.000000
ENSG00000237336	0	0.000000	0.000000
ENSG00000237337	0	0.000000	0.000000
ENSG00000237338	0	0.000000	0.000000
ENSG00000237339	0	0.000000	0.000000
ENSG00000237341	1	0.051579	0.020042
ENSG00000237342	0	0.000000	0.000000
ENSG00000237343	3	0.267096	0.103783
ENSG00000237345	0	0.000000	0.000000
ENSG00000237346	0	0.000000	0.000000
ENSG00000237347	0	0.000000	0.000000
ENSG00000237349	0	0.000000	0.000000
ENSG00000237350	57	2.766484	1.074943
ENSG00000237351	0	0.000000	0.000000
ENSG00000237352	42	0.455982	0.177176
ENSG00000237353	1	0.014077	0.005470
ENSG00000237354	0	0.000000	0.000000
ENSG00000237356	11	0.118367	0.045992
ENSG00000237357	46	0.498634	0.193749
ENSG00000237358	0	0.000000	0.000000
ENSG00000237359	0	0.000000	0.000000
ENSG00000237360	0	0.000000	0.000000
ENSG00000237361	0	0.000000	0.000000
ENSG00000237363	0	0.000000	0.000000
ENSG00000237365	0	0.000000	0.000000
ENSG00000237370	0	0.000000	0.000000
ENSG00000237371	1	0.148702	0.057780
ENSG00000237372	0	0.000000	0.000000
ENSG00000237373	0	0.000000	0.000000
ENSG00000237377	3	0.244514	0.095008
ENSG00000237378	0	0.000000	0.000000
ENSG00000237379	2	0.106095	0.041224
ENSG00000237380	593	16.594530	6.447957
ENSG00000237381	0	0.000000	0.000000
ENSG00000237382	0	0.000000	0.000000
ENSG00000237383	0	0.000000	0.000000
ENSG00000237385	0	0.000000	0.000000
ENSG00000237387	0	0.000000	0.000000
ENSG00000237388	0	0.000000	0.000000
ENSG00000237389	0	0.000000	0.000000
ENSG00000237390	0	0.000000	0.000000
ENSG00000237396	0	0.000000	0.000000
ENSG00000237398	0	0.000000	0.000000
ENSG00000237399	129	0.902034	0.350493
ENSG00000237400	1	0.052648	0.020457
ENSG00000237401	0	0.000000	0.000000
ENSG00000237402	1	0.076592	0.029760
ENSG00000237406	1	0.024631	0.009571
ENSG00000237407	0	0.000000	0.000000
ENSG00000237408	0	0.000000	0.000000
ENSG00000237409	0	0.000000	0.000000
ENSG00000237410	0	0.000000	0.000000
ENSG00000237412	0	0.000000	0.000000
ENSG00000237413	0	0.000000	0.000000
ENSG00000237414	0	0.000000	0.000000
ENSG00000237415	1	0.032319	0.012558
ENSG00000237417	5	0.077441	0.030090
ENSG00000237418	0	0.000000	0.000000
ENSG00000237419	0	0.000000	0.000000
ENSG00000237422	1	0.011682	0.004539
ENSG00000237423	5	0.053638	0.020841
ENSG00000237424	161	1.793911	0.697041
ENSG00000237425	2	0.062964	0.024465
ENSG00000237426	0	0.000000	0.000000
ENSG00000237427	0	0.000000	0.000000
ENSG00000237428	0	0.000000	0.000000
ENSG00000237429	5	0.493923	0.191918
ENSG00000237432	0	0.000000	0.000000
ENSG00000237433	4	0.126929	0.049319
ENSG00000237434	0	0.000000	0.000000
ENSG00000237435	0	0.000000	0.000000
ENSG00000237436	30	2.020919	0.785247
ENSG00000237437	0	0.000000	0.000000
ENSG00000237438	104	1.066555	0.414420
ENSG00000237439	0	0.000000	0.000000
ENSG00000237440	441	1.476127	0.573563
ENSG00000237441	2127	20.532635	7.978144
ENSG00000237442	1	0.029182	0.011339
