id	count	tpm	fpkm
ENSG00000127831	14	0.061139	0.023378
ENSG00000127837	15638	195.550922	74.774579
ENSG00000127838	8730	82.851876	31.680823
ENSG00000127863	6166	39.438532	15.080469
ENSG00000127870	2645	21.329837	8.156083
ENSG00000127884	16224	360.638058	137.900445
ENSG00000127903	0	0.000000	0.000000
ENSG00000127914	3892	7.939518	3.035905
ENSG00000127920	7053	66.315536	25.357673
ENSG00000127922	8337	85.342321	32.633117
ENSG00000127928	0	0.000000	0.000000
ENSG00000127946	2232	7.910800	3.024924
ENSG00000127947	4409	36.984032	14.141920
ENSG00000127948	3429	38.442206	14.699495
ENSG00000127951	0	0.000000	0.000000
ENSG00000127952	2457	44.423218	16.986509
ENSG00000127954	0	0.000000	0.000000
ENSG00000127955	3592	10.112326	3.866742
ENSG00000127957	145	2.762398	1.056283
ENSG00000127980	3584	19.076598	7.294492
ENSG00000127989	2896	20.859152	7.976103
ENSG00000127990	10608	48.025344	18.363886
ENSG00000127993	1854	11.276555	4.311919
ENSG00000127995	1529	11.041014	4.221853
ENSG00000128000	286	0.934546	0.357351
ENSG00000128011	635	5.036357	1.925798
ENSG00000128016	568	9.202774	3.518948
ENSG00000128039	154	1.076446	0.411610
ENSG00000128040	0	0.000000	0.000000
ENSG00000128045	3	0.043271	0.016546
ENSG00000128050	14945	66.587518	25.461673
ENSG00000128052	5	0.024332	0.009304
ENSG00000128059	5906	41.466198	15.855806
ENSG00000128159	2699	12.605112	4.819931
ENSG00000128165	188	1.248029	0.477220
ENSG00000128185	9241	223.818445	85.583489
ENSG00000128191	2047	12.376184	4.732394
ENSG00000128203	1285	10.823750	4.138775
ENSG00000128218	4	0.200254	0.076573
ENSG00000128228	9153	314.929998	120.422639
ENSG00000128242	1	0.014870	0.005686
ENSG00000128245	21001	317.261747	121.314251
ENSG00000128250	0	0.000000	0.000000
ENSG00000128253	48	0.566069	0.216453
ENSG00000128254	25	0.152449	0.058293
ENSG00000128262	0	0.000000	0.000000
ENSG00000128266	473	4.235517	1.619573
ENSG00000128268	4	0.021050	0.008049
ENSG00000128271	0	0.000000	0.000000
ENSG00000128272	16823	236.522054	90.441083
ENSG00000128274	232	2.837379	1.084954
ENSG00000128276	2	0.038153	0.014589
ENSG00000128283	0	0.000000	0.000000
ENSG00000128284	21	0.164398	0.062862
ENSG00000128285	0	0.000000	0.000000
ENSG00000128294	4768	23.942074	9.154948
ENSG00000128298	480	3.959689	1.514102
ENSG00000128309	8912	43.081781	16.473571
ENSG00000128310	2	0.049496	0.018926
ENSG00000128311	4002	63.216948	24.172838
ENSG00000128313	0	0.000000	0.000000
ENSG00000128322	0	0.000000	0.000000
ENSG00000128335	8187	86.553576	33.096276
ENSG00000128340	163	3.143289	1.201928
ENSG00000128342	4131	30.292599	11.583256
ENSG00000128346	127	1.856346	0.709828
ENSG00000128383	0	0.000000	0.000000
ENSG00000128394	1036	6.540907	2.501106
ENSG00000128408	220	4.191225	1.602637
ENSG00000128422	1	0.015478	0.005918
ENSG00000128438	0	0.000000	0.000000
ENSG00000128463	10637	149.550323	57.184913
ENSG00000128482	0	0.000000	0.000000
ENSG00000128487	9248	32.277624	12.342288
ENSG00000128510	28	0.284878	0.108931
ENSG00000128512	2087	7.092257	2.711931
ENSG00000128513	4324	31.073710	11.881936
ENSG00000128519	0	0.000000	0.000000
ENSG00000128524	21698	866.272684	331.244542
ENSG00000128534	4363	10.000663	3.824044
ENSG00000128536	128	0.563494	0.215468
ENSG00000128563	1614	13.357154	5.107496
ENSG00000128564	140926	1568.141262	599.624396
ENSG00000128567	12	0.055208	0.021110
ENSG00000128573	1	0.003420	0.001308
ENSG00000128578	2694	14.947604	5.715651
ENSG00000128581	2227	12.951376	4.952335
ENSG00000128585	7179	18.299501	6.997346
ENSG00000128590	5850	68.932429	26.358318
ENSG00000128591	10	0.030992	0.011851
ENSG00000128594	508	3.437449	1.314409
ENSG00000128595	168537	908.487425	347.386576
ENSG00000128596	80	0.534828	0.204507
ENSG00000128602	315	2.237077	0.855411
ENSG00000128604	40	0.380000	0.145304
ENSG00000128606	1	0.013415	0.005130
ENSG00000128607	5059	22.445276	8.582604
ENSG00000128609	10823	47.683052	18.233001
ENSG00000128610	362	4.220016	1.613646
ENSG00000128617	9	0.230989	0.088325
ENSG00000128626	6453	150.143436	57.411707
ENSG00000128641	14233	79.703735	30.477040
ENSG00000128645	243	3.657372	1.398502
ENSG00000128652	505	6.012978	2.299237
ENSG00000128654	5740	102.346582	39.135191
ENSG00000128655	46	0.140329	0.053659
ENSG00000128656	863	7.762084	2.968058
ENSG00000128683	621	4.420190	1.690188
ENSG00000128692	160	4.615613	1.764914
ENSG00000128694	2346	30.051266	11.490975
ENSG00000128699	5555	58.575165	22.397917
ENSG00000128708	12056	89.004387	34.033414
ENSG00000128709	0	0.000000	0.000000
ENSG00000128710	1	0.015903	0.006081
ENSG00000128713	5	0.083243	0.031831
ENSG00000128714	627	7.366736	2.816886
ENSG00000128731	5109	9.439220	3.609360
ENSG00000128739	25	0.365799	0.139874
ENSG00000128789	5282	140.126132	53.581300
ENSG00000128791	6605	49.997245	19.117900
ENSG00000128805	38	0.390256	0.149226
ENSG00000128815	1	0.002816	0.001077
ENSG00000128829	9194	47.125510	18.019809
ENSG00000128833	19	0.077302	0.029559
ENSG00000128849	134	0.527270	0.201617
ENSG00000128872	966	2.996819	1.145921
ENSG00000128881	901	2.281924	0.872560
ENSG00000128886	2	0.032093	0.012272
ENSG00000128891	1146	5.305885	2.028859
ENSG00000128908	2257	10.065554	3.848857
ENSG00000128915	3576	14.086651	5.386441
ENSG00000128917	0	0.000000	0.000000
ENSG00000128918	570	4.372982	1.672137
ENSG00000128923	6134	18.823768	7.197815
ENSG00000128928	5126	31.191156	11.926845
ENSG00000128944	3458	51.689763	19.765083
ENSG00000128951	15645	207.426107	79.315402
ENSG00000128965	1713	31.990298	12.232421
ENSG00000128973	2472	21.040553	8.045467
ENSG00000128989	18907	100.017610	38.244641
ENSG00000129003	3168	6.168673	2.358771
ENSG00000129007	3	0.020495	0.007837
ENSG00000129009	0	0.000000	0.000000
ENSG00000129028	666	9.235510	3.531466
ENSG00000129038	1	0.010189	0.003896
ENSG00000129048	31	0.380938	0.145663
ENSG00000129055	7588	117.061481	44.761860
ENSG00000129071	7293	83.813461	32.048513
ENSG00000129083	36895	300.862464	115.043509
ENSG00000129084	1564	29.073829	11.117224
ENSG00000129103	41327	571.969322	218.709097
ENSG00000129116	4806	23.288360	8.904982
ENSG00000129128	16023	99.546774	38.064603
ENSG00000129151	15	0.209234	0.080007
ENSG00000129152	0	0.000000	0.000000
ENSG00000129158	3749	69.783077	26.683588
ENSG00000129159	4	0.014255	0.005451
ENSG00000129167	8	0.042646	0.016307
ENSG00000129170	0	0.000000	0.000000
ENSG00000129173	1741	13.335149	5.099082
ENSG00000129187	6834	100.460935	38.414159
ENSG00000129194	3	0.064514	0.024669
ENSG00000129195	3764	55.998418	21.412623
ENSG00000129197	2434	18.101015	6.921449
ENSG00000129204	1	0.003200	0.001224
ENSG00000129214	12	0.246478	0.094248
ENSG00000129219	1052	8.673277	3.316480
ENSG00000129221	0	0.000000	0.000000
ENSG00000129226	22	0.352621	0.134835
ENSG00000129235	4425	59.813401	22.871393
ENSG00000129244	3	0.025489	0.009746
ENSG00000129245	5658	53.769034	20.560153
ENSG00000129250	9647	34.588852	13.226053
ENSG00000129255	10396	179.392749	68.596032
ENSG00000129292	4208	15.270823	5.839243
ENSG00000129295	122	1.035924	0.396116
ENSG00000129315	4953	20.332026	7.774541
ENSG00000129317	2194	4.590472	1.755300
ENSG00000129347	3121	23.662599	9.048083
ENSG00000129351	24125	111.915795	42.794258
ENSG00000129353	2192	16.443488	6.287646
ENSG00000129354	0	0.000000	0.000000
ENSG00000129355	2219	44.202512	16.902115
ENSG00000129422	7077	32.111232	12.278663
ENSG00000129437	0	0.000000	0.000000
ENSG00000129450	3	0.043448	0.016614
ENSG00000129451	1	0.009124	0.003489
ENSG00000129455	0	0.000000	0.000000
ENSG00000129460	2219	22.797170	8.717161
ENSG00000129465	0	0.000000	0.000000
ENSG00000129467	0	0.000000	0.000000
ENSG00000129472	1454	14.163787	5.415936
ENSG00000129473	2550	20.287094	7.757360
ENSG00000129474	600	4.086279	1.562508
ENSG00000129480	1983	20.748057	7.933623
ENSG00000129484	1775	25.447064	9.730425
ENSG00000129493	3643	13.239057	5.062338
ENSG00000129514	8	0.064716	0.024746
ENSG00000129515	8169	68.241731	26.094210
ENSG00000129518	2656	57.861298	22.124949
ENSG00000129521	457	4.553321	1.741095
ENSG00000129534	2372	14.710868	5.625128
ENSG00000129535	75	0.600890	0.229768
ENSG00000129538	2	0.062114	0.023751
ENSG00000129559	1008	12.440482	4.756980
ENSG00000129562	14645	607.767944	232.397741
ENSG00000129566	1722	4.536494	1.734661
ENSG00000129595	250	1.519594	0.581061
ENSG00000129596	1	0.018138	0.006936
ENSG00000129625	14426	136.135883	52.055512
ENSG00000129636	6103	54.392428	20.798526
ENSG00000129646	9	0.044867	0.017156
ENSG00000129654	0	0.000000	0.000000
ENSG00000129657	8770	45.262800	17.307547
ENSG00000129667	2191	17.280848	6.607835
ENSG00000129673	7	0.103869	0.039717
ENSG00000129675	4	0.023363	0.008934
ENSG00000129680	2311	14.754857	5.641948
ENSG00000129682	7234	10.490139	4.011210
ENSG00000129691	11223	109.176255	41.746715
ENSG00000129696	2154	24.301864	9.292524
ENSG00000129744	0	0.000000	0.000000
ENSG00000129749	7	0.102160	0.039064
ENSG00000129757	378	5.542312	2.119264
ENSG00000129810	2709	25.048121	9.577877
ENSG00000129816	0	0.000000	0.000000
ENSG00000129824	2998	71.573835	27.368337
ENSG00000129845	0	0.000000	0.000000
ENSG00000129862	0	0.000000	0.000000
ENSG00000129864	0	0.000000	0.000000
ENSG00000129873	0	0.000000	0.000000
ENSG00000129910	2	0.019809	0.007574
ENSG00000129911	2576	25.205925	9.638218
ENSG00000129925	23230	179.577141	68.666540
ENSG00000129932	1606	25.858168	9.887622
ENSG00000129933	3799	22.257687	8.510874
ENSG00000129946	36	0.409742	0.156677
ENSG00000129951	0	0.000000	0.000000
ENSG00000129965	0	0.000000	0.000000
ENSG00000129968	9231	48.300711	18.469181
ENSG00000129988	1	0.015554	0.005948
ENSG00000129990	363	2.809961	1.074470
ENSG00000129991	3	0.085845	0.032825
ENSG00000129993	4	0.025345	0.009691
ENSG00000130005	449	7.204818	2.754972
ENSG00000130021	2258	30.478191	11.654222
ENSG00000130023	507	6.523895	2.494601
ENSG00000130024	2999	19.369665	7.406554
ENSG00000130032	0	0.000000	0.000000
ENSG00000130035	1	0.012230	0.004677
ENSG00000130037	0	0.000000	0.000000
ENSG00000130038	248	0.931921	0.356347
ENSG00000130045	23	0.448098	0.171343
ENSG00000130052	7	0.040852	0.015621
ENSG00000130054	637	3.669216	1.403031
ENSG00000130055	0	0.000000	0.000000
ENSG00000130066	25364	634.346282	242.560741
ENSG00000130119	2932	9.584041	3.664737
ENSG00000130147	18378	99.728214	38.133982
ENSG00000130150	6130	41.598448	15.906376
ENSG00000130158	611	2.697334	1.031404
ENSG00000130159	2861	49.309293	18.854841
ENSG00000130164	19158	101.896081	38.962929
ENSG00000130165	5724	75.432490	28.843805
ENSG00000130167	0	0.000000	0.000000
ENSG00000130173	1	0.023210	0.008875
ENSG00000130175	31333	406.313014	155.365592
ENSG00000130176	0	0.000000	0.000000
ENSG00000130177	10790	131.396467	50.243259
ENSG00000130182	0	0.000000	0.000000
ENSG00000130193	6490	80.836013	30.910000
ENSG00000130202	2785	29.388501	11.237548
ENSG00000130203	488	11.880256	4.542761
ENSG00000130204	11639	96.745211	36.993344
ENSG00000130208	12	0.494386	0.189043
ENSG00000130222	1	0.026629	0.010182
ENSG00000130224	1381	7.914616	3.026384
ENSG00000130226	8	0.047055	0.017993
ENSG00000130227	9636	56.165851	21.476646
ENSG00000130234	3	0.011224	0.004292
ENSG00000130244	1437	9.869517	3.773897
ENSG00000130254	4120	36.927820	14.120425
ENSG00000130255	21821	682.923218	261.135544
ENSG00000130270	30	0.162608	0.062178
ENSG00000130283	0	0.000000	0.000000
ENSG00000130287	13	0.057641	0.022041
ENSG00000130294	6	0.018653	0.007132
ENSG00000130299	2339	22.761365	8.703470
ENSG00000130300	1	0.012396	0.004740
ENSG00000130303	231	6.550620	2.504820
ENSG00000130304	9558	62.471468	23.887782
ENSG00000130305	2918	35.458223	13.558482
ENSG00000130307	1	0.007889	0.003017
ENSG00000130309	48794	379.782697	145.220954
ENSG00000130311	8655	60.767007	23.236032
ENSG00000130312	6782	223.075310	85.299329
ENSG00000130313	6933	122.923349	47.003316
ENSG00000130332	4714	188.467186	72.065907
ENSG00000130338	3730	9.354997	3.577155
ENSG00000130340	9164	31.909899	12.201677
ENSG00000130347	2206	21.645199	8.276671
ENSG00000130348	2263	15.644804	5.982246
ENSG00000130349	761	15.212508	5.816945
ENSG00000130363	667	2.879178	1.100937
ENSG00000130368	0	0.000000	0.000000
ENSG00000130377	1	0.010289	0.003934
ENSG00000130382	6348	39.760472	15.203572
ENSG00000130383	0	0.000000	0.000000
ENSG00000130385	0	0.000000	0.000000
ENSG00000130396	2552	9.540514	3.648093
ENSG00000130402	80549	458.209536	175.209736
ENSG00000130413	2	0.012139	0.004642
ENSG00000130414	11300	39.930541	15.268603
ENSG00000130427	0	0.000000	0.000000
ENSG00000130429	697	11.177998	4.274232
ENSG00000130433	0	0.000000	0.000000
ENSG00000130449	1722	8.858414	3.387272
ENSG00000130475	57	0.503424	0.192499
ENSG00000130477	5	0.014427	0.005516
ENSG00000130479	8576	71.620628	27.386229
ENSG00000130487	3	0.016616	0.006354
ENSG00000130508	9	0.037476	0.014330
ENSG00000130511	3275	53.892300	20.607288
ENSG00000130513	77806	1840.502276	703.769546
ENSG00000130517	1718	6.887048	2.633463
ENSG00000130518	1	0.005142	0.001966
ENSG00000130520	19664	327.572014	125.256682
ENSG00000130522	5409	79.595638	30.435706
ENSG00000130528	1	0.012043	0.004605
ENSG00000130529	384	2.686109	1.027112
ENSG00000130538	0	0.000000	0.000000
ENSG00000130540	11	0.121924	0.046621
ENSG00000130544	438	2.158895	0.825516
ENSG00000130545	15	0.295073	0.112830
ENSG00000130558	41	0.418342	0.159965
ENSG00000130559	1981	7.013308	2.681742
ENSG00000130560	3274	49.965501	19.105762
ENSG00000130561	0	0.000000	0.000000
ENSG00000130584	10	0.054265	0.020750
ENSG00000130589	977	3.439130	1.315051
ENSG00000130590	187	2.437184	0.931928
ENSG00000130592	2	0.021505	0.008223
ENSG00000130595	0	0.000000	0.000000
ENSG00000130598	0	0.000000	0.000000
ENSG00000130600	7	0.084626	0.032359
ENSG00000130612	0	0.000000	0.000000
ENSG00000130635	4	0.013450	0.005143
ENSG00000130638	13431	115.741544	44.257144
ENSG00000130640	6760	48.839272	18.675115
ENSG00000130643	0	0.000000	0.000000
ENSG00000130649	1	0.003585	0.001371
ENSG00000130653	26	0.139042	0.053167
ENSG00000130656	1	0.035571	0.013602
ENSG00000130669	9519	47.115350	18.015924
ENSG00000130675	8	0.103931	0.039741
ENSG00000130684	682	4.569098	1.747127
ENSG00000130695	2790	20.126302	7.695877
ENSG00000130699	1488	9.126707	3.489862
ENSG00000130700	0	0.000000	0.000000
ENSG00000130701	5	0.050707	0.019389
ENSG00000130702	375	0.931626	0.356234
ENSG00000130703	5288	32.142458	12.290603
ENSG00000130706	25746	477.664373	182.648858
ENSG00000130707	26	0.374068	0.143036
ENSG00000130711	10	0.114552	0.043802
ENSG00000130713	3587	36.811517	14.075954
ENSG00000130714	2448	19.058963	7.287748
ENSG00000130717	7976	101.210059	38.700608
ENSG00000130720	4	0.031108	0.011895
ENSG00000130724	12569	302.872576	115.812134
ENSG00000130725	20490	501.837416	191.892124
ENSG00000130726	46307	390.746570	149.413310
ENSG00000130731	3865	64.159047	24.533077
ENSG00000130733	7835	105.355032	40.285559
ENSG00000130734	3410	49.310408	18.855268
ENSG00000130741	22843	187.567796	71.721999
ENSG00000130748	2623	113.674095	43.466595
ENSG00000130749	4145	19.153517	7.323904
ENSG00000130751	1842	24.898595	9.520702
ENSG00000130755	29	0.800773	0.306199
ENSG00000130758	2126	16.075834	6.147062
ENSG00000130762	49	0.492883	0.188468
ENSG00000130764	9651	63.665695	24.344429
ENSG00000130766	984	8.068124	3.085082
ENSG00000130768	20	0.296770	0.113479
ENSG00000130770	6792	103.934153	39.742244
ENSG00000130772	1413	21.929714	8.385464
ENSG00000130775	1081	10.725372	4.101158
ENSG00000130779	5219	24.781974	9.476108
ENSG00000130783	3	0.024076	0.009206
ENSG00000130787	3287	20.693025	7.912580
ENSG00000130803	4568	30.976432	11.844739
ENSG00000130810	106	1.307089	0.499803
ENSG00000130811	23322	434.966344	166.322026
ENSG00000130812	222	3.316682	1.268230
ENSG00000130813	2446	32.444956	12.406272
ENSG00000130816	10041	39.824512	15.228060
ENSG00000130818	456	1.822076	0.696724
ENSG00000130821	26565	191.827688	73.350893
ENSG00000130822	143	1.894168	0.724290
ENSG00000130826	11075	102.103014	39.042055
ENSG00000130827	11	0.028686	0.010969
ENSG00000130829	158	1.842642	0.704588
ENSG00000130830	3787	45.205156	17.285505
ENSG00000130844	730	4.109836	1.571515
ENSG00000130856	710	1.984255	0.758737
ENSG00000130876	0	0.000000	0.000000
ENSG00000130881	7	0.048966	0.018723
ENSG00000130921	1320	9.811350	3.751655
ENSG00000130935	5967	59.556746	22.773253
ENSG00000130939	9513	43.666917	16.697315
ENSG00000130940	77	0.275488	0.105341
ENSG00000130943	0	0.000000	0.000000
ENSG00000130948	1	0.020218	0.007731
ENSG00000130950	0	0.000000	0.000000
ENSG00000130956	4099	36.937873	14.124269
ENSG00000130957	7	0.148729	0.056871
ENSG00000130958	803	8.508389	3.253430
ENSG00000130962	2011	12.409628	4.745182
ENSG00000130985	37373	296.996292	113.565165
ENSG00000130988	2	0.026186	0.010013
ENSG00000130997	8	0.057086	0.021828
ENSG00000131002	0	0.000000	0.000000
ENSG00000131007	0	0.000000	0.000000
ENSG00000131013	2339	26.826223	10.257786
ENSG00000131015	648	13.778383	5.268565
ENSG00000131016	13251	44.429856	16.989047
ENSG00000131018	1557	1.595100	0.609933
ENSG00000131019	356	3.248288	1.242077
ENSG00000131023	2101	8.100928	3.097625
ENSG00000131037	496	5.480524	2.095638
ENSG00000131042	0	0.000000	0.000000
ENSG00000131043	6242	45.223466	17.292507
ENSG00000131044	7	0.052636	0.020127
ENSG00000131050	0	0.000000	0.000000
ENSG00000131051	12456	59.786316	22.861036
ENSG00000131055	0	0.000000	0.000000
ENSG00000131059	0	0.000000	0.000000
ENSG00000131061	409	3.171233	1.212613
ENSG00000131067	3595	38.683755	14.791858
ENSG00000131068	0	0.000000	0.000000
ENSG00000131069	2655	25.765773	9.852292
ENSG00000131080	237	1.942115	0.742624
ENSG00000131089	1344	5.318669	2.033748
ENSG00000131094	275	5.112086	1.954755
ENSG00000131095	5	0.025801	0.009866
ENSG00000131096	0	0.000000	0.000000
ENSG00000131097	1	0.043671	0.016699
ENSG00000131100	65622	1397.409943	534.340313
ENSG00000131115	908	8.436827	3.226066
ENSG00000131116	2856	69.768051	26.677842
ENSG00000131126	2	0.039261	0.015013
ENSG00000131127	176	0.396472	0.151602
ENSG00000131142	0	0.000000	0.000000
ENSG00000131143	24624	177.135675	67.732975
ENSG00000131148	3614	52.180610	19.952773
ENSG00000131149	524	2.014120	0.770157
ENSG00000131152	0	0.000000	0.000000
ENSG00000131153	3083	33.300648	12.733471
ENSG00000131165	5328	37.734710	14.428963
ENSG00000131171	7531	121.187711	46.339644
ENSG00000131174	9352	108.619503	41.533825
ENSG00000131183	15	0.146019	0.055834
ENSG00000131187	79	1.101422	0.421161
ENSG00000131188	9094	176.688893	67.562134
ENSG00000131196	322	1.875703	0.717229
ENSG00000131203	2	0.030704	0.011741
ENSG00000131233	0	0.000000	0.000000
ENSG00000131236	87019	795.530802	304.194327
ENSG00000131238	37213	425.767429	162.804553
ENSG00000131242	2318	7.676910	2.935490
ENSG00000131263	9067	24.361197	9.315212
ENSG00000131264	0	0.000000	0.000000
ENSG00000131269	2546	15.728141	6.014112
ENSG00000131323	2790	10.145657	3.879487
ENSG00000131351	2353	21.030323	8.041555
ENSG00000131355	2	0.024169	0.009242
ENSG00000131368	8478	52.637070	20.127314
ENSG00000131370	9942	86.067038	32.910234
ENSG00000131373	5521	70.785556	27.066915
ENSG00000131374	4243	15.335101	5.863822
ENSG00000131375	3785	24.710462	9.448763
ENSG00000131378	125	1.188296	0.454380
ENSG00000131379	8	0.069108	0.026425
ENSG00000131381	1731	7.357922	2.813515
ENSG00000131386	8	0.044906	0.017171
ENSG00000131389	1908	8.296649	3.172465
ENSG00000131398	143	0.601630	0.230051
ENSG00000131400	3	0.025900	0.009903
ENSG00000131401	0	0.000000	0.000000
ENSG00000131408	10938	86.438278	33.052188
ENSG00000131409	31	0.262834	0.100502
ENSG00000131435	17766	223.440870	85.439112
ENSG00000131437	2822	12.664878	4.842784
ENSG00000131446	39715	127.197429	48.637634
ENSG00000131459	174	1.627939	0.622490
ENSG00000131462	14989	119.114800	45.547006
ENSG00000131467	28074	236.752569	90.529227
ENSG00000131469	66739	1011.994999	386.965706
ENSG00000131470	1622	32.700373	12.503938
ENSG00000131471	21	0.148618	0.056828
ENSG00000131473	23619	155.268510	59.371428
ENSG00000131475	7659	199.824019	76.408522
ENSG00000131477	18	0.595511	0.227711
ENSG00000131480	123	1.304251	0.498718
ENSG00000131482	0	0.000000	0.000000
ENSG00000131484	0	0.000000	0.000000
ENSG00000131495	6188	243.623712	93.156608
