id	count	tpm	fpkm
ENSG00000180902	754	5.067233	1.909394
ENSG00000180909	0	0.000000	0.000000
ENSG00000180910	0	0.000000	0.000000
ENSG00000180913	0	0.000000	0.000000
ENSG00000180914	67	0.466899	0.175933
ENSG00000180917	6132	38.454131	14.489976
ENSG00000180919	0	0.000000	0.000000
ENSG00000180921	196	0.977328	0.368269
ENSG00000180926	0	0.000000	0.000000
ENSG00000180929	4	0.057709	0.021745
ENSG00000180934	0	0.000000	0.000000
ENSG00000180938	30	0.279787	0.105427
ENSG00000180953	7	0.213147	0.080316
ENSG00000180957	9260	95.542107	36.001407
ENSG00000180964	2844	74.058852	27.906260
ENSG00000180974	0	0.000000	0.000000
ENSG00000180979	1035	4.304368	1.621937
ENSG00000180988	0	0.000000	0.000000
ENSG00000180992	5351	170.937950	64.411461
ENSG00000180998	57	0.322102	0.121372
ENSG00000180999	4	0.123771	0.046638
ENSG00000181001	0	0.000000	0.000000
ENSG00000181004	325	2.895864	1.091196
ENSG00000181007	1003	5.161273	1.944829
ENSG00000181009	0	0.000000	0.000000
ENSG00000181016	1	0.016348	0.006160
ENSG00000181017	0	0.000000	0.000000
ENSG00000181019	33570	406.126734	153.033402
ENSG00000181023	0	0.000000	0.000000
ENSG00000181026	13482	81.794753	30.821239
ENSG00000181027	1963	17.593573	6.629469
ENSG00000181029	13	0.072155	0.027189
ENSG00000181031	185	2.013425	0.758683
ENSG00000181035	637	5.960817	2.246107
ENSG00000181036	1	0.015309	0.005768
ENSG00000181038	1405	36.277730	13.669882
ENSG00000181045	534	5.652747	2.130023
ENSG00000181061	5234	58.784263	22.150612
ENSG00000181072	1	0.005120	0.001929
ENSG00000181074	0	0.000000	0.000000
ENSG00000181085	0	0.000000	0.000000
ENSG00000181090	3392	13.223441	4.982750
ENSG00000181092	0	0.000000	0.000000
ENSG00000181097	26	0.404919	0.152578
ENSG00000181101	1	0.029884	0.011261
ENSG00000181104	14433	118.389367	44.610527
ENSG00000181109	0	0.000000	0.000000
ENSG00000181123	0	0.000000	0.000000
ENSG00000181126	12	0.076206	0.028715
ENSG00000181135	724	7.302442	2.751647
ENSG00000181143	0	0.000000	0.000000
ENSG00000181163	256473	2174.962944	819.552005
ENSG00000181171	0	0.000000	0.000000
ENSG00000181191	3689	40.935729	15.425072
ENSG00000181192	2749	16.246048	6.121705
ENSG00000181195	0	0.000000	0.000000
ENSG00000181201	0	0.000000	0.000000
ENSG00000181211	0	0.000000	0.000000
ENSG00000181214	0	0.000000	0.000000
ENSG00000181215	75	0.172447	0.064980
ENSG00000181218	1638	55.950805	21.082931
ENSG00000181220	2320	14.041907	5.291158
ENSG00000181222	16770	75.941721	28.615747
ENSG00000181227	9	0.203207	0.076571
ENSG00000181234	0	0.000000	0.000000
ENSG00000181240	10	0.187555	0.070673
ENSG00000181260	1	0.031100	0.011719
ENSG00000181264	1088	8.357210	3.149096
ENSG00000181273	0	0.000000	0.000000
ENSG00000181274	1241	16.990202	6.402111
ENSG00000181282	0	0.000000	0.000000
ENSG00000181284	458	7.067999	2.663306
ENSG00000181291	0	0.000000	0.000000
ENSG00000181296	0	0.000000	0.000000
ENSG00000181315	684	4.283254	1.613981
ENSG00000181322	5	0.071096	0.026790
ENSG00000181323	0	0.000000	0.000000
ENSG00000181325	0	0.000000	0.000000
ENSG00000181333	0	0.000000	0.000000
ENSG00000181350	222	2.088905	0.787124
ENSG00000181355	10	0.105747	0.039847
ENSG00000181358	0	0.000000	0.000000
ENSG00000181359	5	0.207969	0.078365
ENSG00000181371	0	0.000000	0.000000
ENSG00000181374	0	0.000000	0.000000
ENSG00000181378	9	0.046274	0.017436
ENSG00000181381	1638	7.384747	2.782661
ENSG00000181392	1	0.013059	0.004921
ENSG00000181396	2094	15.066259	5.677146
ENSG00000181404	217	3.541909	1.334634
ENSG00000181408	2	0.028073	0.010578
ENSG00000181409	27	0.069375	0.026141
ENSG00000181418	107	0.857442	0.323094
ENSG00000181433	954	9.879785	3.722821
ENSG00000181444	33	0.354856	0.133714
ENSG00000181449	628	7.642853	2.879918
ENSG00000181450	834	2.984497	1.124594
ENSG00000181458	253	1.675962	0.631523
ENSG00000181467	4196	15.267512	5.752981
ENSG00000181472	1907	18.788166	7.079605
ENSG00000181481	1714	24.975881	9.411210
ENSG00000181499	0	0.000000	0.000000
ENSG00000181511	5	0.504479	0.190094
ENSG00000181513	400	5.456744	2.056166
ENSG00000181514	0	0.000000	0.000000
ENSG00000181518	0	0.000000	0.000000
ENSG00000181523	1029	5.655876	2.131202
ENSG00000181524	268	19.461136	7.333188
ENSG00000181541	0	0.000000	0.000000
ENSG00000181544	1194	12.007324	4.524503
ENSG00000181552	0	0.000000	0.000000
ENSG00000181555	3162	11.317972	4.264747
ENSG00000181562	0	0.000000	0.000000
ENSG00000181577	6	0.034939	0.013165
ENSG00000181585	16	0.277135	0.104428
ENSG00000181588	1164	12.486008	4.704877
ENSG00000181609	0	0.000000	0.000000
ENSG00000181610	13138	71.607629	26.982610
ENSG00000181616	0	0.000000	0.000000
ENSG00000181617	0	0.000000	0.000000
ENSG00000181619	282	1.883167	0.709600
ENSG00000181625	0	0.000000	0.000000
ENSG00000181626	1	0.006431	0.002423
ENSG00000181631	0	0.000000	0.000000
ENSG00000181634	9	0.041796	0.015749
ENSG00000181638	244	1.558593	0.587296
ENSG00000181649	9258	307.641435	115.922966
ENSG00000181652	3	0.020060	0.007559
ENSG00000181656	0	0.000000	0.000000
ENSG00000181666	1134	9.985017	3.762474
ENSG00000181690	798	3.336888	1.257379
ENSG00000181693	0	0.000000	0.000000
ENSG00000181698	0	0.000000	0.000000
ENSG00000181704	6399	31.892151	12.017343
ENSG00000181705	0	0.000000	0.000000
ENSG00000181718	0	0.000000	0.000000
ENSG00000181722	156	0.173404	0.065341
ENSG00000181733	0	0.000000	0.000000
ENSG00000181741	0	0.000000	0.000000
ENSG00000181744	2446	17.269670	6.507418
ENSG00000181751	3140	32.126583	12.105680
ENSG00000181752	0	0.000000	0.000000
ENSG00000181754	612	3.647116	1.374277
ENSG00000181761	0	0.000000	0.000000
ENSG00000181767	0	0.000000	0.000000
ENSG00000181773	914	13.075465	4.926991
ENSG00000181778	0	0.000000	0.000000
ENSG00000181780	0	0.000000	0.000000
ENSG00000181781	6	0.115436	0.043498
ENSG00000181785	0	0.000000	0.000000
ENSG00000181786	0	0.000000	0.000000
ENSG00000181788	3636	48.099372	18.124418
ENSG00000181789	15786	149.365611	56.282746
ENSG00000181790	3	0.014695	0.005537
ENSG00000181798	26	0.605374	0.228112
ENSG00000181800	0	0.000000	0.000000
ENSG00000181803	0	0.000000	0.000000
ENSG00000181804	18	0.154401	0.058180
ENSG00000181817	4874	148.116358	55.812012
ENSG00000181819	18	0.543223	0.204693
ENSG00000181826	1052	8.891657	3.350483
ENSG00000181827	2894	8.027006	3.024672
ENSG00000181830	4824	43.008599	16.206154
ENSG00000181837	0	0.000000	0.000000
ENSG00000181847	3	0.024721	0.009315
ENSG00000181852	10384	56.759079	21.387499
ENSG00000181856	2	0.018116	0.006826
ENSG00000181867	0	0.000000	0.000000
ENSG00000181873	1716	5.344935	2.014035
ENSG00000181885	3	0.047693	0.017971
ENSG00000181894	565	4.395126	1.656136
ENSG00000181896	674	4.438848	1.672611
ENSG00000181903	0	0.000000	0.000000
ENSG00000181904	6754	40.621544	15.306683
ENSG00000181908	8	0.104518	0.039383
ENSG00000181915	4493	36.531210	13.765396
ENSG00000181924	9354	275.496123	103.810228
ENSG00000181927	0	0.000000	0.000000
ENSG00000181929	13752	249.802757	94.128661
ENSG00000181938	2110	20.145433	7.591040
ENSG00000181939	0	0.000000	0.000000
ENSG00000181943	0	0.000000	0.000000
ENSG00000181950	0	0.000000	0.000000
ENSG00000181958	0	0.000000	0.000000
ENSG00000181961	0	0.000000	0.000000
ENSG00000181963	0	0.000000	0.000000
ENSG00000181965	0	0.000000	0.000000
ENSG00000181977	0	0.000000	0.000000
ENSG00000181982	35	0.190935	0.071947
ENSG00000181984	0	0.000000	0.000000
ENSG00000181991	6718	60.547977	22.815201
ENSG00000181995	0	0.000000	0.000000
ENSG00000181997	1	0.029367	0.011066
ENSG00000182000	1	0.075860	0.028585
ENSG00000182004	14150	277.298373	104.489338
ENSG00000182010	1486	6.597316	2.485947
ENSG00000182013	5413	44.919394	16.926164
ENSG00000182021	0	0.000000	0.000000
ENSG00000182022	262	1.665220	0.627475
ENSG00000182035	0	0.000000	0.000000
ENSG00000182040	1	0.008592	0.003238
ENSG00000182048	0	0.000000	0.000000
ENSG00000182050	8	0.009738	0.003669
ENSG00000182053	6	0.084842	0.031969
ENSG00000182054	1316	15.136184	5.703495
ENSG00000182057	641	3.308505	1.246684
ENSG00000182070	0	0.000000	0.000000
ENSG00000182077	0	0.000000	0.000000
ENSG00000182083	0	0.000000	0.000000
ENSG00000182087	7014	77.888803	29.349431
ENSG00000182093	1047	10.171041	3.832570
ENSG00000182095	6276	18.148522	6.838580
ENSG00000182103	86	0.669845	0.252406
ENSG00000182107	0	0.000000	0.000000
ENSG00000182108	2456	12.825997	4.832989
ENSG00000182111	1	0.005868	0.002211
ENSG00000182117	8828	532.316398	200.583174
ENSG00000182118	946	18.350606	6.914727
ENSG00000182132	2	0.027187	0.010244
ENSG00000182134	2450	24.215957	9.124862
ENSG00000182141	239	1.824817	0.687613
ENSG00000182149	9744	65.311955	24.610324
ENSG00000182150	2194	6.546967	2.466975
ENSG00000182154	8975	471.440569	177.644435
ENSG00000182156	0	0.000000	0.000000
ENSG00000182158	3739	15.361713	5.788477
ENSG00000182162	1	0.007165	0.002700
ENSG00000182165	349	3.387118	1.276307
ENSG00000182168	18	0.057072	0.021505
ENSG00000182170	0	0.000000	0.000000
ENSG00000182173	2265	20.282439	7.642665
ENSG00000182175	26	0.070031	0.026389
ENSG00000182177	0	0.000000	0.000000
ENSG00000182179	214	1.980110	0.746129
ENSG00000182180	12956	153.520619	57.848402
ENSG00000182183	3	0.046041	0.017349
ENSG00000182185	473	5.570215	2.098923
ENSG00000182187	0	0.000000	0.000000
ENSG00000182195	7758	60.891657	22.944703
ENSG00000182196	2	0.034311	0.012929
ENSG00000182197	10302	38.207773	14.397145
ENSG00000182199	33622	300.899289	113.382445
ENSG00000182208	1463	14.091359	5.309792
ENSG00000182218	0	0.000000	0.000000
ENSG00000182220	10812	91.995016	34.664820
ENSG00000182223	0	0.000000	0.000000
ENSG00000182224	406	3.557464	1.340495
ENSG00000182230	0	0.000000	0.000000
ENSG00000182240	9176	32.008588	12.061218
ENSG00000182247	1214	13.669868	5.150970
ENSG00000182253	2168	9.013847	3.396525
ENSG00000182255	2	0.014593	0.005499
ENSG00000182256	0	0.000000	0.000000
ENSG00000182257	55	0.596886	0.224914
ENSG00000182261	81	0.584443	0.220225
ENSG00000182263	460	1.474557	0.555631
ENSG00000182264	0	0.000000	0.000000
ENSG00000182271	0	0.000000	0.000000
ENSG00000182272	594	4.842511	1.824716
ENSG00000182287	10220	89.473029	33.714506
ENSG00000182307	13970	159.597387	60.138201
ENSG00000182308	55	0.356991	0.134518
ENSG00000182310	156	2.433235	0.916872
ENSG00000182315	1	0.039447	0.014864
ENSG00000182318	319	2.095462	0.789595
ENSG00000182324	49	0.375438	0.141470
ENSG00000182325	2021	19.879286	7.490752
ENSG00000182326	32	0.318038	0.119841
ENSG00000182327	7	0.175842	0.066259
ENSG00000182329	0	0.000000	0.000000
ENSG00000182330	0	0.000000	0.000000
ENSG00000182333	0	0.000000	0.000000
ENSG00000182334	0	0.000000	0.000000
ENSG00000182346	0	0.000000	0.000000
ENSG00000182347	1	0.027443	0.010341
ENSG00000182348	0	0.000000	0.000000
ENSG00000182351	0	0.000000	0.000000
ENSG00000182352	0	0.000000	0.000000
ENSG00000182359	262	2.085862	0.785978
ENSG00000182362	877	19.123486	7.205958
ENSG00000182365	0	0.000000	0.000000
ENSG00000182366	0	0.000000	0.000000
ENSG00000182372	831	3.586228	1.351334
ENSG00000182376	0	0.000000	0.000000
ENSG00000182378	1987	11.422601	4.304173
ENSG00000182379	332	5.057154	1.905596
ENSG00000182383	6	0.408527	0.153938
ENSG00000182389	10	0.035569	0.013403
ENSG00000182393	0	0.000000	0.000000
ENSG00000182397	10	0.079800	0.030070
ENSG00000182400	2595	17.501172	6.594650
ENSG00000182405	432	1.999826	0.753558
ENSG00000182415	0	0.000000	0.000000
ENSG00000182446	23667	130.648894	49.230063
ENSG00000182447	0	0.000000	0.000000
ENSG00000182450	1	0.016715	0.006298
ENSG00000182459	64	1.011147	0.381012
ENSG00000182463	0	0.000000	0.000000
ENSG00000182472	79	0.771857	0.290845
ENSG00000182473	8464	54.110502	20.389483
ENSG00000182477	0	0.000000	0.000000
ENSG00000182481	50294	375.288877	141.413330
ENSG00000182484	583	4.199607	1.582462
ENSG00000182487	0	0.000000	0.000000
ENSG00000182489	1	0.010704	0.004033
ENSG00000182492	427	5.547808	2.090480
ENSG00000182504	3474	13.843207	5.216286
ENSG00000182508	0	0.000000	0.000000
ENSG00000182511	9	0.100527	0.037880
ENSG00000182512	6269	102.872879	38.763729
ENSG00000182518	1170	29.103784	10.966653
ENSG00000182521	0	0.000000	0.000000
ENSG00000182531	0	0.000000	0.000000
ENSG00000182533	1	0.021499	0.008101
ENSG00000182534	3987	21.531216	8.113219
ENSG00000182541	1582	13.188975	4.969763
ENSG00000182544	3747	56.207594	21.179692
ENSG00000182545	2	0.052170	0.019658
ENSG00000182551	23300	184.060431	69.356168
ENSG00000182552	3440	40.432777	15.235553
ENSG00000182557	19	0.309460	0.116608
ENSG00000182565	0	0.000000	0.000000
ENSG00000182566	0	0.000000	0.000000
ENSG00000182568	391	1.528180	0.575836
ENSG00000182574	1	0.032317	0.012177
ENSG00000182575	0	0.000000	0.000000
ENSG00000182578	58	0.444508	0.167496
ENSG00000182580	454	3.278087	1.235222
ENSG00000182583	195	6.164866	2.322995
ENSG00000182584	10	0.150747	0.056803
ENSG00000182585	4	0.045612	0.017187
ENSG00000182586	11	0.233208	0.087875
ENSG00000182591	0	0.000000	0.000000
ENSG00000182600	9	0.098901	0.037267
ENSG00000182601	0	0.000000	0.000000
ENSG00000182606	2028	11.199209	4.219996
ENSG00000182612	893	14.398876	5.425669
ENSG00000182613	0	0.000000	0.000000
ENSG00000182621	461	1.924542	0.725190
ENSG00000182625	0	0.000000	0.000000
ENSG00000182628	6973	75.889799	28.596183
ENSG00000182631	21	0.253454	0.095505
ENSG00000182632	193	1.782024	0.671488
ENSG00000182634	0	0.000000	0.000000
ENSG00000182636	2810	45.071177	16.983358
ENSG00000182645	2	0.036416	0.013722
ENSG00000182648	659	4.837109	1.822680
ENSG00000182652	0	0.000000	0.000000
ENSG00000182667	896	8.586829	3.235620
ENSG00000182670	3963	11.691064	4.405333
ENSG00000182674	0	0.000000	0.000000
ENSG00000182676	1	0.021186	0.007983
ENSG00000182685	26	0.415503	0.156566
ENSG00000182687	59	1.313702	0.495019
ENSG00000182698	0	0.000000	0.000000
ENSG00000182700	147	1.300346	0.489986
ENSG00000182704	2492	21.436116	8.077384
ENSG00000182707	0	0.000000	0.000000
ENSG00000182712	0	0.000000	0.000000
ENSG00000182718	139387	1207.839349	455.128287
ENSG00000182722	0	0.000000	0.000000
ENSG00000182732	0	0.000000	0.000000
ENSG00000182742	2183	33.335359	12.561161
ENSG00000182747	2	0.026096	0.009833
ENSG00000182749	2092	21.156266	7.971934
ENSG00000182752	46	0.128182	0.048301
ENSG00000182759	22	0.251994	0.094954
ENSG00000182768	1972	21.654749	8.159768
ENSG00000182771	21	0.104322	0.039310
ENSG00000182774	928	14.861325	5.599925
ENSG00000182776	0	0.000000	0.000000
ENSG00000182782	1	0.014805	0.005579
ENSG00000182783	0	0.000000	0.000000
ENSG00000182791	36	0.381084	0.143597
ENSG00000182793	0	0.000000	0.000000
ENSG00000182795	442	2.456383	0.925594
ENSG00000182796	469	4.903554	1.847718
ENSG00000182798	0	0.000000	0.000000
ENSG00000182809	6015	93.060241	35.066210
ENSG00000182810	4457	58.807414	22.159336
ENSG00000182814	0	0.000000	0.000000
ENSG00000182816	0	0.000000	0.000000
ENSG00000182824	0	0.000000	0.000000
ENSG00000182827	7178	61.228121	23.071487
ENSG00000182831	5818	17.170042	6.469877
ENSG00000182836	51	0.202328	0.076240
ENSG00000182841	383	4.930042	1.857699
ENSG00000182853	23	0.948910	0.357561
ENSG00000182854	1	0.014427	0.005436
ENSG00000182858	1151	6.601819	2.487644
ENSG00000182866	9	0.127028	0.047866
ENSG00000182870	7	0.072963	0.027493
ENSG00000182871	452	2.098129	0.790600
ENSG00000182872	9381	84.424611	31.812201
ENSG00000182873	34	0.829551	0.312585
ENSG00000182885	4	0.046871	0.017661
ENSG00000182888	0	0.000000	0.000000
ENSG00000182890	62	0.762747	0.287412
ENSG00000182896	1	0.025669	0.009672
ENSG00000182898	1	0.008478	0.003195
ENSG00000182899	29148	722.119513	272.103254
ENSG00000182901	692	8.292989	3.124897
ENSG00000182902	3	0.037373	0.014083
ENSG00000182903	1033	6.758029	2.546506
ENSG00000182912	264	3.332309	1.255654
ENSG00000182916	1	0.026959	0.010158
ENSG00000182919	613	4.501627	1.696267
ENSG00000182921	0	0.000000	0.000000
ENSG00000182923	1394	7.000090	2.637717
ENSG00000182931	2	0.097052	0.036570
ENSG00000182934	33938	347.465685	130.929219
ENSG00000182938	0	0.000000	0.000000
ENSG00000182944	20984	88.059092	33.181717
ENSG00000182950	37	0.999242	0.376526
ENSG00000182952	5923	93.193240	35.116326
ENSG00000182957	533	1.894056	0.713703
ENSG00000182963	2334	9.276348	3.495439
ENSG00000182965	0	0.000000	0.000000
ENSG00000182968	0	0.000000	0.000000
ENSG00000182973	6391	69.407419	26.153544
ENSG00000182974	0	0.000000	0.000000
ENSG00000182979	4192	44.375122	16.721076
ENSG00000182983	0	0.000000	0.000000
ENSG00000182985	2847	10.033061	3.780577
ENSG00000182986	1454	6.893739	2.597643
ENSG00000182993	200	2.130412	0.802765
ENSG00000183010	8422	113.473962	42.758344
ENSG00000183011	5817	178.011908	67.077012
ENSG00000183018	95	0.853197	0.321495
ENSG00000183019	27	0.477126	0.179787
ENSG00000183020	3819	25.075648	9.448804
ENSG00000183022	12	0.570540	0.214986
ENSG00000183023	2771	4.036469	1.520990
ENSG00000183024	0	0.000000	0.000000
ENSG00000183032	204	1.601995	0.603651
ENSG00000183034	0	0.000000	0.000000
ENSG00000183035	0	0.000000	0.000000
ENSG00000183036	0	0.000000	0.000000
ENSG00000183044	269	1.472200	0.554743
ENSG00000183048	1106	17.375118	6.547152
ENSG00000183049	96	0.362865	0.136732
ENSG00000183054	0	0.000000	0.000000
ENSG00000183055	0	0.000000	0.000000
ENSG00000183060	424	4.319320	1.627571
ENSG00000183066	13	0.116788	0.044007
ENSG00000183067	32	0.473517	0.178427
ENSG00000183072	2464	48.349137	18.218532
ENSG00000183077	1382	24.421786	9.202421
ENSG00000183087	649	7.498430	2.825498
ENSG00000183090	1	0.004543	0.001712
ENSG00000183091	5	0.005836	0.002199
ENSG00000183092	50	0.263048	0.099120
ENSG00000183098	1364	5.855835	2.206549
ENSG00000183111	263	1.626599	0.612922
ENSG00000183114	4	0.049953	0.018823
ENSG00000183117	2	0.004241	0.001598
ENSG00000183122	0	0.000000	0.000000
ENSG00000183128	355	6.569522	2.475474
ENSG00000183134	17	0.180394	0.067974
ENSG00000183137	1000	2.369326	0.892790
ENSG00000183145	0	0.000000	0.000000
ENSG00000183146	0	0.000000	0.000000
ENSG00000183148	0	0.000000	0.000000
ENSG00000183150	261	4.177559	1.574154
ENSG00000183153	43	0.321726	0.121230
ENSG00000183154	27	0.395699	0.149104
ENSG00000183155	2533	24.827632	9.355348
ENSG00000183160	0	0.000000	0.000000
ENSG00000183161	1199	11.137989	4.196927
ENSG00000183166	2	0.006488	0.002445
ENSG00000183169	0	0.000000	0.000000
ENSG00000183171	3	0.042797	0.016126
ENSG00000183172	1646	32.215456	12.139168
ENSG00000183185	0	0.000000	0.000000
ENSG00000183186	26	0.256488	0.096648
ENSG00000183196	133	0.485782	0.183049
ENSG00000183199	120	1.688251	0.636153
ENSG00000183206	59	0.275124	0.103670
ENSG00000183207	35109	579.239967	218.264535
ENSG00000183208	217	1.246289	0.469617
ENSG00000183230	2	0.005716	0.002154
ENSG00000183239	2	0.134380	0.050636
ENSG00000183242	132	1.054187	0.397230
ENSG00000183246	6	0.031713	0.011950
ENSG00000183248	12	0.082126	0.030946
ENSG00000183249	0	0.000000	0.000000
ENSG00000183250	270	1.861588	0.701469
ENSG00000183251	301	9.862802	3.716422
ENSG00000183255	18332	215.551962	81.222553
ENSG00000183258	6202	64.294299	24.226860
ENSG00000183260	39	0.799655	0.301319
ENSG00000183269	0	0.000000	0.000000
ENSG00000183273	0	0.000000	0.000000
ENSG00000183281	0	0.000000	0.000000
ENSG00000183283	13859	115.635693	43.572910
ENSG00000183287	849	4.053589	1.527441
ENSG00000183291	12981	216.265658	81.491482
ENSG00000183292	0	0.000000	0.000000
ENSG00000183298	65	2.258116	0.850885
ENSG00000183303	0	0.000000	0.000000
ENSG00000183304	0	0.000000	0.000000
ENSG00000183305	110	1.728086	0.651163
ENSG00000183307	8	0.048296	0.018199
ENSG00000183308	35	1.304877	0.491693
ENSG00000183309	2795	12.641973	4.763646
ENSG00000183310	0	0.000000	0.000000
ENSG00000183313	0	0.000000	0.000000
ENSG00000183317	0	0.000000	0.000000
ENSG00000183318	0	0.000000	0.000000
ENSG00000183323	467	3.333376	1.256056
ENSG00000183324	0	0.000000	0.000000
ENSG00000183336	0	0.000000	0.000000
ENSG00000183337	3706	16.396186	6.178279
ENSG00000183340	1380	13.435843	5.062786
ENSG00000183346	0	0.000000	0.000000
ENSG00000183347	0	0.000000	0.000000
ENSG00000183354	1571	6.262575	2.359813
ENSG00000183378	0	0.000000	0.000000
ENSG00000183379	1	0.011285	0.004252
ENSG00000183385	0	0.000000	0.000000
ENSG00000183386	2269	41.888002	15.783899
ENSG00000183389	0	0.000000	0.000000
ENSG00000183395	18	0.729821	0.275005
ENSG00000183396	1	0.053075	0.019999
ENSG00000183397	3	0.136075	0.051275
ENSG00000183401	189	4.103691	1.546320
ENSG00000183421	925	7.041473	2.653311
ENSG00000183423	11	0.088941	0.033514
ENSG00000183426	46	0.263103	0.099140
ENSG00000183431	31262	344.528998	129.822640
ENSG00000183432	0	0.000000	0.000000
ENSG00000183434	0	0.000000	0.000000
ENSG00000183439	0	0.000000	0.000000
ENSG00000183444	1	0.031037	0.011695
ENSG00000183454	0	0.000000	0.000000
