id	count	tpm	fpkm
ENSG00000248195	0	0.000000	0.000000
ENSG00000248196	0	0.000000	0.000000
ENSG00000248197	0	0.000000	0.000000
ENSG00000248199	0	0.000000	0.000000
ENSG00000248200	0	0.000000	0.000000
ENSG00000248202	1	0.021765	0.008274
ENSG00000248203	0	0.000000	0.000000
ENSG00000248205	0	0.000000	0.000000
ENSG00000248206	2	0.028437	0.010811
ENSG00000248208	0	0.000000	0.000000
ENSG00000248209	0	0.000000	0.000000
ENSG00000248210	0	0.000000	0.000000
ENSG00000248211	0	0.000000	0.000000
ENSG00000248213	0	0.000000	0.000000
ENSG00000248215	0	0.000000	0.000000
ENSG00000248216	1	0.029652	0.011273
ENSG00000248221	0	0.000000	0.000000
ENSG00000248222	0	0.000000	0.000000
ENSG00000248223	1	0.040015	0.015212
ENSG00000248227	0	0.000000	0.000000
ENSG00000248228	0	0.000000	0.000000
ENSG00000248229	0	0.000000	0.000000
ENSG00000248231	0	0.000000	0.000000
ENSG00000248234	0	0.000000	0.000000
ENSG00000248235	0	0.000000	0.000000
ENSG00000248236	0	0.000000	0.000000
ENSG00000248237	0	0.000000	0.000000
ENSG00000248238	0	0.000000	0.000000
ENSG00000248240	3	0.203279	0.077279
ENSG00000248242	0	0.000000	0.000000
ENSG00000248243	4	0.194631	0.073991
ENSG00000248245	0	0.000000	0.000000
ENSG00000248249	0	0.000000	0.000000
ENSG00000248254	0	0.000000	0.000000
ENSG00000248256	0	0.000000	0.000000
ENSG00000248257	0	0.000000	0.000000
ENSG00000248259	0	0.000000	0.000000
ENSG00000248261	0	0.000000	0.000000
ENSG00000248262	0	0.000000	0.000000
ENSG00000248265	1	0.007824	0.002975
ENSG00000248266	0	0.000000	0.000000
ENSG00000248268	0	0.000000	0.000000
ENSG00000248271	0	0.000000	0.000000
ENSG00000248275	321	9.542779	3.627804
ENSG00000248278	207	9.730937	3.699335
ENSG00000248279	0	0.000000	0.000000
ENSG00000248281	0	0.000000	0.000000
ENSG00000248282	0	0.000000	0.000000
ENSG00000248283	0	0.000000	0.000000
ENSG00000248285	0	0.000000	0.000000
ENSG00000248286	0	0.000000	0.000000
ENSG00000248287	0	0.000000	0.000000
ENSG00000248288	0	0.000000	0.000000
ENSG00000248290	0	0.000000	0.000000
ENSG00000248293	0	0.000000	0.000000
ENSG00000248295	0	0.000000	0.000000
ENSG00000248296	2	0.087059	0.033096
ENSG00000248300	0	0.000000	0.000000
ENSG00000248302	0	0.000000	0.000000
ENSG00000248305	0	0.000000	0.000000
ENSG00000248307	0	0.000000	0.000000
ENSG00000248308	0	0.000000	0.000000
ENSG00000248309	12	0.177155	0.067348
ENSG00000248311	0	0.000000	0.000000
ENSG00000248313	0	0.000000	0.000000
ENSG00000248315	0	0.000000	0.000000
ENSG00000248317	0	0.000000	0.000000
ENSG00000248318	0	0.000000	0.000000
ENSG00000248319	1	0.007944	0.003020
ENSG00000248320	0	0.000000	0.000000
ENSG00000248322	0	0.000000	0.000000
ENSG00000248323	13	0.146812	0.055813
ENSG00000248327	0	0.000000	0.000000
ENSG00000248328	0	0.000000	0.000000
ENSG00000248329	0	0.000000	0.000000
ENSG00000248330	0	0.000000	0.000000
ENSG00000248332	0	0.000000	0.000000
ENSG00000248333	2624	30.425864	11.566765
ENSG00000248334	7	0.044300	0.016841
ENSG00000248335	0	0.000000	0.000000
ENSG00000248336	0	0.000000	0.000000
ENSG00000248337	0	0.000000	0.000000
ENSG00000248338	0	0.000000	0.000000
ENSG00000248339	0	0.000000	0.000000
ENSG00000248340	0	0.000000	0.000000
ENSG00000248343	0	0.000000	0.000000
ENSG00000248346	0	0.000000	0.000000
ENSG00000248347	0	0.000000	0.000000
ENSG00000248349	0	0.000000	0.000000
ENSG00000248350	0	0.000000	0.000000
ENSG00000248351	0	0.000000	0.000000
ENSG00000248355	0	0.000000	0.000000
ENSG00000248356	3	0.139703	0.053110
ENSG00000248358	0	0.000000	0.000000
ENSG00000248359	0	0.000000	0.000000
ENSG00000248360	5889	43.729992	16.624493
ENSG00000248362	0	0.000000	0.000000
ENSG00000248363	0	0.000000	0.000000
ENSG00000248364	0	0.000000	0.000000
ENSG00000248365	0	0.000000	0.000000
ENSG00000248366	0	0.000000	0.000000
ENSG00000248367	2	0.176554	0.067119
ENSG00000248369	0	0.000000	0.000000
ENSG00000248370	1	0.027146	0.010320
ENSG00000248371	0	0.000000	0.000000
ENSG00000248373	0	0.000000	0.000000
ENSG00000248374	0	0.000000	0.000000
ENSG00000248375	1	0.046196	0.017562
ENSG00000248376	0	0.000000	0.000000
ENSG00000248377	0	0.000000	0.000000
ENSG00000248378	0	0.000000	0.000000
ENSG00000248383	0	0.000000	0.000000
ENSG00000248385	0	0.000000	0.000000
ENSG00000248387	0	0.000000	0.000000
ENSG00000248388	0	0.000000	0.000000
ENSG00000248391	0	0.000000	0.000000
ENSG00000248393	0	0.000000	0.000000
ENSG00000248394	1	0.042516	0.016163
ENSG00000248396	0	0.000000	0.000000
ENSG00000248397	0	0.000000	0.000000
ENSG00000248399	0	0.000000	0.000000
ENSG00000248400	0	0.000000	0.000000
ENSG00000248401	0	0.000000	0.000000
ENSG00000248403	0	0.000000	0.000000
ENSG00000248405	0	0.000000	0.000000
ENSG00000248406	0	0.000000	0.000000
ENSG00000248408	0	0.000000	0.000000
ENSG00000248409	0	0.000000	0.000000
ENSG00000248415	7	0.241642	0.091863
ENSG00000248416	0	0.000000	0.000000
ENSG00000248417	0	0.000000	0.000000
ENSG00000248418	0	0.000000	0.000000
ENSG00000248419	0	0.000000	0.000000
ENSG00000248420	0	0.000000	0.000000
ENSG00000248422	0	0.000000	0.000000
ENSG00000248423	0	0.000000	0.000000
ENSG00000248424	0	0.000000	0.000000
ENSG00000248425	0	0.000000	0.000000
ENSG00000248426	0	0.000000	0.000000
ENSG00000248428	0	0.000000	0.000000
ENSG00000248429	9	0.107040	0.040693
ENSG00000248430	0	0.000000	0.000000
ENSG00000248431	0	0.000000	0.000000
ENSG00000248434	0	0.000000	0.000000
ENSG00000248439	0	0.000000	0.000000
ENSG00000248440	0	0.000000	0.000000
ENSG00000248441	0	0.000000	0.000000
ENSG00000248442	0	0.000000	0.000000
ENSG00000248443	0	0.000000	0.000000
ENSG00000248444	0	0.000000	0.000000
ENSG00000248445	11	0.442717	0.168304
ENSG00000248447	0	0.000000	0.000000
ENSG00000248448	0	0.000000	0.000000
ENSG00000248449	2	0.024151	0.009181
ENSG00000248452	0	0.000000	0.000000
ENSG00000248455	0	0.000000	0.000000
ENSG00000248456	0	0.000000	0.000000
ENSG00000248457	0	0.000000	0.000000
ENSG00000248458	0	0.000000	0.000000
ENSG00000248459	0	0.000000	0.000000
ENSG00000248461	255	3.438279	1.307104
ENSG00000248462	0	0.000000	0.000000
ENSG00000248464	3	0.054952	0.020891
ENSG00000248466	0	0.000000	0.000000
ENSG00000248468	45	1.664372	0.632731
ENSG00000248469	0	0.000000	0.000000
ENSG00000248471	0	0.000000	0.000000
ENSG00000248472	0	0.000000	0.000000
ENSG00000248473	1	0.011341	0.004312
ENSG00000248474	0	0.000000	0.000000
ENSG00000248475	0	0.000000	0.000000
ENSG00000248476	7	0.295798	0.112451
ENSG00000248477	0	0.000000	0.000000
ENSG00000248479	0	0.000000	0.000000
ENSG00000248480	0	0.000000	0.000000
ENSG00000248482	0	0.000000	0.000000
ENSG00000248483	2	0.008279	0.003147
ENSG00000248484	0	0.000000	0.000000
ENSG00000248485	1	0.024675	0.009380
ENSG00000248487	167	5.205494	1.978933
ENSG00000248488	0	0.000000	0.000000
ENSG00000248489	16	0.257820	0.098013
ENSG00000248490	0	0.000000	0.000000
ENSG00000248491	3	0.080370	0.030554
ENSG00000248492	0	0.000000	0.000000
ENSG00000248493	0	0.000000	0.000000
ENSG00000248494	0	0.000000	0.000000
ENSG00000248498	81	1.449265	0.550956
ENSG00000248503	23	0.337680	0.128373
ENSG00000248505	0	0.000000	0.000000
ENSG00000248506	0	0.000000	0.000000
ENSG00000248507	0	0.000000	0.000000
ENSG00000248508	183	2.501498	0.950975
ENSG00000248510	0	0.000000	0.000000
ENSG00000248511	0	0.000000	0.000000
ENSG00000248514	0	0.000000	0.000000
ENSG00000248515	0	0.000000	0.000000
ENSG00000248516	0	0.000000	0.000000
ENSG00000248517	0	0.000000	0.000000
ENSG00000248518	0	0.000000	0.000000
ENSG00000248521	0	0.000000	0.000000
ENSG00000248522	0	0.000000	0.000000
ENSG00000248525	0	0.000000	0.000000
ENSG00000248527	9034	460.228650	174.961564
ENSG00000248528	0	0.000000	0.000000
ENSG00000248529	0	0.000000	0.000000
ENSG00000248530	1	0.047330	0.017993
ENSG00000248531	1	0.101145	0.038452
ENSG00000248532	0	0.000000	0.000000
ENSG00000248533	0	0.000000	0.000000
ENSG00000248537	0	0.000000	0.000000
ENSG00000248538	226	2.277919	0.865979
ENSG00000248539	0	0.000000	0.000000
ENSG00000248540	0	0.000000	0.000000
ENSG00000248542	0	0.000000	0.000000
ENSG00000248543	0	0.000000	0.000000
ENSG00000248544	0	0.000000	0.000000
ENSG00000248545	0	0.000000	0.000000
ENSG00000248546	1	0.049210	0.018708
ENSG00000248547	0	0.000000	0.000000
ENSG00000248548	0	0.000000	0.000000
ENSG00000248550	0	0.000000	0.000000
ENSG00000248551	1	0.038335	0.014573
ENSG00000248552	0	0.000000	0.000000
ENSG00000248553	0	0.000000	0.000000
ENSG00000248554	0	0.000000	0.000000
ENSG00000248555	0	0.000000	0.000000
ENSG00000248557	0	0.000000	0.000000
ENSG00000248559	0	0.000000	0.000000
ENSG00000248560	0	0.000000	0.000000
ENSG00000248564	0	0.000000	0.000000
ENSG00000248565	0	0.000000	0.000000
ENSG00000248567	0	0.000000	0.000000
ENSG00000248568	0	0.000000	0.000000
ENSG00000248569	18	0.667171	0.253633
ENSG00000248571	0	0.000000	0.000000
ENSG00000248572	0	0.000000	0.000000
ENSG00000248573	0	0.000000	0.000000
ENSG00000248574	0	0.000000	0.000000
ENSG00000248576	0	0.000000	0.000000
ENSG00000248577	0	0.000000	0.000000
ENSG00000248578	11	0.500816	0.190391
ENSG00000248583	0	0.000000	0.000000
ENSG00000248585	0	0.000000	0.000000
ENSG00000248586	0	0.000000	0.000000
ENSG00000248587	2	0.012981	0.004935
ENSG00000248588	0	0.000000	0.000000
ENSG00000248590	5	0.064774	0.024625
ENSG00000248591	0	0.000000	0.000000
ENSG00000248592	0	0.000000	0.000000
ENSG00000248593	125	3.924537	1.491961
ENSG00000248596	0	0.000000	0.000000
ENSG00000248597	0	0.000000	0.000000
ENSG00000248599	0	0.000000	0.000000
ENSG00000248600	0	0.000000	0.000000
ENSG00000248601	0	0.000000	0.000000
ENSG00000248605	0	0.000000	0.000000
ENSG00000248607	0	0.000000	0.000000
ENSG00000248608	0	0.000000	0.000000
ENSG00000248610	0	0.000000	0.000000
ENSG00000248611	0	0.000000	0.000000
ENSG00000248613	0	0.000000	0.000000
ENSG00000248616	0	0.000000	0.000000
ENSG00000248618	0	0.000000	0.000000
ENSG00000248621	0	0.000000	0.000000
ENSG00000248624	0	0.000000	0.000000
ENSG00000248625	1	0.048795	0.018550
ENSG00000248626	22	0.758692	0.288426
ENSG00000248627	0	0.000000	0.000000
ENSG00000248629	0	0.000000	0.000000
ENSG00000248633	0	0.000000	0.000000
ENSG00000248634	0	0.000000	0.000000
ENSG00000248635	0	0.000000	0.000000
ENSG00000248636	1	0.049918	0.018977
ENSG00000248637	0	0.000000	0.000000
ENSG00000248639	0	0.000000	0.000000
ENSG00000248640	0	0.000000	0.000000
ENSG00000248641	2	0.214154	0.081413
ENSG00000248642	0	0.000000	0.000000
ENSG00000248643	2	0.034113	0.012968
ENSG00000248645	0	0.000000	0.000000
ENSG00000248646	0	0.000000	0.000000
ENSG00000248647	0	0.000000	0.000000
ENSG00000248648	0	0.000000	0.000000
ENSG00000248651	0	0.000000	0.000000
ENSG00000248652	0	0.000000	0.000000
ENSG00000248654	0	0.000000	0.000000
ENSG00000248656	0	0.000000	0.000000
ENSG00000248659	0	0.000000	0.000000
ENSG00000248660	0	0.000000	0.000000
ENSG00000248663	0	0.000000	0.000000
ENSG00000248664	41	1.503604	0.571613
ENSG00000248667	0	0.000000	0.000000
ENSG00000248668	12	0.189665	0.072104
ENSG00000248669	0	0.000000	0.000000
ENSG00000248671	3	0.033009	0.012549
ENSG00000248672	0	0.000000	0.000000
ENSG00000248673	2	0.038872	0.014778
ENSG00000248674	0	0.000000	0.000000
ENSG00000248676	0	0.000000	0.000000
ENSG00000248677	0	0.000000	0.000000
ENSG00000248682	0	0.000000	0.000000
ENSG00000248684	0	0.000000	0.000000
ENSG00000248685	0	0.000000	0.000000
ENSG00000248687	0	0.000000	0.000000
ENSG00000248690	177	3.708119	1.409687
ENSG00000248692	0	0.000000	0.000000
ENSG00000248693	3	0.437306	0.166247
ENSG00000248694	0	0.000000	0.000000
ENSG00000248696	0	0.000000	0.000000
ENSG00000248697	3	0.055896	0.021250
ENSG00000248698	12	0.209836	0.079772
ENSG00000248699	2	0.062453	0.023742
ENSG00000248701	0	0.000000	0.000000
ENSG00000248702	0	0.000000	0.000000
ENSG00000248703	0	0.000000	0.000000
ENSG00000248704	0	0.000000	0.000000
ENSG00000248705	0	0.000000	0.000000
ENSG00000248708	1	0.037916	0.014414
ENSG00000248709	0	0.000000	0.000000
ENSG00000248710	1	0.010325	0.003925
ENSG00000248711	0	0.000000	0.000000
ENSG00000248712	18	0.367121	0.139565
ENSG00000248713	21	0.072234	0.027461
ENSG00000248714	17	0.280180	0.106514
ENSG00000248715	0	0.000000	0.000000
ENSG00000248716	0	0.000000	0.000000
ENSG00000248717	0	0.000000	0.000000
ENSG00000248719	0	0.000000	0.000000
ENSG00000248720	0	0.000000	0.000000
ENSG00000248722	0	0.000000	0.000000
ENSG00000248724	13	0.152522	0.057983
ENSG00000248725	0	0.000000	0.000000
ENSG00000248727	9	0.046209	0.017567
ENSG00000248729	0	0.000000	0.000000
ENSG00000248730	0	0.000000	0.000000
ENSG00000248733	0	0.000000	0.000000
ENSG00000248734	7	0.244562	0.092973
ENSG00000248735	0	0.000000	0.000000
ENSG00000248736	0	0.000000	0.000000
ENSG00000248738	0	0.000000	0.000000
ENSG00000248739	0	0.000000	0.000000
ENSG00000248740	31	0.666758	0.253476
ENSG00000248744	0	0.000000	0.000000
ENSG00000248745	0	0.000000	0.000000
ENSG00000248746	0	0.000000	0.000000
ENSG00000248747	0	0.000000	0.000000
ENSG00000248748	0	0.000000	0.000000
ENSG00000248749	0	0.000000	0.000000
ENSG00000248750	0	0.000000	0.000000
ENSG00000248751	0	0.000000	0.000000
ENSG00000248752	4	0.083097	0.031590
ENSG00000248753	0	0.000000	0.000000
ENSG00000248755	0	0.000000	0.000000
ENSG00000248757	0	0.000000	0.000000
ENSG00000248758	0	0.000000	0.000000
ENSG00000248761	0	0.000000	0.000000
ENSG00000248762	0	0.000000	0.000000
ENSG00000248763	1	0.063078	0.023980
ENSG00000248764	0	0.000000	0.000000
ENSG00000248765	0	0.000000	0.000000
ENSG00000248766	0	0.000000	0.000000
ENSG00000248767	0	0.000000	0.000000
ENSG00000248769	0	0.000000	0.000000
ENSG00000248770	0	0.000000	0.000000
ENSG00000248771	14	0.155524	0.059124
ENSG00000248772	0	0.000000	0.000000
ENSG00000248773	0	0.000000	0.000000
ENSG00000248774	12	0.799069	0.303776
ENSG00000248775	0	0.000000	0.000000
ENSG00000248777	0	0.000000	0.000000
ENSG00000248778	0	0.000000	0.000000
ENSG00000248779	0	0.000000	0.000000
ENSG00000248780	0	0.000000	0.000000
ENSG00000248781	0	0.000000	0.000000
ENSG00000248783	10	0.932605	0.354541
ENSG00000248785	1	0.123024	0.046769
ENSG00000248787	5	0.176824	0.067222
ENSG00000248789	0	0.000000	0.000000
ENSG00000248790	0	0.000000	0.000000
ENSG00000248791	0	0.000000	0.000000
ENSG00000248792	0	0.000000	0.000000
ENSG00000248794	64	8.223504	3.126266
ENSG00000248795	1	0.028023	0.010653
ENSG00000248796	0	0.000000	0.000000
ENSG00000248799	0	0.000000	0.000000
ENSG00000248801	0	0.000000	0.000000
ENSG00000248802	0	0.000000	0.000000
ENSG00000248803	0	0.000000	0.000000
ENSG00000248807	0	0.000000	0.000000
ENSG00000248809	0	0.000000	0.000000
ENSG00000248810	3	0.033531	0.012747
ENSG00000248813	0	0.000000	0.000000
ENSG00000248816	0	0.000000	0.000000
ENSG00000248817	0	0.000000	0.000000
ENSG00000248820	0	0.000000	0.000000
ENSG00000248821	1	0.159875	0.060778
ENSG00000248822	0	0.000000	0.000000
ENSG00000248824	0	0.000000	0.000000
ENSG00000248826	0	0.000000	0.000000
ENSG00000248827	1	0.016084	0.006114
ENSG00000248830	0	0.000000	0.000000
ENSG00000248831	0	0.000000	0.000000
ENSG00000248834	0	0.000000	0.000000
ENSG00000248837	0	0.000000	0.000000
ENSG00000248838	0	0.000000	0.000000
ENSG00000248839	1	0.089415	0.033992
ENSG00000248840	0	0.000000	0.000000
ENSG00000248842	0	0.000000	0.000000
ENSG00000248843	0	0.000000	0.000000
ENSG00000248844	0	0.000000	0.000000
ENSG00000248846	1	0.017874	0.006795
ENSG00000248847	0	0.000000	0.000000
ENSG00000248848	0	0.000000	0.000000
ENSG00000248850	0	0.000000	0.000000
ENSG00000248851	0	0.000000	0.000000
ENSG00000248853	0	0.000000	0.000000
ENSG00000248854	2	0.056641	0.021533
ENSG00000248858	9	0.072918	0.027721
ENSG00000248859	0	0.000000	0.000000
ENSG00000248863	0	0.000000	0.000000
ENSG00000248866	95	3.144872	1.195562
ENSG00000248867	0	0.000000	0.000000
ENSG00000248869	5	0.068644	0.026096
ENSG00000248870	0	0.000000	0.000000
ENSG00000248871	0	0.000000	0.000000
ENSG00000248872	0	0.000000	0.000000
ENSG00000248873	3	0.111672	0.042454
ENSG00000248874	0	0.000000	0.000000
ENSG00000248876	0	0.000000	0.000000
ENSG00000248877	0	0.000000	0.000000
ENSG00000248878	0	0.000000	0.000000
ENSG00000248880	1	0.018763	0.007133
ENSG00000248881	0	0.000000	0.000000
ENSG00000248883	0	0.000000	0.000000
ENSG00000248884	7	0.592318	0.225177
ENSG00000248885	0	0.000000	0.000000
ENSG00000248886	0	0.000000	0.000000
ENSG00000248890	0	0.000000	0.000000
ENSG00000248891	0	0.000000	0.000000
ENSG00000248893	34	0.993731	0.377779
ENSG00000248895	0	0.000000	0.000000
ENSG00000248896	1	0.013196	0.005017
ENSG00000248898	6	0.076332	0.029019
ENSG00000248901	0	0.000000	0.000000
ENSG00000248903	0	0.000000	0.000000
ENSG00000248905	9633	24.735161	9.403375
ENSG00000248907	0	0.000000	0.000000
ENSG00000248908	0	0.000000	0.000000
ENSG00000248909	0	0.000000	0.000000
ENSG00000248911	0	0.000000	0.000000
ENSG00000248912	0	0.000000	0.000000
ENSG00000248913	0	0.000000	0.000000
ENSG00000248915	0	0.000000	0.000000
ENSG00000248916	0	0.000000	0.000000
ENSG00000248918	0	0.000000	0.000000
ENSG00000248919	31	0.431746	0.164134
ENSG00000248920	0	0.000000	0.000000
ENSG00000248921	0	0.000000	0.000000
ENSG00000248923	7	0.134023	0.050951
ENSG00000248924	0	0.000000	0.000000
ENSG00000248925	8	0.531692	0.202129
ENSG00000248926	0	0.000000	0.000000
ENSG00000248927	0	0.000000	0.000000
ENSG00000248928	0	0.000000	0.000000
ENSG00000248929	0	0.000000	0.000000
ENSG00000248930	0	0.000000	0.000000
ENSG00000248931	0	0.000000	0.000000
ENSG00000248932	75	0.315888	0.120089
ENSG00000248933	0	0.000000	0.000000
ENSG00000248935	0	0.000000	0.000000
ENSG00000248936	7	0.454776	0.172889
ENSG00000248939	0	0.000000	0.000000
ENSG00000248942	0	0.000000	0.000000
ENSG00000248943	0	0.000000	0.000000
ENSG00000248944	0	0.000000	0.000000
ENSG00000248946	0	0.000000	0.000000
ENSG00000248949	0	0.000000	0.000000
ENSG00000248950	0	0.000000	0.000000
ENSG00000248951	0	0.000000	0.000000
ENSG00000248954	0	0.000000	0.000000
ENSG00000248955	0	0.000000	0.000000
ENSG00000248956	0	0.000000	0.000000
ENSG00000248958	0	0.000000	0.000000
ENSG00000248962	0	0.000000	0.000000
ENSG00000248964	45	0.836198	0.317891
ENSG00000248965	0	0.000000	0.000000
ENSG00000248966	2	0.025213	0.009585
ENSG00000248967	0	0.000000	0.000000
ENSG00000248968	351	17.699433	6.728656
ENSG00000248969	0	0.000000	0.000000
ENSG00000248971	0	0.000000	0.000000
ENSG00000248973	0	0.000000	0.000000
ENSG00000248975	0	0.000000	0.000000
ENSG00000248977	0	0.000000	0.000000
ENSG00000248978	0	0.000000	0.000000
ENSG00000248979	0	0.000000	0.000000
ENSG00000248980	56	3.184922	1.210787
ENSG00000248984	0	0.000000	0.000000
ENSG00000248987	0	0.000000	0.000000
ENSG00000248988	0	0.000000	0.000000
ENSG00000248990	0	0.000000	0.000000
ENSG00000248991	0	0.000000	0.000000
ENSG00000248993	0	0.000000	0.000000
ENSG00000248994	0	0.000000	0.000000
ENSG00000248995	0	0.000000	0.000000
ENSG00000248996	0	0.000000	0.000000
ENSG00000248998	0	0.000000	0.000000
ENSG00000249000	0	0.000000	0.000000
ENSG00000249001	0	0.000000	0.000000
ENSG00000249002	0	0.000000	0.000000
ENSG00000249003	0	0.000000	0.000000
ENSG00000249004	0	0.000000	0.000000
ENSG00000249005	0	0.000000	0.000000
ENSG00000249006	0	0.000000	0.000000
ENSG00000249007	0	0.000000	0.000000
ENSG00000249008	0	0.000000	0.000000
ENSG00000249012	0	0.000000	0.000000
ENSG00000249013	0	0.000000	0.000000
ENSG00000249014	9	0.819517	0.311550
ENSG00000249016	0	0.000000	0.000000
ENSG00000249017	0	0.000000	0.000000
ENSG00000249018	0	0.000000	0.000000
ENSG00000249019	0	0.000000	0.000000
ENSG00000249020	2	0.506466	0.192539
ENSG00000249021	0	0.000000	0.000000
ENSG00000249022	1	0.053128	0.020197
ENSG00000249023	0	0.000000	0.000000
ENSG00000249025	0	0.000000	0.000000
ENSG00000249026	15	0.190760	0.072520
ENSG00000249028	0	0.000000	0.000000
ENSG00000249031	2	0.240923	0.091590
ENSG00000249035	67	1.178117	0.447876
ENSG00000249036	0	0.000000	0.000000
ENSG00000249038	0	0.000000	0.000000
ENSG00000249041	0	0.000000	0.000000
ENSG00000249042	617	3.976504	1.511717
ENSG00000249045	0	0.000000	0.000000
ENSG00000249047	0	0.000000	0.000000
ENSG00000249048	0	0.000000	0.000000
ENSG00000249049	0	0.000000	0.000000
ENSG00000249050	0	0.000000	0.000000
ENSG00000249051	0	0.000000	0.000000
ENSG00000249052	0	0.000000	0.000000
ENSG00000249053	0	0.000000	0.000000
ENSG00000249054	0	0.000000	0.000000
ENSG00000249055	0	0.000000	0.000000
ENSG00000249056	0	0.000000	0.000000
ENSG00000249057	0	0.000000	0.000000
ENSG00000249061	0	0.000000	0.000000
ENSG00000249064	0	0.000000	0.000000
ENSG00000249065	0	0.000000	0.000000
ENSG00000249066	0	0.000000	0.000000
ENSG00000249068	0	0.000000	0.000000
ENSG00000249069	1	0.013827	0.005257
ENSG00000249071	0	0.000000	0.000000
ENSG00000249072	0	0.000000	0.000000
ENSG00000249073	0	0.000000	0.000000
ENSG00000249074	0	0.000000	0.000000
ENSG00000249077	0	0.000000	0.000000
ENSG00000249079	0	0.000000	0.000000
ENSG00000249081	0	0.000000	0.000000
ENSG00000249082	0	0.000000	0.000000
ENSG00000249084	0	0.000000	0.000000
ENSG00000249085	0	0.000000	0.000000
ENSG00000249086	0	0.000000	0.000000
ENSG00000249087	56	0.762781	0.289980
ENSG00000249089	0	0.000000	0.000000
ENSG00000249091	2	0.171323	0.065131
ENSG00000249092	2	0.139050	0.052861
ENSG00000249094	1	0.047655	0.018117
ENSG00000249096	36	0.611030	0.232290
ENSG00000249098	0	0.000000	0.000000
ENSG00000249099	0	0.000000	0.000000
ENSG00000249100	0	0.000000	0.000000
ENSG00000249101	0	0.000000	0.000000
