id	count	tpm	fpkm
ENSG00000132849	394	1.378409	0.531051
ENSG00000132854	2	0.010969	0.004226
ENSG00000132855	0	0.000000	0.000000
ENSG00000132872	0	0.000000	0.000000
ENSG00000132874	22	0.162910	0.062763
ENSG00000132879	755	6.858802	2.642450
ENSG00000132881	504	9.657511	3.720692
ENSG00000132906	1406	9.501624	3.660634
ENSG00000132911	156	2.285113	0.880372
ENSG00000132912	11780	86.319582	33.255831
ENSG00000132915	22	0.116287	0.044801
ENSG00000132932	282	0.879371	0.338790
ENSG00000132938	161	0.652756	0.251483
ENSG00000132950	1121	10.298504	3.967643
ENSG00000132952	1555	9.583096	3.692022
ENSG00000132953	6784	20.623853	7.945629
ENSG00000132958	0	0.000000	0.000000
ENSG00000132963	19820	418.615061	161.277331
ENSG00000132964	3975	39.115246	15.069698
ENSG00000132965	4	0.098564	0.037973
ENSG00000132967	1014	31.048536	11.961885
ENSG00000132970	1905	11.829497	4.557480
ENSG00000132972	0	0.000000	0.000000
ENSG00000132975	0	0.000000	0.000000
ENSG00000133019	39	0.128147	0.049370
ENSG00000133020	7	0.034949	0.013464
ENSG00000133026	3685	14.420873	5.555844
ENSG00000133027	3761	108.032255	41.620943
ENSG00000133028	9065	28.548134	10.998570
ENSG00000133030	21027	41.130171	15.845976
ENSG00000133048	0	0.000000	0.000000
ENSG00000133055	5	0.082950	0.031958
ENSG00000133056	535	2.099388	0.808819
ENSG00000133059	2467	9.289151	3.578776
ENSG00000133063	0	0.000000	0.000000
ENSG00000133065	5817	34.969898	13.472644
ENSG00000133067	571	4.719562	1.818277
ENSG00000133069	359	2.728740	1.051285
ENSG00000133083	1016	3.650599	1.406445
ENSG00000133101	4227	72.519163	27.939026
ENSG00000133103	2225	12.765312	4.918016
ENSG00000133104	8214	50.108989	19.305192
ENSG00000133105	21	0.189860	0.073146
ENSG00000133106	5	0.032762	0.012622
ENSG00000133107	410	1.549797	0.597081
ENSG00000133110	24	0.219283	0.084482
ENSG00000133111	434	5.676359	2.186897
ENSG00000133112	164188	1028.666824	396.308341
ENSG00000133114	1644	9.236953	3.558666
ENSG00000133115	0	0.000000	0.000000
ENSG00000133116	3	0.018046	0.006952
ENSG00000133119	9146	119.622067	46.086081
ENSG00000133121	2615	13.333874	5.137062
ENSG00000133124	1	0.001832	0.000706
ENSG00000133131	535	4.248525	1.636804
ENSG00000133134	236	6.608999	2.546210
ENSG00000133135	72	0.774727	0.298475
ENSG00000133136	3	0.437110	0.168403
ENSG00000133138	64	0.336931	0.129807
ENSG00000133142	2321	44.559300	17.167096
ENSG00000133169	1	0.037938	0.014616
ENSG00000133193	5437	57.236638	22.051219
ENSG00000133195	1506	16.505016	6.358789
ENSG00000133216	1528	4.176288	1.608974
ENSG00000133226	3147	25.412392	9.790481
ENSG00000133243	6092	66.499506	25.619868
ENSG00000133246	0	0.000000	0.000000
ENSG00000133247	643	8.483482	3.268381
ENSG00000133250	1836	24.002943	9.247471
ENSG00000133256	5	0.045781	0.017638
ENSG00000133265	13344	227.637171	87.700417
ENSG00000133275	4546	47.360935	18.246465
ENSG00000133302	3217	17.378922	6.695474
ENSG00000133313	5459	33.094774	12.750226
ENSG00000133315	1676	40.214081	15.493039
ENSG00000133316	8344	144.965274	55.849908
ENSG00000133317	7	0.116258	0.044790
ENSG00000133318	14475	88.788715	34.207099
ENSG00000133321	118	3.794186	1.461763
ENSG00000133328	6	0.245208	0.094470
ENSG00000133392	21	0.091264	0.035161
ENSG00000133393	5237	69.766279	26.878439
ENSG00000133398	5622	154.007875	59.333697
ENSG00000133401	273	0.687069	0.264703
ENSG00000133422	3404	18.148585	6.991997
ENSG00000133424	86	0.400032	0.154118
ENSG00000133433	19	0.517194	0.199256
ENSG00000133454	4	0.014137	0.005446
ENSG00000133460	231	2.134525	0.822356
ENSG00000133466	283	1.706064	0.657285
ENSG00000133475	0	0.000000	0.000000
ENSG00000133477	2	0.003876	0.001493
ENSG00000133488	0	0.000000	0.000000
ENSG00000133519	0	0.000000	0.000000
ENSG00000133561	38	0.293121	0.112929
ENSG00000133574	0	0.000000	0.000000
ENSG00000133597	4197	49.177883	18.946470
ENSG00000133606	9632	83.791900	32.282006
ENSG00000133612	6939	55.794223	21.495508
ENSG00000133619	610	4.576602	1.763200
ENSG00000133624	79	0.676899	0.260785
ENSG00000133627	1482	8.063855	3.106714
ENSG00000133636	0	0.000000	0.000000
ENSG00000133639	19448	126.714750	48.818637
ENSG00000133640	63	0.350963	0.135214
ENSG00000133641	4407	43.169078	16.631493
ENSG00000133657	12668	42.732802	16.463412
ENSG00000133661	1	0.008112	0.003125
ENSG00000133665	2	0.026762	0.010310
ENSG00000133678	1238	17.334621	6.678406
ENSG00000133687	966	3.293590	1.268902
ENSG00000133703	5486	30.471609	11.739615
ENSG00000133704	8356	48.391252	18.643410
ENSG00000133706	22430	67.969594	26.186241
ENSG00000133710	1	0.008250	0.003178
ENSG00000133731	5397	48.315982	18.614411
ENSG00000133739	1019	6.840332	2.635334
ENSG00000133740	1272	7.608932	2.931448
ENSG00000133742	0	0.000000	0.000000
ENSG00000133773	4636	66.551337	25.639837
ENSG00000133789	2190	13.524084	5.210343
ENSG00000133794	1028	8.028238	3.092992
ENSG00000133800	0	0.000000	0.000000
ENSG00000133805	230	1.736837	0.669141
ENSG00000133812	1653	6.602491	2.543702
ENSG00000133816	1546	7.393091	2.848292
ENSG00000133818	3410	43.895651	16.911416
ENSG00000133835	11083	60.337453	23.245851
ENSG00000133858	2272	9.019981	3.475074
ENSG00000133863	28	0.073588	0.028351
ENSG00000133872	11940	178.275788	68.683251
ENSG00000133874	79	1.272801	0.490365
ENSG00000133878	0	0.000000	0.000000
ENSG00000133884	8853	55.167653	21.254113
ENSG00000133895	6843	65.271573	25.146790
ENSG00000133935	1662	21.606401	8.324170
ENSG00000133937	80	2.116531	0.815423
ENSG00000133943	1396	13.692404	5.275191
ENSG00000133958	43	0.142517	0.054907
ENSG00000133961	2849	16.613967	6.400764
ENSG00000133962	0	0.000000	0.000000
ENSG00000133980	1	0.008850	0.003410
ENSG00000133983	143	2.584158	0.995583
ENSG00000133985	95	0.562476	0.216702
ENSG00000133997	2261	29.005966	11.174956
ENSG00000134001	17022	123.590048	47.614802
ENSG00000134007	1	0.010806	0.004163
ENSG00000134013	13157	106.644045	41.086116
ENSG00000134014	5204	49.700936	19.147984
ENSG00000134020	5	0.167373	0.064483
ENSG00000134028	0	0.000000	0.000000
ENSG00000134030	841	4.399832	1.695097
ENSG00000134042	2	0.011600	0.004469
ENSG00000134046	4345	25.878285	9.969973
ENSG00000134049	2102	17.232264	6.638972
ENSG00000134056	2792	64.036718	24.671045
ENSG00000134057	33906	504.003924	194.174590
ENSG00000134058	4541	94.129969	36.264893
ENSG00000134061	80	0.447818	0.172528
ENSG00000134070	778	6.839089	2.634855
ENSG00000134072	14	0.283960	0.109399
ENSG00000134077	7303	55.607819	21.423693
ENSG00000134086	1602	10.946357	4.217238
ENSG00000134107	1359	13.003871	5.009924
ENSG00000134108	10150	104.374254	40.211647
ENSG00000134109	7808	38.523418	14.841688
ENSG00000134115	0	0.000000	0.000000
ENSG00000134121	0	0.000000	0.000000
ENSG00000134138	2239	12.309423	4.742378
ENSG00000134146	1544	12.765325	4.918021
ENSG00000134152	3466	38.152008	14.698597
ENSG00000134153	8246	232.651058	89.632088
ENSG00000134160	0	0.000000	0.000000
ENSG00000134183	18	0.358343	0.138057
ENSG00000134184	1390	36.016477	13.875854
ENSG00000134186	4478	27.956736	10.770725
ENSG00000134193	3	0.038883	0.014980
ENSG00000134198	345	3.235508	1.246525
ENSG00000134200	0	0.000000	0.000000
ENSG00000134201	2	0.013803	0.005318
ENSG00000134202	2041	14.933941	5.753510
ENSG00000134207	8	0.053954	0.020787
ENSG00000134215	102	0.612214	0.235864
ENSG00000134216	0	0.000000	0.000000
ENSG00000134222	4535	73.143391	28.179519
ENSG00000134240	23	0.285118	0.109846
ENSG00000134242	274	2.291099	0.882678
ENSG00000134243	5203	22.440354	8.645462
ENSG00000134245	9	0.024389	0.009396
ENSG00000134247	5897	28.168645	10.852366
ENSG00000134248	7328	120.774091	46.529915
ENSG00000134249	0	0.000000	0.000000
ENSG00000134250	16931	44.695707	17.219649
ENSG00000134253	347	2.959761	1.140289
ENSG00000134255	4053	23.064293	8.885843
ENSG00000134256	10	0.090736	0.034957
ENSG00000134258	3	0.033278	0.012821
ENSG00000134259	8	0.080509	0.031017
ENSG00000134262	3185	30.274625	11.663724
ENSG00000134265	2600	20.315403	7.826794
ENSG00000134278	1442	7.677234	2.957762
ENSG00000134283	7447	37.590911	14.482426
ENSG00000134285	1225	7.453437	2.871541
ENSG00000134287	15263	113.917504	43.888318
ENSG00000134291	10375	203.324116	78.333471
ENSG00000134294	56448	355.058042	136.791097
ENSG00000134297	466	7.642643	2.944436
ENSG00000134308	67706	921.503115	355.022017
ENSG00000134313	2922	10.089199	3.887006
ENSG00000134317	169	0.943914	0.363656
ENSG00000134318	5715	20.655195	7.957704
ENSG00000134321	2	0.012430	0.004789
ENSG00000134323	0	0.000000	0.000000
ENSG00000134324	3669	19.447996	7.492614
ENSG00000134326	197	1.919751	0.739611
ENSG00000134330	2267	24.480484	9.431450
ENSG00000134333	120561	1577.521615	607.762358
ENSG00000134339	0	0.000000	0.000000
ENSG00000134343	258	1.233580	0.475254
ENSG00000134352	17846	59.626162	22.971816
ENSG00000134363	17292	205.491099	79.168332
ENSG00000134365	0	0.000000	0.000000
ENSG00000134369	1300	2.995090	1.153901
ENSG00000134371	10474	53.825474	20.737020
ENSG00000134375	11942	142.757595	54.999368
ENSG00000134376	4	0.013371	0.005151
ENSG00000134389	0	0.000000	0.000000
ENSG00000134398	6	0.054229	0.020893
ENSG00000134419	2649	20.871297	8.040960
ENSG00000134438	0	0.000000	0.000000
ENSG00000134440	28182	307.742546	118.562138
ENSG00000134443	0	0.000000	0.000000
ENSG00000134444	2708	9.478333	3.651661
ENSG00000134452	4227	34.437787	13.267641
ENSG00000134453	4528	36.408162	14.026756
ENSG00000134460	0	0.000000	0.000000
ENSG00000134461	637	7.027168	2.707315
ENSG00000134463	0	0.000000	0.000000
ENSG00000134470	270	4.401812	1.695860
ENSG00000134480	6992	88.198510	33.979715
ENSG00000134489	0	0.000000	0.000000
ENSG00000134490	634	6.386705	2.460568
ENSG00000134504	1699	11.164007	4.301090
ENSG00000134508	2032	12.252351	4.720390
ENSG00000134516	639	3.175581	1.223437
ENSG00000134531	30499	155.566875	59.934323
ENSG00000134532	3689	15.723899	6.057853
ENSG00000134533	1	0.013322	0.005132
ENSG00000134538	73	0.789997	0.304357
ENSG00000134539	0	0.000000	0.000000
ENSG00000134545	2	0.037701	0.014525
ENSG00000134548	165	1.051668	0.405170
ENSG00000134551	1	0.009493	0.003657
ENSG00000134569	360	1.331429	0.512952
ENSG00000134571	0	0.000000	0.000000
ENSG00000134574	6411	62.353871	24.022704
ENSG00000134575	2809	38.509552	14.836346
ENSG00000134588	0	0.000000	0.000000
ENSG00000134590	6509	164.693865	63.450625
ENSG00000134594	4	0.127664	0.049184
ENSG00000134595	0	0.000000	0.000000
ENSG00000134597	2815	46.572670	17.942775
ENSG00000134602	2509	23.276791	8.967710
ENSG00000134612	0	0.000000	0.000000
ENSG00000134627	0	0.000000	0.000000
ENSG00000134640	0	0.000000	0.000000
ENSG00000134644	9465	53.012016	20.423624
ENSG00000134668	963	7.334500	2.825719
ENSG00000134684	28950	267.590629	103.093048
ENSG00000134686	25773	200.859980	77.384128
ENSG00000134690	8951	113.862158	43.866995
ENSG00000134697	7770	97.280014	37.478492
ENSG00000134698	644	2.670985	1.029034
ENSG00000134709	0	0.000000	0.000000
ENSG00000134716	23	0.272143	0.104847
ENSG00000134717	6949	46.235547	17.812894
ENSG00000134744	2822	14.529379	5.597647
ENSG00000134748	11868	68.401592	26.352674
ENSG00000134755	393	0.957672	0.368956
ENSG00000134757	1	0.005406	0.002083
ENSG00000134758	4764	40.463224	15.589025
ENSG00000134759	6698	23.958187	9.230228
ENSG00000134760	3	0.012583	0.004848
ENSG00000134762	689	2.740423	1.055786
ENSG00000134765	0	0.000000	0.000000
ENSG00000134769	143	0.661294	0.254773
ENSG00000134775	450	2.732485	1.052728
ENSG00000134779	6101	47.981637	18.485600
ENSG00000134780	666	3.463862	1.334501
ENSG00000134802	6904	79.506876	30.631141
ENSG00000134809	5132	231.712569	89.270521
ENSG00000134812	0	0.000000	0.000000
ENSG00000134815	4576	31.815289	12.257287
ENSG00000134817	0	0.000000	0.000000
ENSG00000134824	3444	20.475650	7.888532
ENSG00000134825	2603	46.399491	17.876056
ENSG00000134827	507	10.290312	3.964487
ENSG00000134830	7	0.031417	0.012104
ENSG00000134851	9820	153.379960	59.091784
ENSG00000134852	6275	18.076172	6.964099
ENSG00000134853	64	0.302646	0.116599
ENSG00000134864	75	0.806720	0.310800
ENSG00000134871	11981	56.058590	21.597359
ENSG00000134873	1	0.011356	0.004375
ENSG00000134874	4554	18.335495	7.064007
ENSG00000134882	7265	86.778801	33.432752
ENSG00000134884	4670	35.133404	13.535637
ENSG00000134897	1639	13.046492	5.026344
ENSG00000134899	103	0.735972	0.283544
ENSG00000134900	5869	29.690092	11.438525
ENSG00000134901	3139	45.450792	17.510556
ENSG00000134905	7703	66.077018	25.457099
ENSG00000134909	882	2.630958	1.013613
ENSG00000134910	22419	150.226528	57.876880
ENSG00000134917	0	0.000000	0.000000
ENSG00000134940	12	0.186946	0.072023
ENSG00000134954	8447	49.575064	19.099490
ENSG00000134955	5619	36.414308	14.029124
ENSG00000134962	3	0.015075	0.005808
ENSG00000134970	26170	201.455300	77.613484
ENSG00000134982	1798	5.066208	1.951828
ENSG00000134986	2059	17.424409	6.712998
ENSG00000134987	9948	42.570553	16.400903
ENSG00000134996	2189	48.977349	18.869212
ENSG00000135002	6012	69.847954	26.909905
ENSG00000135018	27283	135.899351	52.357134
ENSG00000135040	5213	27.047480	10.420422
ENSG00000135045	3384	43.412733	16.725365
ENSG00000135046	73741	1006.822039	387.892331
ENSG00000135047	8026	52.761259	20.327016
ENSG00000135048	13702	67.174902	25.880075
ENSG00000135049	1394	9.399468	3.621277
ENSG00000135052	6628	65.628429	25.284274
ENSG00000135063	33	0.216558	0.083432
ENSG00000135069	34514	471.877417	181.797402
ENSG00000135070	4692	71.943747	27.717339
ENSG00000135074	8557	39.821619	15.341838
ENSG00000135077	3	0.040448	0.015583
ENSG00000135083	3712	15.178417	5.847698
ENSG00000135090	1664	11.547900	4.448991
ENSG00000135093	1231	9.903348	3.815404
ENSG00000135094	1	0.018792	0.007240
ENSG00000135097	32	0.326170	0.125662
ENSG00000135100	5	0.043813	0.016879
ENSG00000135108	6870	34.672532	13.358080
ENSG00000135111	5549	35.360437	13.623105
ENSG00000135114	370	3.416842	1.316387
ENSG00000135116	33	0.171929	0.066238
ENSG00000135119	344	1.811635	0.697958
ENSG00000135124	109	0.705775	0.271910
ENSG00000135127	60	0.592351	0.228212
ENSG00000135144	182	1.588776	0.612098
ENSG00000135148	3909	37.098059	14.292548
ENSG00000135164	2354	15.918825	6.132951
ENSG00000135175	0	0.000000	0.000000
ENSG00000135185	2077	49.209335	18.958588
ENSG00000135205	11	0.099480	0.038326
ENSG00000135211	1077	37.038681	14.269672
ENSG00000135218	7	0.034168	0.013164
ENSG00000135220	0	0.000000	0.000000
ENSG00000135222	0	0.000000	0.000000
ENSG00000135226	0	0.000000	0.000000
ENSG00000135241	3596	23.737661	9.145267
ENSG00000135245	804	17.700066	6.819199
ENSG00000135248	0	0.000000	0.000000
ENSG00000135249	6337	66.827787	25.746344
ENSG00000135250	5815	47.400989	18.261897
ENSG00000135253	206	1.216342	0.468613
ENSG00000135269	11676	127.453747	49.103346
ENSG00000135272	5534	37.994205	14.637801
ENSG00000135297	2013	5.675192	2.186448
ENSG00000135298	52	0.257529	0.099217
ENSG00000135299	40	0.224743	0.086586
ENSG00000135312	2	0.023490	0.009050
ENSG00000135314	0	0.000000	0.000000
ENSG00000135315	58	0.339343	0.130737
ENSG00000135316	20939	93.283896	35.938931
ENSG00000135317	3746	31.253516	12.040856
ENSG00000135318	10782	82.999276	31.976637
ENSG00000135324	12	0.169362	0.065249
ENSG00000135333	267	1.004600	0.387036
ENSG00000135334	4364	69.347042	26.716922
ENSG00000135336	2356	28.411947	10.946102
ENSG00000135338	331	2.115521	0.815034
ENSG00000135341	6705	41.002952	15.796963
ENSG00000135346	9	0.326256	0.125695
ENSG00000135355	0	0.000000	0.000000
ENSG00000135362	148	1.135818	0.437590
ENSG00000135363	298	4.319004	1.663957
ENSG00000135365	1043	3.513230	1.353521
ENSG00000135372	17916	136.007199	52.398683
ENSG00000135373	217	1.212232	0.467029
ENSG00000135374	2	0.024621	0.009486
ENSG00000135378	375	2.040449	0.786112
ENSG00000135387	60086	328.659309	126.620615
ENSG00000135390	16755	255.738962	98.527027
ENSG00000135392	3592	29.943818	11.536276
ENSG00000135404	51623	1262.756374	486.494628
ENSG00000135406	15	0.251338	0.096831
ENSG00000135407	6	0.062595	0.024116
ENSG00000135409	0	0.000000	0.000000
ENSG00000135413	0	0.000000	0.000000
ENSG00000135414	5208	17.847540	6.876015
ENSG00000135423	9	0.100759	0.038819
ENSG00000135424	1273	9.278490	3.574669
ENSG00000135426	0	0.000000	0.000000
ENSG00000135436	60	0.586021	0.225773
ENSG00000135437	122	2.593086	0.999023
ENSG00000135439	151	0.845257	0.325647
ENSG00000135441	64	1.570607	0.605098
ENSG00000135443	0	0.000000	0.000000
ENSG00000135446	37878	612.558556	235.996787
ENSG00000135447	2	0.024216	0.009329
ENSG00000135451	4093	44.549684	17.163391
ENSG00000135452	3392	27.815286	10.716229
ENSG00000135454	2251	12.166921	4.687477
ENSG00000135457	4174	33.068080	12.739942
ENSG00000135469	1801	34.598197	13.329441
ENSG00000135472	359	2.320043	0.893829
ENSG00000135473	2246	12.778838	4.923227
ENSG00000135476	4990	22.580825	8.699580
ENSG00000135477	2	0.035483	0.013670
ENSG00000135480	5318	98.703914	38.027069
ENSG00000135482	981	4.154966	1.600759
ENSG00000135486	122361	895.529321	345.015248
ENSG00000135502	2	0.025250	0.009728
ENSG00000135503	2034	13.539303	5.216206
ENSG00000135506	6358	49.550605	19.090067
ENSG00000135517	32	0.369219	0.142247
ENSG00000135519	98	0.734709	0.283057
ENSG00000135521	1017	16.553314	6.377397
ENSG00000135525	176	1.170251	0.450856
ENSG00000135535	16722	101.620973	39.150907
ENSG00000135537	477	2.849958	1.097986
ENSG00000135540	1373	5.521393	2.127194
ENSG00000135541	918	3.153821	1.215054
ENSG00000135547	44	0.505356	0.194695
ENSG00000135549	2018	31.438022	12.111940
ENSG00000135569	0	0.000000	0.000000
ENSG00000135577	0	0.000000	0.000000
ENSG00000135587	740	13.253453	5.106079
ENSG00000135596	990	6.815557	2.625789
ENSG00000135597	3802	18.894456	7.279354
ENSG00000135604	148	0.811003	0.312450
ENSG00000135605	231	1.903056	0.733179
ENSG00000135617	1841	50.940910	19.625701
ENSG00000135622	1383	6.866182	2.645293
ENSG00000135624	65732	976.127009	376.066640
ENSG00000135625	8	0.101722	0.039190
ENSG00000135631	4425	21.234762	8.180990
ENSG00000135632	4755	56.152492	21.633536
ENSG00000135636	625	2.773742	1.068623
ENSG00000135637	496	3.623943	1.396175
ENSG00000135638	3	0.031201	0.012020
ENSG00000135643	12	0.076728	0.029561
ENSG00000135655	7445	14.998689	5.778456
ENSG00000135677	13161	78.123034	30.097996
ENSG00000135678	187	0.849913	0.327441
ENSG00000135679	9948	23.752158	9.150852
ENSG00000135686	2133	8.510712	3.278871
ENSG00000135697	21	0.260754	0.100459
ENSG00000135698	2935	80.400767	30.975525
ENSG00000135702	6	0.055767	0.021485
ENSG00000135709	644	2.499151	0.962833
ENSG00000135720	6533	45.547605	17.547855
ENSG00000135722	67	1.239729	0.477623
ENSG00000135723	7018	48.985608	18.872394
ENSG00000135736	1191	14.770242	5.690443
ENSG00000135740	544	3.553681	1.369105
ENSG00000135744	45	0.157652	0.060738
ENSG00000135747	42	0.460467	0.177401
ENSG00000135749	1617	6.476710	2.495243
ENSG00000135750	3422	49.477199	19.061786
ENSG00000135763	8878	47.806723	18.418211
ENSG00000135766	2540	17.671932	6.808360
ENSG00000135773	1	0.011713	0.004513
ENSG00000135775	5329	20.511183	7.902221
ENSG00000135776	5964	46.492009	17.911699
ENSG00000135778	4310	14.933029	5.753159
ENSG00000135801	5828	43.273202	16.671609
ENSG00000135821	46	0.183662	0.070759
ENSG00000135823	3289	20.487006	7.892907
ENSG00000135824	42	0.225962	0.087055
ENSG00000135828	1329	9.458090	3.643862
ENSG00000135829	49000	328.926655	126.723613
ENSG00000135835	13	0.039422	0.015188
ENSG00000135837	1607	3.613241	1.392052
ENSG00000135838	848	8.449341	3.255227
ENSG00000135842	5522	24.193291	9.320805
ENSG00000135845	3310	37.958728	14.624133
ENSG00000135862	33905	128.968823	49.687050
ENSG00000135870	1831	4.822634	1.857988
ENSG00000135898	19	0.149077	0.057434
ENSG00000135899	1303	6.346772	2.445183
ENSG00000135900	3930	70.178213	27.037142
ENSG00000135902	0	0.000000	0.000000
ENSG00000135903	1322	11.870277	4.573191
ENSG00000135905	357	1.470945	0.566702
ENSG00000135912	2747	16.547046	6.374982
ENSG00000135913	1933	7.267560	2.799929
ENSG00000135914	0	0.000000	0.000000
ENSG00000135916	10636	157.480471	60.671563
ENSG00000135917	134	0.775276	0.298686
ENSG00000135919	326674	1645.127886	633.808623
