id	count	tpm	fpkm
ENSG00000187522	3068	48.309977	18.583813
ENSG00000187527	0	0.000000	0.000000
ENSG00000187531	1482	11.935658	4.591392
ENSG00000187533	0	0.000000	0.000000
ENSG00000187534	24	1.506525	0.579528
ENSG00000187535	1623	8.606730	3.310825
ENSG00000187536	0	0.000000	0.000000
ENSG00000187537	1	0.012589	0.004843
ENSG00000187545	1	0.018194	0.006999
ENSG00000187546	1357	15.206056	5.849444
ENSG00000187550	7	0.086280	0.033190
ENSG00000187553	0	0.000000	0.000000
ENSG00000187554	16	0.104822	0.040323
ENSG00000187555	12587	59.891690	23.039050
ENSG00000187556	10	0.360795	0.138790
ENSG00000187559	0	0.000000	0.000000
ENSG00000187566	0	0.000000	0.000000
ENSG00000187569	2	0.050446	0.019405
ENSG00000187581	0	0.000000	0.000000
ENSG00000187583	293	2.559614	0.984629
ENSG00000187589	0	0.000000	0.000000
ENSG00000187595	2	0.021375	0.008223
ENSG00000187600	0	0.000000	0.000000
ENSG00000187601	619	11.926569	4.587896
ENSG00000187605	887	2.040627	0.784986
ENSG00000187607	1015	5.014485	1.928965
ENSG00000187608	956	33.703154	12.964881
ENSG00000187609	339	3.207917	1.234017
ENSG00000187612	0	0.000000	0.000000
ENSG00000187616	0	0.000000	0.000000
ENSG00000187621	0	0.000000	0.000000
ENSG00000187624	108	1.627636	0.626117
ENSG00000187626	383	1.987729	0.764637
ENSG00000187627	1	0.004069	0.001565
ENSG00000187630	698	13.355950	5.137748
ENSG00000187634	288	2.304097	0.886337
ENSG00000187642	4	0.033228	0.012782
ENSG00000187650	192	2.378157	0.914826
ENSG00000187653	17	3.493836	1.344004
ENSG00000187657	0	0.000000	0.000000
ENSG00000187658	3	0.115445	0.044409
ENSG00000187664	0	0.000000	0.000000
ENSG00000187672	5	0.022235	0.008553
ENSG00000187676	2292	15.087053	5.803666
ENSG00000187678	3324	17.241530	6.632447
ENSG00000187682	3	0.065747	0.025291
ENSG00000187686	39	0.324165	0.124699
ENSG00000187688	5613	56.039451	21.557176
ENSG00000187689	0	0.000000	0.000000
ENSG00000187690	0	0.000000	0.000000
ENSG00000187699	4	0.027505	0.010580
ENSG00000187701	0	0.000000	0.000000
ENSG00000187713	7463	132.139246	50.831137
ENSG00000187714	0	0.000000	0.000000
ENSG00000187715	0	0.000000	0.000000
ENSG00000187720	3292	9.927945	3.819068
ENSG00000187721	4	0.224657	0.086421
ENSG00000187726	5	0.077980	0.029997
ENSG00000187730	2	0.023189	0.008920
ENSG00000187733	0	0.000000	0.000000
ENSG00000187735	22867	213.907210	82.285521
ENSG00000187736	408	1.411475	0.542964
ENSG00000187741	2537	12.910766	4.966495
ENSG00000187742	3304	16.960229	6.524237
ENSG00000187747	0	0.000000	0.000000
ENSG00000187753	4	0.060152	0.023139
ENSG00000187754	0	0.000000	0.000000
ENSG00000187758	0	0.000000	0.000000
ENSG00000187762	0	0.000000	0.000000
ENSG00000187763	0	0.000000	0.000000
ENSG00000187764	1244	6.072307	2.335886
ENSG00000187766	0	0.000000	0.000000
ENSG00000187772	902	4.595325	1.767723
ENSG00000187773	0	0.000000	0.000000
ENSG00000187775	7	0.014151	0.005443
ENSG00000187778	9715	110.018090	42.321602
ENSG00000187783	0	0.000000	0.000000
ENSG00000187790	2064	8.030575	3.089190
ENSG00000187791	0	0.000000	0.000000
ENSG00000187792	136	0.543709	0.209153
ENSG00000187796	33	0.200173	0.077002
ENSG00000187800	216	1.205826	0.463856
ENSG00000187801	964	11.228524	4.319372
ENSG00000187806	0	0.000000	0.000000
ENSG00000187808	6	0.103078	0.039652
ENSG00000187812	0	0.000000	0.000000
ENSG00000187815	696	6.906523	2.656791
ENSG00000187821	31	0.782621	0.301057
ENSG00000187823	0	0.000000	0.000000
ENSG00000187824	0	0.000000	0.000000
ENSG00000187833	4	0.036447	0.014020
ENSG00000187837	1063	40.346258	15.520341
ENSG00000187838	1	0.012011	0.004620
ENSG00000187840	17206	577.247137	222.054607
ENSG00000187847	0	0.000000	0.000000
ENSG00000187848	0	0.000000	0.000000
ENSG00000187855	0	0.000000	0.000000
ENSG00000187857	0	0.000000	0.000000
ENSG00000187860	140	0.811093	0.312010
ENSG00000187862	3	0.028139	0.010825
ENSG00000187866	2415	12.178223	4.684702
ENSG00000187867	82	0.947565	0.364508
ENSG00000187870	2	0.052747	0.020291
ENSG00000187871	0	0.000000	0.000000
ENSG00000187889	1	0.008717	0.003353
ENSG00000187893	0	0.000000	0.000000
ENSG00000187900	0	0.000000	0.000000
ENSG00000187902	0	0.000000	0.000000
ENSG00000187904	1	0.046946	0.018059
ENSG00000187905	0	0.000000	0.000000
ENSG00000187908	424	1.473441	0.566801
ENSG00000187912	0	0.000000	0.000000
ENSG00000187918	1	0.008403	0.003232
ENSG00000187922	0	0.000000	0.000000
ENSG00000187942	20	0.138173	0.053152
ENSG00000187944	0	0.000000	0.000000
ENSG00000187950	0	0.000000	0.000000
ENSG00000187951	223	1.097600	0.422223
ENSG00000187952	7	0.157388	0.060544
ENSG00000187953	393	3.277382	1.260739
ENSG00000187954	1703	7.672950	2.951619
ENSG00000187955	2	0.006928	0.002665
ENSG00000187957	540	4.600059	1.769544
ENSG00000187959	22	0.478740	0.184161
ENSG00000187961	617	6.668784	2.565338
ENSG00000187969	0	0.000000	0.000000
ENSG00000187979	1	0.014925	0.005741
ENSG00000187980	0	0.000000	0.000000
ENSG00000187984	0	0.000000	0.000000
ENSG00000187987	0	0.000000	0.000000
ENSG00000187988	0	0.000000	0.000000
ENSG00000187994	819	7.430770	2.858458
ENSG00000187997	0	0.000000	0.000000
ENSG00000187999	1	0.030027	0.011551
ENSG00000188000	0	0.000000	0.000000
ENSG00000188001	0	0.000000	0.000000
ENSG00000188002	923	10.953290	4.213496
ENSG00000188004	0	0.000000	0.000000
ENSG00000188010	946	28.560316	10.986542
ENSG00000188011	0	0.000000	0.000000
ENSG00000188013	265	6.839507	2.631012
ENSG00000188015	3084	115.318197	44.360440
ENSG00000188021	5666	37.058965	14.255790
ENSG00000188026	1139	8.035024	3.090901
ENSG00000188029	0	0.000000	0.000000
ENSG00000188032	0	0.000000	0.000000
ENSG00000188033	266	1.208287	0.464802
ENSG00000188037	1	0.008706	0.003349
ENSG00000188038	0	0.000000	0.000000
ENSG00000188039	105	0.347104	0.133523
ENSG00000188042	9464	65.432415	25.170448
ENSG00000188050	16	0.320985	0.123476
ENSG00000188051	5	0.068304	0.026275
ENSG00000188056	0	0.000000	0.000000
ENSG00000188060	0	0.000000	0.000000
ENSG00000188064	32	0.224885	0.086508
ENSG00000188070	1744	8.465286	3.256414
ENSG00000188076	0	0.000000	0.000000
ENSG00000188078	0	0.000000	0.000000
ENSG00000188086	0	0.000000	0.000000
ENSG00000188089	1	0.005269	0.002027
ENSG00000188092	347	3.564448	1.371167
ENSG00000188095	78	1.319587	0.507617
ENSG00000188100	0	0.000000	0.000000
ENSG00000188101	0	0.000000	0.000000
ENSG00000188107	116	0.303913	0.116909
ENSG00000188112	1	0.004345	0.001672
ENSG00000188120	0	0.000000	0.000000
ENSG00000188124	21	0.137938	0.053062
ENSG00000188130	2974	13.206487	5.080253
ENSG00000188133	0	0.000000	0.000000
ENSG00000188152	0	0.000000	0.000000
ENSG00000188153	131	0.556518	0.214080
ENSG00000188155	0	0.000000	0.000000
ENSG00000188157	8557	31.752764	12.214608
ENSG00000188158	1165	3.573985	1.374836
ENSG00000188162	0	0.000000	0.000000
ENSG00000188163	380	6.129747	2.357982
ENSG00000188167	172	1.107232	0.425928
ENSG00000188171	178	0.814554	0.313341
ENSG00000188175	0	0.000000	0.000000
ENSG00000188176	0	0.000000	0.000000
ENSG00000188177	182	0.437613	0.168340
ENSG00000188185	69	0.623792	0.239959
ENSG00000188186	4154	157.881415	60.733598
ENSG00000188191	7776	84.507026	32.508042
ENSG00000188199	12	0.083864	0.032261
ENSG00000188211	686	2.990758	1.150481
ENSG00000188215	1460	6.601686	2.539527
ENSG00000188219	20	0.133422	0.051325
ENSG00000188223	0	0.000000	0.000000
ENSG00000188227	168	0.654937	0.251940
ENSG00000188229	111038	1513.890960	582.361419
ENSG00000188234	112	1.121826	0.431543
ENSG00000188242	0	0.000000	0.000000
ENSG00000188243	1681	26.012063	10.006283
ENSG00000188257	0	0.000000	0.000000
ENSG00000188263	0	0.000000	0.000000
ENSG00000188266	302	1.996436	0.767986
ENSG00000188269	0	0.000000	0.000000
ENSG00000188277	79	0.887396	0.341362
ENSG00000188280	1	0.014837	0.005707
ENSG00000188282	0	0.000000	0.000000
ENSG00000188283	507	2.080888	0.800473
ENSG00000188290	279	7.443175	2.863230
ENSG00000188293	0	0.000000	0.000000
ENSG00000188295	680	9.670279	3.719949
ENSG00000188305	0	0.000000	0.000000
ENSG00000188306	0	0.000000	0.000000
ENSG00000188312	969	3.241899	1.247089
ENSG00000188313	4585	64.378341	24.764968
ENSG00000188314	0	0.000000	0.000000
ENSG00000188315	250	1.850665	0.711911
ENSG00000188316	11	0.106045	0.040793
ENSG00000188321	966	5.260419	2.023570
ENSG00000188322	11	0.061211	0.023546
ENSG00000188324	0	0.000000	0.000000
ENSG00000188334	0	0.000000	0.000000
ENSG00000188338	27	0.253681	0.097586
ENSG00000188340	0	0.000000	0.000000
ENSG00000188342	4496	55.988456	21.537560
ENSG00000188343	3078	20.342933	7.825490
ENSG00000188352	9724	44.257550	17.024931
ENSG00000188365	1	0.036846	0.014174
ENSG00000188368	377	5.347612	2.057112
ENSG00000188372	706	10.611099	4.081863
ENSG00000188373	0	0.000000	0.000000
ENSG00000188375	22	0.547930	0.210777
ENSG00000188379	0	0.000000	0.000000
ENSG00000188383	0	0.000000	0.000000
ENSG00000188385	80	0.293328	0.112837
ENSG00000188386	0	0.000000	0.000000
ENSG00000188388	1	0.016525	0.006357
ENSG00000188389	0	0.000000	0.000000
ENSG00000188393	0	0.000000	0.000000
ENSG00000188394	0	0.000000	0.000000
ENSG00000188396	7	0.143333	0.055137
ENSG00000188399	0	0.000000	0.000000
ENSG00000188403	0	0.000000	0.000000
ENSG00000188404	4	0.045447	0.017482
ENSG00000188408	0	0.000000	0.000000
ENSG00000188419	4588	23.408392	9.004707
ENSG00000188425	0	0.000000	0.000000
ENSG00000188428	1307	13.637810	5.246173
ENSG00000188438	0	0.000000	0.000000
ENSG00000188439	0	0.000000	0.000000
ENSG00000188451	4	0.056079	0.021572
ENSG00000188452	25	0.216084	0.083123
ENSG00000188459	10	0.185711	0.071439
ENSG00000188460	6	0.147843	0.056872
ENSG00000188467	16	0.148768	0.057228
ENSG00000188483	4353	44.566318	17.143708
ENSG00000188486	33346	573.228262	220.508631
ENSG00000188487	0	0.000000	0.000000
ENSG00000188488	245	2.984006	1.147883
ENSG00000188493	1516	12.738242	4.900129
ENSG00000188501	1931	17.024443	6.548938
ENSG00000188505	1	0.014048	0.005404
ENSG00000188508	0	0.000000	0.000000
ENSG00000188511	505	4.975607	1.914010
ENSG00000188512	10	0.886427	0.340990
ENSG00000188517	0	0.000000	0.000000
ENSG00000188522	3484	18.496780	7.115315
ENSG00000188523	6	0.091568	0.035224
ENSG00000188525	0	0.000000	0.000000
ENSG00000188529	17935	64.996031	25.002581
ENSG00000188536	0	0.000000	0.000000
ENSG00000188542	238	1.420686	0.546508
ENSG00000188549	4576	25.286177	9.727051
ENSG00000188554	14500	86.405703	33.238423
ENSG00000188558	1	0.004560	0.001754
ENSG00000188559	898	2.610284	1.004120
ENSG00000188566	1266	14.067034	5.411287
ENSG00000188573	24	0.500665	0.192595
ENSG00000188580	0	0.000000	0.000000
ENSG00000188581	0	0.000000	0.000000
ENSG00000188582	48	0.146509	0.056359
ENSG00000188585	0	0.000000	0.000000
ENSG00000188596	77	0.218533	0.084065
ENSG00000188599	23	0.525650	0.202206
ENSG00000188603	4	0.019251	0.007405
ENSG00000188610	1964	22.742701	8.748630
ENSG00000188611	265	1.025306	0.394413
ENSG00000188612	18556	162.615086	62.554540
ENSG00000188613	1257	8.682021	3.339787
ENSG00000188620	220	2.143989	0.824747
ENSG00000188624	0	0.000000	0.000000
ENSG00000188626	0	0.000000	0.000000
ENSG00000188629	0	0.000000	0.000000
ENSG00000188636	4862	24.893341	9.575935
ENSG00000188641	6737	42.260729	16.256797
ENSG00000188643	60899	1441.683501	554.584756
ENSG00000188646	0	0.000000	0.000000
ENSG00000188647	9499	26.096778	10.038871
ENSG00000188649	21	0.094632	0.036403
ENSG00000188655	0	0.000000	0.000000
ENSG00000188656	0	0.000000	0.000000
ENSG00000188659	45	0.398383	0.153249
ENSG00000188660	0	0.000000	0.000000
ENSG00000188662	119	2.708511	1.041906
ENSG00000188668	0	0.000000	0.000000
ENSG00000188672	69	1.057689	0.406870
ENSG00000188674	4	0.092871	0.035725
ENSG00000188676	1	0.006507	0.002503
ENSG00000188677	2144	11.028113	4.242279
ENSG00000188681	455	7.894967	3.037025
ENSG00000188687	31	0.130794	0.050314
ENSG00000188690	6307	50.765530	19.528412
ENSG00000188691	0	0.000000	0.000000
ENSG00000188693	14	0.131360	0.050531
ENSG00000188694	0	0.000000	0.000000
ENSG00000188706	2641	16.030407	6.166554
ENSG00000188707	0	0.000000	0.000000
ENSG00000188710	0	0.000000	0.000000
ENSG00000188712	0	0.000000	0.000000
ENSG00000188716	0	0.000000	0.000000
ENSG00000188725	10901	104.726485	40.286035
ENSG00000188729	0	0.000000	0.000000
ENSG00000188730	9	0.022055	0.008484
ENSG00000188732	196	1.309112	0.503588
ENSG00000188735	1595	5.892616	2.266763
ENSG00000188738	12	0.015946	0.006134
ENSG00000188739	46	0.691000	0.265813
ENSG00000188747	29	0.479505	0.184455
ENSG00000188755	0	0.000000	0.000000
ENSG00000188760	134	1.553637	0.597651
ENSG00000188761	8	0.038040	0.014633
ENSG00000188763	292	3.457785	1.330136
ENSG00000188765	0	0.000000	0.000000
ENSG00000188766	1229	7.136629	2.745308
ENSG00000188770	1	0.019348	0.007443
ENSG00000188771	0	0.000000	0.000000
ENSG00000188778	0	0.000000	0.000000
ENSG00000188779	6	0.044535	0.017132
ENSG00000188782	0	0.000000	0.000000
ENSG00000188783	88	0.423223	0.162805
ENSG00000188784	0	0.000000	0.000000
ENSG00000188785	717	3.989029	1.534494
ENSG00000188786	2055	7.183611	2.763381
ENSG00000188800	1	0.039864	0.015335
ENSG00000188801	3	0.068847	0.026484
ENSG00000188803	0	0.000000	0.000000
ENSG00000188807	4106	29.582359	11.379700
ENSG00000188811	705	5.734490	2.205935
ENSG00000188816	0	0.000000	0.000000
ENSG00000188817	0	0.000000	0.000000
ENSG00000188818	77	0.544578	0.209487
ENSG00000188820	22	0.541609	0.208346
ENSG00000188822	0	0.000000	0.000000
ENSG00000188825	494	4.742600	1.824377
ENSG00000188827	766	2.905372	1.117635
ENSG00000188828	0	0.000000	0.000000
ENSG00000188831	0	0.000000	0.000000
ENSG00000188833	8	0.078266	0.030107
ENSG00000188846	98511	383.016307	147.338168
ENSG00000188848	225	0.718208	0.276279
ENSG00000188850	1	0.064225	0.024706
ENSG00000188856	14	0.437424	0.168268
ENSG00000188859	252	1.585438	0.609884
ENSG00000188868	106	1.089658	0.419168
ENSG00000188869	0	0.000000	0.000000
ENSG00000188873	18	0.763629	0.293752
ENSG00000188877	0	0.000000	0.000000
ENSG00000188878	144	0.828042	0.318530
ENSG00000188883	31	0.398564	0.153319
ENSG00000188886	0	0.000000	0.000000
ENSG00000188895	6896	38.000136	14.617838
ENSG00000188897	1	0.002620	0.001008
ENSG00000188906	153	0.459466	0.176747
ENSG00000188909	0	0.000000	0.000000
ENSG00000188910	4444	56.249787	21.638088
ENSG00000188916	0	0.000000	0.000000
ENSG00000188917	1839	14.384936	5.533577
ENSG00000188921	0	0.000000	0.000000
ENSG00000188931	19	0.681083	0.261998
ENSG00000188933	7	0.050498	0.019426
ENSG00000188937	0	0.000000	0.000000
ENSG00000188938	5837	27.346936	10.519780
ENSG00000188958	64	0.741416	0.285207
ENSG00000188959	10	0.103257	0.039721
ENSG00000188976	36717	242.494496	93.282438
ENSG00000188981	3	0.026307	0.010120
ENSG00000188984	0	0.000000	0.000000
ENSG00000188985	121	6.005663	2.310250
ENSG00000188986	9760	106.611359	41.011106
ENSG00000188991	0	0.000000	0.000000
ENSG00000188992	0	0.000000	0.000000
ENSG00000188993	1	0.008339	0.003208
ENSG00000188994	1549	3.482479	1.339635
ENSG00000188996	60	1.624107	0.624759
ENSG00000188997	699	5.722595	2.201360
ENSG00000189001	63	0.898225	0.345528
ENSG00000189002	0	0.000000	0.000000
ENSG00000189007	694	2.895076	1.113674
ENSG00000189013	0	0.000000	0.000000
ENSG00000189014	8	0.081844	0.031484
ENSG00000189023	0	0.000000	0.000000
ENSG00000189030	0	0.000000	0.000000
ENSG00000189037	0	0.000000	0.000000
ENSG00000189042	745	5.535659	2.129449
ENSG00000189043	11416	155.645628	59.873538
ENSG00000189045	3	0.032324	0.012435
ENSG00000189046	4306	101.246355	38.947304
ENSG00000189050	704	9.204806	3.540892
ENSG00000189051	1	0.009061	0.003486
ENSG00000189052	1	0.031636	0.012170
ENSG00000189056	26	0.049006	0.018852
ENSG00000189057	2338	18.502055	7.117344
ENSG00000189058	19	0.435668	0.167592
ENSG00000189060	25423	300.923822	115.758947
ENSG00000189064	80	4.203814	1.617117
ENSG00000189067	5948	62.700709	24.119620
ENSG00000189068	163	4.344344	1.671176
ENSG00000189077	2004	38.505069	14.812075
ENSG00000189079	3548	11.449158	4.404246
ENSG00000189089	2	0.047672	0.018338
ENSG00000189090	0	0.000000	0.000000
ENSG00000189091	68494	196.076932	75.426595
ENSG00000189099	0	0.000000	0.000000
ENSG00000189108	0	0.000000	0.000000
ENSG00000189114	760	8.233631	3.167301
ENSG00000189120	35	0.253944	0.097687
ENSG00000189127	0	0.000000	0.000000
ENSG00000189129	19	0.679328	0.261323
ENSG00000189132	0	0.000000	0.000000
ENSG00000189134	0	0.000000	0.000000
ENSG00000189136	22	0.283904	0.109212
ENSG00000189139	1	0.008850	0.003404
ENSG00000189143	1969	13.122805	5.048062
ENSG00000189144	169	1.874824	0.721204
ENSG00000189145	0	0.000000	0.000000
ENSG00000189149	47	0.643009	0.247352
ENSG00000189152	0	0.000000	0.000000
ENSG00000189157	11	0.048839	0.018787
ENSG00000189159	21261	257.706441	99.134147
ENSG00000189164	521	2.710526	1.042681
ENSG00000189166	0	0.000000	0.000000
ENSG00000189167	0	0.000000	0.000000
ENSG00000189169	0	0.000000	0.000000
ENSG00000189171	365	4.636899	1.783716
ENSG00000189180	1468	6.573581	2.528716
ENSG00000189181	0	0.000000	0.000000
ENSG00000189182	0	0.000000	0.000000
ENSG00000189184	468	2.191517	0.843030
ENSG00000189186	0	0.000000	0.000000
ENSG00000189190	289	2.094112	0.805560
ENSG00000189195	141	0.652120	0.250857
ENSG00000189196	0	0.000000	0.000000
ENSG00000189212	625	4.430437	1.704294
ENSG00000189221	545	2.780639	1.069652
ENSG00000189223	1253	2.946410	1.133421
ENSG00000189227	1279	8.463170	3.255600
ENSG00000189229	132	1.815747	0.698479
ENSG00000189233	1	0.007021	0.002701
ENSG00000189238	2	0.010564	0.004064
ENSG00000189241	7177	33.893971	13.038285
ENSG00000189252	0	0.000000	0.000000
ENSG00000189253	11	0.113498	0.043660
ENSG00000189266	9098	103.964395	39.992875
ENSG00000189269	1	0.021342	0.008210
ENSG00000189275	5	0.040995	0.015770
ENSG00000189280	25	0.511903	0.196918
ENSG00000189283	34	0.302739	0.116457
ENSG00000189292	0	0.000000	0.000000
ENSG00000189295	0	0.000000	0.000000
ENSG00000189298	175	1.011753	0.389200
ENSG00000189299	908	9.019912	3.469767
ENSG00000189306	7273	37.237611	14.324511
ENSG00000189308	2625	11.898557	4.577120
ENSG00000189316	0	0.000000	0.000000
ENSG00000189319	1001	4.822524	1.855122
ENSG00000189320	24	0.375357	0.144392
ENSG00000189325	0	0.000000	0.000000
ENSG00000189326	0	0.000000	0.000000
ENSG00000189332	2	0.018842	0.007248
ENSG00000189334	22	0.501144	0.192779
ENSG00000189337	667	2.692177	1.035623
ENSG00000189339	2790	12.031244	4.628162
ENSG00000189343	1136	35.694804	13.731027
ENSG00000189348	1	0.020252	0.007790
ENSG00000189350	28	0.104277	0.040113
ENSG00000189357	0	0.000000	0.000000
ENSG00000189362	1600	7.192526	2.766811
ENSG00000189366	16	0.551457	0.212134
ENSG00000189367	0	0.000000	0.000000
ENSG00000189369	2435	24.206194	9.311604
ENSG00000189372	0	0.000000	0.000000
ENSG00000189375	0	0.000000	0.000000
ENSG00000189376	195	4.130006	1.588725
ENSG00000189377	3	0.077070	0.029647
ENSG00000189398	0	0.000000	0.000000
ENSG00000189401	0	0.000000	0.000000
ENSG00000189403	49322	250.815110	96.483199
ENSG00000189409	2	0.036245	0.013942
ENSG00000189410	352	2.505464	0.963798
ENSG00000189419	26	0.147823	0.056864
ENSG00000189420	0	0.000000	0.000000
ENSG00000189423	5	0.020659	0.007947
ENSG00000189430	9	0.154905	0.059589
ENSG00000189431	4	0.039579	0.015225
ENSG00000189433	118	2.267265	0.872168
ENSG00000194297	0	0.000000	0.000000
ENSG00000194717	0	0.000000	0.000000
ENSG00000195024	0	0.000000	0.000000
ENSG00000195401	0	0.000000	0.000000
ENSG00000196071	6	0.085457	0.032874
ENSG00000196072	4371	46.041813	17.711299
ENSG00000196074	7	0.035051	0.013483
ENSG00000196081	305	3.024402	1.163423
ENSG00000196083	1501	7.693608	2.959566
ENSG00000196085	0	0.000000	0.000000
ENSG00000196090	0	0.000000	0.000000
ENSG00000196091	0	0.000000	0.000000
ENSG00000196092	1	0.003188	0.001226
ENSG00000196096	3	0.048197	0.018540
ENSG00000196098	0	0.000000	0.000000
ENSG00000196099	0	0.000000	0.000000
ENSG00000196104	22	0.199410	0.076709
ENSG00000196109	37	0.348463	0.134046
ENSG00000196110	447	1.835172	0.705951
ENSG00000196114	1	0.069537	0.026749
ENSG00000196115	0	0.000000	0.000000
ENSG00000196116	2225	16.738883	6.439090
ENSG00000196118	630	8.268428	3.180687
ENSG00000196119	32	0.155517	0.059824
ENSG00000196123	685	5.353645	2.059433
ENSG00000196126	2236	50.478599	19.418036
ENSG00000196131	0	0.000000	0.000000
ENSG00000196132	3	0.014456	0.005561
ENSG00000196136	7	0.073014	0.028087
ENSG00000196139	3536	69.826988	26.860946
ENSG00000196141	7165	32.001632	12.310342
ENSG00000196143	0	0.000000	0.000000
ENSG00000196150	380	1.656688	0.637292
ENSG00000196151	785	11.343728	4.363689
ENSG00000196152	442	5.589501	2.150161
ENSG00000196154	5152	189.328625	72.830666
ENSG00000196155	2482	9.909845	3.812105
ENSG00000196156	0	0.000000	0.000000
ENSG00000196159	633	1.024004	0.393912
ENSG00000196166	0	0.000000	0.000000
