id	count	tpm	fpkm
ENSG00000215867	0	0.000000	0.000000
ENSG00000215869	2	0.027108	0.009631
ENSG00000215871	1	0.037882	0.013459
ENSG00000215873	1	0.026931	0.009568
ENSG00000215874	0	0.000000	0.000000
ENSG00000215875	0	0.000000	0.000000
ENSG00000215878	0	0.000000	0.000000
ENSG00000215881	0	0.000000	0.000000
ENSG00000215883	860	4.590405	1.630888
ENSG00000215887	0	0.000000	0.000000
ENSG00000215893	0	0.000000	0.000000
ENSG00000215895	13	0.204523	0.072663
ENSG00000215899	4	0.091910	0.032654
ENSG00000215900	3	0.367093	0.130421
ENSG00000215905	3	0.282035	0.100202
ENSG00000215906	1	0.018791	0.006676
ENSG00000215908	1192	13.255047	4.709280
ENSG00000215909	0	0.000000	0.000000
ENSG00000215910	14	0.094984	0.033746
ENSG00000215912	4	0.013994	0.004972
ENSG00000215914	3	0.090961	0.032317
ENSG00000215915	1	0.007980	0.002835
ENSG00000215930	0	0.000000	0.000000
ENSG00000215938	0	0.000000	0.000000
ENSG00000215939	0	0.000000	0.000000
ENSG00000215943	0	0.000000	0.000000
ENSG00000215952	0	0.000000	0.000000
ENSG00000215957	0	0.000000	0.000000
ENSG00000215961	0	0.000000	0.000000
ENSG00000215966	0	0.000000	0.000000
ENSG00000215973	0	0.000000	0.000000
ENSG00000215991	0	0.000000	0.000000
ENSG00000216001	0	0.000000	0.000000
ENSG00000216005	0	0.000000	0.000000
ENSG00000216009	0	0.000000	0.000000
ENSG00000216031	0	0.000000	0.000000
ENSG00000216035	0	0.000000	0.000000
ENSG00000216056	0	0.000000	0.000000
ENSG00000216058	0	0.000000	0.000000
ENSG00000216060	0	0.000000	0.000000
ENSG00000216064	0	0.000000	0.000000
ENSG00000216069	0	0.000000	0.000000
ENSG00000216075	0	0.000000	0.000000
ENSG00000216077	2	0.780653	0.277352
ENSG00000216098	0	0.000000	0.000000
ENSG00000216099	0	0.000000	0.000000
ENSG00000216101	0	0.000000	0.000000
ENSG00000216135	0	0.000000	0.000000
ENSG00000216141	0	0.000000	0.000000
ENSG00000216171	0	0.000000	0.000000
ENSG00000216179	0	0.000000	0.000000
ENSG00000216191	0	0.000000	0.000000
ENSG00000216192	0	0.000000	0.000000
ENSG00000216195	0	0.000000	0.000000
ENSG00000216265	0	0.000000	0.000000
ENSG00000216285	25	1.007705	0.358020
ENSG00000216306	0	0.000000	0.000000
ENSG00000216307	0	0.000000	0.000000
ENSG00000216316	0	0.000000	0.000000
ENSG00000216324	0	0.000000	0.000000
ENSG00000216331	1	0.053721	0.019086
ENSG00000216347	0	0.000000	0.000000
ENSG00000216352	0	0.000000	0.000000
ENSG00000216359	1	0.044560	0.015831
ENSG00000216360	0	0.000000	0.000000
ENSG00000216364	0	0.000000	0.000000
ENSG00000216365	0	0.000000	0.000000
ENSG00000216368	0	0.000000	0.000000
ENSG00000216378	0	0.000000	0.000000
ENSG00000216412	0	0.000000	0.000000
ENSG00000216425	0	0.000000	0.000000
ENSG00000216436	0	0.000000	0.000000
ENSG00000216439	0	0.000000	0.000000
ENSG00000216444	0	0.000000	0.000000
ENSG00000216471	1	0.049337	0.017529
ENSG00000216475	0	0.000000	0.000000
ENSG00000216480	0	0.000000	0.000000
ENSG00000216490	2	0.029145	0.010355
ENSG00000216516	0	0.000000	0.000000
ENSG00000216518	0	0.000000	0.000000
ENSG00000216519	0	0.000000	0.000000
ENSG00000216523	0	0.000000	0.000000
ENSG00000216548	0	0.000000	0.000000
ENSG00000216560	0	0.000000	0.000000
ENSG00000216588	0	0.000000	0.000000
ENSG00000216613	0	0.000000	0.000000
ENSG00000216616	0	0.000000	0.000000
ENSG00000216621	0	0.000000	0.000000
ENSG00000216624	24	0.345660	0.122807
ENSG00000216629	0	0.000000	0.000000
ENSG00000216636	0	0.000000	0.000000
ENSG00000216639	0	0.000000	0.000000
ENSG00000216642	0	0.000000	0.000000
ENSG00000216649	0	0.000000	0.000000
ENSG00000216657	7	0.207948	0.073880
ENSG00000216663	0	0.000000	0.000000
ENSG00000216671	0	0.000000	0.000000
ENSG00000216676	0	0.000000	0.000000
ENSG00000216687	0	0.000000	0.000000
ENSG00000216708	0	0.000000	0.000000
ENSG00000216710	0	0.000000	0.000000
ENSG00000216713	0	0.000000	0.000000
ENSG00000216718	0	0.000000	0.000000
ENSG00000216721	0	0.000000	0.000000
ENSG00000216723	0	0.000000	0.000000
ENSG00000216740	0	0.000000	0.000000
ENSG00000216753	30	1.842775	0.654705
ENSG00000216754	0	0.000000	0.000000
ENSG00000216762	0	0.000000	0.000000
ENSG00000216775	451	3.701606	1.315114
ENSG00000216777	0	0.000000	0.000000
ENSG00000216781	0	0.000000	0.000000
ENSG00000216802	1	0.041224	0.014646
ENSG00000216809	0	0.000000	0.000000
ENSG00000216811	0	0.000000	0.000000
ENSG00000216813	0	0.000000	0.000000
ENSG00000216817	0	0.000000	0.000000
ENSG00000216819	0	0.000000	0.000000
ENSG00000216824	0	0.000000	0.000000
ENSG00000216829	0	0.000000	0.000000
ENSG00000216835	0	0.000000	0.000000
ENSG00000216844	0	0.000000	0.000000
ENSG00000216853	0	0.000000	0.000000
ENSG00000216854	1	0.055761	0.019811
ENSG00000216859	0	0.000000	0.000000
ENSG00000216863	0	0.000000	0.000000
ENSG00000216866	95	3.317552	1.178667
ENSG00000216867	6	0.478074	0.169851
ENSG00000216895	63	1.432636	0.508990
ENSG00000216901	0	0.000000	0.000000
ENSG00000216902	0	0.000000	0.000000
ENSG00000216904	0	0.000000	0.000000
ENSG00000216906	5	0.070854	0.025173
ENSG00000216913	0	0.000000	0.000000
ENSG00000216915	0	0.000000	0.000000
ENSG00000216917	0	0.000000	0.000000
ENSG00000216921	0	0.000000	0.000000
ENSG00000216937	285	2.113563	0.750911
ENSG00000216938	0	0.000000	0.000000
ENSG00000216966	0	0.000000	0.000000
ENSG00000216977	1	0.066171	0.023509
ENSG00000216990	0	0.000000	0.000000
ENSG00000216998	0	0.000000	0.000000
ENSG00000217004	0	0.000000	0.000000
ENSG00000217026	11	0.526698	0.187126
ENSG00000217027	5	0.297069	0.105543
ENSG00000217030	0	0.000000	0.000000
ENSG00000217041	0	0.000000	0.000000
ENSG00000217044	0	0.000000	0.000000
ENSG00000217060	1	0.019394	0.006890
ENSG00000217067	0	0.000000	0.000000
ENSG00000217078	0	0.000000	0.000000
ENSG00000217083	0	0.000000	0.000000
ENSG00000217085	0	0.000000	0.000000
ENSG00000217089	0	0.000000	0.000000
ENSG00000217094	29	1.806540	0.641831
ENSG00000217120	0	0.000000	0.000000
ENSG00000217128	5729	26.811073	9.525493
ENSG00000217130	12	0.743031	0.263985
ENSG00000217135	0	0.000000	0.000000
ENSG00000217139	0	0.000000	0.000000
ENSG00000217159	2	0.211204	0.075037
ENSG00000217160	0	0.000000	0.000000
ENSG00000217165	4	0.046863	0.016650
ENSG00000217169	0	0.000000	0.000000
ENSG00000217178	0	0.000000	0.000000
ENSG00000217179	0	0.000000	0.000000
ENSG00000217181	0	0.000000	0.000000
ENSG00000217195	0	0.000000	0.000000
ENSG00000217227	0	0.000000	0.000000
ENSG00000217228	0	0.000000	0.000000
ENSG00000217231	0	0.000000	0.000000
ENSG00000217236	0	0.000000	0.000000
ENSG00000217239	1	0.087107	0.030947
ENSG00000217241	27	1.508272	0.535862
ENSG00000217261	0	0.000000	0.000000
ENSG00000217268	0	0.000000	0.000000
ENSG00000217272	0	0.000000	0.000000
ENSG00000217275	1	0.061795	0.021955
ENSG00000217289	0	0.000000	0.000000
ENSG00000217314	0	0.000000	0.000000
ENSG00000217315	0	0.000000	0.000000
ENSG00000217325	5	0.170741	0.060661
ENSG00000217327	1	0.053074	0.018856
ENSG00000217330	0	0.000000	0.000000
ENSG00000217331	0	0.000000	0.000000
ENSG00000217334	1	0.048106	0.017091
ENSG00000217372	0	0.000000	0.000000
ENSG00000217377	0	0.000000	0.000000
ENSG00000217379	0	0.000000	0.000000
ENSG00000217385	3	0.070241	0.024955
ENSG00000217404	0	0.000000	0.000000
ENSG00000217408	0	0.000000	0.000000
ENSG00000217414	2	0.030728	0.010917
ENSG00000217416	0	0.000000	0.000000
ENSG00000217442	9	0.600697	0.213417
ENSG00000217447	0	0.000000	0.000000
ENSG00000217455	0	0.000000	0.000000
ENSG00000217477	0	0.000000	0.000000
ENSG00000217482	0	0.000000	0.000000
ENSG00000217483	0	0.000000	0.000000
ENSG00000217488	0	0.000000	0.000000
ENSG00000217495	0	0.000000	0.000000
ENSG00000217512	0	0.000000	0.000000
ENSG00000217514	0	0.000000	0.000000
ENSG00000217527	0	0.000000	0.000000
ENSG00000217539	0	0.000000	0.000000
ENSG00000217555	17	0.799098	0.283905
ENSG00000217557	0	0.000000	0.000000
ENSG00000217566	0	0.000000	0.000000
ENSG00000217576	0	0.000000	0.000000
ENSG00000217585	0	0.000000	0.000000
ENSG00000217612	0	0.000000	0.000000
ENSG00000217624	28	1.174696	0.417348
ENSG00000217631	0	0.000000	0.000000
ENSG00000217643	4	0.255899	0.090916
ENSG00000217644	1	0.058623	0.020828
ENSG00000217646	0	0.000000	0.000000
ENSG00000217648	0	0.000000	0.000000
ENSG00000217653	0	0.000000	0.000000
ENSG00000217680	0	0.000000	0.000000
ENSG00000217684	0	0.000000	0.000000
ENSG00000217686	0	0.000000	0.000000
ENSG00000217702	57	1.902207	0.675820
ENSG00000217707	0	0.000000	0.000000
ENSG00000217716	20	1.248412	0.443538
ENSG00000217718	0	0.000000	0.000000
ENSG00000217733	0	0.000000	0.000000
ENSG00000217746	0	0.000000	0.000000
ENSG00000217767	4	0.268137	0.095264
ENSG00000217769	0	0.000000	0.000000
ENSG00000217770	0	0.000000	0.000000
ENSG00000217776	0	0.000000	0.000000
ENSG00000217783	0	0.000000	0.000000
ENSG00000217786	0	0.000000	0.000000
ENSG00000217791	0	0.000000	0.000000
ENSG00000217801	100	2.529596	0.898720
ENSG00000217805	0	0.000000	0.000000
ENSG00000217809	0	0.000000	0.000000
ENSG00000217811	0	0.000000	0.000000
ENSG00000217824	0	0.000000	0.000000
ENSG00000217825	0	0.000000	0.000000
ENSG00000217835	2	0.067920	0.024131
ENSG00000217862	0	0.000000	0.000000
ENSG00000217874	0	0.000000	0.000000
ENSG00000217878	1	0.093442	0.033198
ENSG00000217889	0	0.000000	0.000000
ENSG00000217896	0	0.000000	0.000000
ENSG00000217897	0	0.000000	0.000000
ENSG00000217929	0	0.000000	0.000000
ENSG00000217930	56	2.142436	0.761169
ENSG00000217950	6	0.095172	0.033813
ENSG00000218014	0	0.000000	0.000000
ENSG00000218016	0	0.000000	0.000000
ENSG00000218018	43	0.860999	0.305897
ENSG00000218020	0	0.000000	0.000000
ENSG00000218027	0	0.000000	0.000000
ENSG00000218029	0	0.000000	0.000000
ENSG00000218048	0	0.000000	0.000000
ENSG00000218049	0	0.000000	0.000000
ENSG00000218052	11	0.093933	0.033373
ENSG00000218069	0	0.000000	0.000000
ENSG00000218073	6	0.380689	0.135252
ENSG00000218089	0	0.000000	0.000000
ENSG00000218107	0	0.000000	0.000000
ENSG00000218109	0	0.000000	0.000000
ENSG00000218125	0	0.000000	0.000000
ENSG00000218143	0	0.000000	0.000000
ENSG00000218153	0	0.000000	0.000000
ENSG00000218173	0	0.000000	0.000000
ENSG00000218175	141	12.602448	4.477423
ENSG00000218180	1	0.034415	0.012227
ENSG00000218186	0	0.000000	0.000000
ENSG00000218187	1	0.073594	0.026147
ENSG00000218189	0	0.000000	0.000000
ENSG00000218194	0	0.000000	0.000000
ENSG00000218198	0	0.000000	0.000000
ENSG00000218208	6	0.413903	0.147052
ENSG00000218213	0	0.000000	0.000000
ENSG00000218226	1	0.013853	0.004922
ENSG00000218227	0	0.000000	0.000000
ENSG00000218233	0	0.000000	0.000000
ENSG00000218261	0	0.000000	0.000000
ENSG00000218265	2	0.079066	0.028091
ENSG00000218274	0	0.000000	0.000000
ENSG00000218281	0	0.000000	0.000000
ENSG00000218283	2317	73.884688	26.249904
ENSG00000218300	0	0.000000	0.000000
ENSG00000218305	0	0.000000	0.000000
ENSG00000218313	0	0.000000	0.000000
ENSG00000218336	148	0.417806	0.148439
ENSG00000218337	0	0.000000	0.000000
ENSG00000218347	0	0.000000	0.000000
ENSG00000218350	10	0.443680	0.157632
ENSG00000218351	0	0.000000	0.000000
ENSG00000218357	0	0.000000	0.000000
ENSG00000218358	6	0.098255	0.034908
ENSG00000218359	0	0.000000	0.000000
ENSG00000218363	0	0.000000	0.000000
ENSG00000218410	0	0.000000	0.000000
ENSG00000218416	0	0.000000	0.000000
ENSG00000218418	5	0.026070	0.009262
ENSG00000218424	0	0.000000	0.000000
ENSG00000218426	282	19.453443	6.911459
ENSG00000218428	0	0.000000	0.000000
ENSG00000218454	0	0.000000	0.000000
ENSG00000218459	0	0.000000	0.000000
ENSG00000218472	0	0.000000	0.000000
ENSG00000218475	0	0.000000	0.000000
ENSG00000218476	0	0.000000	0.000000
ENSG00000218483	0	0.000000	0.000000
ENSG00000218490	0	0.000000	0.000000
ENSG00000218499	0	0.000000	0.000000
ENSG00000218502	10	0.796790	0.283085
ENSG00000218510	377	7.658161	2.720807
ENSG00000218512	0	0.000000	0.000000
ENSG00000218520	0	0.000000	0.000000
ENSG00000218521	0	0.000000	0.000000
ENSG00000218536	0	0.000000	0.000000
ENSG00000218537	4918	102.744138	36.503148
ENSG00000218549	0	0.000000	0.000000
ENSG00000218561	0	0.000000	0.000000
ENSG00000218565	0	0.000000	0.000000
ENSG00000218574	0	0.000000	0.000000
ENSG00000218577	0	0.000000	0.000000
ENSG00000218582	22	0.673671	0.239343
ENSG00000218586	1	0.006874	0.002442
ENSG00000218596	0	0.000000	0.000000
ENSG00000218617	0	0.000000	0.000000
ENSG00000218631	0	0.000000	0.000000
ENSG00000218632	0	0.000000	0.000000
ENSG00000218643	0	0.000000	0.000000
ENSG00000218672	0	0.000000	0.000000
ENSG00000218676	0	0.000000	0.000000
ENSG00000218682	0	0.000000	0.000000
ENSG00000218689	0	0.000000	0.000000
ENSG00000218690	2	0.090560	0.032174
ENSG00000218698	0	0.000000	0.000000
ENSG00000218713	0	0.000000	0.000000
ENSG00000218716	0	0.000000	0.000000
ENSG00000218725	10	0.238114	0.084598
ENSG00000218728	0	0.000000	0.000000
ENSG00000218730	0	0.000000	0.000000
ENSG00000218732	0	0.000000	0.000000
ENSG00000218739	7196	70.397921	25.011118
ENSG00000218748	1	0.118599	0.042136
ENSG00000218749	0	0.000000	0.000000
ENSG00000218754	1	0.058401	0.020749
ENSG00000218757	0	0.000000	0.000000
ENSG00000218766	0	0.000000	0.000000
ENSG00000218772	0	0.000000	0.000000
ENSG00000218776	0	0.000000	0.000000
ENSG00000218792	1	0.078263	0.027806
ENSG00000218793	0	0.000000	0.000000
ENSG00000218803	0	0.000000	0.000000
ENSG00000218806	0	0.000000	0.000000
ENSG00000218809	0	0.000000	0.000000
ENSG00000218813	0	0.000000	0.000000
ENSG00000218819	0	0.000000	0.000000
ENSG00000218823	0	0.000000	0.000000
ENSG00000218834	0	0.000000	0.000000
ENSG00000218839	0	0.000000	0.000000
ENSG00000218857	0	0.000000	0.000000
ENSG00000218868	0	0.000000	0.000000
ENSG00000218870	0	0.000000	0.000000
ENSG00000218872	0	0.000000	0.000000
ENSG00000218890	2	0.041698	0.014815
ENSG00000218891	1872	19.755159	7.018653
ENSG00000218893	0	0.000000	0.000000
ENSG00000218896	0	0.000000	0.000000
ENSG00000218902	0	0.000000	0.000000
ENSG00000218965	0	0.000000	0.000000
ENSG00000218976	0	0.000000	0.000000
ENSG00000218980	1	0.110128	0.039126
ENSG00000218986	0	0.000000	0.000000
ENSG00000218991	0	0.000000	0.000000
ENSG00000218996	5	0.257394	0.091447
ENSG00000219023	10	0.786627	0.279474
ENSG00000219027	1	0.040896	0.014530
ENSG00000219039	0	0.000000	0.000000
ENSG00000219061	0	0.000000	0.000000
ENSG00000219073	0	0.000000	0.000000
ENSG00000219074	0	0.000000	0.000000
ENSG00000219085	4	0.141125	0.050139
ENSG00000219087	0	0.000000	0.000000
ENSG00000219088	0	0.000000	0.000000
ENSG00000219095	0	0.000000	0.000000
ENSG00000219102	10	0.290083	0.103061
ENSG00000219133	3	0.191527	0.068046
ENSG00000219135	0	0.000000	0.000000
ENSG00000219139	0	0.000000	0.000000
ENSG00000219146	3	0.119984	0.042628
ENSG00000219149	2	0.125860	0.044716
ENSG00000219150	0	0.000000	0.000000
ENSG00000219159	0	0.000000	0.000000
ENSG00000219163	1	0.045548	0.016182
ENSG00000219186	0	0.000000	0.000000
ENSG00000219188	0	0.000000	0.000000
ENSG00000219190	0	0.000000	0.000000
ENSG00000219200	41	0.851358	0.302472
ENSG00000219201	31	1.037903	0.368748
ENSG00000219222	0	0.000000	0.000000
ENSG00000219240	0	0.000000	0.000000
ENSG00000219249	0	0.000000	0.000000
ENSG00000219253	0	0.000000	0.000000
ENSG00000219257	3	0.106945	0.037996
ENSG00000219262	0	0.000000	0.000000
ENSG00000219273	0	0.000000	0.000000
ENSG00000219274	1	0.079269	0.028163
ENSG00000219280	0	0.000000	0.000000
ENSG00000219284	0	0.000000	0.000000
ENSG00000219294	0	0.000000	0.000000
ENSG00000219297	0	0.000000	0.000000
ENSG00000219298	0	0.000000	0.000000
ENSG00000219302	0	0.000000	0.000000
ENSG00000219314	0	0.000000	0.000000
ENSG00000219329	0	0.000000	0.000000
ENSG00000219355	0	0.000000	0.000000
ENSG00000219361	0	0.000000	0.000000
ENSG00000219368	0	0.000000	0.000000
ENSG00000219375	0	0.000000	0.000000
ENSG00000219384	0	0.000000	0.000000
ENSG00000219387	0	0.000000	0.000000
ENSG00000219391	0	0.000000	0.000000
ENSG00000219392	0	0.000000	0.000000
ENSG00000219395	3	0.117694	0.041814
ENSG00000219404	0	0.000000	0.000000
ENSG00000219409	0	0.000000	0.000000
ENSG00000219410	44	0.836482	0.297187
ENSG00000219430	0	0.000000	0.000000
ENSG00000219433	4	0.182460	0.064825
ENSG00000219435	0	0.000000	0.000000
ENSG00000219438	684	7.995326	2.840596
ENSG00000219445	0	0.000000	0.000000
ENSG00000219451	27	1.945248	0.691112
ENSG00000219453	0	0.000000	0.000000
ENSG00000219463	0	0.000000	0.000000
ENSG00000219470	5	0.174806	0.062105
ENSG00000219481	4265	22.170362	7.876732
ENSG00000219487	3	0.139318	0.049497
ENSG00000219491	0	0.000000	0.000000
ENSG00000219492	0	0.000000	0.000000
ENSG00000219500	0	0.000000	0.000000
ENSG00000219507	31	1.859745	0.660734
ENSG00000219529	1	0.086133	0.030602
ENSG00000219532	0	0.000000	0.000000
ENSG00000219545	1731	22.370800	7.947944
ENSG00000219547	0	0.000000	0.000000
ENSG00000219549	1	0.061795	0.021955
ENSG00000219553	2	0.085300	0.030305
ENSG00000219559	0	0.000000	0.000000
ENSG00000219565	0	0.000000	0.000000
ENSG00000219575	0	0.000000	0.000000
ENSG00000219582	0	0.000000	0.000000
ENSG00000219592	0	0.000000	0.000000
ENSG00000219604	0	0.000000	0.000000
ENSG00000219607	0	0.000000	0.000000
ENSG00000219608	3	0.358556	0.127388
ENSG00000219619	0	0.000000	0.000000
ENSG00000219622	0	0.000000	0.000000
ENSG00000219626	40	0.471495	0.167514
ENSG00000219627	0	0.000000	0.000000
ENSG00000219642	6	0.115779	0.041134
ENSG00000219653	2	0.187452	0.066598
ENSG00000219665	45	0.346902	0.123248
ENSG00000219666	0	0.000000	0.000000
ENSG00000219669	0	0.000000	0.000000
ENSG00000219681	0	0.000000	0.000000
ENSG00000219682	29	0.638285	0.226771
ENSG00000219693	1	0.105602	0.037518
ENSG00000219699	0	0.000000	0.000000
ENSG00000219700	0	0.000000	0.000000
ENSG00000219702	0	0.000000	0.000000
ENSG00000219703	1	0.056167	0.019955
ENSG00000219712	0	0.000000	0.000000
ENSG00000219722	0	0.000000	0.000000
ENSG00000219736	0	0.000000	0.000000
ENSG00000219738	4	0.215635	0.076611
ENSG00000219747	10	0.761377	0.270504
ENSG00000219755	0	0.000000	0.000000
ENSG00000219757	0	0.000000	0.000000
ENSG00000219758	0	0.000000	0.000000
ENSG00000219770	0	0.000000	0.000000
ENSG00000219773	0	0.000000	0.000000
ENSG00000219776	0	0.000000	0.000000
ENSG00000219784	0	0.000000	0.000000
ENSG00000219790	0	0.000000	0.000000
ENSG00000219797	1	0.061919	0.021999
ENSG00000219806	2	0.080406	0.028567
ENSG00000219807	0	0.000000	0.000000
ENSG00000219814	0	0.000000	0.000000
ENSG00000219863	1	0.087851	0.031212
ENSG00000219867	0	0.000000	0.000000
ENSG00000219870	0	0.000000	0.000000
ENSG00000219881	0	0.000000	0.000000
ENSG00000219891	18	0.334969	0.119009
ENSG00000219902	0	0.000000	0.000000
ENSG00000219926	0	0.000000	0.000000
ENSG00000219928	8	1.417737	0.503696
ENSG00000219930	0	0.000000	0.000000
ENSG00000219932	2	0.106330	0.037777
ENSG00000219940	0	0.000000	0.000000
ENSG00000219941	0	0.000000	0.000000
ENSG00000219951	0	0.000000	0.000000
ENSG00000219986	1	0.063188	0.022450
ENSG00000219992	2	0.141449	0.050254
ENSG00000219993	0	0.000000	0.000000
ENSG00000220008	0	0.000000	0.000000
ENSG00000220030	0	0.000000	0.000000
ENSG00000220069	0	0.000000	0.000000
ENSG00000220076	0	0.000000	0.000000
ENSG00000220091	0	0.000000	0.000000
ENSG00000220105	0	0.000000	0.000000
ENSG00000220110	0	0.000000	0.000000
ENSG00000220113	0	0.000000	0.000000
ENSG00000220125	0	0.000000	0.000000
ENSG00000220130	1	0.115490	0.041031
ENSG00000220131	0	0.000000	0.000000
ENSG00000220132	0	0.000000	0.000000
ENSG00000220139	0	0.000000	0.000000
ENSG00000220154	0	0.000000	0.000000
ENSG00000220157	1	0.032087	0.011400
ENSG00000220161	1	0.016481	0.005855
ENSG00000220181	0	0.000000	0.000000
ENSG00000220184	0	0.000000	0.000000
ENSG00000220201	3	0.040168	0.014271
ENSG00000220204	0	0.000000	0.000000
ENSG00000220205	1336	19.377515	6.884483
ENSG00000220212	0	0.000000	0.000000
ENSG00000220237	0	0.000000	0.000000
ENSG00000220240	0	0.000000	0.000000
ENSG00000220248	0	0.000000	0.000000
ENSG00000220256	1	0.008755	0.003111
ENSG00000220267	1	0.027830	0.009888
ENSG00000220291	0	0.000000	0.000000
ENSG00000220305	0	0.000000	0.000000
ENSG00000220311	0	0.000000	0.000000
ENSG00000220323	100	0.853704	0.303306
ENSG00000220326	0	0.000000	0.000000
ENSG00000220340	0	0.000000	0.000000
ENSG00000220343	0	0.000000	0.000000
ENSG00000220347	0	0.000000	0.000000
ENSG00000220349	0	0.000000	0.000000
ENSG00000220370	0	0.000000	0.000000
ENSG00000220377	0	0.000000	0.000000
ENSG00000220378	0	0.000000	0.000000
ENSG00000220392	0	0.000000	0.000000
ENSG00000220412	0	0.000000	0.000000
ENSG00000220418	1	0.023150	0.008225
ENSG00000220446	0	0.000000	0.000000
ENSG00000220447	0	0.000000	0.000000
ENSG00000220472	23	0.971538	0.345170
ENSG00000220483	0	0.000000	0.000000
ENSG00000220494	0	0.000000	0.000000
ENSG00000220505	0	0.000000	0.000000
ENSG00000220506	0	0.000000	0.000000
ENSG00000220514	0	0.000000	0.000000
ENSG00000220515	0	0.000000	0.000000
ENSG00000220517	0	0.000000	0.000000
ENSG00000220522	0	0.000000	0.000000
ENSG00000220537	0	0.000000	0.000000
ENSG00000220540	0	0.000000	0.000000
ENSG00000220541	0	0.000000	0.000000
ENSG00000220553	0	0.000000	0.000000
ENSG00000220556	0	0.000000	0.000000
ENSG00000220557	0	0.000000	0.000000
ENSG00000220563	0	0.000000	0.000000
ENSG00000220575	0	0.000000	0.000000
ENSG00000220581	0	0.000000	0.000000
ENSG00000220583	13	1.104312	0.392342
ENSG00000220585	0	0.000000	0.000000
ENSG00000220586	1	0.022824	0.008109
ENSG00000220598	0	0.000000	0.000000
ENSG00000220600	0	0.000000	0.000000
