id	count	tpm	fpkm
ENSG00000173237	84	2.113637	0.800232
ENSG00000173239	0	0.000000	0.000000
ENSG00000173250	0	0.000000	0.000000
ENSG00000173253	1417	17.211276	6.516268
ENSG00000173258	153	0.310995	0.117744
ENSG00000173261	11	0.171206	0.064819
ENSG00000173262	10	0.072407	0.027413
ENSG00000173264	4262	58.770141	22.250645
ENSG00000173267	1085	40.814170	15.452432
ENSG00000173269	29	0.209877	0.079460
ENSG00000173272	3611	38.164280	14.449172
ENSG00000173273	3969	12.320192	4.664481
ENSG00000173275	415	3.072656	1.163322
ENSG00000173276	2266	9.082153	3.438545
ENSG00000173281	451	2.444706	0.925577
ENSG00000173285	0	0.000000	0.000000
ENSG00000173295	61	0.644019	0.243829
ENSG00000173302	0	0.000000	0.000000
ENSG00000173320	17	0.048325	0.018296
ENSG00000173327	10173	54.209470	20.523955
ENSG00000173334	1557	12.932148	4.896171
ENSG00000173335	0	0.000000	0.000000
ENSG00000173338	16	0.305747	0.115757
ENSG00000173349	894	7.128062	2.698717
ENSG00000173357	0	0.000000	0.000000
ENSG00000173366	0	0.000000	0.000000
ENSG00000173369	0	0.000000	0.000000
ENSG00000173372	0	0.000000	0.000000
ENSG00000173376	1	0.010292	0.003897
ENSG00000173389	32	1.282908	0.485715
ENSG00000173391	1	0.012161	0.004604
ENSG00000173401	5	0.127422	0.048243
ENSG00000173402	22859	117.129128	44.345626
ENSG00000173404	0	0.000000	0.000000
ENSG00000173406	0	0.000000	0.000000
ENSG00000173409	2983	62.391695	23.621782
ENSG00000173418	11540	214.883556	81.355901
ENSG00000173421	0	0.000000	0.000000
ENSG00000173431	0	0.000000	0.000000
ENSG00000173432	17	0.752223	0.284795
ENSG00000173436	510	4.091465	1.549048
ENSG00000173442	10167	58.735953	22.237702
ENSG00000173451	313	2.109339	0.798605
ENSG00000173452	0	0.000000	0.000000
ENSG00000173456	9988	107.193158	40.583822
ENSG00000173457	37393	1129.264706	427.544805
ENSG00000173464	0	0.000000	0.000000
ENSG00000173465	5880	163.065978	61.737528
ENSG00000173467	0	0.000000	0.000000
ENSG00000173473	22019	103.502805	39.186637
ENSG00000173480	256	1.632045	0.617900
ENSG00000173482	1639	8.031691	3.040835
ENSG00000173486	5	0.211828	0.080199
ENSG00000173511	3975	65.775122	24.902763
ENSG00000173517	1391	2.161938	0.818520
ENSG00000173530	1	0.008449	0.003199
ENSG00000173531	12	0.086323	0.032682
ENSG00000173535	18	0.385390	0.145910
ENSG00000173540	3278	16.029193	6.068726
ENSG00000173542	2154	9.283553	3.514796
ENSG00000173545	8044	140.747367	53.287600
ENSG00000173546	34725	125.109262	47.366941
ENSG00000173548	3627	13.537883	5.125505
ENSG00000173557	162	2.047637	0.775245
ENSG00000173559	1464	3.538013	1.339508
ENSG00000173567	7	0.046962	0.017780
ENSG00000173572	0	0.000000	0.000000
ENSG00000173575	1000	3.194406	1.209417
ENSG00000173578	0	0.000000	0.000000
ENSG00000173581	2642	37.702081	14.274181
ENSG00000173585	0	0.000000	0.000000
ENSG00000173588	893	7.235988	2.739578
ENSG00000173597	3	0.012768	0.004834
ENSG00000173598	8107	24.826968	9.399604
ENSG00000173599	3938	22.896436	8.668696
ENSG00000173610	0	0.000000	0.000000
ENSG00000173611	789	1.945802	0.736690
ENSG00000173612	0	0.000000	0.000000
ENSG00000173614	323	2.583628	0.978173
ENSG00000173621	5251	54.665485	20.696604
ENSG00000173626	99	1.102910	0.417567
ENSG00000173627	0	0.000000	0.000000
ENSG00000173638	3064	18.335929	6.942067
ENSG00000173641	0	0.000000	0.000000
ENSG00000173653	2038	22.387042	8.475837
ENSG00000173660	30793	1338.742349	506.854003
ENSG00000173662	3	0.032418	0.012274
ENSG00000173673	0	0.000000	0.000000
ENSG00000173674	24387	165.016658	62.476065
ENSG00000173678	0	0.000000	0.000000
ENSG00000173679	0	0.000000	0.000000
ENSG00000173681	520	2.379167	0.900764
ENSG00000173692	20009	144.353321	54.652830
ENSG00000173698	62	0.319937	0.121130
ENSG00000173699	0	0.000000	0.000000
ENSG00000173702	118	1.224171	0.463477
ENSG00000173705	2089	13.557935	5.133097
ENSG00000173706	4896	15.903452	6.021120
ENSG00000173714	0	0.000000	0.000000
ENSG00000173715	972	13.597846	5.148207
ENSG00000173726	47411	431.330302	163.303634
ENSG00000173727	7	0.247718	0.093787
ENSG00000173728	0	0.000000	0.000000
ENSG00000173744	7855	27.038234	10.236800
ENSG00000173757	3242	19.064988	7.218092
ENSG00000173762	3	0.044336	0.016786
ENSG00000173769	1	0.005599	0.002120
ENSG00000173786	18811	108.631332	41.128321
ENSG00000173801	2633	22.436989	8.494747
ENSG00000173805	28	0.147157	0.055714
ENSG00000173809	1	0.007086	0.002683
ENSG00000173810	0	0.000000	0.000000
ENSG00000173811	1	0.014563	0.005513
ENSG00000173812	58508	747.433369	282.981707
ENSG00000173818	1183	12.529605	4.743766
ENSG00000173821	4170	5.915379	2.239590
ENSG00000173825	105	1.546404	0.585476
ENSG00000173826	0	0.000000	0.000000
ENSG00000173838	15	0.134217	0.050815
ENSG00000173846	2207	26.612034	10.075438
ENSG00000173848	12877	96.416730	36.503817
ENSG00000173852	9044	53.702475	20.332004
ENSG00000173862	0	0.000000	0.000000
ENSG00000173867	1	0.009137	0.003459
ENSG00000173868	103	1.415726	0.536000
ENSG00000173875	2589	11.960939	4.528466
ENSG00000173889	1630	3.847957	1.456854
ENSG00000173890	225	3.425195	1.296794
ENSG00000173894	1889	12.191028	4.615579
ENSG00000173898	1729	4.637325	1.755712
ENSG00000173905	2368	16.409909	6.212867
ENSG00000173908	0	0.000000	0.000000
ENSG00000173914	2034	25.973021	9.833505
ENSG00000173915	11321	383.369839	145.145582
ENSG00000173917	5789	102.796729	38.919314
ENSG00000173918	1001	9.644376	3.651405
ENSG00000173926	93	0.703927	0.266510
ENSG00000173928	523	9.398800	3.558429
ENSG00000173930	132	0.777774	0.294469
ENSG00000173933	282	2.780684	1.052780
ENSG00000173947	5	0.039570	0.014982
ENSG00000173950	1446	15.913298	6.024848
ENSG00000173954	0	0.000000	0.000000
ENSG00000173960	4799	23.801906	9.011511
ENSG00000173966	1	0.044248	0.016753
ENSG00000173976	0	0.000000	0.000000
ENSG00000173988	6	0.033572	0.012710
ENSG00000173991	19	0.591132	0.223805
ENSG00000173992	1133	27.874877	10.553556
ENSG00000174004	96	1.121791	0.424715
ENSG00000174007	265	3.667720	1.388616
ENSG00000174010	3014	14.352876	5.434065
ENSG00000174013	3652	18.403379	6.967604
ENSG00000174015	0	0.000000	0.000000
ENSG00000174016	18	0.173090	0.065533
ENSG00000174021	532	17.271320	6.539001
ENSG00000174028	355	15.569798	5.894797
ENSG00000174032	2186	10.807943	4.091937
ENSG00000174038	0	0.000000	0.000000
ENSG00000174059	27	0.101196	0.038313
ENSG00000174080	2026	20.043708	7.588640
ENSG00000174099	2847	18.602786	7.043100
ENSG00000174106	4642	29.005408	10.981581
ENSG00000174109	3995	118.727810	44.950894
ENSG00000174123	7	0.052386	0.019834
ENSG00000174125	71	0.743811	0.281610
ENSG00000174130	1539	7.817413	2.959708
ENSG00000174132	978	22.696665	8.593062
ENSG00000174136	2577	16.805471	6.362628
ENSG00000174137	151	1.609573	0.609392
ENSG00000174145	0	0.000000	0.000000
ENSG00000174151	1093	6.430056	2.434449
ENSG00000174156	0	0.000000	0.000000
ENSG00000174165	1886	11.728186	4.440345
ENSG00000174171	25	0.122751	0.046474
ENSG00000174173	8366	137.823030	52.180432
ENSG00000174175	0	0.000000	0.000000
ENSG00000174177	3008	47.161172	17.855436
ENSG00000174197	2442	5.051383	1.912477
ENSG00000174206	1095	7.863700	2.977233
ENSG00000174225	0	0.000000	0.000000
ENSG00000174226	2	0.024382	0.009231
ENSG00000174227	5020	38.356572	14.521974
ENSG00000174231	56037	224.808077	85.113371
ENSG00000174233	4927	22.765802	8.619237
ENSG00000174236	76	1.973865	0.747314
ENSG00000174238	9860	75.744725	28.677301
ENSG00000174243	10010	91.822987	34.764605
ENSG00000174255	0	0.000000	0.000000
ENSG00000174276	3613	83.073125	31.451867
ENSG00000174279	3	0.021319	0.008071
ENSG00000174282	4809	24.115808	9.130356
ENSG00000174292	95	0.908850	0.344095
ENSG00000174306	3533	10.520695	3.983184
ENSG00000174307	12264	133.247521	50.448124
ENSG00000174325	0	0.000000	0.000000
ENSG00000174326	1	0.015077	0.005708
ENSG00000174327	490	8.112623	3.071476
ENSG00000174332	32	0.339888	0.128683
ENSG00000174339	0	0.000000	0.000000
ENSG00000174343	18	0.236628	0.089588
ENSG00000174348	3	0.027587	0.010445
ENSG00000174353	381	5.325032	2.016081
ENSG00000174358	0	0.000000	0.000000
ENSG00000174365	1139	8.281233	3.135313
ENSG00000174370	215	1.771952	0.670869
ENSG00000174371	7376	63.874785	24.183287
ENSG00000174373	1545	4.884682	1.849363
ENSG00000174384	31	1.304083	0.493732
ENSG00000174403	0	0.000000	0.000000
ENSG00000174405	2940	21.007423	7.953507
ENSG00000174407	0	0.000000	0.000000
ENSG00000174408	0	0.000000	0.000000
ENSG00000174417	0	0.000000	0.000000
ENSG00000174418	0	0.000000	0.000000
ENSG00000174428	534	3.357758	1.271263
ENSG00000174429	0	0.000000	0.000000
ENSG00000174437	51516	185.492981	70.228495
ENSG00000174442	7135	59.278447	22.443092
ENSG00000174444	145738	1588.054880	601.244873
ENSG00000174446	2719	46.645760	17.660299
ENSG00000174448	2	0.043571	0.016496
ENSG00000174450	0	0.000000	0.000000
ENSG00000174453	0	0.000000	0.000000
ENSG00000174456	660	10.037006	3.800057
ENSG00000174460	0	0.000000	0.000000
ENSG00000174469	8	0.025274	0.009569
ENSG00000174473	1	0.007428	0.002812
ENSG00000174482	65	0.637779	0.241466
ENSG00000174483	8	0.066650	0.025234
ENSG00000174485	3889	13.144220	4.976462
ENSG00000174495	0	0.000000	0.000000
ENSG00000174498	2	0.013451	0.005093
ENSG00000174500	0	0.000000	0.000000
ENSG00000174501	319	1.755305	0.664567
ENSG00000174502	16	0.099746	0.037764
ENSG00000174514	19	0.139844	0.052946
ENSG00000174516	1215	13.039616	4.936859
ENSG00000174521	17	0.218575	0.082754
ENSG00000174527	2	0.013688	0.005182
ENSG00000174529	177	3.968906	1.502646
ENSG00000174547	8385	113.372856	42.923484
ENSG00000174562	0	0.000000	0.000000
ENSG00000174564	64	0.990945	0.375176
ENSG00000174567	315	12.124130	4.590251
ENSG00000174572	0	0.000000	0.000000
ENSG00000174574	10814	120.159701	45.493015
ENSG00000174576	0	0.000000	0.000000
ENSG00000174579	3912	22.530357	8.530097
ENSG00000174586	59	0.508570	0.192547
ENSG00000174599	306	4.517803	1.710461
ENSG00000174600	13	0.070751	0.026787
ENSG00000174606	6051	38.535061	14.589551
ENSG00000174607	1211	9.689199	3.668375
ENSG00000174611	35	0.183270	0.069387
ENSG00000174628	407	3.491141	1.321762
ENSG00000174640	4	0.029376	0.011122
ENSG00000174652	1734	11.767913	4.455386
ENSG00000174667	0	0.000000	0.000000
ENSG00000174669	951	11.320917	4.286151
ENSG00000174672	112	0.738777	0.279704
ENSG00000174677	0	0.000000	0.000000
ENSG00000174678	0	0.000000	0.000000
ENSG00000174680	0	0.000000	0.000000
ENSG00000174684	3337	49.660441	18.801671
ENSG00000174695	11624	76.674494	29.029316
ENSG00000174697	0	0.000000	0.000000
ENSG00000174705	1686	6.473446	2.450876
ENSG00000174715	1	0.059261	0.022437
ENSG00000174718	1162	5.567254	2.107788
ENSG00000174720	2012	25.769214	9.756343
ENSG00000174721	169	1.977141	0.748555
ENSG00000174738	8560	48.875451	18.504470
ENSG00000174740	191	1.779392	0.673686
ENSG00000174744	5893	96.868651	36.674916
ENSG00000174748	127691	1198.565713	453.782485
ENSG00000174749	2843	9.601296	3.635095
ENSG00000174775	4567	110.629175	41.884714
ENSG00000174776	0	0.000000	0.000000
ENSG00000174780	27097	209.941631	79.484866
ENSG00000174788	2	0.079967	0.030276
ENSG00000174791	3507	23.703556	8.974275
ENSG00000174792	2	0.034629	0.013111
ENSG00000174796	1771	14.904393	5.642872
ENSG00000174799	1326	7.077299	2.679498
ENSG00000174804	484	1.956947	0.740909
ENSG00000174807	1	0.011708	0.004433
ENSG00000174808	230	2.589359	0.980343
ENSG00000174827	184	2.637071	0.998407
ENSG00000174837	2826	27.122787	10.268812
ENSG00000174839	2905	18.675346	7.070572
ENSG00000174840	11386	38.732756	14.664399
ENSG00000174842	983	14.636065	5.541281
ENSG00000174844	10	0.024591	0.009310
ENSG00000174851	8738	237.906961	90.072668
ENSG00000174871	545	10.681033	4.043888
ENSG00000174876	0	0.000000	0.000000
ENSG00000174885	0	0.000000	0.000000
ENSG00000174886	162	2.011042	0.761390
ENSG00000174891	2684	30.868271	11.686869
ENSG00000174898	3	0.035056	0.013272
ENSG00000174899	0	0.000000	0.000000
ENSG00000174903	25665	403.237477	152.667561
ENSG00000174912	42	1.200424	0.454486
ENSG00000174914	0	0.000000	0.000000
ENSG00000174915	2198	20.947415	7.930787
ENSG00000174917	6763	261.313370	98.934442
ENSG00000174928	47	0.728859	0.275949
ENSG00000174930	0	0.000000	0.000000
ENSG00000174937	0	0.000000	0.000000
ENSG00000174938	2897	22.764198	8.618630
ENSG00000174939	1083	17.812068	6.743731
ENSG00000174943	1319	9.393298	3.556346
ENSG00000174944	0	0.000000	0.000000
ENSG00000174945	3	0.016244	0.006150
ENSG00000174946	0	0.000000	0.000000
ENSG00000174948	0	0.000000	0.000000
ENSG00000174950	0	0.000000	0.000000
ENSG00000174951	99	0.863329	0.326860
ENSG00000174953	9483	42.129313	15.950351
ENSG00000174957	0	0.000000	0.000000
ENSG00000174963	5	0.035968	0.013618
ENSG00000174970	0	0.000000	0.000000
ENSG00000174977	660	14.623650	5.536581
ENSG00000174982	0	0.000000	0.000000
ENSG00000174989	1447	8.890878	3.366127
ENSG00000174990	0	0.000000	0.000000
ENSG00000174992	2	0.019171	0.007258
ENSG00000174996	5857	46.587244	17.638145
ENSG00000175003	5	0.077700	0.029417
ENSG00000175018	92	2.920115	1.105569
ENSG00000175029	12405	43.738494	16.559595
ENSG00000175040	463	3.338663	1.264033
ENSG00000175048	693	2.822241	1.068513
ENSG00000175054	6572	24.061106	9.109645
ENSG00000175061	65290	589.142579	223.052087
ENSG00000175063	14047	459.027943	173.790088
ENSG00000175065	3	0.019598	0.007420
ENSG00000175066	1209	3.679067	1.392912
ENSG00000175073	3440	10.319895	3.907160
ENSG00000175077	0	0.000000	0.000000
ENSG00000175084	46	0.612534	0.231908
ENSG00000175087	1434	10.009413	3.789610
ENSG00000175093	18	0.181444	0.068696
ENSG00000175097	8	0.084791	0.032102
ENSG00000175104	1672	6.333391	2.397851
ENSG00000175105	2416	11.170334	4.229140
ENSG00000175106	103	0.754198	0.285543
ENSG00000175110	8703	120.341929	45.562007
ENSG00000175115	3602	23.536085	8.910870
ENSG00000175121	0	0.000000	0.000000
ENSG00000175130	9437	182.316595	69.025901
ENSG00000175137	6504	47.127487	17.842683
ENSG00000175143	0	0.000000	0.000000
ENSG00000175147	6	0.025240	0.009556
ENSG00000175155	248	1.407141	0.532750
ENSG00000175161	12	0.037807	0.014314
ENSG00000175164	36	0.169089	0.064018
ENSG00000175166	40197	412.149611	156.041736
ENSG00000175170	10	0.163659	0.061962
ENSG00000175175	321	1.461514	0.553336
ENSG00000175182	1776	11.920231	4.513054
ENSG00000175183	973	5.722975	2.166745
ENSG00000175189	5	0.046639	0.017658
ENSG00000175193	216	4.175678	1.580931
ENSG00000175197	503	14.080086	5.330785
ENSG00000175198	1868	22.460893	8.503797
ENSG00000175202	3	0.079015	0.029915
ENSG00000175203	11976	72.643286	27.503082
ENSG00000175206	0	0.000000	0.000000
ENSG00000175213	1659	22.229928	8.416353
ENSG00000175215	12731	79.466176	30.086259
ENSG00000175216	14042	58.477719	22.139933
ENSG00000175220	7197	63.315999	23.971728
ENSG00000175221	6317	55.167907	20.886823
ENSG00000175224	10829	74.387601	28.163488
ENSG00000175229	0	0.000000	0.000000
ENSG00000175262	1	0.010818	0.004096
ENSG00000175264	2114	16.164954	6.120126
ENSG00000175265	208	0.996708	0.377358
ENSG00000175267	3	0.019483	0.007376
ENSG00000175274	64	0.516212	0.195440
ENSG00000175279	83	2.712274	1.026880
ENSG00000175283	3238	46.630474	17.654512
ENSG00000175287	2	0.029182	0.011048
ENSG00000175294	1074	12.428480	4.705480
ENSG00000175302	1	0.013663	0.005173
ENSG00000175305	3449	30.935041	11.712149
ENSG00000175309	1245	13.376001	5.064215
ENSG00000175311	0	0.000000	0.000000
ENSG00000175315	6	0.302713	0.114609
ENSG00000175318	0	0.000000	0.000000
ENSG00000175319	0	0.000000	0.000000
ENSG00000175322	340	1.427871	0.540598
ENSG00000175324	3393	64.630801	24.469518
ENSG00000175325	2	0.040803	0.015448
ENSG00000175329	0	0.000000	0.000000
ENSG00000175334	27146	714.351104	270.456609
ENSG00000175336	0	0.000000	0.000000
ENSG00000175344	12	0.046414	0.017573
ENSG00000175348	3831	62.051598	23.493020
ENSG00000175352	50	0.397071	0.150333
ENSG00000175354	2997	25.796394	9.766633
ENSG00000175356	1	0.006319	0.002392
ENSG00000175376	3706	37.959426	14.371613
ENSG00000175387	8235	7.103347	2.689360
ENSG00000175390	24759	87.680141	33.196104
ENSG00000175395	208	1.496262	0.566492
ENSG00000175398	0	0.000000	0.000000
ENSG00000175414	132	0.364173	0.137878
ENSG00000175416	11020	221.049040	83.690182
ENSG00000175426	105	0.610613	0.231181
ENSG00000175445	40	0.335121	0.126879
ENSG00000175449	232	2.485404	0.940985
ENSG00000175455	2739	10.333159	3.912182
ENSG00000175463	2	0.013334	0.005048
ENSG00000175467	6322	53.085066	20.098250
ENSG00000175470	3122	15.032557	5.691395
ENSG00000175471	1508	8.347014	3.160218
ENSG00000175482	213	3.548142	1.343343
ENSG00000175485	0	0.000000	0.000000
ENSG00000175489	4	0.049226	0.018637
ENSG00000175497	0	0.000000	0.000000
ENSG00000175505	945	16.554237	6.267510
ENSG00000175509	0	0.000000	0.000000
ENSG00000175513	1	0.015516	0.005874
ENSG00000175514	0	0.000000	0.000000
ENSG00000175518	0	0.000000	0.000000
ENSG00000175520	0	0.000000	0.000000
ENSG00000175535	0	0.000000	0.000000
ENSG00000175536	407	5.210524	1.972728
ENSG00000175538	10	0.097479	0.036906
ENSG00000175544	0	0.000000	0.000000
ENSG00000175548	2651	7.878534	2.982849
ENSG00000175550	37141	1325.347831	501.782777
ENSG00000175556	943	9.062174	3.430981
ENSG00000175564	9	0.118054	0.044696
ENSG00000175567	2522	44.970944	17.026206
ENSG00000175573	5831	111.497145	42.213331
ENSG00000175575	2381	14.355064	5.434893
ENSG00000175581	3671	57.046990	21.598253
ENSG00000175582	12481	109.996673	41.645246
ENSG00000175591	0	0.000000	0.000000
ENSG00000175592	31522	553.166595	209.431414
ENSG00000175595	3556	15.702178	5.944917
ENSG00000175600	602	11.119576	4.209922
ENSG00000175602	15604	483.962143	183.230291
ENSG00000175604	0	0.000000	0.000000
ENSG00000175606	4496	66.085219	25.020168
ENSG00000175611	482	5.096011	1.929373
ENSG00000175619	0	0.000000	0.000000
ENSG00000175634	7900	42.683576	16.160198
ENSG00000175643	2513	40.245320	15.237063
ENSG00000175646	0	0.000000	0.000000
ENSG00000175658	0	0.000000	0.000000
ENSG00000175662	4941	25.732570	9.742469
ENSG00000175664	0	0.000000	0.000000
ENSG00000175676	3	0.017097	0.006473
ENSG00000175691	146	2.137590	0.809301
ENSG00000175697	65	0.424535	0.160731
ENSG00000175699	0	0.000000	0.000000
ENSG00000175701	0	0.000000	0.000000
ENSG00000175707	0	0.000000	0.000000
ENSG00000175711	1331	11.959658	4.527982
ENSG00000175718	0	0.000000	0.000000
ENSG00000175727	2612	9.298501	3.520455
ENSG00000175728	31	0.261037	0.098830
ENSG00000175730	2	0.093924	0.035560
ENSG00000175741	596	31.618379	11.970864
ENSG00000175745	2564	19.927342	7.544583
ENSG00000175746	683	6.627562	2.509226
ENSG00000175749	0	0.000000	0.000000
ENSG00000175756	24033	669.599218	253.513340
ENSG00000175764	324	2.977580	1.127325
ENSG00000175766	0	0.000000	0.000000
ENSG00000175768	108	1.050378	0.397678
ENSG00000175772	82	1.002518	0.379558
ENSG00000175773	23	0.389652	0.147524
ENSG00000175779	0	0.000000	0.000000
ENSG00000175782	3032	5.109968	1.934657
ENSG00000175785	1	0.008040	0.003044
ENSG00000175787	107	1.176673	0.445494
ENSG00000175792	16992	124.941385	47.303382
ENSG00000175793	2822	64.439328	24.397026
ENSG00000175800	0	0.000000	0.000000
ENSG00000175806	1203	21.061453	7.973963
ENSG00000175809	0	0.000000	0.000000
ENSG00000175820	5	0.006956	0.002633
ENSG00000175826	7651	129.325269	48.963141
ENSG00000175832	17757	227.135202	85.994431
ENSG00000175841	18	0.493681	0.186910
ENSG00000175854	2591	56.363586	21.339512
ENSG00000175857	0	0.000000	0.000000
ENSG00000175866	2788	22.572822	8.546174
ENSG00000175868	0	0.000000	0.000000
ENSG00000175874	53	0.251587	0.095252
ENSG00000175877	51	1.585070	0.600115
ENSG00000175879	616	7.027693	2.660717
ENSG00000175886	34	1.267792	0.479992
ENSG00000175893	4080	13.360399	5.058309
ENSG00000175894	0	0.000000	0.000000
ENSG00000175895	2685	27.643835	10.466083
ENSG00000175899	22	0.142536	0.053965
ENSG00000175906	2152	40.732119	15.421367
ENSG00000175920	79	0.919543	0.348143
ENSG00000175928	0	0.000000	0.000000
ENSG00000175931	3018	16.764127	6.346975
ENSG00000175938	738	10.001071	3.786451
ENSG00000175946	0	0.000000	0.000000
ENSG00000175967	0	0.000000	0.000000
ENSG00000175970	4899	33.399189	12.645086
ENSG00000175984	84	0.406166	0.153776
ENSG00000175985	3	0.018320	0.006936
ENSG00000176007	0	0.000000	0.000000
ENSG00000176009	0	0.000000	0.000000
ENSG00000176014	13550	187.104621	70.838669
ENSG00000176018	3371	23.623652	8.944023
ENSG00000176020	0	0.000000	0.000000
ENSG00000176022	5167	55.018321	20.830189
ENSG00000176024	298	2.812188	1.064707
ENSG00000176029	1	0.016006	0.006060
ENSG00000176040	15	0.170998	0.064741
