id	count	tpm	fpkm
ENSG00000174021	765	19.666489	7.548222
ENSG00000174028	354	12.294458	4.718753
ENSG00000174032	2797	10.950573	4.202955
ENSG00000174038	0	0.000000	0.000000
ENSG00000174059	49	0.145427	0.055817
ENSG00000174080	2055	16.099113	6.179023
ENSG00000174099	3275	16.945458	6.503860
ENSG00000174106	5781	28.604101	10.978580
ENSG00000174109	6281	147.814133	56.732747
ENSG00000174123	1	0.005926	0.002275
ENSG00000174125	43	0.356718	0.136912
ENSG00000174130	1561	6.278831	2.409887
ENSG00000174132	1212	22.272927	8.548603
ENSG00000174136	2479	12.801601	4.913400
ENSG00000174137	165	1.392737	0.534548
ENSG00000174145	0	0.000000	0.000000
ENSG00000174151	1281	5.967538	2.290409
ENSG00000174156	0	0.000000	0.000000
ENSG00000174165	2264	11.148516	4.278927
ENSG00000174171	38	0.147747	0.056707
ENSG00000174173	12125	158.174755	60.709272
ENSG00000174175	0	0.000000	0.000000
ENSG00000174177	4998	62.051817	23.816194
ENSG00000174197	3211	5.259645	2.018712
ENSG00000174206	1363	7.751043	2.974939
ENSG00000174225	1	0.015408	0.005914
ENSG00000174226	1	0.009654	0.003705
ENSG00000174227	7322	44.301383	17.003375
ENSG00000174231	66142	210.119254	80.646162
ENSG00000174233	5080	18.587269	7.134006
ENSG00000174236	66	1.357373	0.520975
ENSG00000174238	12163	73.989089	28.397855
ENSG00000174243	13234	96.130226	36.895875
ENSG00000174255	0	0.000000	0.000000
ENSG00000174276	5244	95.478758	36.645834
ENSG00000174279	2	0.011254	0.004320
ENSG00000174282	5172	20.537948	7.882698
ENSG00000174292	55	0.416661	0.159919
ENSG00000174306	3639	8.580930	3.293459
ENSG00000174307	16107	138.577636	53.187674
ENSG00000174325	0	0.000000	0.000000
ENSG00000174326	1	0.011939	0.004582
ENSG00000174327	417	5.467046	2.098315
ENSG00000174332	80	0.672865	0.258253
ENSG00000174339	0	0.000000	0.000000
ENSG00000174343	34	0.353935	0.135844
ENSG00000174348	0	0.000000	0.000000
ENSG00000174353	494	5.467335	2.098425
ENSG00000174358	4	0.018306	0.007026
ENSG00000174365	1835	10.564741	4.054868
ENSG00000174370	202	1.318307	0.505981
ENSG00000174371	10307	70.679311	27.127524
ENSG00000174373	1895	4.744261	1.820901
ENSG00000174384	26	0.866100	0.332419
ENSG00000174403	0	0.000000	0.000000
ENSG00000174405	4740	26.819785	10.293739
ENSG00000174407	0	0.000000	0.000000
ENSG00000174408	0	0.000000	0.000000
ENSG00000174417	0	0.000000	0.000000
ENSG00000174418	0	0.000000	0.000000
ENSG00000174428	598	2.977562	1.142822
ENSG00000174429	0	0.000000	0.000000
ENSG00000174437	68183	194.407468	74.615800
ENSG00000174442	9666	63.591801	24.407257
ENSG00000174444	166856	1439.746466	552.591085
ENSG00000174446	3818	51.866911	19.907111
ENSG00000174448	8	0.138008	0.052969
ENSG00000174450	0	0.000000	0.000000
ENSG00000174453	0	0.000000	0.000000
ENSG00000174456	650	7.827537	3.004298
ENSG00000174460	0	0.000000	0.000000
ENSG00000174469	1	0.002502	0.000960
ENSG00000174473	3	0.017646	0.006773
ENSG00000174482	26	0.202014	0.077535
ENSG00000174483	13	0.085764	0.032917
ENSG00000174485	4704	12.589709	4.832074
ENSG00000174495	0	0.000000	0.000000
ENSG00000174498	1	0.005326	0.002044
ENSG00000174500	0	0.000000	0.000000
ENSG00000174501	300	1.307178	0.501710
ENSG00000174502	7	0.034556	0.013263
ENSG00000174514	18	0.104909	0.040265
ENSG00000174516	1384	11.761863	4.514337
ENSG00000174521	18	0.183264	0.070339
ENSG00000174527	2	0.010839	0.004160
ENSG00000174529	241	4.279234	1.642419
ENSG00000174547	11519	123.331011	47.335846
ENSG00000174562	2	0.033335	0.012794
ENSG00000174564	72	0.882782	0.338822
ENSG00000174567	462	14.080999	5.404448
ENSG00000174572	0	0.000000	0.000000
ENSG00000174574	13315	117.156162	44.965869
ENSG00000174576	0	0.000000	0.000000
ENSG00000174579	4848	22.109724	8.485964
ENSG00000174586	69	0.470976	0.180766
ENSG00000174599	356	4.162050	1.597442
ENSG00000174600	13	0.056025	0.021503
ENSG00000174606	7472	37.680551	14.462225
ENSG00000174607	1015	6.430745	2.468193
ENSG00000174611	37	0.153418	0.058883
ENSG00000174628	479	3.253569	1.248757
ENSG00000174640	5	0.029077	0.011160
ENSG00000174652	2602	13.983283	5.366943
ENSG00000174667	0	0.000000	0.000000
ENSG00000174669	827	7.795753	2.992099
ENSG00000174672	118	0.616352	0.236563
ENSG00000174677	0	0.000000	0.000000
ENSG00000174678	0	0.000000	0.000000
ENSG00000174680	0	0.000000	0.000000
ENSG00000174684	3332	39.265474	15.070536
ENSG00000174695	17828	93.121387	35.741049
ENSG00000174697	0	0.000000	0.000000
ENSG00000174705	1264	3.843054	1.475008
ENSG00000174715	3	0.140781	0.054033
ENSG00000174718	1373	5.209031	1.999286
ENSG00000174720	2632	26.693810	10.245388
ENSG00000174721	159	1.472989	0.565350
ENSG00000174738	10127	45.787752	17.573860
ENSG00000174740	108	0.796734	0.305796
ENSG00000174744	9800	127.562898	48.960093
ENSG00000174748	143884	1069.462488	410.471879
ENSG00000174749	3564	9.531082	3.658138
ENSG00000174775	6165	118.256013	45.388004
ENSG00000174776	0	0.000000	0.000000
ENSG00000174780	34341	210.688962	80.864822
ENSG00000174788	5	0.158308	0.060760
ENSG00000174791	5059	27.076586	10.392302
ENSG00000174792	0	0.000000	0.000000
ENSG00000174796	2455	16.360581	6.279377
ENSG00000174799	1647	6.960960	2.671696
ENSG00000174804	537	1.719331	0.659899
ENSG00000174807	0	0.000000	0.000000
ENSG00000174808	319	2.843850	1.091502
ENSG00000174827	267	3.030168	1.163013
ENSG00000174837	3265	24.814003	9.523897
ENSG00000174839	3272	16.656637	6.393007
ENSG00000174840	15941	42.941210	16.481325
ENSG00000174842	1548	18.251277	7.005048
ENSG00000174844	10	0.019472	0.007474
ENSG00000174851	10693	230.539936	88.483852
ENSG00000174871	460	7.138814	2.739958
ENSG00000174876	0	0.000000	0.000000
ENSG00000174885	0	0.000000	0.000000
ENSG00000174886	288	2.831067	1.086596
ENSG00000174891	3241	29.516191	11.328650
ENSG00000174898	6	0.055519	0.021309
ENSG00000174899	0	0.000000	0.000000
ENSG00000174903	31576	392.851328	150.780812
ENSG00000174912	56	1.267433	0.486455
ENSG00000174914	0	0.000000	0.000000
ENSG00000174915	2688	20.285396	7.785766
ENSG00000174917	9635	294.798625	113.147069
ENSG00000174928	54	0.663118	0.254512
ENSG00000174930	0	0.000000	0.000000
ENSG00000174937	0	0.000000	0.000000
ENSG00000174938	2717	16.906161	6.488777
ENSG00000174939	1288	16.774641	6.438298
ENSG00000174943	1495	8.430746	3.235816
ENSG00000174944	2	0.018278	0.007015
ENSG00000174945	7	0.030014	0.011520
ENSG00000174946	0	0.000000	0.000000
ENSG00000174948	0	0.000000	0.000000
ENSG00000174950	0	0.000000	0.000000
ENSG00000174951	109	0.752695	0.288893
ENSG00000174953	11716	41.216345	15.819303
ENSG00000174957	0	0.000000	0.000000
ENSG00000174963	12	0.068356	0.026236
ENSG00000174970	0	0.000000	0.000000
ENSG00000174977	876	15.369773	5.899094
ENSG00000174982	0	0.000000	0.000000
ENSG00000174989	1388	6.753316	2.592000
ENSG00000174990	0	0.000000	0.000000
ENSG00000174992	12	0.091083	0.034959
ENSG00000174996	8299	52.271992	20.062586
ENSG00000175003	1	0.012306	0.004723
ENSG00000175018	170	4.272800	1.639949
ENSG00000175029	14879	41.542468	15.944472
ENSG00000175040	716	4.088426	1.569184
ENSG00000175048	934	3.012029	1.156051
ENSG00000175054	8717	25.271823	9.699613
ENSG00000175061	72123	515.346129	197.795711
ENSG00000175063	16963	438.944584	168.471929
ENSG00000175065	70	0.362114	0.138983
ENSG00000175066	1241	2.990437	1.147764
ENSG00000175073	4292	10.195958	3.913325
ENSG00000175077	0	0.000000	0.000000
ENSG00000175084	20	0.210889	0.080942
ENSG00000175087	1844	10.192292	3.911918
ENSG00000175093	20	0.159644	0.061273
ENSG00000175097	3	0.025179	0.009664
ENSG00000175104	2306	6.916889	2.654781
ENSG00000175105	2905	10.635719	4.082110
ENSG00000175106	138	0.800163	0.307112
ENSG00000175110	11933	130.661945	50.149542
ENSG00000175115	3704	19.165184	7.355816
ENSG00000175121	0	0.000000	0.000000
ENSG00000175130	7969	121.912312	46.791333
ENSG00000175137	7979	45.781889	17.571610
ENSG00000175143	0	0.000000	0.000000
ENSG00000175147	4	0.013325	0.005114
ENSG00000175155	194	0.871644	0.334547
ENSG00000175161	30	0.074846	0.028727
ENSG00000175164	23	0.085545	0.032833
ENSG00000175166	53520	434.539088	166.781049
ENSG00000175170	4	0.051838	0.019896
ENSG00000175175	376	1.355618	0.520302
ENSG00000175182	1891	10.050432	3.857470
ENSG00000175183	1309	6.096775	2.340012
ENSG00000175189	6	0.044318	0.017010
ENSG00000175193	318	4.868015	1.868399
ENSG00000175197	777	17.223041	6.610399
ENSG00000175198	1974	18.795279	7.213842
ENSG00000175202	3	0.062569	0.024015
ENSG00000175203	13275	63.763143	24.473020
ENSG00000175206	0	0.000000	0.000000
ENSG00000175213	2348	24.913873	9.562228
ENSG00000175215	10616	52.472553	20.139563
ENSG00000175216	16490	54.379299	20.871394
ENSG00000175220	8846	61.625490	23.652565
ENSG00000175221	7572	52.364592	20.098127
ENSG00000175224	13525	73.570036	28.237017
ENSG00000175229	1	0.007165	0.002750
ENSG00000175262	1	0.008566	0.003288
ENSG00000175264	2390	14.471678	5.554395
ENSG00000175265	166	0.629889	0.241759
ENSG00000175267	0	0.000000	0.000000
ENSG00000175274	82	0.523737	0.201016
ENSG00000175279	173	4.476650	1.718189
ENSG00000175283	4683	53.403366	20.496820
ENSG00000175287	1	0.011554	0.004435
ENSG00000175294	1271	11.646911	4.470217
ENSG00000175302	0	0.000000	0.000000
ENSG00000175305	4355	30.931227	11.871757
ENSG00000175309	1256	10.685579	4.101247
ENSG00000175311	0	0.000000	0.000000
ENSG00000175315	2	0.079903	0.030668
ENSG00000175318	0	0.000000	0.000000
ENSG00000175319	0	0.000000	0.000000
ENSG00000175322	468	1.556350	0.597345
ENSG00000175324	5164	77.892098	29.895874
ENSG00000175325	0	0.000000	0.000000
ENSG00000175329	0	0.000000	0.000000
ENSG00000175334	36770	766.215612	294.082275
ENSG00000175336	0	0.000000	0.000000
ENSG00000175344	21	0.064320	0.024687
ENSG00000175348	5082	65.181894	25.017553
ENSG00000175352	57	0.358447	0.137576
ENSG00000175354	4365	29.751441	11.418942
ENSG00000175356	2	0.010007	0.003841
ENSG00000175376	5010	40.635297	15.596289
ENSG00000175387	10221	6.981428	2.679552
ENSG00000175390	28881	80.990086	31.084917
ENSG00000175395	232	1.321551	0.507226
ENSG00000175398	0	0.000000	0.000000
ENSG00000175414	180	0.393240	0.150930
ENSG00000175416	15355	243.898063	93.610853
ENSG00000175426	103	0.474313	0.182047
ENSG00000175445	19	0.126051	0.048380
ENSG00000175449	367	3.113340	1.194935
ENSG00000175455	3655	10.918927	4.190809
ENSG00000175463	0	0.000000	0.000000
ENSG00000175467	8802	58.526254	22.463043
ENSG00000175470	4165	15.880583	6.095149
ENSG00000175471	1831	8.025454	3.080261
ENSG00000175482	227	2.994324	1.149256
ENSG00000175485	0	0.000000	0.000000
ENSG00000175489	4	0.038980	0.014961
ENSG00000175497	0	0.000000	0.000000
ENSG00000175505	1554	21.556580	8.273661
ENSG00000175509	0	0.000000	0.000000
ENSG00000175513	0	0.000000	0.000000
ENSG00000175514	0	0.000000	0.000000
ENSG00000175518	0	0.000000	0.000000
ENSG00000175520	0	0.000000	0.000000
ENSG00000175535	0	0.000000	0.000000
ENSG00000175536	427	4.328788	1.661438
ENSG00000175538	5	0.038595	0.014813
ENSG00000175544	0	0.000000	0.000000
ENSG00000175548	2914	6.857672	2.632053
ENSG00000175550	48763	1377.901545	528.854300
ENSG00000175556	1233	9.382861	3.601249
ENSG00000175564	17	0.176579	0.067773
ENSG00000175567	2643	37.319480	14.323641
ENSG00000175573	8935	135.290330	51.925969
ENSG00000175575	3014	14.389327	5.522787
ENSG00000175581	5299	65.206932	25.027163
ENSG00000175582	13916	97.117184	37.274681
ENSG00000175591	1	0.002744	0.001053
ENSG00000175592	42082	584.776679	224.443947
ENSG00000175595	4293	15.011031	5.761405
ENSG00000175600	882	12.900656	4.951419
ENSG00000175602	17007	417.690553	160.314390
ENSG00000175604	0	0.000000	0.000000
ENSG00000175606	6784	78.961495	30.306321
ENSG00000175611	540	4.520938	1.735187
ENSG00000175619	0	0.000000	0.000000
ENSG00000175634	10527	45.039112	17.286524
ENSG00000175643	2580	32.718554	12.557753
ENSG00000175646	0	0.000000	0.000000
ENSG00000175658	0	0.000000	0.000000
ENSG00000175662	4489	18.512685	7.105379
ENSG00000175664	0	0.000000	0.000000
ENSG00000175676	0	0.000000	0.000000
ENSG00000175691	188	2.179621	0.836563
ENSG00000175697	62	0.320659	0.123073
ENSG00000175699	0	0.000000	0.000000
ENSG00000175701	0	0.000000	0.000000
ENSG00000175707	1	0.012750	0.004894
ENSG00000175711	1541	10.964652	4.208358
ENSG00000175718	0	0.000000	0.000000
ENSG00000175727	3217	9.068643	3.480649
ENSG00000175728	35	0.233378	0.089573
ENSG00000175730	6	0.223125	0.085638
ENSG00000175741	810	34.027485	13.060136
ENSG00000175745	2519	15.502831	5.950163
ENSG00000175746	489	3.757452	1.442153
ENSG00000175749	5	0.180268	0.069189
ENSG00000175756	34617	763.744105	293.133683
ENSG00000175764	394	2.867253	1.100485
ENSG00000175766	0	0.000000	0.000000
ENSG00000175768	143	1.101310	0.422695
ENSG00000175772	106	1.026209	0.393871
ENSG00000175773	29	0.389044	0.149320
ENSG00000175779	2	0.023153	0.008887
ENSG00000175782	3695	4.931226	1.892661
ENSG00000175785	1	0.006366	0.002443
ENSG00000175787	170	1.480377	0.568186
ENSG00000175792	24443	142.320617	54.624273
ENSG00000175793	3695	66.812839	25.643528
ENSG00000175800	0	0.000000	0.000000
ENSG00000175806	1569	21.751897	8.348626
ENSG00000175809	0	0.000000	0.000000
ENSG00000175820	1	0.001102	0.000423
ENSG00000175826	10237	137.021710	52.590492
ENSG00000175832	19441	196.917786	75.579288
ENSG00000175841	30	0.651548	0.250072
ENSG00000175854	3293	56.724989	21.771697
ENSG00000175857	0	0.000000	0.000000
ENSG00000175866	4441	28.472483	10.928063
ENSG00000175868	0	0.000000	0.000000
ENSG00000175874	90	0.338304	0.129845
ENSG00000175877	29	0.713720	0.273934
ENSG00000175879	601	5.429478	2.083895
ENSG00000175886	40	1.181084	0.453313
ENSG00000175893	5669	14.699996	5.642026
ENSG00000175894	4	0.023902	0.009174
ENSG00000175895	3359	27.385174	10.510742
ENSG00000175899	8	0.041043	0.015753
ENSG00000175906	2834	42.476241	16.302865
ENSG00000175920	70	0.645200	0.247635
ENSG00000175928	0	0.000000	0.000000
ENSG00000175931	3815	16.780610	6.440589
ENSG00000175938	507	5.440635	2.088178
ENSG00000175946	2	0.023866	0.009160
ENSG00000175967	0	0.000000	0.000000
ENSG00000175970	5751	31.047265	11.916294
ENSG00000175984	148	0.566679	0.217498
ENSG00000175985	4	0.019343	0.007424
ENSG00000176007	0	0.000000	0.000000
ENSG00000176009	0	0.000000	0.000000
ENSG00000176014	17818	194.829925	74.777943
ENSG00000176018	4022	22.319366	8.566427
ENSG00000176020	0	0.000000	0.000000
ENSG00000176022	6666	56.206387	21.572651
ENSG00000176024	444	3.317894	1.273445
ENSG00000176029	0	0.000000	0.000000
ENSG00000176040	8	0.072217	0.027718
ENSG00000176043	0	0.000000	0.000000
ENSG00000176046	33	0.147513	0.056617
ENSG00000176049	211	0.545221	0.209262
ENSG00000176054	24	1.348287	0.517488
ENSG00000176055	2270	12.552778	4.817899
ENSG00000176058	4652	32.843401	12.605671
ENSG00000176076	24	0.385356	0.147904
ENSG00000176083	0	0.000000	0.000000
ENSG00000176087	9830	64.277391	24.670394
ENSG00000176092	80	0.302300	0.116026
ENSG00000176095	12032	59.211667	22.726112
ENSG00000176101	15583	315.005718	120.902781
ENSG00000176102	8935	72.594811	27.862715
ENSG00000176105	7039	35.887220	13.773924
ENSG00000176108	4239	60.250870	23.124970
ENSG00000176115	0	0.000000	0.000000
ENSG00000176124	655	2.942362	1.129312
ENSG00000176125	444	10.553903	4.050708
ENSG00000176134	1	0.009100	0.003493
ENSG00000176136	0	0.000000	0.000000
ENSG00000176142	6335	30.873762	11.849701
ENSG00000176148	1789	12.481416	4.790510
ENSG00000176153	5	0.104282	0.040025
ENSG00000176155	330	1.450994	0.556908
ENSG00000176160	0	0.000000	0.000000
ENSG00000176165	1	0.006775	0.002600
ENSG00000176170	2114	19.983470	7.669883
ENSG00000176171	15041	116.026660	44.532353
ENSG00000176177	0	0.000000	0.000000
ENSG00000176182	1782	22.229137	8.531796
ENSG00000176183	6	0.130310	0.050014
ENSG00000176194	0	0.000000	0.000000
ENSG00000176198	0	0.000000	0.000000
ENSG00000176200	0	0.000000	0.000000
ENSG00000176204	0	0.000000	0.000000
ENSG00000176208	1207	4.153499	1.594160
ENSG00000176209	969	6.187369	2.374783
ENSG00000176219	0	0.000000	0.000000
ENSG00000176222	96	1.227969	0.471309
ENSG00000176225	1576	4.760446	1.827114
ENSG00000176230	0	0.000000	0.000000
ENSG00000176231	0	0.000000	0.000000
ENSG00000176232	0	0.000000	0.000000
ENSG00000176236	11	0.151787	0.058258
ENSG00000176239	0	0.000000	0.000000
ENSG00000176243	0	0.000000	0.000000
ENSG00000176244	682	4.786386	1.837069
ENSG00000176246	0	0.000000	0.000000
ENSG00000176248	4736	42.189113	16.192662
ENSG00000176253	0	0.000000	0.000000
ENSG00000176256	0	0.000000	0.000000
ENSG00000176261	2592	38.291016	14.696528
ENSG00000176268	0	0.000000	0.000000
ENSG00000176269	0	0.000000	0.000000
ENSG00000176273	3653	24.755829	9.501569
ENSG00000176281	0	0.000000	0.000000
ENSG00000176289	0	0.000000	0.000000
ENSG00000176290	0	0.000000	0.000000
ENSG00000176293	34	0.240114	0.092158
ENSG00000176294	3	0.021301	0.008176
ENSG00000176299	0	0.000000	0.000000
ENSG00000176302	0	0.000000	0.000000
ENSG00000176312	0	0.000000	0.000000
ENSG00000176318	1	0.015981	0.006134
ENSG00000176320	0	0.000000	0.000000
ENSG00000176340	2814	134.725676	51.709248
ENSG00000176343	1	0.085693	0.032890
ENSG00000176349	0	0.000000	0.000000
ENSG00000176358	0	0.000000	0.000000
ENSG00000176371	340	2.108945	0.809437
ENSG00000176378	0	0.000000	0.000000
ENSG00000176381	0	0.000000	0.000000
ENSG00000176383	230	1.851524	0.710636
ENSG00000176386	3454	93.790188	35.997742
ENSG00000176387	82	1.022890	0.392597
ENSG00000176390	6652	54.760807	21.017821
ENSG00000176393	22438	221.211206	84.903380
ENSG00000176396	3634	59.071114	22.672166
ENSG00000176399	369	1.562351	0.599648
ENSG00000176401	469	5.944488	2.281562
ENSG00000176402	7	0.147952	0.056786
ENSG00000176406	162	0.478817	0.183775
ENSG00000176407	15236	48.046630	18.440844
ENSG00000176410	2663	24.835628	9.532197
ENSG00000176422	3531	7.754889	2.976415
ENSG00000176428	224	3.274332	1.256726
ENSG00000176435	0	0.000000	0.000000
ENSG00000176438	943	1.653550	0.634651
ENSG00000176444	3531	30.907623	11.862697
ENSG00000176454	3151	34.422605	13.211788
ENSG00000176463	2479	11.491833	4.410696
ENSG00000176472	339	3.508866	1.346743
ENSG00000176473	1277	14.226371	5.460243
ENSG00000176476	2189	44.669959	17.144839
ENSG00000176485	9437	86.043330	33.024410
ENSG00000176490	95	0.665146	0.255291
ENSG00000176495	0	0.000000	0.000000
ENSG00000176510	8	0.065290	0.025059
ENSG00000176515	0	0.000000	0.000000
ENSG00000176531	1803	16.458170	6.316833
ENSG00000176532	177	2.534057	0.972600
ENSG00000176533	43	0.242548	0.093092
ENSG00000176540	0	0.000000	0.000000
ENSG00000176542	812	1.401399	0.537873
ENSG00000176547	0	0.000000	0.000000
ENSG00000176555	0	0.000000	0.000000
ENSG00000176563	53	0.385459	0.147944
ENSG00000176566	0	0.000000	0.000000
ENSG00000176567	0	0.000000	0.000000
ENSG00000176571	0	0.000000	0.000000
ENSG00000176584	0	0.000000	0.000000
ENSG00000176593	91	0.334306	0.128310
ENSG00000176595	104	0.355914	0.136604
ENSG00000176597	2164	12.458910	4.781872
ENSG00000176601	0	0.000000	0.000000
ENSG00000176605	0	0.000000	0.000000
ENSG00000176619	15178	77.466110	29.732375
ENSG00000176623	6378	50.790360	19.493919
ENSG00000176624	4657	26.591900	10.206274
ENSG00000176635	0	0.000000	0.000000
ENSG00000176641	12	0.032454	0.012456
ENSG00000176654	0	0.000000	0.000000
ENSG00000176658	548	2.352243	0.902818
ENSG00000176659	284	2.458617	0.943645
ENSG00000176678	259	1.242528	0.476896
ENSG00000176679	0	0.000000	0.000000
ENSG00000176681	2	0.009137	0.003507
ENSG00000176692	3816	31.121720	11.944871
ENSG00000176695	0	0.000000	0.000000
ENSG00000176697	2555	12.679149	4.866402
ENSG00000176700	346	0.911790	0.349955
ENSG00000176714	240	2.422658	0.929844
ENSG00000176715	3539	11.923306	4.576300
ENSG00000176716	0	0.000000	0.000000
ENSG00000176720	1127	10.150383	3.895832
ENSG00000176723	26	0.161146	0.061849
ENSG00000176728	0	0.000000	0.000000
ENSG00000176731	3749	99.964328	38.367447
ENSG00000176732	184	3.124064	1.199051
ENSG00000176742	0	0.000000	0.000000
ENSG00000176746	19	0.230566	0.088494
ENSG00000176748	0	0.000000	0.000000
ENSG00000176749	979	5.864875	2.251006
ENSG00000176752	0	0.000000	0.000000
ENSG00000176753	55	0.610999	0.234508
ENSG00000176754	1	0.012507	0.004800
ENSG00000176761	0	0.000000	0.000000
ENSG00000176769	61	0.328339	0.126020
ENSG00000176771	290	0.901531	0.346018
ENSG00000176774	46	0.600417	0.230447
ENSG00000176782	0	0.000000	0.000000
ENSG00000176783	3624	32.442074	12.451637
ENSG00000176787	0	0.000000	0.000000
ENSG00000176788	1978	25.889363	9.936632
ENSG00000176797	0	0.000000	0.000000
ENSG00000176798	0	0.000000	0.000000
