id	count	tpm	fpkm
ENSG00000243674	0	0.000000	0.000000
ENSG00000243675	1	0.107495	0.037605
ENSG00000243678	92	3.688588	1.290385
ENSG00000243679	474	21.827158	7.635833
ENSG00000243680	1	0.118098	0.041314
ENSG00000243686	0	0.000000	0.000000
ENSG00000243687	0	0.000000	0.000000
ENSG00000243694	0	0.000000	0.000000
ENSG00000243695	0	0.000000	0.000000
ENSG00000243696	7	0.043093	0.015075
ENSG00000243697	2	0.087238	0.030519
ENSG00000243700	0	0.000000	0.000000
ENSG00000243701	1873	11.783318	4.122178
ENSG00000243702	0	0.000000	0.000000
ENSG00000243704	0	0.000000	0.000000
ENSG00000243705	0	0.000000	0.000000
ENSG00000243708	6	0.068641	0.024013
ENSG00000243709	0	0.000000	0.000000
ENSG00000243710	10	0.083423	0.029184
ENSG00000243711	0	0.000000	0.000000
ENSG00000243715	0	0.000000	0.000000
ENSG00000243716	436	2.652117	0.927795
ENSG00000243720	0	0.000000	0.000000
ENSG00000243721	0	0.000000	0.000000
ENSG00000243723	0	0.000000	0.000000
ENSG00000243725	13	0.191584	0.067022
ENSG00000243729	0	0.000000	0.000000
ENSG00000243730	0	0.000000	0.000000
ENSG00000243733	0	0.000000	0.000000
ENSG00000243738	24	3.008304	1.052400
ENSG00000243742	645	6.353175	2.222542
ENSG00000243744	0	0.000000	0.000000
ENSG00000243746	15	0.374685	0.131077
ENSG00000243749	0	0.000000	0.000000
ENSG00000243753	202	1.529019	0.534899
ENSG00000243758	1	0.102421	0.035830
ENSG00000243759	6	0.188189	0.065834
ENSG00000243761	0	0.000000	0.000000
ENSG00000243762	19	1.254175	0.438750
ENSG00000243766	7	0.072703	0.025434
ENSG00000243770	0	0.000000	0.000000
ENSG00000243771	0	0.000000	0.000000
ENSG00000243772	1	0.021810	0.007630
ENSG00000243775	3	0.087165	0.030493
ENSG00000243777	0	0.000000	0.000000
ENSG00000243779	2	0.216329	0.075679
ENSG00000243780	0	0.000000	0.000000
ENSG00000243781	0	0.000000	0.000000
ENSG00000243782	0	0.000000	0.000000
ENSG00000243789	10	0.246422	0.086206
ENSG00000243792	0	0.000000	0.000000
ENSG00000243794	1	0.165337	0.057840
ENSG00000243795	0	0.000000	0.000000
ENSG00000243797	32	1.461930	0.511430
ENSG00000243799	1	0.041984	0.014687
ENSG00000243801	0	0.000000	0.000000
ENSG00000243802	3	0.287742	0.100661
ENSG00000243806	1	0.047304	0.016548
ENSG00000243810	2	0.122256	0.042769
ENSG00000243811	6	0.082833	0.028978
ENSG00000243813	0	0.000000	0.000000
ENSG00000243817	0	0.000000	0.000000
ENSG00000243818	0	0.000000	0.000000
ENSG00000243819	78	1.542270	0.539535
ENSG00000243822	0	0.000000	0.000000
ENSG00000243824	1	0.069721	0.024390
ENSG00000243828	0	0.000000	0.000000
ENSG00000243829	7	0.416174	0.145591
ENSG00000243830	0	0.000000	0.000000
ENSG00000243831	0	0.000000	0.000000
ENSG00000243832	0	0.000000	0.000000
ENSG00000243836	0	0.000000	0.000000
ENSG00000243838	2	0.052807	0.018474
ENSG00000243844	0	0.000000	0.000000
ENSG00000243845	0	0.000000	0.000000
ENSG00000243847	0	0.000000	0.000000
ENSG00000243849	1	0.034756	0.012159
ENSG00000243853	0	0.000000	0.000000
ENSG00000243854	16	1.876802	0.656565
ENSG00000243855	0	0.000000	0.000000
ENSG00000243856	0	0.000000	0.000000
ENSG00000243859	5	0.197952	0.069250
ENSG00000243861	0	0.000000	0.000000
ENSG00000243864	0	0.000000	0.000000
ENSG00000243870	0	0.000000	0.000000
ENSG00000243871	0	0.000000	0.000000
ENSG00000243872	0	0.000000	0.000000
ENSG00000243873	0	0.000000	0.000000
ENSG00000243877	0	0.000000	0.000000
ENSG00000243883	0	0.000000	0.000000
ENSG00000243885	2	0.069372	0.024269
ENSG00000243886	0	0.000000	0.000000
ENSG00000243888	0	0.000000	0.000000
ENSG00000243889	0	0.000000	0.000000
ENSG00000243894	0	0.000000	0.000000
ENSG00000243896	26	0.437799	0.153156
ENSG00000243900	0	0.000000	0.000000
ENSG00000243902	0	0.000000	0.000000
ENSG00000243903	0	0.000000	0.000000
ENSG00000243904	0	0.000000	0.000000
ENSG00000243905	0	0.000000	0.000000
ENSG00000243910	0	0.000000	0.000000
ENSG00000243911	0	0.000000	0.000000
ENSG00000243914	0	0.000000	0.000000
ENSG00000243915	0	0.000000	0.000000
ENSG00000243916	0	0.000000	0.000000
ENSG00000243918	0	0.000000	0.000000
ENSG00000243920	0	0.000000	0.000000
ENSG00000243925	0	0.000000	0.000000
ENSG00000243926	86	4.062574	1.421217
ENSG00000243927	855	7.546090	2.639862
ENSG00000243929	0	0.000000	0.000000
ENSG00000243930	0	0.000000	0.000000
ENSG00000243939	0	0.000000	0.000000
ENSG00000243943	1036	9.713959	3.398251
ENSG00000243944	3	0.187006	0.065421
ENSG00000243945	0	0.000000	0.000000
ENSG00000243951	0	0.000000	0.000000
ENSG00000243953	0	0.000000	0.000000
ENSG00000243954	0	0.000000	0.000000
ENSG00000243955	4	0.114026	0.039890
ENSG00000243957	0	0.000000	0.000000
ENSG00000243959	0	0.000000	0.000000
ENSG00000243960	13	0.624303	0.218401
ENSG00000243961	7	0.234600	0.082071
ENSG00000243964	9	0.667708	0.233586
ENSG00000243967	0	0.000000	0.000000
ENSG00000243968	0	0.000000	0.000000
ENSG00000243969	3	0.296759	0.103816
ENSG00000243970	213	2.682459	0.938409
ENSG00000243974	0	0.000000	0.000000
ENSG00000243976	0	0.000000	0.000000
ENSG00000243977	0	0.000000	0.000000
ENSG00000243978	169	1.081427	0.378317
ENSG00000243979	0	0.000000	0.000000
ENSG00000243980	0	0.000000	0.000000
ENSG00000243981	0	0.000000	0.000000
ENSG00000243986	1	0.028367	0.009924
ENSG00000243988	0	0.000000	0.000000
ENSG00000243989	37	0.691799	0.242013
ENSG00000243991	0	0.000000	0.000000
ENSG00000243995	1	0.062448	0.021846
ENSG00000244000	0	0.000000	0.000000
ENSG00000244002	0	0.000000	0.000000
ENSG00000244003	0	0.000000	0.000000
ENSG00000244004	0	0.000000	0.000000
ENSG00000244005	2612	30.149877	10.547384
ENSG00000244006	1	0.116513	0.040760
ENSG00000244009	4	0.172312	0.060280
ENSG00000244018	3	0.280007	0.097955
ENSG00000244019	0	0.000000	0.000000
ENSG00000244020	0	0.000000	0.000000
ENSG00000244021	1	0.072185	0.025252
ENSG00000244024	0	0.000000	0.000000
ENSG00000244025	0	0.000000	0.000000
ENSG00000244026	13764	197.071184	68.941754
ENSG00000244031	0	0.000000	0.000000
ENSG00000244033	0	0.000000	0.000000
ENSG00000244034	0	0.000000	0.000000
ENSG00000244036	3	0.068936	0.024116
ENSG00000244038	57218	934.457638	326.902935
ENSG00000244039	0	0.000000	0.000000
ENSG00000244040	2	0.011828	0.004138
ENSG00000244041	141	1.741600	0.609267
ENSG00000244043	0	0.000000	0.000000
ENSG00000244044	0	0.000000	0.000000
ENSG00000244045	2202	24.807036	8.678289
ENSG00000244048	0	0.000000	0.000000
ENSG00000244050	0	0.000000	0.000000
ENSG00000244052	2	0.078465	0.027450
ENSG00000244053	7	0.458577	0.160425
ENSG00000244055	134	0.943157	0.329946
ENSG00000244056	0	0.000000	0.000000
ENSG00000244057	0	0.000000	0.000000
ENSG00000244060	0	0.000000	0.000000
ENSG00000244061	0	0.000000	0.000000
ENSG00000244062	0	0.000000	0.000000
ENSG00000244063	2	0.166927	0.058396
ENSG00000244065	0	0.000000	0.000000
ENSG00000244066	0	0.000000	0.000000
ENSG00000244067	4	0.113746	0.039792
ENSG00000244071	0	0.000000	0.000000
ENSG00000244073	6	0.261386	0.091441
ENSG00000244076	1	0.222569	0.077862
ENSG00000244080	0	0.000000	0.000000
ENSG00000244081	0	0.000000	0.000000
ENSG00000244083	0	0.000000	0.000000
ENSG00000244086	2	0.194515	0.068047
ENSG00000244088	0	0.000000	0.000000
ENSG00000244089	0	0.000000	0.000000
ENSG00000244091	0	0.000000	0.000000
ENSG00000244094	0	0.000000	0.000000
ENSG00000244097	0	0.000000	0.000000
ENSG00000244099	0	0.000000	0.000000
ENSG00000244101	0	0.000000	0.000000
ENSG00000244104	0	0.000000	0.000000
ENSG00000244107	0	0.000000	0.000000
ENSG00000244112	0	0.000000	0.000000
ENSG00000244113	0	0.000000	0.000000
ENSG00000244115	0	0.000000	0.000000
ENSG00000244116	0	0.000000	0.000000
ENSG00000244119	18	0.868021	0.303661
ENSG00000244122	0	0.000000	0.000000
ENSG00000244124	1	0.092343	0.032304
ENSG00000244125	0	0.000000	0.000000
ENSG00000244128	32	0.338843	0.118538
ENSG00000244130	0	0.000000	0.000000
ENSG00000244131	0	0.000000	0.000000
ENSG00000244134	0	0.000000	0.000000
ENSG00000244137	0	0.000000	0.000000
ENSG00000244139	0	0.000000	0.000000
ENSG00000244142	1	0.167734	0.058679
ENSG00000244144	0	0.000000	0.000000
ENSG00000244146	0	0.000000	0.000000
ENSG00000244151	121	3.415627	1.194895
ENSG00000244153	0	0.000000	0.000000
ENSG00000244155	78	5.630406	1.969695
ENSG00000244157	0	0.000000	0.000000
ENSG00000244158	0	0.000000	0.000000
ENSG00000244159	0	0.000000	0.000000
ENSG00000244161	3	0.028084	0.009825
ENSG00000244165	211	4.097370	1.433390
ENSG00000244167	13	1.210110	0.423335
ENSG00000244169	0	0.000000	0.000000
ENSG00000244171	2	0.053789	0.018817
ENSG00000244176	0	0.000000	0.000000
ENSG00000244183	0	0.000000	0.000000
ENSG00000244184	12	0.882733	0.308808
ENSG00000244187	612	25.326762	8.860105
ENSG00000244192	2	0.130529	0.045663
ENSG00000244193	0	0.000000	0.000000
ENSG00000244194	0	0.000000	0.000000
ENSG00000244196	0	0.000000	0.000000
ENSG00000244197	0	0.000000	0.000000
ENSG00000244198	284	2.014859	0.704861
ENSG00000244199	0	0.000000	0.000000
ENSG00000244203	0	0.000000	0.000000
ENSG00000244213	0	0.000000	0.000000
ENSG00000244215	0	0.000000	0.000000
ENSG00000244217	0	0.000000	0.000000
ENSG00000244218	24	3.192721	1.116915
ENSG00000244219	2	0.051629	0.018062
ENSG00000244222	0	0.000000	0.000000
ENSG00000244226	2	0.059453	0.020799
ENSG00000244227	0	0.000000	0.000000
ENSG00000244229	0	0.000000	0.000000
ENSG00000244230	0	0.000000	0.000000
ENSG00000244231	0	0.000000	0.000000
ENSG00000244232	0	0.000000	0.000000
ENSG00000244234	1	0.012111	0.004237
ENSG00000244235	0	0.000000	0.000000
ENSG00000244236	0	0.000000	0.000000
ENSG00000244237	0	0.000000	0.000000
ENSG00000244239	1	0.080934	0.028313
ENSG00000244242	270	2.462471	0.861450
ENSG00000244244	0	0.000000	0.000000
ENSG00000244245	12	1.160585	0.406010
ENSG00000244246	0	0.000000	0.000000
ENSG00000244247	1	0.040279	0.014091
ENSG00000244249	0	0.000000	0.000000
ENSG00000244251	0	0.000000	0.000000
ENSG00000244253	0	0.000000	0.000000
ENSG00000244255	0	0.000000	0.000000
ENSG00000244256	37	4.212036	1.473504
ENSG00000244257	2	0.010205	0.003570
ENSG00000244259	1	0.057295	0.020044
ENSG00000244260	0	0.000000	0.000000
ENSG00000244264	0	0.000000	0.000000
ENSG00000244265	37	0.344508	0.120520
ENSG00000244266	0	0.000000	0.000000
ENSG00000244267	2	0.218370	0.076393
ENSG00000244268	31	3.332341	1.165758
ENSG00000244270	0	0.000000	0.000000
ENSG00000244273	0	0.000000	0.000000
ENSG00000244274	5	0.112950	0.039514
ENSG00000244278	0	0.000000	0.000000
ENSG00000244280	0	0.000000	0.000000
ENSG00000244281	0	0.000000	0.000000
ENSG00000244283	0	0.000000	0.000000
ENSG00000244286	0	0.000000	0.000000
ENSG00000244289	0	0.000000	0.000000
ENSG00000244292	0	0.000000	0.000000
ENSG00000244294	0	0.000000	0.000000
ENSG00000244295	0	0.000000	0.000000
ENSG00000244296	0	0.000000	0.000000
ENSG00000244297	0	0.000000	0.000000
ENSG00000244300	2	0.041959	0.014678
ENSG00000244301	3	0.049436	0.017294
ENSG00000244302	0	0.000000	0.000000
ENSG00000244306	1401	7.948349	2.780585
ENSG00000244307	0	0.000000	0.000000
ENSG00000244308	0	0.000000	0.000000
ENSG00000244310	12	0.369698	0.129332
ENSG00000244313	119	8.296747	2.902465
ENSG00000244314	1	0.125800	0.044009
ENSG00000244318	0	0.000000	0.000000
ENSG00000244321	2	0.091976	0.032176
ENSG00000244326	0	0.000000	0.000000
ENSG00000244327	5	0.226934	0.079389
ENSG00000244328	0	0.000000	0.000000
ENSG00000244329	0	0.000000	0.000000
ENSG00000244331	1	0.113467	0.039694
ENSG00000244332	0	0.000000	0.000000
ENSG00000244335	0	0.000000	0.000000
ENSG00000244337	0	0.000000	0.000000
ENSG00000244342	2713	48.133692	16.838693
ENSG00000244345	2	0.080187	0.028052
ENSG00000244346	3	0.191828	0.067107
ENSG00000244349	27	2.957295	1.034556
ENSG00000244355	0	0.000000	0.000000
ENSG00000244356	0	0.000000	0.000000
ENSG00000244357	4	0.469201	0.164141
ENSG00000244358	0	0.000000	0.000000
ENSG00000244361	0	0.000000	0.000000
ENSG00000244362	0	0.000000	0.000000
ENSG00000244363	6	0.278882	0.097562
ENSG00000244371	0	0.000000	0.000000
ENSG00000244372	0	0.000000	0.000000
ENSG00000244376	0	0.000000	0.000000
ENSG00000244378	2	0.033759	0.011810
ENSG00000244380	33	1.294675	0.452919
ENSG00000244381	0	0.000000	0.000000
ENSG00000244383	0	0.000000	0.000000
ENSG00000244384	0	0.000000	0.000000
ENSG00000244389	0	0.000000	0.000000
ENSG00000244390	0	0.000000	0.000000
ENSG00000244391	0	0.000000	0.000000
ENSG00000244392	0	0.000000	0.000000
ENSG00000244395	0	0.000000	0.000000
ENSG00000244398	320	34.612674	12.108612
ENSG00000244399	0	0.000000	0.000000
ENSG00000244400	0	0.000000	0.000000
ENSG00000244402	0	0.000000	0.000000
ENSG00000244404	0	0.000000	0.000000
ENSG00000244405	24839	211.276558	73.911244
ENSG00000244411	0	0.000000	0.000000
ENSG00000244413	0	0.000000	0.000000
ENSG00000244414	29	0.776333	0.271586
ENSG00000244422	0	0.000000	0.000000
ENSG00000244425	0	0.000000	0.000000
ENSG00000244427	0	0.000000	0.000000
ENSG00000244429	0	0.000000	0.000000
ENSG00000244432	0	0.000000	0.000000
ENSG00000244436	0	0.000000	0.000000
ENSG00000244437	0	0.000000	0.000000
ENSG00000244441	0	0.000000	0.000000
ENSG00000244451	0	0.000000	0.000000
ENSG00000244456	0	0.000000	0.000000
ENSG00000244457	0	0.000000	0.000000
ENSG00000244459	8	0.479735	0.167827
ENSG00000244461	3	0.254676	0.089094
ENSG00000244462	9315	48.664552	17.024404
ENSG00000244464	0	0.000000	0.000000
ENSG00000244468	10	0.630142	0.220444
ENSG00000244470	0	0.000000	0.000000
ENSG00000244471	23	0.445139	0.155724
ENSG00000244474	0	0.000000	0.000000
ENSG00000244476	21	0.228498	0.079936
ENSG00000244479	111	4.705755	1.646222
ENSG00000244480	28	0.697906	0.244150
ENSG00000244482	7	0.108600	0.037992
ENSG00000244485	2	0.122042	0.042694
ENSG00000244486	242	2.426348	0.848814
ENSG00000244490	20	1.229056	0.429963
ENSG00000244491	3	0.225949	0.079044
ENSG00000244493	0	0.000000	0.000000
ENSG00000244501	0	0.000000	0.000000
ENSG00000244502	7	0.471934	0.165097
ENSG00000244503	1	0.025989	0.009092
ENSG00000244509	9096	119.448089	41.786732
ENSG00000244510	0	0.000000	0.000000
ENSG00000244512	0	0.000000	0.000000
ENSG00000244513	252	7.061865	2.470465
ENSG00000244514	0	0.000000	0.000000
ENSG00000244515	0	0.000000	0.000000
ENSG00000244521	0	0.000000	0.000000
ENSG00000244527	0	0.000000	0.000000
ENSG00000244528	0	0.000000	0.000000
ENSG00000244532	0	0.000000	0.000000
ENSG00000244534	0	0.000000	0.000000
ENSG00000244535	0	0.000000	0.000000
ENSG00000244537	0	0.000000	0.000000
ENSG00000244538	3	0.408480	0.142899
ENSG00000244540	0	0.000000	0.000000
ENSG00000244541	1	0.028671	0.010030
ENSG00000244544	0	0.000000	0.000000
ENSG00000244545	0	0.000000	0.000000
ENSG00000244550	0	0.000000	0.000000
ENSG00000244551	0	0.000000	0.000000
ENSG00000244556	0	0.000000	0.000000
ENSG00000244558	5	0.201397	0.070455
ENSG00000244559	0	0.000000	0.000000
ENSG00000244560	36	0.445774	0.155946
ENSG00000244561	0	0.000000	0.000000
ENSG00000244563	0	0.000000	0.000000
ENSG00000244564	0	0.000000	0.000000
ENSG00000244565	0	0.000000	0.000000
ENSG00000244568	0	0.000000	0.000000
ENSG00000244571	0	0.000000	0.000000
ENSG00000244573	4	0.387942	0.135715
ENSG00000244575	0	0.000000	0.000000
ENSG00000244578	0	0.000000	0.000000
ENSG00000244582	4	0.276660	0.096784
ENSG00000244585	1	0.070571	0.024688
ENSG00000244586	1	0.069442	0.024293
ENSG00000244588	31	0.595324	0.208263
ENSG00000244593	0	0.000000	0.000000
ENSG00000244604	0	0.000000	0.000000
ENSG00000244607	0	0.000000	0.000000
ENSG00000244610	0	0.000000	0.000000
ENSG00000244615	0	0.000000	0.000000
ENSG00000244617	34	0.542264	0.189701
ENSG00000244618	0	0.000000	0.000000
ENSG00000244619	4	0.340400	0.119083
ENSG00000244620	0	0.000000	0.000000
ENSG00000244621	0	0.000000	0.000000
ENSG00000244623	0	0.000000	0.000000
ENSG00000244624	0	0.000000	0.000000
ENSG00000244625	407	5.481529	1.917613
ENSG00000244627	252	8.983215	3.142614
ENSG00000244630	0	0.000000	0.000000
ENSG00000244632	0	0.000000	0.000000
ENSG00000244640	0	0.000000	0.000000
ENSG00000244641	0	0.000000	0.000000
ENSG00000244642	0	0.000000	0.000000
ENSG00000244646	0	0.000000	0.000000
ENSG00000244649	11	0.182654	0.063898
ENSG00000244650	0	0.000000	0.000000
ENSG00000244652	0	0.000000	0.000000
ENSG00000244653	0	0.000000	0.000000
ENSG00000244657	0	0.000000	0.000000
ENSG00000244661	0	0.000000	0.000000
ENSG00000244662	0	0.000000	0.000000
ENSG00000244668	4	0.291772	0.102071
ENSG00000244669	0	0.000000	0.000000
ENSG00000244671	0	0.000000	0.000000
ENSG00000244674	0	0.000000	0.000000
ENSG00000244675	4	0.046778	0.016364
ENSG00000244676	3	0.246831	0.086349
ENSG00000244677	0	0.000000	0.000000
ENSG00000244681	2	0.026760	0.009361
ENSG00000244682	17	0.361675	0.126526
ENSG00000244687	201	2.751928	0.962712
ENSG00000244691	0	0.000000	0.000000
ENSG00000244692	0	0.000000	0.000000
ENSG00000244693	38	0.509811	0.178348
ENSG00000244694	40	0.054938	0.019219
ENSG00000244699	1	0.094094	0.032917
ENSG00000244701	37	1.668404	0.583661
ENSG00000244703	0	0.000000	0.000000
ENSG00000244705	5	0.185079	0.064747
ENSG00000244706	2	0.050687	0.017732
ENSG00000244708	0	0.000000	0.000000
ENSG00000244710	0	0.000000	0.000000
ENSG00000244712	0	0.000000	0.000000
ENSG00000244716	39	2.439843	0.853534
ENSG00000244717	0	0.000000	0.000000
ENSG00000244720	0	0.000000	0.000000
ENSG00000244722	0	0.000000	0.000000
ENSG00000244723	5	0.272534	0.095341
ENSG00000244730	0	0.000000	0.000000
ENSG00000244731	15	0.095967	0.033572
ENSG00000244732	0	0.000000	0.000000
ENSG00000244733	2	0.037802	0.013224
ENSG00000244734	1	0.046049	0.016109
ENSG00000244738	0	0.000000	0.000000
ENSG00000244740	0	0.000000	0.000000
ENSG00000244743	0	0.000000	0.000000
ENSG00000244748	1	0.118907	0.041597
ENSG00000244752	0	0.000000	0.000000
ENSG00000244753	0	0.000000	0.000000
ENSG00000244754	3037	11.185657	3.913098
ENSG00000244756	0	0.000000	0.000000
ENSG00000244757	0	0.000000	0.000000
ENSG00000244791	27	0.639470	0.223707
ENSG00000244879	1430	3.068273	1.073379
ENSG00000244921	3	0.139441	0.048781
ENSG00000244926	1	0.017045	0.005963
ENSG00000244932	3	0.201475	0.070482
ENSG00000244945	32	0.565141	0.197704
ENSG00000244952	18	0.853791	0.298683
ENSG00000244953	2	0.033957	0.011879
ENSG00000244968	25	0.228246	0.079848
ENSG00000244998	0	0.000000	0.000000
ENSG00000245008	1	0.018122	0.006339
ENSG00000245017	2	0.038050	0.013311
ENSG00000245025	390	2.753381	0.963220
ENSG00000245059	8	0.255300	0.089312
ENSG00000245060	1938	16.639215	5.820925
ENSG00000245067	730	9.130480	3.194132
ENSG00000245080	29	0.382562	0.133832
ENSG00000245105	37	0.438454	0.153385
ENSG00000245112	40	1.469665	0.514135
ENSG00000245146	563	4.918931	1.720798
ENSG00000245148	7	0.133249	0.046615
ENSG00000245149	128	0.786039	0.274982
ENSG00000245156	23	0.286024	0.100060
ENSG00000245164	169	1.100905	0.385131
ENSG00000245205	33	0.815507	0.285290
ENSG00000245213	235	3.117844	1.090721
ENSG00000245248	14	0.126455	0.044238
ENSG00000245261	8	0.283435	0.099155
ENSG00000245275	93	0.703341	0.246051
ENSG00000245281	205	2.419365	0.846371
ENSG00000245293	153	1.480984	0.518095
ENSG00000245311	0	0.000000	0.000000
ENSG00000245317	86	2.053640	0.718428
ENSG00000245322	285	3.825063	1.338129
ENSG00000245330	0	0.000000	0.000000
ENSG00000245384	0	0.000000	0.000000
ENSG00000245385	11	0.753312	0.263532
ENSG00000245466	0	0.000000	0.000000
ENSG00000245468	3	0.048538	0.016980
ENSG00000245479	28	0.709105	0.248068
ENSG00000245482	0	0.000000	0.000000
ENSG00000245498	110	0.780562	0.273066
ENSG00000245522	278	4.176717	1.461148
ENSG00000245526	414	1.739824	0.608646
ENSG00000245532	15505	23.670870	8.280822
ENSG00000245534	15	0.535815	0.187445
ENSG00000245552	113	1.774516	0.620782
ENSG00000245556	616	4.625440	1.618126
ENSG00000245571	247	3.225290	1.128309
ENSG00000245573	27	0.223578	0.078215
ENSG00000245598	4	0.106506	0.037259
ENSG00000245614	127	1.383170	0.483877
ENSG00000245648	165	1.690950	0.591548
ENSG00000245651	0	0.000000	0.000000
ENSG00000245662	0	0.000000	0.000000
ENSG00000245667	0	0.000000	0.000000
ENSG00000245680	527	2.952700	1.032948
ENSG00000245685	44	0.552920	0.193429
ENSG00000245688	0	0.000000	0.000000
ENSG00000245694	1149	6.307390	2.206525
ENSG00000245711	0	0.000000	0.000000
ENSG00000245719	25	0.437070	0.152901
ENSG00000245729	3	0.065635	0.022961
ENSG00000245748	62	0.500626	0.175135
ENSG00000245750	31	0.119448	0.041787
ENSG00000245768	22	0.332691	0.116386
ENSG00000245812	25	0.322564	0.112843
ENSG00000245832	569	9.967789	3.487049
ENSG00000245848	34	0.453867	0.158777
ENSG00000245849	266	4.707310	1.646767
ENSG00000245857	2	0.044600	0.015602
ENSG00000245864	9	0.152284	0.053274
ENSG00000245869	1	0.021094	0.007379
ENSG00000245870	1	0.021367	0.007475
ENSG00000245888	21	0.281086	0.098333
ENSG00000245904	55	0.335084	0.117223
ENSG00000245910	2813	150.724875	52.728344
ENSG00000245928	0	0.000000	0.000000
ENSG00000245937	3284	19.679536	6.884526
ENSG00000245954	7	0.152667	0.053408
ENSG00000245958	791	11.559000	4.043705
ENSG00000245970	127	2.216967	0.775565
ENSG00000245975	64	1.591786	0.556857
ENSG00000246016	0	0.000000	0.000000
ENSG00000246022	0	0.000000	0.000000
ENSG00000246067	1042	14.665226	5.130362
ENSG00000246082	0	0.000000	0.000000
ENSG00000246084	3	0.056733	0.019847
ENSG00000246089	283	4.072108	1.424553
ENSG00000246090	60	0.431762	0.151044
ENSG00000246095	0	0.000000	0.000000
ENSG00000246100	2	0.014963	0.005234
ENSG00000246115	0	0.000000	0.000000
ENSG00000246130	6	0.079031	0.027647
ENSG00000246145	17	0.135193	0.047295
ENSG00000246174	125	1.842932	0.644716
ENSG00000246203	7	0.097024	0.033942
ENSG00000246211	0	0.000000	0.000000
ENSG00000246214	21	0.384972	0.134676
ENSG00000246223	0	0.000000	0.000000
