id	count	tpm	fpkm
ENSG00000112273	0	0.000000	0.000000
ENSG00000112276	782	3.567185	1.377429
ENSG00000112280	0	0.000000	0.000000
ENSG00000112282	2612	12.603000	4.866511
ENSG00000112290	2682	21.748921	8.398108
ENSG00000112293	166	0.725841	0.280275
ENSG00000112294	2227	10.988288	4.243007
ENSG00000112297	7345	18.523079	7.152484
ENSG00000112299	4	0.026283	0.010149
ENSG00000112303	7	0.087993	0.033978
ENSG00000112304	1254	7.230127	2.791835
ENSG00000112305	2472	19.472173	7.518967
ENSG00000112306	68925	2730.786522	1054.463354
ENSG00000112308	9391	96.962367	37.440958
ENSG00000112309	60	0.230609	0.089047
ENSG00000112312	7238	145.086519	56.023573
ENSG00000112319	3383	15.023212	5.801049
ENSG00000112320	352	1.431578	0.552788
ENSG00000112333	0	0.000000	0.000000
ENSG00000112335	16858	277.679626	107.222951
ENSG00000112337	0	0.000000	0.000000
ENSG00000112339	5413	19.336926	7.466742
ENSG00000112343	1292	3.473087	1.341095
ENSG00000112357	613	9.070314	3.502402
ENSG00000112365	1254	5.771221	2.228494
ENSG00000112367	1132	2.972290	1.147717
ENSG00000112378	16031	96.678525	37.331355
ENSG00000112379	693	1.180743	0.455931
ENSG00000112394	507	1.193242	0.460757
ENSG00000112406	1033	4.632029	1.788607
ENSG00000112414	3358	12.099972	4.672272
ENSG00000112419	502	1.333451	0.514898
ENSG00000112425	1112	4.064753	1.569560
ENSG00000112462	0	0.000000	0.000000
ENSG00000112473	7293	76.517492	29.546393
ENSG00000112486	0	0.000000	0.000000
ENSG00000112494	0	0.000000	0.000000
ENSG00000112499	0	0.000000	0.000000
ENSG00000112511	2861	32.007012	12.359158
ENSG00000112514	10522	193.312935	74.645676
ENSG00000112530	1	0.015637	0.006038
ENSG00000112531	11232	30.302672	11.701046
ENSG00000112539	2	0.027790	0.010731
ENSG00000112541	1645	4.461798	1.722875
ENSG00000112559	81	1.071968	0.413929
ENSG00000112561	340	2.387731	0.921996
ENSG00000112562	1	0.008037	0.003103
ENSG00000112576	8939	94.531517	36.502311
ENSG00000112578	5182	76.363545	29.486948
ENSG00000112584	2790	13.702107	5.290919
ENSG00000112592	2585	33.475388	12.926155
ENSG00000112599	0	0.000000	0.000000
ENSG00000112619	0	0.000000	0.000000
ENSG00000112624	1114	4.319006	1.667737
ENSG00000112640	5554	44.468844	17.171158
ENSG00000112651	59	1.228373	0.474323
ENSG00000112655	3442	16.497734	6.370420
ENSG00000112658	4817	28.823416	11.129847
ENSG00000112659	2035	6.321478	2.440970
ENSG00000112667	3303	100.266154	38.716679
ENSG00000112679	1464	9.692483	3.742646
ENSG00000112685	3083	17.516211	6.763693
ENSG00000112695	10700	296.380357	114.444034
ENSG00000112697	17389	94.512001	36.494776
ENSG00000112699	1941	28.192915	10.886386
ENSG00000112701	3310	12.561714	4.850568
ENSG00000112706	0	0.000000	0.000000
ENSG00000112715	8419	17.518174	6.764451
ENSG00000112739	4498	15.149097	5.849658
ENSG00000112742	6472	43.986972	16.985088
ENSG00000112759	5672	60.898172	23.515163
ENSG00000112761	245	4.478454	1.729306
ENSG00000112763	1331	10.824573	4.179790
ENSG00000112769	2295	8.038525	3.103989
ENSG00000112773	977	4.367000	1.686269
ENSG00000112782	1	0.004240	0.001637
ENSG00000112787	3394	15.432079	5.958929
ENSG00000112796	2	0.013169	0.005085
ENSG00000112799	0	0.000000	0.000000
ENSG00000112812	54	0.400796	0.154763
ENSG00000112818	0	0.000000	0.000000
ENSG00000112837	2006	7.898267	3.049829
ENSG00000112851	11212	33.222605	12.828546
ENSG00000112852	1449	8.971460	3.464231
ENSG00000112855	4598	46.844047	18.088317
ENSG00000112874	2735	19.851471	7.665428
ENSG00000112877	784	8.389057	3.239343
ENSG00000112893	6147	23.748429	9.170196
ENSG00000112902	5	0.010769	0.004158
ENSG00000112936	3	0.013287	0.005131
ENSG00000112941	4052	20.394510	7.875117
ENSG00000112964	376	1.943087	0.750302
ENSG00000112972	5272	24.947869	9.633347
ENSG00000112977	29895	328.922644	127.009882
ENSG00000112981	1	0.020958	0.008093
ENSG00000112983	4706	29.578374	11.421366
ENSG00000112984	18491	151.255641	58.405712
ENSG00000112992	12195	47.623095	18.389137
ENSG00000112996	11341	66.294119	25.598749
ENSG00000113013	58942	200.058079	77.250240
ENSG00000113048	20868	119.123937	45.998406
ENSG00000113068	9433	178.753770	69.023814
ENSG00000113070	1816	19.497722	7.528832
ENSG00000113073	0	0.000000	0.000000
ENSG00000113083	2	0.009975	0.003852
ENSG00000113088	0	0.000000	0.000000
ENSG00000113100	8	0.065716	0.025375
ENSG00000113108	355	3.208685	1.238999
ENSG00000113119	1460	18.926157	7.308129
ENSG00000113140	161604	1185.547560	457.786226
ENSG00000113141	12093	155.885027	60.193299
ENSG00000113161	11210	38.460944	14.851273
ENSG00000113163	3655	11.549369	4.459663
ENSG00000113194	14583	82.318275	31.786302
ENSG00000113196	0	0.000000	0.000000
ENSG00000113205	45	0.339572	0.131122
ENSG00000113209	1881	13.965171	5.392498
ENSG00000113211	2199	17.230588	6.653403
ENSG00000113212	1327	8.982788	3.468605
ENSG00000113231	22	0.120923	0.046693
ENSG00000113240	552	3.754694	1.449834
ENSG00000113248	169	1.077454	0.416047
ENSG00000113249	2	0.027444	0.010597
ENSG00000113262	0	0.000000	0.000000
ENSG00000113263	0	0.000000	0.000000
ENSG00000113269	5809	14.787965	5.710211
ENSG00000113272	4185	36.724972	14.180947
ENSG00000113273	1559	8.134618	3.141094
ENSG00000113282	18112	115.009048	44.409486
ENSG00000113296	80	0.628603	0.242728
ENSG00000113300	5199	21.059674	8.131963
ENSG00000113302	0	0.000000	0.000000
ENSG00000113303	67	0.760986	0.293846
ENSG00000113312	11652	204.714370	79.048215
ENSG00000113318	5880	33.184088	12.813673
ENSG00000113319	7	0.020894	0.008068
ENSG00000113327	126	0.276233	0.106664
ENSG00000113328	25162	260.648836	100.646698
ENSG00000113356	7010	53.942858	20.829445
ENSG00000113360	7665	35.829879	13.835316
ENSG00000113361	244	0.723342	0.279311
ENSG00000113368	26872	195.774902	75.596338
ENSG00000113369	5721	34.168063	13.193624
ENSG00000113384	14342	135.584792	52.354585
ENSG00000113387	20392	120.819981	46.653315
ENSG00000113389	22	0.074691	0.028841
ENSG00000113391	2639	14.263770	5.507799
ENSG00000113396	2	0.017686	0.006829
ENSG00000113407	44381	420.506259	162.373893
ENSG00000113430	7	0.069826	0.026963
ENSG00000113441	7493	15.633765	6.036807
ENSG00000113448	3950	12.255154	4.732194
ENSG00000113456	8062	45.236140	17.467441
ENSG00000113460	18117	192.717504	74.415757
ENSG00000113492	0	0.000000	0.000000
ENSG00000113494	0	0.000000	0.000000
ENSG00000113504	5143	24.567021	9.486286
ENSG00000113520	0	0.000000	0.000000
ENSG00000113522	181	0.553962	0.213906
ENSG00000113525	0	0.000000	0.000000
ENSG00000113532	1701	6.812874	2.630717
ENSG00000113552	14619	124.197609	47.957549
ENSG00000113555	57	0.252904	0.097656
ENSG00000113558	13513	36.448785	14.074300
ENSG00000113569	17505	54.929805	21.210544
ENSG00000113575	24522	135.491683	52.318632
ENSG00000113578	296	1.844861	0.712373
ENSG00000113580	12103	42.054812	16.239006
ENSG00000113583	12771	147.771071	57.060183
ENSG00000113593	4561	52.606255	20.313330
ENSG00000113594	579	1.389039	0.536362
ENSG00000113595	2507	16.430147	6.344322
ENSG00000113597	2059	8.696639	3.358112
ENSG00000113600	0	0.000000	0.000000
ENSG00000113615	7226	28.633663	11.056576
ENSG00000113621	3198	26.201841	10.117555
ENSG00000113638	3272	15.069519	5.818930
ENSG00000113643	33994	405.572710	156.607467
ENSG00000113645	460	1.631980	0.630171
ENSG00000113648	37756	87.039497	33.609350
ENSG00000113649	6448	34.688454	13.394567
ENSG00000113657	20213	93.177720	35.979558
ENSG00000113658	10985	39.655922	15.312701
ENSG00000113712	18571	86.363256	33.348227
ENSG00000113716	7502	34.116752	13.173811
ENSG00000113719	16154	71.913212	27.768500
ENSG00000113721	1052	4.672537	1.804249
ENSG00000113722	0	0.000000	0.000000
ENSG00000113732	8274	147.619916	57.001817
ENSG00000113734	2655	50.199083	19.383827
ENSG00000113739	1342	7.986691	3.083973
ENSG00000113742	4012	10.784849	4.164452
ENSG00000113749	14	0.083891	0.032393
ENSG00000113758	12477	102.825492	39.704939
ENSG00000113761	2038	11.960129	4.618273
ENSG00000113763	3	0.019272	0.007442
ENSG00000113790	522	3.476838	1.342543
ENSG00000113805	8	0.040933	0.015806
ENSG00000113810	18275	86.383073	33.355879
ENSG00000113811	5264	89.023756	34.375550
ENSG00000113812	3509	24.821813	9.584672
ENSG00000113838	1465	12.128636	4.683340
ENSG00000113845	16628	176.952787	68.328384
ENSG00000113851	3708	16.680055	6.440821
ENSG00000113889	0	0.000000	0.000000
ENSG00000113905	0	0.000000	0.000000
ENSG00000113916	569	3.447908	1.331372
ENSG00000113924	1	0.015124	0.005840
ENSG00000113946	0	0.000000	0.000000
ENSG00000113966	2307	14.645503	5.655201
ENSG00000113971	232	1.098268	0.424084
ENSG00000114013	4	0.037231	0.014376
ENSG00000114019	20602	107.144689	41.372750
ENSG00000114021	7881	27.585109	10.651688
ENSG00000114023	4207	34.897942	13.475459
ENSG00000114026	3043	15.479116	5.977091
ENSG00000114030	12461	45.800645	17.685418
ENSG00000114054	9127	37.942207	14.650968
ENSG00000114062	18214	49.307464	19.039538
ENSG00000114098	4870	25.918368	10.008094
ENSG00000114107	1470	14.118344	5.451644
ENSG00000114113	0	0.000000	0.000000
ENSG00000114115	0	0.000000	0.000000
ENSG00000114120	7782	33.915770	13.096204
ENSG00000114124	1	0.007816	0.003018
ENSG00000114125	4202	39.858349	15.390866
ENSG00000114126	2951	7.561781	2.919899
ENSG00000114127	5009	12.502488	4.827699
ENSG00000114166	2449	14.059246	5.428824
ENSG00000114200	164	1.643049	0.634445
ENSG00000114204	0	0.000000	0.000000
ENSG00000114209	5924	70.313065	27.150621
ENSG00000114248	0	0.000000	0.000000
ENSG00000114251	6339	26.561455	10.256415
ENSG00000114268	4431	32.060452	12.379793
ENSG00000114270	199	0.543130	0.209724
ENSG00000114279	108	0.510785	0.197234
ENSG00000114302	13786	53.761527	20.759426
ENSG00000114315	5955	95.722282	36.962112
ENSG00000114316	9571	59.535327	22.988915
ENSG00000114331	5302	18.924377	7.307441
ENSG00000114346	16776	96.395278	37.221982
ENSG00000114349	0	0.000000	0.000000
ENSG00000114353	43049	280.460759	108.296855
ENSG00000114354	14921	64.419271	24.874797
ENSG00000114374	0	0.000000	0.000000
ENSG00000114378	14	0.140818	0.054375
ENSG00000114383	4694	71.203048	27.494278
ENSG00000114388	3155	25.658548	9.907768
ENSG00000114391	106915	1457.600708	562.836574
ENSG00000114395	1252	20.676356	7.983949
ENSG00000114405	2331	16.741524	6.464556
ENSG00000114416	13651	41.424193	15.995499
ENSG00000114423	762	2.855890	1.102771
ENSG00000114439	9546	26.826047	10.358585
ENSG00000114446	3350	27.743497	10.712848
ENSG00000114450	5187	20.563601	7.940410
ENSG00000114455	0	0.000000	0.000000
ENSG00000114473	166	1.293113	0.499322
ENSG00000114480	9367	80.633838	31.135875
ENSG00000114487	0	0.000000	0.000000
ENSG00000114491	9605	36.555856	14.115644
ENSG00000114503	8342	50.755639	19.598735
ENSG00000114520	3745	37.743661	14.574302
ENSG00000114529	466	3.169724	1.223954
ENSG00000114541	440	1.772954	0.684607
ENSG00000114544	3333	22.043229	8.511752
ENSG00000114547	92	1.136176	0.438722
ENSG00000114554	3789	10.580854	4.085681
ENSG00000114573	17616	97.482810	37.641921
ENSG00000114626	1715	8.579058	3.312710
ENSG00000114631	856	9.963831	3.847424
ENSG00000114638	2	0.024967	0.009641
ENSG00000114646	107	0.651025	0.251386
ENSG00000114648	5177	28.356985	10.949740
ENSG00000114650	8923	53.103756	20.505435
ENSG00000114654	18	0.169344	0.065390
ENSG00000114656	49	0.205590	0.079386
ENSG00000114670	109	0.943114	0.364173
ENSG00000114686	31490	466.763221	180.235514
ENSG00000114698	205	1.605314	0.619874
ENSG00000114735	2089	3.099342	1.196777
ENSG00000114737	173	0.868671	0.335428
ENSG00000114738	16925	143.403555	55.373715
ENSG00000114739	1309	2.812759	1.086116
ENSG00000114742	7011	36.040065	13.916477
ENSG00000114744	5347	36.645878	14.150405
ENSG00000114745	3278	25.613904	9.890529
ENSG00000114757	10	0.027855	0.010756
ENSG00000114767	9069	148.897314	57.495069
ENSG00000114770	1788	7.735262	2.986887
ENSG00000114771	1	0.016198	0.006255
ENSG00000114779	8770	99.297800	38.342760
ENSG00000114784	5664	145.284046	56.099846
ENSG00000114786	4	0.027913	0.010778
ENSG00000114790	748	3.604320	1.391769
ENSG00000114796	1226	4.205774	1.624014
ENSG00000114805	215	0.848239	0.327538
ENSG00000114812	5432	36.584681	14.126774
ENSG00000114841	38	0.072334	0.027931
ENSG00000114850	19792	118.289328	45.676131
ENSG00000114853	1144	5.267847	2.034121
ENSG00000114854	57	1.984962	0.766472
ENSG00000114857	1494	4.749317	1.833897
ENSG00000114859	854	4.684875	1.809013
ENSG00000114861	1441	5.083149	1.962803
ENSG00000114867	31501	140.728793	54.340884
ENSG00000114902	17561	117.430380	45.344457
ENSG00000114904	3768	15.759849	6.085493
ENSG00000114923	460	2.742772	1.059091
ENSG00000114933	874	1.566183	0.604765
ENSG00000114942	35857	885.649578	341.983900
ENSG00000114948	297	1.187108	0.458389
ENSG00000114956	8486	199.851033	77.170291
ENSG00000114978	25458	131.642071	50.832146
ENSG00000114982	3838	18.298786	7.065876
ENSG00000114988	2029	21.314583	8.230393
ENSG00000114993	2517	24.082702	9.299272
ENSG00000114999	10782	19.132799	7.387921
ENSG00000115008	480	6.024863	2.326435
ENSG00000115009	68	2.051912	0.792323
ENSG00000115020	3318	8.478172	3.273753
ENSG00000115041	359	2.484635	0.959415
ENSG00000115042	1621	8.594517	3.318679
ENSG00000115053	38345	229.119531	88.472002
ENSG00000115073	6558	75.330640	29.088103
ENSG00000115084	4261	10.459146	4.038685
ENSG00000115085	0	0.000000	0.000000
ENSG00000115091	23899	91.827351	35.458127
ENSG00000115107	941	5.593631	2.159919
ENSG00000115109	431	1.664371	0.642679
ENSG00000115112	88	0.239894	0.092632
ENSG00000115128	11338	398.672051	153.942853
ENSG00000115129	3246	49.715006	19.196906
ENSG00000115137	257	1.342369	0.518341
ENSG00000115138	0	0.000000	0.000000
ENSG00000115145	3762	17.405421	6.720913
ENSG00000115155	19	0.066679	0.025747
ENSG00000115159	11567	48.475660	18.718346
ENSG00000115163	4864	88.654984	34.233153
ENSG00000115165	0	0.000000	0.000000
ENSG00000115170	1524	11.579553	4.471318
ENSG00000115183	3161	10.549296	4.073495
ENSG00000115194	105	0.770964	0.297699
ENSG00000115204	6486	70.931278	27.389337
ENSG00000115207	11406	72.336030	27.931767
ENSG00000115211	4343	25.611840	9.889732
ENSG00000115216	17469	153.190945	59.153008
ENSG00000115221	3	0.016365	0.006319
ENSG00000115226	300	4.611471	1.780669
ENSG00000115232	5636	21.042100	8.125177
ENSG00000115233	21473	111.172072	42.927880
ENSG00000115234	19879	209.698405	80.972746
ENSG00000115239	2706	25.871502	9.989998
ENSG00000115241	34789	234.742081	90.643088
ENSG00000115252	9	0.046643	0.018011
ENSG00000115255	324	5.692367	2.198045
ENSG00000115257	17	0.150749	0.058210
ENSG00000115263	0	0.000000	0.000000
ENSG00000115266	55	0.119461	0.046128
ENSG00000115267	720	5.090261	1.965548
ENSG00000115268	65370	1033.065379	398.906899
ENSG00000115271	524	3.633551	1.403056
ENSG00000115274	5	0.107184	0.041388
ENSG00000115275	10931	96.525939	37.272436
ENSG00000115282	3744	23.549505	9.093384
ENSG00000115286	5382	36.402876	14.056573
ENSG00000115289	2675	64.131545	24.763695
ENSG00000115290	113	1.184604	0.457422
ENSG00000115295	10283	60.556982	23.383417
ENSG00000115297	59	0.688025	0.265673
ENSG00000115306	11338	28.070006	10.838926
ENSG00000115307	14673	224.050659	86.514712
ENSG00000115310	49593	267.307814	103.217989
ENSG00000115317	5890	83.538930	32.257644
ENSG00000115318	9684	66.459636	25.662662
ENSG00000115325	1970	25.511224	9.850880
ENSG00000115339	0	0.000000	0.000000
ENSG00000115350	5053	116.615024	45.029616
ENSG00000115353	1	0.005298	0.002046
ENSG00000115355	2232	5.795046	2.237694
ENSG00000115361	0	0.000000	0.000000
ENSG00000115363	3486	48.279529	18.642612
ENSG00000115364	11146	36.061727	13.924842
ENSG00000115365	8314	44.025380	16.999919
ENSG00000115368	9740	57.385932	22.158950
ENSG00000115380	1581	13.236157	5.110997
ENSG00000115386	2	0.056198	0.021700
ENSG00000115392	2973	44.327073	17.116415
ENSG00000115414	289	0.797798	0.308061
ENSG00000115415	13005	79.643753	30.753564
ENSG00000115419	18424	96.371895	37.212953
ENSG00000115421	2711	9.340545	3.606749
ENSG00000115423	2	0.003971	0.001533
ENSG00000115425	1208	16.380775	6.325257
ENSG00000115446	2389	27.846343	10.752561
ENSG00000115457	7492	42.971179	16.592851
ENSG00000115459	570	3.031018	1.170394
ENSG00000115461	486	1.972119	0.761512
ENSG00000115464	12045	26.119313	10.085687
ENSG00000115468	12	0.161770	0.062466
ENSG00000115474	0	0.000000	0.000000
ENSG00000115484	82544	879.530508	339.621088
ENSG00000115486	4130	13.837892	5.343351
ENSG00000115488	2	0.044299	0.017106
ENSG00000115504	6205	30.414683	11.744297
ENSG00000115507	209	1.849440	0.714141
ENSG00000115514	4713	79.123945	30.552846
ENSG00000115520	3295	37.257453	14.386558
ENSG00000115523	0	0.000000	0.000000
ENSG00000115524	37781	103.037884	39.786952
ENSG00000115525	2013	8.246452	3.184277
ENSG00000115526	1434	12.720583	4.911914
ENSG00000115539	2984	72.780209	28.103282
ENSG00000115540	3180	21.270273	8.213283
ENSG00000115541	2027	73.310730	28.308137
ENSG00000115548	2656	7.692700	2.970452
ENSG00000115556	120	0.698399	0.269679
ENSG00000115561	5005	40.379690	15.592176
ENSG00000115568	1430	3.206667	1.238220
ENSG00000115590	6	0.103900	0.040120
ENSG00000115592	0	0.000000	0.000000
ENSG00000115593	12	0.069282	0.026753
ENSG00000115594	232	1.133231	0.437585
ENSG00000115596	1	0.014728	0.005687
ENSG00000115598	0	0.000000	0.000000
ENSG00000115602	1854	11.752047	4.537924
ENSG00000115604	1288	7.859307	3.034786
ENSG00000115607	1	0.009130	0.003525
ENSG00000115616	5	0.022600	0.008727
ENSG00000115641	4430	22.977710	8.872592
ENSG00000115648	1689	11.421040	4.410110
ENSG00000115649	3228	39.422672	15.222634
ENSG00000115652	4483	39.042313	15.075762
ENSG00000115657	7	0.058916	0.022750
ENSG00000115661	2159	17.530260	6.769118
ENSG00000115665	0	0.000000	0.000000
ENSG00000115677	34998	139.052658	53.693663
ENSG00000115685	3244	42.030845	16.229751
ENSG00000115687	692	3.386035	1.307481
ENSG00000115694	6482	36.346543	14.034820
ENSG00000115705	3	0.014088	0.005440
ENSG00000115718	0	0.000000	0.000000
ENSG00000115738	123	1.525717	0.589139
ENSG00000115750	2789	31.146470	12.026869
ENSG00000115756	30717	162.656674	62.808096
ENSG00000115758	9216	94.233139	36.387096
ENSG00000115760	10294	16.596380	6.408511
ENSG00000115761	9906	71.695245	27.684335
ENSG00000115762	21478	125.030585	48.279193
ENSG00000115806	4557	47.147307	18.205417
ENSG00000115808	6340	11.324230	4.372727
ENSG00000115816	17948	135.800684	52.437949
ENSG00000115825	11211	46.106014	17.803333
ENSG00000115827	1212	5.242470	2.024322
ENSG00000115828	959	14.426013	5.570447
ENSG00000115839	5279	27.325356	10.551388
ENSG00000115840	3025	19.457280	7.513216
ENSG00000115841	395	4.386055	1.693627
ENSG00000115844	779	8.036644	3.103262
ENSG00000115850	1	0.004036	0.001558
ENSG00000115866	13832	112.999166	43.633392
ENSG00000115875	28789	255.110406	98.508094
ENSG00000115884	18099	139.231830	53.762849
ENSG00000115896	12	0.045371	0.017519
ENSG00000115902	5247	22.946653	8.860599
ENSG00000115904	4665	13.261138	5.120643
ENSG00000115919	10077	16.838438	6.501979
ENSG00000115934	0	0.000000	0.000000
ENSG00000115935	4757	25.477651	9.837916
ENSG00000115942	4822	28.469790	10.993298
ENSG00000115944	14151	117.231849	45.267797
ENSG00000115946	7924	89.478912	34.551303
ENSG00000115947	5865	22.128773	8.544784
ENSG00000115956	1	0.009173	0.003542
ENSG00000115963	3719	33.904874	13.091996
ENSG00000115966	3876	23.565946	9.099732
ENSG00000115970	10623	38.758069	14.966004
ENSG00000115977	1647	1.970840	0.761018
ENSG00000115993	2666	10.564260	4.079274
ENSG00000115998	1117	11.204066	4.326328
ENSG00000116001	4542	24.814352	9.581791
ENSG00000116005	5866	27.815955	10.740827
ENSG00000116014	0	0.000000	0.000000
ENSG00000116016	535	2.627465	1.014567
ENSG00000116017	361	1.536555	0.593324
ENSG00000116030	17327	288.028396	111.219016
ENSG00000116031	2	0.027135	0.010478
ENSG00000116032	19	0.146609	0.056611
ENSG00000116035	131	1.795627	0.693362
ENSG00000116039	0	0.000000	0.000000
ENSG00000116044	7510	69.163511	26.706733
ENSG00000116062	25281	83.457879	32.226347
ENSG00000116095	2448	4.461270	1.722670
ENSG00000116096	6007	106.200472	41.008151
