id	count	tpm	fpkm
ENSG00000157181	2926	23.727841	8.577245
ENSG00000157184	3893	26.568772	9.604198
ENSG00000157191	5766	38.669980	13.978596
ENSG00000157193	3410	9.826372	3.552080
ENSG00000157211	0	0.000000	0.000000
ENSG00000157212	3259	18.305690	6.617222
ENSG00000157214	636	2.820981	1.019741
ENSG00000157216	1961	18.543041	6.703021
ENSG00000157219	0	0.000000	0.000000
ENSG00000157224	12520	108.790773	39.326172
ENSG00000157227	32141	258.476088	93.435085
ENSG00000157240	6386	28.694912	10.372764
ENSG00000157259	6355	43.067692	15.568301
ENSG00000157303	0	0.000000	0.000000
ENSG00000157306	7	0.085912	0.031056
ENSG00000157315	0	0.000000	0.000000
ENSG00000157322	3	0.025391	0.009179
ENSG00000157326	769	17.777423	6.426262
ENSG00000157330	0	0.000000	0.000000
ENSG00000157335	0	0.000000	0.000000
ENSG00000157343	0	0.000000	0.000000
ENSG00000157349	1147	10.849242	3.921832
ENSG00000157350	5908	20.628432	7.456857
ENSG00000157353	1241	8.660319	3.130571
ENSG00000157368	3	0.052239	0.018883
ENSG00000157379	880	10.248217	3.704571
ENSG00000157388	179	0.588078	0.212581
ENSG00000157399	1379	18.524745	6.696407
ENSG00000157404	41	0.246761	0.089200
ENSG00000157423	2	0.002944	0.001064
ENSG00000157426	1123	9.714550	3.511659
ENSG00000157429	97	0.937250	0.338801
ENSG00000157445	12	0.098108	0.035464
ENSG00000157450	5001	26.235190	9.483613
ENSG00000157456	8068	99.850974	36.094574
ENSG00000157470	2697	24.160350	8.733591
ENSG00000157483	6532	23.408775	8.461908
ENSG00000157500	8363	42.686665	15.430565
ENSG00000157502	0	0.000000	0.000000
ENSG00000157510	3356	17.257753	6.238409
ENSG00000157514	1184	16.185982	5.850981
ENSG00000157538	7665	42.040197	15.196877
ENSG00000157540	2994	5.281108	1.909039
ENSG00000157542	0	0.000000	0.000000
ENSG00000157551	1	0.003685	0.001332
ENSG00000157554	0	0.000000	0.000000
ENSG00000157557	1642	12.528365	4.528809
ENSG00000157570	17	0.115563	0.041774
ENSG00000157578	54	0.652414	0.235837
ENSG00000157593	22221	333.665756	120.614980
ENSG00000157600	9168	50.987847	18.431314
ENSG00000157601	1460	7.827491	2.829516
ENSG00000157613	10	0.115891	0.041893
ENSG00000157617	1835	8.781682	3.174442
ENSG00000157625	3971	15.401516	5.567408
ENSG00000157637	4699	32.412286	11.716537
ENSG00000157653	91	1.323455	0.478408
ENSG00000157654	4888	15.808972	5.714697
ENSG00000157657	1191	3.971825	1.435753
ENSG00000157680	170	0.390986	0.141335
ENSG00000157693	3747	25.354507	9.165260
ENSG00000157703	3	0.016131	0.005831
ENSG00000157734	379	3.161998	1.143013
ENSG00000157741	1076	2.268708	0.820103
ENSG00000157764	2416	7.631467	2.758657
ENSG00000157765	0	0.000000	0.000000
ENSG00000157766	0	0.000000	0.000000
ENSG00000157778	6645	144.149800	52.107910
ENSG00000157782	2	0.020326	0.007348
ENSG00000157796	496	3.495989	1.263746
ENSG00000157800	6299	55.942568	20.222368
ENSG00000157823	681	3.805831	1.375749
ENSG00000157827	13082	71.980195	26.019721
ENSG00000157833	785	4.732851	1.710852
ENSG00000157837	5276	39.525424	14.287826
ENSG00000157851	749	4.480918	1.619782
ENSG00000157856	0	0.000000	0.000000
ENSG00000157869	1850	32.069666	11.592686
ENSG00000157870	5001	54.799717	19.809245
ENSG00000157873	2479	18.047798	6.523998
ENSG00000157881	1939	22.743467	8.221410
ENSG00000157884	0	0.000000	0.000000
ENSG00000157890	1	0.005026	0.001817
ENSG00000157895	2266	15.707129	5.677883
ENSG00000157911	2765	29.484670	10.658249
ENSG00000157916	23073	236.045357	85.326724
ENSG00000157927	1	0.005401	0.001952
ENSG00000157933	3843	19.570406	7.074397
ENSG00000157954	10656	74.262525	26.844748
ENSG00000157965	0	0.000000	0.000000
ENSG00000157978	2543	16.868511	6.097704
ENSG00000157985	3629	10.323958	3.731950
ENSG00000157992	2	0.064807	0.023427
ENSG00000157999	10	0.217692	0.078692
ENSG00000158006	2360	20.965601	7.578739
ENSG00000158008	3634	28.003102	10.122686
ENSG00000158014	2	0.019069	0.006893
ENSG00000158019	2194	36.698043	13.265772
ENSG00000158022	7	0.122510	0.044286
ENSG00000158023	42	0.278301	0.100602
ENSG00000158042	11255	151.259213	54.677852
ENSG00000158050	380	6.986038	2.525344
ENSG00000158055	9	0.098376	0.035561
ENSG00000158062	675	7.902440	2.856609
ENSG00000158077	4	0.032497	0.011747
ENSG00000158079	963	6.604249	2.387333
ENSG00000158089	3825	47.471628	17.160255
ENSG00000158092	2843	19.786388	7.152472
ENSG00000158104	5	0.090631	0.032762
ENSG00000158106	1521	12.751522	4.609477
ENSG00000158109	2566	33.106385	11.967443
ENSG00000158113	20	0.306405	0.110761
ENSG00000158122	1688	18.037299	6.520203
ENSG00000158125	95	0.514938	0.186142
ENSG00000158156	1	0.006207	0.002244
ENSG00000158158	1323	8.568538	3.097393
ENSG00000158161	2444	12.620298	4.562041
ENSG00000158163	188	1.667750	0.602866
ENSG00000158164	23	1.123792	0.406233
ENSG00000158169	2083	14.051887	5.079539
ENSG00000158186	487	3.324388	1.201715
ENSG00000158195	10234	55.804329	20.172397
ENSG00000158201	2846	42.385648	15.321752
ENSG00000158220	40	0.209485	0.075725
ENSG00000158234	556	5.448759	1.969641
ENSG00000158246	1063	13.824161	4.997219
ENSG00000158258	0	0.000000	0.000000
ENSG00000158270	110	0.595306	0.215194
ENSG00000158286	240	1.867525	0.675081
ENSG00000158290	7470	9.633739	3.482447
ENSG00000158292	2428	17.916514	6.476541
ENSG00000158296	323	2.476059	0.895057
ENSG00000158301	1315	10.352096	3.742122
ENSG00000158315	2	0.029101	0.010519
ENSG00000158321	1	0.004147	0.001499
ENSG00000158352	443	1.413146	0.510830
ENSG00000158373	1496	58.735660	21.232028
ENSG00000158402	2043	29.614957	10.705346
ENSG00000158406	342	4.897978	1.770543
ENSG00000158411	743	7.038633	2.544356
ENSG00000158417	5037	27.178887	9.824745
ENSG00000158423	67	1.064903	0.384946
ENSG00000158427	0	0.000000	0.000000
ENSG00000158428	1	0.012999	0.004699
ENSG00000158435	7628	93.955014	33.963276
ENSG00000158445	0	0.000000	0.000000
ENSG00000158457	777	8.156411	2.948416
ENSG00000158458	218	1.723171	0.622900
ENSG00000158467	2400	14.704540	5.315462
ENSG00000158470	9426	61.837044	22.353129
ENSG00000158473	45	0.368391	0.133168
ENSG00000158477	0	0.000000	0.000000
ENSG00000158480	1161	8.691385	3.141801
ENSG00000158481	0	0.000000	0.000000
ENSG00000158482	0	0.000000	0.000000
ENSG00000158483	543	7.968175	2.880371
ENSG00000158485	0	0.000000	0.000000
ENSG00000158486	5	0.012497	0.004517
ENSG00000158488	0	0.000000	0.000000
ENSG00000158497	0	0.000000	0.000000
ENSG00000158516	46	1.071404	0.387296
ENSG00000158517	1	0.013160	0.004757
ENSG00000158525	4	0.048158	0.017408
ENSG00000158526	3033	23.050773	8.332496
ENSG00000158528	1268	3.724239	1.346255
ENSG00000158545	5121	34.085970	12.321548
ENSG00000158552	874	13.396532	4.842638
ENSG00000158553	0	0.000000	0.000000
ENSG00000158555	445	3.321691	1.200739
ENSG00000158560	1264	13.273099	4.798019
ENSG00000158571	0	0.000000	0.000000
ENSG00000158578	0	0.000000	0.000000
ENSG00000158604	16082	217.167039	78.502506
ENSG00000158615	11618	68.434558	24.738028
ENSG00000158623	5073	50.143326	18.126032
ENSG00000158636	1190	5.383076	1.945898
ENSG00000158639	3972	166.049778	60.024412
ENSG00000158669	9692	47.671412	17.232474
ENSG00000158683	14	0.047632	0.017218
ENSG00000158691	403	2.271876	0.821248
ENSG00000158710	51184	989.117685	357.550656
ENSG00000158711	4666	14.049506	5.078678
ENSG00000158714	5	0.049707	0.017968
ENSG00000158715	1919	17.530506	6.337005
ENSG00000158716	2166	84.187458	30.432457
ENSG00000158717	2304	29.504881	10.665556
ENSG00000158731	0	0.000000	0.000000
ENSG00000158747	5883	84.370838	30.498746
ENSG00000158748	33	0.269016	0.097245
ENSG00000158764	5	0.133409	0.048225
ENSG00000158769	2372	15.404357	5.568435
ENSG00000158773	3795	65.058028	23.517465
ENSG00000158786	0	0.000000	0.000000
ENSG00000158792	1291	17.156600	6.201844
ENSG00000158793	4189	62.357048	22.541103
ENSG00000158796	4950	65.417638	23.647458
ENSG00000158805	545	3.647963	1.318682
ENSG00000158806	1	0.016530	0.005975
ENSG00000158813	4	0.023503	0.008496
ENSG00000158815	0	0.000000	0.000000
ENSG00000158816	0	0.000000	0.000000
ENSG00000158825	30	1.148735	0.415250
ENSG00000158828	2247	18.216851	6.585108
ENSG00000158850	9184	89.521067	32.360473
ENSG00000158856	649	7.252684	2.621732
ENSG00000158859	2747	8.703628	3.146226
ENSG00000158863	1217	8.734869	3.157519
ENSG00000158864	23635	153.106385	55.345576
ENSG00000158865	5	0.056425	0.020397
ENSG00000158869	61	3.202765	1.157750
ENSG00000158874	1	0.033417	0.012080
ENSG00000158882	4197	46.317363	16.743006
ENSG00000158887	7409	117.638531	42.524499
ENSG00000158901	0	0.000000	0.000000
ENSG00000158941	12516	79.891860	28.879664
ENSG00000158955	0	0.000000	0.000000
ENSG00000158966	911	4.756542	1.719416
ENSG00000158985	5238	36.843888	13.318492
ENSG00000158987	877	3.253572	1.176116
ENSG00000159023	2020	9.795661	3.540979
ENSG00000159055	2006	40.194692	14.529756
ENSG00000159063	6197	66.104671	23.895810
ENSG00000159069	7123	92.246317	33.345609
ENSG00000159079	529	4.660731	1.684782
ENSG00000159082	4844	21.137529	7.640888
ENSG00000159086	2783	22.150709	8.007137
ENSG00000159110	995	7.194836	2.600821
ENSG00000159111	10530	162.043592	58.576238
ENSG00000159128	11862	210.939074	76.251194
ENSG00000159131	27687	240.178051	86.820629
ENSG00000159140	19605	72.351102	26.153798
ENSG00000159147	3884	48.126744	17.397069
ENSG00000159164	10517	74.415496	26.900044
ENSG00000159166	31	0.365552	0.132141
ENSG00000159167	3375	27.029286	9.770667
ENSG00000159173	1	0.005044	0.001823
ENSG00000159176	53414	195.237241	70.575225
ENSG00000159182	2	0.162186	0.058628
ENSG00000159184	777	7.920226	2.863039
ENSG00000159186	0	0.000000	0.000000
ENSG00000159189	0	0.000000	0.000000
ENSG00000159197	7	0.204376	0.073879
ENSG00000159199	9939	139.063239	50.269198
ENSG00000159200	35696	392.675829	141.946204
ENSG00000159202	21060	153.502942	55.488926
ENSG00000159208	103	1.586618	0.573538
ENSG00000159210	5805	87.976889	31.802277
ENSG00000159212	661	4.878763	1.763597
ENSG00000159214	341	3.980162	1.438767
ENSG00000159216	3643	15.514334	5.608190
ENSG00000159217	9	0.031696	0.011458
ENSG00000159224	0	0.000000	0.000000
ENSG00000159228	12782	205.797935	74.392752
ENSG00000159231	2645	82.099857	29.677821
ENSG00000159239	0	0.000000	0.000000
ENSG00000159247	9	0.160691	0.058087
ENSG00000159248	0	0.000000	0.000000
ENSG00000159251	4	0.087880	0.031767
ENSG00000159256	2780	20.387696	7.369835
ENSG00000159259	4182	29.007652	10.485815
ENSG00000159261	138	2.201289	0.795732
ENSG00000159263	503	3.492875	1.262620
ENSG00000159267	3740	14.004121	5.062272
ENSG00000159289	0	0.000000	0.000000
ENSG00000159307	34	0.107528	0.038870
ENSG00000159314	449	2.925731	1.057606
ENSG00000159322	5629	38.105924	13.774699
ENSG00000159335	25252	673.188858	243.347300
ENSG00000159337	3	0.021785	0.007875
ENSG00000159339	0	0.000000	0.000000
ENSG00000159346	26247	385.523058	139.360588
ENSG00000159348	5253	53.651548	19.394200
ENSG00000159352	19025	442.121650	159.820099
ENSG00000159363	7713	59.792281	21.613979
ENSG00000159374	14	0.170541	0.061648
ENSG00000159377	57382	859.968356	310.865183
ENSG00000159387	78	0.901250	0.325788
ENSG00000159388	295	3.348619	1.210474
ENSG00000159398	0	0.000000	0.000000
ENSG00000159399	6232	34.314287	12.404081
ENSG00000159403	92	0.814035	0.294261
ENSG00000159409	0	0.000000	0.000000
ENSG00000159423	2475	24.424808	8.829188
ENSG00000159433	89	0.176313	0.063734
ENSG00000159445	8969	57.906997	20.932479
ENSG00000159450	0	0.000000	0.000000
ENSG00000159455	0	0.000000	0.000000
ENSG00000159459	5467	21.999785	7.952580
ENSG00000159461	13418	115.236195	41.656092
ENSG00000159479	5161	81.237403	29.366057
ENSG00000159495	0	0.000000	0.000000
ENSG00000159496	0	0.000000	0.000000
ENSG00000159516	0	0.000000	0.000000
ENSG00000159527	0	0.000000	0.000000
ENSG00000159556	312	5.278536	1.908109
ENSG00000159579	3614	31.219441	11.285342
ENSG00000159588	5	0.051837	0.018738
ENSG00000159592	9478	80.638658	29.149620
ENSG00000159593	10488	170.189992	61.521034
ENSG00000159596	4690	99.170496	35.848592
ENSG00000159618	4	0.025988	0.009394
ENSG00000159625	0	0.000000	0.000000
ENSG00000159640	5	0.030252	0.010935
ENSG00000159648	0	0.000000	0.000000
ENSG00000159650	8	0.075925	0.027446
ENSG00000159658	6318	23.455927	8.478953
ENSG00000159674	20	0.287361	0.103877
ENSG00000159685	968	25.872547	9.352523
ENSG00000159692	11199	81.627704	29.507145
ENSG00000159708	1	0.012758	0.004612
ENSG00000159712	7	0.072766	0.026304
ENSG00000159713	95	1.695201	0.612789
ENSG00000159714	1151	15.832672	5.723264
ENSG00000159720	15148	138.421281	50.037140
ENSG00000159723	0	0.000000	0.000000
ENSG00000159733	231	1.739382	0.628760
ENSG00000159753	96	0.661737	0.239208
ENSG00000159761	556	10.019503	3.621894
ENSG00000159763	0	0.000000	0.000000
ENSG00000159784	12	0.063479	0.022947
ENSG00000159788	928	5.215381	1.885279
ENSG00000159792	2575	22.810188	8.245528
ENSG00000159840	14034	195.125286	70.534755
ENSG00000159842	12339	68.316741	24.695439
ENSG00000159860	0	0.000000	0.000000
ENSG00000159871	53	0.660157	0.238637
ENSG00000159873	6834	53.405821	19.305373
ENSG00000159882	315	2.377664	0.859489
ENSG00000159884	939	21.969738	7.941718
ENSG00000159885	190	3.646677	1.318217
ENSG00000159899	337	2.457495	0.888346
ENSG00000159904	0	0.000000	0.000000
ENSG00000159905	63	0.769857	0.278291
ENSG00000159915	79	0.832957	0.301101
ENSG00000159917	405	2.973670	1.074935
ENSG00000159921	13896	81.790658	29.566051
ENSG00000159958	54	0.426405	0.154139
ENSG00000159961	0	0.000000	0.000000
ENSG00000160007	6311	21.044070	7.607104
ENSG00000160013	0	0.000000	0.000000
ENSG00000160014	22458	235.031803	84.960341
ENSG00000160049	5369	27.558996	9.962148
ENSG00000160050	1256	11.094332	4.010428
ENSG00000160051	317	4.360519	1.576260
ENSG00000160055	668	7.563236	2.733992
ENSG00000160058	2320	15.626864	5.648868
ENSG00000160062	174	0.761636	0.275319
ENSG00000160072	2210	15.869360	5.736527
ENSG00000160075	13549	100.506470	36.331525
ENSG00000160087	9402	118.635869	42.885021
ENSG00000160094	2564	24.922019	9.008922
ENSG00000160097	17	0.186019	0.067243
ENSG00000160111	20	0.103517	0.037420
ENSG00000160113	6445	83.781117	30.285570
ENSG00000160117	157	1.511335	0.546324
ENSG00000160124	1824	73.476043	26.560447
ENSG00000160131	10194	66.974611	24.210280
ENSG00000160145	83	0.236144	0.085362
ENSG00000160161	21	0.153644	0.055540
ENSG00000160172	400	4.964353	1.794536
ENSG00000160179	6	0.053486	0.019335
ENSG00000160180	0	0.000000	0.000000
ENSG00000160181	0	0.000000	0.000000
ENSG00000160182	0	0.000000	0.000000
ENSG00000160183	0	0.000000	0.000000
ENSG00000160185	0	0.000000	0.000000
ENSG00000160188	0	0.000000	0.000000
ENSG00000160190	1	0.008345	0.003017
ENSG00000160191	6	0.054474	0.019692
ENSG00000160193	3308	46.473371	16.799401
ENSG00000160194	2995	16.205730	5.858119
ENSG00000160199	2537	14.828317	5.360206
ENSG00000160200	488	5.691661	2.057447
ENSG00000160201	12	0.079193	0.028627
ENSG00000160202	0	0.000000	0.000000
ENSG00000160207	41	0.668463	0.241639
ENSG00000160208	6712	40.945532	14.801173
ENSG00000160209	7769	32.783639	11.850776
ENSG00000160211	23625	329.215005	119.006103
ENSG00000160213	9477	78.411960	28.344704
ENSG00000160214	3515	36.066955	13.037643
ENSG00000160216	9657	45.567454	16.471926
ENSG00000160218	2624	11.635432	4.206028
ENSG00000160219	105	0.685489	0.247794
ENSG00000160221	17	0.232503	0.084046
ENSG00000160223	3	0.013126	0.004745
ENSG00000160224	0	0.000000	0.000000
ENSG00000160226	550	3.759413	1.358969
ENSG00000160229	0	0.000000	0.000000
ENSG00000160233	0	0.000000	0.000000
ENSG00000160255	17	0.110148	0.039817
ENSG00000160256	3017	104.775013	37.874537
ENSG00000160271	40	0.213014	0.077001
ENSG00000160282	8	0.126762	0.045823
ENSG00000160284	683	9.183019	3.319519
ENSG00000160285	6184	39.206970	14.172710
ENSG00000160293	1382	8.392667	3.033819
ENSG00000160294	13080	63.280734	22.875001
ENSG00000160298	603	6.289384	2.273515
ENSG00000160299	916	2.695749	0.974471
ENSG00000160305	1875	7.902440	2.856609
ENSG00000160307	20083	560.976035	202.784110
ENSG00000160310	9627	73.981893	26.743303
ENSG00000160318	35	1.113157	0.402389
ENSG00000160321	1	0.003409	0.001232
ENSG00000160323	9	0.056505	0.020426
ENSG00000160325	472	5.076879	1.835213
ENSG00000160326	1753	15.892207	5.744785
ENSG00000160336	544	4.149666	1.500040
ENSG00000160339	0	0.000000	0.000000
ENSG00000160345	338	8.192814	2.961575
ENSG00000160349	80	3.148926	1.138288
ENSG00000160352	579	2.049361	0.740812
ENSG00000160360	1985	17.243540	6.233272
ENSG00000160392	2743	23.421019	8.466334
ENSG00000160396	12	0.151975	0.054937
ENSG00000160401	7	0.058543	0.021162
ENSG00000160404	1103	9.773528	3.532978
ENSG00000160408	5	0.062963	0.022760
ENSG00000160410	4541	60.089329	21.721358
ENSG00000160439	316	3.239216	1.170926
ENSG00000160445	2688	19.396155	7.011408
ENSG00000160446	4356	53.209097	19.234261
ENSG00000160447	2327	21.245149	7.679791
ENSG00000160460	2	0.006953	0.002514
ENSG00000160469	862	8.148508	2.945559
ENSG00000160471	0	0.000000	0.000000
ENSG00000160472	3	0.153608	0.055527
ENSG00000160505	2	0.016686	0.006032
ENSG00000160539	1459	16.895800	6.107569
ENSG00000160551	4562	11.177699	4.040564
ENSG00000160563	5056	76.700570	27.726063
ENSG00000160570	1918	31.188960	11.274324
ENSG00000160584	1450	7.094846	2.564676
ENSG00000160588	0	0.000000	0.000000
ENSG00000160593	0	0.000000	0.000000
ENSG00000160602	290	2.514272	0.908870
ENSG00000160606	3601	107.053943	38.698335
ENSG00000160613	2866	9.498417	3.433530
ENSG00000160633	6218	55.493660	20.060095
ENSG00000160654	0	0.000000	0.000000
ENSG00000160678	8161	96.454751	34.866892
ENSG00000160679	6898	83.698879	30.255843
ENSG00000160683	4	0.028863	0.010434
ENSG00000160685	2120	16.348627	5.909774
ENSG00000160688	5044	58.829380	21.265906
ENSG00000160691	21000	186.879876	67.554168
ENSG00000160695	2402	21.962252	7.939012
ENSG00000160703	2346	17.592197	6.359306
ENSG00000160710	20772	88.485419	31.986102
ENSG00000160712	429	2.305582	0.833432
ENSG00000160714	7967	76.195818	27.543603
ENSG00000160716	8	0.042312	0.015295
ENSG00000160741	3836	45.165312	16.326558
ENSG00000160746	3079	30.231354	10.928164
ENSG00000160752	21260	326.516121	118.030498
ENSG00000160753	4991	44.996805	16.265645
ENSG00000160766	138	1.463006	0.528854
ENSG00000160767	9701	94.204812	34.053574
ENSG00000160781	146	1.986265	0.718004
ENSG00000160783	1528	37.124485	13.419924
ENSG00000160785	11284	50.280615	18.175660
ENSG00000160789	52039	445.807928	161.152631
ENSG00000160791	0	0.000000	0.000000
ENSG00000160796	2237	7.837233	2.833038
ENSG00000160799	2060	26.456792	9.563719
ENSG00000160801	7	0.100717	0.036408
ENSG00000160803	9970	86.221752	31.167822
ENSG00000160808	5	0.082387	0.029782
ENSG00000160813	3997	128.308108	46.381385
ENSG00000160818	4611	57.969784	20.955175
ENSG00000160838	3	0.047007	0.016992
ENSG00000160856	0	0.000000	0.000000
ENSG00000160862	23	0.351497	0.127061
ENSG00000160867	2744	27.482197	9.934387
ENSG00000160868	24	0.267336	0.096638
ENSG00000160870	0	0.000000	0.000000
ENSG00000160877	7310	50.054375	18.093878
ENSG00000160882	0	0.000000	0.000000
ENSG00000160883	0	0.000000	0.000000
ENSG00000160886	41	0.466256	0.168544
ENSG00000160888	5035	53.160203	19.216586
ENSG00000160908	2376	12.842906	4.642511
ENSG00000160917	5949	101.089155	36.542157
ENSG00000160932	24478	534.368441	193.165879
ENSG00000160948	5460	72.373770	26.161992
ENSG00000160949	4004	18.773145	6.786200
ENSG00000160951	2	0.043847	0.015850
ENSG00000160953	1834	13.424587	4.852779
ENSG00000160957	5139	40.860807	14.770546
ENSG00000160959	3465	20.111909	7.270142
ENSG00000160961	1120	7.356843	2.659384
ENSG00000160963	0	0.000000	0.000000
ENSG00000160972	4694	33.729688	12.192758
ENSG00000160973	0	0.000000	0.000000
ENSG00000160991	5828	16.699403	6.036574
ENSG00000160993	2532	37.492922	13.553108
ENSG00000160994	0	0.000000	0.000000
ENSG00000160999	430	6.304000	2.278798
ENSG00000161010	439	3.280857	1.185979
ENSG00000161011	72049	785.881171	284.083818
ENSG00000161013	16409	167.925620	60.702499
ENSG00000161016	185265	5363.606020	1938.860139
ENSG00000161021	3330	17.946292	6.487306
ENSG00000161031	0	0.000000	0.000000
ENSG00000161036	5892	33.239812	12.015675
ENSG00000161040	114	1.286969	0.465219
ENSG00000161048	2370	14.283429	5.163238
ENSG00000161055	0	0.000000	0.000000
ENSG00000161057	23119	157.607902	56.972805
ENSG00000161082	2	0.014516	0.005247
