id	count	tpm	fpkm
ENSG00000186081	0	0.000000	0.000000
ENSG00000186082	0	0.000000	0.000000
ENSG00000186086	186	2.193621	0.748953
ENSG00000186088	547	4.652726	1.588549
ENSG00000186090	0	0.000000	0.000000
ENSG00000186092	0	0.000000	0.000000
ENSG00000186094	0	0.000000	0.000000
ENSG00000186103	0	0.000000	0.000000
ENSG00000186104	1069	13.523836	4.617351
ENSG00000186105	0	0.000000	0.000000
ENSG00000186106	1922	17.288240	5.902606
ENSG00000186111	5311	29.908968	10.211615
ENSG00000186113	0	0.000000	0.000000
ENSG00000186115	0	0.000000	0.000000
ENSG00000186118	8	0.234603	0.080099
ENSG00000186119	0	0.000000	0.000000
ENSG00000186124	0	0.000000	0.000000
ENSG00000186130	2279	16.353532	5.583475
ENSG00000186132	440	11.253821	3.842315
ENSG00000186136	0	0.000000	0.000000
ENSG00000186141	4167	32.450521	11.079360
ENSG00000186143	0	0.000000	0.000000
ENSG00000186146	0	0.000000	0.000000
ENSG00000186148	0	0.000000	0.000000
ENSG00000186150	0	0.000000	0.000000
ENSG00000186152	0	0.000000	0.000000
ENSG00000186153	867	11.379480	3.885218
ENSG00000186160	0	0.000000	0.000000
ENSG00000186162	787	12.903201	4.405452
ENSG00000186163	25	0.360635	0.123129
ENSG00000186166	979	16.168284	5.520227
ENSG00000186174	9559	28.102213	9.594747
ENSG00000186184	10057	64.418666	21.994026
ENSG00000186185	10677	74.471620	25.426338
ENSG00000186187	2238	12.347998	4.215893
ENSG00000186188	5	0.040259	0.013745
ENSG00000186190	0	0.000000	0.000000
ENSG00000186191	0	0.000000	0.000000
ENSG00000186193	5598	43.171522	14.739759
ENSG00000186197	189	1.784060	0.609120
ENSG00000186198	0	0.000000	0.000000
ENSG00000186204	0	0.000000	0.000000
ENSG00000186205	54	0.217967	0.074419
ENSG00000186207	0	0.000000	0.000000
ENSG00000186212	4	0.029465	0.010060
ENSG00000186222	2287	45.116321	15.403758
ENSG00000186226	0	0.000000	0.000000
ENSG00000186230	498	3.481785	1.188762
ENSG00000186231	2	0.015903	0.005430
ENSG00000186234	1	0.033235	0.011347
ENSG00000186235	0	0.000000	0.000000
ENSG00000186244	0	0.000000	0.000000
ENSG00000186260	3022	10.096238	3.447090
ENSG00000186265	9	0.084683	0.028913
ENSG00000186268	0	0.000000	0.000000
ENSG00000186272	250	2.673945	0.912947
ENSG00000186280	297	2.960277	1.010707
ENSG00000186281	1	0.006674	0.002279
ENSG00000186283	8870	128.457319	43.858307
ENSG00000186288	0	0.000000	0.000000
ENSG00000186297	0	0.000000	0.000000
ENSG00000186298	24178	254.257085	86.809264
ENSG00000186300	209	0.722883	0.246809
ENSG00000186301	279	3.581989	1.222974
ENSG00000186306	0	0.000000	0.000000
ENSG00000186310	0	0.000000	0.000000
ENSG00000186312	1316	30.623440	10.455552
ENSG00000186314	541	7.435816	2.538760
ENSG00000186318	13357	62.104761	21.204005
ENSG00000186326	88	1.055189	0.360266
ENSG00000186328	0	0.000000	0.000000
ENSG00000186329	7	0.109460	0.037372
ENSG00000186334	0	0.000000	0.000000
ENSG00000186335	1	0.008661	0.002957
ENSG00000186340	323104	1635.447535	558.379706
ENSG00000186350	4134	21.073653	7.195034
ENSG00000186352	552	11.243902	3.838929
ENSG00000186364	244	4.872280	1.663509
ENSG00000186367	0	0.000000	0.000000
ENSG00000186369	0	0.000000	0.000000
ENSG00000186376	433	2.269827	0.774972
ENSG00000186377	4	0.052151	0.017806
ENSG00000186393	0	0.000000	0.000000
ENSG00000186395	5983	81.359382	27.777979
ENSG00000186399	25	0.240149	0.081992
ENSG00000186407	0	0.000000	0.000000
ENSG00000186409	34	0.146485	0.050013
ENSG00000186416	4227	32.572811	11.121113
ENSG00000186417	1	0.005964	0.002036
ENSG00000186431	0	0.000000	0.000000
ENSG00000186432	15440	50.730878	17.320698
ENSG00000186439	4	0.025307	0.008640
ENSG00000186440	0	0.000000	0.000000
ENSG00000186442	0	0.000000	0.000000
ENSG00000186446	184	1.614096	0.551090
ENSG00000186448	1811	7.074058	2.415247
ENSG00000186451	23	0.308908	0.105468
ENSG00000186452	0	0.000000	0.000000
ENSG00000186453	0	0.000000	0.000000
ENSG00000186458	0	0.000000	0.000000
ENSG00000186462	3	0.034563	0.011801
ENSG00000186466	10	0.281468	0.096100
ENSG00000186468	46890	424.106426	144.799767
ENSG00000186469	8975	70.792497	24.170200
ENSG00000186470	4630	36.065683	12.313660
ENSG00000186471	0	0.000000	0.000000
ENSG00000186472	2	0.002900	0.000990
ENSG00000186474	0	0.000000	0.000000
ENSG00000186479	0	0.000000	0.000000
ENSG00000186480	6821	68.992011	23.555472
ENSG00000186481	257	2.125771	0.725788
ENSG00000186487	0	0.000000	0.000000
ENSG00000186493	6	0.122471	0.041814
ENSG00000186496	129	1.036418	0.353857
ENSG00000186501	5022	51.630224	17.627755
ENSG00000186508	0	0.000000	0.000000
ENSG00000186509	0	0.000000	0.000000
ENSG00000186510	0	0.000000	0.000000
ENSG00000186513	0	0.000000	0.000000
ENSG00000186517	13	0.078726	0.026879
ENSG00000186522	7454	70.930911	24.217458
ENSG00000186523	72	0.884613	0.302028
ENSG00000186526	0	0.000000	0.000000
ENSG00000186529	0	0.000000	0.000000
ENSG00000186532	4839	32.311332	11.031838
ENSG00000186543	0	0.000000	0.000000
ENSG00000186562	0	0.000000	0.000000
ENSG00000186564	523	5.809368	1.983453
ENSG00000186566	10974	39.805475	13.590512
ENSG00000186567	112	1.004973	0.343121
ENSG00000186572	0	0.000000	0.000000
ENSG00000186575	8589	42.140392	14.387707
ENSG00000186577	3380	66.857616	22.826740
ENSG00000186579	0	0.000000	0.000000
ENSG00000186583	0	0.000000	0.000000
ENSG00000186591	14285	81.396813	27.790759
ENSG00000186594	1395	15.625166	5.334794
ENSG00000186599	0	0.000000	0.000000
ENSG00000186603	77	1.268813	0.433202
ENSG00000186615	365	3.468785	1.184324
ENSG00000186625	1504	23.307559	7.957741
ENSG00000186628	2	0.009166	0.003129
ENSG00000186635	7526	38.384812	13.105465
ENSG00000186638	1168	5.603465	1.913153
ENSG00000186642	228	1.565419	0.534470
ENSG00000186645	0	0.000000	0.000000
ENSG00000186648	48	0.307658	0.105042
ENSG00000186652	1	0.020554	0.007018
ENSG00000186654	21	0.271032	0.092537
ENSG00000186660	13743	69.984122	23.894202
ENSG00000186665	2392	33.423678	11.411618
ENSG00000186666	653	5.953796	2.032764
ENSG00000186675	0	0.000000	0.000000
ENSG00000186676	16	0.362290	0.123694
ENSG00000186678	0	0.000000	0.000000
ENSG00000186684	471	2.726035	0.930732
ENSG00000186687	4412	20.867004	7.124479
ENSG00000186704	3	0.054036	0.018449
ENSG00000186710	158	3.069562	1.048020
ENSG00000186714	65	0.436401	0.148997
ENSG00000186715	78	0.574279	0.196072
ENSG00000186716	8680	37.639432	12.850975
ENSG00000186723	0	0.000000	0.000000
ENSG00000186732	0	0.000000	0.000000
ENSG00000186743	6	0.238487	0.081425
ENSG00000186765	8	0.139731	0.047707
ENSG00000186766	0	0.000000	0.000000
ENSG00000186767	2375	17.017494	5.810167
ENSG00000186777	0	0.000000	0.000000
ENSG00000186787	336	7.837352	2.675854
ENSG00000186788	2	0.012294	0.004197
ENSG00000186790	5	0.083183	0.028400
ENSG00000186792	777	12.169440	4.154929
ENSG00000186795	0	0.000000	0.000000
ENSG00000186803	0	0.000000	0.000000
ENSG00000186806	367	3.177720	1.084947
ENSG00000186810	3	0.047415	0.016189
ENSG00000186812	821	4.591823	1.567755
ENSG00000186814	618	4.204830	1.435626
ENSG00000186815	3464	19.062301	6.508312
ENSG00000186818	0	0.000000	0.000000
ENSG00000186825	0	0.000000	0.000000
ENSG00000186827	3	0.051693	0.017649
ENSG00000186831	5	0.111923	0.038213
ENSG00000186832	3	0.053221	0.018171
ENSG00000186834	20924	169.778174	57.966205
ENSG00000186838	1	0.017261	0.005893
ENSG00000186844	0	0.000000	0.000000
ENSG00000186847	233	4.189072	1.430246
ENSG00000186854	50	0.377579	0.128914
ENSG00000186860	0	0.000000	0.000000
ENSG00000186862	268	1.830653	0.625027
ENSG00000186866	6744	41.111697	14.036486
ENSG00000186867	650	8.173881	2.790752
ENSG00000186868	85	0.366858	0.125254
ENSG00000186871	2672	18.092217	6.177102
ENSG00000186881	0	0.000000	0.000000
ENSG00000186886	0	0.000000	0.000000
ENSG00000186889	646	7.724005	2.637155
ENSG00000186891	0	0.000000	0.000000
ENSG00000186895	0	0.000000	0.000000
ENSG00000186897	221	3.135726	1.070610
ENSG00000186907	1470	19.441408	6.637747
ENSG00000186908	2621	16.291739	5.562377
ENSG00000186910	0	0.000000	0.000000
ENSG00000186912	1	0.018441	0.006296
ENSG00000186918	2596	15.917693	5.434669
ENSG00000186919	54	0.599141	0.204561
ENSG00000186924	0	0.000000	0.000000
ENSG00000186925	0	0.000000	0.000000
ENSG00000186930	0	0.000000	0.000000
ENSG00000186940	14	0.903043	0.308320
ENSG00000186943	0	0.000000	0.000000
ENSG00000186951	2290	6.739037	2.300863
ENSG00000186952	12	0.083699	0.028577
ENSG00000186960	0	0.000000	0.000000
ENSG00000186965	0	0.000000	0.000000
ENSG00000186967	0	0.000000	0.000000
ENSG00000186970	0	0.000000	0.000000
ENSG00000186971	0	0.000000	0.000000
ENSG00000186973	8	0.439006	0.149887
ENSG00000186976	2	0.011490	0.003923
ENSG00000186977	0	0.000000	0.000000
ENSG00000186980	0	0.000000	0.000000
ENSG00000186994	29	0.306060	0.104496
ENSG00000186998	39	0.539061	0.184048
ENSG00000187003	0	0.000000	0.000000
ENSG00000187005	0	0.000000	0.000000
ENSG00000187010	0	0.000000	0.000000
ENSG00000187012	0	0.000000	0.000000
ENSG00000187013	150	2.883666	0.984550
ENSG00000187017	299	1.858932	0.634682
ENSG00000187021	0	0.000000	0.000000
ENSG00000187024	795	8.686348	2.965721
ENSG00000187026	0	0.000000	0.000000
ENSG00000187033	1	0.012261	0.004186
ENSG00000187037	0	0.000000	0.000000
ENSG00000187045	2	0.017660	0.006030
ENSG00000187048	0	0.000000	0.000000
ENSG00000187049	321	7.229479	2.468312
ENSG00000187051	10532	110.596886	37.760341
ENSG00000187054	0	0.000000	0.000000
ENSG00000187066	27	0.192338	0.065668
ENSG00000187068	1883	7.736475	2.641412
ENSG00000187079	22201	69.343399	23.675444
ENSG00000187080	0	0.000000	0.000000
ENSG00000187082	0	0.000000	0.000000
ENSG00000187091	603	5.422280	1.851292
ENSG00000187094	0	0.000000	0.000000
ENSG00000187097	1456	8.140259	2.779273
ENSG00000187098	13146	80.572722	27.509395
ENSG00000187103	0	0.000000	0.000000
ENSG00000187105	6	0.049699	0.016968
ENSG00000187109	47044	105.154173	35.902073
ENSG00000187116	0	0.000000	0.000000
ENSG00000187118	1924	9.417769	3.215445
ENSG00000187122	5	0.018466	0.006305
ENSG00000187123	1458	10.691780	3.650422
ENSG00000187134	205	0.921557	0.314641
ENSG00000187135	1	0.019767	0.006749
ENSG00000187140	1501	17.232438	5.883554
ENSG00000187144	32	0.260080	0.088797
ENSG00000187147	5737	44.001212	15.023034
ENSG00000187151	0	0.000000	0.000000
ENSG00000187164	15887	68.009112	23.219888
ENSG00000187166	0	0.000000	0.000000
ENSG00000187170	0	0.000000	0.000000
ENSG00000187172	2	0.022643	0.007731
ENSG00000187173	0	0.000000	0.000000
ENSG00000187175	0	0.000000	0.000000
ENSG00000187180	0	0.000000	0.000000
ENSG00000187185	44	0.982680	0.335510
ENSG00000187186	4	0.077353	0.026410
ENSG00000187187	161	0.591945	0.202104
ENSG00000187189	2756	19.713842	6.730763
ENSG00000187191	42	0.352658	0.120406
ENSG00000187193	71	1.209236	0.412861
ENSG00000187210	757	3.728389	1.272959
ENSG00000187223	0	0.000000	0.000000
ENSG00000187229	39	0.558482	0.190679
ENSG00000187231	4595	12.665594	4.324327
ENSG00000187238	0	0.000000	0.000000
ENSG00000187239	5592	30.346809	10.361104
ENSG00000187240	3831	8.235235	2.811700
ENSG00000187242	3	0.046936	0.016025
ENSG00000187243	0	0.000000	0.000000
ENSG00000187244	4965	42.776071	14.604742
ENSG00000187257	1474	6.767928	2.310727
ENSG00000187258	0	0.000000	0.000000
ENSG00000187260	9	0.129892	0.044348
ENSG00000187266	325	3.964892	1.353706
ENSG00000187268	0	0.000000	0.000000
ENSG00000187272	0	0.000000	0.000000
ENSG00000187288	0	0.000000	0.000000
ENSG00000187323	13	0.037558	0.012823
ENSG00000187325	2615	28.948449	9.883672
ENSG00000187372	29	0.168541	0.057544
ENSG00000187391	380	1.602450	0.547114
ENSG00000187398	38	0.214449	0.073218
ENSG00000187416	2	0.034222	0.011684
ENSG00000187446	8397	77.158475	26.343692
ENSG00000187472	3	0.354378	0.120993
ENSG00000187474	2	0.022393	0.007646
ENSG00000187475	0	0.000000	0.000000
ENSG00000187479	26	0.584670	0.199620
ENSG00000187481	0	0.000000	0.000000
ENSG00000187483	0	0.000000	0.000000
ENSG00000187486	0	0.000000	0.000000
ENSG00000187492	6	0.069810	0.023835
ENSG00000187498	68482	307.995126	105.156677
ENSG00000187504	5	0.197141	0.067308
ENSG00000187510	3	0.019622	0.006699
ENSG00000187513	0	0.000000	0.000000
ENSG00000187514	87846	1580.335847	539.563298
ENSG00000187516	0	0.000000	0.000000
ENSG00000187522	2288	38.194011	13.040321
ENSG00000187527	0	0.000000	0.000000
ENSG00000187531	1473	12.576468	4.293898
ENSG00000187533	0	0.000000	0.000000
ENSG00000187534	17	1.131284	0.386247
ENSG00000187535	2220	12.480454	4.261116
ENSG00000187536	1	0.040182	0.013719
ENSG00000187537	6	0.080073	0.027339
ENSG00000187545	0	0.000000	0.000000
ENSG00000187546	84	0.997870	0.340696
ENSG00000187550	0	0.000000	0.000000
ENSG00000187553	8	0.055919	0.019092
ENSG00000187554	2	0.013891	0.004743
ENSG00000187555	14238	71.820943	24.521335
ENSG00000187556	15	0.573733	0.195886
ENSG00000187559	0	0.000000	0.000000
ENSG00000187566	66	0.867419	0.296157
ENSG00000187569	0	0.000000	0.000000
ENSG00000187581	0	0.000000	0.000000
ENSG00000187583	56	0.518624	0.177070
ENSG00000187589	1	0.024268	0.008286
ENSG00000187595	4	0.045321	0.015474
ENSG00000187600	0	0.000000	0.000000
ENSG00000187601	959	19.588504	6.687969
ENSG00000187605	3970	9.682519	3.305836
ENSG00000187607	1205	6.311101	2.154756
ENSG00000187608	489	18.275922	6.239823
ENSG00000187609	710	7.122616	2.431826
ENSG00000187612	0	0.000000	0.000000
ENSG00000187616	0	0.000000	0.000000
ENSG00000187621	66	0.458716	0.156616
ENSG00000187624	1289	20.594170	7.031327
ENSG00000187626	898	4.940746	1.686885
ENSG00000187627	1	0.004313	0.001473
ENSG00000187630	664	13.469306	4.598734
ENSG00000187634	458	3.884468	1.326247
ENSG00000187642	10	0.088064	0.030067
ENSG00000187650	663	8.705840	2.972376
ENSG00000187653	81	17.648037	6.025449
ENSG00000187657	0	0.000000	0.000000
ENSG00000187658	2	0.081591	0.027857
ENSG00000187664	0	0.000000	0.000000
ENSG00000187672	2	0.009429	0.003219
ENSG00000187676	2513	17.536385	5.987328
ENSG00000187678	3824	21.027636	7.179322
ENSG00000187682	3	0.069700	0.023797
ENSG00000187686	5	0.044058	0.015043
ENSG00000187688	11629	123.083257	42.023478
ENSG00000187689	0	0.000000	0.000000
ENSG00000187690	8	0.124107	0.042373
ENSG00000187699	2	0.014579	0.004978
ENSG00000187701	0	0.000000	0.000000
ENSG00000187713	5230	98.169787	33.517441
ENSG00000187714	0	0.000000	0.000000
ENSG00000187715	0	0.000000	0.000000
ENSG00000187720	2776	8.875172	3.030190
ENSG00000187721	0	0.000000	0.000000
ENSG00000187726	8	0.132269	0.045160
ENSG00000187730	0	0.000000	0.000000
ENSG00000187733	0	0.000000	0.000000
ENSG00000187735	20985	208.105225	71.051949
ENSG00000187736	674	2.471899	0.843964
ENSG00000187741	7573	40.856134	13.949231
ENSG00000187742	3100	16.869847	5.759757
ENSG00000187747	0	0.000000	0.000000
ENSG00000187753	4	0.063769	0.021772
ENSG00000187754	0	0.000000	0.000000
ENSG00000187758	0	0.000000	0.000000
ENSG00000187762	2	0.189764	0.064790
ENSG00000187763	0	0.000000	0.000000
ENSG00000187764	1545	7.995020	2.729685
ENSG00000187766	0	0.000000	0.000000
ENSG00000187772	1470	7.939348	2.710678
ENSG00000187773	0	0.000000	0.000000
ENSG00000187775	19	0.040718	0.013902
ENSG00000187778	6932	83.221900	28.413886
ENSG00000187783	0	0.000000	0.000000
ENSG00000187790	1735	7.156393	2.443359
ENSG00000187791	0	0.000000	0.000000
ENSG00000187792	304	1.288425	0.439898
ENSG00000187796	232	1.491891	0.509366
ENSG00000187800	21	0.124282	0.042433
ENSG00000187801	338	4.173689	1.424994
ENSG00000187806	0	0.000000	0.000000
ENSG00000187808	0	0.000000	0.000000
ENSG00000187812	0	0.000000	0.000000
ENSG00000187815	690	7.258670	2.478278
ENSG00000187821	0	0.000000	0.000000
ENSG00000187823	0	0.000000	0.000000
ENSG00000187824	7	0.073194	0.024990
ENSG00000187833	2	0.019319	0.006596
ENSG00000187837	1370	55.124968	18.820942
ENSG00000187838	0	0.000000	0.000000
ENSG00000187840	23305	828.874455	282.996956
ENSG00000187847	0	0.000000	0.000000
ENSG00000187848	0	0.000000	0.000000
ENSG00000187855	0	0.000000	0.000000
ENSG00000187857	0	0.000000	0.000000
ENSG00000187860	393	2.413753	0.824111
ENSG00000187862	1	0.009944	0.003395
ENSG00000187866	1347	7.200989	2.458585
ENSG00000187867	87	1.065791	0.363886
ENSG00000187870	0	0.000000	0.000000
ENSG00000187871	0	0.000000	0.000000
ENSG00000187889	6	0.055445	0.018930
ENSG00000187893	0	0.000000	0.000000
ENSG00000187900	0	0.000000	0.000000
ENSG00000187902	3	0.013687	0.004673
ENSG00000187904	2	0.099538	0.033984
ENSG00000187905	1	0.006124	0.002091
ENSG00000187908	705	2.597250	0.886761
ENSG00000187912	1	0.009634	0.003289
ENSG00000187918	0	0.000000	0.000000
ENSG00000187922	0	0.000000	0.000000
ENSG00000187942	67	0.490712	0.167540
ENSG00000187944	50	1.103278	0.376685
ENSG00000187950	15	0.129574	0.044240
ENSG00000187951	1235	6.444127	2.200174
ENSG00000187952	6	0.143015	0.048829
ENSG00000187953	1264	11.174792	3.815333
ENSG00000187954	6271	29.953134	10.226695
ENSG00000187955	91	0.334201	0.114104
ENSG00000187957	3796	34.281010	11.704331
ENSG00000187959	41	0.945843	0.322933
ENSG00000187961	2640	30.249849	10.328000
ENSG00000187969	0	0.000000	0.000000
ENSG00000187979	0	0.000000	0.000000
ENSG00000187980	0	0.000000	0.000000
ENSG00000187984	0	0.000000	0.000000
ENSG00000187987	11	0.103502	0.035338
ENSG00000187988	3	0.075483	0.025772
ENSG00000187994	76	0.731007	0.249583
ENSG00000187997	0	0.000000	0.000000
ENSG00000187999	1	0.031833	0.010868
ENSG00000188000	0	0.000000	0.000000
ENSG00000188001	18	0.096578	0.032974
ENSG00000188002	857	10.781557	3.681073
ENSG00000188004	0	0.000000	0.000000
ENSG00000188010	796	25.476673	8.698327
ENSG00000188011	0	0.000000	0.000000
ENSG00000188013	126	3.447524	1.177064
ENSG00000188015	164	6.501074	2.219617
ENSG00000188021	3820	26.487310	9.043382
ENSG00000188026	1377	10.298054	3.515994
ENSG00000188029	0	0.000000	0.000000
ENSG00000188032	0	0.000000	0.000000
ENSG00000188033	186	0.895693	0.305810
ENSG00000188037	0	0.000000	0.000000
ENSG00000188038	0	0.000000	0.000000
ENSG00000188039	115	0.403019	0.137600
ENSG00000188042	1867	13.684228	4.672113
ENSG00000188050	3	0.063803	0.021784
ENSG00000188051	2	0.028964	0.009889
ENSG00000188056	0	0.000000	0.000000
ENSG00000188060	0	0.000000	0.000000
ENSG00000188064	62	0.461912	0.157708
ENSG00000188070	2365	12.169818	4.155058
ENSG00000188076	0	0.000000	0.000000
ENSG00000188078	0	0.000000	0.000000
ENSG00000188086	0	0.000000	0.000000
ENSG00000188089	0	0.000000	0.000000
ENSG00000188092	457	4.976646	1.699142
ENSG00000188095	16	0.286960	0.097975
ENSG00000188100	0	0.000000	0.000000
ENSG00000188101	0	0.000000	0.000000
ENSG00000188107	53	0.147206	0.050259
ENSG00000188112	0	0.000000	0.000000
ENSG00000188120	0	0.000000	0.000000
ENSG00000188124	22	0.153195	0.052304
ENSG00000188130	4410	20.760735	7.088196
ENSG00000188133	6	0.033036	0.011279
ENSG00000188152	1	0.010317	0.003522
ENSG00000188153	5249	23.639705	8.071143
ENSG00000188155	0	0.000000	0.000000
ENSG00000188157	30715	120.828197	41.253548
ENSG00000188158	1284	4.175896	1.425748
ENSG00000188162	4	0.011784	0.004023
ENSG00000188163	38	0.649831	0.221867
ENSG00000188167	133	0.907652	0.309894
ENSG00000188171	0	0.000000	0.000000
ENSG00000188175	0	0.000000	0.000000
ENSG00000188176	0	0.000000	0.000000
ENSG00000188177	474	1.208246	0.412523
ENSG00000188185	614	5.884596	2.009137
ENSG00000188186	3575	144.045052	49.180320
ENSG00000188191	7510	86.523540	29.541143
ENSG00000188199	29	0.214859	0.073358
ENSG00000188211	1021	4.718900	1.611142
ENSG00000188215	565	2.708372	0.924701
ENSG00000188219	13	0.091939	0.031390
ENSG00000188223	0	0.000000	0.000000
ENSG00000188227	0	0.000000	0.000000
ENSG00000188229	52056	752.404766	256.888431
ENSG00000188234	616	6.541029	2.233259
ENSG00000188242	0	0.000000	0.000000
ENSG00000188243	1404	23.032017	7.863665
ENSG00000188257	0	0.000000	0.000000
ENSG00000188263	0	0.000000	0.000000
ENSG00000188266	247	1.731024	0.591012
ENSG00000188269	0	0.000000	0.000000
ENSG00000188277	20	0.238165	0.081315
ENSG00000188280	0	0.000000	0.000000
ENSG00000188282	0	0.000000	0.000000
ENSG00000188283	524	2.279973	0.778436
ENSG00000188290	374	10.577509	3.611407
ENSG00000188293	0	0.000000	0.000000
ENSG00000188295	242	3.648407	1.245651
ENSG00000188305	3	0.034415	0.011750
ENSG00000188306	24	0.386383	0.131920
ENSG00000188312	1282	4.546964	1.552439
ENSG00000188313	5359	79.770438	27.235477
ENSG00000188314	0	0.000000	0.000000
ENSG00000188315	453	3.555034	1.213771
ENSG00000188316	26	0.265722	0.090724
ENSG00000188321	334	1.928179	0.658325
ENSG00000188322	45	0.265464	0.090636
ENSG00000188324	0	0.000000	0.000000
ENSG00000188334	0	0.000000	0.000000
ENSG00000188338	38	0.378499	0.129229
ENSG00000188340	0	0.000000	0.000000
ENSG00000188342	5326	70.312272	24.006240
ENSG00000188343	2168	15.190148	5.186269
ENSG00000188352	4503	21.727119	7.418142
