id	count	tpm	fpkm
ENSG00000149269	5674	44.507032	16.440863
ENSG00000149273	134224	1768.738780	653.370719
ENSG00000149289	3009	8.556037	3.160593
ENSG00000149292	393	3.572219	1.319575
ENSG00000149294	6267	28.128933	10.390806
ENSG00000149295	40	0.386503	0.142774
ENSG00000149300	0	0.000000	0.000000
ENSG00000149305	6	0.035985	0.013293
ENSG00000149308	4221	18.734876	6.920649
ENSG00000149311	6490	13.393926	4.947706
ENSG00000149313	12801	67.506934	24.937009
ENSG00000149328	4	0.019308	0.007132
ENSG00000149346	1163	5.210552	1.924774
ENSG00000149357	9363	188.738210	69.719747
ENSG00000149380	101	1.043161	0.385343
ENSG00000149403	2	0.009332	0.003447
ENSG00000149418	1	0.008210	0.003033
ENSG00000149428	32584	192.276097	71.026640
ENSG00000149435	0	0.000000	0.000000
ENSG00000149443	0	0.000000	0.000000
ENSG00000149451	1	0.007385	0.002728
ENSG00000149452	0	0.000000	0.000000
ENSG00000149474	1742	10.963772	4.050009
ENSG00000149476	3794	22.005284	8.128735
ENSG00000149480	19361	170.390010	62.941936
ENSG00000149483	4536	43.350840	16.013766
ENSG00000149485	25228	156.851237	57.940724
ENSG00000149488	0	0.000000	0.000000
ENSG00000149489	213	4.255687	1.572048
ENSG00000149499	6717	49.726883	18.369072
ENSG00000149503	11792	77.770170	28.728240
ENSG00000149506	43	0.597082	0.220562
ENSG00000149507	17	0.307707	0.113667
ENSG00000149516	18	0.301845	0.111501
ENSG00000149527	2	0.007768	0.002869
ENSG00000149531	711	25.349816	9.364202
ENSG00000149532	9565	70.236102	25.945161
ENSG00000149534	1	0.007438	0.002747
ENSG00000149541	7061	93.182202	34.421432
ENSG00000149547	20758	257.059109	94.957433
ENSG00000149548	467	3.229072	1.192817
ENSG00000149554	8513	65.749787	24.287920
ENSG00000149557	2030	11.610241	4.288814
ENSG00000149564	106	1.231184	0.454798
ENSG00000149571	18	0.127849	0.047228
ENSG00000149573	2	0.020696	0.007645
ENSG00000149575	0	0.000000	0.000000
ENSG00000149577	1766	10.899909	4.026418
ENSG00000149582	10	0.083716	0.030925
ENSG00000149591	450	3.224941	1.191291
ENSG00000149596	0	0.000000	0.000000
ENSG00000149599	27	0.422966	0.156243
ENSG00000149600	1681	22.954071	8.479216
ENSG00000149609	5	0.060187	0.022233
ENSG00000149633	224	0.953063	0.352061
ENSG00000149634	6	0.215053	0.079440
ENSG00000149635	0	0.000000	0.000000
ENSG00000149636	3853	42.722328	15.781594
ENSG00000149639	1986	3.789925	1.399995
ENSG00000149646	369	3.955707	1.461235
ENSG00000149651	0	0.000000	0.000000
ENSG00000149654	0	0.000000	0.000000
ENSG00000149656	0	0.000000	0.000000
ENSG00000149657	2885	30.387140	11.224986
ENSG00000149658	6041	51.253112	18.932860
ENSG00000149679	905	6.487428	2.396451
ENSG00000149716	601	4.318494	1.595248
ENSG00000149735	0	0.000000	0.000000
ENSG00000149742	0	0.000000	0.000000
ENSG00000149743	1714	25.707635	9.496380
ENSG00000149761	3752	49.538274	18.299400
ENSG00000149781	79	0.857730	0.316845
ENSG00000149782	3064	18.602370	6.871701
ENSG00000149792	13333	143.213646	52.903008
ENSG00000149798	0	0.000000	0.000000
ENSG00000149806	9635	176.160156	65.073423
ENSG00000149809	4673	60.549278	22.366856
ENSG00000149823	9581	97.691287	36.087085
ENSG00000149922	141	1.769511	0.653656
ENSG00000149923	23863	434.538880	160.518322
ENSG00000149925	242	2.591186	0.957182
ENSG00000149926	52	0.609983	0.225327
ENSG00000149927	137	0.991505	0.366261
ENSG00000149929	2281	24.175485	8.930405
ENSG00000149930	3320	18.245880	6.740014
ENSG00000149932	5132	107.774000	39.811631
ENSG00000149948	3556	11.920334	4.403362
ENSG00000149968	11	0.163808	0.060510
ENSG00000149970	1019	3.302045	1.219773
ENSG00000149972	10	0.041749	0.015422
ENSG00000150045	0	0.000000	0.000000
ENSG00000150048	104	1.050942	0.388217
ENSG00000150051	0	0.000000	0.000000
ENSG00000150054	6	0.032046	0.011838
ENSG00000150093	62515	302.135457	111.608601
ENSG00000150175	0	0.000000	0.000000
ENSG00000150201	0	0.000000	0.000000
ENSG00000150244	0	0.000000	0.000000
ENSG00000150261	0	0.000000	0.000000
ENSG00000150269	0	0.000000	0.000000
ENSG00000150275	0	0.000000	0.000000
ENSG00000150276	2	0.103956	0.038401
ENSG00000150281	0	0.000000	0.000000
ENSG00000150316	3156	56.261617	20.782997
ENSG00000150337	0	0.000000	0.000000
ENSG00000150347	3444	12.472550	4.607350
ENSG00000150361	1	0.006610	0.002442
ENSG00000150394	0	0.000000	0.000000
ENSG00000150401	761	6.525864	2.410649
ENSG00000150403	6273	48.052568	17.750581
ENSG00000150433	2099	12.524989	4.626721
ENSG00000150455	716	8.653395	3.196557
ENSG00000150456	1349	34.726515	12.827948
ENSG00000150457	3848	18.825437	6.954102
ENSG00000150459	19671	232.053685	85.720450
ENSG00000150471	1392	2.988956	1.104118
ENSG00000150477	499	2.302180	0.850423
ENSG00000150510	1406	8.068591	2.980531
ENSG00000150527	2183	13.485942	4.981696
ENSG00000150540	1630	14.120683	5.216169
ENSG00000150551	18135	142.292640	52.562790
ENSG00000150556	946	14.931558	5.515706
ENSG00000150593	6571	48.224961	17.814263
ENSG00000150594	826	5.777635	2.134254
ENSG00000150625	247	2.348188	0.867419
ENSG00000150627	498	1.842627	0.680665
ENSG00000150628	9	0.115457	0.042650
ENSG00000150630	1804	21.667568	8.003983
ENSG00000150636	287	2.872382	1.061056
ENSG00000150637	31	0.067192	0.024821
ENSG00000150656	2	0.012498	0.004617
ENSG00000150667	91	0.876796	0.323888
ENSG00000150672	62	0.211360	0.078076
ENSG00000150676	0	0.000000	0.000000
ENSG00000150681	0	0.000000	0.000000
ENSG00000150687	16277	82.967454	30.648113
ENSG00000150712	10269	54.461235	20.117938
ENSG00000150722	164	1.481268	0.547179
ENSG00000150732	0	0.000000	0.000000
ENSG00000150750	0	0.000000	0.000000
ENSG00000150753	102938	848.152336	313.306808
ENSG00000150756	2638	26.999451	9.973576
ENSG00000150760	6521	25.867113	9.555291
ENSG00000150764	4995	23.262419	8.593119
ENSG00000150768	16201	89.217311	32.956805
ENSG00000150773	118	1.657161	0.612154
ENSG00000150776	5640	40.927339	15.118527
ENSG00000150779	7994	187.789812	69.369409
ENSG00000150782	61	0.975299	0.360275
ENSG00000150783	0	0.000000	0.000000
ENSG00000150787	4448	112.895580	41.703539
ENSG00000150867	3310	23.510101	8.684613
ENSG00000150873	2	0.006867	0.002537
ENSG00000150893	2453	4.128274	1.524981
ENSG00000150907	2817	13.225863	4.885623
ENSG00000150938	8070	36.131898	13.347095
ENSG00000150961	5626	37.990907	14.033811
ENSG00000150967	2016	9.039684	3.339252
ENSG00000150977	1430	22.145822	8.180649
ENSG00000150990	4859	28.917928	10.682260
ENSG00000150991	32791	237.570607	87.758396
ENSG00000150995	1362	3.624053	1.338722
ENSG00000151005	3	0.030601	0.011304
ENSG00000151006	13	0.064260	0.023738
ENSG00000151012	14292	40.205053	14.851715
ENSG00000151014	1107	15.308706	5.655024
ENSG00000151023	21	0.168675	0.062308
ENSG00000151025	166	0.641321	0.236903
ENSG00000151033	0	0.000000	0.000000
ENSG00000151062	814	3.720663	1.374410
ENSG00000151065	658	8.002325	2.956053
ENSG00000151067	0	0.000000	0.000000
ENSG00000151079	0	0.000000	0.000000
ENSG00000151090	1120	4.011141	1.481712
ENSG00000151092	3172	26.928755	9.947461
ENSG00000151093	1406	25.330876	9.357206
ENSG00000151116	4017	25.907123	9.570071
ENSG00000151117	525	3.949145	1.458811
ENSG00000151131	943	1.087653	0.401778
ENSG00000151135	11264	91.257247	33.710355
ENSG00000151136	6	0.028332	0.010466
ENSG00000151148	4104	19.433123	7.178580
ENSG00000151150	2089	3.330384	1.230241
ENSG00000151151	2311	10.291025	3.801497
ENSG00000151164	50	0.325799	0.120350
ENSG00000151176	3187	18.063775	6.672744
ENSG00000151208	2155	7.649208	2.825611
ENSG00000151224	25	0.200447	0.074045
ENSG00000151229	5015	18.843582	6.960804
ENSG00000151233	3736	13.530036	4.997985
ENSG00000151239	22697	185.489889	68.519820
ENSG00000151240	2424	8.341051	3.081178
ENSG00000151247	9307	104.047058	38.434902
ENSG00000151276	2	0.007318	0.002703
ENSG00000151287	2521	40.497952	14.959912
ENSG00000151292	5531	32.377535	11.960236
ENSG00000151303	0	0.000000	0.000000
ENSG00000151304	1870	17.771552	6.564797
ENSG00000151320	531	0.961516	0.355183
ENSG00000151322	658	3.053393	1.127921
ENSG00000151327	4278	34.189352	12.629520
ENSG00000151332	1999	29.982241	11.075416
ENSG00000151338	573	2.091327	0.772535
ENSG00000151348	15310	41.386732	15.288226
ENSG00000151353	3424	15.015628	5.546761
ENSG00000151360	0	0.000000	0.000000
ENSG00000151364	1327	21.521119	7.949885
ENSG00000151365	0	0.000000	0.000000
ENSG00000151366	538	6.733066	2.487189
ENSG00000151376	1	0.011741	0.004337
ENSG00000151379	0	0.000000	0.000000
ENSG00000151388	2	0.006330	0.002338
ENSG00000151413	1986	10.708496	3.955710
ENSG00000151414	15519	102.350346	37.808137
ENSG00000151418	6	0.240111	0.088697
ENSG00000151422	2641	5.949597	2.197776
ENSG00000151445	3021	27.937046	10.319923
ENSG00000151458	13731	42.345579	15.642424
ENSG00000151461	1752	8.535850	3.153136
ENSG00000151465	20738	425.945388	157.343893
ENSG00000151466	1083	8.000136	2.955244
ENSG00000151468	0	0.000000	0.000000
ENSG00000151470	990	4.353514	1.608184
ENSG00000151474	5045	19.950952	7.369866
ENSG00000151475	0	0.000000	0.000000
ENSG00000151490	1081	3.753550	1.386558
ENSG00000151491	19398	104.927493	38.760134
ENSG00000151498	1927	15.772047	5.826182
ENSG00000151500	2641	54.951642	20.299094
ENSG00000151502	7131	52.849463	19.522550
ENSG00000151503	11560	42.563678	15.722989
ENSG00000151532	2467	16.036389	5.923829
ENSG00000151552	13305	239.547418	88.488628
ENSG00000151553	3428	16.108455	5.950451
ENSG00000151572	431	2.899606	1.071112
ENSG00000151575	368	2.248820	0.830712
ENSG00000151576	5067	34.173601	12.623701
ENSG00000151577	0	0.000000	0.000000
ENSG00000151611	1057	4.824875	1.782305
ENSG00000151612	2122	6.086814	2.248464
ENSG00000151615	0	0.000000	0.000000
ENSG00000151617	71	0.464195	0.171473
ENSG00000151623	57	0.261728	0.096682
ENSG00000151631	0	0.000000	0.000000
ENSG00000151632	7	0.050566	0.018679
ENSG00000151640	365	3.717479	1.373234
ENSG00000151650	0	0.000000	0.000000
ENSG00000151651	58	0.482874	0.178373
ENSG00000151655	0	0.000000	0.000000
ENSG00000151657	1611	6.872714	2.538775
ENSG00000151665	2782	21.853684	8.072734
ENSG00000151687	110	0.676774	0.250000
ENSG00000151689	2799	37.154539	13.724858
ENSG00000151690	1689	9.555212	3.529688
ENSG00000151692	12976	61.550938	22.736868
ENSG00000151693	4227	20.245206	7.478563
ENSG00000151694	10216	42.170342	15.577691
ENSG00000151702	4718	23.838203	8.805814
ENSG00000151704	2	0.013320	0.004920
ENSG00000151715	1	0.012305	0.004545
ENSG00000151718	4190	12.828390	4.738797
ENSG00000151725	4426	48.150946	17.786922
ENSG00000151726	10023	68.882746	25.445233
ENSG00000151729	8037	49.391604	18.245220
ENSG00000151743	918	12.760061	4.713556
ENSG00000151746	4680	13.481274	4.979972
ENSG00000151748	4663	40.891682	15.105355
ENSG00000151773	156	1.220845	0.450979
ENSG00000151778	0	0.000000	0.000000
ENSG00000151779	5474	20.407162	7.538390
ENSG00000151789	0	0.000000	0.000000
ENSG00000151790	251	2.169563	0.801435
ENSG00000151806	4574	27.826025	10.278912
ENSG00000151812	0	0.000000	0.000000
ENSG00000151834	1945	6.193981	2.288052
ENSG00000151835	11097	19.257396	7.113667
ENSG00000151838	0	0.000000	0.000000
ENSG00000151846	58	0.504548	0.186380
ENSG00000151849	927	4.949199	1.828230
ENSG00000151876	1563	24.499193	9.049983
ENSG00000151881	2461	22.634946	8.361331
ENSG00000151882	2848	24.719568	9.131389
ENSG00000151883	2065	7.495468	2.768820
ENSG00000151892	1317	3.877334	1.432284
ENSG00000151893	9186	22.586242	8.343340
ENSG00000151914	2366	2.598062	0.959722
ENSG00000151917	1046	8.115699	2.997933
ENSG00000151923	11630	62.214317	22.981920
ENSG00000151929	11216	118.827864	43.894920
ENSG00000151948	0	0.000000	0.000000
ENSG00000151952	0	0.000000	0.000000
ENSG00000151962	18	0.134690	0.049754
ENSG00000151963	0	0.000000	0.000000
ENSG00000151967	10	0.045609	0.016848
ENSG00000152034	2	0.014436	0.005333
ENSG00000152049	738	6.084408	2.247576
ENSG00000152056	383	2.607062	0.963047
ENSG00000152061	1769	7.036710	2.599355
ENSG00000152076	111	0.889722	0.328662
ENSG00000152078	10284	41.003772	15.146761
ENSG00000152082	12432	438.636259	162.031890
ENSG00000152086	3	0.053622	0.019808
ENSG00000152092	2	0.007602	0.002808
ENSG00000152093	0	0.000000	0.000000
ENSG00000152102	20952	104.596175	38.637745
ENSG00000152104	6685	13.576406	5.015114
ENSG00000152117	260	1.863792	0.688483
ENSG00000152127	19226	62.607959	23.127331
ENSG00000152128	1	0.005343	0.001974
ENSG00000152133	3038	21.108462	7.797449
ENSG00000152137	1	0.014580	0.005386
ENSG00000152147	3712	27.183766	10.041662
ENSG00000152154	6	0.097834	0.036140
ENSG00000152192	25	0.149441	0.055203
ENSG00000152193	2939	22.738075	8.399427
ENSG00000152207	9	0.052267	0.019307
ENSG00000152208	0	0.000000	0.000000
ENSG00000152213	0	0.000000	0.000000
ENSG00000152214	0	0.000000	0.000000
ENSG00000152217	144	0.389889	0.144025
ENSG00000152219	3965	31.483868	11.630116
ENSG00000152223	2635	5.634785	2.081485
ENSG00000152229	544	4.920027	1.817454
ENSG00000152234	78200	368.297478	136.048800
ENSG00000152240	5305	131.091012	48.424917
ENSG00000152242	5671	28.201691	10.417683
ENSG00000152253	2328	47.067413	17.386665
ENSG00000152254	2	0.017909	0.006616
ENSG00000152256	3003	5.790144	2.138875
ENSG00000152266	0	0.000000	0.000000
ENSG00000152270	2426	10.979725	4.055902
ENSG00000152284	1270	11.543812	4.264275
ENSG00000152291	17196	72.685859	26.850099
ENSG00000152292	13	0.113379	0.041882
ENSG00000152315	5	0.059267	0.021893
ENSG00000152332	29735	94.648638	34.963133
ENSG00000152348	1648	14.762088	5.453104
ENSG00000152359	1801	22.364137	8.261295
ENSG00000152377	1016	5.714474	2.110922
ENSG00000152380	178	2.210337	0.816497
ENSG00000152382	3131	33.458790	12.359651
ENSG00000152402	2142	3.598627	1.329330
ENSG00000152404	1319	10.917563	4.032939
ENSG00000152409	1570	4.683161	1.729956
ENSG00000152413	2099	9.822547	3.628441
ENSG00000152422	1256	20.093411	7.422490
ENSG00000152430	1	0.008655	0.003197
ENSG00000152433	106	1.044316	0.385769
ENSG00000152439	344	1.600408	0.591190
ENSG00000152443	658	3.392852	1.253317
ENSG00000152454	283	3.479157	1.285198
ENSG00000152455	4759	41.828178	15.451296
ENSG00000152457	1683	7.661746	2.830243
ENSG00000152463	0	0.000000	0.000000
ENSG00000152464	1984	35.023349	12.937598
ENSG00000152465	951	5.157508	1.905179
ENSG00000152467	0	0.000000	0.000000
ENSG00000152475	81	1.078377	0.398352
ENSG00000152484	4958	30.490243	11.263072
ENSG00000152492	12359	38.860889	14.355182
ENSG00000152495	3631	8.249717	3.047439
ENSG00000152503	543	3.544983	1.309514
ENSG00000152518	6100	44.816754	16.555274
ENSG00000152520	2826	13.716718	5.066945
ENSG00000152527	832	3.227658	1.192294
ENSG00000152556	12152	92.124667	34.030780
ENSG00000152558	34182	279.266255	103.160736
ENSG00000152578	100	0.482699	0.178309
ENSG00000152580	38	0.093163	0.034414
ENSG00000152582	4	0.014766	0.005455
ENSG00000152583	2	0.018125	0.006695
ENSG00000152591	0	0.000000	0.000000
ENSG00000152592	0	0.000000	0.000000
ENSG00000152595	0	0.000000	0.000000
ENSG00000152601	14626	61.449364	22.699347
ENSG00000152611	0	0.000000	0.000000
ENSG00000152620	2437	16.485144	6.089599
ENSG00000152642	6391	43.933071	16.228842
ENSG00000152661	2	0.017601	0.006502
ENSG00000152669	1299	20.420117	7.543175
ENSG00000152670	0	0.000000	0.000000
ENSG00000152672	4	0.043868	0.016205
ENSG00000152683	8530	45.478533	16.799734
ENSG00000152684	7282	45.202217	16.697664
ENSG00000152689	131	0.750181	0.277116
ENSG00000152700	9145	38.073768	14.064420
ENSG00000152705	13	0.260312	0.096159
ENSG00000152749	11078	33.833169	12.497946
ENSG00000152760	0	0.000000	0.000000
ENSG00000152763	121	0.780559	0.288338
ENSG00000152766	70	0.492295	0.181853
ENSG00000152767	10984	22.023605	8.135502
ENSG00000152778	2595	17.402088	6.428318
ENSG00000152779	0	0.000000	0.000000
ENSG00000152782	1234	4.799528	1.772942
ENSG00000152784	292	1.934723	0.714685
ENSG00000152785	5	0.022287	0.008233
ENSG00000152795	22046	136.816828	50.540029
ENSG00000152804	5437	85.568110	31.608793
ENSG00000152818	2399	5.275215	1.948660
ENSG00000152822	33	0.130788	0.048313
ENSG00000152894	4575	20.667866	7.634694
ENSG00000152904	1835	17.197977	6.352919
ENSG00000152910	0	0.000000	0.000000
ENSG00000152926	30	0.089605	0.033100
ENSG00000152931	137	0.616546	0.227751
ENSG00000152932	4	0.012248	0.004524
ENSG00000152936	4	0.062770	0.023187
ENSG00000152939	13	0.079747	0.029459
ENSG00000152942	3437	28.844545	10.655152
ENSG00000152944	4668	47.453925	17.529443
ENSG00000152952	26331	186.290991	68.815746
ENSG00000152953	6148	47.188297	17.431320
ENSG00000152954	0	0.000000	0.000000
ENSG00000152969	0	0.000000	0.000000
ENSG00000152977	5686	29.329927	10.834452
ENSG00000152990	6595	39.095228	14.441747
ENSG00000153002	2	0.015183	0.005609
ENSG00000153006	4202	16.576153	6.123218
ENSG00000153012	0	0.000000	0.000000
ENSG00000153015	1783	23.003925	8.497632
ENSG00000153029	3072	10.604459	3.917279
ENSG00000153037	1412	5.424196	2.003694
ENSG00000153044	2646	53.022603	19.586508
ENSG00000153046	5643	43.707884	16.145658
ENSG00000153048	9489	85.082725	31.429492
ENSG00000153060	0	0.000000	0.000000
ENSG00000153064	43	0.329204	0.121608
ENSG00000153066	4787	40.869507	15.097164
ENSG00000153071	5050	30.200384	11.155998
ENSG00000153086	0	0.000000	0.000000
ENSG00000153093	1	0.005554	0.002052
ENSG00000153094	2426	12.583340	4.648276
ENSG00000153107	8485	29.659790	10.956303
ENSG00000153113	15981	96.228260	35.546644
ENSG00000153130	10482	56.937518	21.032674
ENSG00000153132	1395	13.421930	4.958050
ENSG00000153140	1464	16.509553	6.098616
ENSG00000153147	17100	60.380766	22.304608
ENSG00000153157	3	0.026522	0.009797
ENSG00000153162	226	1.620493	0.598609
ENSG00000153165	19	0.071451	0.026394
ENSG00000153179	11104	85.907989	31.734344
ENSG00000153187	46171	95.745553	35.368332
ENSG00000153201	8551	19.816368	7.320151
ENSG00000153207	13984	42.693927	15.771103
ENSG00000153208	517	3.666363	1.354352
ENSG00000153214	4798	25.219247	9.315970
ENSG00000153230	1	0.028712	0.010606
ENSG00000153233	272	2.153499	0.795501
ENSG00000153234	1746	13.644398	5.040230
ENSG00000153237	32	0.277393	0.102469
ENSG00000153246	6	0.011324	0.004183
ENSG00000153250	8558	54.176380	20.012712
ENSG00000153253	21	0.062600	0.023124
ENSG00000153266	0	0.000000	0.000000
ENSG00000153283	19879	124.622698	46.035527
ENSG00000153291	84	0.778924	0.287734
ENSG00000153292	75	0.222885	0.082333
ENSG00000153294	1	0.008674	0.003204
ENSG00000153303	1	0.004418	0.001632
ENSG00000153310	19473	116.070132	42.876216
ENSG00000153317	8143	34.826604	12.864920
ENSG00000153339	5731	24.959290	9.219942
ENSG00000153347	1	0.017596	0.006500
ENSG00000153363	842	6.512420	2.405683
ENSG00000153391	497	4.155579	1.535068
ENSG00000153395	10332	49.970236	18.458966
ENSG00000153404	6	0.012908	0.004768
ENSG00000153406	6862	108.309039	40.009274
ENSG00000153443	3373	34.652758	12.800702
ENSG00000153446	24	0.347853	0.128496
ENSG00000153485	1194	13.652006	5.043040
ENSG00000153487	2000	11.553120	4.267714
ENSG00000153495	8	0.259952	0.096026
ENSG00000153498	0	0.000000	0.000000
ENSG00000153531	89	0.247443	0.091405
ENSG00000153551	6604	86.729454	32.037793
ENSG00000153558	124	0.879130	0.324750
ENSG00000153560	13019	47.773609	17.647534
ENSG00000153561	9145	40.130478	14.824167
ENSG00000153563	3	0.026705	0.009865
ENSG00000153574	3389	50.718177	18.735255
ENSG00000153684	0	0.000000	0.000000
ENSG00000153707	0	0.000000	0.000000
ENSG00000153714	1002	10.132974	3.743113
ENSG00000153721	1364	1.755799	0.648591
ENSG00000153767	2891	26.146689	9.658567
ENSG00000153774	1775	37.246863	13.758962
ENSG00000153779	0	0.000000	0.000000
ENSG00000153786	8362	65.801042	24.306853
ENSG00000153789	0	0.000000	0.000000
ENSG00000153790	345	2.482948	0.917199
ENSG00000153802	0	0.000000	0.000000
ENSG00000153814	4113	35.170497	12.991954
ENSG00000153815	2022	11.625752	4.294544
ENSG00000153820	0	0.000000	0.000000
ENSG00000153822	41	0.265497	0.098074
ENSG00000153823	3117	30.809477	11.380997
ENSG00000153827	23063	61.937734	22.879750
ENSG00000153832	128	1.113128	0.411189
ENSG00000153879	4348	30.681957	11.333891
ENSG00000153885	6814	37.592696	13.886712
ENSG00000153896	334	2.607093	0.963058
ENSG00000153898	2112	18.825180	6.954007
ENSG00000153902	233	2.186743	0.807781
ENSG00000153904	6855	46.243986	17.082492
ENSG00000153914	3802	11.029379	4.074244
ENSG00000153922	4654	15.503336	5.726920
