id	count	tpm	fpkm
ENSG00000184735	0	0.000000	0.000000
ENSG00000184741	0	0.000000	0.000000
ENSG00000184743	11638	44.997206	16.672622
ENSG00000184752	6168	202.370479	74.983466
ENSG00000184761	0	0.000000	0.000000
ENSG00000184774	0	0.000000	0.000000
ENSG00000184785	1102	19.821375	7.344329
ENSG00000184786	89	1.142452	0.423308
ENSG00000184787	16947	104.158913	38.593555
ENSG00000184788	0	0.000000	0.000000
ENSG00000184789	0	0.000000	0.000000
ENSG00000184792	60	0.375606	0.139172
ENSG00000184795	0	0.000000	0.000000
ENSG00000184809	0	0.000000	0.000000
ENSG00000184811	0	0.000000	0.000000
ENSG00000184814	0	0.000000	0.000000
ENSG00000184828	0	0.000000	0.000000
ENSG00000184831	3013	69.344023	25.693744
ENSG00000184838	545	7.961393	2.949901
ENSG00000184840	19879	208.271322	77.169880
ENSG00000184844	7	0.592763	0.219634
ENSG00000184845	1	0.006617	0.002452
ENSG00000184856	0	0.000000	0.000000
ENSG00000184857	2423	44.914437	16.641954
ENSG00000184860	2	0.004620	0.001712
ENSG00000184863	2576	6.757774	2.503929
ENSG00000184867	38	0.359569	0.133229
ENSG00000184887	5968	72.524982	26.872371
ENSG00000184895	0	0.000000	0.000000
ENSG00000184897	13662	240.385584	89.069040
ENSG00000184898	390	2.491136	0.923030
ENSG00000184900	26905	373.593207	138.425889
ENSG00000184903	2737	34.275874	12.700093
ENSG00000184905	1	0.016265	0.006027
ENSG00000184906	0	0.000000	0.000000
ENSG00000184908	6	0.062469	0.023146
ENSG00000184911	0	0.000000	0.000000
ENSG00000184916	191	0.882521	0.326997
ENSG00000184922	2169	11.761862	4.358072
ENSG00000184923	4	0.026849	0.009948
ENSG00000184924	4338	103.315353	38.280995
ENSG00000184925	4	0.059145	0.021915
ENSG00000184933	0	0.000000	0.000000
ENSG00000184937	759	6.354616	2.354549
ENSG00000184939	56	0.320275	0.118670
ENSG00000184945	0	0.000000	0.000000
ENSG00000184949	8	0.020527	0.007606
ENSG00000184954	0	0.000000	0.000000
ENSG00000184956	0	0.000000	0.000000
ENSG00000184961	0	0.000000	0.000000
ENSG00000184967	3500	56.581889	20.965045
ENSG00000184979	730	10.480222	3.883192
ENSG00000184983	6848	154.408906	57.212470
ENSG00000184984	15	0.068962	0.025552
ENSG00000184985	0	0.000000	0.000000
ENSG00000184986	4181	72.044785	26.694445
ENSG00000184988	404	3.299579	1.222579
ENSG00000184990	9021	58.094889	21.525650
ENSG00000184991	0	0.000000	0.000000
ENSG00000184992	5969	23.753395	8.801244
ENSG00000184995	0	0.000000	0.000000
ENSG00000184999	0	0.000000	0.000000
ENSG00000185000	5184	37.853728	14.025780
ENSG00000185002	0	0.000000	0.000000
ENSG00000185008	396	1.103765	0.408973
ENSG00000185009	9920	54.123388	20.054107
ENSG00000185010	361	1.066146	0.395034
ENSG00000185013	0	0.000000	0.000000
ENSG00000185015	193	1.325475	0.491122
ENSG00000185019	686	4.094559	1.517139
ENSG00000185022	3435	27.900818	10.337970
ENSG00000185024	3326	23.291884	8.630242
ENSG00000185028	0	0.000000	0.000000
ENSG00000185031	0	0.000000	0.000000
ENSG00000185033	1608	11.266694	4.174600
ENSG00000185037	0	0.000000	0.000000
ENSG00000185038	0	0.000000	0.000000
ENSG00000185040	0	0.000000	0.000000
ENSG00000185043	6923	161.846021	59.968112
ENSG00000185046	4	0.027464	0.010176
ENSG00000185049	3081	32.939309	12.204861
ENSG00000185052	4	0.027205	0.010080
ENSG00000185053	0	0.000000	0.000000
ENSG00000185055	6	0.103255	0.038259
ENSG00000185056	0	0.000000	0.000000
ENSG00000185065	71	0.903136	0.334635
ENSG00000185069	0	0.000000	0.000000
ENSG00000185070	2924	2.315718	0.858033
ENSG00000185074	0	0.000000	0.000000
ENSG00000185078	0	0.000000	0.000000
ENSG00000185085	6969	56.588532	20.967506
ENSG00000185088	3620	15.803770	5.855703
ENSG00000185090	2960	29.907570	11.081524
ENSG00000185100	284	2.913656	1.079585
ENSG00000185101	0	0.000000	0.000000
ENSG00000185104	12381	48.417350	17.939873
ENSG00000185105	0	0.000000	0.000000
ENSG00000185112	4952	41.867267	15.512899
ENSG00000185115	3495	19.285632	7.145823
ENSG00000185122	10940	84.560142	31.331707
ENSG00000185127	7425	74.262024	27.515989
ENSG00000185129	8889	20.598386	7.632232
ENSG00000185130	20	1.093210	0.405062
ENSG00000185133	80	0.607615	0.225137
ENSG00000185149	3	0.022112	0.008193
ENSG00000185155	15	0.203621	0.075447
ENSG00000185156	0	0.000000	0.000000
ENSG00000185158	173	1.459411	0.540749
ENSG00000185163	775	4.396554	1.629036
ENSG00000185164	2680	16.426281	6.086359
ENSG00000185168	3	0.039557	0.014657
ENSG00000185176	0	0.000000	0.000000
ENSG00000185177	0	0.000000	0.000000
ENSG00000185182	0	0.000000	0.000000
ENSG00000185186	0	0.000000	0.000000
ENSG00000185187	4579	65.421375	24.240301
ENSG00000185189	811	5.579797	2.067458
ENSG00000185198	0	0.000000	0.000000
ENSG00000185201	1359	39.967364	14.808936
ENSG00000185203	0	0.000000	0.000000
ENSG00000185215	1862	10.498326	3.889900
ENSG00000185219	537	0.782140	0.289803
ENSG00000185220	681	6.309556	2.337853
ENSG00000185221	0	0.000000	0.000000
ENSG00000185222	5198	71.544432	26.509052
ENSG00000185231	0	0.000000	0.000000
ENSG00000185236	6883	115.471281	42.785079
ENSG00000185238	7683	49.275978	18.258017
ENSG00000185245	14	0.148544	0.055039
ENSG00000185246	1571	11.864483	4.396096
ENSG00000185247	347	2.746584	1.017680
ENSG00000185250	46	0.304396	0.112786
ENSG00000185252	1298	8.877761	3.289439
ENSG00000185261	294	1.363632	0.505261
ENSG00000185262	11490	211.955688	78.535032
ENSG00000185264	0	0.000000	0.000000
ENSG00000185267	97	1.734188	0.642561
ENSG00000185269	12	0.143991	0.053352
ENSG00000185271	1	0.004869	0.001804
ENSG00000185272	0	0.000000	0.000000
ENSG00000185274	0	0.000000	0.000000
ENSG00000185275	4	0.439083	0.162692
ENSG00000185278	713	0.994291	0.368410
ENSG00000185290	1	0.043023	0.015941
ENSG00000185291	1	0.017310	0.006414
ENSG00000185294	0	0.000000	0.000000
ENSG00000185296	0	0.000000	0.000000
ENSG00000185298	2274	28.953414	10.727984
ENSG00000185303	0	0.000000	0.000000
ENSG00000185304	2	0.007703	0.002854
ENSG00000185305	3256	26.097230	9.669695
ENSG00000185306	2	0.011900	0.004409
ENSG00000185313	0	0.000000	0.000000
ENSG00000185319	0	0.000000	0.000000
ENSG00000185324	2307	18.402408	6.818565
ENSG00000185332	1	0.008032	0.002976
ENSG00000185338	188	2.810971	1.041537
ENSG00000185339	834	10.148897	3.760427
ENSG00000185340	4668	36.817185	13.641714
ENSG00000185344	6342	25.997930	9.632902
ENSG00000185345	26	0.165996	0.061506
ENSG00000185347	2115	12.714939	4.711212
ENSG00000185352	0	0.000000	0.000000
ENSG00000185359	4019	26.224092	9.716700
ENSG00000185361	1900	13.181068	4.883925
ENSG00000185372	0	0.000000	0.000000
ENSG00000185379	1395	3.733762	1.383455
ENSG00000185385	0	0.000000	0.000000
ENSG00000185386	1560	17.209238	6.376465
ENSG00000185390	0	0.000000	0.000000
ENSG00000185404	1248	10.843502	4.017796
ENSG00000185414	3449	20.744019	7.686193
ENSG00000185418	46	0.352490	0.130607
ENSG00000185420	2662	38.114352	14.122347
ENSG00000185432	1797	11.759998	4.357382
ENSG00000185433	5	0.089511	0.033166
ENSG00000185436	293	1.711690	0.634225
ENSG00000185437	6	0.127934	0.047403
ENSG00000185442	28	0.286821	0.106274
ENSG00000185448	0	0.000000	0.000000
ENSG00000185453	563	4.171567	1.545673
ENSG00000185467	0	0.000000	0.000000
ENSG00000185475	8073	206.463832	76.500158
ENSG00000185477	660	1.254189	0.464709
ENSG00000185479	7	0.081112	0.030054
ENSG00000185480	4793	41.563723	15.400428
ENSG00000185482	2	0.032431	0.012016
ENSG00000185483	3055	13.910899	5.154346
ENSG00000185485	159	1.702616	0.630863
ENSG00000185495	101	1.009407	0.374011
ENSG00000185499	34	0.217488	0.080585
ENSG00000185504	1712	11.948308	4.427155
ENSG00000185507	302	3.927667	1.455301
ENSG00000185513	23	0.084575	0.031337
ENSG00000185515	2615	24.509257	9.081310
ENSG00000185518	2	0.004246	0.001573
ENSG00000185519	39	0.604825	0.224103
ENSG00000185522	108	1.400499	0.518921
ENSG00000185523	13	0.685309	0.253924
ENSG00000185527	0	0.000000	0.000000
ENSG00000185532	273	1.046728	0.387840
ENSG00000185551	5396	27.224253	10.087286
ENSG00000185559	0	0.000000	0.000000
ENSG00000185561	84	0.380803	0.141097
ENSG00000185565	11367	32.201251	11.931392
ENSG00000185567	55	0.080016	0.029648
ENSG00000185585	1473	5.983139	2.216907
ENSG00000185591	7666	26.625694	9.865504
ENSG00000185594	0	0.000000	0.000000
ENSG00000185596	407	6.466020	2.395827
ENSG00000185607	42	0.996727	0.369313
ENSG00000185608	3677	102.810766	38.094032
ENSG00000185610	0	0.000000	0.000000
ENSG00000185614	335	8.650433	3.205208
ENSG00000185615	0	0.000000	0.000000
ENSG00000185619	4294	20.147674	7.465231
ENSG00000185621	593	2.245900	0.832164
ENSG00000185624	33451	108.801688	40.313823
ENSG00000185627	30608	371.112525	137.506733
ENSG00000185630	1	0.002356	0.000873
ENSG00000185631	0	0.000000	0.000000
ENSG00000185633	36	0.800230	0.296506
ENSG00000185634	4161	22.079141	8.180889
ENSG00000185638	7	0.338875	0.125562
ENSG00000185640	13	0.163338	0.060521
ENSG00000185641	180	12.872326	4.769528
ENSG00000185650	5207	44.891137	16.633321
ENSG00000185651	14008	108.274083	40.118332
ENSG00000185652	0	0.000000	0.000000
ENSG00000185658	3313	4.984884	1.847028
ENSG00000185662	0	0.000000	0.000000
ENSG00000185664	7458	79.068788	29.297019
ENSG00000185666	88	0.298378	0.110557
ENSG00000185668	32	0.287885	0.106669
ENSG00000185669	12	0.183961	0.068162
ENSG00000185670	167	1.498860	0.555366
ENSG00000185674	7	0.212665	0.078798
ENSG00000185681	0	0.000000	0.000000
ENSG00000185684	578	2.174578	0.805737
ENSG00000185686	34986	329.645964	122.142305
ENSG00000185689	18	0.192363	0.071275
ENSG00000185697	2434	12.504871	4.633376
ENSG00000185700	0	0.000000	0.000000
ENSG00000185701	0	0.000000	0.000000
ENSG00000185710	1	0.006457	0.002393
ENSG00000185716	8349	49.833047	18.464425
ENSG00000185721	11357	181.946090	67.415705
ENSG00000185722	9373	33.309138	12.341892
ENSG00000185728	25412	130.531060	48.365114
ENSG00000185730	1386	7.937013	2.940867
ENSG00000185736	0	0.000000	0.000000
ENSG00000185737	0	0.000000	0.000000
ENSG00000185739	0	0.000000	0.000000
ENSG00000185742	0	0.000000	0.000000
ENSG00000185745	1229	7.106598	2.633177
ENSG00000185753	2682	14.615020	5.415241
ENSG00000185758	3	0.120698	0.044722
ENSG00000185760	1331	5.308540	1.966951
ENSG00000185761	106	1.053849	0.390478
ENSG00000185774	42	0.451560	0.167315
ENSG00000185775	0	0.000000	0.000000
ENSG00000185787	46195	522.348522	193.543558
ENSG00000185792	0	0.000000	0.000000
ENSG00000185798	1266	21.185501	7.849773
ENSG00000185800	1996	15.613472	5.785193
ENSG00000185803	18623	216.545703	80.235751
ENSG00000185808	949	7.365123	2.728968
ENSG00000185811	0	0.000000	0.000000
ENSG00000185813	2232	11.699171	4.334844
ENSG00000185818	4068	17.917954	6.639063
ENSG00000185821	0	0.000000	0.000000
ENSG00000185823	0	0.000000	0.000000
ENSG00000185825	37420	557.939081	206.730775
ENSG00000185829	220	1.119487	0.414799
ENSG00000185834	101	5.420737	2.008522
ENSG00000185837	12	0.519630	0.192536
ENSG00000185838	1021	4.100343	1.519283
ENSG00000185839	24	0.927802	0.343775
ENSG00000185842	1011	1.959437	0.726022
ENSG00000185847	0	0.000000	0.000000
ENSG00000185860	1	0.010240	0.003794
ENSG00000185862	184	2.533854	0.938858
ENSG00000185863	0	0.000000	0.000000
ENSG00000185864	27	0.199725	0.074003
ENSG00000185869	318	1.685698	0.624595
ENSG00000185873	0	0.000000	0.000000
ENSG00000185875	2472	17.407317	6.449858
ENSG00000185880	1825	8.553968	3.169465
ENSG00000185883	13	0.317261	0.117553
ENSG00000185885	15	0.474070	0.175655
ENSG00000185888	1	0.021053	0.007801
ENSG00000185894	0	0.000000	0.000000
ENSG00000185896	14290	72.715761	26.943059
ENSG00000185897	0	0.000000	0.000000
ENSG00000185899	0	0.000000	0.000000
ENSG00000185900	3731	10.437534	3.867375
ENSG00000185903	0	0.000000	0.000000
ENSG00000185904	85	0.569392	0.210974
ENSG00000185905	102	1.059082	0.392417
ENSG00000185909	2199	29.744841	11.021229
ENSG00000185915	0	0.000000	0.000000
ENSG00000185917	1018	6.356380	2.355202
ENSG00000185920	876	2.197978	0.814407
ENSG00000185924	8	0.059047	0.021878
ENSG00000185926	0	0.000000	0.000000
ENSG00000185933	0	0.000000	0.000000
ENSG00000185940	0	0.000000	0.000000
ENSG00000185942	103	0.134851	0.049966
ENSG00000185946	441	3.215794	1.191534
ENSG00000185947	1169	6.237703	2.311229
ENSG00000185950	9670	31.625878	11.718201
ENSG00000185955	7	0.188988	0.070025
ENSG00000185958	0	0.000000	0.000000
ENSG00000185960	0	0.000000	0.000000
ENSG00000185962	0	0.000000	0.000000
ENSG00000185963	2711	11.214963	4.155432
ENSG00000185966	0	0.000000	0.000000
ENSG00000185972	0	0.000000	0.000000
ENSG00000185973	595	4.015997	1.488030
ENSG00000185974	0	0.000000	0.000000
ENSG00000185982	0	0.000000	0.000000
ENSG00000185985	279	0.883759	0.327455
ENSG00000185986	66	0.681046	0.252345
ENSG00000185988	0	0.000000	0.000000
ENSG00000185989	2652	16.830905	6.236283
ENSG00000186001	1720	6.205008	2.299115
ENSG00000186007	14	0.401118	0.148624
ENSG00000186008	0	0.000000	0.000000
ENSG00000186009	0	0.000000	0.000000
ENSG00000186010	10	0.228768	0.084764
ENSG00000186017	892	4.578313	1.696383
ENSG00000186019	222	1.040172	0.385410
ENSG00000186020	1126	5.734113	2.124636
ENSG00000186026	158	0.971989	0.360147
ENSG00000186038	0	0.000000	0.000000
ENSG00000186047	0	0.000000	0.000000
ENSG00000186049	0	0.000000	0.000000
ENSG00000186051	0	0.000000	0.000000
ENSG00000186056	64	0.434944	0.161158
ENSG00000186063	8294	54.626371	20.240475
ENSG00000186073	1807	8.249272	3.056567
ENSG00000186074	0	0.000000	0.000000
ENSG00000186075	0	0.000000	0.000000
ENSG00000186076	85	2.963813	1.098169
ENSG00000186081	0	0.000000	0.000000
ENSG00000186082	0	0.000000	0.000000
ENSG00000186086	26	0.278080	0.103036
ENSG00000186088	668	5.152818	1.909252
ENSG00000186090	0	0.000000	0.000000
ENSG00000186092	0	0.000000	0.000000
ENSG00000186094	2	0.013547	0.005020
ENSG00000186103	0	0.000000	0.000000
ENSG00000186104	1348	15.465369	5.730317
ENSG00000186105	1	0.012332	0.004569
ENSG00000186106	4468	36.446745	13.504456
ENSG00000186111	1802	9.202972	3.409938
ENSG00000186113	0	0.000000	0.000000
ENSG00000186115	0	0.000000	0.000000
ENSG00000186118	6	0.159567	0.059124
ENSG00000186119	0	0.000000	0.000000
ENSG00000186124	0	0.000000	0.000000
ENSG00000186130	3828	24.910781	9.230085
ENSG00000186132	795	18.440073	6.832521
ENSG00000186136	0	0.000000	0.000000
ENSG00000186141	4210	29.732296	11.016580
ENSG00000186143	0	0.000000	0.000000
ENSG00000186146	0	0.000000	0.000000
ENSG00000186148	0	0.000000	0.000000
ENSG00000186150	1	0.017724	0.006567
ENSG00000186152	0	0.000000	0.000000
ENSG00000186153	1060	12.617036	4.674936
ENSG00000186160	0	0.000000	0.000000
ENSG00000186162	728	10.824361	4.010704
ENSG00000186163	0	0.000000	0.000000
ENSG00000186166	286	4.283467	1.587135
ENSG00000186174	2504	6.675912	2.473597
ENSG00000186184	11848	68.823461	25.500862
ENSG00000186185	2803	17.730167	6.569483
ENSG00000186187	2803	14.025158	5.196682
ENSG00000186188	11	0.080322	0.029761
ENSG00000186190	0	0.000000	0.000000
ENSG00000186191	0	0.000000	0.000000
ENSG00000186193	4436	31.024457	11.495359
ENSG00000186197	602	5.153383	1.909461
ENSG00000186198	3	0.086605	0.032089
ENSG00000186204	0	0.000000	0.000000
ENSG00000186205	30	0.109816	0.040690
ENSG00000186207	0	0.000000	0.000000
ENSG00000186212	2	0.013361	0.004950
ENSG00000186222	3123	55.871159	20.701701
ENSG00000186226	0	0.000000	0.000000
ENSG00000186230	547	3.468232	1.285069
ENSG00000186231	3	0.021634	0.008016
ENSG00000186234	1	0.030140	0.011168
ENSG00000186235	0	0.000000	0.000000
ENSG00000186244	0	0.000000	0.000000
ENSG00000186260	1149	3.481235	1.289887
ENSG00000186265	7	0.059731	0.022132
ENSG00000186268	0	0.000000	0.000000
ENSG00000186272	263	2.551035	0.945224
ENSG00000186280	297	2.684606	0.994716
ENSG00000186281	0	0.000000	0.000000
ENSG00000186283	12340	162.068486	60.050541
ENSG00000186288	0	0.000000	0.000000
ENSG00000186297	0	0.000000	0.000000
ENSG00000186298	36565	348.711646	129.206631
ENSG00000186300	269	0.843767	0.312637
ENSG00000186301	21	0.244505	0.090595
ENSG00000186306	0	0.000000	0.000000
ENSG00000186310	2	0.020139	0.007462
ENSG00000186312	1040	21.947224	8.132011
ENSG00000186314	519	6.469146	2.396985
ENSG00000186318	10006	42.191469	15.633024
ENSG00000186326	123	1.337522	0.495586
ENSG00000186328	0	0.000000	0.000000
ENSG00000186329	5	0.070905	0.026272
ENSG00000186334	0	0.000000	0.000000
ENSG00000186335	0	0.000000	0.000000
ENSG00000186340	141218	648.235067	240.187760
ENSG00000186350	2913	13.466602	4.989722
ENSG00000186352	994	18.361685	6.803476
ENSG00000186364	290	5.251563	1.945839
ENSG00000186367	0	0.000000	0.000000
ENSG00000186369	0	0.000000	0.000000
ENSG00000186376	278	1.321593	0.489684
ENSG00000186377	5	0.059119	0.021905
ENSG00000186393	0	0.000000	0.000000
ENSG00000186395	6537	80.614897	29.869892
ENSG00000186399	5	0.043557	0.016139
ENSG00000186407	0	0.000000	0.000000
ENSG00000186409	14	0.054701	0.020268
ENSG00000186416	4228	29.546508	10.947741
ENSG00000186417	1	0.005408	0.002004
ENSG00000186431	0	0.000000	0.000000
ENSG00000186432	20529	61.170363	22.665192
ENSG00000186439	4	0.022951	0.008504
ENSG00000186440	0	0.000000	0.000000
ENSG00000186442	0	0.000000	0.000000
ENSG00000186446	358	2.848019	1.055264
ENSG00000186448	1172	4.151700	1.538312
ENSG00000186451	14	0.170521	0.063182
ENSG00000186452	0	0.000000	0.000000
ENSG00000186453	2	0.029248	0.010837
ENSG00000186458	0	0.000000	0.000000
ENSG00000186462	9	0.094034	0.034842
ENSG00000186466	0	0.000000	0.000000
ENSG00000186468	92267	756.814080	280.419076
ENSG00000186469	12386	88.599655	32.828450
ENSG00000186470	5382	38.019382	14.087158
ENSG00000186471	0	0.000000	0.000000
ENSG00000186472	3	0.003945	0.001462
ENSG00000186474	0	0.000000	0.000000
ENSG00000186479	0	0.000000	0.000000
ENSG00000186480	28550	261.881639	97.033881
ENSG00000186481	152	1.140185	0.422468
ENSG00000186487	0	0.000000	0.000000
ENSG00000186493	2	0.037022	0.013718
ENSG00000186496	145	1.056481	0.391453
ENSG00000186501	5324	49.637915	18.392124
ENSG00000186508	0	0.000000	0.000000
ENSG00000186509	0	0.000000	0.000000
ENSG00000186510	0	0.000000	0.000000
ENSG00000186513	0	0.000000	0.000000
ENSG00000186517	60	0.329516	0.122094
ENSG00000186522	9882	85.278428	31.597850
ENSG00000186523	44	0.490255	0.181652
ENSG00000186526	0	0.000000	0.000000
ENSG00000186529	0	0.000000	0.000000
ENSG00000186532	3761	22.774600	8.438575
ENSG00000186543	0	0.000000	0.000000
ENSG00000186562	0	0.000000	0.000000
ENSG00000186564	613	6.174984	2.287990
ENSG00000186566	2086	6.861836	2.542487
ENSG00000186567	3	0.024412	0.009045
ENSG00000186572	0	0.000000	0.000000
ENSG00000186575	5522	24.569740	9.103720
ENSG00000186577	5230	93.817544	34.761812
ENSG00000186579	0	0.000000	0.000000
ENSG00000186583	0	0.000000	0.000000
ENSG00000186591	14301	73.899542	27.381680
ENSG00000186594	285	2.894966	1.072659
ENSG00000186599	0	0.000000	0.000000
ENSG00000186603	92	1.374811	0.509403
ENSG00000186615	307	2.645886	0.980369
ENSG00000186625	1998	28.079710	10.404254
ENSG00000186628	2	0.008312	0.003080
ENSG00000186635	3822	17.678038	6.550168
ENSG00000186638	608	2.645243	0.980131
ENSG00000186642	178	1.108317	0.410660
ENSG00000186645	0	0.000000	0.000000
ENSG00000186648	12	0.069752	0.025845
ENSG00000186652	0	0.000000	0.000000
ENSG00000186654	6	0.070226	0.026021
ENSG00000186660	10892	50.300672	18.637692
ENSG00000186665	3457	43.806708	16.231512
ENSG00000186666	1274	10.534123	3.903164
ENSG00000186675	0	0.000000	0.000000
ENSG00000186676	25	0.513363	0.190214
ENSG00000186678	0	0.000000	0.000000
ENSG00000186684	426	2.235982	0.828489
ENSG00000186687	3016	12.936123	4.793166
ENSG00000186704	1	0.016335	0.006052
ENSG00000186710	86	1.515186	0.561415
ENSG00000186714	49	0.298343	0.110544
ENSG00000186715	6	0.040062	0.014844
ENSG00000186716	3601	14.161024	5.247023
ENSG00000186723	0	0.000000	0.000000
ENSG00000186732	0	0.000000	0.000000
ENSG00000186743	7	0.252325	0.093493
ENSG00000186765	1	0.015840	0.005869
ENSG00000186766	0	0.000000	0.000000
ENSG00000186767	3338	21.690348	8.036831
ENSG00000186777	1	0.011370	0.004213
ENSG00000186787	419	8.863235	3.284057
ENSG00000186788	0	0.000000	0.000000
ENSG00000186790	3	0.045262	0.016771
ENSG00000186792	1248	17.726065	6.567963
ENSG00000186795	0	0.000000	0.000000
ENSG00000186803	0	0.000000	0.000000
ENSG00000186806	266	2.088716	0.773923
ENSG00000186810	2	0.028667	0.010622
ENSG00000186812	257	1.303537	0.482994
ENSG00000186814	374	2.307702	0.855063
ENSG00000186815	1773	8.848188	3.278481
ENSG00000186818	0	0.000000	0.000000
ENSG00000186825	0	0.000000	0.000000
ENSG00000186827	28	0.437540	0.162120
ENSG00000186831	3	0.060900	0.022565
ENSG00000186832	4	0.064353	0.023844
ENSG00000186834	16003	117.757000	43.631996
ENSG00000186838	1	0.015654	0.005800
ENSG00000186844	0	0.000000	0.000000
ENSG00000186847	703	11.462131	4.247014
ENSG00000186854	23	0.157512	0.058362
ENSG00000186860	0	0.000000	0.000000
