id	count	tpm	fpkm
ENSG00000165782	2823	23.035444	8.574110
ENSG00000165792	2700	26.351132	9.808255
ENSG00000165794	0	0.000000	0.000000
ENSG00000165795	751	7.347333	2.734779
ENSG00000165799	0	0.000000	0.000000
ENSG00000165801	1185	5.665839	2.108903
ENSG00000165802	3103	23.960187	8.918312
ENSG00000165804	2051	18.916324	7.040917
ENSG00000165805	1	0.007245	0.002697
ENSG00000165806	1627	17.240565	6.417177
ENSG00000165807	19	0.317525	0.118187
ENSG00000165810	14	0.114107	0.042472
ENSG00000165813	1169	4.485628	1.669613
ENSG00000165816	0	0.000000	0.000000
ENSG00000165819	3514	39.243415	14.606941
ENSG00000165821	226	1.288511	0.479601
ENSG00000165828	0	0.000000	0.000000
ENSG00000165832	4766	39.426814	14.675205
ENSG00000165837	1	0.011624	0.004327
ENSG00000165841	0	0.000000	0.000000
ENSG00000165861	3074	19.774797	7.360453
ENSG00000165863	2	0.031464	0.011711
ENSG00000165868	1507	6.911055	2.572390
ENSG00000165874	7	0.055653	0.020715
ENSG00000165879	202	2.151830	0.800941
ENSG00000165886	2707	46.310231	17.237307
ENSG00000165887	2	0.038891	0.014476
ENSG00000165891	2839	13.972438	5.200734
ENSG00000165895	1672	5.776188	2.149977
ENSG00000165898	1613	17.608755	6.554222
ENSG00000165899	13	0.036695	0.013658
ENSG00000165905	2	0.022082	0.008219
ENSG00000165912	1165	16.339106	6.081641
ENSG00000165914	1855	2.684343	0.999149
ENSG00000165915	2034	16.130136	6.003859
ENSG00000165916	13211	235.592193	87.690668
ENSG00000165917	0	0.000000	0.000000
ENSG00000165923	17	0.133574	0.049718
ENSG00000165929	527	2.878800	1.071529
ENSG00000165934	11723	25.402560	9.455184
ENSG00000165935	1	0.022151	0.008245
ENSG00000165943	8793	97.964908	36.463891
ENSG00000165948	953	32.429844	12.070836
ENSG00000165949	6	0.069314	0.025800
ENSG00000165953	1	0.013671	0.005089
ENSG00000165959	3235	7.149579	2.661172
ENSG00000165966	0	0.000000	0.000000
ENSG00000165970	0	0.000000	0.000000
ENSG00000165972	18	0.195141	0.072634
ENSG00000165973	19	0.160813	0.059857
ENSG00000165983	2812	20.977350	7.808059
ENSG00000165985	13	0.154163	0.057381
ENSG00000165995	4	0.018389	0.006845
ENSG00000165996	2238	28.226641	10.506346
ENSG00000165997	4025	15.817179	5.887372
ENSG00000166002	728	20.782439	7.735511
ENSG00000166004	804	2.826760	1.052159
ENSG00000166006	0	0.000000	0.000000
ENSG00000166007	4	0.061824	0.023012
ENSG00000166012	1329	8.592510	3.198251
ENSG00000166013	0	0.000000	0.000000
ENSG00000166016	1460	8.386797	3.121682
ENSG00000166024	2685	22.296809	8.299180
ENSG00000166025	7069	22.180122	8.255748
ENSG00000166033	31060	418.533001	155.783763
ENSG00000166035	0	0.000000	0.000000
ENSG00000166037	2463	22.094225	8.223776
ENSG00000166046	194	1.709250	0.636206
ENSG00000166049	5	0.034378	0.012796
ENSG00000166068	15033	58.263093	21.686328
ENSG00000166069	0	0.000000	0.000000
ENSG00000166073	525	3.781314	1.407457
ENSG00000166086	8748	65.467549	24.367926
ENSG00000166090	0	0.000000	0.000000
ENSG00000166091	0	0.000000	0.000000
ENSG00000166104	94	0.828712	0.308458
ENSG00000166105	12	0.087549	0.032587
ENSG00000166106	0	0.000000	0.000000
ENSG00000166111	0	0.000000	0.000000
ENSG00000166118	0	0.000000	0.000000
ENSG00000166123	2041	13.601610	5.062707
ENSG00000166126	9	0.091481	0.034051
ENSG00000166128	6810	39.974972	14.879236
ENSG00000166130	9606	93.266883	34.715222
ENSG00000166133	2026	24.137405	8.984276
ENSG00000166135	7067	15.403508	5.733398
ENSG00000166136	50	1.699408	0.632543
ENSG00000166140	2651	25.641979	9.544299
ENSG00000166143	0	0.000000	0.000000
ENSG00000166145	25	0.230499	0.085795
ENSG00000166147	193	0.468430	0.174356
ENSG00000166148	0	0.000000	0.000000
ENSG00000166152	0	0.000000	0.000000
ENSG00000166153	155	1.868768	0.695581
ENSG00000166159	0	0.000000	0.000000
ENSG00000166160	0	0.000000	0.000000
ENSG00000166164	3214	16.695848	6.214425
ENSG00000166165	265	5.258233	1.957187
ENSG00000166166	1694	14.836950	5.522518
ENSG00000166167	1639	7.590529	2.825300
ENSG00000166169	1071	10.355766	3.854559
ENSG00000166170	6763	39.152575	14.573129
ENSG00000166171	827	28.451417	10.590010
ENSG00000166173	1899	11.978193	4.458449
ENSG00000166181	25922	196.023412	72.962621
ENSG00000166183	0	0.000000	0.000000
ENSG00000166188	1040	5.829170	2.169698
ENSG00000166189	2303	24.140539	8.985442
ENSG00000166192	375	2.528978	0.941321
ENSG00000166197	12508	88.839880	33.067430
ENSG00000166199	5911	106.968187	39.815036
ENSG00000166200	17047	73.041292	27.186977
ENSG00000166206	2422	11.500292	4.280568
ENSG00000166211	0	0.000000	0.000000
ENSG00000166220	0	0.000000	0.000000
ENSG00000166224	3339	16.282503	6.060573
ENSG00000166225	2267	9.437858	3.512901
ENSG00000166226	29707	382.380137	142.327167
ENSG00000166228	3311	118.540495	44.122409
ENSG00000166233	9145	11.885754	4.424042
ENSG00000166246	54	0.410665	0.152855
ENSG00000166250	2	0.011199	0.004168
ENSG00000166257	8	0.037190	0.013843
ENSG00000166260	8922	77.493212	28.844044
ENSG00000166261	394	2.503139	0.931703
ENSG00000166262	390	3.313846	1.233459
ENSG00000166263	1156	2.089267	0.777654
ENSG00000166265	0	0.000000	0.000000
ENSG00000166266	2566	11.716109	4.360897
ENSG00000166268	2	0.015697	0.005843
ENSG00000166272	2603	17.762806	6.611562
ENSG00000166275	1158	13.674782	5.089943
ENSG00000166278	6	0.060378	0.022473
ENSG00000166289	2222	36.849616	13.715936
ENSG00000166292	10	0.143610	0.053453
ENSG00000166295	3979	31.430632	11.698915
ENSG00000166311	17413	200.585454	74.660676
ENSG00000166313	4506	47.303248	17.606922
ENSG00000166317	1	0.005782	0.002152
ENSG00000166321	183	2.283544	0.849967
ENSG00000166323	15	0.155899	0.058028
ENSG00000166326	12898	27.968025	10.410085
ENSG00000166329	0	0.000000	0.000000
ENSG00000166333	24410	331.620459	123.433714
ENSG00000166337	1237	6.464011	2.405994
ENSG00000166340	27373	165.899524	61.750094
ENSG00000166341	34	0.089423	0.033285
ENSG00000166342	1	0.004192	0.001560
ENSG00000166343	5	0.058143	0.021642
ENSG00000166347	3145	14.986322	5.578116
ENSG00000166348	5059	21.092535	7.850933
ENSG00000166349	119	0.508951	0.189438
ENSG00000166351	0	0.000000	0.000000
ENSG00000166352	2462	19.226658	7.156428
ENSG00000166359	3	0.046065	0.017146
ENSG00000166363	0	0.000000	0.000000
ENSG00000166368	0	0.000000	0.000000
ENSG00000166377	2487	9.530013	3.547203
ENSG00000166387	4660	39.453441	14.685116
ENSG00000166391	0	0.000000	0.000000
ENSG00000166394	75	0.283159	0.105396
ENSG00000166396	47	0.603317	0.224563
ENSG00000166398	2247	9.477830	3.527779
ENSG00000166401	5039	41.919052	15.602850
ENSG00000166402	2892	12.643219	4.705981
ENSG00000166405	0	0.000000	0.000000
ENSG00000166407	0	0.000000	0.000000
ENSG00000166408	0	0.000000	0.000000
ENSG00000166411	14528	100.255623	37.316527
ENSG00000166415	272	1.020904	0.379994
ENSG00000166426	0	0.000000	0.000000
ENSG00000166428	3	0.038510	0.014334
ENSG00000166432	34	0.166491	0.061970
ENSG00000166435	443	2.197158	0.817812
ENSG00000166436	369	0.972775	0.362080
ENSG00000166439	1011	3.632508	1.352070
ENSG00000166441	110432	686.119774	255.383254
ENSG00000166444	9118	56.525966	21.039745
ENSG00000166446	36	0.120368	0.044803
ENSG00000166448	0	0.000000	0.000000
ENSG00000166450	2962	6.873487	2.558407
ENSG00000166451	5324	38.189930	14.214819
ENSG00000166452	5442	107.906287	40.164210
ENSG00000166454	4621	24.368741	9.070382
ENSG00000166455	0	0.000000	0.000000
ENSG00000166471	3368	24.661490	9.179347
ENSG00000166473	350	1.336450	0.497445
ENSG00000166477	2705	35.203971	13.103404
ENSG00000166478	2209	21.462485	7.988633
ENSG00000166479	11861	70.550519	26.259877
ENSG00000166482	0	0.000000	0.000000
ENSG00000166483	9530	51.767709	19.268656
ENSG00000166484	2217	13.780414	5.129260
ENSG00000166492	33	0.957584	0.356426
ENSG00000166501	103	0.362316	0.134859
ENSG00000166503	3837	8.622751	3.209507
ENSG00000166507	0	0.000000	0.000000
ENSG00000166508	38231	349.287930	130.009791
ENSG00000166509	0	0.000000	0.000000
ENSG00000166510	200	1.379495	0.513467
ENSG00000166523	0	0.000000	0.000000
ENSG00000166526	1957	15.876996	5.909637
ENSG00000166527	0	0.000000	0.000000
ENSG00000166529	797	11.177912	4.160573
ENSG00000166530	0	0.000000	0.000000
ENSG00000166532	785	3.793878	1.412134
ENSG00000166535	2	0.010991	0.004091
ENSG00000166546	2	0.019239	0.007161
ENSG00000166548	1274	7.441225	2.769727
ENSG00000166557	34202	58.210939	21.666915
ENSG00000166558	1	0.016852	0.006272
ENSG00000166562	10946	150.154134	55.889442
ENSG00000166569	0	0.000000	0.000000
ENSG00000166573	2	0.005243	0.001951
ENSG00000166575	1887	5.920765	2.203791
ENSG00000166578	72	1.083700	0.403368
ENSG00000166579	5716	41.012251	15.265326
ENSG00000166582	843	13.419508	4.994926
ENSG00000166589	0	0.000000	0.000000
ENSG00000166592	1	0.019090	0.007105
ENSG00000166595	6173	242.244610	90.166789
ENSG00000166596	2	0.024869	0.009256
ENSG00000166598	72191	307.772346	114.557117
ENSG00000166603	2	0.032878	0.012238
ENSG00000166619	14024	96.777592	36.021956
ENSG00000166634	2	0.015076	0.005611
ENSG00000166664	84	0.693873	0.258269
ENSG00000166669	601	4.620434	1.719789
ENSG00000166670	12	0.192220	0.071547
ENSG00000166676	19	0.145594	0.054192
ENSG00000166681	14430	445.325786	165.756407
ENSG00000166682	31	0.373274	0.138938
ENSG00000166685	2802	19.488938	7.254052
ENSG00000166689	4286	21.837822	8.128339
ENSG00000166693	0	0.000000	0.000000
ENSG00000166704	0	0.000000	0.000000
ENSG00000166707	22	0.210842	0.078478
ENSG00000166710	44099	517.079428	192.464104
ENSG00000166716	2333	8.029199	2.988579
ENSG00000166734	7211	51.126954	19.030158
ENSG00000166736	0	0.000000	0.000000
ENSG00000166741	2018	28.260216	10.518843
ENSG00000166743	0	0.000000	0.000000
ENSG00000166747	10991	46.907683	17.459687
ENSG00000166750	8724	23.288403	8.668265
ENSG00000166762	28	0.170876	0.063602
ENSG00000166763	0	0.000000	0.000000
ENSG00000166770	0	0.000000	0.000000
ENSG00000166780	1304	17.404905	6.478346
ENSG00000166783	2866	10.446697	3.888405
ENSG00000166787	0	0.000000	0.000000
ENSG00000166788	6972	124.885192	46.483993
ENSG00000166793	253	1.782144	0.663339
ENSG00000166794	51739	358.712591	133.517780
ENSG00000166796	13	0.179995	0.066997
ENSG00000166797	6320	115.933288	43.151971
ENSG00000166800	0	0.000000	0.000000
ENSG00000166801	4747	21.611307	8.044027
ENSG00000166803	1596	21.092496	7.850918
ENSG00000166813	3738	23.061661	8.583869
ENSG00000166816	1063	14.490223	5.393461
ENSG00000166819	8	0.077301	0.028772
ENSG00000166821	1818	18.915922	7.040767
ENSG00000166822	955	5.351683	1.991970
ENSG00000166823	438	5.209444	1.939027
ENSG00000166825	2	0.014664	0.005458
ENSG00000166828	0	0.000000	0.000000
ENSG00000166831	32	0.447019	0.166387
ENSG00000166833	16678	40.859275	15.208386
ENSG00000166839	231	2.098904	0.781241
ENSG00000166840	0	0.000000	0.000000
ENSG00000166845	2026	10.009638	3.725725
ENSG00000166847	12491	32.129707	11.959121
ENSG00000166848	6452	85.308675	31.753067
ENSG00000166851	14560	99.212901	36.928412
ENSG00000166855	3357	20.146427	7.498778
ENSG00000166856	0	0.000000	0.000000
ENSG00000166860	710	3.191623	1.187966
ENSG00000166862	0	0.000000	0.000000
ENSG00000166863	0	0.000000	0.000000
ENSG00000166866	0	0.000000	0.000000
ENSG00000166869	0	0.000000	0.000000
ENSG00000166881	7381	37.024830	13.781153
ENSG00000166884	0	0.000000	0.000000
ENSG00000166886	5811	65.729365	24.465377
ENSG00000166887	3201	18.665561	6.947579
ENSG00000166888	5471	38.365342	14.280110
ENSG00000166889	3592	24.511717	9.123600
ENSG00000166896	544	4.890826	1.820433
ENSG00000166897	2	0.006733	0.002506
ENSG00000166900	7229	33.098097	12.319569
ENSG00000166902	5043	131.202709	48.835460
ENSG00000166908	5392	47.835650	17.805089
ENSG00000166912	2824	14.011193	5.215159
ENSG00000166913	31956	153.468276	57.123011
ENSG00000166917	0	0.000000	0.000000
ENSG00000166920	35	1.127048	0.419503
ENSG00000166922	40	0.910378	0.338855
ENSG00000166923	7	0.013532	0.005037
ENSG00000166924	6	0.047170	0.017557
ENSG00000166925	7538	91.627321	34.104954
ENSG00000166926	0	0.000000	0.000000
ENSG00000166927	42	0.400338	0.149011
ENSG00000166928	0	0.000000	0.000000
ENSG00000166930	0	0.000000	0.000000
ENSG00000166938	2670	19.902230	7.407885
ENSG00000166946	5284	42.356471	15.765663
ENSG00000166947	0	0.000000	0.000000
ENSG00000166948	0	0.000000	0.000000
ENSG00000166949	2862	12.475288	4.643474
ENSG00000166959	0	0.000000	0.000000
ENSG00000166960	0	0.000000	0.000000
ENSG00000166961	0	0.000000	0.000000
ENSG00000166963	603	1.609992	0.599261
ENSG00000166965	5414	48.319892	17.985331
ENSG00000166971	1321	15.612730	5.811274
ENSG00000166974	5952	38.793590	14.439510
ENSG00000166979	2177	24.614594	9.161892
ENSG00000166984	1	0.013051	0.004858
ENSG00000166986	15426	121.003878	45.039314
ENSG00000166987	4168	27.948207	10.402709
ENSG00000166997	1621	30.902305	11.502265
ENSG00000167004	75329	576.762045	214.678798
ENSG00000167005	11993	76.921708	28.631322
ENSG00000167011	11	0.105099	0.039119
ENSG00000167014	0	0.000000	0.000000
ENSG00000167034	191	1.641749	0.611082
ENSG00000167037	40	0.168191	0.062603
ENSG00000167046	0	0.000000	0.000000
ENSG00000167065	846	7.815429	2.909011
ENSG00000167074	1490	9.571939	3.562808
ENSG00000167077	6	0.037090	0.013805
ENSG00000167080	0	0.000000	0.000000
ENSG00000167081	2234	21.690424	8.073475
ENSG00000167083	0	0.000000	0.000000
ENSG00000167085	39955	280.253853	104.314354
ENSG00000167088	9066	52.582411	19.571899
ENSG00000167094	0	0.000000	0.000000
ENSG00000167098	0	0.000000	0.000000
ENSG00000167100	6	0.035494	0.013211
ENSG00000167103	17	0.220126	0.081934
ENSG00000167104	0	0.000000	0.000000
ENSG00000167105	0	0.000000	0.000000
ENSG00000167106	7584	46.282919	17.227141
ENSG00000167107	3581	44.824052	16.684131
ENSG00000167110	6777	44.823955	16.684095
ENSG00000167112	9710	50.422193	18.767836
ENSG00000167113	4125	37.168785	13.834735
ENSG00000167114	7954	69.406450	25.834039
ENSG00000167117	0	0.000000	0.000000
ENSG00000167118	14587	134.977374	50.240443
ENSG00000167123	2629	14.242493	5.301253
ENSG00000167130	2376	30.865206	11.488456
ENSG00000167131	12	0.098232	0.036563
ENSG00000167136	1457	35.853896	13.345315
ENSG00000167139	0	0.000000	0.000000
ENSG00000167157	0	0.000000	0.000000
ENSG00000167165	0	0.000000	0.000000
ENSG00000167173	8522	53.158624	19.786374
ENSG00000167178	16	0.093589	0.034835
ENSG00000167182	1873	17.440187	6.491479
ENSG00000167183	0	0.000000	0.000000
ENSG00000167186	2604	27.770932	10.336724
ENSG00000167191	14602	79.982260	29.770502
ENSG00000167193	13139	96.157657	35.791208
ENSG00000167194	0	0.000000	0.000000
ENSG00000167195	1	0.013533	0.005037
ENSG00000167196	7975	20.986749	7.811558
ENSG00000167202	3230	14.953845	5.566027
ENSG00000167207	0	0.000000	0.000000
ENSG00000167208	0	0.000000	0.000000
ENSG00000167210	0	0.000000	0.000000
ENSG00000167216	40	0.389577	0.145006
ENSG00000167220	523	4.563688	1.698668
ENSG00000167232	23	0.120010	0.044669
ENSG00000167244	0	0.000000	0.000000
ENSG00000167257	714	5.785965	2.153616
ENSG00000167258	8467	28.788200	10.715366
ENSG00000167261	0	0.000000	0.000000
ENSG00000167264	934	13.277781	4.942174
ENSG00000167272	3842	99.680412	37.102426
ENSG00000167280	867	5.280752	1.965569
ENSG00000167281	13	0.119235	0.044381
ENSG00000167283	518	9.225833	3.433982
ENSG00000167286	0	0.000000	0.000000
ENSG00000167291	43005	110.558131	41.151263
ENSG00000167302	1245	9.631894	3.585124
ENSG00000167306	1168	3.434185	1.278251
ENSG00000167311	0	0.000000	0.000000
ENSG00000167315	6468	62.284213	23.183044
ENSG00000167323	8990	58.150588	21.644452
ENSG00000167325	24820	220.888525	82.217759
ENSG00000167332	0	0.000000	0.000000
ENSG00000167333	2646	22.429062	8.348407
ENSG00000167346	0	0.000000	0.000000
ENSG00000167355	175	3.583455	1.333811
ENSG00000167359	0	0.000000	0.000000
ENSG00000167360	1	0.025708	0.009569
ENSG00000167363	4985	55.848236	20.787485
ENSG00000167371	3	0.028157	0.010481
ENSG00000167377	26	0.144979	0.053963
ENSG00000167378	1579	4.593723	1.709847
ENSG00000167380	754	3.557409	1.324117
ENSG00000167384	691	4.491291	1.671721
ENSG00000167390	0	0.000000	0.000000
ENSG00000167393	1326	6.439440	2.396848
ENSG00000167394	2009	19.757755	7.354109
ENSG00000167395	1741	6.042714	2.249181
ENSG00000167397	365	9.549034	3.554282
ENSG00000167414	1	0.130445	0.048554
ENSG00000167419	15	0.125376	0.046667
ENSG00000167434	0	0.000000	0.000000
ENSG00000167447	5525	44.772349	16.664887
ENSG00000167459	0	0.000000	0.000000
ENSG00000167460	52456	302.004556	112.410266
ENSG00000167461	8249	90.543593	33.701576
ENSG00000167468	19861	472.641333	175.923631
ENSG00000167470	3803	28.272838	10.523541
ENSG00000167476	1481	36.668664	13.648583
ENSG00000167483	1	0.005509	0.002050
ENSG00000167487	237	1.534764	0.571260
ENSG00000167491	18275	89.148182	33.182184
ENSG00000167494	0	0.000000	0.000000
ENSG00000167508	1131	13.549010	5.043129
ENSG00000167513	5046	53.369768	19.864965
ENSG00000167515	5598	50.847943	18.926307
ENSG00000167522	6198	18.776049	6.988705
ENSG00000167523	423	3.569491	1.328614
ENSG00000167524	32	0.239034	0.088972
ENSG00000167525	31	0.275714	0.102625
ENSG00000167526	83427	985.599632	366.853793
ENSG00000167528	823	2.965725	1.103884
ENSG00000167531	0	0.000000	0.000000
ENSG00000167535	382	2.671458	0.994354
ENSG00000167536	948	13.112926	4.880812
ENSG00000167543	4706	53.726563	19.997769
ENSG00000167548	2962	4.044482	1.505412
ENSG00000167549	3	0.020774	0.007732
ENSG00000167550	606	13.540660	5.040021
ENSG00000167552	12910	138.415004	51.519976
ENSG00000167553	57242	571.328923	212.656515
ENSG00000167554	43	0.414781	0.154387
ENSG00000167555	93	0.544892	0.202816
ENSG00000167562	1	0.005088	0.001894
ENSG00000167565	1000	18.598146	6.922487
ENSG00000167566	4426	25.544413	9.507983
ENSG00000167578	26	0.369617	0.137577
ENSG00000167580	0	0.000000	0.000000
ENSG00000167588	0	0.000000	0.000000
ENSG00000167595	690	5.391451	2.006772
ENSG00000167600	0	0.000000	0.000000
ENSG00000167601	67	0.400213	0.148965
ENSG00000167604	183	2.811474	1.046469
ENSG00000167608	1	0.011677	0.004346
ENSG00000167612	0	0.000000	0.000000
ENSG00000167613	0	0.000000	0.000000
ENSG00000167614	0	0.000000	0.000000
ENSG00000167615	3024	14.718397	5.478391
ENSG00000167617	0	0.000000	0.000000
ENSG00000167618	0	0.000000	0.000000
ENSG00000167619	63	0.646902	0.240786
ENSG00000167625	2216	15.680171	5.836376
ENSG00000167632	1892	7.516829	2.797868
ENSG00000167633	0	0.000000	0.000000
ENSG00000167634	0	0.000000	0.000000
ENSG00000167635	5336	39.774645	14.804672
ENSG00000167637	656	3.251862	1.210388
ENSG00000167641	0	0.000000	0.000000
ENSG00000167642	4	0.029605	0.011019
ENSG00000167644	0	0.000000	0.000000
ENSG00000167645	11034	112.277391	41.791195
ENSG00000167646	152	1.847619	0.687709
ENSG00000167653	16323	468.350278	174.326441
ENSG00000167654	1	0.005668	0.002110
ENSG00000167656	0	0.000000	0.000000
ENSG00000167657	5309	65.436308	24.356297
ENSG00000167658	276572	2467.620525	918.482435
ENSG00000167664	0	0.000000	0.000000
ENSG00000167670	4780	40.012536	14.893218
ENSG00000167671	11284	69.147487	25.737649
ENSG00000167674	5608	50.971639	18.972348
ENSG00000167676	0	0.000000	0.000000
ENSG00000167680	9384	65.756125	24.475338
ENSG00000167685	2924	14.804525	5.510449
ENSG00000167693	62	0.573702	0.213540
ENSG00000167695	2950	34.836448	12.966607
ENSG00000167699	5949	61.242296	22.795228
ENSG00000167700	3420	62.089288	23.110490
ENSG00000167701	0	0.000000	0.000000
ENSG00000167702	296	2.287480	0.851432
ENSG00000167703	130	0.450376	0.167636
ENSG00000167705	298	5.382375	2.003394
ENSG00000167711	0	0.000000	0.000000
ENSG00000167716	9410	37.974500	14.134633
ENSG00000167720	613	6.958906	2.590201
ENSG00000167721	13695	90.900575	33.834449
ENSG00000167723	0	0.000000	0.000000
ENSG00000167733	261	3.903390	1.452896
ENSG00000167740	2849	40.768903	15.174749
ENSG00000167741	0	0.000000	0.000000
ENSG00000167747	10495	160.362868	59.689274
ENSG00000167748	0	0.000000	0.000000
ENSG00000167749	0	0.000000	0.000000
ENSG00000167751	1	0.009897	0.003684
ENSG00000167754	58	1.080118	0.402035
ENSG00000167755	191	3.150850	1.172790
ENSG00000167757	0	0.000000	0.000000
ENSG00000167759	0	0.000000	0.000000
ENSG00000167766	0	0.000000	0.000000
ENSG00000167767	9	0.065122	0.024239
ENSG00000167768	0	0.000000	0.000000
ENSG00000167769	0	0.000000	0.000000
ENSG00000167770	5592	63.201469	23.524460
ENSG00000167771	2	0.019332	0.007196
ENSG00000167772	0	0.000000	0.000000
