id	count	tpm	fpkm
ENSG00000183034	0	0.000000	0.000000
ENSG00000183035	0	0.000000	0.000000
ENSG00000183036	0	0.000000	0.000000
ENSG00000183044	18	0.103855	0.037949
ENSG00000183048	798	13.216436	4.829288
ENSG00000183049	0	0.000000	0.000000
ENSG00000183054	4	0.017648	0.006449
ENSG00000183055	2	0.091561	0.033456
ENSG00000183060	517	5.552376	2.028839
ENSG00000183066	19	0.179948	0.065753
ENSG00000183067	0	0.000000	0.000000
ENSG00000183072	929	19.217751	7.022170
ENSG00000183077	2414	44.972338	16.432901
ENSG00000183087	2169	26.419465	9.653677
ENSG00000183090	0	0.000000	0.000000
ENSG00000183091	7	0.008614	0.003148
ENSG00000183092	292	1.619520	0.591773
ENSG00000183098	173	0.782996	0.286107
ENSG00000183111	296	1.929992	0.705219
ENSG00000183114	2	0.026331	0.009621
ENSG00000183117	1407	3.145383	1.149323
ENSG00000183122	0	0.000000	0.000000
ENSG00000183128	0	0.000000	0.000000
ENSG00000183134	5	0.055935	0.020439
ENSG00000183137	948	2.367947	0.865248
ENSG00000183145	10	0.153547	0.056106
ENSG00000183146	2	0.073416	0.026826
ENSG00000183148	0	0.000000	0.000000
ENSG00000183150	118	1.991145	0.727565
ENSG00000183153	72	0.567922	0.207519
ENSG00000183154	6	0.092702	0.033873
ENSG00000183155	3427	35.412210	12.939628
ENSG00000183160	14	0.169502	0.061936
ENSG00000183161	4070	39.858489	14.564299
ENSG00000183166	0	0.000000	0.000000
ENSG00000183169	0	0.000000	0.000000
ENSG00000183171	2	0.030079	0.010991
ENSG00000183172	1876	38.708479	14.144086
ENSG00000183185	0	0.000000	0.000000
ENSG00000183186	32	0.332800	0.121605
ENSG00000183196	2862	11.020428	4.026867
ENSG00000183199	134	1.987464	0.726220
ENSG00000183206	0	0.000000	0.000000
ENSG00000183207	24777	430.950710	157.469473
ENSG00000183208	162	0.980873	0.358411
ENSG00000183230	6	0.018079	0.006606
ENSG00000183239	1	0.070834	0.025883
ENSG00000183242	135	1.136622	0.415322
ENSG00000183246	0	0.000000	0.000000
ENSG00000183248	14	0.101010	0.036909
ENSG00000183249	0	0.000000	0.000000
ENSG00000183250	558	4.055952	1.482046
ENSG00000183251	26	0.898144	0.328182
ENSG00000183255	50254	622.947699	227.625211
ENSG00000183258	5155	56.338878	20.586237
ENSG00000183260	8	0.172929	0.063188
ENSG00000183269	0	0.000000	0.000000
ENSG00000183273	0	0.000000	0.000000
ENSG00000183281	0	0.000000	0.000000
ENSG00000183283	13503	118.776111	43.400814
ENSG00000183287	0	0.000000	0.000000
ENSG00000183291	24671	433.316257	158.333845
ENSG00000183292	1	0.014531	0.005310
ENSG00000183298	48	1.757976	0.642365
ENSG00000183303	0	0.000000	0.000000
ENSG00000183304	0	0.000000	0.000000
ENSG00000183305	21	0.347801	0.127087
ENSG00000183307	25	0.159111	0.058139
ENSG00000183308	47	1.847304	0.675005
ENSG00000183309	2756	13.141685	4.801974
ENSG00000183310	0	0.000000	0.000000
ENSG00000183313	0	0.000000	0.000000
ENSG00000183317	0	0.000000	0.000000
ENSG00000183318	0	0.000000	0.000000
ENSG00000183323	191	1.437274	0.525180
ENSG00000183324	0	0.000000	0.000000
ENSG00000183336	0	0.000000	0.000000
ENSG00000183337	2764	12.891822	4.710674
ENSG00000183340	796	8.170295	2.985427
ENSG00000183346	10	0.190933	0.069767
ENSG00000183347	20	0.137586	0.050274
ENSG00000183354	591	2.483722	0.907553
ENSG00000183378	0	0.000000	0.000000
ENSG00000183379	0	0.000000	0.000000
ENSG00000183385	0	0.000000	0.000000
ENSG00000183386	1199	23.335287	8.526718
ENSG00000183389	0	0.000000	0.000000
ENSG00000183395	1	0.042745	0.015619
ENSG00000183396	2	0.111908	0.040891
ENSG00000183397	0	0.000000	0.000000
ENSG00000183401	78	1.785444	0.652402
ENSG00000183421	9533	76.505065	27.954966
ENSG00000183423	4	0.034096	0.012459
ENSG00000183426	50	0.301493	0.110165
ENSG00000183431	16265	188.973936	69.051113
ENSG00000183432	0	0.000000	0.000000
ENSG00000183434	1	0.019037	0.006956
ENSG00000183439	2	0.028815	0.010529
ENSG00000183444	1	0.032720	0.011956
ENSG00000183454	0	0.000000	0.000000
ENSG00000183458	25	0.116453	0.042552
ENSG00000183463	0	0.000000	0.000000
ENSG00000183470	0	0.000000	0.000000
ENSG00000183474	1620	11.462542	4.188415
ENSG00000183475	2055	13.445338	4.912929
ENSG00000183476	2	0.023440	0.008565
ENSG00000183479	32	0.455944	0.166602
ENSG00000183484	0	0.000000	0.000000
ENSG00000183486	7219	57.250283	20.919265
ENSG00000183495	2826	7.411565	2.708187
ENSG00000183496	75	0.557862	0.203843
ENSG00000183506	351	2.921636	1.067566
ENSG00000183508	146	0.832245	0.304103
ENSG00000183513	2830	51.530869	18.829390
ENSG00000183514	0	0.000000	0.000000
ENSG00000183520	8061	128.424338	46.926278
ENSG00000183527	6451	118.536405	43.313226
ENSG00000183530	1281	3.813250	1.393362
ENSG00000183535	1	0.009410	0.003438
ENSG00000183542	0	0.000000	0.000000
ENSG00000183549	0	0.000000	0.000000
ENSG00000183559	0	0.000000	0.000000
ENSG00000183560	2	0.080073	0.029259
ENSG00000183562	0	0.000000	0.000000
ENSG00000183566	0	0.000000	0.000000
ENSG00000183569	85	1.307019	0.477585
ENSG00000183570	8	0.112987	0.041285
ENSG00000183571	0	0.000000	0.000000
ENSG00000183576	5524	62.337555	22.778155
ENSG00000183578	3	0.042745	0.015619
ENSG00000183579	1057	4.957311	1.811402
ENSG00000183580	2707	19.049215	6.960587
ENSG00000183586	0	0.000000	0.000000
ENSG00000183597	1397	12.831202	4.688524
ENSG00000183598	11	0.755917	0.276212
ENSG00000183604	18	0.137505	0.050244
ENSG00000183605	2944	60.979311	22.281852
ENSG00000183607	0	0.000000	0.000000
ENSG00000183615	1253	42.643750	15.582035
ENSG00000183617	1940	102.837722	37.576924
ENSG00000183621	260	2.505886	0.915651
ENSG00000183624	6770	87.804460	32.083767
ENSG00000183625	0	0.000000	0.000000
ENSG00000183628	1	0.009932	0.003629
ENSG00000183629	0	0.000000	0.000000
ENSG00000183631	0	0.000000	0.000000
ENSG00000183632	0	0.000000	0.000000
ENSG00000183638	5	0.020108	0.007348
ENSG00000183640	0	0.000000	0.000000
ENSG00000183643	0	0.000000	0.000000
ENSG00000183644	0	0.000000	0.000000
ENSG00000183647	603	4.450291	1.626137
ENSG00000183648	2102	50.822598	18.570587
ENSG00000183654	0	0.000000	0.000000
ENSG00000183655	406	2.544274	0.929678
ENSG00000183662	8	0.130286	0.047607
ENSG00000183663	0	0.000000	0.000000
ENSG00000183665	2105	30.740014	11.232407
ENSG00000183666	1091	8.458610	3.090778
ENSG00000183668	0	0.000000	0.000000
ENSG00000183671	0	0.000000	0.000000
ENSG00000183674	631	11.762203	4.297911
ENSG00000183682	64	0.365985	0.133731
ENSG00000183684	6048	177.688554	64.927432
ENSG00000183688	6414	57.089302	20.860442
ENSG00000183690	72	0.712474	0.260338
ENSG00000183691	2	0.033695	0.012312
ENSG00000183695	0	0.000000	0.000000
ENSG00000183696	7664	88.787672	32.443033
ENSG00000183704	0	0.000000	0.000000
ENSG00000183706	0	0.000000	0.000000
ENSG00000183709	0	0.000000	0.000000
ENSG00000183715	2	0.009434	0.003447
ENSG00000183718	229	1.552823	0.567402
ENSG00000183722	1925	18.328476	6.697229
ENSG00000183723	3788	14.974310	5.471616
ENSG00000183726	10887	154.846936	56.581101
ENSG00000183733	0	0.000000	0.000000
ENSG00000183734	0	0.000000	0.000000
ENSG00000183735	3468	18.804188	6.871054
ENSG00000183741	6829	36.367420	13.288662
ENSG00000183742	17	0.059860	0.021873
ENSG00000183747	0	0.000000	0.000000
ENSG00000183751	3292	15.642001	5.715590
ENSG00000183753	0	0.000000	0.000000
ENSG00000183760	4544	50.448190	18.433778
ENSG00000183762	3396	17.707744	6.470413
ENSG00000183763	841	13.398445	4.895795
ENSG00000183765	2465	31.033536	11.339660
ENSG00000183770	0	0.000000	0.000000
ENSG00000183773	12	0.135703	0.049586
ENSG00000183775	9	0.020793	0.007598
ENSG00000183778	2	0.004894	0.001788
ENSG00000183779	804	7.814403	2.855385
ENSG00000183780	595	6.101363	2.229439
ENSG00000183783	0	0.000000	0.000000
ENSG00000183784	0	0.000000	0.000000
ENSG00000183785	8	0.085207	0.031135
ENSG00000183793	2	0.059464	0.021728
ENSG00000183795	0	0.000000	0.000000
ENSG00000183798	57	0.484591	0.177070
ENSG00000183801	0	0.000000	0.000000
ENSG00000183807	6	0.187381	0.068469
ENSG00000183808	2835	12.569925	4.593053
ENSG00000183813	0	0.000000	0.000000
ENSG00000183814	2760	24.937923	9.112322
ENSG00000183822	0	0.000000	0.000000
ENSG00000183826	1212	4.579393	1.673311
ENSG00000183828	505	15.619890	5.707511
ENSG00000183831	92	1.114706	0.407314
ENSG00000183833	0	0.000000	0.000000
ENSG00000183837	0	0.000000	0.000000
ENSG00000183840	336	4.203855	1.536089
ENSG00000183844	14	0.164556	0.060129
ENSG00000183850	0	0.000000	0.000000
ENSG00000183853	26141	112.051174	40.943521
ENSG00000183856	4064	21.782955	7.959496
ENSG00000183862	0	0.000000	0.000000
ENSG00000183864	4968	36.918705	13.490102
ENSG00000183873	1	0.003783	0.001382
ENSG00000183876	4	0.041413	0.015132
ENSG00000183878	601	2.841420	1.038256
ENSG00000183888	0	0.000000	0.000000
ENSG00000183889	1	0.007140	0.002609
ENSG00000183891	192	6.576062	2.402894
ENSG00000183908	11	0.065568	0.023958
ENSG00000183909	0	0.000000	0.000000
ENSG00000183911	0	0.000000	0.000000
ENSG00000183914	161	0.346971	0.126783
ENSG00000183918	28	0.353339	0.129110
ENSG00000183921	1	0.012255	0.004478
ENSG00000183929	7	0.198075	0.072376
ENSG00000183935	228	1.665912	0.608725
ENSG00000183938	0	0.000000	0.000000
ENSG00000183943	13	0.068663	0.025090
ENSG00000183955	3905	41.008931	14.984671
ENSG00000183960	0	0.000000	0.000000
ENSG00000183963	2882	18.284562	6.681183
ENSG00000183971	58	2.489100	0.909518
ENSG00000183977	0	0.000000	0.000000
ENSG00000183978	8708	204.261250	74.637101
ENSG00000183979	21	0.314216	0.114814
ENSG00000183981	0	0.000000	0.000000
ENSG00000184005	6348	29.928790	10.935986
ENSG00000184007	24959	205.733362	75.175010
ENSG00000184009	214502	2775.312661	1014.099788
ENSG00000184012	18	0.141842	0.051829
ENSG00000184014	5895	23.161431	8.463192
ENSG00000184022	0	0.000000	0.000000
ENSG00000184029	15	0.440294	0.160884
ENSG00000184032	0	0.000000	0.000000
ENSG00000184033	0	0.000000	0.000000
ENSG00000184047	115	1.194457	0.436455
ENSG00000184055	0	0.000000	0.000000
ENSG00000184056	75	0.966500	0.353159
ENSG00000184058	0	0.000000	0.000000
ENSG00000184060	3	0.036227	0.013237
ENSG00000184068	16	0.172524	0.063040
ENSG00000184076	5591	196.719910	71.881494
ENSG00000184083	2490	9.961717	3.640013
ENSG00000184084	0	0.000000	0.000000
ENSG00000184100	11	0.182369	0.066638
ENSG00000184106	1	0.032955	0.012042
ENSG00000184108	0	0.000000	0.000000
ENSG00000184110	905	7.371177	2.693429
ENSG00000184111	0	0.000000	0.000000
ENSG00000184113	0	0.000000	0.000000
ENSG00000184115	0	0.000000	0.000000
ENSG00000184117	5274	84.440471	30.854565
ENSG00000184139	0	0.000000	0.000000
ENSG00000184140	0	0.000000	0.000000
ENSG00000184144	2	0.008143	0.002975
ENSG00000184148	0	0.000000	0.000000
ENSG00000184154	114	1.390677	0.508154
ENSG00000184155	0	0.000000	0.000000
ENSG00000184156	1	0.002782	0.001017
ENSG00000184160	6	0.090279	0.032988
ENSG00000184162	1588	32.703215	11.949761
ENSG00000184163	9	0.279986	0.102307
ENSG00000184164	4811	59.136684	21.608556
ENSG00000184166	0	0.000000	0.000000
ENSG00000184178	3216	32.779964	11.977805
ENSG00000184182	1059	15.971501	5.835990
ENSG00000184185	147	0.900198	0.328933
ENSG00000184188	7	0.204911	0.074874
ENSG00000184194	8	0.053862	0.019681
ENSG00000184203	6550	62.346007	22.781243
ENSG00000184205	1057	8.153815	2.979406
ENSG00000184206	0	0.000000	0.000000
ENSG00000184207	6990	71.202460	26.017393
ENSG00000184208	262	1.684113	0.615375
ENSG00000184209	1151	17.166227	6.272543
ENSG00000184210	15	0.282385	0.103184
ENSG00000184216	19163	172.469966	63.020559
ENSG00000184220	5027	37.661081	13.761366
ENSG00000184221	1716	24.331683	8.890802
ENSG00000184224	2	0.026515	0.009689
ENSG00000184226	1055	1.204598	0.440160
ENSG00000184227	305	5.830376	2.130421
ENSG00000184232	6901	98.327212	35.928782
ENSG00000184254	22474	208.799943	76.295540
ENSG00000184260	142	9.264366	3.385201
ENSG00000184261	6	0.014257	0.005209
ENSG00000184270	1	0.064848	0.023696
ENSG00000184271	169	1.056194	0.385934
ENSG00000184274	49	0.679831	0.248410
ENSG00000184276	0	0.000000	0.000000
ENSG00000184277	2762	25.189029	9.204076
ENSG00000184281	2772	57.862904	21.143117
ENSG00000184292	0	0.000000	0.000000
ENSG00000184293	0	0.000000	0.000000
ENSG00000184302	67	0.833094	0.304413
ENSG00000184303	0	0.000000	0.000000
ENSG00000184304	3297	27.722630	10.129854
ENSG00000184305	101	0.556727	0.203428
ENSG00000184307	651	3.973758	1.452012
ENSG00000184313	0	0.000000	0.000000
ENSG00000184319	854	9.214610	3.367020
ENSG00000184321	0	0.000000	0.000000
ENSG00000184330	0	0.000000	0.000000
ENSG00000184343	1	0.007196	0.002629
ENSG00000184344	0	0.000000	0.000000
ENSG00000184345	0	0.000000	0.000000
ENSG00000184347	25	0.082929	0.030302
ENSG00000184349	576	3.455738	1.262727
ENSG00000184350	0	0.000000	0.000000
ENSG00000184351	3	0.146055	0.053369
ENSG00000184357	23	0.930088	0.339854
ENSG00000184361	1	0.016901	0.006176
ENSG00000184363	334	3.821324	1.396313
ENSG00000184368	1945	15.432418	5.639009
ENSG00000184371	791	6.382969	2.332338
ENSG00000184374	0	0.000000	0.000000
ENSG00000184378	453	8.737276	3.192602
ENSG00000184381	422	4.122726	1.506445
ENSG00000184384	1392	6.300174	2.302085
ENSG00000184385	4	0.060214	0.022002
ENSG00000184388	0	0.000000	0.000000
ENSG00000184389	1	0.031505	0.011512
ENSG00000184394	0	0.000000	0.000000
ENSG00000184402	746	5.285392	1.931283
ENSG00000184408	0	0.000000	0.000000
ENSG00000184414	2	0.064075	0.023413
ENSG00000184423	0	0.000000	0.000000
ENSG00000184428	2510	39.869976	14.568497
ENSG00000184432	18694	47.870593	17.491924
ENSG00000184434	0	0.000000	0.000000
ENSG00000184436	3932	64.755548	23.661690
ENSG00000184441	143	1.058527	0.386786
ENSG00000184445	4586	21.193682	7.744175
ENSG00000184451	123	2.041316	0.745897
ENSG00000184454	0	0.000000	0.000000
ENSG00000184459	0	0.000000	0.000000
ENSG00000184465	414	2.867004	1.047604
ENSG00000184470	2416	24.680381	9.018216
ENSG00000184471	0	0.000000	0.000000
ENSG00000184478	1	0.007014	0.002563
ENSG00000184481	686	6.067364	2.217016
ENSG00000184486	5118	33.766808	12.338398
ENSG00000184489	1070	10.640427	3.888014
ENSG00000184492	8	0.103507	0.037822
ENSG00000184497	956	5.037020	1.840528
ENSG00000184500	1465	13.741646	5.021200
ENSG00000184502	0	0.000000	0.000000
ENSG00000184507	0	0.000000	0.000000
ENSG00000184508	1382	9.948904	3.635332
ENSG00000184515	1	0.037476	0.013694
ENSG00000184517	1171	11.481840	4.195467
ENSG00000184523	0	0.000000	0.000000
ENSG00000184524	34	0.682744	0.249475
ENSG00000184530	83	2.223652	0.812523
ENSG00000184544	0	0.000000	0.000000
ENSG00000184545	75	0.501081	0.183095
ENSG00000184557	556	6.554364	2.394966
ENSG00000184560	0	0.000000	0.000000
ENSG00000184564	34	0.257897	0.094236
ENSG00000184566	0	0.000000	0.000000
ENSG00000184571	0	0.000000	0.000000
ENSG00000184574	1	0.011959	0.004370
ENSG00000184575	30288	153.244700	55.995643
ENSG00000184584	2565	25.834002	9.439749
ENSG00000184588	11880	84.225056	30.775852
ENSG00000184599	253	6.360435	2.324104
ENSG00000184601	0	0.000000	0.000000
ENSG00000184602	1652	16.312262	5.960504
ENSG00000184608	0	0.000000	0.000000
ENSG00000184611	0	0.000000	0.000000
ENSG00000184612	5	0.213724	0.078095
ENSG00000184613	63	0.571478	0.208818
ENSG00000184616	1	0.039066	0.014275
ENSG00000184617	0	0.000000	0.000000
ENSG00000184619	64	0.166750	0.060930
ENSG00000184624	0	0.000000	0.000000
ENSG00000184634	2676	12.361515	4.516900
ENSG00000184635	3	0.034994	0.012787
ENSG00000184640	58470	423.379473	154.702942
ENSG00000184647	0	0.000000	0.000000
ENSG00000184650	0	0.000000	0.000000
ENSG00000184659	2	0.028905	0.010562
ENSG00000184661	4511	40.781913	14.901719
ENSG00000184669	44	1.081694	0.395251
ENSG00000184672	0	0.000000	0.000000
ENSG00000184675	322	1.234438	0.451064
ENSG00000184677	1498	5.369203	1.961908
ENSG00000184678	995	14.616411	5.340840
ENSG00000184697	9	0.166800	0.060949
ENSG00000184698	0	0.000000	0.000000
ENSG00000184702	6	0.082183	0.030030
ENSG00000184708	2222	19.381345	7.081947
ENSG00000184709	2	0.053316	0.019482
ENSG00000184716	9	0.110291	0.040300
ENSG00000184719	2	0.019043	0.006958
ENSG00000184724	0	0.000000	0.000000
ENSG00000184730	45	0.382471	0.139755
ENSG00000184731	0	0.000000	0.000000
ENSG00000184735	0	0.000000	0.000000
ENSG00000184741	0	0.000000	0.000000
ENSG00000184743	9644	45.053170	16.462437
ENSG00000184752	4377	173.516308	63.402893
ENSG00000184761	0	0.000000	0.000000
ENSG00000184774	0	0.000000	0.000000
ENSG00000184785	1368	29.730297	10.863456
ENSG00000184786	47	0.728965	0.266364
ENSG00000184787	13954	103.624700	37.864486
ENSG00000184788	0	0.000000	0.000000
ENSG00000184789	0	0.000000	0.000000
ENSG00000184792	142	1.074066	0.392464
ENSG00000184795	0	0.000000	0.000000
ENSG00000184809	0	0.000000	0.000000
ENSG00000184811	0	0.000000	0.000000
ENSG00000184814	0	0.000000	0.000000
ENSG00000184828	0	0.000000	0.000000
ENSG00000184831	2535	70.493460	25.758324
ENSG00000184838	429	7.572004	2.766812
ENSG00000184840	14399	182.275472	66.603493
ENSG00000184844	2	0.204632	0.074773
ENSG00000184845	0	0.000000	0.000000
ENSG00000184856	0	0.000000	0.000000
ENSG00000184857	1679	37.604879	13.740830
ENSG00000184860	0	0.000000	0.000000
ENSG00000184863	2403	7.616800	2.783180
ENSG00000184867	60	0.685978	0.250657
ENSG00000184887	4593	67.439792	24.642513
ENSG00000184895	0	0.000000	0.000000
ENSG00000184897	11554	245.633423	89.754501
ENSG00000184898	338	2.608618	0.953190
ENSG00000184900	20610	345.784025	126.349550
ENSG00000184903	1278	19.337733	7.066011
ENSG00000184905	3	0.058957	0.021543
ENSG00000184906	0	0.000000	0.000000
ENSG00000184908	3	0.037740	0.013790
ENSG00000184911	0	0.000000	0.000000
ENSG00000184916	247	1.378954	0.503870
ENSG00000184922	2323	15.220422	5.561545
ENSG00000184923	3	0.024330	0.008890
ENSG00000184924	3115	89.638448	32.753906
ENSG00000184925	0	0.000000	0.000000
ENSG00000184933	0	0.000000	0.000000
ENSG00000184937	728	7.364443	2.690969
ENSG00000184939	95	0.656477	0.239877
ENSG00000184945	0	0.000000	0.000000
ENSG00000184949	23	0.071304	0.026055
ENSG00000184954	0	0.000000	0.000000
ENSG00000184956	0	0.000000	0.000000
ENSG00000184961	0	0.000000	0.000000
ENSG00000184967	3005	58.696855	21.447842
ENSG00000184979	569	9.870084	3.606531
ENSG00000184983	5424	147.771008	53.995555
ENSG00000184984	41	0.227751	0.083220
ENSG00000184985	1	0.005239	0.001914
ENSG00000184986	3210	66.832603	24.420646
ENSG00000184988	480	4.736738	1.730805
ENSG00000184990	5378	41.847065	15.290926
ENSG00000184991	0	0.000000	0.000000
ENSG00000184992	5179	24.901814	9.099128
ENSG00000184995	5	0.109253	0.039921
ENSG00000184999	0	0.000000	0.000000
ENSG00000185000	5179	45.693091	16.696264
ENSG00000185002	0	0.000000	0.000000
ENSG00000185008	811	2.731261	0.998003
ENSG00000185009	10171	67.049866	24.500034
ENSG00000185010	330	1.177563	0.430282
ENSG00000185013	0	0.000000	0.000000
ENSG00000185015	217	1.800673	0.657966
ENSG00000185019	776	5.596360	2.044911
ENSG00000185022	2772	27.204727	9.940613
ENSG00000185024	3015	25.511186	9.321792
ENSG00000185028	3	0.037622	0.013747
ENSG00000185031	1	0.021777	0.007957
ENSG00000185033	1353	11.454318	4.185410
ENSG00000185037	0	0.000000	0.000000
ENSG00000185038	0	0.000000	0.000000
ENSG00000185040	0	0.000000	0.000000
ENSG00000185043	5423	153.182185	55.972800
ENSG00000185046	13	0.107847	0.039407
ENSG00000185049	2664	34.412638	12.574385
ENSG00000185052	8	0.065741	0.024022
ENSG00000185053	0	0.000000	0.000000
ENSG00000185055	7	0.145553	0.053185
ENSG00000185056	0	0.000000	0.000000
ENSG00000185065	51	0.783838	0.286414
ENSG00000185069	0	0.000000	0.000000
ENSG00000185070	4944	4.730944	1.728688
ENSG00000185074	0	0.000000	0.000000
ENSG00000185078	0	0.000000	0.000000
ENSG00000185085	5408	53.058578	19.387615
ENSG00000185088	3611	19.047614	6.960002
ENSG00000185090	2799	34.170652	12.485963
ENSG00000185100	241	2.987432	1.091608
ENSG00000185101	0	0.000000	0.000000
ENSG00000185104	9665	45.667591	16.686947
ENSG00000185105	0	0.000000	0.000000
ENSG00000185112	3777	38.583527	14.098428
ENSG00000185115	2641	17.608244	6.434056
ENSG00000185122	11296	105.495521	38.548084
ENSG00000185127	5797	70.054265	25.597842
ENSG00000185129	6762	18.932868	6.918074
ENSG00000185130	36	2.377590	0.868772
ENSG00000185133	59	0.541442	0.197843
ENSG00000185149	1	0.008906	0.003254
ENSG00000185155	16	0.262429	0.095892
ENSG00000185156	0	0.000000	0.000000
ENSG00000185158	217	2.211832	0.808204
ENSG00000185163	856	5.867397	2.143948
ENSG00000185164	2825	20.921069	7.644563
ENSG00000185168	0	0.000000	0.000000
ENSG00000185176	0	0.000000	0.000000
ENSG00000185177	0	0.000000	0.000000
ENSG00000185182	0	0.000000	0.000000
ENSG00000185186	2	0.048032	0.017551
ENSG00000185187	3014	52.029928	19.011746
ENSG00000185189	882	7.332078	2.679143
ENSG00000185198	0	0.000000	0.000000
ENSG00000185201	1400	49.747934	18.177905
ENSG00000185203	0	0.000000	0.000000
ENSG00000185215	1388	9.455638	3.455092
ENSG00000185219	479	0.842959	0.308017
