id	count	tpm	fpkm
ENSG00000228325	0	0.000000	0.000000
ENSG00000228327	41	0.200320	0.072710
ENSG00000228328	23	0.579161	0.210217
ENSG00000228329	1	0.023989	0.008707
ENSG00000228330	0	0.000000	0.000000
ENSG00000228331	1	0.053628	0.019465
ENSG00000228334	0	0.000000	0.000000
ENSG00000228335	4	0.207089	0.075167
ENSG00000228336	0	0.000000	0.000000
ENSG00000228337	0	0.000000	0.000000
ENSG00000228338	0	0.000000	0.000000
ENSG00000228339	0	0.000000	0.000000
ENSG00000228340	1	0.007629	0.002769
ENSG00000228341	0	0.000000	0.000000
ENSG00000228343	0	0.000000	0.000000
ENSG00000228345	0	0.000000	0.000000
ENSG00000228347	0	0.000000	0.000000
ENSG00000228348	0	0.000000	0.000000
ENSG00000228349	0	0.000000	0.000000
ENSG00000228350	3	0.481007	0.174590
ENSG00000228351	0	0.000000	0.000000
ENSG00000228352	0	0.000000	0.000000
ENSG00000228353	0	0.000000	0.000000
ENSG00000228354	2	0.083690	0.030377
ENSG00000228355	0	0.000000	0.000000
ENSG00000228358	0	0.000000	0.000000
ENSG00000228360	4	0.457102	0.165914
ENSG00000228361	0	0.000000	0.000000
ENSG00000228363	11	0.177456	0.064411
ENSG00000228364	0	0.000000	0.000000
ENSG00000228365	0	0.000000	0.000000
ENSG00000228366	0	0.000000	0.000000
ENSG00000228367	0	0.000000	0.000000
ENSG00000228368	0	0.000000	0.000000
ENSG00000228369	0	0.000000	0.000000
ENSG00000228372	0	0.000000	0.000000
ENSG00000228373	0	0.000000	0.000000
ENSG00000228374	0	0.000000	0.000000
ENSG00000228375	0	0.000000	0.000000
ENSG00000228376	0	0.000000	0.000000
ENSG00000228379	0	0.000000	0.000000
ENSG00000228380	0	0.000000	0.000000
ENSG00000228382	0	0.000000	0.000000
ENSG00000228383	0	0.000000	0.000000
ENSG00000228384	12	0.790585	0.286957
ENSG00000228386	0	0.000000	0.000000
ENSG00000228391	0	0.000000	0.000000
ENSG00000228392	0	0.000000	0.000000
ENSG00000228393	42	1.249888	0.453670
ENSG00000228395	86	1.307507	0.474583
ENSG00000228397	39	0.833745	0.302623
ENSG00000228398	0	0.000000	0.000000
ENSG00000228399	5	0.458102	0.166276
ENSG00000228400	0	0.000000	0.000000
ENSG00000228401	0	0.000000	0.000000
ENSG00000228403	0	0.000000	0.000000
ENSG00000228404	0	0.000000	0.000000
ENSG00000228407	1	0.092429	0.033549
ENSG00000228408	0	0.000000	0.000000
ENSG00000228409	51	1.038027	0.376771
ENSG00000228410	0	0.000000	0.000000
ENSG00000228411	0	0.000000	0.000000
ENSG00000228412	65	0.572178	0.207682
ENSG00000228413	0	0.000000	0.000000
ENSG00000228414	1	0.011995	0.004354
ENSG00000228415	2	0.193389	0.070194
ENSG00000228417	4	0.267453	0.097077
ENSG00000228420	0	0.000000	0.000000
ENSG00000228421	0	0.000000	0.000000
ENSG00000228422	0	0.000000	0.000000
ENSG00000228423	1	0.089025	0.032313
ENSG00000228426	0	0.000000	0.000000
ENSG00000228427	0	0.000000	0.000000
ENSG00000228429	0	0.000000	0.000000
ENSG00000228430	5	0.120775	0.043838
ENSG00000228431	0	0.000000	0.000000
ENSG00000228432	2	0.114902	0.041706
ENSG00000228433	0	0.000000	0.000000
ENSG00000228434	13	0.218936	0.079467
ENSG00000228436	162	4.343835	1.576674
ENSG00000228437	7	0.191621	0.069552
ENSG00000228438	0	0.000000	0.000000
ENSG00000228440	0	0.000000	0.000000
ENSG00000228444	0	0.000000	0.000000
ENSG00000228445	0	0.000000	0.000000
ENSG00000228446	1	0.044014	0.015976
ENSG00000228450	0	0.000000	0.000000
ENSG00000228451	124	1.227724	0.445625
ENSG00000228452	0	0.000000	0.000000
ENSG00000228453	0	0.000000	0.000000
ENSG00000228459	0	0.000000	0.000000
ENSG00000228460	0	0.000000	0.000000
ENSG00000228462	0	0.000000	0.000000
ENSG00000228463	25	0.140218	0.050895
ENSG00000228464	0	0.000000	0.000000
ENSG00000228465	0	0.000000	0.000000
ENSG00000228466	0	0.000000	0.000000
ENSG00000228467	0	0.000000	0.000000
ENSG00000228470	5	0.303338	0.110102
ENSG00000228471	0	0.000000	0.000000
ENSG00000228473	0	0.000000	0.000000
ENSG00000228474	8874	498.877028	181.076517
ENSG00000228476	0	0.000000	0.000000
ENSG00000228477	10	0.433459	0.157332
ENSG00000228478	18	1.049469	0.380924
ENSG00000228480	0	0.000000	0.000000
ENSG00000228481	0	0.000000	0.000000
ENSG00000228482	0	0.000000	0.000000
ENSG00000228484	1	0.013215	0.004797
ENSG00000228485	27	2.121239	0.769942
ENSG00000228486	39	0.903838	0.328065
ENSG00000228487	0	0.000000	0.000000
ENSG00000228488	1	0.133160	0.048333
ENSG00000228489	0	0.000000	0.000000
ENSG00000228492	1	0.017835	0.006474
ENSG00000228495	796	13.661885	4.958830
ENSG00000228496	0	0.000000	0.000000
ENSG00000228499	2	0.476148	0.172827
ENSG00000228501	14	0.718890	0.260934
ENSG00000228502	184	4.162953	1.511020
ENSG00000228503	0	0.000000	0.000000
ENSG00000228504	0	0.000000	0.000000
ENSG00000228505	0	0.000000	0.000000
ENSG00000228506	491	5.962153	2.164072
ENSG00000228507	4	0.246477	0.089463
ENSG00000228509	11	0.137013	0.049731
ENSG00000228510	0	0.000000	0.000000
ENSG00000228513	0	0.000000	0.000000
ENSG00000228517	0	0.000000	0.000000
ENSG00000228518	0	0.000000	0.000000
ENSG00000228519	60	3.111462	1.129362
ENSG00000228521	0	0.000000	0.000000
ENSG00000228522	0	0.000000	0.000000
ENSG00000228523	0	0.000000	0.000000
ENSG00000228525	0	0.000000	0.000000
ENSG00000228526	95	0.669833	0.243128
ENSG00000228527	0	0.000000	0.000000
ENSG00000228528	0	0.000000	0.000000
ENSG00000228530	0	0.000000	0.000000
ENSG00000228532	32	3.491752	1.267395
ENSG00000228536	38	0.637235	0.231296
ENSG00000228538	2	0.063615	0.023090
ENSG00000228539	0	0.000000	0.000000
ENSG00000228540	39	2.200368	0.798664
ENSG00000228541	0	0.000000	0.000000
ENSG00000228543	0	0.000000	0.000000
ENSG00000228544	281	3.701023	1.343354
ENSG00000228546	0	0.000000	0.000000
ENSG00000228547	0	0.000000	0.000000
ENSG00000228548	0	0.000000	0.000000
ENSG00000228549	3	0.037412	0.013579
ENSG00000228550	0	0.000000	0.000000
ENSG00000228551	2	0.279340	0.101392
ENSG00000228553	0	0.000000	0.000000
ENSG00000228554	0	0.000000	0.000000
ENSG00000228557	0	0.000000	0.000000
ENSG00000228559	0	0.000000	0.000000
ENSG00000228560	4	0.118253	0.042922
ENSG00000228561	0	0.000000	0.000000
ENSG00000228563	1	0.048647	0.017657
ENSG00000228564	0	0.000000	0.000000
ENSG00000228566	0	0.000000	0.000000
ENSG00000228567	0	0.000000	0.000000
ENSG00000228568	0	0.000000	0.000000
ENSG00000228570	0	0.000000	0.000000
ENSG00000228571	0	0.000000	0.000000
ENSG00000228572	0	0.000000	0.000000
ENSG00000228573	4	0.305847	0.111013
ENSG00000228577	0	0.000000	0.000000
ENSG00000228578	0	0.000000	0.000000
ENSG00000228585	0	0.000000	0.000000
ENSG00000228586	0	0.000000	0.000000
ENSG00000228587	0	0.000000	0.000000
ENSG00000228589	43	1.984300	0.720238
ENSG00000228590	0	0.000000	0.000000
ENSG00000228592	0	0.000000	0.000000
ENSG00000228593	0	0.000000	0.000000
ENSG00000228594	2659	39.341391	14.279676
ENSG00000228595	0	0.000000	0.000000
ENSG00000228596	0	0.000000	0.000000
ENSG00000228597	0	0.000000	0.000000
ENSG00000228598	0	0.000000	0.000000
ENSG00000228599	0	0.000000	0.000000
ENSG00000228600	0	0.000000	0.000000
ENSG00000228601	0	0.000000	0.000000
ENSG00000228604	1	0.039529	0.014348
ENSG00000228606	14	0.396361	0.143866
ENSG00000228607	0	0.000000	0.000000
ENSG00000228610	0	0.000000	0.000000
ENSG00000228611	0	0.000000	0.000000
ENSG00000228612	16	0.183709	0.066681
ENSG00000228613	0	0.000000	0.000000
ENSG00000228615	0	0.000000	0.000000
ENSG00000228618	0	0.000000	0.000000
ENSG00000228620	0	0.000000	0.000000
ENSG00000228622	0	0.000000	0.000000
ENSG00000228623	15	0.195272	0.070878
ENSG00000228624	15	0.233823	0.084870
ENSG00000228625	0	0.000000	0.000000
ENSG00000228626	0	0.000000	0.000000
ENSG00000228627	0	0.000000	0.000000
ENSG00000228629	0	0.000000	0.000000
ENSG00000228630	0	0.000000	0.000000
ENSG00000228634	0	0.000000	0.000000
ENSG00000228636	0	0.000000	0.000000
ENSG00000228638	0	0.000000	0.000000
ENSG00000228639	4	0.084364	0.030622
ENSG00000228643	6	0.271693	0.098616
ENSG00000228645	0	0.000000	0.000000
ENSG00000228646	0	0.000000	0.000000
ENSG00000228648	0	0.000000	0.000000
ENSG00000228649	354	5.740310	2.083550
ENSG00000228650	0	0.000000	0.000000
ENSG00000228653	0	0.000000	0.000000
ENSG00000228655	0	0.000000	0.000000
ENSG00000228656	0	0.000000	0.000000
ENSG00000228657	4	0.268024	0.097284
ENSG00000228658	0	0.000000	0.000000
ENSG00000228659	0	0.000000	0.000000
ENSG00000228660	0	0.000000	0.000000
ENSG00000228661	21	1.335913	0.484894
ENSG00000228663	0	0.000000	0.000000
ENSG00000228664	0	0.000000	0.000000
ENSG00000228665	3	0.372638	0.135256
ENSG00000228666	0	0.000000	0.000000
ENSG00000228667	0	0.000000	0.000000
ENSG00000228668	0	0.000000	0.000000
ENSG00000228669	0	0.000000	0.000000
ENSG00000228670	0	0.000000	0.000000
ENSG00000228672	1	0.006963	0.002527
ENSG00000228674	2	0.127488	0.046274
ENSG00000228675	0	0.000000	0.000000
ENSG00000228677	2	0.057294	0.020796
ENSG00000228679	0	0.000000	0.000000
ENSG00000228680	0	0.000000	0.000000
ENSG00000228681	0	0.000000	0.000000
ENSG00000228683	0	0.000000	0.000000
ENSG00000228685	0	0.000000	0.000000
ENSG00000228686	0	0.000000	0.000000
ENSG00000228687	0	0.000000	0.000000
ENSG00000228688	0	0.000000	0.000000
ENSG00000228689	0	0.000000	0.000000
ENSG00000228692	0	0.000000	0.000000
ENSG00000228694	0	0.000000	0.000000
ENSG00000228695	0	0.000000	0.000000
ENSG00000228696	19	0.113948	0.041360
ENSG00000228697	0	0.000000	0.000000
ENSG00000228700	3	0.322867	0.117191
ENSG00000228701	11	0.422596	0.153389
ENSG00000228702	2	0.182178	0.066125
ENSG00000228703	29	1.324633	0.480800
ENSG00000228705	2	0.047399	0.017204
ENSG00000228707	1	0.061740	0.022410
ENSG00000228708	0	0.000000	0.000000
ENSG00000228709	0	0.000000	0.000000
ENSG00000228711	0	0.000000	0.000000
ENSG00000228714	0	0.000000	0.000000
ENSG00000228716	12319	98.783880	35.855411
ENSG00000228717	0	0.000000	0.000000
ENSG00000228718	1	0.026475	0.009610
ENSG00000228719	0	0.000000	0.000000
ENSG00000228721	0	0.000000	0.000000
ENSG00000228723	0	0.000000	0.000000
ENSG00000228725	0	0.000000	0.000000
ENSG00000228727	0	0.000000	0.000000
ENSG00000228728	0	0.000000	0.000000
ENSG00000228729	0	0.000000	0.000000
ENSG00000228730	0	0.000000	0.000000
ENSG00000228734	0	0.000000	0.000000
ENSG00000228735	0	0.000000	0.000000
ENSG00000228737	11	0.556656	0.202048
ENSG00000228739	0	0.000000	0.000000
ENSG00000228740	0	0.000000	0.000000
ENSG00000228741	2	0.036520	0.013256
ENSG00000228742	9	0.087510	0.031763
ENSG00000228744	0	0.000000	0.000000
ENSG00000228748	1	0.015496	0.005625
ENSG00000228750	0	0.000000	0.000000
ENSG00000228751	0	0.000000	0.000000
ENSG00000228753	3	0.052551	0.019075
ENSG00000228754	0	0.000000	0.000000
ENSG00000228755	0	0.000000	0.000000
ENSG00000228757	0	0.000000	0.000000
ENSG00000228759	0	0.000000	0.000000
ENSG00000228763	0	0.000000	0.000000
ENSG00000228764	0	0.000000	0.000000
ENSG00000228766	1	0.042410	0.015393
ENSG00000228767	0	0.000000	0.000000
ENSG00000228768	0	0.000000	0.000000
ENSG00000228769	0	0.000000	0.000000
ENSG00000228770	0	0.000000	0.000000
ENSG00000228771	0	0.000000	0.000000
ENSG00000228772	0	0.000000	0.000000
ENSG00000228775	20	0.253946	0.092174
ENSG00000228776	0	0.000000	0.000000
ENSG00000228777	0	0.000000	0.000000
ENSG00000228778	0	0.000000	0.000000
ENSG00000228779	0	0.000000	0.000000
ENSG00000228780	0	0.000000	0.000000
ENSG00000228781	0	0.000000	0.000000
ENSG00000228782	153	2.724160	0.988784
ENSG00000228783	0	0.000000	0.000000
ENSG00000228784	0	0.000000	0.000000
ENSG00000228786	0	0.000000	0.000000
ENSG00000228787	0	0.000000	0.000000
ENSG00000228789	2	0.031743	0.011522
ENSG00000228790	0	0.000000	0.000000
ENSG00000228791	0	0.000000	0.000000
ENSG00000228792	0	0.000000	0.000000
ENSG00000228793	28	0.153886	0.055856
ENSG00000228794	1577	5.907550	2.144253
ENSG00000228797	2	0.124458	0.045174
ENSG00000228799	0	0.000000	0.000000
ENSG00000228800	0	0.000000	0.000000
ENSG00000228801	267	2.054022	0.745545
ENSG00000228802	3	0.219761	0.079766
ENSG00000228803	0	0.000000	0.000000
ENSG00000228804	0	0.000000	0.000000
ENSG00000228806	0	0.000000	0.000000
ENSG00000228807	0	0.000000	0.000000
ENSG00000228808	0	0.000000	0.000000
ENSG00000228809	0	0.000000	0.000000
ENSG00000228810	0	0.000000	0.000000
ENSG00000228812	0	0.000000	0.000000
ENSG00000228814	0	0.000000	0.000000
ENSG00000228815	0	0.000000	0.000000
ENSG00000228816	0	0.000000	0.000000
ENSG00000228817	4	0.155959	0.056608
ENSG00000228818	9	0.103982	0.037742
ENSG00000228819	1	0.024902	0.009038
ENSG00000228820	0	0.000000	0.000000
ENSG00000228823	0	0.000000	0.000000
ENSG00000228824	0	0.000000	0.000000
ENSG00000228825	0	0.000000	0.000000
ENSG00000228826	61	3.523845	1.279044
ENSG00000228827	0	0.000000	0.000000
ENSG00000228828	0	0.000000	0.000000
ENSG00000228829	0	0.000000	0.000000
ENSG00000228830	33	1.496465	0.543169
ENSG00000228833	0	0.000000	0.000000
ENSG00000228834	3	0.364005	0.132122
ENSG00000228835	11	0.208118	0.075540
ENSG00000228836	0	0.000000	0.000000
ENSG00000228837	0	0.000000	0.000000
ENSG00000228838	12	0.558680	0.202783
ENSG00000228839	2	0.113450	0.041179
ENSG00000228842	0	0.000000	0.000000
ENSG00000228843	30	1.354559	0.491662
ENSG00000228844	0	0.000000	0.000000
ENSG00000228847	1	0.074823	0.027158
ENSG00000228848	0	0.000000	0.000000
ENSG00000228850	0	0.000000	0.000000
ENSG00000228851	0	0.000000	0.000000
ENSG00000228852	0	0.000000	0.000000
ENSG00000228853	0	0.000000	0.000000
ENSG00000228855	0	0.000000	0.000000
ENSG00000228856	0	0.000000	0.000000
ENSG00000228857	15	0.815548	0.296018
ENSG00000228860	0	0.000000	0.000000
ENSG00000228861	1	0.066439	0.024115
ENSG00000228862	0	0.000000	0.000000
ENSG00000228863	0	0.000000	0.000000
ENSG00000228868	0	0.000000	0.000000
ENSG00000228869	0	0.000000	0.000000
ENSG00000228872	0	0.000000	0.000000
ENSG00000228873	0	0.000000	0.000000
ENSG00000228874	0	0.000000	0.000000
ENSG00000228876	0	0.000000	0.000000
ENSG00000228877	0	0.000000	0.000000
ENSG00000228878	55	0.435370	0.158025
ENSG00000228879	0	0.000000	0.000000
ENSG00000228882	0	0.000000	0.000000
ENSG00000228884	0	0.000000	0.000000
ENSG00000228886	0	0.000000	0.000000
ENSG00000228887	7	0.245514	0.089114
ENSG00000228888	0	0.000000	0.000000
ENSG00000228889	255	4.524885	1.642389
ENSG00000228890	0	0.000000	0.000000
ENSG00000228897	1	0.042525	0.015435
ENSG00000228898	0	0.000000	0.000000
ENSG00000228901	0	0.000000	0.000000
ENSG00000228902	0	0.000000	0.000000
ENSG00000228903	2	0.019684	0.007145
ENSG00000228906	12	0.836162	0.303500
ENSG00000228909	0	0.000000	0.000000
ENSG00000228914	0	0.000000	0.000000
ENSG00000228915	0	0.000000	0.000000
ENSG00000228917	0	0.000000	0.000000
ENSG00000228918	0	0.000000	0.000000
ENSG00000228919	0	0.000000	0.000000
ENSG00000228922	0	0.000000	0.000000
ENSG00000228923	0	0.000000	0.000000
ENSG00000228925	17	0.291138	0.105674
ENSG00000228927	0	0.000000	0.000000
ENSG00000228928	1	0.021105	0.007661
ENSG00000228929	37	2.555502	0.927566
ENSG00000228930	0	0.000000	0.000000
ENSG00000228933	1	0.016725	0.006071
ENSG00000228935	0	0.000000	0.000000
ENSG00000228937	0	0.000000	0.000000
ENSG00000228938	2	0.177547	0.064444
ENSG00000228939	0	0.000000	0.000000
ENSG00000228940	0	0.000000	0.000000
ENSG00000228941	1	0.013911	0.005049
ENSG00000228943	0	0.000000	0.000000
ENSG00000228944	0	0.000000	0.000000
ENSG00000228945	0	0.000000	0.000000
ENSG00000228948	2	0.060551	0.021978
ENSG00000228949	0	0.000000	0.000000
ENSG00000228950	0	0.000000	0.000000
ENSG00000228952	7	0.894229	0.324577
ENSG00000228953	0	0.000000	0.000000
ENSG00000228955	0	0.000000	0.000000
ENSG00000228956	3	0.075181	0.027288
ENSG00000228957	0	0.000000	0.000000
ENSG00000228958	0	0.000000	0.000000
ENSG00000228959	0	0.000000	0.000000
ENSG00000228960	111	1.197480	0.434647
ENSG00000228961	0	0.000000	0.000000
ENSG00000228963	0	0.000000	0.000000
ENSG00000228965	0	0.000000	0.000000
ENSG00000228966	0	0.000000	0.000000
ENSG00000228968	0	0.000000	0.000000
ENSG00000228970	1	0.030689	0.011139
ENSG00000228971	0	0.000000	0.000000
ENSG00000228973	0	0.000000	0.000000
ENSG00000228974	0	0.000000	0.000000
ENSG00000228976	0	0.000000	0.000000
ENSG00000228979	3	0.192403	0.069836
ENSG00000228980	67	1.238545	0.449552
ENSG00000228981	21	0.782848	0.284149
ENSG00000228982	0	0.000000	0.000000
ENSG00000228983	0	0.000000	0.000000
ENSG00000228984	0	0.000000	0.000000
ENSG00000228985	0	0.000000	0.000000
ENSG00000228986	1	0.032298	0.011723
ENSG00000228988	0	0.000000	0.000000
ENSG00000228992	0	0.000000	0.000000
ENSG00000228995	0	0.000000	0.000000
ENSG00000228997	0	0.000000	0.000000
ENSG00000228998	14	0.748233	0.271585
ENSG00000228999	0	0.000000	0.000000
ENSG00000229000	0	0.000000	0.000000
ENSG00000229001	0	0.000000	0.000000
ENSG00000229002	0	0.000000	0.000000
ENSG00000229005	0	0.000000	0.000000
ENSG00000229007	0	0.000000	0.000000
ENSG00000229009	0	0.000000	0.000000
ENSG00000229010	0	0.000000	0.000000
ENSG00000229011	0	0.000000	0.000000
ENSG00000229012	0	0.000000	0.000000
ENSG00000229013	0	0.000000	0.000000
ENSG00000229014	0	0.000000	0.000000
ENSG00000229015	0	0.000000	0.000000
ENSG00000229016	0	0.000000	0.000000
ENSG00000229017	1	0.013105	0.004757
ENSG00000229018	1	0.023522	0.008538
ENSG00000229019	4	0.138898	0.050416
ENSG00000229020	0	0.000000	0.000000
ENSG00000229021	3	0.022944	0.008328
ENSG00000229022	1	0.036841	0.013372
ENSG00000229023	1	0.050851	0.018457
ENSG00000229025	0	0.000000	0.000000
ENSG00000229027	0	0.000000	0.000000
ENSG00000229028	1	0.024323	0.008829
ENSG00000229029	0	0.000000	0.000000
ENSG00000229030	0	0.000000	0.000000
ENSG00000229031	0	0.000000	0.000000
ENSG00000229032	0	0.000000	0.000000
ENSG00000229035	0	0.000000	0.000000
ENSG00000229036	9	0.226085	0.082062
ENSG00000229037	1	0.059631	0.021644
ENSG00000229042	0	0.000000	0.000000
ENSG00000229043	524	3.672413	1.332969
ENSG00000229044	37	2.648641	0.961373
ENSG00000229046	0	0.000000	0.000000
ENSG00000229047	0	0.000000	0.000000
ENSG00000229048	0	0.000000	0.000000
ENSG00000229051	0	0.000000	0.000000
ENSG00000229052	0	0.000000	0.000000
ENSG00000229054	1	0.183776	0.066705
ENSG00000229056	5550	123.434542	44.802819
ENSG00000229057	0	0.000000	0.000000
ENSG00000229060	0	0.000000	0.000000
ENSG00000229063	0	0.000000	0.000000
ENSG00000229064	0	0.000000	0.000000
ENSG00000229065	2	0.118812	0.043125
ENSG00000229066	0	0.000000	0.000000
ENSG00000229067	0	0.000000	0.000000
ENSG00000229068	0	0.000000	0.000000
ENSG00000229072	0	0.000000	0.000000
ENSG00000229079	0	0.000000	0.000000
ENSG00000229080	1	0.046904	0.017025
ENSG00000229081	0	0.000000	0.000000
ENSG00000229082	0	0.000000	0.000000
ENSG00000229083	1	0.045810	0.016628
ENSG00000229086	0	0.000000	0.000000
ENSG00000229087	0	0.000000	0.000000
ENSG00000229088	0	0.000000	0.000000
ENSG00000229089	0	0.000000	0.000000
ENSG00000229090	0	0.000000	0.000000
ENSG00000229091	26	0.420736	0.152714
ENSG00000229092	0	0.000000	0.000000
ENSG00000229093	0	0.000000	0.000000
ENSG00000229097	7	0.499955	0.181468
ENSG00000229101	0	0.000000	0.000000
ENSG00000229102	0	0.000000	0.000000
ENSG00000229104	0	0.000000	0.000000
ENSG00000229105	0	0.000000	0.000000
ENSG00000229106	0	0.000000	0.000000
ENSG00000229107	0	0.000000	0.000000
ENSG00000229108	0	0.000000	0.000000
ENSG00000229109	137	0.933709	0.338907
ENSG00000229110	0	0.000000	0.000000
ENSG00000229111	8	0.463849	0.168362
ENSG00000229112	0	0.000000	0.000000
ENSG00000229115	0	0.000000	0.000000
ENSG00000229116	0	0.000000	0.000000
ENSG00000229117	41116	1911.393265	693.775052
ENSG00000229118	0	0.000000	0.000000
ENSG00000229119	49	5.219873	1.894648
ENSG00000229120	0	0.000000	0.000000
ENSG00000229122	0	0.000000	0.000000
ENSG00000229124	4048	94.160996	34.177451
ENSG00000229127	16	0.228655	0.082994
ENSG00000229129	3	0.083802	0.030417
ENSG00000229131	1	0.067437	0.024478
ENSG00000229132	192	4.961963	1.801035
ENSG00000229133	9	0.485965	0.176390
ENSG00000229138	0	0.000000	0.000000
ENSG00000229140	3739	5.846691	2.122163
ENSG00000229142	0	0.000000	0.000000
ENSG00000229143	0	0.000000	0.000000
ENSG00000229145	1	0.028235	0.010248
ENSG00000229146	0	0.000000	0.000000
ENSG00000229147	0	0.000000	0.000000
ENSG00000229150	0	0.000000	0.000000
ENSG00000229151	0	0.000000	0.000000
ENSG00000229152	73	2.867601	1.040848
ENSG00000229153	0	0.000000	0.000000
ENSG00000229154	2	0.019393	0.007039
ENSG00000229155	0	0.000000	0.000000
ENSG00000229156	0	0.000000	0.000000
ENSG00000229159	0	0.000000	0.000000
ENSG00000229160	0	0.000000	0.000000
ENSG00000229161	4	0.078076	0.028339
ENSG00000229162	163	6.246829	2.267401
ENSG00000229163	0	0.000000	0.000000
ENSG00000229165	1	0.023522	0.008538
ENSG00000229167	0	0.000000	0.000000
ENSG00000229168	1	0.053174	0.019300
ENSG00000229169	0	0.000000	0.000000
ENSG00000229172	0	0.000000	0.000000
ENSG00000229173	1	0.043346	0.015733
ENSG00000229175	0	0.000000	0.000000
ENSG00000229177	0	0.000000	0.000000
ENSG00000229178	10	0.186614	0.067735
ENSG00000229180	665	2.946720	1.069566
ENSG00000229182	0	0.000000	0.000000
ENSG00000229183	0	0.000000	0.000000
ENSG00000229184	0	0.000000	0.000000
ENSG00000229186	0	0.000000	0.000000
ENSG00000229188	0	0.000000	0.000000
ENSG00000229190	7	0.394938	0.143350
ENSG00000229191	0	0.000000	0.000000
ENSG00000229192	0	0.000000	0.000000
ENSG00000229195	371	31.341289	11.375893
ENSG00000229196	0	0.000000	0.000000
ENSG00000229197	0	0.000000	0.000000
ENSG00000229201	5	0.680211	0.246895
ENSG00000229203	0	0.000000	0.000000
ENSG00000229204	4	0.260795	0.094660
ENSG00000229205	0	0.000000	0.000000
ENSG00000229206	0	0.000000	0.000000
ENSG00000229207	0	0.000000	0.000000
ENSG00000229208	0	0.000000	0.000000
ENSG00000229209	0	0.000000	0.000000
ENSG00000229211	1	0.033080	0.012007
