id	count	tpm	fpkm
ENSG00000153207	15995	50.841967	19.764054
ENSG00000153208	41	0.302714	0.117675
ENSG00000153214	2389	13.073487	5.082122
ENSG00000153230	14	0.418494	0.162683
ENSG00000153233	1396	11.507066	4.473200
ENSG00000153234	187	1.521441	0.591438
ENSG00000153237	34	0.306851	0.119284
ENSG00000153246	117	0.229901	0.089371
ENSG00000153250	4838	31.886509	12.395403
ENSG00000153253	0	0.000000	0.000000
ENSG00000153266	0	0.000000	0.000000
ENSG00000153283	18387	120.009853	46.652035
ENSG00000153291	63	0.608218	0.236436
ENSG00000153292	5447	16.853103	6.551392
ENSG00000153294	82	0.740526	0.287868
ENSG00000153303	0	0.000000	0.000000
ENSG00000153310	15629	96.988941	37.703000
ENSG00000153317	2262	10.072162	3.915402
ENSG00000153339	4029	18.268484	7.101600
ENSG00000153347	0	0.000000	0.000000
ENSG00000153363	720	5.797840	2.253823
ENSG00000153391	807	7.025094	2.730900
ENSG00000153395	5241	26.390315	10.258840
ENSG00000153404	16	0.035837	0.013931
ENSG00000153406	6816	112.007469	43.541228
ENSG00000153443	2385	25.510165	9.916695
ENSG00000153446	7	0.105630	0.041062
ENSG00000153485	468	5.571106	2.165684
ENSG00000153487	3717	22.354516	8.689984
ENSG00000153495	0	0.000000	0.000000
ENSG00000153498	0	0.000000	0.000000
ENSG00000153531	301	0.871273	0.338695
ENSG00000153551	10501	143.579891	55.814535
ENSG00000153558	458	3.380651	1.314177
ENSG00000153560	12661	48.370641	18.803363
ENSG00000153561	6714	30.674350	11.924195
ENSG00000153563	5	0.046339	0.018014
ENSG00000153574	3065	47.755781	18.564345
ENSG00000153684	2	0.010788	0.004194
ENSG00000153707	0	0.000000	0.000000
ENSG00000153714	675	7.106837	2.762677
ENSG00000153721	525	0.703596	0.273512
ENSG00000153767	2120	19.962176	7.759997
ENSG00000153774	1343	29.340720	11.405766
ENSG00000153779	3	0.091320	0.035499
ENSG00000153786	6519	53.408085	20.761594
ENSG00000153789	0	0.000000	0.000000
ENSG00000153790	287	2.150472	0.835964
ENSG00000153802	1	0.010136	0.003940
ENSG00000153814	270	2.403737	0.934417
ENSG00000153815	3117	18.658645	7.253269
ENSG00000153820	1	0.004062	0.001579
ENSG00000153822	4	0.026967	0.010483
ENSG00000153823	270	2.778527	1.080111
ENSG00000153827	16089	44.985440	17.487417
ENSG00000153832	101	0.914450	0.355479
ENSG00000153879	4316	31.708695	12.326281
ENSG00000153885	4310	24.756088	9.623559
ENSG00000153896	584	4.745985	1.844931
ENSG00000153898	588	5.456648	2.121190
ENSG00000153902	17	0.166109	0.064573
ENSG00000153904	5014	35.215636	13.689552
ENSG00000153914	4035	12.186693	4.737395
ENSG00000153922	3404	11.805700	4.589289
ENSG00000153923	5	0.041396	0.016092
ENSG00000153930	83	0.547679	0.212902
ENSG00000153933	183	0.600540	0.233451
ENSG00000153936	2817	11.773286	4.576689
ENSG00000153944	3788	14.057383	5.464597
ENSG00000153956	2607	9.764450	3.795784
ENSG00000153975	981	12.788022	4.971152
ENSG00000153976	4113	27.755737	10.789628
ENSG00000153982	106	0.923890	0.359148
ENSG00000153989	8695	51.213410	19.908447
ENSG00000153993	4953	22.332664	8.681489
ENSG00000154001	5180	21.987456	8.547294
ENSG00000154007	0	0.000000	0.000000
ENSG00000154016	1	0.014209	0.005524
ENSG00000154025	19	0.120992	0.047034
ENSG00000154027	913	6.564203	2.551736
ENSG00000154040	261	3.273900	1.272680
ENSG00000154059	3597	27.211934	10.578232
ENSG00000154065	425	3.337658	1.297464
ENSG00000154079	131	3.128094	1.216000
ENSG00000154080	0	0.000000	0.000000
ENSG00000154096	3	0.018824	0.007318
ENSG00000154099	27	0.162002	0.062976
ENSG00000154102	1059	24.183521	9.400982
ENSG00000154114	2002	10.998293	4.275422
ENSG00000154118	2	0.012893	0.005012
ENSG00000154122	8089	27.842208	10.823242
ENSG00000154124	2979	10.559904	4.105005
ENSG00000154127	12717	52.328394	20.341880
ENSG00000154133	3648	23.998609	9.329100
ENSG00000154134	779	4.835305	1.879653
ENSG00000154143	17	0.277746	0.107969
ENSG00000154144	4076	22.383423	8.701221
ENSG00000154146	2816	65.741644	25.556081
ENSG00000154153	322	2.835403	1.102220
ENSG00000154162	1464	9.712448	3.775569
ENSG00000154165	0	0.000000	0.000000
ENSG00000154174	21991	151.514571	58.899023
ENSG00000154175	72	0.301897	0.117358
ENSG00000154188	1644	10.668575	4.147249
ENSG00000154198	0	0.000000	0.000000
ENSG00000154217	2233	9.919578	3.856087
ENSG00000154222	3931	19.681729	7.650978
ENSG00000154227	0	0.000000	0.000000
ENSG00000154229	3142	9.901423	3.849030
ENSG00000154237	300	0.540673	0.210179
ENSG00000154240	45	0.361438	0.140503
ENSG00000154252	2	0.038910	0.015126
ENSG00000154258	0	0.000000	0.000000
ENSG00000154262	16	0.055213	0.021463
ENSG00000154263	2344	10.407759	4.045861
ENSG00000154265	375	1.283705	0.499021
ENSG00000154269	34	0.280996	0.109233
ENSG00000154274	46	0.356691	0.138658
ENSG00000154277	0	0.000000	0.000000
ENSG00000154305	3105	10.793892	4.195964
ENSG00000154309	1823	10.574284	4.110595
ENSG00000154310	508	1.450684	0.563932
ENSG00000154316	0	0.000000	0.000000
ENSG00000154319	451	3.132533	1.217725
ENSG00000154328	1012	10.591828	4.117415
ENSG00000154330	1657	11.609012	4.512830
ENSG00000154342	0	0.000000	0.000000
ENSG00000154358	107	0.111868	0.043487
ENSG00000154359	1025	8.002922	3.111016
ENSG00000154370	6262	30.635824	11.909218
ENSG00000154380	13055	28.005952	10.886895
ENSG00000154415	0	0.000000	0.000000
ENSG00000154429	3375	18.274530	7.103950
ENSG00000154438	4	0.038963	0.015146
ENSG00000154447	4124	22.753173	8.844956
ENSG00000154451	0	0.000000	0.000000
ENSG00000154473	26966	98.889438	38.441790
ENSG00000154478	0	0.000000	0.000000
ENSG00000154479	8	0.104964	0.040803
ENSG00000154485	6	0.086873	0.033771
ENSG00000154493	288	2.644840	1.028142
ENSG00000154511	451	4.814819	1.871689
ENSG00000154518	23294	254.355376	98.876847
ENSG00000154529	1132	4.178927	1.624495
ENSG00000154545	0	0.000000	0.000000
ENSG00000154548	1	0.007871	0.003060
ENSG00000154553	451	2.480049	0.964082
ENSG00000154556	7871	37.081865	14.415020
ENSG00000154582	11493	116.783608	45.397881
ENSG00000154589	89	4.497503	1.748337
ENSG00000154608	19	0.117009	0.045485
ENSG00000154611	0	0.000000	0.000000
ENSG00000154620	0	0.000000	0.000000
ENSG00000154639	37	0.186875	0.072645
ENSG00000154640	2273	43.238066	16.808151
ENSG00000154642	1560	8.166687	3.174678
ENSG00000154645	8	0.088796	0.034518
ENSG00000154646	17350	120.242662	46.742536
ENSG00000154654	1455	5.111475	1.987009
ENSG00000154655	0	0.000000	0.000000
ENSG00000154678	27273	87.033167	33.832842
ENSG00000154710	285	2.156652	0.838366
ENSG00000154719	5071	119.472432	46.443121
ENSG00000154721	10	0.064924	0.025238
ENSG00000154723	9897	237.128112	92.180006
ENSG00000154727	5622	30.388881	11.813223
ENSG00000154734	1293	6.282273	2.442139
ENSG00000154736	0	0.000000	0.000000
ENSG00000154743	2461	14.007500	5.445206
ENSG00000154760	237	0.797197	0.309898
ENSG00000154764	163	1.153717	0.448490
ENSG00000154767	3385	26.197454	10.183868
ENSG00000154781	1160	11.145612	4.332690
ENSG00000154783	4	0.019142	0.007441
ENSG00000154803	1125	8.666323	3.368904
ENSG00000154813	4775	33.562063	13.046750
ENSG00000154814	2385	16.914975	6.575443
ENSG00000154822	578	3.923949	1.525377
ENSG00000154832	4106	45.272356	17.598951
ENSG00000154839	2027	20.098080	7.812828
ENSG00000154845	6080	43.780281	17.018929
ENSG00000154856	0	0.000000	0.000000
ENSG00000154864	171	0.444836	0.172923
ENSG00000154874	96	0.312137	0.121338
ENSG00000154889	720	6.107754	2.374298
ENSG00000154898	6	0.032426	0.012605
ENSG00000154914	298	2.011472	0.781930
ENSG00000154917	1329	6.708734	2.607920
ENSG00000154920	1395	16.740215	6.507508
ENSG00000154928	633	3.825677	1.487175
ENSG00000154930	1072	6.352474	2.469429
ENSG00000154945	11254	76.309907	29.664335
ENSG00000154957	521	5.318900	2.067643
ENSG00000154975	0	0.000000	0.000000
ENSG00000154978	3086	29.661261	11.530372
ENSG00000154997	2	0.015058	0.005853
ENSG00000155008	2061	8.984549	3.492609
ENSG00000155011	38	0.293771	0.114199
ENSG00000155016	330	1.955109	0.760019
ENSG00000155026	15	0.131510	0.051123
ENSG00000155034	3279	11.200288	4.353944
ENSG00000155052	0	0.000000	0.000000
ENSG00000155066	92	0.549323	0.213541
ENSG00000155070	1	0.038696	0.015043
ENSG00000155085	106	0.473336	0.184002
ENSG00000155087	0	0.000000	0.000000
ENSG00000155090	7253	55.994909	21.767183
ENSG00000155093	1	0.005812	0.002259
ENSG00000155096	30793	207.305011	80.586722
ENSG00000155097	8880	44.515609	17.304777
ENSG00000155099	2073	21.224667	8.250772
ENSG00000155100	5329	43.836786	17.040895
ENSG00000155111	1491	6.582014	2.558660
ENSG00000155115	5118	180.718899	70.251769
ENSG00000155158	873	2.352458	0.914483
ENSG00000155189	7467	40.276976	15.657072
ENSG00000155229	10344	82.194392	31.951840
ENSG00000155249	0	0.000000	0.000000
ENSG00000155252	5084	34.283761	13.327299
ENSG00000155254	7161	62.958769	24.474280
ENSG00000155256	2958	27.423254	10.660380
ENSG00000155265	293	1.209524	0.470184
ENSG00000155269	1	0.005714	0.002221
ENSG00000155275	632	4.294675	1.669491
ENSG00000155287	1114	20.621675	8.016368
ENSG00000155304	8693	62.246645	24.197452
ENSG00000155307	0	0.000000	0.000000
ENSG00000155313	1821	9.631205	3.743987
ENSG00000155324	1143	10.385294	4.037128
ENSG00000155329	1844	23.796245	9.250434
ENSG00000155330	1210	4.993502	1.941149
ENSG00000155363	4937	29.742411	11.561917
ENSG00000155366	12551	161.230195	62.675826
ENSG00000155367	17	0.194108	0.075456
ENSG00000155368	7382	247.659635	96.273978
ENSG00000155380	22082	142.610961	55.437878
ENSG00000155393	1927	12.326675	4.791810
ENSG00000155428	0	0.000000	0.000000
ENSG00000155438	6452	108.101088	42.022681
ENSG00000155463	10324	103.933035	40.402412
ENSG00000155465	38	0.355796	0.138311
ENSG00000155495	5	0.033187	0.012901
ENSG00000155506	10346	40.698727	15.821021
ENSG00000155508	8037	83.837552	32.590594
ENSG00000155511	0	0.000000	0.000000
ENSG00000155530	9	0.073436	0.028547
ENSG00000155542	983	19.891218	7.732413
ENSG00000155545	3293	17.752263	6.900927
ENSG00000155561	23111	104.222207	40.514824
ENSG00000155592	1420	5.393663	2.096706
ENSG00000155621	1943	16.527121	6.424671
ENSG00000155622	35	1.576862	0.612982
ENSG00000155629	916	5.390729	2.095565
ENSG00000155636	1045	9.959359	3.871552
ENSG00000155657	23	0.005948	0.002312
ENSG00000155659	0	0.000000	0.000000
ENSG00000155660	17856	172.681534	67.127363
ENSG00000155666	315	3.660318	1.422894
ENSG00000155714	6	0.127340	0.049502
ENSG00000155719	5	0.030473	0.011846
ENSG00000155729	1460	14.032871	5.455069
ENSG00000155744	815	2.466775	0.958922
ENSG00000155749	0	0.000000	0.000000
ENSG00000155754	228	1.129538	0.439091
ENSG00000155755	2521	12.735000	4.950541
ENSG00000155760	1689	10.401457	4.043411
ENSG00000155761	29	0.113731	0.044211
ENSG00000155792	253	2.781952	1.081442
ENSG00000155816	1390	6.107517	2.374206
ENSG00000155827	5436	38.993931	15.158307
ENSG00000155833	0	0.000000	0.000000
ENSG00000155846	604	1.614345	0.627552
ENSG00000155849	1878	10.418387	4.049992
ENSG00000155850	18465	64.763598	25.175880
ENSG00000155858	1366	5.875935	2.284182
ENSG00000155868	1065	14.526560	5.646983
ENSG00000155875	4	0.013073	0.005082
ENSG00000155876	20398	360.356535	140.083212
ENSG00000155886	1	0.002628	0.001022
ENSG00000155890	0	0.000000	0.000000
ENSG00000155893	1128	6.846616	2.661520
ENSG00000155897	0	0.000000	0.000000
ENSG00000155903	2295	11.498757	4.469970
ENSG00000155906	1905	26.224723	10.194469
ENSG00000155918	108	2.266585	0.881101
ENSG00000155926	0	0.000000	0.000000
ENSG00000155957	1187	11.658834	4.532197
ENSG00000155959	12369	216.215344	84.050481
ENSG00000155961	545	4.510799	1.753506
ENSG00000155962	6	0.064617	0.025119
ENSG00000155966	0	0.000000	0.000000
ENSG00000155970	404	2.860235	1.111874
ENSG00000155974	67	0.367717	0.142945
ENSG00000155975	3333	20.834652	8.099159
ENSG00000155980	178	0.864845	0.336196
ENSG00000156006	3	0.065949	0.025637
ENSG00000156009	10	0.133752	0.051994
ENSG00000156011	1550	3.741025	1.454268
ENSG00000156017	3553	23.565727	9.160824
ENSG00000156026	3153	27.626268	10.739298
ENSG00000156030	2215	7.733299	3.006204
ENSG00000156042	26	0.109850	0.042703
ENSG00000156049	1	0.011313	0.004398
ENSG00000156050	294	2.080415	0.808730
ENSG00000156052	3676	15.088780	5.865537
ENSG00000156076	0	0.000000	0.000000
ENSG00000156096	0	0.000000	0.000000
ENSG00000156097	2	0.011481	0.004463
ENSG00000156103	10127	24.765922	9.627382
ENSG00000156110	6080	53.471371	20.786196
ENSG00000156113	3989	9.334994	3.628839
ENSG00000156127	0	0.000000	0.000000
ENSG00000156136	4365	45.957548	17.865309
ENSG00000156140	408	1.845825	0.717537
ENSG00000156150	3	0.043348	0.016851
ENSG00000156162	4970	22.655214	8.806876
ENSG00000156170	1961	21.732067	8.448016
ENSG00000156171	2036	25.607153	9.954398
ENSG00000156172	397	3.357665	1.305242
ENSG00000156194	0	0.000000	0.000000
ENSG00000156206	3	0.052571	0.020436
ENSG00000156218	264	1.021725	0.397180
ENSG00000156219	115	2.059963	0.800780
ENSG00000156222	6	0.061188	0.023786
ENSG00000156232	1000	5.537809	2.152740
ENSG00000156234	0	0.000000	0.000000
ENSG00000156239	1413	8.211260	3.192005
ENSG00000156253	2378	21.916674	8.519779
ENSG00000156256	3720	27.401280	10.651838
ENSG00000156261	36438	534.153521	207.644190
ENSG00000156265	73	0.985251	0.383002
ENSG00000156269	4028	56.023833	21.778427
ENSG00000156273	4113	20.139628	7.828979
ENSG00000156282	0	0.000000	0.000000
ENSG00000156284	0	0.000000	0.000000
ENSG00000156298	1	0.016216	0.006304
ENSG00000156299	1598	6.269567	2.437200
ENSG00000156304	2720	17.998488	6.996643
ENSG00000156313	1479	8.827240	3.431458
ENSG00000156345	815	4.183612	1.626316
ENSG00000156374	3035	38.342478	14.905065
ENSG00000156381	1458	6.142597	2.387843
ENSG00000156384	1995	37.495332	14.575749
ENSG00000156395	5	0.025335	0.009849
ENSG00000156398	1782	7.435536	2.890454
ENSG00000156411	5488	93.446060	36.325758
ENSG00000156413	0	0.000000	0.000000
ENSG00000156414	2	0.011800	0.004587
ENSG00000156427	5	0.070692	0.027480
ENSG00000156453	4235	24.850813	9.660382
ENSG00000156463	96	0.483653	0.188013
ENSG00000156466	428	3.257085	1.266143
ENSG00000156467	10023	33.471254	13.011449
ENSG00000156469	3506	64.773551	25.179749
ENSG00000156471	17234	97.561579	37.925604
ENSG00000156475	106	0.276536	0.107499
ENSG00000156482	68254	1707.762389	663.867081
ENSG00000156486	0	0.000000	0.000000
ENSG00000156500	274	2.979235	1.158133
ENSG00000156502	4321	49.277826	19.156018
ENSG00000156504	4814	31.434955	12.219869
ENSG00000156508	1096741	6036.854518	2346.736884
ENSG00000156509	829	7.183403	2.792440
ENSG00000156510	280	2.165218	0.841696
ENSG00000156515	13771	97.300701	37.824192
ENSG00000156521	3209	24.121606	9.376913
ENSG00000156531	6953	41.271457	16.043662
ENSG00000156535	21917	65.856756	25.600829
ENSG00000156564	0	0.000000	0.000000
ENSG00000156574	0	0.000000	0.000000
ENSG00000156575	0	0.000000	0.000000
ENSG00000156587	7231	129.856268	50.479682
ENSG00000156599	13013	82.735976	32.162373
ENSG00000156603	2606	48.145999	18.716037
ENSG00000156639	4489	40.410102	15.708823
ENSG00000156642	10092	101.200737	39.340272
ENSG00000156650	776	2.636604	1.024941
ENSG00000156671	2457	10.008108	3.890502
ENSG00000156675	1625	5.608258	2.180126
ENSG00000156687	92	0.284058	0.110423
ENSG00000156689	40	0.724317	0.281567
ENSG00000156697	7026	79.167529	30.775193
ENSG00000156709	7088	38.976911	15.151691
ENSG00000156711	556	2.486715	0.966673
ENSG00000156735	3186	21.443718	8.335924
ENSG00000156738	0	0.000000	0.000000
ENSG00000156755	10	0.807096	0.313747
ENSG00000156787	3031	24.617823	9.569810
ENSG00000156795	1222	9.857081	3.831793
ENSG00000156802	12144	61.843900	24.040891
ENSG00000156804	1021	4.276628	1.662475
ENSG00000156831	3159	75.114964	29.199819
ENSG00000156853	2194	17.423927	6.773291
ENSG00000156858	2727	33.261349	12.929852
ENSG00000156860	5921	32.189868	12.513330
ENSG00000156869	683	2.767699	1.075902
ENSG00000156873	1342	7.041104	2.737124
ENSG00000156875	92	0.935174	0.363535
ENSG00000156876	2606	18.533543	7.204638
ENSG00000156885	0	0.000000	0.000000
ENSG00000156886	2	0.014527	0.005647
ENSG00000156920	0	0.000000	0.000000
ENSG00000156925	4	0.028241	0.010978
ENSG00000156928	4253	41.356381	16.076674
ENSG00000156931	1369	7.662375	2.978634
ENSG00000156958	3472	18.508835	7.195033
ENSG00000156959	0	0.000000	0.000000
ENSG00000156966	2460	19.635765	7.633110
ENSG00000156968	1462	7.006974	2.723856
ENSG00000156970	6339	48.805225	18.972301
ENSG00000156973	2001	49.583310	19.274770
ENSG00000156976	19074	101.146849	39.319325
ENSG00000156983	1998	11.899690	4.625826
ENSG00000156990	5970	67.700813	26.317678
ENSG00000157005	0	0.000000	0.000000
ENSG00000157014	1792	9.476051	3.683673
ENSG00000157017	1	0.019699	0.007658
ENSG00000157020	20212	240.503751	93.492235
ENSG00000157021	31	0.983932	0.382489
ENSG00000157036	1365	12.535440	4.872965
ENSG00000157045	2542	29.944678	11.640546
ENSG00000157060	0	0.000000	0.000000
ENSG00000157064	4070	21.103310	8.203596
ENSG00000157077	2854	11.130861	4.326956
ENSG00000157087	0	0.000000	0.000000
ENSG00000157093	1	0.031076	0.012080
ENSG00000157103	0	0.000000	0.000000
ENSG00000157106	5384	9.468882	3.680886
ENSG00000157107	2930	16.819285	6.538245
ENSG00000157110	3330	30.246639	11.757928
ENSG00000157111	1579	35.769178	13.904733
ENSG00000157119	0	0.000000	0.000000
ENSG00000157131	0	0.000000	0.000000
ENSG00000157150	6	0.141952	0.055182
ENSG00000157152	13	0.094867	0.036878
ENSG00000157168	1567	3.810052	1.481101
ENSG00000157181	2617	19.352347	7.522935
ENSG00000157184	4257	26.493342	10.298890
ENSG00000157191	8350	51.065994	19.851141
ENSG00000157193	5986	15.729739	6.114701
ENSG00000157211	0	0.000000	0.000000
ENSG00000157212	1902	9.742228	3.787145
ENSG00000157214	128	0.517725	0.201258
ENSG00000157216	2638	22.747003	8.842557
ENSG00000157219	0	0.000000	0.000000
ENSG00000157224	5557	44.032581	17.117007
ENSG00000157227	8673	63.602816	24.724643
ENSG00000157240	5882	24.101664	9.369161
ENSG00000157259	5005	30.930443	12.023747
ENSG00000157303	68	1.606094	0.624345
ENSG00000157306	9	0.100727	0.039156
ENSG00000157315	3	0.092820	0.036083
ENSG00000157322	3	0.023154	0.009001
ENSG00000157326	886	18.677649	7.260657
ENSG00000157330	0	0.000000	0.000000
ENSG00000157335	0	0.000000	0.000000
ENSG00000157343	11	0.237381	0.092278
ENSG00000157349	1161	10.014152	3.892852
ENSG00000157350	4043	12.872873	5.004137
ENSG00000157353	963	6.128221	2.382254
ENSG00000157368	4	0.063515	0.024691
ENSG00000157379	1069	11.352443	4.413093
ENSG00000157388	8	0.023967	0.009317
ENSG00000157399	671	8.219710	3.195289
ENSG00000157404	3	0.016465	0.006401
ENSG00000157423	288	0.386559	0.150269
ENSG00000157426	1680	13.252513	5.151716
ENSG00000157429	91	0.801809	0.311691
ENSG00000157445	37	0.275848	0.107232
ENSG00000157450	5054	24.177345	9.398581
ENSG00000157456	11498	129.764152	50.443873
ENSG00000157470	743	6.069559	2.359450
ENSG00000157483	7174	23.444442	9.113676
ENSG00000157500	10406	48.435073	18.828410
ENSG00000157502	0	0.000000	0.000000
ENSG00000157510	1424	6.677568	2.595805
ENSG00000157514	268	3.340936	1.298739
ENSG00000157538	4486	22.436642	8.721909
ENSG00000157540	1822	2.930675	1.139256
ENSG00000157542	0	0.000000	0.000000
ENSG00000157551	8	0.026881	0.010450
ENSG00000157554	0	0.000000	0.000000
ENSG00000157557	2006	13.957196	5.425651
ENSG00000157570	0	0.000000	0.000000
ENSG00000157578	83	0.914436	0.355473
ENSG00000157593	9114	124.796692	48.512847
ENSG00000157600	2213	11.223272	4.362879
ENSG00000157601	982	4.800951	1.866298
ENSG00000157613	152	1.606342	0.624441
ENSG00000157617	6	0.026184	0.010179
ENSG00000157625	3438	12.159493	4.726821
ENSG00000157637	4591	28.877362	11.225642
ENSG00000157653	217	2.877885	1.118735
ENSG00000157654	4997	14.737635	5.729035
ENSG00000157657	975	2.965029	1.152611
ENSG00000157680	21	0.044043	0.017121
ENSG00000157693	2084	12.859237	4.998836
ENSG00000157703	6	0.029420	0.011437
ENSG00000157734	899	6.839558	2.658776
ENSG00000157741	778	1.495863	0.581495
ENSG00000157764	2841	8.183297	3.181134
ENSG00000157765	6	0.041188	0.016011
ENSG00000157766	25	0.078818	0.030639
ENSG00000157778	6457	127.730866	49.653463
ENSG00000157782	12	0.111214	0.043233
ENSG00000157796	1056	6.787320	2.638469
ENSG00000157800	5869	47.531433	18.477134
ENSG00000157823	993	5.060549	1.967213
ENSG00000157827	6144	30.827343	11.983668
ENSG00000157833	403	2.215666	0.861307
