id	count	tpm	fpkm
ENSG00000201557	0	0.000000	0.000000
ENSG00000201558	0	0.000000	0.000000
ENSG00000201560	0	0.000000	0.000000
ENSG00000201563	0	0.000000	0.000000
ENSG00000201564	0	0.000000	0.000000
ENSG00000201565	0	0.000000	0.000000
ENSG00000201566	0	0.000000	0.000000
ENSG00000201567	0	0.000000	0.000000
ENSG00000201569	0	0.000000	0.000000
ENSG00000201570	0	0.000000	0.000000
ENSG00000201573	1	0.329455	0.111801
ENSG00000201574	0	0.000000	0.000000
ENSG00000201579	0	0.000000	0.000000
ENSG00000201581	1	0.105674	0.035861
ENSG00000201583	0	0.000000	0.000000
ENSG00000201584	0	0.000000	0.000000
ENSG00000201586	0	0.000000	0.000000
ENSG00000201588	0	0.000000	0.000000
ENSG00000201591	0	0.000000	0.000000
ENSG00000201592	0	0.000000	0.000000
ENSG00000201594	0	0.000000	0.000000
ENSG00000201595	0	0.000000	0.000000
ENSG00000201596	0	0.000000	0.000000
ENSG00000201598	0	0.000000	0.000000
ENSG00000201600	0	0.000000	0.000000
ENSG00000201602	0	0.000000	0.000000
ENSG00000201604	0	0.000000	0.000000
ENSG00000201607	1	0.238329	0.080877
ENSG00000201608	0	0.000000	0.000000
ENSG00000201609	0	0.000000	0.000000
ENSG00000201610	0	0.000000	0.000000
ENSG00000201612	0	0.000000	0.000000
ENSG00000201613	0	0.000000	0.000000
ENSG00000201616	1	0.206162	0.069961
ENSG00000201618	0	0.000000	0.000000
ENSG00000201619	0	0.000000	0.000000
ENSG00000201620	0	0.000000	0.000000
ENSG00000201622	1	0.308297	0.104621
ENSG00000201623	0	0.000000	0.000000
ENSG00000201624	0	0.000000	0.000000
ENSG00000201627	0	0.000000	0.000000
ENSG00000201628	0	0.000000	0.000000
ENSG00000201633	0	0.000000	0.000000
ENSG00000201634	0	0.000000	0.000000
ENSG00000201635	0	0.000000	0.000000
ENSG00000201638	0	0.000000	0.000000
ENSG00000201640	0	0.000000	0.000000
ENSG00000201641	0	0.000000	0.000000
ENSG00000201642	0	0.000000	0.000000
ENSG00000201643	0	0.000000	0.000000
ENSG00000201644	0	0.000000	0.000000
ENSG00000201648	0	0.000000	0.000000
ENSG00000201649	0	0.000000	0.000000
ENSG00000201654	0	0.000000	0.000000
ENSG00000201658	0	0.000000	0.000000
ENSG00000201659	0	0.000000	0.000000
ENSG00000201660	0	0.000000	0.000000
ENSG00000201662	0	0.000000	0.000000
ENSG00000201663	0	0.000000	0.000000
ENSG00000201665	0	0.000000	0.000000
ENSG00000201666	0	0.000000	0.000000
ENSG00000201668	0	0.000000	0.000000
ENSG00000201671	0	0.000000	0.000000
ENSG00000201672	0	0.000000	0.000000
ENSG00000201674	0	0.000000	0.000000
ENSG00000201675	0	0.000000	0.000000
ENSG00000201676	0	0.000000	0.000000
ENSG00000201679	0	0.000000	0.000000
ENSG00000201680	0	0.000000	0.000000
ENSG00000201683	1	0.329455	0.111801
ENSG00000201684	1	0.113913	0.038657
ENSG00000201687	0	0.000000	0.000000
ENSG00000201689	0	0.000000	0.000000
ENSG00000201690	0	0.000000	0.000000
ENSG00000201695	0	0.000000	0.000000
ENSG00000201699	0	0.000000	0.000000
ENSG00000201700	0	0.000000	0.000000
ENSG00000201701	0	0.000000	0.000000
ENSG00000201704	0	0.000000	0.000000
ENSG00000201707	0	0.000000	0.000000
ENSG00000201708	0	0.000000	0.000000
ENSG00000201709	0	0.000000	0.000000
ENSG00000201710	0	0.000000	0.000000
ENSG00000201711	0	0.000000	0.000000
ENSG00000201713	0	0.000000	0.000000
ENSG00000201715	0	0.000000	0.000000
ENSG00000201723	0	0.000000	0.000000
ENSG00000201724	0	0.000000	0.000000
ENSG00000201725	0	0.000000	0.000000
ENSG00000201727	0	0.000000	0.000000
ENSG00000201728	0	0.000000	0.000000
ENSG00000201733	0	0.000000	0.000000
ENSG00000201736	0	0.000000	0.000000
ENSG00000201737	0	0.000000	0.000000
ENSG00000201741	0	0.000000	0.000000
ENSG00000201742	0	0.000000	0.000000
ENSG00000201744	0	0.000000	0.000000
ENSG00000201746	1	0.314060	0.106577
ENSG00000201747	0	0.000000	0.000000
ENSG00000201749	0	0.000000	0.000000
ENSG00000201752	0	0.000000	0.000000
ENSG00000201754	0	0.000000	0.000000
ENSG00000201756	0	0.000000	0.000000
ENSG00000201758	0	0.000000	0.000000
ENSG00000201761	0	0.000000	0.000000
ENSG00000201763	0	0.000000	0.000000
ENSG00000201766	0	0.000000	0.000000
ENSG00000201770	0	0.000000	0.000000
ENSG00000201772	42	10.302086	3.496025
ENSG00000201774	0	0.000000	0.000000
ENSG00000201775	0	0.000000	0.000000
ENSG00000201778	0	0.000000	0.000000
ENSG00000201780	0	0.000000	0.000000
ENSG00000201782	0	0.000000	0.000000
ENSG00000201785	9	3.979471	1.350438
ENSG00000201786	0	0.000000	0.000000
ENSG00000201788	0	0.000000	0.000000
ENSG00000201789	0	0.000000	0.000000
ENSG00000201790	0	0.000000	0.000000
ENSG00000201791	0	0.000000	0.000000
ENSG00000201793	0	0.000000	0.000000
ENSG00000201794	0	0.000000	0.000000
ENSG00000201796	0	0.000000	0.000000
ENSG00000201800	0	0.000000	0.000000
ENSG00000201801	0	0.000000	0.000000
ENSG00000201805	0	0.000000	0.000000
ENSG00000201806	0	0.000000	0.000000
ENSG00000201807	0	0.000000	0.000000
ENSG00000201809	0	0.000000	0.000000
ENSG00000201810	0	0.000000	0.000000
ENSG00000201811	0	0.000000	0.000000
ENSG00000201812	0	0.000000	0.000000
ENSG00000201813	0	0.000000	0.000000
ENSG00000201815	0	0.000000	0.000000
ENSG00000201816	0	0.000000	0.000000
ENSG00000201818	0	0.000000	0.000000
ENSG00000201820	2	0.738559	0.250631
ENSG00000201821	0	0.000000	0.000000
ENSG00000201822	0	0.000000	0.000000
ENSG00000201823	0	0.000000	0.000000
ENSG00000201825	0	0.000000	0.000000
ENSG00000201826	0	0.000000	0.000000
ENSG00000201827	0	0.000000	0.000000
ENSG00000201830	0	0.000000	0.000000
ENSG00000201831	0	0.000000	0.000000
ENSG00000201839	0	0.000000	0.000000
ENSG00000201843	0	0.000000	0.000000
ENSG00000201846	0	0.000000	0.000000
ENSG00000201847	0	0.000000	0.000000
ENSG00000201850	0	0.000000	0.000000
ENSG00000201852	0	0.000000	0.000000
ENSG00000201856	0	0.000000	0.000000
ENSG00000201860	0	0.000000	0.000000
ENSG00000201861	1	0.302743	0.102736
ENSG00000201863	0	0.000000	0.000000
ENSG00000201867	0	0.000000	0.000000
ENSG00000201868	0	0.000000	0.000000
ENSG00000201869	0	0.000000	0.000000
ENSG00000201875	0	0.000000	0.000000
ENSG00000201876	0	0.000000	0.000000
ENSG00000201881	0	0.000000	0.000000
ENSG00000201882	1	0.480063	0.162910
ENSG00000201884	0	0.000000	0.000000
ENSG00000201885	0	0.000000	0.000000
ENSG00000201892	0	0.000000	0.000000
ENSG00000201894	0	0.000000	0.000000
ENSG00000201896	1	0.106343	0.036088
ENSG00000201898	0	0.000000	0.000000
ENSG00000201899	0	0.000000	0.000000
ENSG00000201900	0	0.000000	0.000000
ENSG00000201901	0	0.000000	0.000000
ENSG00000201907	0	0.000000	0.000000
ENSG00000201909	0	0.000000	0.000000
ENSG00000201910	0	0.000000	0.000000
ENSG00000201912	0	0.000000	0.000000
ENSG00000201913	0	0.000000	0.000000
ENSG00000201916	0	0.000000	0.000000
ENSG00000201919	0	0.000000	0.000000
ENSG00000201920	0	0.000000	0.000000
ENSG00000201922	0	0.000000	0.000000
ENSG00000201923	0	0.000000	0.000000
ENSG00000201925	0	0.000000	0.000000
ENSG00000201931	0	0.000000	0.000000
ENSG00000201933	0	0.000000	0.000000
ENSG00000201938	0	0.000000	0.000000
ENSG00000201939	0	0.000000	0.000000
ENSG00000201942	0	0.000000	0.000000
ENSG00000201943	0	0.000000	0.000000
ENSG00000201944	1	0.254579	0.086392
ENSG00000201945	0	0.000000	0.000000
ENSG00000201950	0	0.000000	0.000000
ENSG00000201954	0	0.000000	0.000000
ENSG00000201955	0	0.000000	0.000000
ENSG00000201957	0	0.000000	0.000000
ENSG00000201959	1	0.329455	0.111801
ENSG00000201962	0	0.000000	0.000000
ENSG00000201965	0	0.000000	0.000000
ENSG00000201966	0	0.000000	0.000000
ENSG00000201967	0	0.000000	0.000000
ENSG00000201968	0	0.000000	0.000000
ENSG00000201969	0	0.000000	0.000000
ENSG00000201980	0	0.000000	0.000000
ENSG00000201984	0	0.000000	0.000000
ENSG00000201987	0	0.000000	0.000000
ENSG00000201988	3	0.908228	0.308208
ENSG00000201990	0	0.000000	0.000000
ENSG00000201992	0	0.000000	0.000000
ENSG00000201998	3	0.553919	0.187973
ENSG00000201999	0	0.000000	0.000000
ENSG00000202000	0	0.000000	0.000000
ENSG00000202001	0	0.000000	0.000000
ENSG00000202008	0	0.000000	0.000000
ENSG00000202014	0	0.000000	0.000000
ENSG00000202016	0	0.000000	0.000000
ENSG00000202017	0	0.000000	0.000000
ENSG00000202019	0	0.000000	0.000000
ENSG00000202021	0	0.000000	0.000000
ENSG00000202023	0	0.000000	0.000000
ENSG00000202024	0	0.000000	0.000000
ENSG00000202025	0	0.000000	0.000000
ENSG00000202026	0	0.000000	0.000000
ENSG00000202027	0	0.000000	0.000000
ENSG00000202029	0	0.000000	0.000000
ENSG00000202031	0	0.000000	0.000000
ENSG00000202034	0	0.000000	0.000000
ENSG00000202035	0	0.000000	0.000000
ENSG00000202039	0	0.000000	0.000000
ENSG00000202041	0	0.000000	0.000000
ENSG00000202044	0	0.000000	0.000000
ENSG00000202046	0	0.000000	0.000000
ENSG00000202047	0	0.000000	0.000000
ENSG00000202048	0	0.000000	0.000000
ENSG00000202050	0	0.000000	0.000000
ENSG00000202051	0	0.000000	0.000000
ENSG00000202054	0	0.000000	0.000000
ENSG00000202056	0	0.000000	0.000000
ENSG00000202058	7	0.831205	0.282070
ENSG00000202059	0	0.000000	0.000000
ENSG00000202060	0	0.000000	0.000000
ENSG00000202063	0	0.000000	0.000000
ENSG00000202069	0	0.000000	0.000000
ENSG00000202070	0	0.000000	0.000000
ENSG00000202071	0	0.000000	0.000000
ENSG00000202074	0	0.000000	0.000000
ENSG00000202078	8	2.379074	0.807342
ENSG00000202079	0	0.000000	0.000000
ENSG00000202081	0	0.000000	0.000000
ENSG00000202082	2	0.665434	0.225816
ENSG00000202089	0	0.000000	0.000000
ENSG00000202092	0	0.000000	0.000000
ENSG00000202093	0	0.000000	0.000000
ENSG00000202095	0	0.000000	0.000000
ENSG00000202099	0	0.000000	0.000000
ENSG00000202100	0	0.000000	0.000000
ENSG00000202103	0	0.000000	0.000000
ENSG00000202111	10	3.775778	1.281315
ENSG00000202112	0	0.000000	0.000000
ENSG00000202119	0	0.000000	0.000000
ENSG00000202124	0	0.000000	0.000000
ENSG00000202125	0	0.000000	0.000000
ENSG00000202137	0	0.000000	0.000000
ENSG00000202141	0	0.000000	0.000000
ENSG00000202142	0	0.000000	0.000000
ENSG00000202144	0	0.000000	0.000000
ENSG00000202146	0	0.000000	0.000000
ENSG00000202147	0	0.000000	0.000000
ENSG00000202150	1	0.323119	0.109651
ENSG00000202151	0	0.000000	0.000000
ENSG00000202157	0	0.000000	0.000000
ENSG00000202159	0	0.000000	0.000000
ENSG00000202160	0	0.000000	0.000000
ENSG00000202164	0	0.000000	0.000000
ENSG00000202167	0	0.000000	0.000000
ENSG00000202169	0	0.000000	0.000000
ENSG00000202172	0	0.000000	0.000000
ENSG00000202174	0	0.000000	0.000000
ENSG00000202175	0	0.000000	0.000000
ENSG00000202177	0	0.000000	0.000000
ENSG00000202182	0	0.000000	0.000000
ENSG00000202183	0	0.000000	0.000000
ENSG00000202184	0	0.000000	0.000000
ENSG00000202186	0	0.000000	0.000000
ENSG00000202187	0	0.000000	0.000000
ENSG00000202188	0	0.000000	0.000000
ENSG00000202189	0	0.000000	0.000000
ENSG00000202190	0	0.000000	0.000000
ENSG00000202191	0	0.000000	0.000000
ENSG00000202193	0	0.000000	0.000000
ENSG00000202195	0	0.000000	0.000000
ENSG00000202198	0	0.000000	0.000000
ENSG00000202199	0	0.000000	0.000000
ENSG00000202200	0	0.000000	0.000000
ENSG00000202205	0	0.000000	0.000000
ENSG00000202206	0	0.000000	0.000000
ENSG00000202211	0	0.000000	0.000000
ENSG00000202215	0	0.000000	0.000000
ENSG00000202216	0	0.000000	0.000000
ENSG00000202217	0	0.000000	0.000000
ENSG00000202222	0	0.000000	0.000000
ENSG00000202224	1	0.300039	0.101819
ENSG00000202225	0	0.000000	0.000000
ENSG00000202227	0	0.000000	0.000000
ENSG00000202229	0	0.000000	0.000000
ENSG00000202231	0	0.000000	0.000000
ENSG00000202233	0	0.000000	0.000000
ENSG00000202237	0	0.000000	0.000000
ENSG00000202239	0	0.000000	0.000000
ENSG00000202240	0	0.000000	0.000000
ENSG00000202241	0	0.000000	0.000000
ENSG00000202242	1	0.323119	0.109651
ENSG00000202245	0	0.000000	0.000000
ENSG00000202249	0	0.000000	0.000000
ENSG00000202251	0	0.000000	0.000000
ENSG00000202252	0	0.000000	0.000000
ENSG00000202254	0	0.000000	0.000000
ENSG00000202255	0	0.000000	0.000000
ENSG00000202257	0	0.000000	0.000000
ENSG00000202259	0	0.000000	0.000000
ENSG00000202260	0	0.000000	0.000000
ENSG00000202261	0	0.000000	0.000000
ENSG00000202263	0	0.000000	0.000000
ENSG00000202264	0	0.000000	0.000000
ENSG00000202265	0	0.000000	0.000000
ENSG00000202268	0	0.000000	0.000000
ENSG00000202269	0	0.000000	0.000000
ENSG00000202270	0	0.000000	0.000000
ENSG00000202272	0	0.000000	0.000000
ENSG00000202273	0	0.000000	0.000000
ENSG00000202275	0	0.000000	0.000000
ENSG00000202276	0	0.000000	0.000000
ENSG00000202279	0	0.000000	0.000000
ENSG00000202281	0	0.000000	0.000000
ENSG00000202283	0	0.000000	0.000000
ENSG00000202285	0	0.000000	0.000000
ENSG00000202290	0	0.000000	0.000000
ENSG00000202293	0	0.000000	0.000000
ENSG00000202296	0	0.000000	0.000000
ENSG00000202297	0	0.000000	0.000000
ENSG00000202300	0	0.000000	0.000000
ENSG00000202304	0	0.000000	0.000000
ENSG00000202306	0	0.000000	0.000000
ENSG00000202308	0	0.000000	0.000000
ENSG00000202309	0	0.000000	0.000000
ENSG00000202310	0	0.000000	0.000000
ENSG00000202313	0	0.000000	0.000000
ENSG00000202314	24	11.048029	3.749162
ENSG00000202317	0	0.000000	0.000000
ENSG00000202318	0	0.000000	0.000000
ENSG00000202322	0	0.000000	0.000000
ENSG00000202324	0	0.000000	0.000000
ENSG00000202329	0	0.000000	0.000000
ENSG00000202331	0	0.000000	0.000000
ENSG00000202332	0	0.000000	0.000000
ENSG00000202334	0	0.000000	0.000000
ENSG00000202335	0	0.000000	0.000000
ENSG00000202336	0	0.000000	0.000000
ENSG00000202337	21	6.595260	2.238110
ENSG00000202339	0	0.000000	0.000000
ENSG00000202341	0	0.000000	0.000000
ENSG00000202343	9	2.240295	0.760247
ENSG00000202344	0	0.000000	0.000000
ENSG00000202345	0	0.000000	0.000000
ENSG00000202347	0	0.000000	0.000000
ENSG00000202350	0	0.000000	0.000000
ENSG00000202351	0	0.000000	0.000000
ENSG00000202354	0	0.000000	0.000000
ENSG00000202356	0	0.000000	0.000000
ENSG00000202357	0	0.000000	0.000000
ENSG00000202358	5	1.570300	0.532883
ENSG00000202360	0	0.000000	0.000000
ENSG00000202361	0	0.000000	0.000000
ENSG00000202363	0	0.000000	0.000000
ENSG00000202368	0	0.000000	0.000000
ENSG00000202373	0	0.000000	0.000000
ENSG00000202374	0	0.000000	0.000000
ENSG00000202377	0	0.000000	0.000000
ENSG00000202379	0	0.000000	0.000000
ENSG00000202380	0	0.000000	0.000000
ENSG00000202382	3	0.988365	0.335403
ENSG00000202383	0	0.000000	0.000000
ENSG00000202385	0	0.000000	0.000000
ENSG00000202386	0	0.000000	0.000000
ENSG00000202388	0	0.000000	0.000000
ENSG00000202389	0	0.000000	0.000000
ENSG00000202392	1	0.106008	0.035974
ENSG00000202395	0	0.000000	0.000000
ENSG00000202398	0	0.000000	0.000000
ENSG00000202399	0	0.000000	0.000000
ENSG00000202400	0	0.000000	0.000000
ENSG00000202402	0	0.000000	0.000000
ENSG00000202406	0	0.000000	0.000000
ENSG00000202407	0	0.000000	0.000000
ENSG00000202408	0	0.000000	0.000000
ENSG00000202410	0	0.000000	0.000000
ENSG00000202411	0	0.000000	0.000000
ENSG00000202412	0	0.000000	0.000000
ENSG00000202414	0	0.000000	0.000000
ENSG00000202415	10	1.053430	0.357483
ENSG00000202417	0	0.000000	0.000000
ENSG00000202422	0	0.000000	0.000000
ENSG00000202423	0	0.000000	0.000000
ENSG00000202427	0	0.000000	0.000000
ENSG00000202428	0	0.000000	0.000000
ENSG00000202429	0	0.000000	0.000000
ENSG00000202430	0	0.000000	0.000000
ENSG00000202431	0	0.000000	0.000000
ENSG00000202433	0	0.000000	0.000000
ENSG00000202434	0	0.000000	0.000000
ENSG00000202438	0	0.000000	0.000000
ENSG00000202440	0	0.000000	0.000000
ENSG00000202441	3	1.050138	0.356366
ENSG00000202444	0	0.000000	0.000000
ENSG00000202445	0	0.000000	0.000000
ENSG00000202449	0	0.000000	0.000000
ENSG00000202459	0	0.000000	0.000000
ENSG00000202461	0	0.000000	0.000000
ENSG00000202468	0	0.000000	0.000000
ENSG00000202469	0	0.000000	0.000000
ENSG00000202470	0	0.000000	0.000000
ENSG00000202471	0	0.000000	0.000000
ENSG00000202472	0	0.000000	0.000000
ENSG00000202473	0	0.000000	0.000000
ENSG00000202474	4	1.129560	0.383318
ENSG00000202476	0	0.000000	0.000000
ENSG00000202478	0	0.000000	0.000000
ENSG00000202479	0	0.000000	0.000000
ENSG00000202485	0	0.000000	0.000000
ENSG00000202490	0	0.000000	0.000000
ENSG00000202491	0	0.000000	0.000000
ENSG00000202495	0	0.000000	0.000000
ENSG00000202497	0	0.000000	0.000000
ENSG00000202498	0	0.000000	0.000000
ENSG00000202499	0	0.000000	0.000000
ENSG00000202502	0	0.000000	0.000000
ENSG00000202503	0	0.000000	0.000000
ENSG00000202508	0	0.000000	0.000000
ENSG00000202512	0	0.000000	0.000000
ENSG00000202513	0	0.000000	0.000000
ENSG00000202514	0	0.000000	0.000000
ENSG00000202515	0	0.000000	0.000000
ENSG00000202517	0	0.000000	0.000000
ENSG00000202521	0	0.000000	0.000000
ENSG00000202522	0	0.000000	0.000000
ENSG00000202523	9	2.965096	1.006209
ENSG00000202526	0	0.000000	0.000000
ENSG00000202528	0	0.000000	0.000000
ENSG00000202529	0	0.000000	0.000000
ENSG00000202532	1	0.317023	0.107582
ENSG00000202533	0	0.000000	0.000000
ENSG00000202534	0	0.000000	0.000000
ENSG00000202536	0	0.000000	0.000000
ENSG00000202537	0	0.000000	0.000000
ENSG00000202538	1	0.238329	0.080877
ENSG00000202542	0	0.000000	0.000000
ENSG00000202560	0	0.000000	0.000000
ENSG00000202566	0	0.000000	0.000000
ENSG00000202569	0	0.000000	0.000000
ENSG00000202601	0	0.000000	0.000000
ENSG00000202609	0	0.000000	0.000000
ENSG00000203258	0	0.000000	0.000000
ENSG00000203262	0	0.000000	0.000000
ENSG00000203266	0	0.000000	0.000000
ENSG00000203279	118	6.109895	2.073400
ENSG00000203280	0	0.000000	0.000000
ENSG00000203286	11	1.310811	0.444825
ENSG00000203288	117	3.935653	1.335569
ENSG00000203307	9	0.509158	0.172783
ENSG00000203321	2	0.093475	0.031721
ENSG00000203325	0	0.000000	0.000000
ENSG00000203326	16	0.087668	0.029750
ENSG00000203327	26	0.953837	0.323686
ENSG00000203334	0	0.000000	0.000000
ENSG00000203335	1	0.013605	0.004617
ENSG00000203356	6	0.085218	0.028919
ENSG00000203362	0	0.000000	0.000000
ENSG00000203363	0	0.000000	0.000000
ENSG00000203364	3	0.245886	0.083442
ENSG00000203387	0	0.000000	0.000000
ENSG00000203392	2	0.030480	0.010343
ENSG00000203395	0	0.000000	0.000000
ENSG00000203396	0	0.000000	0.000000
ENSG00000203397	0	0.000000	0.000000
ENSG00000203402	0	0.000000	0.000000
ENSG00000203408	0	0.000000	0.000000
ENSG00000203411	0	0.000000	0.000000
ENSG00000203413	0	0.000000	0.000000
ENSG00000203414	2	0.046255	0.015697
ENSG00000203416	1	0.100914	0.034245
ENSG00000203434	0	0.000000	0.000000
ENSG00000203435	1	0.023632	0.008019
ENSG00000203436	0	0.000000	0.000000
ENSG00000203437	0	0.000000	0.000000
ENSG00000203441	22	0.847818	0.287708
ENSG00000203446	7	0.132824	0.045074
ENSG00000203462	0	0.000000	0.000000
ENSG00000203469	6	0.431748	0.146514
ENSG00000203472	19	1.114283	0.378133
ENSG00000203485	16076	69.868688	23.710024
ENSG00000203489	0	0.000000	0.000000
ENSG00000203492	0	0.000000	0.000000
ENSG00000203496	0	0.000000	0.000000
ENSG00000203497	495	21.380706	7.255568
ENSG00000203498	0	0.000000	0.000000
ENSG00000203499	78	0.957671	0.324987
ENSG00000203506	0	0.000000	0.000000
ENSG00000203520	0	0.000000	0.000000
ENSG00000203523	0	0.000000	0.000000
ENSG00000203527	1	0.017224	0.005845
ENSG00000203531	0	0.000000	0.000000
ENSG00000203546	5	0.043529	0.014772
ENSG00000203560	0	0.000000	0.000000
ENSG00000203565	0	0.000000	0.000000
ENSG00000203573	0	0.000000	0.000000
ENSG00000203581	0	0.000000	0.000000
ENSG00000203585	0	0.000000	0.000000
ENSG00000203588	0	0.000000	0.000000
ENSG00000203593	0	0.000000	0.000000
ENSG00000203601	0	0.000000	0.000000
ENSG00000203605	0	0.000000	0.000000
ENSG00000203616	1	0.100914	0.034245
ENSG00000203618	0	0.000000	0.000000
ENSG00000203620	0	0.000000	0.000000
ENSG00000203635	6	0.122868	0.041695
ENSG00000203643	0	0.000000	0.000000
ENSG00000203644	285	10.524462	3.571489
ENSG00000203645	4	0.065698	0.022295
ENSG00000203647	0	0.000000	0.000000
ENSG00000203648	0	0.000000	0.000000
ENSG00000203650	0	0.000000	0.000000
ENSG00000203661	0	0.000000	0.000000
ENSG00000203663	0	0.000000	0.000000
ENSG00000203664	0	0.000000	0.000000
ENSG00000203666	1370	7.465228	2.533334
ENSG00000203667	4585	58.897659	19.986992
ENSG00000203668	5602	24.413432	8.284728
ENSG00000203684	18	1.018316	0.345567
ENSG00000203685	2	0.008664	0.002940
ENSG00000203688	11	0.131923	0.044768
ENSG00000203690	0	0.000000	0.000000
ENSG00000203697	1	0.012945	0.004393
ENSG00000203705	1393	18.524321	6.286251
ENSG00000203706	1183	54.757619	18.582064
ENSG00000203709	9	0.019970	0.006777
ENSG00000203710	0	0.000000	0.000000
ENSG00000203711	23	0.668600	0.226890
ENSG00000203721	37	0.794990	0.269781
ENSG00000203722	29	0.847416	0.287572
ENSG00000203724	551	30.860061	10.472399
ENSG00000203727	1992	10.581728	3.590922
ENSG00000203729	0	0.000000	0.000000
ENSG00000203730	0	0.000000	0.000000
ENSG00000203733	0	0.000000	0.000000
ENSG00000203734	1	0.007456	0.002530
ENSG00000203737	0	0.000000	0.000000
ENSG00000203739	271	5.017520	1.702701
ENSG00000203740	7	0.111484	0.037832
ENSG00000203747	0	0.000000	0.000000
ENSG00000203756	0	0.000000	0.000000
ENSG00000203757	0	0.000000	0.000000
ENSG00000203758	0	0.000000	0.000000
ENSG00000203760	1633	67.831918	23.018844
ENSG00000203761	360	7.078755	2.402184
ENSG00000203772	17	0.182633	0.061977
ENSG00000203778	276	3.635759	1.233799
ENSG00000203780	47	0.997731	0.338581
ENSG00000203781	0	0.000000	0.000000
ENSG00000203782	1	0.026992	0.009160
ENSG00000203783	4	0.109998	0.037328
ENSG00000203784	0	0.000000	0.000000
ENSG00000203785	64	3.107923	1.054678
ENSG00000203786	0	0.000000	0.000000
ENSG00000203791	219	1.495807	0.507604
ENSG00000203795	0	0.000000	0.000000
ENSG00000203797	105	1.656556	0.562154
ENSG00000203799	39	0.196488	0.066678
ENSG00000203801	4	0.075304	0.025555
ENSG00000203804	8	0.140457	0.047664
ENSG00000203805	1527	14.839200	5.035700
ENSG00000203808	183	1.445606	0.490568
ENSG00000203809	0	0.000000	0.000000
ENSG00000203811	0	0.000000	0.000000
ENSG00000203812	0	0.000000	0.000000
