id	count	tpm	fpkm
ENSG00000251414	0	0.000000	0.000000
ENSG00000251416	0	0.000000	0.000000
ENSG00000251417	5	0.076269	0.027977
ENSG00000251418	0	0.000000	0.000000
ENSG00000251419	0	0.000000	0.000000
ENSG00000251421	0	0.000000	0.000000
ENSG00000251423	0	0.000000	0.000000
ENSG00000251424	0	0.000000	0.000000
ENSG00000251426	0	0.000000	0.000000
ENSG00000251427	0	0.000000	0.000000
ENSG00000251429	4	0.038450	0.014104
ENSG00000251430	0	0.000000	0.000000
ENSG00000251431	0	0.000000	0.000000
ENSG00000251432	64	0.850207	0.311869
ENSG00000251433	0	0.000000	0.000000
ENSG00000251434	0	0.000000	0.000000
ENSG00000251435	0	0.000000	0.000000
ENSG00000251436	0	0.000000	0.000000
ENSG00000251437	0	0.000000	0.000000
ENSG00000251438	0	0.000000	0.000000
ENSG00000251439	0	0.000000	0.000000
ENSG00000251440	0	0.000000	0.000000
ENSG00000251441	0	0.000000	0.000000
ENSG00000251442	45	0.461770	0.169384
ENSG00000251443	291	5.514863	2.022933
ENSG00000251445	0	0.000000	0.000000
ENSG00000251446	0	0.000000	0.000000
ENSG00000251447	0	0.000000	0.000000
ENSG00000251448	0	0.000000	0.000000
ENSG00000251449	0	0.000000	0.000000
ENSG00000251450	0	0.000000	0.000000
ENSG00000251451	0	0.000000	0.000000
ENSG00000251452	0	0.000000	0.000000
ENSG00000251453	1	0.035989	0.013201
ENSG00000251454	0	0.000000	0.000000
ENSG00000251455	1	0.011674	0.004282
ENSG00000251456	0	0.000000	0.000000
ENSG00000251458	0	0.000000	0.000000
ENSG00000251459	0	0.000000	0.000000
ENSG00000251460	0	0.000000	0.000000
ENSG00000251461	0	0.000000	0.000000
ENSG00000251463	0	0.000000	0.000000
ENSG00000251464	0	0.000000	0.000000
ENSG00000251467	3	0.124246	0.045575
ENSG00000251468	0	0.000000	0.000000
ENSG00000251470	0	0.000000	0.000000
ENSG00000251471	0	0.000000	0.000000
ENSG00000251473	0	0.000000	0.000000
ENSG00000251474	129	1.371690	0.503156
ENSG00000251476	0	0.000000	0.000000
ENSG00000251477	0	0.000000	0.000000
ENSG00000251478	1	0.019170	0.007032
ENSG00000251482	0	0.000000	0.000000
ENSG00000251483	0	0.000000	0.000000
ENSG00000251484	0	0.000000	0.000000
ENSG00000251485	2	0.075998	0.027877
ENSG00000251487	0	0.000000	0.000000
ENSG00000251488	0	0.000000	0.000000
ENSG00000251489	0	0.000000	0.000000
ENSG00000251490	0	0.000000	0.000000
ENSG00000251491	0	0.000000	0.000000
ENSG00000251492	0	0.000000	0.000000
ENSG00000251493	2896	34.520554	12.662645
ENSG00000251495	71	4.312313	1.581820
ENSG00000251497	0	0.000000	0.000000
ENSG00000251498	0	0.000000	0.000000
ENSG00000251501	0	0.000000	0.000000
ENSG00000251503	0	0.000000	0.000000
ENSG00000251504	1	0.039503	0.014490
ENSG00000251506	0	0.000000	0.000000
ENSG00000251508	0	0.000000	0.000000
ENSG00000251510	0	0.000000	0.000000
ENSG00000251511	0	0.000000	0.000000
ENSG00000251513	6	0.100200	0.036755
ENSG00000251515	0	0.000000	0.000000
ENSG00000251516	0	0.000000	0.000000
ENSG00000251517	0	0.000000	0.000000
ENSG00000251518	0	0.000000	0.000000
ENSG00000251520	1	0.055760	0.020454
ENSG00000251521	0	0.000000	0.000000
ENSG00000251523	0	0.000000	0.000000
ENSG00000251525	0	0.000000	0.000000
ENSG00000251526	0	0.000000	0.000000
ENSG00000251527	0	0.000000	0.000000
ENSG00000251529	0	0.000000	0.000000
ENSG00000251532	1	0.043271	0.015872
ENSG00000251533	0	0.000000	0.000000
ENSG00000251535	0	0.000000	0.000000
ENSG00000251536	0	0.000000	0.000000
ENSG00000251537	1	0.005430	0.001992
ENSG00000251538	0	0.000000	0.000000
ENSG00000251539	0	0.000000	0.000000
ENSG00000251542	0	0.000000	0.000000
ENSG00000251543	0	0.000000	0.000000
ENSG00000251544	0	0.000000	0.000000
ENSG00000251545	0	0.000000	0.000000
ENSG00000251546	0	0.000000	0.000000
ENSG00000251548	1	0.048374	0.017744
ENSG00000251549	0	0.000000	0.000000
ENSG00000251550	2	0.194437	0.071322
ENSG00000251552	0	0.000000	0.000000
ENSG00000251553	0	0.000000	0.000000
ENSG00000251555	2	0.131909	0.048386
ENSG00000251556	14	0.954910	0.350275
ENSG00000251557	0	0.000000	0.000000
ENSG00000251562	12177	41.871712	15.359158
ENSG00000251563	4	0.037748	0.013846
ENSG00000251566	0	0.000000	0.000000
ENSG00000251567	0	0.000000	0.000000
ENSG00000251568	0	0.000000	0.000000
ENSG00000251569	0	0.000000	0.000000
ENSG00000251571	0	0.000000	0.000000
ENSG00000251572	0	0.000000	0.000000
ENSG00000251573	0	0.000000	0.000000
ENSG00000251574	26	0.542904	0.199145
ENSG00000251575	1	0.023671	0.008683
ENSG00000251576	1	0.013110	0.004809
ENSG00000251577	0	0.000000	0.000000
ENSG00000251578	0	0.000000	0.000000
ENSG00000251579	0	0.000000	0.000000
ENSG00000251580	157	2.734781	1.003158
ENSG00000251583	1	0.045715	0.016769
ENSG00000251584	1	0.023212	0.008514
ENSG00000251585	0	0.000000	0.000000
ENSG00000251586	0	0.000000	0.000000
ENSG00000251587	3	0.090554	0.033217
ENSG00000251588	0	0.000000	0.000000
ENSG00000251590	0	0.000000	0.000000
ENSG00000251591	0	0.000000	0.000000
ENSG00000251593	2	0.034576	0.012683
ENSG00000251595	45	0.638600	0.234248
ENSG00000251596	1	0.013110	0.004809
ENSG00000251597	0	0.000000	0.000000
ENSG00000251598	0	0.000000	0.000000
ENSG00000251599	0	0.000000	0.000000
ENSG00000251600	0	0.000000	0.000000
ENSG00000251601	0	0.000000	0.000000
ENSG00000251602	260	3.416079	1.253068
ENSG00000251604	5	0.191944	0.070408
ENSG00000251605	0	0.000000	0.000000
ENSG00000251608	0	0.000000	0.000000
ENSG00000251609	1	0.037197	0.013644
ENSG00000251610	0	0.000000	0.000000
ENSG00000251611	27	2.258289	0.828374
ENSG00000251613	0	0.000000	0.000000
ENSG00000251614	0	0.000000	0.000000
ENSG00000251615	16	0.147458	0.054090
ENSG00000251616	0	0.000000	0.000000
ENSG00000251618	0	0.000000	0.000000
ENSG00000251619	0	0.000000	0.000000
ENSG00000251620	0	0.000000	0.000000
ENSG00000251621	0	0.000000	0.000000
ENSG00000251623	0	0.000000	0.000000
ENSG00000251624	0	0.000000	0.000000
ENSG00000251627	0	0.000000	0.000000
ENSG00000251629	1	0.014845	0.005446
ENSG00000251630	0	0.000000	0.000000
ENSG00000251632	0	0.000000	0.000000
ENSG00000251633	0	0.000000	0.000000
ENSG00000251634	1	0.010503	0.003853
ENSG00000251635	0	0.000000	0.000000
ENSG00000251636	3	0.186756	0.068505
ENSG00000251637	0	0.000000	0.000000
ENSG00000251638	0	0.000000	0.000000
ENSG00000251639	0	0.000000	0.000000
ENSG00000251642	0	0.000000	0.000000
ENSG00000251643	0	0.000000	0.000000
ENSG00000251644	0	0.000000	0.000000
ENSG00000251647	0	0.000000	0.000000
ENSG00000251648	0	0.000000	0.000000
ENSG00000251649	0	0.000000	0.000000
ENSG00000251652	0	0.000000	0.000000
ENSG00000251654	0	0.000000	0.000000
ENSG00000251655	0	0.000000	0.000000
ENSG00000251656	2	0.130188	0.047755
ENSG00000251660	0	0.000000	0.000000
ENSG00000251661	13	0.338195	0.124055
ENSG00000251663	0	0.000000	0.000000
ENSG00000251664	1	0.005506	0.002020
ENSG00000251665	0	0.000000	0.000000
ENSG00000251666	0	0.000000	0.000000
ENSG00000251667	1	0.031486	0.011550
ENSG00000251668	0	0.000000	0.000000
ENSG00000251669	245	2.578592	0.945865
ENSG00000251670	0	0.000000	0.000000
ENSG00000251675	5	0.225476	0.082708
ENSG00000251676	0	0.000000	0.000000
ENSG00000251678	0	0.000000	0.000000
ENSG00000251679	0	0.000000	0.000000
ENSG00000251680	0	0.000000	0.000000
ENSG00000251682	1	0.050665	0.018585
ENSG00000251685	0	0.000000	0.000000
ENSG00000251686	0	0.000000	0.000000
ENSG00000251687	0	0.000000	0.000000
ENSG00000251688	0	0.000000	0.000000
ENSG00000251689	0	0.000000	0.000000
ENSG00000251691	0	0.000000	0.000000
ENSG00000251692	3	0.058905	0.021607
ENSG00000251694	0	0.000000	0.000000
ENSG00000251697	0	0.000000	0.000000
ENSG00000251698	0	0.000000	0.000000
ENSG00000251702	0	0.000000	0.000000
ENSG00000251703	1	0.296468	0.108749
ENSG00000251704	0	0.000000	0.000000
ENSG00000251705	0	0.000000	0.000000
ENSG00000251706	0	0.000000	0.000000
ENSG00000251707	0	0.000000	0.000000
ENSG00000251711	0	0.000000	0.000000
ENSG00000251712	0	0.000000	0.000000
ENSG00000251714	0	0.000000	0.000000
ENSG00000251715	0	0.000000	0.000000
ENSG00000251717	0	0.000000	0.000000
ENSG00000251718	0	0.000000	0.000000
ENSG00000251719	0	0.000000	0.000000
ENSG00000251720	0	0.000000	0.000000
ENSG00000251722	0	0.000000	0.000000
ENSG00000251724	0	0.000000	0.000000
ENSG00000251726	0	0.000000	0.000000
ENSG00000251727	0	0.000000	0.000000
ENSG00000251728	0	0.000000	0.000000
ENSG00000251729	0	0.000000	0.000000
ENSG00000251730	0	0.000000	0.000000
ENSG00000251732	0	0.000000	0.000000
ENSG00000251733	0	0.000000	0.000000
ENSG00000251735	0	0.000000	0.000000
ENSG00000251739	0	0.000000	0.000000
ENSG00000251741	0	0.000000	0.000000
ENSG00000251742	0	0.000000	0.000000
ENSG00000251744	0	0.000000	0.000000
ENSG00000251745	0	0.000000	0.000000
ENSG00000251746	0	0.000000	0.000000
ENSG00000251747	0	0.000000	0.000000
ENSG00000251748	0	0.000000	0.000000
ENSG00000251750	0	0.000000	0.000000
ENSG00000251751	0	0.000000	0.000000
ENSG00000251752	0	0.000000	0.000000
ENSG00000251753	0	0.000000	0.000000
ENSG00000251754	0	0.000000	0.000000
ENSG00000251756	0	0.000000	0.000000
ENSG00000251757	0	0.000000	0.000000
ENSG00000251759	0	0.000000	0.000000
ENSG00000251760	0	0.000000	0.000000
ENSG00000251761	0	0.000000	0.000000
ENSG00000251763	0	0.000000	0.000000
ENSG00000251764	0	0.000000	0.000000
ENSG00000251766	0	0.000000	0.000000
ENSG00000251767	1	0.482956	0.177155
ENSG00000251768	0	0.000000	0.000000
ENSG00000251770	0	0.000000	0.000000
ENSG00000251773	0	0.000000	0.000000
ENSG00000251774	2	0.587122	0.215365
ENSG00000251775	0	0.000000	0.000000
ENSG00000251776	0	0.000000	0.000000
ENSG00000251778	0	0.000000	0.000000
ENSG00000251779	0	0.000000	0.000000
ENSG00000251781	0	0.000000	0.000000
ENSG00000251783	0	0.000000	0.000000
ENSG00000251785	0	0.000000	0.000000
ENSG00000251787	1	0.482956	0.177155
ENSG00000251788	0	0.000000	0.000000
ENSG00000251789	0	0.000000	0.000000
ENSG00000251791	3	0.338980	0.124343
ENSG00000251792	0	0.000000	0.000000
ENSG00000251794	0	0.000000	0.000000
ENSG00000251796	0	0.000000	0.000000
ENSG00000251798	0	0.000000	0.000000
ENSG00000251799	0	0.000000	0.000000
ENSG00000251802	0	0.000000	0.000000
ENSG00000251803	0	0.000000	0.000000
ENSG00000251804	0	0.000000	0.000000
ENSG00000251805	0	0.000000	0.000000
ENSG00000251807	0	0.000000	0.000000
ENSG00000251809	0	0.000000	0.000000
ENSG00000251810	0	0.000000	0.000000
ENSG00000251811	0	0.000000	0.000000
ENSG00000251812	0	0.000000	0.000000
ENSG00000251813	0	0.000000	0.000000
ENSG00000251814	0	0.000000	0.000000
ENSG00000251815	0	0.000000	0.000000
ENSG00000251816	0	0.000000	0.000000
ENSG00000251818	0	0.000000	0.000000
ENSG00000251819	1	0.290711	0.106637
ENSG00000251821	4	1.301880	0.477549
ENSG00000251822	0	0.000000	0.000000
ENSG00000251823	0	0.000000	0.000000
ENSG00000251825	0	0.000000	0.000000
ENSG00000251828	0	0.000000	0.000000
ENSG00000251829	0	0.000000	0.000000
ENSG00000251830	0	0.000000	0.000000
ENSG00000251831	0	0.000000	0.000000
ENSG00000251834	0	0.000000	0.000000
ENSG00000251835	0	0.000000	0.000000
ENSG00000251837	0	0.000000	0.000000
ENSG00000251838	0	0.000000	0.000000
ENSG00000251839	0	0.000000	0.000000
ENSG00000251840	0	0.000000	0.000000
ENSG00000251841	0	0.000000	0.000000
ENSG00000251842	0	0.000000	0.000000
ENSG00000251843	0	0.000000	0.000000
ENSG00000251844	0	0.000000	0.000000
ENSG00000251850	0	0.000000	0.000000
ENSG00000251851	0	0.000000	0.000000
ENSG00000251852	0	0.000000	0.000000
ENSG00000251854	0	0.000000	0.000000
ENSG00000251856	0	0.000000	0.000000
ENSG00000251857	0	0.000000	0.000000
ENSG00000251858	0	0.000000	0.000000
ENSG00000251859	0	0.000000	0.000000
ENSG00000251861	0	0.000000	0.000000
ENSG00000251862	0	0.000000	0.000000
ENSG00000251864	0	0.000000	0.000000
ENSG00000251865	0	0.000000	0.000000
ENSG00000251866	0	0.000000	0.000000
ENSG00000251867	76	1.361056	0.499255
ENSG00000251868	2	0.998108	0.366121
ENSG00000251869	0	0.000000	0.000000
ENSG00000251870	0	0.000000	0.000000
ENSG00000251873	0	0.000000	0.000000
ENSG00000251874	0	0.000000	0.000000
ENSG00000251875	0	0.000000	0.000000
ENSG00000251877	0	0.000000	0.000000
ENSG00000251878	0	0.000000	0.000000
ENSG00000251880	0	0.000000	0.000000
ENSG00000251882	0	0.000000	0.000000
ENSG00000251883	0	0.000000	0.000000
ENSG00000251884	0	0.000000	0.000000
ENSG00000251886	0	0.000000	0.000000
ENSG00000251887	0	0.000000	0.000000
ENSG00000251888	0	0.000000	0.000000
ENSG00000251889	0	0.000000	0.000000
ENSG00000251890	0	0.000000	0.000000
ENSG00000251891	0	0.000000	0.000000
ENSG00000251892	0	0.000000	0.000000
ENSG00000251893	1	0.195707	0.071788
ENSG00000251895	0	0.000000	0.000000
ENSG00000251896	0	0.000000	0.000000
ENSG00000251897	0	0.000000	0.000000
ENSG00000251898	0	0.000000	0.000000
ENSG00000251900	0	0.000000	0.000000
ENSG00000251904	0	0.000000	0.000000
ENSG00000251905	0	0.000000	0.000000
ENSG00000251906	0	0.000000	0.000000
ENSG00000251907	0	0.000000	0.000000
ENSG00000251908	0	0.000000	0.000000
ENSG00000251913	0	0.000000	0.000000
ENSG00000251914	0	0.000000	0.000000
ENSG00000251915	0	0.000000	0.000000
ENSG00000251916	0	0.000000	0.000000
ENSG00000251917	0	0.000000	0.000000
ENSG00000251919	0	0.000000	0.000000
ENSG00000251920	0	0.000000	0.000000
ENSG00000251922	0	0.000000	0.000000
ENSG00000251923	0	0.000000	0.000000
ENSG00000251924	0	0.000000	0.000000
ENSG00000251925	0	0.000000	0.000000
ENSG00000251929	0	0.000000	0.000000
ENSG00000251931	0	0.000000	0.000000
ENSG00000251934	0	0.000000	0.000000
ENSG00000251935	0	0.000000	0.000000
ENSG00000251936	0	0.000000	0.000000
ENSG00000251937	0	0.000000	0.000000
ENSG00000251939	0	0.000000	0.000000
ENSG00000251940	0	0.000000	0.000000
ENSG00000251941	0	0.000000	0.000000
ENSG00000251942	0	0.000000	0.000000
ENSG00000251943	0	0.000000	0.000000
ENSG00000251946	0	0.000000	0.000000
ENSG00000251947	0	0.000000	0.000000
ENSG00000251951	0	0.000000	0.000000
ENSG00000251952	0	0.000000	0.000000
ENSG00000251953	0	0.000000	0.000000
ENSG00000251954	0	0.000000	0.000000
ENSG00000251955	1	0.279843	0.102651
ENSG00000251956	0	0.000000	0.000000
ENSG00000251957	0	0.000000	0.000000
ENSG00000251958	0	0.000000	0.000000
ENSG00000251960	0	0.000000	0.000000
ENSG00000251961	0	0.000000	0.000000
ENSG00000251965	0	0.000000	0.000000
ENSG00000251967	0	0.000000	0.000000
ENSG00000251970	0	0.000000	0.000000
ENSG00000251971	0	0.000000	0.000000
ENSG00000251972	0	0.000000	0.000000
ENSG00000251973	0	0.000000	0.000000
ENSG00000251974	0	0.000000	0.000000
ENSG00000251975	0	0.000000	0.000000
ENSG00000251976	0	0.000000	0.000000
ENSG00000251977	0	0.000000	0.000000
ENSG00000251978	0	0.000000	0.000000
ENSG00000251980	0	0.000000	0.000000
ENSG00000251981	0	0.000000	0.000000
ENSG00000251982	0	0.000000	0.000000
ENSG00000251983	0	0.000000	0.000000
ENSG00000251985	0	0.000000	0.000000
ENSG00000251986	0	0.000000	0.000000
ENSG00000251987	0	0.000000	0.000000
ENSG00000251988	3	0.712934	0.261515
ENSG00000251990	0	0.000000	0.000000
ENSG00000251991	0	0.000000	0.000000
ENSG00000251992	0	0.000000	0.000000
ENSG00000251993	0	0.000000	0.000000
ENSG00000251994	0	0.000000	0.000000
ENSG00000251996	0	0.000000	0.000000
ENSG00000251997	0	0.000000	0.000000
ENSG00000251998	0	0.000000	0.000000
ENSG00000251999	0	0.000000	0.000000
ENSG00000252001	0	0.000000	0.000000
ENSG00000252002	0	0.000000	0.000000
ENSG00000252003	0	0.000000	0.000000
ENSG00000252005	0	0.000000	0.000000
ENSG00000252008	0	0.000000	0.000000
ENSG00000252010	1	0.108490	0.039796
ENSG00000252011	0	0.000000	0.000000
ENSG00000252012	0	0.000000	0.000000
ENSG00000252013	0	0.000000	0.000000
ENSG00000252014	0	0.000000	0.000000
ENSG00000252015	0	0.000000	0.000000
ENSG00000252016	0	0.000000	0.000000
ENSG00000252017	0	0.000000	0.000000
ENSG00000252018	0	0.000000	0.000000
ENSG00000252019	0	0.000000	0.000000
ENSG00000252020	0	0.000000	0.000000
ENSG00000252021	0	0.000000	0.000000
ENSG00000252022	0	0.000000	0.000000
ENSG00000252023	0	0.000000	0.000000
ENSG00000252025	0	0.000000	0.000000
ENSG00000252026	0	0.000000	0.000000
ENSG00000252027	1	0.329047	0.120699
ENSG00000252028	0	0.000000	0.000000
ENSG00000252029	0	0.000000	0.000000
ENSG00000252030	0	0.000000	0.000000
ENSG00000252031	0	0.000000	0.000000
ENSG00000252032	0	0.000000	0.000000
ENSG00000252033	0	0.000000	0.000000
ENSG00000252034	0	0.000000	0.000000
ENSG00000252035	0	0.000000	0.000000
ENSG00000252036	0	0.000000	0.000000
ENSG00000252037	0	0.000000	0.000000
ENSG00000252039	0	0.000000	0.000000
ENSG00000252040	0	0.000000	0.000000
ENSG00000252041	0	0.000000	0.000000
ENSG00000252042	0	0.000000	0.000000
ENSG00000252045	0	0.000000	0.000000
ENSG00000252046	0	0.000000	0.000000
ENSG00000252047	0	0.000000	0.000000
ENSG00000252049	0	0.000000	0.000000
ENSG00000252050	0	0.000000	0.000000
ENSG00000252051	0	0.000000	0.000000
ENSG00000252053	0	0.000000	0.000000
ENSG00000252057	0	0.000000	0.000000
ENSG00000252060	0	0.000000	0.000000
ENSG00000252061	0	0.000000	0.000000
ENSG00000252062	0	0.000000	0.000000
ENSG00000252063	0	0.000000	0.000000
ENSG00000252064	0	0.000000	0.000000
ENSG00000252065	0	0.000000	0.000000
ENSG00000252066	0	0.000000	0.000000
ENSG00000252067	0	0.000000	0.000000
ENSG00000252068	0	0.000000	0.000000
ENSG00000252069	0	0.000000	0.000000
ENSG00000252070	0	0.000000	0.000000
ENSG00000252072	0	0.000000	0.000000
ENSG00000252073	0	0.000000	0.000000
ENSG00000252074	0	0.000000	0.000000
ENSG00000252076	0	0.000000	0.000000
ENSG00000252079	0	0.000000	0.000000
ENSG00000252080	0	0.000000	0.000000
ENSG00000252081	0	0.000000	0.000000
ENSG00000252082	0	0.000000	0.000000
ENSG00000252083	0	0.000000	0.000000
ENSG00000252084	0	0.000000	0.000000
ENSG00000252086	0	0.000000	0.000000
ENSG00000252087	0	0.000000	0.000000
ENSG00000252089	0	0.000000	0.000000
ENSG00000252091	0	0.000000	0.000000
ENSG00000252094	0	0.000000	0.000000
ENSG00000252096	0	0.000000	0.000000
ENSG00000252097	0	0.000000	0.000000
ENSG00000252098	0	0.000000	0.000000
ENSG00000252101	1	0.336441	0.123411
ENSG00000252103	0	0.000000	0.000000
ENSG00000252104	0	0.000000	0.000000
ENSG00000252105	0	0.000000	0.000000
ENSG00000252106	0	0.000000	0.000000
ENSG00000252107	0	0.000000	0.000000
ENSG00000252108	0	0.000000	0.000000
ENSG00000252112	0	0.000000	0.000000
ENSG00000252113	0	0.000000	0.000000
ENSG00000252115	0	0.000000	0.000000
ENSG00000252116	0	0.000000	0.000000
ENSG00000252117	0	0.000000	0.000000
ENSG00000252118	0	0.000000	0.000000
ENSG00000252119	0	0.000000	0.000000
ENSG00000252121	0	0.000000	0.000000
ENSG00000252122	0	0.000000	0.000000
ENSG00000252125	0	0.000000	0.000000
ENSG00000252126	0	0.000000	0.000000
ENSG00000252128	2	0.831757	0.305101
ENSG00000252129	0	0.000000	0.000000
ENSG00000252130	0	0.000000	0.000000
ENSG00000252132	0	0.000000	0.000000
ENSG00000252133	0	0.000000	0.000000
ENSG00000252135	0	0.000000	0.000000
ENSG00000252136	0	0.000000	0.000000
ENSG00000252137	0	0.000000	0.000000
ENSG00000252138	0	0.000000	0.000000
ENSG00000252139	0	0.000000	0.000000
ENSG00000252141	0	0.000000	0.000000
ENSG00000252143	0	0.000000	0.000000
ENSG00000252145	0	0.000000	0.000000
ENSG00000252147	0	0.000000	0.000000
ENSG00000252148	0	0.000000	0.000000
ENSG00000252149	0	0.000000	0.000000
ENSG00000252151	0	0.000000	0.000000
ENSG00000252153	0	0.000000	0.000000
ENSG00000252155	0	0.000000	0.000000
ENSG00000252156	0	0.000000	0.000000
ENSG00000252157	0	0.000000	0.000000
ENSG00000252158	0	0.000000	0.000000
ENSG00000252161	0	0.000000	0.000000
ENSG00000252162	0	0.000000	0.000000
ENSG00000252163	0	0.000000	0.000000
ENSG00000252164	0	0.000000	0.000000
ENSG00000252166	0	0.000000	0.000000
ENSG00000252167	0	0.000000	0.000000
ENSG00000252169	0	0.000000	0.000000
ENSG00000252170	0	0.000000	0.000000
ENSG00000252171	0	0.000000	0.000000
ENSG00000252172	0	0.000000	0.000000
ENSG00000252173	0	0.000000	0.000000
ENSG00000252174	0	0.000000	0.000000
ENSG00000252178	0	0.000000	0.000000
ENSG00000252179	0	0.000000	0.000000
ENSG00000252182	0	0.000000	0.000000
ENSG00000252183	0	0.000000	0.000000
ENSG00000252184	0	0.000000	0.000000
ENSG00000252185	0	0.000000	0.000000
ENSG00000252186	0	0.000000	0.000000
ENSG00000252188	0	0.000000	0.000000
ENSG00000252190	0	0.000000	0.000000
ENSG00000252191	0	0.000000	0.000000
ENSG00000252192	1	0.232118	0.085144
ENSG00000252193	0	0.000000	0.000000
ENSG00000252198	1	0.200961	0.073716
ENSG00000252199	0	0.000000	0.000000
ENSG00000252200	0	0.000000	0.000000
ENSG00000252202	6	1.871453	0.686476
ENSG00000252204	0	0.000000	0.000000
ENSG00000252205	0	0.000000	0.000000
ENSG00000252206	2	0.935726	0.343238
ENSG00000252207	0	0.000000	0.000000
ENSG00000252209	0	0.000000	0.000000
ENSG00000252210	0	0.000000	0.000000
ENSG00000252211	1	0.239546	0.087869
ENSG00000252212	0	0.000000	0.000000
ENSG00000252213	0	0.000000	0.000000
ENSG00000252214	0	0.000000	0.000000
ENSG00000252217	0	0.000000	0.000000
ENSG00000252218	0	0.000000	0.000000
ENSG00000252219	0	0.000000	0.000000
ENSG00000252220	0	0.000000	0.000000
ENSG00000252222	0	0.000000	0.000000
ENSG00000252223	0	0.000000	0.000000
ENSG00000252224	0	0.000000	0.000000
ENSG00000252225	0	0.000000	0.000000
ENSG00000252228	0	0.000000	0.000000
ENSG00000252230	0	0.000000	0.000000
ENSG00000252231	0	0.000000	0.000000
ENSG00000252233	0	0.000000	0.000000
ENSG00000252236	0	0.000000	0.000000
ENSG00000252237	0	0.000000	0.000000
ENSG00000252238	0	0.000000	0.000000
ENSG00000252242	0	0.000000	0.000000
ENSG00000252243	0	0.000000	0.000000
ENSG00000252244	0	0.000000	0.000000
ENSG00000252246	0	0.000000	0.000000
ENSG00000252247	0	0.000000	0.000000
ENSG00000252249	0	0.000000	0.000000
ENSG00000252250	0	0.000000	0.000000
ENSG00000252252	0	0.000000	0.000000
ENSG00000252254	0	0.000000	0.000000
ENSG00000252255	0	0.000000	0.000000
