id	count	tpm	fpkm
ENSG00000132357	565	5.126293	1.877239
ENSG00000132359	6408	35.234977	12.902981
ENSG00000132361	6368	43.551459	15.948461
ENSG00000132376	5582	64.028927	23.447271
ENSG00000132382	8542	68.660435	25.143320
ENSG00000132383	8650	65.382932	23.943105
ENSG00000132386	453	11.541457	4.226459
ENSG00000132388	5950	54.854266	20.087527
ENSG00000132394	802	13.325609	4.879813
ENSG00000132405	4338	32.126909	11.764813
ENSG00000132406	3800	80.150287	29.350882
ENSG00000132423	724	20.019074	7.330947
ENSG00000132424	5408	37.790108	13.838665
ENSG00000132429	1751	34.141348	12.502497
ENSG00000132432	4016	119.914153	43.912334
ENSG00000132434	4158	34.163969	12.510780
ENSG00000132436	1084	10.733685	3.930655
ENSG00000132437	0	0.000000	0.000000
ENSG00000132446	0	0.000000	0.000000
ENSG00000132463	12475	69.144939	25.320745
ENSG00000132464	0	0.000000	0.000000
ENSG00000132465	0	0.000000	0.000000
ENSG00000132466	5322	18.058974	6.613162
ENSG00000132467	4512	81.834989	29.967816
ENSG00000132470	10385	64.531288	23.631234
ENSG00000132471	8592	84.665443	31.004324
ENSG00000132475	94367	1240.522039	454.276801
ENSG00000132478	2086	19.646537	7.194524
ENSG00000132481	2786	44.985020	16.473428
ENSG00000132485	11923	118.799119	43.504010
ENSG00000132507	106218	2704.323426	990.318072
ENSG00000132510	6307	34.344575	12.576918
ENSG00000132514	0	0.000000	0.000000
ENSG00000132517	40	0.489801	0.179364
ENSG00000132518	2	0.019911	0.007292
ENSG00000132522	1013	18.772585	6.874485
ENSG00000132530	24	0.257328	0.094233
ENSG00000132535	3747	22.227863	8.139801
ENSG00000132541	973	36.117443	13.226138
ENSG00000132549	3894	10.128137	3.708904
ENSG00000132554	2	0.017229	0.006309
ENSG00000132561	14	0.124103	0.045446
ENSG00000132563	1171	20.132363	7.372433
ENSG00000132570	1379	8.988185	3.291456
ENSG00000132581	4295	117.255158	42.938615
ENSG00000132589	4115	54.703099	20.032170
ENSG00000132591	6452	128.399069	47.019494
ENSG00000132600	2276	19.675810	7.205244
ENSG00000132603	24399	227.111038	83.167628
ENSG00000132604	3981	48.682366	17.827389
ENSG00000132612	4373	39.019512	14.288871
ENSG00000132613	3309	24.348709	8.916451
ENSG00000132622	10	0.116939	0.042823
ENSG00000132623	1498	10.109118	3.701940
ENSG00000132631	0	0.000000	0.000000
ENSG00000132635	2937	54.372519	19.911113
ENSG00000132639	88	1.429107	0.523336
ENSG00000132640	5004	35.688561	13.069083
ENSG00000132646	6090	164.179580	60.122249
ENSG00000132661	3275	112.981697	41.373681
ENSG00000132664	4686	76.066254	27.855317
ENSG00000132669	1311	10.661767	3.904319
ENSG00000132670	3684	36.233864	13.268772
ENSG00000132671	0	0.000000	0.000000
ENSG00000132676	20825	371.093378	135.893686
ENSG00000132677	1	0.015114	0.005535
ENSG00000132680	3256	26.514883	9.709699
ENSG00000132681	1	0.009356	0.003426
ENSG00000132688	628	4.132204	1.513205
ENSG00000132692	519	5.767262	2.111960
ENSG00000132693	0	0.000000	0.000000
ENSG00000132694	4086	20.616894	7.549867
ENSG00000132698	0	0.000000	0.000000
ENSG00000132702	9	0.199839	0.073181
ENSG00000132703	6	0.237646	0.087026
ENSG00000132704	0	0.000000	0.000000
ENSG00000132716	1432	12.777485	4.679091
ENSG00000132718	5242	37.061322	13.571785
ENSG00000132740	2044	16.290248	5.965458
ENSG00000132744	6	0.160337	0.058715
ENSG00000132746	0	0.000000	0.000000
ENSG00000132749	178	1.865925	0.683298
ENSG00000132763	665	4.825447	1.767070
ENSG00000132768	10465	155.477470	56.935552
ENSG00000132773	3610	60.865162	22.288706
ENSG00000132780	2365	23.680455	8.671737
ENSG00000132781	68	0.985492	0.360885
ENSG00000132792	4809	58.925719	21.578486
ENSG00000132793	76	0.624030	0.228519
ENSG00000132801	552	7.285191	2.667823
ENSG00000132819	728	11.145768	4.081559
ENSG00000132821	24	0.454179	0.166320
ENSG00000132823	6283	109.146995	39.969421
ENSG00000132824	25315	210.980128	77.260520
ENSG00000132825	1269	12.762147	4.673474
ENSG00000132832	0	0.000000	0.000000
ENSG00000132837	34	0.392582	0.143763
ENSG00000132840	0	0.000000	0.000000
ENSG00000132842	5799	53.301216	19.518804
ENSG00000132846	1264	7.549612	2.764653
ENSG00000132849	609	2.588099	0.947757
ENSG00000132854	0	0.000000	0.000000
ENSG00000132855	0	0.000000	0.000000
ENSG00000132872	1	0.009308	0.003409
ENSG00000132874	1	0.008995	0.003294
ENSG00000132879	527	5.815591	2.129658
ENSG00000132881	658	15.315898	5.608653
ENSG00000132906	1127	9.251632	3.387930
ENSG00000132911	159	2.829190	1.036044
ENSG00000132912	15077	134.202583	49.144729
ENSG00000132915	41	0.263253	0.096403
ENSG00000132932	164	0.621225	0.227491
ENSG00000132938	11	0.054175	0.019839
ENSG00000132950	3182	35.509994	13.003692
ENSG00000132952	1528	11.438806	4.188869
ENSG00000132953	5114	18.885417	6.915804
ENSG00000132958	1	0.020433	0.007483
ENSG00000132963	9931	254.792171	93.304406
ENSG00000132964	3269	39.075608	14.309413
ENSG00000132965	6	0.179594	0.065767
ENSG00000132967	434	16.142649	5.911407
ENSG00000132970	1242	9.368602	3.430764
ENSG00000132972	0	0.000000	0.000000
ENSG00000132975	0	0.000000	0.000000
ENSG00000133019	48	0.191588	0.070159
ENSG00000133020	2	0.012129	0.004442
ENSG00000133026	1495	7.106850	2.602515
ENSG00000133027	2024	70.622407	25.861790
ENSG00000133028	7900	30.221701	11.067129
ENSG00000133030	15713	37.335692	13.672259
ENSG00000133048	1	0.019082	0.006988
ENSG00000133055	0	0.000000	0.000000
ENSG00000133056	136	0.648276	0.237397
ENSG00000133059	2030	9.285062	3.400172
ENSG00000133063	0	0.000000	0.000000
ENSG00000133065	5266	38.455464	14.082318
ENSG00000133067	90	0.903629	0.330907
ENSG00000133069	125	1.154143	0.422645
ENSG00000133083	1038	4.530537	1.659074
ENSG00000133101	1939	40.409199	14.797772
ENSG00000133103	1845	12.858186	4.708643
ENSG00000133104	4503	33.369123	12.219709
ENSG00000133105	27	0.296523	0.108586
ENSG00000133106	12	0.095513	0.034977
ENSG00000133107	469	2.153504	0.788609
ENSG00000133110	20	0.221976	0.081287
ENSG00000133111	254	4.035485	1.477787
ENSG00000133112	166884	1270.076614	465.099629
ENSG00000133114	2576	17.581449	6.438293
ENSG00000133115	1	0.018346	0.006718
ENSG00000133116	1	0.007307	0.002676
ENSG00000133119	4709	74.815347	27.397237
ENSG00000133121	5392	33.397691	12.230171
ENSG00000133124	1	0.002226	0.000815
ENSG00000133131	695	6.704265	2.455089
ENSG00000133134	1531	52.081177	19.072028
ENSG00000133135	63	0.823453	0.301547
ENSG00000133136	2	0.353982	0.129627
ENSG00000133138	55	0.351727	0.128802
ENSG00000133142	2691	62.756515	22.981316
ENSG00000133169	2	0.092169	0.033752
ENSG00000133193	4483	57.327819	20.993338
ENSG00000133195	1835	24.429183	8.945920
ENSG00000133216	720	2.390460	0.875382
ENSG00000133226	2894	28.387636	10.395498
ENSG00000133243	3564	47.258302	17.305900
ENSG00000133246	0	0.000000	0.000000
ENSG00000133247	420	6.731229	2.464963
ENSG00000133250	1623	25.774618	9.438616
ENSG00000133256	9	0.100101	0.036657
ENSG00000133265	8695	180.180849	65.981883
ENSG00000133275	3808	48.191415	17.647604
ENSG00000133302	1797	11.792388	4.318350
ENSG00000133313	6104	44.951351	16.461099
ENSG00000133315	2798	81.551835	29.864126
ENSG00000133316	9985	210.726742	77.167730
ENSG00000133317	10	0.201746	0.073879
ENSG00000133318	10199	75.993892	27.828818
ENSG00000133321	82	3.202818	1.172866
ENSG00000133328	2	0.099288	0.036359
ENSG00000133392	15	0.079187	0.028998
ENSG00000133393	4367	70.668858	25.878801
ENSG00000133398	9026	300.351161	109.988021
ENSG00000133401	138	0.421889	0.154495
ENSG00000133422	2765	17.907306	6.557621
ENSG00000133424	25	0.141260	0.051729
ENSG00000133433	109	3.604193	1.319849
ENSG00000133454	3	0.012879	0.004716
ENSG00000133460	485	5.443935	1.993558
ENSG00000133466	181	1.325468	0.485384
ENSG00000133475	0	0.000000	0.000000
ENSG00000133477	0	0.000000	0.000000
ENSG00000133488	0	0.000000	0.000000
ENSG00000133519	0	0.000000	0.000000
ENSG00000133561	22	0.206142	0.075489
ENSG00000133574	0	0.000000	0.000000
ENSG00000133597	2982	42.444400	15.543058
ENSG00000133606	9928	104.912982	38.418934
ENSG00000133612	5735	56.015429	20.512743
ENSG00000133619	477	4.347240	1.591951
ENSG00000133624	132	1.373892	0.503117
ENSG00000133627	1728	11.421422	4.182503
ENSG00000133636	0	0.000000	0.000000
ENSG00000133639	48995	387.780428	142.004452
ENSG00000133640	87	0.588738	0.215595
ENSG00000133641	7005	83.352716	30.523605
ENSG00000133657	12438	50.966612	18.663876
ENSG00000133661	5	0.049270	0.018043
ENSG00000133665	4	0.065017	0.023809
ENSG00000133678	1754	29.833568	10.924996
ENSG00000133687	612	2.534695	0.928201
ENSG00000133703	3343	22.555780	8.259884
ENSG00000133704	7939	55.849094	20.451831
ENSG00000133706	33818	124.484483	45.585980
ENSG00000133710	1	0.010021	0.003670
ENSG00000133731	4736	51.502936	18.860277
ENSG00000133739	553	4.509309	1.651300
ENSG00000133740	1830	13.297486	4.869514
ENSG00000133742	0	0.000000	0.000000
ENSG00000133773	6339	110.539120	40.479215
ENSG00000133789	937	7.028866	2.573957
ENSG00000133794	2873	27.254904	9.980694
ENSG00000133800	0	0.000000	0.000000
ENSG00000133805	535	4.907576	1.797145
ENSG00000133812	2286	11.091571	4.061712
ENSG00000133816	4874	28.312877	10.368121
ENSG00000133818	3214	50.256806	18.403947
ENSG00000133835	5849	38.680596	14.164760
ENSG00000133858	2348	11.323411	4.146611
ENSG00000133863	14	0.044695	0.016367
ENSG00000133872	10391	188.463512	69.014978
ENSG00000133874	31	0.606704	0.222174
ENSG00000133878	0	0.000000	0.000000
ENSG00000133884	12176	92.168089	33.751778
ENSG00000133895	2764	32.025615	11.727719
ENSG00000133935	1169	18.460686	6.760268
ENSG00000133937	13	0.417792	0.152995
ENSG00000133943	1078	12.843842	4.703390
ENSG00000133958	37	0.148964	0.054550
ENSG00000133961	2882	20.415347	7.476061
ENSG00000133962	0	0.000000	0.000000
ENSG00000133980	0	0.000000	0.000000
ENSG00000133983	54	1.185383	0.434085
ENSG00000133985	53	0.381187	0.139590
ENSG00000133997	2722	42.418645	15.533627
ENSG00000134001	14904	131.449111	48.136413
ENSG00000134007	4	0.052508	0.019228
ENSG00000134013	9038	88.988517	32.587425
ENSG00000134014	5499	63.795919	23.361944
ENSG00000134020	0	0.000000	0.000000
ENSG00000134028	0	0.000000	0.000000
ENSG00000134030	777	4.937908	1.808253
ENSG00000134042	1	0.007046	0.002580
ENSG00000134046	3204	23.180357	8.488602
ENSG00000134049	1728	17.208192	6.301607
ENSG00000134056	2505	69.791620	25.557558
ENSG00000134057	5410	97.686944	35.772772
ENSG00000134058	7455	187.718017	68.741979
ENSG00000134061	0	0.000000	0.000000
ENSG00000134070	1754	18.729672	6.858770
ENSG00000134072	14	0.344936	0.126315
ENSG00000134077	11913	110.188838	40.350942
ENSG00000134086	2101	17.438737	6.386032
ENSG00000134107	3226	37.497253	13.731423
ENSG00000134108	11138	139.128613	50.948632
ENSG00000134109	7537	45.171595	16.541752
ENSG00000134115	0	0.000000	0.000000
ENSG00000134121	0	0.000000	0.000000
ENSG00000134138	991	6.618189	2.423568
ENSG00000134146	1416	14.220987	5.207698
ENSG00000134152	2513	33.601853	12.304934
ENSG00000134153	10482	359.242537	131.553931
ENSG00000134160	1	0.006102	0.002235
ENSG00000134183	4	0.096732	0.035423
ENSG00000134184	794	24.991299	9.151766
ENSG00000134186	7656	58.061225	21.261910
ENSG00000134193	0	0.000000	0.000000
ENSG00000134198	761	8.669418	3.174724
ENSG00000134200	0	0.000000	0.000000
ENSG00000134201	0	0.000000	0.000000
ENSG00000134202	1194	10.612499	3.886277
ENSG00000134207	2	0.016385	0.006000
ENSG00000134215	26	0.189565	0.069418
ENSG00000134216	0	0.000000	0.000000
ENSG00000134222	1179	23.099017	8.458816
ENSG00000134240	6	0.090350	0.033086
ENSG00000134242	436	4.428551	1.621727
ENSG00000134243	2924	15.319167	5.609850
ENSG00000134245	17	0.055960	0.020492
ENSG00000134247	3244	18.823378	6.893085
ENSG00000134248	5553	111.172632	40.711205
ENSG00000134249	0	0.000000	0.000000
ENSG00000134250	17595	56.422765	20.661909
ENSG00000134253	159	1.647427	0.603285
ENSG00000134255	5301	36.644031	13.418974
ENSG00000134256	3	0.033066	0.012109
ENSG00000134258	1	0.013474	0.004934
ENSG00000134259	149	1.821465	0.667017
ENSG00000134262	2094	24.178420	8.854091
ENSG00000134265	2353	22.333456	8.178469
ENSG00000134278	2199	14.221540	5.207901
ENSG00000134283	4394	26.942845	9.866418
ENSG00000134285	696	5.144126	1.883769
ENSG00000134287	12590	114.145340	41.799805
ENSG00000134291	5120	121.885669	44.634299
ENSG00000134294	77321	590.785946	216.344684
ENSG00000134297	212	4.223529	1.546648
ENSG00000134308	36364	601.205850	220.160433
ENSG00000134313	4815	20.195504	7.395555
ENSG00000134317	84	0.569911	0.208700
ENSG00000134318	6024	26.447214	9.684919
ENSG00000134321	6	0.045296	0.016587
ENSG00000134323	0	0.000000	0.000000
ENSG00000134324	6730	43.333533	15.868657
ENSG00000134326	14	0.165725	0.060688
ENSG00000134330	2491	32.675640	11.965757
ENSG00000134333	37207	591.391433	216.566413
ENSG00000134339	0	0.000000	0.000000
ENSG00000134343	317	1.841149	0.674225
ENSG00000134352	19078	77.430258	28.354813
ENSG00000134363	20117	290.397520	106.343017
ENSG00000134365	1	0.016821	0.006160
ENSG00000134369	1007	2.818240	1.032034
ENSG00000134371	13149	82.082376	30.058409
ENSG00000134375	10415	151.238837	55.383373
ENSG00000134376	5	0.020302	0.007435
ENSG00000134389	0	0.000000	0.000000
ENSG00000134398	4	0.043916	0.016082
ENSG00000134419	1904	18.222851	6.673173
ENSG00000134438	0	0.000000	0.000000
ENSG00000134440	40359	535.350271	196.044247
ENSG00000134443	0	0.000000	0.000000
ENSG00000134444	2374	10.093596	3.696256
ENSG00000134452	3219	31.857073	11.665999
ENSG00000134453	2888	28.207944	10.329695
ENSG00000134460	0	0.000000	0.000000
ENSG00000134461	640	8.576355	3.140645
ENSG00000134463	0	0.000000	0.000000
ENSG00000134470	358	7.089777	2.596263
ENSG00000134480	12748	195.336672	71.531916
ENSG00000134489	0	0.000000	0.000000
ENSG00000134490	531	6.497765	2.379469
ENSG00000134504	1128	9.003632	3.297113
ENSG00000134508	1032	7.558878	2.768047
ENSG00000134516	305	1.841213	0.674249
ENSG00000134531	31092	192.646926	70.546936
ENSG00000134532	1119	5.793801	2.121679
ENSG00000134533	6	0.097095	0.035556
ENSG00000134538	179	2.353084	0.861695
ENSG00000134539	0	0.000000	0.000000
ENSG00000134545	0	0.000000	0.000000
ENSG00000134548	2150	16.646197	6.095806
ENSG00000134551	4	0.046128	0.016892
ENSG00000134569	158	0.709830	0.259938
ENSG00000134571	0	0.000000	0.000000
ENSG00000134574	3250	38.397496	14.061090
ENSG00000134575	3034	50.525917	18.502494
ENSG00000134588	0	0.000000	0.000000
ENSG00000134590	3732	114.706145	42.005171
ENSG00000134594	5	0.193847	0.070986
ENSG00000134595	0	0.000000	0.000000
ENSG00000134597	3996	80.308241	29.408725
ENSG00000134602	2070	23.327848	8.542613
ENSG00000134612	0	0.000000	0.000000
ENSG00000134627	0	0.000000	0.000000
ENSG00000134640	0	0.000000	0.000000
ENSG00000134644	9480	64.497656	23.618919
ENSG00000134668	724	6.698301	2.452905
ENSG00000134684	50448	566.432527	207.426509
ENSG00000134686	38099	360.681541	132.080891
ENSG00000134690	3612	55.813273	20.438714
ENSG00000134697	7959	121.043928	44.326055
ENSG00000134698	1201	6.050767	2.215779
ENSG00000134709	0	0.000000	0.000000
ENSG00000134716	11	0.158104	0.057898
ENSG00000134717	7918	63.995743	23.435119
ENSG00000134744	3020	18.887691	6.916637
ENSG00000134748	17284	121.008207	44.312974
ENSG00000134755	231	0.683782	0.250400
ENSG00000134757	0	0.000000	0.000000
ENSG00000134758	4111	42.414867	15.532243
ENSG00000134759	10351	44.975191	16.469829
ENSG00000134760	5	0.025474	0.009329
ENSG00000134762	550	2.657314	0.973103
ENSG00000134765	0	0.000000	0.000000
ENSG00000134769	166	0.932499	0.341480
ENSG00000134775	529	3.901960	1.428890
ENSG00000134779	3266	31.201259	11.425841
ENSG00000134780	378	2.388141	0.874533
ENSG00000134802	7061	98.776132	36.171631
ENSG00000134809	5127	281.195366	102.973206
ENSG00000134812	0	0.000000	0.000000
ENSG00000134815	3367	28.436417	10.413362
ENSG00000134817	0	0.000000	0.000000
ENSG00000134824	1911	13.801209	5.053976
ENSG00000134825	2029	43.934227	16.088630
ENSG00000134827	717	17.677533	6.473479
ENSG00000134830	0	0.000000	0.000000
ENSG00000134851	7837	148.692436	54.450886
ENSG00000134852	4438	15.529659	5.686931
ENSG00000134853	34	0.195306	0.071521
ENSG00000134864	246	3.214241	1.177049
ENSG00000134871	11781	66.959648	24.520495
ENSG00000134873	0	0.000000	0.000000
ENSG00000134874	4482	21.920647	8.027299
ENSG00000134882	4576	66.396615	24.314313
ENSG00000134884	3574	32.661776	11.960680
ENSG00000134897	2029	19.619085	7.184471
ENSG00000134899	117	1.015528	0.371884
ENSG00000134900	6747	41.461026	15.182948
ENSG00000134901	1982	34.860666	12.765909
ENSG00000134905	4775	49.756041	18.220567
ENSG00000134909	995	3.605374	1.320281
ENSG00000134910	16134	131.327097	48.091732
ENSG00000134917	3	0.030295	0.011094
ENSG00000134940	10	0.189241	0.069300
ENSG00000134954	34715	247.491254	90.630824
ENSG00000134955	6743	53.082099	19.438563
ENSG00000134962	0	0.000000	0.000000
ENSG00000134970	31908	298.370894	109.262851
ENSG00000134982	2099	7.184353	2.630896
ENSG00000134986	431	4.430583	1.622471
ENSG00000134987	15029	78.124184	28.608927
ENSG00000134996	1599	43.459015	15.914608
ENSG00000135002	6391	90.195617	33.029463
ENSG00000135018	21391	129.430982	47.397378
ENSG00000135040	4755	29.968948	10.974572
ENSG00000135045	2016	31.416601	11.504699
ENSG00000135046	67986	1127.574066	412.915469
ENSG00000135047	7253	57.918269	21.209559
ENSG00000135048	8662	51.584967	18.890316
ENSG00000135049	1324	10.844521	3.971243
ENSG00000135052	4695	56.471198	20.679645
ENSG00000135063	6	0.047829	0.017515
ENSG00000135069	33486	556.133516	203.655031
ENSG00000135070	3182	59.267570	21.703671
ENSG00000135074	3874	21.899737	8.019642
ENSG00000135077	11	0.180156	0.065973
ENSG00000135083	3814	18.944410	6.937407
ENSG00000135090	1408	11.869550	4.346606
ENSG00000135093	1492	14.580576	5.339379
ENSG00000135094	2	0.045654	0.016718
ENSG00000135097	9	0.111434	0.040807
ENSG00000135100	4	0.042577	0.015591
ENSG00000135108	3905	23.940419	8.766936
ENSG00000135111	30091	232.927851	85.297734
ENSG00000135114	42	0.471145	0.172532
ENSG00000135116	48	0.303780	0.111244
ENSG00000135119	165	1.055548	0.386540
ENSG00000135124	434	3.413592	1.250051
ENSG00000135127	17	0.203873	0.074658
ENSG00000135144	179	1.898131	0.695092
ENSG00000135148	2896	33.386121	12.225934
ENSG00000135164	4030	33.104840	12.122929
ENSG00000135175	0	0.000000	0.000000
ENSG00000135185	1700	48.926238	17.916695
ENSG00000135205	11	0.120842	0.044252
ENSG00000135211	757	31.624057	11.580669
ENSG00000135218	1	0.005929	0.002171
ENSG00000135220	0	0.000000	0.000000
ENSG00000135222	0	0.000000	0.000000
ENSG00000135226	0	0.000000	0.000000
ENSG00000135241	3383	27.127024	9.933864
ENSG00000135245	252	6.739090	2.467842
ENSG00000135248	1	0.020152	0.007380
ENSG00000135249	4943	63.320725	23.187929
ENSG00000135250	5457	54.034798	19.787440
ENSG00000135253	117	0.839182	0.307307
ENSG00000135269	22007	291.810734	106.860533
ENSG00000135272	3763	31.382990	11.492391
ENSG00000135297	3192	10.931546	4.003111
ENSG00000135298	171	1.028727	0.376718
ENSG00000135299	34	0.232053	0.084977
ENSG00000135312	2	0.028534	0.010449
ENSG00000135314	0	0.000000	0.000000
ENSG00000135315	27	0.191892	0.070270
ENSG00000135316	12239	66.233632	24.254629
ENSG00000135317	3192	32.350119	11.846552
ENSG00000135318	27630	258.367426	94.613658
ENSG00000135324	0	0.000000	0.000000
ENSG00000135333	30	0.137115	0.050211
ENSG00000135334	6931	133.789181	48.993342
ENSG00000135336	1775	26.001953	9.521866
ENSG00000135338	597	4.634956	1.697312
ENSG00000135341	4886	36.295409	13.291310
ENSG00000135346	2	0.088070	0.032251
ENSG00000135355	0	0.000000	0.000000
ENSG00000135362	40	0.372897	0.136554
ENSG00000135363	138	2.429564	0.889702
ENSG00000135365	1621	6.632652	2.428865
ENSG00000135372	22227	204.966832	75.058462
ENSG00000135373	282	1.913626	0.700766
ENSG00000135374	0	0.000000	0.000000
ENSG00000135378	120	0.793154	0.290452
ENSG00000135387	32032	212.832820	77.938972
ENSG00000135390	13628	252.677452	92.530000
ENSG00000135392	1801	18.237548	6.678555
ENSG00000135404	45204	1343.182714	491.870944
ENSG00000135406	123	2.503536	0.916790
ENSG00000135407	1	0.012673	0.004641
ENSG00000135409	1	0.016946	0.006206
ENSG00000135413	0	0.000000	0.000000
ENSG00000135414	3214	13.379354	4.899494
ENSG00000135423	17	0.231192	0.084662
