id	count	tpm	fpkm
ENSG00000135932	13124	84.868665	32.293627
ENSG00000135940	40441	1356.850624	516.299255
ENSG00000135945	1893	9.907502	3.769933
ENSG00000135951	376	2.385370	0.907664
ENSG00000135953	2137	9.996987	3.803983
ENSG00000135956	8074	31.880011	12.130757
ENSG00000135960	0	0.000000	0.000000
ENSG00000135966	8775	38.252983	14.555756
ENSG00000135968	2197	7.873746	2.996062
ENSG00000135972	5769	101.022391	38.440330
ENSG00000135973	40	0.574166	0.218478
ENSG00000135974	4275	23.076710	8.780987
ENSG00000135976	514	1.669566	0.635292
ENSG00000135999	2823	18.001554	6.849825
ENSG00000136002	14	0.051470	0.019585
ENSG00000136003	5790	38.905194	14.803931
ENSG00000136010	488	1.473935	0.560851
ENSG00000136011	0	0.000000	0.000000
ENSG00000136014	23	0.142091	0.054067
ENSG00000136021	15513	64.265672	24.453921
ENSG00000136026	4218	33.464113	12.733529
ENSG00000136040	19429	64.212443	24.433667
ENSG00000136044	2803	21.716150	8.263277
ENSG00000136045	17802	172.928063	65.801370
ENSG00000136048	3982	30.069510	11.441839
ENSG00000136051	10949	46.589990	17.728095
ENSG00000136052	1869	10.401918	3.958065
ENSG00000136059	11	0.061358	0.023348
ENSG00000136068	743	1.948666	0.741493
ENSG00000136098	0	0.000000	0.000000
ENSG00000136099	0	0.000000	0.000000
ENSG00000136100	5590	29.702459	11.302171
ENSG00000136104	2579	8.769346	3.336850
ENSG00000136108	15604	106.467116	40.512118
ENSG00000136110	0	0.000000	0.000000
ENSG00000136111	5256	17.151201	6.526255
ENSG00000136114	401	3.113554	1.184748
ENSG00000136122	1779	14.518672	5.524543
ENSG00000136141	4469	19.870082	7.560824
ENSG00000136143	3999	29.851932	11.359047
ENSG00000136144	2128	13.146508	5.002417
ENSG00000136146	2884	31.681655	12.055280
ENSG00000136147	459	6.989702	2.659672
ENSG00000136149	215	8.698684	3.309962
ENSG00000136152	2880	15.655633	5.957171
ENSG00000136153	1411	4.241549	1.613964
ENSG00000136155	23	0.178303	0.067847
ENSG00000136156	11859	29.104923	11.074801
ENSG00000136158	16393	149.891254	57.035566
ENSG00000136159	4991	63.767635	24.264412
ENSG00000136160	23939	132.576897	50.447228
ENSG00000136161	1417	11.036868	4.199671
ENSG00000136167	5688	35.709946	13.588098
ENSG00000136169	3297	13.298046	5.060079
ENSG00000136193	33370	156.639128	59.603219
ENSG00000136197	47	0.474811	0.180672
ENSG00000136205	11826	38.605466	14.689881
ENSG00000136206	0	0.000000	0.000000
ENSG00000136213	3255	5.042024	1.918555
ENSG00000136231	16216	93.945446	35.747460
ENSG00000136235	146093	1309.227253	498.177945
ENSG00000136237	671	2.402338	0.914121
ENSG00000136238	69374	743.942411	283.079733
ENSG00000136240	51674	459.258797	174.753927
ENSG00000136243	4586	44.900558	17.085244
ENSG00000136244	2	0.032431	0.012340
ENSG00000136247	5503	70.164398	26.698463
ENSG00000136250	0	0.000000	0.000000
ENSG00000136261	23134	272.641017	103.743442
ENSG00000136267	1	0.003580	0.001362
ENSG00000136270	23110	167.857001	63.871765
ENSG00000136271	17049	139.415017	53.049221
ENSG00000136273	4687	38.594733	14.685796
ENSG00000136274	3	0.015360	0.005845
ENSG00000136275	0	0.000000	0.000000
ENSG00000136279	6323	15.864140	6.036511
ENSG00000136280	2577	12.030327	4.577695
ENSG00000136286	0	0.000000	0.000000
ENSG00000136295	61249	315.625530	120.099607
ENSG00000136297	0	0.000000	0.000000
ENSG00000136305	9	0.092506	0.035200
ENSG00000136315	0	0.000000	0.000000
ENSG00000136319	2702	13.343431	5.077349
ENSG00000136327	329	4.420151	1.681925
ENSG00000136352	2	0.019172	0.007295
ENSG00000136367	42	0.111872	0.042569
ENSG00000136371	89	0.957723	0.364426
ENSG00000136378	28	0.125599	0.047792
ENSG00000136379	5483	55.755254	21.215597
ENSG00000136381	11280	44.165561	16.805569
ENSG00000136383	4	0.009674	0.003681
ENSG00000136404	3	0.039407	0.014995
ENSG00000136425	501	8.209936	3.123987
ENSG00000136436	5689	38.752349	14.745771
ENSG00000136444	3245	32.569573	12.393145
ENSG00000136448	20892	80.127761	30.489652
ENSG00000136449	0	0.000000	0.000000
ENSG00000136450	6135	28.431247	10.818458
ENSG00000136451	4734	25.317090	9.633481
ENSG00000136457	0	0.000000	0.000000
ENSG00000136463	6134	65.921611	25.084028
ENSG00000136478	8863	41.848951	15.924069
ENSG00000136485	20913	81.882481	31.157346
ENSG00000136487	0	0.000000	0.000000
ENSG00000136488	0	0.000000	0.000000
ENSG00000136490	504	3.909617	1.487660
ENSG00000136492	2064	6.246212	2.376765
ENSG00000136504	5767	15.009054	5.711140
ENSG00000136514	1193	19.680053	7.488515
ENSG00000136518	15469	201.699021	76.749093
ENSG00000136521	6650	39.214103	14.921475
ENSG00000136522	8802	160.964170	61.248954
ENSG00000136527	22783	125.780981	47.861294
ENSG00000136531	57	0.120878	0.045996
ENSG00000136535	0	0.000000	0.000000
ENSG00000136536	10597	43.420703	16.522141
ENSG00000136541	0	0.000000	0.000000
ENSG00000136542	0	0.000000	0.000000
ENSG00000136546	6	0.019902	0.007573
ENSG00000136560	2339	26.875061	10.226309
ENSG00000136573	0	0.000000	0.000000
ENSG00000136574	2198	15.918242	6.057097
ENSG00000136603	7281	25.102221	9.551720
ENSG00000136628	19016	96.843556	36.850229
ENSG00000136630	9	0.039610	0.015072
ENSG00000136631	3922	36.034237	13.711495
ENSG00000136634	2	0.021825	0.008305
ENSG00000136636	5381	33.152135	12.614817
ENSG00000136643	4082	18.360402	6.986371
ENSG00000136682	1472	11.028155	4.196356
ENSG00000136688	5	0.102233	0.038901
ENSG00000136689	8	0.103063	0.039217
ENSG00000136694	1	0.027821	0.010586
ENSG00000136695	21	0.194603	0.074049
ENSG00000136696	27	0.562748	0.214133
ENSG00000136697	1	0.018220	0.006933
ENSG00000136698	0	0.000000	0.000000
ENSG00000136699	14985	75.784755	28.837082
ENSG00000136709	8272	21.582951	8.212593
ENSG00000136710	9048	62.896314	23.932863
ENSG00000136715	3885	23.052029	8.771596
ENSG00000136717	436	2.099933	0.799052
ENSG00000136718	20636	211.931164	80.642556
ENSG00000136720	1822	10.683014	4.065025
ENSG00000136731	12598	28.987815	11.030240
ENSG00000136732	64884	890.075658	338.685328
ENSG00000136738	8367	53.727825	20.444134
ENSG00000136750	5	0.022965	0.008738
ENSG00000136754	9882	68.424850	26.036543
ENSG00000136758	19913	117.648271	44.766692
ENSG00000136770	5491	64.743871	24.635882
ENSG00000136783	3014	45.616973	17.357850
ENSG00000136802	2548	13.658971	5.197415
ENSG00000136807	5062	50.479139	19.207967
ENSG00000136810	29846	1002.732662	381.552779
ENSG00000136811	2734	17.362481	6.606649
ENSG00000136813	9685	32.446133	12.346174
ENSG00000136816	5619	50.815020	19.335774
ENSG00000136819	6246	64.709880	24.622948
ENSG00000136824	7411	30.624677	11.653087
ENSG00000136826	1005	8.475719	3.225121
ENSG00000136827	7806	84.588020	32.186838
ENSG00000136828	550	2.151421	0.818644
ENSG00000136830	30815	193.558419	73.651488
ENSG00000136834	0	0.000000	0.000000
ENSG00000136839	0	0.000000	0.000000
ENSG00000136840	851	12.351424	4.699877
ENSG00000136842	208	1.555502	0.591889
ENSG00000136848	5793	21.078607	8.020683
ENSG00000136854	19161	96.963765	36.895970
ENSG00000136856	45	0.519460	0.197661
ENSG00000136859	0	0.000000	0.000000
ENSG00000136861	3134	12.445979	4.735856
ENSG00000136866	114	0.449696	0.171115
ENSG00000136867	974	13.781212	5.243930
ENSG00000136868	24121	125.421628	47.724555
ENSG00000136869	2945	5.752218	2.188793
ENSG00000136870	1412	11.155839	4.244941
ENSG00000136872	2	0.020464	0.007787
ENSG00000136874	2850	10.249612	3.900110
ENSG00000136875	11965	73.697569	28.042881
ENSG00000136877	7754	84.061321	31.986423
ENSG00000136878	1410	7.810487	2.971992
ENSG00000136881	30538	217.346513	82.703166
ENSG00000136883	11	0.106229	0.040421
ENSG00000136888	32973	383.305785	145.852821
ENSG00000136891	8134	45.188513	17.194815
ENSG00000136895	74	0.380462	0.144771
ENSG00000136897	4816	35.745959	13.601801
ENSG00000136908	5375	80.078138	30.470770
ENSG00000136918	24	0.449177	0.170918
ENSG00000136925	3556	21.392074	8.139962
ENSG00000136928	6	0.027017	0.010280
ENSG00000136929	0	0.000000	0.000000
ENSG00000136930	47540	1196.273807	455.197694
ENSG00000136931	0	0.000000	0.000000
ENSG00000136932	1548	10.544672	4.012384
ENSG00000136933	5064	51.179275	19.474378
ENSG00000136935	1812	9.199664	3.500591
ENSG00000136936	756	11.817705	4.496790
ENSG00000136937	12681	63.012851	23.977207
ENSG00000136938	19288	322.042034	122.541170
ENSG00000136939	0	0.000000	0.000000
ENSG00000136940	3378	27.723678	10.549219
ENSG00000136942	79676	2513.184548	956.299306
ENSG00000136943	1620	8.919872	3.394127
ENSG00000136944	8	0.031323	0.011919
ENSG00000136950	4688	46.302004	17.618513
ENSG00000136960	814	5.526563	2.102929
ENSG00000136982	3630	40.892668	15.560191
ENSG00000136986	14184	63.705546	24.240786
ENSG00000136997	13239	88.097184	33.522121
ENSG00000136999	5469	54.980670	20.920858
ENSG00000137033	25	0.234389	0.089188
ENSG00000137038	3906	39.379518	14.984417
ENSG00000137040	867	4.666892	1.775813
ENSG00000137054	3267	36.291555	13.809407
ENSG00000137055	3204	16.793806	6.390261
ENSG00000137070	14	0.115244	0.043852
ENSG00000137073	4731	25.622013	9.749508
ENSG00000137074	3054	17.767811	6.760882
ENSG00000137075	3212	15.137424	5.759986
ENSG00000137076	22858	65.636642	24.975593
ENSG00000137077	0	0.000000	0.000000
ENSG00000137078	2	0.037602	0.014308
ENSG00000137080	0	0.000000	0.000000
ENSG00000137090	1	0.011179	0.004254
ENSG00000137094	628	2.974340	1.131775
ENSG00000137098	18	0.179644	0.068357
ENSG00000137100	10242	83.890569	31.921449
ENSG00000137101	8	0.110110	0.041898
ENSG00000137103	1253	2.114888	0.804742
ENSG00000137106	10459	54.383517	20.693633
ENSG00000137124	11224	91.782166	34.924304
ENSG00000137133	22	0.251380	0.095653
ENSG00000137135	4442	24.452632	9.304544
ENSG00000137142	18	0.124985	0.047558
ENSG00000137145	3123	9.496292	3.613462
ENSG00000137154	119172	2155.446732	820.175429
ENSG00000137161	6726	116.381445	44.284649
ENSG00000137166	1382	5.708971	2.172337
ENSG00000137168	7761	126.760807	48.234131
ENSG00000137171	903	6.203967	2.360690
ENSG00000137177	2252	8.053374	3.064413
ENSG00000137185	422	4.813036	1.831423
ENSG00000137193	541	4.955845	1.885763
ENSG00000137198	14347	235.573412	89.638738
ENSG00000137200	5641	34.624756	13.175169
ENSG00000137203	7982	51.590066	19.630689
ENSG00000137204	0	0.000000	0.000000
ENSG00000137207	9884	146.198797	55.630538
ENSG00000137210	4002	62.361952	23.729531
ENSG00000137216	2740	20.447523	7.780547
ENSG00000137218	91	1.036450	0.394383
ENSG00000137221	2249	12.914489	4.914130
ENSG00000137225	0	0.000000	0.000000
ENSG00000137251	1	0.014085	0.005359
ENSG00000137252	0	0.000000	0.000000
ENSG00000137261	31	0.111309	0.042355
ENSG00000137265	8960	41.749663	15.886288
ENSG00000137266	539	2.009656	0.764700
ENSG00000137267	18672	178.370223	67.872183
ENSG00000137269	1426	11.177287	4.253103
ENSG00000137270	3	0.026720	0.010167
ENSG00000137273	12	0.121228	0.046129
ENSG00000137274	1452	9.656952	3.674596
ENSG00000137275	3561	14.286063	5.436032
ENSG00000137285	70	0.469083	0.178492
ENSG00000137288	2396	13.591553	5.171762
ENSG00000137309	27037	310.079013	117.989085
ENSG00000137310	6529	49.850123	18.968618
ENSG00000137312	25915	343.879343	130.850549
ENSG00000137331	13120	240.639314	91.566379
ENSG00000137337	2238	7.952771	3.026132
ENSG00000137338	810	6.469785	2.461837
ENSG00000137343	440	4.117460	1.566747
ENSG00000137364	6215	48.331980	18.390945
ENSG00000137392	0	0.000000	0.000000
ENSG00000137393	2311	11.371711	4.327084
ENSG00000137404	1665	23.491115	8.938674
ENSG00000137409	27714	342.085604	130.168008
ENSG00000137411	4	0.024317	0.009253
ENSG00000137413	1306	4.842429	1.842607
ENSG00000137414	5819	30.487454	11.600871
ENSG00000137434	55	1.996847	0.759826
ENSG00000137440	0	0.000000	0.000000
ENSG00000137441	188	4.212715	1.602993
ENSG00000137449	6591	23.086593	8.784748
ENSG00000137460	376	1.411263	0.537004
ENSG00000137462	3	0.017686	0.006730
ENSG00000137463	1	0.020229	0.007698
ENSG00000137473	0	0.000000	0.000000
ENSG00000137474	0	0.000000	0.000000
ENSG00000137478	985	5.178236	1.970386
ENSG00000137486	2087	7.028837	2.674564
ENSG00000137491	1646	6.937268	2.639720
ENSG00000137492	2777	10.119357	3.850547
ENSG00000137494	1058	6.442951	2.451626
ENSG00000137496	24	0.145652	0.055423
ENSG00000137497	2336	8.003525	3.045445
ENSG00000137500	4868	30.028920	11.426393
ENSG00000137501	4737	17.579797	6.689341
ENSG00000137502	2162	5.391588	2.051569
ENSG00000137504	704	2.441411	0.928989
ENSG00000137507	0	0.000000	0.000000
ENSG00000137509	11107	38.888486	14.797573
ENSG00000137513	7024	69.235906	26.345160
ENSG00000137522	1998	20.830437	7.926251
ENSG00000137547	8116	116.228748	44.226546
ENSG00000137558	6644	24.426348	9.294542
ENSG00000137561	214	2.012470	0.765771
ENSG00000137563	13675	64.866930	24.682708
ENSG00000137571	1323	3.643497	1.386398
ENSG00000137573	33	0.143102	0.054452
ENSG00000137574	2668	14.755884	5.614805
ENSG00000137575	102941	710.201261	270.240788
ENSG00000137601	1175	4.772648	1.816055
ENSG00000137628	420	1.548017	0.589041
ENSG00000137634	0	0.000000	0.000000
ENSG00000137642	5724	13.047171	4.964618
ENSG00000137648	0	0.000000	0.000000
ENSG00000137656	829	9.364412	3.563280
ENSG00000137672	0	0.000000	0.000000
ENSG00000137673	0	0.000000	0.000000
ENSG00000137674	0	0.000000	0.000000
ENSG00000137675	0	0.000000	0.000000
ENSG00000137691	0	0.000000	0.000000
ENSG00000137692	4532	8.853367	3.368821
ENSG00000137693	7365	33.764871	12.847971
ENSG00000137699	4	0.033270	0.012660
ENSG00000137700	1848	7.805894	2.970244
ENSG00000137707	2	0.035525	0.013518
ENSG00000137709	0	0.000000	0.000000
ENSG00000137710	16736	94.353030	35.902551
ENSG00000137713	3827	17.064647	6.493319
ENSG00000137714	4560	35.912763	13.665272
ENSG00000137720	1063	10.249549	3.900086
ENSG00000137726	310	3.600319	1.369968
ENSG00000137727	191	0.764151	0.290770
ENSG00000137731	0	0.000000	0.000000
ENSG00000137745	0	0.000000	0.000000
ENSG00000137747	20	0.145781	0.055472
ENSG00000137752	10815	134.162920	51.050731
ENSG00000137757	1	0.016640	0.006332
ENSG00000137760	732	4.456598	1.695793
ENSG00000137764	2034	21.486212	8.175782
ENSG00000137766	0	0.000000	0.000000
ENSG00000137767	1424	19.676076	7.487002
ENSG00000137770	5601	21.558500	8.203289
ENSG00000137776	2152	12.784421	4.864638
ENSG00000137801	24	0.076295	0.029031
ENSG00000137802	2621	9.036248	3.438409
ENSG00000137804	28	0.219539	0.083538
ENSG00000137806	2606	27.765455	10.565116
ENSG00000137807	11601	77.155858	29.358804
ENSG00000137808	0	0.000000	0.000000
ENSG00000137809	1	0.002429	0.000924
ENSG00000137812	1152	2.979689	1.133810
ENSG00000137814	4836	30.539081	11.620516
ENSG00000137815	4985	24.583372	9.354292
ENSG00000137817	875	5.924471	2.254338
ENSG00000137818	184381	2326.931923	885.427767
ENSG00000137819	3	0.013828	0.005262
ENSG00000137821	774	2.901581	1.104089
ENSG00000137822	3888	14.132472	5.377589
ENSG00000137824	5240	41.347082	15.733101
ENSG00000137825	45	0.610543	0.232319
ENSG00000137831	2580	9.253061	3.520910
ENSG00000137834	421	2.005452	0.763101
ENSG00000137841	2	0.010666	0.004059
ENSG00000137842	2680	24.513936	9.327871
ENSG00000137843	3	0.017623	0.006706
ENSG00000137845	30001	66.575723	25.332926
ENSG00000137857	0	0.000000	0.000000
ENSG00000137860	5	0.028324	0.010778
ENSG00000137868	4	0.034307	0.013054
ENSG00000137869	24	0.134967	0.051357
ENSG00000137871	920	4.647089	1.768278
ENSG00000137872	1072	4.352138	1.656045
ENSG00000137875	0	0.000000	0.000000
ENSG00000137876	16205	122.332459	46.549087
ENSG00000137877	7	0.014815	0.005637
ENSG00000137878	1	0.004906	0.001867
ENSG00000137880	3	0.094628	0.036007
ENSG00000137936	3706	28.418679	10.813676
ENSG00000137941	1685	4.936361	1.878349
ENSG00000137942	5521	25.595386	9.739376
ENSG00000137944	3468	44.331863	16.868849
ENSG00000137947	4695	72.703220	27.664518
ENSG00000137948	0	0.000000	0.000000
ENSG00000137955	9611	61.604209	23.441200
ENSG00000137959	41	0.174163	0.066271
ENSG00000137960	0	0.000000	0.000000
ENSG00000137962	1848	5.111501	1.944992
ENSG00000137965	1274	18.754693	7.136404
ENSG00000137968	4	0.022479	0.008554
ENSG00000137970	544	18.032038	6.861424
ENSG00000137975	16	0.100680	0.038310
ENSG00000137976	489	9.193685	3.498316
ENSG00000137992	2179	4.996204	1.901121
ENSG00000137996	5964	58.461614	22.245402
ENSG00000138002	1906	7.525799	2.863664
ENSG00000138018	14523	44.253338	16.838969
ENSG00000138028	117	1.500272	0.570873
ENSG00000138029	36579	314.162035	119.542728
ENSG00000138030	848	8.708937	3.313864
ENSG00000138031	7805	38.269082	14.561882
ENSG00000138032	1800	11.495906	4.374341
ENSG00000138035	6144	33.442735	12.725394
ENSG00000138036	1942	16.564133	6.302867
ENSG00000138039	0	0.000000	0.000000
ENSG00000138050	1835	14.433374	5.492086
ENSG00000138061	0	0.000000	0.000000
ENSG00000138068	3	0.072330	0.027522
ENSG00000138069	42470	429.573381	163.458241
ENSG00000138071	54164	354.520132	134.899507
ENSG00000138073	14033	113.663651	43.250493
ENSG00000138074	25146	193.787027	73.738476
ENSG00000138075	361	2.947144	1.121426
ENSG00000138078	15083	59.535905	22.654184
ENSG00000138079	10	0.083398	0.031734
ENSG00000138080	37	0.235515	0.089617
ENSG00000138081	6726	34.987783	13.313305
ENSG00000138083	53	0.483718	0.184061
ENSG00000138085	14581	287.451239	109.378924
ENSG00000138092	5387	31.223548	11.880965
ENSG00000138095	27138	101.766082	38.723314
ENSG00000138100	9	0.109940	0.041834
ENSG00000138101	1317	13.181129	5.015590
ENSG00000138107	17603	123.860816	47.130646
ENSG00000138109	2	0.019337	0.007358
ENSG00000138111	509	4.419110	1.681529
ENSG00000138115	0	0.000000	0.000000
ENSG00000138119	8374	30.225630	11.501244
ENSG00000138131	13	0.089489	0.034052
ENSG00000138134	1877	11.108083	4.226770
ENSG00000138135	0	0.000000	0.000000
ENSG00000138136	0	0.000000	0.000000
ENSG00000138138	7145	38.128592	14.508424
ENSG00000138152	16	0.213456	0.081223
ENSG00000138160	7825	37.739400	14.360331
ENSG00000138161	1	0.011652	0.004434
ENSG00000138162	152	0.387846	0.147580
ENSG00000138166	1432	14.314742	5.446945
ENSG00000138172	497	6.429556	2.446529
ENSG00000138175	2120	13.691476	5.209784
ENSG00000138180	7547	70.304947	26.751944
ENSG00000138182	3070	11.801891	4.490772
ENSG00000138185	8120	16.093696	6.123860
ENSG00000138190	1837	12.366988	4.705799
ENSG00000138193	50	0.099194	0.037745
ENSG00000138207	0	0.000000	0.000000
ENSG00000138231	5948	55.326019	21.052268
ENSG00000138246	6265	20.006070	7.612569
ENSG00000138271	0	0.000000	0.000000
ENSG00000138279	13314	134.943385	51.347708
ENSG00000138286	1073	4.870477	1.853280
ENSG00000138303	3813	35.189464	13.390047
ENSG00000138308	0	0.000000	0.000000
ENSG00000138311	2158	13.398704	5.098381
ENSG00000138315	0	0.000000	0.000000
ENSG00000138316	0	0.000000	0.000000
ENSG00000138326	48948	366.494339	139.455848
ENSG00000138336	47	0.121074	0.046070
ENSG00000138346	1005	5.831898	2.219113
ENSG00000138347	17	0.068825	0.026189
ENSG00000138356	79	0.396938	0.151040
ENSG00000138363	41156	447.938377	170.446360
ENSG00000138375	4046	31.297289	11.909024
ENSG00000138376	2807	12.687817	4.827879
ENSG00000138378	1	0.008942	0.003403
ENSG00000138379	0	0.000000	0.000000
ENSG00000138380	562	1.745125	0.664043
ENSG00000138381	2457	25.233324	9.601607
ENSG00000138382	5615	101.483563	38.615812
ENSG00000138385	12722	127.896157	48.666146
ENSG00000138386	7569	41.573933	15.819421
ENSG00000138395	170	1.131851	0.430684
ENSG00000138398	3164	10.522969	4.004126
ENSG00000138399	5377	31.699854	12.062205
ENSG00000138400	214	2.270280	0.863871
ENSG00000138411	237	0.481801	0.183331
ENSG00000138413	28174	285.790143	108.746855
ENSG00000138430	31989	186.327121	70.899885
ENSG00000138433	2511	32.416388	12.334856
ENSG00000138434	17573	67.221286	25.578571
ENSG00000138435	1	0.011746	0.004470
ENSG00000138439	743	3.075452	1.170249
ENSG00000138442	11616	35.649811	13.565215
ENSG00000138443	11894	13.362957	5.084778
ENSG00000138448	28816	101.365285	38.570805
ENSG00000138449	31	0.230507	0.087711
ENSG00000138459	12078	68.497987	26.064372
ENSG00000138463	4567	34.040654	12.952910
ENSG00000138468	601	2.992420	1.138655
ENSG00000138472	5	0.126719	0.048218
ENSG00000138483	0	0.000000	0.000000
ENSG00000138495	4008	150.366223	57.216298
ENSG00000138496	12738	46.595422	17.730162
ENSG00000138587	515	6.281707	2.390271
ENSG00000138592	5853	7.617238	2.898458
