id	count	tpm	fpkm
ENSG00000111911	1770	14.288881	5.465803
ENSG00000111912	3696	15.837871	6.058325
ENSG00000111913	147	0.710569	0.271808
ENSG00000111961	2398	8.628334	3.300523
ENSG00000111962	732	4.370201	1.671695
ENSG00000111981	0	0.000000	0.000000
ENSG00000112029	3505	36.046583	13.788590
ENSG00000112031	3486	25.289617	9.673820
ENSG00000112033	1311	9.324325	3.566754
ENSG00000112038	0	0.000000	0.000000
ENSG00000112039	1265	13.181391	5.042165
ENSG00000112041	0	0.000000	0.000000
ENSG00000112053	2	0.015502	0.005930
ENSG00000112062	6316	39.253240	15.015205
ENSG00000112077	4	0.053311	0.020393
ENSG00000112078	7133	35.561802	13.603151
ENSG00000112079	3302	24.723190	9.457150
ENSG00000112081	61056	387.623377	148.274246
ENSG00000112096	4659	8.827372	3.376659
ENSG00000112110	9463	236.285443	90.384244
ENSG00000112115	0	0.000000	0.000000
ENSG00000112116	0	0.000000	0.000000
ENSG00000112118	11897	99.545056	38.078116
ENSG00000112130	1932	9.234143	3.532258
ENSG00000112137	8	0.044886	0.017170
ENSG00000112139	123	0.310620	0.118819
ENSG00000112144	2154	9.285032	3.551724
ENSG00000112146	4048	22.908886	8.763140
ENSG00000112149	778	8.970429	3.431381
ENSG00000112159	2452	3.560554	1.361988
ENSG00000112164	0	0.000000	0.000000
ENSG00000112167	896	11.918002	4.558891
ENSG00000112175	26	0.175792	0.067244
ENSG00000112182	60	0.174772	0.066854
ENSG00000112183	301	3.010236	1.151480
ENSG00000112186	2194	20.133874	7.701638
ENSG00000112195	36	0.255301	0.097658
ENSG00000112200	3669	10.390767	3.974691
ENSG00000112208	6933	27.980202	10.703027
ENSG00000112210	1853	10.297810	3.939133
ENSG00000112212	1	0.025686	0.009826
ENSG00000112214	10	0.132162	0.050555
ENSG00000112218	312	1.403509	0.536872
ENSG00000112232	5	0.055851	0.021364
ENSG00000112234	1693	5.639574	2.157258
ENSG00000112237	8990	109.091562	41.729860
ENSG00000112238	107	0.888646	0.339926
ENSG00000112242	3437	18.319364	7.007549
ENSG00000112245	39	0.222212	0.085001
ENSG00000112246	1	0.003185	0.001218
ENSG00000112249	9968	32.987562	12.618449
ENSG00000112273	0	0.000000	0.000000
ENSG00000112276	815	3.941679	1.507777
ENSG00000112280	5	0.036303	0.013887
ENSG00000112282	2669	13.653818	5.222878
ENSG00000112290	2719	23.377222	8.942288
ENSG00000112293	132	0.611944	0.234082
ENSG00000112294	1668	8.725908	3.337847
ENSG00000112297	6317	16.890286	6.460896
ENSG00000112299	2	0.013933	0.005330
ENSG00000112303	9	0.119950	0.045883
ENSG00000112304	1261	7.708471	2.948655
ENSG00000112305	2695	22.507616	8.609645
ENSG00000112306	65897	2768.097458	1058.856580
ENSG00000112308	9413	103.044350	39.416671
ENSG00000112309	102	0.415651	0.158996
ENSG00000112312	5074	107.835983	41.249574
ENSG00000112319	3551	16.719228	6.395463
ENSG00000112320	317	1.366899	0.522868
ENSG00000112333	0	0.000000	0.000000
ENSG00000112335	15507	270.813625	103.592013
ENSG00000112337	0	0.000000	0.000000
ENSG00000112339	5152	19.513268	7.464243
ENSG00000112343	1512	4.309329	1.648411
ENSG00000112357	603	9.459842	3.618592
ENSG00000112365	1148	5.601661	2.142755
ENSG00000112367	1290	3.591197	1.373710
ENSG00000112378	18377	117.502951	44.947396
ENSG00000112379	1207	2.180390	0.834046
ENSG00000112394	396	0.988145	0.377987
ENSG00000112406	795	3.779574	1.445768
ENSG00000112414	3615	13.810734	5.282901
ENSG00000112419	628	1.768633	0.676540
ENSG00000112425	1053	4.080961	1.561055
ENSG00000112462	0	0.000000	0.000000
ENSG00000112473	8918	99.203441	37.947442
ENSG00000112486	0	0.000000	0.000000
ENSG00000112494	0	0.000000	0.000000
ENSG00000112499	0	0.000000	0.000000
ENSG00000112511	2513	29.807430	11.401980
ENSG00000112514	10094	196.621350	75.211879
ENSG00000112530	4	0.066318	0.025368
ENSG00000112531	11101	31.753434	12.146369
ENSG00000112539	11	0.162054	0.061989
ENSG00000112541	1364	3.922502	1.500441
ENSG00000112559	29	0.406911	0.155652
ENSG00000112561	224	1.667859	0.637992
ENSG00000112562	35	0.298246	0.114085
ENSG00000112576	8623	96.683159	36.983380
ENSG00000112578	5304	82.869925	31.699522
ENSG00000112584	3204	16.683241	6.381697
ENSG00000112592	2477	34.009155	13.009230
ENSG00000112599	4	0.047299	0.018093
ENSG00000112619	0	0.000000	0.000000
ENSG00000112624	876	3.600871	1.377410
ENSG00000112640	5204	44.176572	16.898485
ENSG00000112651	62	1.368594	0.523517
ENSG00000112655	2273	11.550948	4.418485
ENSG00000112658	5016	31.822265	12.172698
ENSG00000112659	1655	5.450759	2.085032
ENSG00000112667	2747	88.411590	33.819327
ENSG00000112679	1421	9.974538	3.815474
ENSG00000112685	2843	17.125698	6.550946
ENSG00000112695	10948	321.517920	122.987493
ENSG00000112697	19599	112.940842	43.202292
ENSG00000112699	1831	28.197302	10.786072
ENSG00000112701	3425	13.781174	5.271594
ENSG00000112706	0	0.000000	0.000000
ENSG00000112715	4833	10.662275	4.078549
ENSG00000112739	4578	16.347368	6.253218
ENSG00000112742	5090	36.678207	14.030200
ENSG00000112759	4038	45.966253	17.583077
ENSG00000112761	167	3.236557	1.238052
ENSG00000112763	1618	13.951342	5.336687
ENSG00000112769	2758	10.242187	3.917856
ENSG00000112773	2869	13.596399	5.200914
ENSG00000112782	5	0.022477	0.008598
ENSG00000112787	3792	18.280400	6.992645
ENSG00000112796	5	0.034905	0.013352
ENSG00000112799	0	0.000000	0.000000
ENSG00000112812	29	0.228209	0.087295
ENSG00000112818	2	0.018557	0.007098
ENSG00000112837	1676	6.996481	2.676304
ENSG00000112851	10413	32.713817	12.513736
ENSG00000112852	1910	12.538132	4.796104
ENSG00000112855	4636	50.076461	19.155319
ENSG00000112874	2473	19.031115	7.279809
ENSG00000112877	522	5.922054	2.265312
ENSG00000112893	5797	23.745413	9.083129
ENSG00000112902	3	0.006850	0.002620
ENSG00000112936	49	0.230102	0.088019
ENSG00000112941	3418	18.239825	6.977124
ENSG00000112964	462	2.531344	0.968293
ENSG00000112972	3278	16.446434	6.291114
ENSG00000112977	27859	324.986631	124.314349
ENSG00000112981	0	0.000000	0.000000
ENSG00000112983	3838	25.575969	9.783356
ENSG00000112984	13938	120.880542	46.239397
ENSG00000112992	10648	44.086804	16.864147
ENSG00000112996	10780	66.810876	25.556592
ENSG00000113013	50838	182.946641	69.981010
ENSG00000113048	16853	102.000004	39.017187
ENSG00000113068	9836	197.618980	75.593493
ENSG00000113070	2438	27.752780	10.616033
ENSG00000113073	1	0.008176	0.003128
ENSG00000113083	0	0.000000	0.000000
ENSG00000113088	0	0.000000	0.000000
ENSG00000113100	2	0.017419	0.006663
ENSG00000113108	433	4.149458	1.587257
ENSG00000113119	1031	14.170103	5.420368
ENSG00000113140	277520	2158.568915	825.698854
ENSG00000113141	11595	158.469563	60.618003
ENSG00000113161	9712	35.328708	13.513988
ENSG00000113163	3931	13.169785	5.037725
ENSG00000113194	14621	87.504668	33.472410
ENSG00000113196	0	0.000000	0.000000
ENSG00000113205	173	1.384109	0.529451
ENSG00000113209	2176	17.128570	6.552045
ENSG00000113211	1709	14.197821	5.430971
ENSG00000113212	712	5.110048	1.954703
ENSG00000113231	20	0.116553	0.044584
ENSG00000113240	571	4.117905	1.575187
ENSG00000113248	174	1.176159	0.449906
ENSG00000113249	1	0.014549	0.005565
ENSG00000113262	0	0.000000	0.000000
ENSG00000113263	2	0.009147	0.003499
ENSG00000113269	5074	13.695007	5.238634
ENSG00000113272	3738	34.778438	13.303498
ENSG00000113273	1870	10.345165	3.957247
ENSG00000113282	18076	121.694987	46.550940
ENSG00000113296	48	0.399882	0.152964
ENSG00000113300	4383	18.823832	7.200519
ENSG00000113302	0	0.000000	0.000000
ENSG00000113303	91	1.095842	0.419183
ENSG00000113312	12552	233.811324	89.437840
ENSG00000113318	4994	29.881738	11.430405
ENSG00000113319	0	0.000000	0.000000
ENSG00000113327	86	0.199898	0.076465
ENSG00000113328	25217	276.954744	105.941123
ENSG00000113356	4581	37.374981	14.296731
ENSG00000113360	6500	32.214492	12.322733
ENSG00000113361	271	0.851781	0.325825
ENSG00000113368	19240	148.616439	56.848972
ENSG00000113369	5222	33.066638	12.648697
ENSG00000113384	13661	136.926816	52.377441
ENSG00000113387	20528	128.952670	49.327159
ENSG00000113389	9	0.032396	0.012392
ENSG00000113391	2396	13.730505	5.252212
ENSG00000113396	9	0.084380	0.032277
ENSG00000113407	38887	390.647076	149.430875
ENSG00000113430	16	0.169217	0.064729
ENSG00000113441	6502	14.383334	5.501933
ENSG00000113448	2649	8.713816	3.333221
ENSG00000113456	6377	37.937081	14.511746
ENSG00000113460	14922	168.293239	64.375769
ENSG00000113492	0	0.000000	0.000000
ENSG00000113494	1	0.002318	0.000887
ENSG00000113504	2773	14.043993	5.372128
ENSG00000113520	0	0.000000	0.000000
ENSG00000113522	169	0.548394	0.209772
ENSG00000113525	0	0.000000	0.000000
ENSG00000113532	3427	14.552745	5.566737
ENSG00000113552	14456	130.211238	49.808588
ENSG00000113555	8	0.037634	0.014396
ENSG00000113558	14097	40.314636	15.421212
ENSG00000113569	12612	41.959921	16.050569
ENSG00000113575	23073	135.165412	51.703666
ENSG00000113578	265	1.751147	0.669851
ENSG00000113580	10160	37.430112	14.317820
ENSG00000113583	12909	158.365973	60.578378
ENSG00000113593	4086	49.966673	19.113323
ENSG00000113594	1631	4.148534	1.586903
ENSG00000113595	2532	17.593635	6.729942
ENSG00000113597	1881	8.423424	3.222140
ENSG00000113600	0	0.000000	0.000000
ENSG00000113615	7429	31.211458	11.939051
ENSG00000113621	3573	31.037814	11.872629
ENSG00000113638	2425	11.841388	4.529584
ENSG00000113643	32516	411.309108	157.334545
ENSG00000113645	584	2.196719	0.840292
ENSG00000113648	35863	87.656024	33.530307
ENSG00000113649	5925	33.795045	12.927329
ENSG00000113657	19487	95.242557	36.432319
ENSG00000113658	11237	43.009375	16.452007
ENSG00000113712	18068	89.085815	34.077233
ENSG00000113716	8965	43.226061	16.534894
ENSG00000113719	17441	82.319883	31.489119
ENSG00000113721	656	3.089197	1.181684
ENSG00000113722	0	0.000000	0.000000
ENSG00000113732	11020	208.456667	79.739141
ENSG00000113734	2328	46.667979	17.851502
ENSG00000113739	1957	12.348378	4.723519
ENSG00000113742	5308	15.128254	5.786881
ENSG00000113749	9	0.057178	0.021872
ENSG00000113758	17020	148.715055	56.886694
ENSG00000113761	1983	12.338409	4.719706
ENSG00000113763	1	0.006811	0.002605
ENSG00000113790	607	4.286545	1.639695
ENSG00000113805	656	3.558695	1.361277
ENSG00000113810	15923	79.799637	30.525071
ENSG00000113811	5148	92.306722	35.309299
ENSG00000113812	3854	28.904576	11.056620
ENSG00000113838	1321	11.595298	4.435450
ENSG00000113845	15396	173.712092	66.448597
ENSG00000113851	3139	14.971104	5.726768
ENSG00000113889	0	0.000000	0.000000
ENSG00000113905	1	0.006283	0.002403
ENSG00000113916	813	5.223225	1.997995
ENSG00000113924	0	0.000000	0.000000
ENSG00000113946	10	0.090165	0.034490
ENSG00000113966	2364	15.911419	6.086459
ENSG00000113971	283	1.420403	0.543335
ENSG00000114013	13	0.128289	0.049073
ENSG00000114019	16502	90.991873	34.806341
ENSG00000114021	7159	26.567488	10.162633
ENSG00000114023	4306	37.870940	14.486446
ENSG00000114026	2812	15.165763	5.801229
ENSG00000114030	12587	49.050754	18.762964
ENSG00000114054	8087	35.644025	13.634603
ENSG00000114062	15905	45.650524	17.462303
ENSG00000114098	4518	25.493512	9.751814
ENSG00000114107	1239	12.616605	4.826122
ENSG00000114113	0	0.000000	0.000000
ENSG00000114115	0	0.000000	0.000000
ENSG00000114120	7180	33.177195	12.690988
ENSG00000114124	0	0.000000	0.000000
ENSG00000114125	4224	42.480726	16.249788
ENSG00000114126	1949	5.295067	2.025477
ENSG00000114127	4000	10.585470	4.049169
ENSG00000114166	2675	16.281776	6.228128
ENSG00000114200	18	0.191198	0.073137
ENSG00000114204	0	0.000000	0.000000
ENSG00000114209	5175	65.123254	24.911040
ENSG00000114248	0	0.000000	0.000000
ENSG00000114251	6254	27.783935	10.627950
ENSG00000114268	4797	36.799538	14.076612
ENSG00000114270	160	0.462995	0.177105
ENSG00000114279	562	2.818095	1.077982
ENSG00000114302	14095	58.277802	22.292508
ENSG00000114315	3150	53.684213	20.535361
ENSG00000114316	7736	51.019787	19.516162
ENSG00000114331	4799	18.160901	6.946934
ENSG00000114346	13144	80.075498	30.630594
ENSG00000114349	1	0.007458	0.002853
ENSG00000114353	45506	314.327557	120.237025
ENSG00000114354	14539	66.551395	25.457335
ENSG00000114374	0	0.000000	0.000000
ENSG00000114378	11	0.117308	0.044873
ENSG00000114383	5948	95.660185	36.592070
ENSG00000114388	2917	25.152080	9.621209
ENSG00000114391	105272	1521.659779	582.067465
ENSG00000114395	1676	29.345969	11.225462
ENSG00000114405	2154	16.402240	6.274208
ENSG00000114416	11601	37.324137	14.277282
ENSG00000114423	1225	4.867739	1.862015
ENSG00000114439	8419	25.084215	9.595250
ENSG00000114446	3630	31.873355	12.192241
ENSG00000114450	4926	20.705327	7.920231
ENSG00000114455	0	0.000000	0.000000
ENSG00000114473	235	1.940891	0.742432
ENSG00000114480	10123	92.391242	35.341629
ENSG00000114487	0	0.000000	0.000000
ENSG00000114491	9408	37.963099	14.521699
ENSG00000114503	8757	56.490345	21.608767
ENSG00000114520	3649	38.991579	14.915114
ENSG00000114529	623	4.492916	1.718637
ENSG00000114541	964	4.118381	1.575369
ENSG00000114544	3818	26.771986	10.240858
ENSG00000114547	194	2.540180	0.971673
ENSG00000114554	3414	10.107980	3.866519
ENSG00000114573	18615	109.216570	41.777678
ENSG00000114626	1303	6.910742	2.643507
ENSG00000114631	1566	19.326317	7.392730
ENSG00000114638	0	0.000000	0.000000
ENSG00000114646	112	0.722498	0.276371
ENSG00000114648	5878	34.136283	13.057860
ENSG00000114650	8839	55.772773	21.334281
ENSG00000114654	14	0.139647	0.053418
ENSG00000114656	49	0.217975	0.083380
ENSG00000114670	153	1.403569	0.536895
ENSG00000114686	28771	452.151194	172.957518
ENSG00000114698	232	1.926189	0.736809
ENSG00000114735	1605	2.524706	0.965754
ENSG00000114737	174	0.926324	0.354339
ENSG00000114738	13626	122.406472	46.823098
ENSG00000114739	752	1.713229	0.655347
ENSG00000114742	5905	32.183277	12.310793
ENSG00000114744	4964	36.070443	13.797717
ENSG00000114745	3931	32.566765	12.457485
ENSG00000114757	30	0.088598	0.033890
ENSG00000114767	8194	142.635680	54.561203
ENSG00000114770	2303	10.563460	4.040750
ENSG00000114771	2	0.034347	0.013138
ENSG00000114779	7033	84.427788	32.295438
ENSG00000114784	4926	133.965770	51.244777
ENSG00000114786	7	0.051790	0.019811
ENSG00000114790	771	3.938954	1.506734
ENSG00000114796	959	3.488019	1.334242
ENSG00000114805	69	0.288625	0.110405
ENSG00000114812	2434	17.380603	6.648453
ENSG00000114841	82	0.165493	0.063304
ENSG00000114850	21499	136.231927	52.111631
ENSG00000114853	1023	4.994448	1.910483
ENSG00000114854	184	6.793600	2.598698
ENSG00000114857	1752	5.904994	2.258787
ENSG00000114859	997	5.798826	2.218175
ENSG00000114861	51	0.190741	0.072962
ENSG00000114867	36053	170.767330	65.322162
ENSG00000114902	17696	125.461678	47.991780
ENSG00000114904	3519	15.605051	5.969266
ENSG00000114923	528	3.337878	1.276810
ENSG00000114933	928	1.763128	0.674434
ENSG00000114942	35298	924.363577	353.588871
ENSG00000114948	2364	10.018115	3.832144
ENSG00000114956	7983	199.330729	76.248274
ENSG00000114978	22866	125.361847	47.953592
ENSG00000114982	4202	21.241155	8.125197
ENSG00000114988	2313	25.761739	9.854417
ENSG00000114993	2875	29.165176	11.156305
ENSG00000114999	10017	18.846105	7.209039
ENSG00000115008	1159	15.423897	5.899971
ENSG00000115009	78	2.495452	0.954564
ENSG00000115020	3087	8.363099	3.199064
ENSG00000115041	298	2.186700	0.836459
ENSG00000115042	1378	7.746266	2.963113
ENSG00000115053	35775	226.640630	86.694897
ENSG00000115073	5423	66.045709	25.263899
ENSG00000115084	4268	11.107437	4.248833
ENSG00000115085	1	0.008201	0.003137
ENSG00000115091	22366	91.114061	34.853080
ENSG00000115107	1073	6.762522	2.586809
ENSG00000115109	744	3.046145	1.165216
ENSG00000115112	114	0.329493	0.126038
ENSG00000115128	10601	395.212734	151.177338
ENSG00000115129	3927	63.768271	24.392730
ENSG00000115137	205	1.135265	0.434263
ENSG00000115138	0	0.000000	0.000000
ENSG00000115145	3917	19.214278	7.349873
ENSG00000115155	14	0.052092	0.019926
ENSG00000115159	10228	45.446294	17.384181
ENSG00000115163	3199	61.819941	23.647452
ENSG00000115165	0	0.000000	0.000000
ENSG00000115170	2198	17.706768	6.773218
ENSG00000115183	3152	11.152955	4.266244
ENSG00000115194	119	0.926395	0.354366
ENSG00000115204	6659	77.210188	29.534551
ENSG00000115207	11280	75.846432	29.012885
ENSG00000115211	5012	31.337674	11.987332
ENSG00000115216	16325	151.782953	58.060231
ENSG00000115221	10	0.057837	0.022124
ENSG00000115226	233	3.797335	1.452562
ENSG00000115232	5295	20.959881	8.017603
ENSG00000115233	20027	109.931874	42.051297
ENSG00000115234	18914	211.538166	80.917880
ENSG00000115239	2610	26.456910	10.120335
ENSG00000115241	29595	211.724983	80.989342
ENSG00000115252	3	0.016484	0.006306
ENSG00000115255	471	8.773513	3.356057
ENSG00000115257	16	0.150429	0.057542
ENSG00000115263	0	0.000000	0.000000
ENSG00000115266	56	0.128960	0.049330
ENSG00000115267	514	3.852790	1.473775
ENSG00000115268	57417	962.043205	368.002136
ENSG00000115271	441	3.242226	1.240221
ENSG00000115274	4	0.090913	0.034776
ENSG00000115275	10603	99.269917	37.972870
ENSG00000115282	2811	18.746127	7.170795
ENSG00000115286	4730	33.920161	12.975188
ENSG00000115289	2162	54.955146	21.021521
ENSG00000115290	10	0.111147	0.042516
ENSG00000115295	9129	56.999672	21.803596
ENSG00000115297	114	1.409489	0.539160
ENSG00000115306	13549	35.564610	13.604225
ENSG00000115307	14777	239.231486	91.511169
ENSG00000115310	48174	275.301602	105.308761
ENSG00000115317	5228	78.616544	30.072512
ENSG00000115318	9086	66.112057	25.289278
ENSG00000115325	1168	16.036614	6.134348
ENSG00000115339	2	0.015624	0.005977
ENSG00000115350	5331	130.442360	49.896997
ENSG00000115353	2	0.011233	0.004297
ENSG00000115355	2371	6.526780	2.496633
ENSG00000115361	11	0.087981	0.033654
ENSG00000115363	3734	54.829554	20.973479
ENSG00000115364	10071	34.546563	13.214800
ENSG00000115365	5833	32.748380	12.526957
ENSG00000115368	8600	53.721693	20.549698
ENSG00000115380	3158	28.031538	10.722664
ENSG00000115386	8	0.238332	0.091167
ENSG00000115392	2512	39.709877	15.189879
ENSG00000115414	4764	13.943495	5.333686
ENSG00000115415	12590	81.747005	31.269981
ENSG00000115419	19154	106.225972	40.633710
ENSG00000115421	2659	9.713277	3.715537
ENSG00000115423	2	0.004210	0.001610
ENSG00000115425	971	13.960196	5.340074
ENSG00000115446	2591	32.020211	12.248417
ENSG00000115457	5196	31.597550	12.086740
ENSG00000115459	695	3.918350	1.498853
ENSG00000115461	2868	12.339022	4.719940
ENSG00000115464	11942	27.455969	10.502496
ENSG00000115468	11	0.157222	0.060141
ENSG00000115474	0	0.000000	0.000000
ENSG00000115484	71579	808.641045	309.322524
ENSG00000115486	4148	14.735450	5.636625
ENSG00000115488	0	0.000000	0.000000
ENSG00000115504	5930	30.817752	11.788450
ENSG00000115507	163	1.529278	0.584981
ENSG00000115514	4836	86.079858	32.927390
ENSG00000115520	3656	43.829719	16.765806
ENSG00000115523	0	0.000000	0.000000
ENSG00000115524	32149	92.959913	35.559158
ENSG00000115525	2415	10.489270	4.012370
ENSG00000115526	1625	15.283260	5.846174
ENSG00000115539	3323	85.930943	32.870427
ENSG00000115540	2831	20.076619	7.679737
ENSG00000115541	2043	78.340604	29.966960
ENSG00000115548	2679	8.226748	3.146907
ENSG00000115556	289	1.783303	0.682152
ENSG00000115561	5888	50.365303	19.265807
ENSG00000115568	1574	3.742203	1.431473
ENSG00000115590	5	0.091799	0.035115
ENSG00000115592	0	0.000000	0.000000
ENSG00000115593	31	0.189762	0.072588
ENSG00000115594	91	0.471278	0.180274
ENSG00000115596	12	0.187379	0.071677
ENSG00000115598	0	0.000000	0.000000
ENSG00000115602	18526	124.505974	47.626202
ENSG00000115604	735	4.755109	1.818931
ENSG00000115607	4	0.038719	0.014811
ENSG00000115616	0	0.000000	0.000000
ENSG00000115641	6083	33.452271	12.796210
ENSG00000115648	973	6.975793	2.668390
ENSG00000115649	2527	32.720696	12.516367
ENSG00000115652	6001	55.410898	21.195855
ENSG00000115657	10	0.089236	0.034135
ENSG00000115661	1979	17.036731	6.516915
ENSG00000115665	2	0.010390	0.003974
ENSG00000115677	40968	172.578062	66.014806
ENSG00000115685	3624	49.782903	19.043027
ENSG00000115687	637	3.304681	1.264111
ENSG00000115694	6005	35.700299	13.656129
ENSG00000115705	3	0.014937	0.005714
ENSG00000115718	0	0.000000	0.000000
ENSG00000115738	326	4.287372	1.640012
